segmentnr	original	analyzed	translated
['SA_T06_bsa073_u-21']	itīmāni trīṇi vajrapadāni dṛḍhādhyāśayaparivartānusāreṇānugantavyāni /	iti imāni trīṇi vajra padāni dṛḍha adhyāśaya parivarta anusāreṇa anugantavyāni 	Thus these three vajra points should be understood in accordance with the chapter on firm superior intention.
['SA_T06_bsa073_u-22']	tathāgataviṣayo hi śāriputrāyamarthastathāgatagocaraḥ /	tathāgata viṣayaḥ hi śāriputra ayam arthaḥ tathāgata gocaraḥ 	Śāriputra, this meaning is the domain of the Tathāgata, the sphere of activity of the Tathāgata.
['SA_T06_bsa073_u-23', 'SA_T06_bsa073_u-24']	sarvaśrāvakapratyekabuddhairapi tāvacchāriputrāyamartho na śakyaḥ samyak svaprajñayā xxx draṣṭuṃ vā pratyavekṣituṃ vā /🔽prāgeva bālapṛthagjanairanyatra tathāgataśraddhāgamanataḥ /	sarva śrāvaka pratyekabuddhaiḥ api tāvat śāriputra ayam arthaḥ na śakyaḥ samyak sva prajñayā xxx draṣṭum vā pratyavekṣitum vā  prāk eva bāla pṛthagjanaiḥ anyatra tathāgata śraddhā gamanataḥ 	Śāriputra, this meaning cannot be seen or fully investigated with one's own wisdom even by all the śrāvakas and pratyekabuddhas, let alone by foolish ordinary beings, except through faith in the Tathāgata.
['SA_T06_bsa073_u-25', 'SA_T06_bsa073_u-26']	śraddhāgamanīyo hi śāriputra paramārthaḥ /🔽paramārtha iti śāriputra sattvadhātoretadadhivacanam /	śraddhā gamanīyaḥ hi śāriputra parama arthaḥ  paramārthaḥ iti śāriputra sattvadhātoḥ etat adhivacanam 	Śāriputra, the ultimate is to be realized through faith.🔽Śāriputra, the ultimate is a synonym for the realm of sentient beings.
['SA_T06_bsa073_u-27']	sattvadhāturiti śāriputra tathāgatagarbhasyaitadadhivacanam /	sattvadhātuḥ iti śāriputra tathāgatagarbhasya etat adhivacanam 	Śāriputra, the realm of sentient beings is a synonym for the embryo of the Tathāgata.
['SA_T06_bsa073_u-28']	tathāgatagarbha iti śāriputra dharmakāyasyaitadadhivacanam /	tathāgata garbhaḥ iti śāriputra dharmakāyasya etat adhivacanam 	Śāriputra, the embryo of the Tathāgata is a synonym for the Dharma body.
['SA_T06_bsa073_u-29']	itīdaṃ caturthaṃ vajrapadamanūnatvāpūrṇatvanirdeśaparivartānusāreṇānugatavyam /	iti idam caturtham vajra padam anūna tva apūrṇa tva nirdeśa parivarta anusāreṇa anugatavyam 	Thus, this fourth vajra point should be understood in accordance with the chapter on the teaching of non-decrease and non-increase.
['SA_T06_bsa073_u-30']	Rgv anuttarā samyaksaṃbodhiriti bhagavan nirvāṇadhātoretadadhivacanam /	anuttarā samyaksaṃbodhiḥ iti bhagavat nirvāṇa dhātoḥ etat adhivacanam 	Blessed One, supreme perfect enlightenment is a synonym for the realm of nirvāṇa.
['SA_T06_bsa073_u-31']	nirvāṇadhāturiti bhagavan tathāgatadharmakāyasyaitadadhivacanam /	nirvāṇa dhātuḥ iti bhagavan tathāgata dharmakāyasya etat adhivacanam 	Blessed One, the realm of nirvāṇa is a synonym for the Tathāgata's Dharma body.
['SA_T06_bsa073_u-32']	itīdaṃ pañcamaṃ vajrapadamāryaśrīmālāsūtrānusāreṇānugantavyam /	iti idam pañcamam vajra padam ārya śrī mālāsūtra anusāreṇa anugantavyam 	Thus, this fifth vajra point should be understood in accordance with the noble Śrīmālā Sūtra.
['SA_T06_bsa073_u-33']	yo 'yaṃ śāriputra tathāgatanirdiṣṭo dharmakāyaḥ so 'yamavinirbhāgadharmā /	yaḥ yam śāriputra tathāgata nirdiṣṭaḥ dharmakāyaḥ saḥ yama vinirbhāga dharmā 	This Dharma Body of the Tathāgata, which is taught by the Tathāgata, Śāriputra, is a Dharma that is not separate.
['SA_T06_bsa073_u-34']	avinirmuktajñānaguṇo yaduta gaṅgānadīvālikāvyatikrāntaistathāgatadharmaiḥ /	a vinirmukta jñāna guṇaḥ yat uta gaṅgā nadī vālikā vyatikrāntaiḥ tathāgata dharmaiḥ 	It is not separate from the qualities of knowledge, namely, the Tathāgata's dharmas that surpass the sands of the Ganges River.
['SA_T06_bsa073_u-35']	itīdaṃ ṣaṣṭhaṃ vajrapadmanūnatvāpūrṇatvanirdeśānusāreṇānugantavyam /	iti idam ṣaṣṭham vajrapadma nūna tva apūrṇa tva nirdeśa anusāreṇa anugantavyam 	This should be understood according to the explanation of the sixth vajra point regarding incompleteness and completeness.
['SA_T06_bsa073_u-36']	na mañjuśrīstathāgataḥ kalpayati na vikalpayati /	na mañjuśrīḥ tathāgataḥ kalpayati na vikalpayati 	Mañjuśrī, the Tathāgata does not conceptualize or discriminate.
['SA_T06_bsa073_u-37']	athavāsyānābhogenākalpayato 'vikalpayata iyamevaṃrūpā kriyā pravartate /	athavā asya anābhogena akalpayataḥ vikalpayataḥ iyam evaṃrūpā kriyā pravartate 	Or else, when he is not conceptualizing or discriminating spontaneously without effort, this kind of activity proceeds.
['SA_T06_bsa073_u-38']	itīdaṃ saptamaṃ vajrapada tathāgataguṇajñānācintyaviṣayāvatāranirdeśānusāreṇānugantavyam /	iti idam saptamam vajrapada tathāgata guṇa jñāna acintya viṣaya avatāra nirdeśa anusāreṇa anugantavyam 	This should be understood according to the explanation of the seventh vajra point on entering the inconceivable sphere of the Tathāgata's qualities and knowledge.
['SA_T06_bsa073_u-39']	itīmāni samāsataḥ sapta vajrapadāni sakalasyāsya śāstrasyoddeśamukhasaṃgrāhārthena śarīramiti veditavyam /	iti imāni samāsatas sapta vajra padāni sakalasya asya śāstrasya uddeśa mukha saṃgrāha arthena śarīram iti veditavyam 	In brief, these seven vajra points should be known as the body of this entire treatise in the sense of summarizing the topics.
['SA_T06_bsa073_u-40']	svalakṣaṇenānugatāni caiṣāṃ yathākramaṃ dhāraṇirājasūtre /	sva lakṣaṇena anugatāni ca eṣām yathākramam dhāraṇirājasūtre 	And their individual characteristics are followed in order in the Dhāraṇīśvarāja Sūtra.
['SA_T06_bsa073_u-41']	nidānatastrīṇi padāni vidyāccatvāri dhīmajjinadharmabhedāt // //	nidānataḥ trīṇi padāni vidyāt catvāri dhīmat jina dharma bhedāt 	One should know that the first three points are the basis, and the next four are the distinctions of the wise one's qualities and dharmas of the Victor.
['SA_T06_bsa073_u-42']	eṣāṃ ca saptānāṃ vajrapadānāṃ svalakṣaṇanirdeśena yathākramamāryadhāraṇīśvararājasūtranidānaparivartānugatāni trīṇi padāni veditavyāni /	eṣām ca saptānām vajra padānām sva lakṣaṇa nirdeśena yathākramam ārya dhāraṇī īśvara rājasūtra nidāna parivarta anugatāni trīṇi padāni veditavyāni 	And among these seven vajra points, three should be understood as corresponding to the introductory chapter of the noble Dhāraṇīśvararāja Sūtra, in order, by teaching their individual characteristics.
['SA_T06_bsa073_u-43']	tata ūrdhvamavaśiṣṭāni catvāri bodhisattvatathāgatadharmanirdeśabhedāditi /	tatas ūrdhvam avaśiṣṭāni catvāri bodhisattva tathāgata dharma nirdeśa bhedāt iti 	The remaining four are taught in order to show the difference between the dharmas of bodhisattvas and tathāgatas.
['SA_T06_bsa073_u-44']	tasmādyaduktam /	tasmāt yat uktam 	Therefore, it is said:
['SA_T06_bsa073_u-45']	bhagavān sarvadharmasamatābhisaṃbuddhaḥ supravartitadharmacakro 'nantaśiṣyagaṇasuvinīta iti /	bhagavān sarva dharma samatā abhisaṃbuddhaḥ su pravartita dharma cakraḥ nanta śiṣya gaṇa su vinītaḥ iti 	The Blessed One, having fully awakened to the equality of all dharmas, having well-turned the wheel of the Dharma, has well-trained an infinite number of disciples.
['SA_T06_bsa073_u-46']	ebhistribhirmūlapadairyathākramaṃ trayāṇāṃ ratnānāmanupūrvasamutpādasamudāgamavyavasthānaṃ veditavyam /	ebhiḥ tribhiḥ mūla padaiḥ yathākramam trayāṇām ratnānām anupūrva samutpāda samudāgama vyavasthānam veditavyam 	By these three fundamental points, the gradual arising and accomplishment of the three jewels should be understood.
['SA_T06_bsa073_u-47']	avaśiṣṭāni catvāri padāni triratnotpattyanurūpahetusamudāgamanirdeśo veditavyaḥ /	avaśiṣṭāni catvāri padāni triratna utpatti anurūpa hetu samudāgama nirdeśaḥ veditavyaḥ 	The remaining four points should be understood as teaching the accomplishment of the causes that correspond to the arising of the three jewels.
['SA_T06_bsa073_u-48']	tatra yato 'ṣṭamyāṃ bodhisattvabhūmau vartamānaḥ sarvadharmavaśitāprāpto Rgv 	tatra yatas ṣṭamyām bodhisattva bhūmau vartamānaḥ sarva dharma vaśitā prāptaḥ 	There, from the eighth bodhisattva stage onward, when one attains mastery over all dharmas,
['SA_T06_bsa073_u-49']	bhavati tasmāt sa bodhimaṇḍavaragataḥ sarvadharmasamatābhisaṃbuddha ityucyate /	bhavati tasmāt sa bodhimaṇḍa vara gataḥ sarva dharma samatā abhisaṃbuddhaḥ iti ucyate 	having gone to the excellent seat of enlightenment, one is said to have fully awakened to the equality of all dharmas.
['SA_T06_bsa073_u-50']	yato navamyāṃ bodhisattvabhūmau vartamāno 'nuttaradharmabhāṇakatvasaṃpannaḥ sarvasattvāśayasuvidhijña	yatas navamyām bodhisattva bhūmau vartamānaḥ nuttara dharma bhāṇaka tva saṃpannaḥ sarva sattva āśaya su vidhi jña 	Because, being on the ninth bodhisattva stage, endowed with the state of unsurpassed Dharma preacher, knowing well the dispositions of all beings,
['SA_T06_bsa073_u-51']	indriyaparamapāramitāprāptaḥ sarvasattvakleśavāsanānusaṃdhisamudghātanakuśalo bhavati	indriya parama pāramitā prāptaḥ sarva sattva kleśa vāsanā anusaṃdhi samudghātana kuśalaḥ bhavati 	having attained the supreme perfection of faculties, skilled in eliminating the latent tendencies of all beings' afflictions,
['SA_T06_bsa073_u-52']	tasmāt so 'bhisaṃbuddhabodhiḥ supravartitadharmacakra ityucyate /	tasmāt saḥ bhisaṃbuddha bodhiḥ su pravartita dharmacakraḥ iti ucyate 	therefore he is said to be one who has fully awakened to enlightenment and set the wheel of Dharma in motion.
['SA_T06_bsa073_u-53']	yato daśamyāṃ bhūmāvanuttaratathāgatadharmayauvarājyābhiṣekaprāptyanantaramanābhogabuddhakāryāpratipraśrabdho	yatas daśamyām bhūmau anuttara tathāgata dharma yauvarājya abhiṣeka prāpti anantaram anābhoga buddha kārya a pratipraśrabdhaḥ 	Because, on the tenth stage, immediately after attaining the anointment of prince-heir to the unsurpassed Tathāgata Dharma,
['SA_T06_bsa073_u-54']	bhavati tasmāt sa supravartitadharmacakro 'nantaśiṣyagaṇasuvinīta ityucyate /	bhavati tasmāt sa su pravartita dharma cakraḥ nanta śiṣya gaṇa su vinītaḥ iti ucyate 	he becomes one who effortlessly carries on the activities of a Buddha without interruption. Therefore he is said to be one who has set the wheel of Dharma in motion and well-tamed an infinite assembly of disciples.
['SA_T06_bsa073_u-55']	tāṃ punaranantaśiṣyagaṇasuvinītatāṃ tadanantaramanena granthena darśayati /	tām punar ananta śiṣya gaṇa su vinīta tām tad anantaram anena granthena darśayati 	And immediately after that, he shows that well-tamedness of an infinite assembly of disciples by this text.
['SA_T06_bsa073_u-56']	mahatā bhikṣusaṃghena sārdha yāvadaprameyeṇa ca bodhisattvagaṇena sārdhamiti /	mahatā bhikṣu saṃghena sārdha yāvat aprameyeṇa ca bodhisattva gaṇena sārdham iti 	Together with a great assembly of monks, and so on up to together with an immeasurable host of bodhisattvas.
['SA_T06_bsa073_u-57']	yathākramaṃ śrāvakabodhau buddhabodhau ca suvinītatvādevaṃguṇa samanvāgatairiti /	yathākramam śrāvaka bodhau buddha bodhau ca su vinīta tvāt evaṃguṇa samanvāgataiḥ iti 	Endowed with such qualities, respectively, because of being well-tamed in the enlightenment of the disciples and in the enlightenment of the Buddhas.
['SA_T06_bsa073_u-58']	tataḥ śrāvakabodhisattvaguṇavarṇanirdeśānantaramacintyabuddhasamādhivṛṣabhitāṃ pratītya	tatas śrāvaka bodhisattva guṇa varṇa nirdeśa anantaram acintya buddha samādhi vṛṣabhi tām pratītya 	Then, after the teaching of the qualities and praises of the disciples and bodhisattvas, the division and arrangement of the qualities of the Jewel of the Buddha should be known from the manifestation of the inconceivable bull-like state in the Buddha's samādhi,
['SA_T06_bsa073_u-59', 'SA_T06_bsa073_u-60']	vipularatnavyūhamaṇḍalavyūha nirvṛttitathāgatapariṣatsamāvartanavividhadivyadravyapūjāvidhānastutimeghābhisaṃpravarṣaṇato🔽buddharatnaguṇavibhāgavyavasthānaṃ veditavyam /	vipula ratna vyūha maṇḍala vyūha nirvṛtti tathāgata pariṣad samāvartana vividha divya dravya pūjā vidhāna stuti megha abhisaṃpravarṣaṇataḥ  buddha ratna guṇa vibhāga vyavasthānam veditavyam 	the manifestation of the vast array of the jeweled maṇḍala, the gathering of the assembly of Tathāgatas, the various celestial offerings, the arrangement of praises, and the showering of clouds.
['SA_T06_bsa073_u-61']	tadanantaramudāradharmāsanavyūhaprabhādharmaparyāyanāmaguṇaparikīrtanato dharmaratnaguṇavibhāgavyavasthānaṃ veditavyam /	tad anantaram udāra dharma āsana vyūha prabhā dharma paryāya nāma guṇa parikīrtanataḥ dharma ratna guṇa vibhāga vyavasthānam veditavyam 	Then, after that, the division and arrangement of the qualities of the Jewel of the Dharma should be known from the manifestation of the vast Dharma seat, the radiance, the proclamation of the name of the Dharma discourse, and the teaching of its various qualities.
['SA_T06_bsa073_u-62', 'SA_T06_bsa073_u-63']	tadanantaramanyonyaṃ bodhisattvasamādhigocaraviṣayaprabhāva saṃdarśanatadvicitraguṇavarṇanirdeśataḥ saṃgharatnaguṇavibhāgavyavasthānaṃ veditavyam🔽tadanantaraṃ Rgv 	tad anantaram anyonyam bodhisattva samādhi gocara viṣaya prabhāva saṃdarśana tad vicitra guṇa varṇa nirdeśataḥ saṃgha ratna guṇa vibhāga vyavasthānam veditavyam  tad anantaram rgu 	Then, after that, the division and arrangement of the qualities of the Jewel of the Saṅgha should be known from the mutual manifestation of the power of the bodhisattvas' sphere of samādhi, and the teaching of their various qualities and praises.
['SA_T06_bsa073_u-64']	punarapi buddharaśmyabhiṣekairanuttaradharmarājajyeṣṭhaputraparamavaiśāradyapratibhānopakaraṇatāṃ	punar api buddha raśmi abhiṣekaiḥ anuttara dharmarāja jyeṣṭha putra parama vaiśāradya pratibhāna upakaraṇa tām 	Then, after that, again, from the anointment with the Buddha's rays, the state of being the unsurpassed Dharma King's eldest son, having the highest fearlessness and eloquence,🔽and the manifestation of the power of the bodhisattvas' sphere of samādhi,
['SA_T06_bsa073_u-65']	pratītya tathāgatabhūtaguṇaparamārthastutinirdeśataśca mahāyānaparamadharmakathāvastūpanyasanataśca	pratītya tathāgata bhūta guṇa parama artha stuti nirdeśataḥ ca mahāyāna parama dharma kathā vastu upanyasanataḥ ca 	And from the teaching of praise of the ultimate qualities of the Tathāgata, and from the introduction of the subject matter of the supreme Dharma of the Mahāyāna,
['SA_T06_bsa073_u-66']	tatpratipatteḥ paramadharmaiśvaryaphalaprāptisaṃdarśanataśca yathāsaṃkhyameṣāmeva	tad pratipatteḥ parama dharma aiśvarya phala prāpti saṃdarśanataḥ ca yathāsaṃkhyam eṣām eva 	and from the demonstration of the attainment of the fruit of sovereignty over the supreme Dharma through the practice of those [three jewels], respectively,
['SA_T06_bsa073_u-67']	trayāṇāṃ ratnānāmanuttaraguṇavibhāgavyavasthānaṃ nidānaparivartāvasānagatameva draṣṭavyam /	trayāṇām ratnānām anuttara guṇa vibhāga vyavasthānam nidāna parivarta avasāna gatam eva draṣṭavyam 	the unsurpassed division of the qualities of these very three jewels should be seen as being established at the end of the chapter on the introduction [to the sūtra].
['SA_T06_bsa073_u-68']	tataḥ sūtranidānaparivartānantaraṃ buddhadhātuḥ ṣaṣṭyākāratadviśuddhiguṇaparikarmanirdeśena paridīpitaḥ /	tatas sūtra nidāna parivarta anantaram buddhadhātuḥ ṣaṣṭi ākāra tad viśuddhi guṇa parikarma nirdeśena paridīpitaḥ 	Then, after the chapter on the introduction to the sūtra, the Buddha-element is illuminated by the teaching of the purification of its qualities in sixty aspects.
['SA_T06_bsa073_u-69']	viśodhye 'rthe guṇavati tadviśuddhiparikarmayogāt /	viśodhye rthe guṇavati tad viśuddhi parikarma yogāt 	Because of the application of purification to the object that is to be purified and that possesses qualities.
['SA_T06_bsa073_u-70']	imaṃ cārthavaśamupādāya daśasu bodhisattvabhūmiṣu punarjātarūpaparikarmaviśeṣodāharaṇamudāhṛtam /	imam ca artha vaśam upādāya daśasu bodhisattva bhūmiṣu punar jātarūpa parikarma viśeṣa udāharaṇam udāhṛtam 	And based on this very meaning, in the ten stages of the bodhisattva, an example of the special purification of newly arisen gold is given.
['SA_T06_bsa073_u-71']	asminneva ca sūtre tathāgatakarmanirdeśānantaramaviṃśuddhavaiḍūryamaṇidṛṣṭāntaḥ kṛtaḥ /	asmin eva ca sūtre tathāgata karma nirdeśa anantaram aviṃśuddha vaiḍūrya maṇi dṛṣṭāntaḥ kṛtaḥ 	And in this very sūtra, immediately after the teaching of the activities of the Tathāgata, an example of an unpurified lapis lazuli gem is given.
['SA_T06_bsa073_u-72']	tadyathā kulaputra kuśalo maṇikāro maṇiśuddhisuvidhijñaḥ /	tat yathā kula putra kuśalaḥ maṇikāraḥ maṇi śuddhi su vidhi jñaḥ 	Just as, son of noble family, a skilled jeweler who knows the good methods for purifying gems, having obtained an impure, flawed, and unpurified gem from a mine, would first remove its impurities with a soft cloth.🔽Then, having removed the gross impurities, he would further remove the remaining subtle impurities by using a mixture of cow dung and water.
['SA_T06_bsa073_u-73']	sa maṇigotrādaparyavadāpitāni maṇiratnāni gṛhītvā tīkṣṇena khārodakenotkṣālya kṛṣṇena keśakambalaparyavadāpanena paryavadāpayati /	sa maṇi gotrāt a paryavadāpitāni maṇi ratnāni gṛhītvā tīkṣṇena khāra udakena utkṣālya kṛṣṇena keśa kambala paryavadāpanena paryavadāpayati 	Having taken the jewels that have not yet been polished from the jewel mine, he washes them with sharp alkaline water, and then polishes them with a black blanket.
['SA_T06_bsa073_u-74']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not slacken his effort just with that.
['SA_T06_bsa073_u-75']	tataḥ paścāt tīkṣṇenāmiṣarasenotkṣālya khaṇḍikāparyavadāpanena paryavadāpayati /	tatas paścāt tīkṣṇena āmiṣa rasena utkṣālya khaṇḍikā paryavadāpanena paryavadāpayati 	After that, he washes them with sharp meat broth, and then polishes them with a piece of cloth.
['SA_T06_bsa073_u-76']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not slacken his effort just with that.
['SA_T06_bsa073_u-77']	tataḥ sa paścānmahābhaiṣajyarasenotkṣālya sūkṣmavastraparyavadāpanena paryavadāpayati /	tatas sa paścāt mahābhaiṣajya rasena utkṣālya sūkṣma vastra paryavadāpanena paryavadāpayati 	After that, he washes them with a great medicinal broth, and then polishes them with a fine cloth.
['SA_T06_bsa073_u-78']	paryavadāpitaṃ cāpagatakācamabhijātavaiḍūryamityucyate /	paryavadāpitam ca apagata kācam abhijāta vaiḍūryam iti ucyate 	And when they are polished, they are called pure lapis lazuli free from flaws.
['SA_T06_bsa073_u-79']	Rgv evameva kulaputra tathāgato 'pyapariśuddhaṃ sattvadhātuṃ viditvānityaduḥkhānātmāśubhodvegakathayā saṃsārābhiratān sattvānudvejayati	evam eva kula putra tathāgataḥ u pi apariśuddham sattvadhātum viditvā anitya duḥkha anātma aśubha udvega kathayā saṃsāra abhiratān sattvān udvejayati 	In just the same way, noble sir, the Tathāgata, knowing that the realm of sentient beings is impure, frightens those sentient beings who delight in cyclic existence with the frightening stories of impermanence, suffering, no-self, and impurity.
['SA_T06_bsa073_u-80']	ārye ca dharmavinaye 'vatārayati /	ārye ca dharma vinaye vatārayati 	And he introduces them to the noble Dharma and Vinaya.
['SA_T06_bsa073_u-81']	na ca tāvanmātreṇa vīrya praśrambhayati /	na ca tāvanmātreṇa vīrya praśrambhayati 	But he does not slacken his effort just with that.
['SA_T06_bsa073_u-82']	tataḥ paścācchūnyānimittapraṇihitakathayā tathāgatanetrīmavabodhayati /	tatas paścāt śūnya a nimitta praṇihita kathayā tathāgata netrīm avabodhayati 	Then, afterwards, he awakens them to the Tathāgata's teaching through the discourse on emptiness, signlessness, and wishlessness.
['SA_T06_bsa073_u-83']	na ca tāvanmātreṇa tathāgato vīryaṃ praśrambhayati /	na ca tāvanmātreṇa tathāgataḥ vīryam praśrambhayati 	And the Tathāgata does not relax his effort merely with that.
['SA_T06_bsa073_u-84']	tataḥ paścādavivartyadharmacakrakathayā trimaṇḍalapariśuddhikathayā ca tathāgataviṣaye tān sattvānavatārayati nānāprakṛtihetukān /	tatas paścāt avivartya dharma cakra kathayā tri maṇḍala pariśuddhi kathayā ca tathāgata viṣaye tān sattvān avatārayati nānā prakṛti hetukān 	Then, afterwards, he introduces those beings of various natures and causes into the domain of the Tathāgata through the discourse on the irreversible wheel of the Dharma and the discourse on the purification of the three spheres.
['SA_T06_bsa073_u-85']	avatīrṇāśca samānāstathāgatadharmatāmadhigamyānuttarā dakṣiṇīyā ityucyanta iti /	avatīrṇāḥ ca samānāḥ tathāgata dharmatām adhigamya anuttarāḥ dakṣiṇīyāḥ iti ucyante iti 	And those who have entered and become equal are said to have attained the nature of the Tathāgata and to be the highest recipients of offerings.
['SA_T06_bsa073_u-86']	etadeva viśuddhagotraṃ tathāgatadhātumabhisaṃdhāyoktam /	etat eva viśuddha gotram tathāgata dhātum abhisaṃdhāya uktam 	With this very pure lineage and the Tathāgata's element in mind, it is said:
['SA_T06_bsa073_u-87']	yathā pattharacuṇṇamhi jātarūpaṃ na dissati /	yathā patthara cuṇṇamhi jātarūpam na dissati 	Just as gold dust is not seen in a lump of rock,
['SA_T06_bsa073_u-88']	parikammena tad diṭṭhaṃ evaṃ loke tathāgatā iti //	parikammena tat diṭṭham evam loke tathāgatāḥ iti 	but when it is refined it is seen, so are the Tathāgatas in the world.
['SA_T06_bsa073_u-89']	tatra katame te buddhadhātoḥ ṣaṣṭyākāraviśuddhiparikarmaguṇāḥ /	tatra katame te buddhadhātoḥ ṣaṣṭi ākāra viśuddhi parikarma guṇāḥ 	What are those sixty aspects of the purification of the Buddha's element, the qualities of refinement?
['SA_T06_bsa073_u-90']	tadyathā caturākāro bodhisattvālaṃkāraḥ /	tat yathā catur ākāraḥ bodhisattva alaṃkāraḥ 	Namely, the four aspects of the bodhisattva's ornament,
