segmentnr	original	analyzed	translated
['SA_K10_ayuhparu-15']	pramāṇāṃ / tad bhavati mānuṣikayā gaṇanayā paṃcadaśa varṣasahasrāṇy āyuṣaḥ pramāṇam /	tat bhavati mānuṣikayā gaṇanayā paṃcadaśa varṣa sahasrāṇi āyuṣaḥ pramāṇam 	That is fifteen thousand years by human calculation.
['SA_K10_ayuhparu-16']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	Death occurs in between.
['SA_K10_ayuhparu-17']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate /	atha bhagavān tasyām velāyām gāthāḥ bhāṣate 	Then the Blessed One spoke this verse at that time:
['SA_K10_ayuhparu-18']	viśuṣkakaṇṭhauṣṭhapuṭā GBM /	viśuṣka Cp kaṇṭha Cp oṣṭha Cp puṭā SNF 	With parched throats, lips, and mouths,
['SA_K10_ayuhparu-19', 'SA_K10_ayuhparu-20']	suduḥkhitā🔽pravṛddhaśailā iva ucchritāśrayā /	su duḥkhitā  pravṛddha śailā iva ucchrita āśrayā 	very miserable,🔽with bodies towering like huge mountains,
['SA_K10_ayuhparu-21', 'SA_K10_ayuhparu-22', 'SA_K10_ayuhparu-23']	svakeśasaṃcchannavidāritonmukhā🔽susūkṣmasūcīsadṛśā nasāḥ kṛśā //🔽nagnā svakeśasaṃchanno asthiyantravadantatā GBM / /	sva keśa saṃcchanna vidārita unmukhā  su sūkṣma sūcī sadṛśāḥ nasāḥ kṛśā  nagnā sva Cp keśa Cp saṃchannaḥ SNPaM asthi Cp yantravat Cp anta Cp tā SNF	with faces torn open and covered with their own hair,🔽with noses as thin as fine needles, emaciated.🔽Naked, covered with their own hair, with teeth like skeletons.
['SA_K10_ayuhparu-24']	kapālapāṇayo ghorāḥ kradantaḥ paridhāvinaḥ //	kapāla pāṇayaḥ ghorāḥ kradantaḥ paridhāvinaḥ 	With terrifying skulls in their hands, wailing and running around,
['SA_K10_ayuhparu-25']	ārtasvarāṇi krandanto duḥkhāṃ vindati vedanām //	ārta svarāṇi krandantaḥ duḥkhām vindati vedanām 	crying out in distress, they experience painful feelings.
['SA_K10_ayuhparu-26']	X X X X GBM / vyehe kṛtverṣyāṃ ca parasparam /	   vyehe vyeh SPs3In kṛtvā kṛ Co īrṣyām īrṣyā SAF ca  parasparam 	X X X X gbm. Having made jealousy and envy towards each other,
['SA_K10_ayuhparu-27']	utpannās te pretaloke karma kṛtveha pāpakaḥ //	utpannāḥ te preta loke karma kṛtvā iha pāpakaḥ 	They have been born in the realm of hungry ghosts, having done evil deeds here.
['SA_K10_ayuhparu-28']	Āps / pūrvavidehakānāṃ bhikṣavo manuṣyāṇām ardhatritīyāni varṣaśatāny āyuṣaḥ pramāṇam /	pūrvavidehakānām bhikṣavaḥ manuṣyāṇām ardhatritīyāni varṣa śatāni āyuṣaḥ pramāṇam 	Monks, the lifespan of the humans of Videha in the east is three hundred and fifty years.
['SA_K10_ayuhparu-29']	asty antareṇa GBM / kālakriyā /	asti antareṇa  gbM kālakriyā SNF	There is death in between.
['SA_K10_ayuhparu-30']	Āps / avaragodānīyakānāṃ bhikṣavo manuṣyāṇāṃ paṃca varṣaśatāny āyuṣaḥ pramāṇam /	ā apaḥ avaragodānīyakānām bhikṣavaḥ manuṣyāṇām paṃca varṣa śatāni āyuṣaḥ pramāṇam 	Monks, the lifespan of the humans of the western continent of Godaniya is five hundred years.
['SA_K10_ayuhparu-31']	asty antareṇa kālakriyā /	asti antareṇa kālakriyā 	There is death in between.
['SA_K10_ayuhparu-32']	Āps / uttarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ varṣasahasrāṇy āyuṣaḥ GBM /	uttara kauravāṇām bhikṣavaḥ manuṣyāṇām varṣa sahasra āyus SGNe	Monks, the lifespan of the humans of Uttarakuru is one thousand years.
['SA_K10_ayuhparu-33']	pramāṇam / nāsty antareṇa kālakriyā /	pramāṇam na asti antareṇa kālakriyā 	There is no death in between.
['SA_K10_ayuhparu-34']	Āps / kena kāraṇenottarakauravāṇāṃ manuṣyāṇāṃ varṣasahasram āyuṣaḥ pramāṇam /	āpaḥ kena kāraṇena uttara kauravāṇām manuṣyāṇām varṣa sahasram āyuṣaḥ pramāṇam 	For what reason is the lifespan of the humans of Uttarakuru one thousand years,
['SA_K10_ayuhparu-35']	nāsty antareṇa kālakriyā /	na asti antareṇa kālakriyā 	and there is no death in between?
['SA_K10_ayuhparu-36']	Āps / uttarakauravā bhikṣavo GBM /	uttara kauravāḥ bhikṣavaḥ gbM	Monks, the humans of Uttarakuru
['SA_K10_ayuhparu-37']	manuṣyā amamāś ca parigrahāś ca niyatāyus tac cyutā viśeṣagāmina āyatyāṃ svargopagāḥ / anena kāraṇenottarakauravāṇāṃ bhikṣavo manuṣyāṇāṃ 	manuṣyāḥ amamāḥ ca parigrahāḥ ca niyata āyuḥ   tat cyutāḥ viśeṣa gāminaḥ āyatyām svarga upagāḥ anena kāraṇena uttara kauravāṇām bhikṣavaḥ manuṣyāṇām 	are without possessions and attachments, have a fixed lifespan, and go to a special place after death, and in the future go to heaven. For this reason, monks, the humans of Uttarakuru
['SA_K10_ayuhparu-38']	varṣasahasram GBM /	varṣa sahasra SANe gbm	For one thousand years.
['SA_K10_ayuhparu-39']	āyuṣaḥ pramāṇam /	āyuṣaḥ pramāṇam 	The measure of life.
['SA_K10_ayuhparu-40']	nāsty antareṇa kālakriyā /	na asti antareṇa kālakriyā 	There is no death in between.
['SA_K10_ayuhparu-41']	Āps / atha bhagavāṃs tasyāṃ velāyāṃ gāthā bhāṣate /	atha bhagavān tasyām velāyām gāthāḥ bhāṣate 	Then the Blessed One spoke this verse at that time:
['SA_K10_ayuhparu-42']	daridryaduḥkhitā satvā āśaṃsanti dhanaṃ param /	daridrī aduḥkhitā satvāḥ āśaṃsanti dhanam param 	Beings afflicted by the suffering of poverty long for others' wealth.
['SA_K10_ayuhparu-43']	parapreṣya GBM / X X X X X X //	parapreṣya 	Being servants to others...
['SA_K10_ayuhparu-44']	āḍhyā mahādhanā satvā upabhogasamanvitāḥ /	āḍhyāḥ satvāḥ upabhoga samanvitāḥ 	Beings who are rich, very wealthy, endowed with enjoyments,
['SA_K10_ayuhparu-45']	dhanadānyajanopetās tais tu santa upāsita //	dhana dānya jana upetāḥ taiḥ tu santaḥ 	Possessing wealth, gifts, and honor, are served by them.
['SA_K10_ayuhparu-46']	upajīvanti puṇyāḍhyaṃ karma kṛtveha śobhanam /	upajīvanti puṇya āḍhyam karma kṛtvā iha śobhanam 	They enjoy the abundant merit, having performed good deeds here.
['SA_K10_ayuhparu-47']	ye loke /i /i pūrvadānasya tat phalam //	ye loke i pūrva dānasya tat phalam 	That is the fruit of former giving in the world.
['SA_K10_ayuhparu-48']	manuṣyā hy uttare dvīpe amama GBM /	manuṣyāḥ hi  uttare dvīpa SLM	In the northern continent of humans, they are without possessions,
['SA_K10_ayuhparu-49']	aprigrahāḥ /	aprigrahāḥ 	without ownership.
['SA_K10_ayuhparu-50']	X X X kalpaduṣyāṇi pūrvadānasya tat phalam //	pūrva dānasya tat phalam 	... the fruits of former giving.
['SA_K10_ayuhparu-51']	na teṣāṃ śītam ūṣṇaṃ ca vyādhis teṣāṃ na vidyate /	na teṣām śītam ūṣṇam ca vyādhiḥ teṣām na vidyate 	They have no cold, no heat, and no disease is found among them.
['SA_K10_ayuhparu-52']	varṇarūpeṇasaṃpannāḥ pūrvadānasya tat phalam //	varṇa rūpeṇa saṃpannāḥ pūrva dānasya tat phalam 	Endowed with good complexion and form, that is the fruit of former giving.
['SA_K10_ayuhparu-53']	akhaṇḍā vimalā śāli GBM / X X X X X /	akhaṇḍā vimalā 	The unbroken, pure rice...
['SA_K10_ayuhparu-54']	X X te hy uttare dvīpe pūrvadānasya tat phalam //	te hi uttare dvīpe pūrva dānasya tat phalam 	... in the northern continent, that is the fruit of former giving.
['SA_K10_ayuhparu-55']	maṇijyotiṣkaras teṣāṃ śubhaḥ prajvalate sadā /	maṇi jyotiṣkaraḥ teṣām śubhaḥ prajvalate sadā 	Their light is always shining, auspicious, made of jewels.
['SA_K10_ayuhparu-56']	yas teṣāṃ pācayaty annaṃ pūrvadānasya tat phalam //	yaḥ teṣām pācayati annam pūrva dānasya tat phalam 	He who cooks their food, that is the fruit of his previous generosity.
['SA_K10_ayuhparu-57']	na teṣāṃ vyaṃjanaṃ GBM / X X X X X pavidyate /	na teṣām vyaṃjanam 	They do not have any side dishes.
['SA_K10_ayuhparu-58']	varṇagandharasopetaṃ śāliṃ te bhuṃjate sadā //	varṇa gandha rasa upetam śālim te bhuṃjate sadā 	They always eat rice that is endowed with color, smell, and taste.
['SA_K10_ayuhparu-59']	ekasmād dīyate hy annaṃ na kṣayo 'sti hi bhājanam /	ekasmāt dīyate hi annam na kṣayaḥ u sti hi bhājanam 	Food is given from one, but the vessel is not exhausted.
['SA_K10_ayuhparu-60']	āsannān notthitā yāvat pūrvadānasya tat GBM / phalam //	āsannāt na  utthitā yāvat  pūrvadānasya tad SNNe tat SNNe phalam SNNe	As long as they are not far away or standing, that is the fruit of his previous generosity.
['SA_K10_ayuhparu-61']	alābūnāṃ phalāny eṣāṃ cchinā śākhā prarohate /	alābūnām phalāni eṣām chinā śākhā prarohate 	The fruits of their gourds grow back when cut,
['SA_K10_ayuhparu-62']	apakṣalūnāṃ bhuṃjate pūrvadānasya tat phalam //	bhuṃjate pūrva dānasya tat phalam 	they eat without husking, that is the fruit of his previous generosity.
['SA_K10_ayuhparu-63']	nadya suśītalās teṣāṃ aṣṭāṃgaṃ ca jalaṃ śubham /	su śītalāḥ teṣām aṣṭa aṃgam ca jalam śubham 	Their rivers are very cool, and the water is auspicious with eight qualities,
['SA_K10_ayuhparu-64']	pītaṃ GBM / na bādhate kukṣiṃ pūrvadānasya tat phalam //	na  bādhate bādh SPr3In kukṣim kukṣi SAM pūrva Cp dānasya sGNe tat SNNe phalam SNNe	drunk, it does not harm the stomach, that is the fruit of his previous generosity.
['SA_K10_ayuhparu-65']	vādyavṛkṣā śubhās teṣāṃ celavṛkṣā hy ana Xḥ /	vādya vṛkṣāḥ śubhāḥ teṣām cela vṛkṣāḥ hi 	Their trees are auspicious with musical instruments, and trees with clothes,
['SA_K10_ayuhparu-66']	gandhavṛkṣa Xḥ pūrvadānasya tat phalam //	pūrva dānasya tat phalam 	trees with perfumes, that is the fruit of his previous generosity.
['SA_K10_ayuhparu-67']	vādyaṃ gandhaṃ ca puṣpaṃ ca niGBM /	vādyam gandham ca puṣpam ca 	Musical instruments, perfumes, and flowers,
['SA_K10_ayuhparu-68']	Xm eva ca cīvaram /	eva ca cīvaram 	and also clothes,
['SA_K10_ayuhparu-69']	kāṃkṣate yādṛśaṃ yo hi tad bhavaty asya tādṛśam //	kāṃkṣate yādṛśam yaḥ hi tat bhavati asya tādṛśam 	whatever kind one desires, that is what he gets.
['SA_K10_ayuhparu-70']	haritaḥ śādvalas teṣāṃ sumṛdus tūlasannibhaḥ /	haritaḥ śādvalaḥ teṣām su mṛduḥ tūla sannibhaḥ 	Their green grass is very soft, like cotton,
['SA_K10_ayuhparu-71']	ramante yatra satataṃ pūrvadānasya tat phalam //	ramante yatra satatam pūrva dānasya tat phalam 	Where they always enjoy themselves, that is the fruit of former generosity.
['SA_K10_ayuhparu-72']	parasparaṃ ca GBM /	parasparam  ca  gbM	And they do not quarrel with each other.
['SA_K10_ayuhparu-73']	krīḍanti kroṣas teṣāṃ na vidyate /	krīḍanti kroṣaḥ teṣām na vidyate 	They play, and no anger is found among them.
['SA_K10_ayuhparu-74']	nāsti mātsaryam īrṣyā va pūrvadānasya tat phalam //	na asti mātsaryam īrṣyā vaḥ pūrva dānasya tat phalam 	There is no stinginess or envy, that is the fruit of former generosity.
['SA_K10_ayuhparu-75']	rātryās tu prathame yāme kṣaṇamātraṃ hi varṣati /	rātryāḥ tu prathame yāme kṣaṇa mātram hi varṣati 	In the first watch of the night, it rains for just a moment,
['SA_K10_ayuhparu-76']	virajorajo bhavati pūrvadānasya tat phalam //	virajaḥ rajaḥ bhavati pūrva dānasya tat phalam 	And becomes dust-free, that is the fruit of former generosity.
['SA_K10_ayuhparu-77']	GBM / mātā putraṃ na jānīte nāsti teṣāṃ parigrahaḥ /	mātā mātṛ SNF putram putra SAM na  jānīte jñā SPr3In na na  asti as SPr3In teṣām tad PGM parigrahaḥ parigraha SNM	The mother does not know the son, they have no possessions,
['SA_K10_ayuhparu-78']	na śocanti priyair nāśaṃ pūrvadānasya tat phalam //	na śocanti priyaiḥ nāśam pūrva dānasya tat phalam 	They do not grieve over the loss of loved ones, that is the fruit of former generosity.
['SA_K10_ayuhparu-79']	mātā hi svaputraṃ X X X X X X /	mātā hi sva putram 	The mother does not know her son, the son does not know his mother,
['SA_K10_ayuhparu-80']	sravate kṣīraṃ aṅguṣṭhāt pūrvadānasya tat phalam //	sravate kṣīram aṅguṣṭhāt pūrva dānasya tat phalam 	Milk flows from the thumb, that is the fruit of former generosity.
['SA_K10_ayuhparu-81']	GBM / na teṣāṃ rodate kaścid mṛtaṃ cotsṛjya gacchati /	na  teṣām tad PGM rodate rud SPr3In kaścid kaścit SNM mṛtam mṛ SAPaM ca  utsṛjya utsṛj Co gacchati 	No one there cries, and when one dies, they leave and go away,
['SA_K10_ayuhparu-82']	śodhayanti khagā dvīpaṃ pūrvadānasya tat phalam //	śodhayanti khagāḥ dvīpam pūrva dānasya tat phalam 	The birds purify the island, that is the fruit of former generosity.
['SA_K10_ayuhparu-83']	samantāt parikhācchinnaṃ nṛtagītair manoramai /	samantāt parikhā ācchinnam nṛta gītaiḥ manoramaiḥ 	Surrounded by a moat, delightful with dancing and singing,
['SA_K10_ayuhparu-84']	ramante yatra krīḍanti pūrvadānasya tat phalam //	ramante yatra krīḍanti pūrva dānasya tat phalam 	Where they enjoy themselves and play, that is the fruit of former generosity.
['SA_K10_ayuhparu-85']	āyur GBM / varṣasahasraṃ hi kṣapayitvātra mānuṣam /	āyuḥ gbM varṣa Cp sahasram sahasra SANe hi  kṣapayitvā kṣapay Co atra  mānuṣam mānuṣa SANe	Their lifespan is one thousand human years,
['SA_K10_ayuhparu-86']	mriyante nāntareṇeti pūrvadānasya tat phalam //	mriyante na antareṇa iti pūrva dānasya tat phalam 	They die without it. This is the result of that previous giving.
['SA_K10_ayuhparu-87']	hitvā X X Xṃ kṛtvā ca vipulaṃ śriyam /	hitvā x x kṛtvā ca vipulam śriyam 	Having abandoned the X X X and having made vast wealth,
['SA_K10_ayuhparu-88']	deveṣu nopapadyante pūrvadānasya GBM / tat phalam //	deveṣu na upapadyante pūrva dānasya gbM tat phalam 	they are not reborn among the gods. This is the result of that previous giving.
['SA_K10_ayuhparu-89']	Āps / jāmbūdvīpakānāṃ bhikṣavo manuṣyāṇām utkarṣāpakarṣaṃ prajñāyate / jāmbudvīpakā bhikṣavo manuṣyā amitāyuṣo 'pi /	āpaḥ jāmbūdvīpakānām bhikṣavaḥ manuṣyāṇām utkarṣa apakarṣam prajñāyate jāmbudvīpakāḥ bhikṣavaḥ manuṣyāḥ amita āyuṣaḥ pi 	Monks, for the humans of Jambudvīpa, there is seen to be increase and decrease. Monks, the humans of Jambudvīpa have immeasurable lifespans,
['SA_K10_ayuhparu-90']	aśītivarṣasahasrāyuṣo 'pi / GBM /	aśīti varṣa sahasra āyuṣaḥ pi  gbM	even up to eighty thousand years. Monks,
['SA_K10_ayuhparu-91']	varṣaśatāyuṣo 'pi /	varṣa śata āyuṣaḥ pi 	even up to one hundred years.
['SA_K10_ayuhparu-92']	daśavarṣāyuṣo 'pi /	daśa varṣa āyuṣaḥ pi 	Even up to ten years.
['SA_K10_ayuhparu-93']	Āps / etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ varṣaśatam āyuṣaḥ pramāṇaṃ / etarhi bhikṣavo jāmbūdvīpakānāṃ manuṣyāṇāṃ GBM /	etarhi bhikṣavaḥ jāmbūdvīpakānām manuṣyāṇām varṣa śatam āyuṣaḥ pramāṇa etarhi bhikṣu jāmbūdvīpaka manuṣya 	Monks, now for the humans of Jambudvīpa, one hundred years is the measure of lifespan. Monks, now for the humans of Jambudvīpa,
['SA_K10_ayuhparu-94']	yaś ciraṃ jīvati sa varṣaśataṃ kiṃcid vā bhūyaḥ samyaksukhena parihṛyamāṇaḥ /	yaḥ ciram jīvati sa varṣa śatam kiṃcid vā bhūyas samyak sukhena parihṛyamāṇaḥ 	one who lives long lives one hundred years or a little more, being well-cared for.
['SA_K10_ayuhparu-95']	Āps / varṣaśataṃ khalu bhikṣavo jīvaṃ daśāvasthāḥ pratyanubhavati / prathamāyām avasthāyāṃ GBM /	varṣa śatam khalu bhikṣavaḥ jīvam daśan avasthāḥ pratyanubhū prathamāyām avasthā 	Monks, one who lives one hundred years experiences ten stages. In the first stage, monks,
['SA_K10_ayuhparu-96', 'SA_K10_ayuhparu-97']	bālo bhavati manda uttānaśāyī / dvitīyāyām avasthāyāṃ kumāro bhavati krīḍanajātīyaḥ / tṛtīyāyām avasthāyāṃ yuvā bhavati kāmabhogī / caturthyām 🔽avasthāyāṃ GBM /	bālaḥ bhavati mandaḥ uttāna śāyī dvitīyāyām avasthāyām kumāraḥ bhavati krīḍana jātīyaḥ tṛtīyāyām avasthāyām yuvā bhavati kāma bhogī caturthyām  avasthāyām gbM	In the second stage, he is a child, slow, lying prone. In the third stage, he is a youth, of the type to play. In the fourth stage,🔽he is a young man,
['SA_K10_ayuhparu-98']	balavān bhavati utsāhī / paṃcamyām avasthāyāṃ prajño bhavati pratibhānavān / ṣaṣṭhyām	balavān bhavati utsāhī paṃcamyām avasthāyām prajñaḥ bhavati pratibhānavān ṣaṣṭhyām 	strong, enthusiastic. In the fifth stage, he is wise, eloquent. In the sixth stage,
['SA_K10_ayuhparu-99']	avasthāyāṃ smṛtimān bhavati mīmāṃsanajātīyaḥ / saptamyām avasthāyāṃ sthito bhavati manā GBM /	avasthāyām smṛtimān bhavati mīmāṃsana jātīyaḥ saptamyām avasthāyām sthitaḥ bhavati 	he is mindful, of the type to investigate. In the seventh stage, he is established, pleasing to the mind.
['SA_K10_ayuhparu-100']	prāptaḥ / aṣṭhamyām avasthāyāṃ sthaviro bhavati rājanyaḥ / navamyām avasthāyāṃ	prāptaḥ aṣṭhamyām avasthāyām sthaviraḥ bhavati rājanyaḥ navamyām avasthāyām 	In the eighth stage, he is an elder, a nobleman. In the ninth stage,
['SA_K10_ayuhparu-101']	vṛddho bhavati jarājīrṇaḥ / daśamyām avasthāyāṃ gatāyur bhavati maraṇaparāyaṇaḥ / varṣaśataṃ GBM /	vṛddhaḥ bhavati jarā jīrṇaḥ daśamyām avasthāyām gata āyuḥ bhavati maraṇa parāyaṇaḥ varṣa śata 	he is old, worn out by old age. In the tenth stage, he is at the end of his life, bound for death. Living a hundred years,
['SA_K10_ayuhparu-102']	khalu bhikṣavo jīvam iha daśāvasthāḥ pratyanubhavati /	khalu bhikṣavaḥ jīvam iha daśa avasthāḥ pratyanubhavati 	monks, a person experiences ten stages here.
['SA_K10_ayuhparu-103', 'SA_K10_ayuhparu-104']	Āps / varṣaśataṃ khalu bhikṣavo jīvan trīṇi ṛtuśatāni jīvati /🔽ṛtuśataṃ hemantānāṃ /	varṣa śatam khalu bhikṣavaḥ jīvan trīṇi ṛtu śatāni jīvati  ṛtu śatam hemantānām 	Monks, living a hundred years, one lives three hundred seasons,🔽a hundred winters,🔽a hundred summers,
['SA_K10_ayuhparu-105']	ṛtuśataṃ grīṣmāṇāṃ GBM /	ṛtu śatam grīṣma PGM	and a hundred rains.
['SA_K10_ayuhparu-106']	ṛtuśataṃ varṣāṇām / trīṇi ṛtuśatāni jīvan dvādaśa māsaśatāni jīvati /	ṛtu śatam varṣāṇām trīṇi ṛtu śatāni jīvan dvādaśa māsa śatāni jīvati 	For one hundred years. Living for three hundred seasons, one lives for twelve hundred months.
['SA_K10_ayuhparu-107']	catvāri hemantānāṃ /	catvāri hemantānām 	Four of the winters.
['SA_K10_ayuhparu-108', 'SA_K10_ayuhparu-109']	catvāri grīṣmāṇāṃ /🔽catvāri varṣāṇāṃ / dvādaśa māsaśatāni GBM /	catvāri grīṣmāṇām  catvāri varṣāṇām dvādaśan māsa śata gbM	Four of the summers.
['SA_K10_ayuhparu-110', 'SA_K10_ayuhparu-111', 'SA_K10_ayuhparu-112']	jīvaṃ caturviṃśatim ardhamāsaśatāni jīvati /🔽aṣṭau hemantānām /🔽aṣṭau grīṣmāṇām /	jīvam caturviṃśatim ardha māsa śatāni jīvati  aṣṭau hemantānām  aṣṭau grīṣmāṇām 	Four of the rains. Living for twelve hundred months, one lives for twenty-four hundred fortnights.
['SA_K10_ayuhparu-113', 'SA_K10_ayuhparu-114']	aṣṭau varṣāṇām / caturviṃśatim ardhamāsaśatāni jīvaṃ ṣaṭtriṃśataṃ rātriṃdivasasahasrāṇi GBM /🔽jīvati dvādaśa hemantānāṃ /	aṣṭau varṣāṇām caturviṃśatim ardha māsa śatāni jīvam ṣaṭtriṃśatam rātriṃdivasa sahasrāṇi gb jīvati dvādaśa hemantānām 	Living for twenty-four hundred fortnights, one eats thirty-six thousand meals, together with the Gṛhyasūtras.🔽Living for twelve winters,
['SA_K10_ayuhparu-115']	dvādaśa grīṣṃāṇāṃ /	dvādaśa grīṣṇāṇām 	twelve summers,
['SA_K10_ayuhparu-116']	dvādaśa varṣāṇāṃ /	dvādaśa varṣāṇām 	and twelve rains,
['SA_K10_ayuhparu-117', 'SA_K10_ayuhparu-118']	Āps / ṣaṭtriṃśataṃ rātriṃdivasasahasrāṇi jīvan dvāsaptatiṃ bhaktasahasrāṇi bhuṃkte sārdhaṃ GBM /🔽bhaktāntarāyaiḥ / tatreme bhaktāntarāyāḥ /	ṣaṭtriṃśatam rātriṃdivasa sahasrāṇi jīvan dvāsaptatim bhakta sahasrāṇi bhuṃkte sārdham  bhakta antarāyaiḥ tatra ime bhakta antarāyāḥ 	living for thirty-six thousand days and nights, one eats seventy-two thousand meals, together with the Gṛhyasūtras.
['SA_K10_ayuhparu-119', 'SA_K10_ayuhparu-120']	kupito 'pi na bhuṃkte /🔽duḥkhito 'pi na bhuṃkte /	kupitaḥ pi na bhuṃkte  duḥkhitaḥ pi na bhuṃkte 	One does not eat due to anger.🔽One does not eat due to sorrow.
['SA_K10_ayuhparu-121', 'SA_K10_ayuhparu-122', 'SA_K10_ayuhparu-123']	kṛcchraprāto 'pi na bhuṃkte /🔽pano 'pi na bhuṃkte /🔽labhamāno 'pi na bhuṃkte GBM /	na bhuṃkte    pi na bhuṃkte  labhamānaḥ pi  na  bhuṃkte 	One does not eat due to difficulty.🔽One does not eat due to intoxication.🔽One does not eat even when obtaining.
['SA_K10_ayuhparu-124']	alabhamāno 'pi na bhuṃkte /	a labhamānaḥ pi na bhuṃkte 	One does not eat even when not obtaining.
['SA_K10_ayuhparu-125']	supto 'pi na bhuṃkte /	suptaḥ pi na bhuṃkte 	One does not eat even when sleeping.
['SA_K10_ayuhparu-126']	matto 'pi na bhuṃkte /	mattaḥ pi na bhuṃkte 	He does not eat even when intoxicated.
['SA_K10_ayuhparu-127']	pramatto 'pi na bhuṃkte /	pramattaḥ pi na bhuṃkte 	He does not eat even when heedless.
['SA_K10_ayuhparu-128']	iti yaś ca bhuṃkte yaś ca na bhuṃkte tad aikadhyam abhisaṃkṣipya dvāsaptatir bhaktasahasrāṇi bhavanti GBM /	iti yaḥ ca bhuṃkte yaḥ ca na bhuṃkte tat aikadhyam  abhisaṃkṣipya dvāsaptatiḥ bhakta sahasrāṇi bhavanti 	Thus, adding together those who eat and those who do not eat, there are seventy-two thousand meals.
['SA_K10_ayuhparu-129']	sārdhaṃ mātu stanyapānena /	sārdham mātuḥ stanya pānena 	Together with drinking from the mother's breast.
