segmentnr	original	analyzed	translated
['MBPranatosini_3_ArthaKandaHK-60']	tridhā yogapadaṃ yajñopavītamārjanaṃ tataḥ /	tridhā yoga padam yajñopavīta mārjanam tatas 	The three types of yoga, the sacred thread, then the wiping,
['MBPranatosini_3_ArthaKandaHK-61']	tilakaṃ sthānabhede tu tadākāranirūpaṇam /	tilakam sthāna bhede tu tad ākāra nirūpaṇam 	The tilaka in the different places, then the determination of its form,
['MBPranatosini_3_ArthaKandaHK-62']	ūrddhvapuṇḍraṃ tatphalañca tadṛte karmanindanam /	ūrddhva puṇḍram tad phalam ca tat ṛte karma nindanam 	The vertical sectarian mark, its fruit, and the condemnation of rites without it,
['MBPranatosini_3_ArthaKandaHK-63', 'MBPranatosini_3_ArthaKandaHK-64']	ūrddhvapuṇḍre tripuṇḍrasya niṣedhastadanantaram /🔽vaiṣṇavānāmūrddhvapuṇḍraṃ brāhmaṇādestripuṇḍrakam /	ūrddhva puṇḍre tripuṇḍrasya niṣedhaḥ tad anantaram  vaiṣṇavānām ūrddhva puṇḍram brāhmaṇa ādeḥ tripuṇḍrakam 	Then the prohibition of Tripuṇḍra in the vertical Puṇḍra.🔽The vertical Puṇḍra for the devotees of Viṣṇu, and the Tripuṇḍra for the Brāhmaṇas and others.
['MBPranatosini_3_ArthaKandaHK-65']	ūrddhvapuṇḍrasya nirmāṇavidhistredhottamādikaḥ /	ūrddhva puṇḍrasya nirmāṇa vidhiḥ tredhā uttama ādikaḥ 	The method of making the vertical Puṇḍra, the best and others, in three ways.
['MBPranatosini_3_ArthaKandaHK-66']	tasya varṇabhedaphalaṃ nindyapuṇḍraṃ tataḥ param /	tasya varṇa bheda phalam nindya puṇḍram tatas param 	The result of the different colors of that, and then the condemnable Puṇḍra.
['MBPranatosini_3_ArthaKandaHK-67']	ūrddhvapuṇḍrākṛtistredhā harimandiralakṣaṇam /	ūrddhva puṇḍra ākṛtiḥ tredhā hari mandira lakṣaṇam 	The shape of the vertical Puṇḍra in three ways, and the characteristics of the temple of Hari.
['MBPranatosini_3_ArthaKandaHK-68']	puṇḍrakṛtye'ṅgulībhedaphalaṃ puṇḍrasya mṛttikā /	puṇḍra kṛtyā iṅgulībheda phalam puṇḍrasya mṛttikā 	The difference in fingers in the performance of Puṇḍra, the clay of Puṇḍra,
['MBPranatosini_3_ArthaKandaHK-69', 'MBPranatosini_3_ArthaKandaHK-70']	gopīcandanamāhātmyaṃ taddānasya phalaṃ tataḥ /🔽tulasīmūlamṛtsnāyā māhātmyaṃ tadanantaram /	gopīcandana māhātmyam tad dānasya phalam tatas  tulasī mūlamṛtsnāyāḥ māhātmyam tad anantaram 	The greatness of Gopīcandana, and then the fruit of giving it.🔽The greatness of the clay at the root of Tulasī, then after that,
['MBPranatosini_3_ArthaKandaHK-71']	viṣṇunirmālyānulepatilakañca tataḥ param /	viṣṇu nirmālya anulepa tilakam ca tatas param 	The garland and unguent of Viṣṇu, and then the tilaka.
['MBPranatosini_3_ArthaKandaHK-72', 'MBPranatosini_3_ArthaKandaHK-73']	dvādaśatilakavidhivaddāne copakramastataḥ /🔽tripuṇḍradhāraṇasthānanirūpaṇamataḥ param /	dvādaśa tilaka vidhivat dāne ca upakramaḥ tatas  tripuṇḍra dhāraṇa sthāna nirūpaṇam atas param 	Then the beginning of the gift according to the method of the twelve tilakas.🔽Then the determination of the places for wearing Tripuṇḍra.
['MBPranatosini_3_ArthaKandaHK-74']	bhasmāntaraṃ tripuṇḍrasya pañcabrahmaṛcastāḥ /	bhasma antaram tripuṇḍrasya pañca brahmaṛcaḥ tāḥ 	The inner ash of Tripuṇḍra, and the five-syllabled hymns.
['MBPranatosini_3_ArthaKandaHK-75']	p / kālāgnirudropaniṣattripuṇḍrasya phalaṃ tataḥ /	            	Then the fruit of Tripuṇḍra according to the Kāla-Agni-Rudra Upaniṣad.
['MBPranatosini_3_ArthaKandaHK-76']	tripuṇḍrākaraṇe nindā śaktitilakanirṇayaḥ /	tripuṇḍra akaraṇe nindā śakti tilaka nirṇayaḥ 	The condemnation of not making Tripuṇḍra, and the determination of Śakti-tilaka.
['MBPranatosini_3_ArthaKandaHK-77']	iticchedatṛtīyasya samāpanamathocyate /	iti cheda tṛtīyasya samāpanam atha ucyate 	Thus the conclusion of the third section is now being stated.
['MBPranatosini_3_ArthaKandaHK-78']	sandhyā vedoditā kāryyā tāntrikī tadanantaram /	sandhyā veda uditā kāryyā tāntrikī tad anantaram 	The Sandhya worship as prescribed in the Vedas should be performed, followed by the Tantric Sandhya.
['MBPranatosini_3_ArthaKandaHK-79']	sandhyāvihīnanindā ca dvādaśyādau ca tatkriyā /	sandhyā vihīna nindā ca dvādaśī ādau ca tad kriyā 	The condemnation of those who do not perform Sandhya, and the performance of Sandhya on the twelfth day etc.
['MBPranatosini_3_ArthaKandaHK-80']	tataḥ paraṃ yogisandhyā yogināṃ tarpaṇaṃ tataḥ /	tatas param yogi sandhyā yoginām tarpaṇam tatas 	After that, the Yogisandhya, and then the Tarpanam (water libation) for the Yogis.
['MBPranatosini_3_ArthaKandaHK-81']	teṣāmādityapūjāpi kaulasandhyā tataḥ param /	teṣām āditya pūjā api kaula sandhyā tatas param 	The worship of the Sun by them, and then the Kaulasandhya.
['MBPranatosini_3_ArthaKandaHK-82']	mārjanasya vaidikasya prakārastadanantaram /	mārjanasya vaidikasya prakāraḥ tad anantaram 	After that, the procedure for the Vaidikic Marjana (purification).
['MBPranatosini_3_ArthaKandaHK-83']	gāyatrīvyāhṛterartho gāyatryarthastataḥ param /	gāyatrī vyāhṛteḥ arthaḥ gāyatrī arthaḥ tatas param 	The meaning of Gayatri and Vyahriti, and then the meaning of Gayatri.
['MBPranatosini_3_ArthaKandaHK-84']	sandhyāsavarṇarūpastu savarṇadaivatantathā /	sandhyā savarṇa rūpaḥ tu savarṇa daivatam tathā 	The form of Savarna (having the same color) in Sandhya, and the deity of Savarna.
['MBPranatosini_3_ArthaKandaHK-85', 'MBPranatosini_3_ArthaKandaHK-86']	savarṇadhyānaphalakantasyā yantraṃ tataḥ param /🔽ṛṣayaḥ praṇavasyāpi gāyatryāśca tataḥ param /	savarṇa dhyāna phalakam tasyāḥ yantram tatas param  ṛṣayaḥ praṇavasya api gāyatryāḥ ca tatas param 	The Yantra of that, which is the fruit of the meditation on Savarna, after that.
['MBPranatosini_3_ArthaKandaHK-87']	padanyāsaḥ śironyāsaḥ ṣaḍaṅganyāsa eva ca /	pada nyāsaḥ śiraḥ nyāsaḥ ṣaḍaṅga nyāsaḥ eva ca 	The Rishis of Praṇava and Gayatri, and then the Nyasa of the words, the Nyasa on the head, and the Nyasa of the six limbs.
['MBPranatosini_3_ArthaKandaHK-88']	dhyānaṃ tasyāstato dhyānāntare ṛṣyādireva ca /	dhyānam tasyāḥ tatas dhyāna antare ṛṣi ādiḥ eva ca 	The meditation on it, and then in another meditation, the Rishis etc. are the same.
['MBPranatosini_3_ArthaKandaHK-89']	nindā japasya nyāsena vinā nyāsasya mudrikā /	nindā japasya nyāsena vinā nyāsasya mudrikā 	The condemnation of Japa without Nyasa, and the Mudra of Nyasa without Japa.
['MBPranatosini_3_ArthaKandaHK-90']	gāyatrīpūjanaṃ pīṭhapūjanaṃ tadanantaram /	gāyatrī pūjanam pīṭha pūjanam tad anantaram 	The worship of Gayatri, and then the worship of the seat.
['MBPranatosini_3_ArthaKandaHK-91']	daśāvaraṇapūjā ca dravyābhāve jalādinā /	daśa āvaraṇa pūjā ca dravya abhāve jala ādinā 	The worship of the ten coverings, and in the absence of materials, with water etc.
['MBPranatosini_3_ArthaKandaHK-92']	punarjantu japaphalaṃ viśeṣo japanakramaḥ /	           	Again, the fruit of Japa, the difference, and the sequence of Japa.
['MBPranatosini_3_ArthaKandaHK-93']	aśauce'pi ca gāyatryā mānaso japa īritaḥ /	aśauce api ca gāyatryāḥ mānasaḥ japaḥ īritaḥ 	Even in impurity, mental recitation of the Gayatri is recommended.
['MBPranatosini_3_ArthaKandaHK-94']	tasyai japārpaṇaṃ tasyāḥ kavacaṃ tatpuraskriyā /	tasyai japa arpaṇam tasyāḥ kavacam tad puraskriyā 	The offering of that recitation to her, her armor, and the preliminary rites for her,
['MBPranatosini_3_ArthaKandaHK-95']	tatkāmyakarmma tāntrikyā gāyatryāḥ phalanirṇayaḥ /	tat kāmya karmma tāntrikyāḥ gāyatryāḥ phala nirṇayaḥ 	are the results of the optional rites of the Tantric Gayatri.
['MBPranatosini_3_ArthaKandaHK-96']	tajjapasya phalaṃ tasyāḥ puraścaraṇameva ca /	tad japasya phalam tasyāḥ puraścaraṇam eva ca 	The fruits of its recitation and its expiation,
['MBPranatosini_3_ArthaKandaHK-97']	tasyā ṛṣyādivivanyāsastrisandhyadhyānameva ca /	tasyāḥ ca 	the assignment of its Rishi and other details, and the meditation at the three junctions of the day,
['MBPranatosini_3_ArthaKandaHK-98']	yāgasthānāgatiḥ pādaprakṣālanamataḥ param /	yāga sthāna āgatiḥ pāda prakṣālanam atas param 	the arrival at the place of sacrifice, washing of the feet, then the worship of the door,
['MBPranatosini_3_ArthaKandaHK-99', 'MBPranatosini_3_ArthaKandaHK-100', 'MBPranatosini_3_ArthaKandaHK-101']	dvārapūjā vaiṣṇavādimatabhedena tatparam /🔽pūjāgṛhapraveśaścāsanañca tadanantaram /🔽phalabhede tvāsanasya bhedaśca gṛhamedhinām /	dvāra pūjā vaiṣṇava ādi mata bhedena tat param  pūjā gṛha praveśaḥ ca āsanam ca tad anantaram  phala bhede tu āsanasya bhedaḥ ca gṛhamedhinām 	then the worship of Vishnu and other deities according to different schools of thought,🔽entering the worship room and sitting, then the difference in sitting according to the results,
['MBPranatosini_3_ArthaKandaHK-102', 'MBPranatosini_3_ArthaKandaHK-103', 'MBPranatosini_3_ArthaKandaHK-104']	kṛṣṇājinaviśeṣaścāsanānāñca phalaṃ tataḥ /🔽kāṣṭhāsanaviśeṣaśca mṛdvādyāsanameva ca /🔽parimāṇamāsanasya karmabhedāsanaṃ tataḥ /	kṛṣṇājina viśeṣaḥ ca āsanānām ca phalam tatas  kāṣṭha āsana viśeṣaḥ ca mṛdu ādya āsanam eva ca  parimāṇam āsanasya karma bheda āsanam tatas 	the specific black antelope skin and the fruits of the seats, then the specific wooden seats,🔽and the seats made of soft materials, then the size of the seat and the seat according to the different rites,
['MBPranatosini_3_ArthaKandaHK-105']	śavāsanādi ca tataḥ salomāsananindanam /	śava āsana ādi ca tatas sa loma āsana nindanam 	then the corpse seat and the condemnation of the seat with hair,
['MBPranatosini_3_ArthaKandaHK-106']	āsanasya ca ṛṣyādi yatīnāmāsanākṛtiḥ /	āsanasya ca ṛṣi ādi yatīnām āsana ākṛtiḥ 	the Rishi etc. of the seat, and the posture of the ascetics,
['MBPranatosini_3_ArthaKandaHK-107']	yatibhinnāsanaṃ jñeyaṃ caturasraṃ samantataḥ /	yati bhinna āsanam jñeyam catur asram samantataḥ 	the seat different from that of the ascetics should be known as square on all sides,
['MBPranatosini_3_ArthaKandaHK-108']	prauḍhapādaniṣedhaśca prauḍhapādasya lakṣaṇam /	prauḍha pāda niṣedhaḥ ca prauḍha pādasya lakṣaṇam 	the prohibition of sitting with legs stretched out, and the characteristics of sitting with legs stretched out,
['MBPranatosini_3_ArthaKandaHK-109']	siddhāsanaṃ tataḥ padmāsanaṃ yogopayogi ca /	siddhāsanam tatas padmāsanam yoga upayogi ca 	Then the Siddha posture, the Padma posture, and what is useful for yoga,
['MBPranatosini_3_ArthaKandaHK-110']	dravyasthāpanadeśaśca trividhaṃ pātrameva ca /	dravya sthāpana deśaḥ ca trividham pātram eva ca 	The place for keeping the substances, and the three types of vessels,
['MBPranatosini_3_ArthaKandaHK-111', 'MBPranatosini_3_ArthaKandaHK-112']	pādyapātraṃ tataḥ pādyādhārapātrasya lakṣaṇam /🔽p / carmapātralakṣaṇañca cāmapātrasya lakṣaṇam /	pādya pātram tatas pādya ādhāra pātrasya lakṣaṇam  carma pātra lakṣaṇam ca cāma pātrasya lakṣaṇam 	The water-offering vessel, then the characteristics of the water-offering vessel,🔽The characteristics of the leather vessel, and the characteristics of the water vessel,
['MBPranatosini_3_ArthaKandaHK-113']	pānīyapātratāmbūlapātrasya lakṣaṇaṃ tataḥ /	pānīya pātra tāmbūla pātrasya lakṣaṇam tatas 	The characteristics of the water-offering vessel and the betel-nut vessel,
['MBPranatosini_3_ArthaKandaHK-114']	iti pallavavicchedacaturthasya samāpanam /	iti pallava viccheda caturthasya samāpanam 	Thus ends the fourth chapter on the division of the sprout.
['MBPranatosini_3_ArthaKandaHK-115']	bhūtaśuddhirbhūtaśuddhau pāpadehavināśanam /	bhūtaśuddhiḥ bhūtaśuddhau pāpa deha vināśanam 	In the purification of the elements, the destruction of the sinful body,
['MBPranatosini_3_ArthaKandaHK-116']	pāpapuruṣadhyānantu pṛthivyādivilāpanam /	pāpa puruṣa dhyānam tu pṛthivī ādi vilāpanam 	The meditation on the sinful person, and the dissolution of earth and so on,
['MBPranatosini_3_ArthaKandaHK-117']	āvaśyakaṃ bhūtaśuddheḥ svaprāṇānāṃ pratiṣṭhitiḥ /	āvaśyakam bhūtaśuddheḥ sva prāṇānām pratiṣṭhitiḥ 	In the purification of the elements, the establishment of one's own vital airs,
['MBPranatosini_3_ArthaKandaHK-118']	prāṇāyāmastu tatpūjādhāro mantraśilārccane /	prāṇāyāmaḥ tu tad pūjā ādhāraḥ mantraśilā arccane 	The regulation of breath is the support of its worship, and the worship of the mantra stone,
['MBPranatosini_3_ArthaKandaHK-119']	na yantrakaraṇaṃ mūrttinikaṭe'pi kadācana /	na yantra karaṇam mūrtti nikaṭe api kadācana 	Never the making of a machine even near the form,
['MBPranatosini_3_ArthaKandaHK-120']	pūjādvayaṃ kṛte yantre pārthive'rccāniṣedhanam /	            	The two kinds of worship in the earthen vessel, the prohibition of worship,
