segmentnr	original	analyzed	translated
['SA_GK16_jgrasg1u-426']	ānubhavikaṃ ca tatra kevalaṃ duḥkham/	ānubhavikam ca tatra kevalam duḥkham 	And in that [case], only suffering is experienced.
['SA_GK16_jgrasg1u-427']	itīhāpi tad eva yuktam iti vācyam/	iti iha api tat eva yuktam iti vācyam 	So it should be said that the same is proper here [in the case of the rasa of compassion, etc.].
['SA_GK16_jgrasg1u-428']	ayaṃ hi lokottarasya kāvyavyāpārasya mahimā /	ayam hi loka uttarasya kāvya vyāpārasya mahimā 	For this is the greatness of the transcendent function of poetry,
['SA_GK16_jgrasg1u-429']	yatprayojyā aramaṇīyā api śokādayaḥ padārthā āhlādam alaukikaṃ janayanti/	yad prayojyāḥ aramaṇīyāḥ api śoka ādayaḥ padārthāḥ āhlādam alaukikam janayanti 	that even unpleasant things like grief, when employed [in poetry], produce a unique delight.
['SA_GK16_jgrasg1u-430']	vilakṣaṇo hi kamanīyaḥ kāvyavyāpāraja āsvādaḥ pramāṇāntarajād anubhavāt/	vilakṣaṇaḥ hi kamanīyaḥ kāvya vyāpāra jaḥ āsvādaḥ pramāṇa antara jāt anubhavāt 	For the relish born of the function of poetry is beautiful and distinct from the experience born of other means of knowledge.
['SA_GK16_jgrasg1u-431']	janyatvaṃ ca svajanyabhāvanājanyaratyādiviṣayakatvam/	janya tvam ca sva janya bhāvanā janya rati ādi viṣayaka tvam 	And the being produced [by the function of poetry] is the being the object of the love, etc., produced by the poetic function.
['SA_GK16_jgrasg1u-432']	tena rasāsvādasya kāvyavyāpārājanyatve 'pi na kṣatiḥ/	tena rasa āsvādasya kāvya vyāpāra ajanya tve pi na kṣatiḥ 	Thus, even if the relish of rasa is not produced by the function of poetry, there is no harm [in our theory].
['SA_GK16_jgrasg1u-433']	śakuntalādāv agamyātvajñānotpādas tu svātmani duṣyantādyabhedabuddhyā pratibadhyate ity āhuḥ/	śakuntalā ādau agamyā tva jñāna utpādaḥ tu sva ātmani duṣyanta ādi abheda buddhyā pratibadhyate iti āhuḥ 	But they say that the production of the knowledge of being unapproachable in Shakūntala, etc., is obstructed by the cognition of non-difference from Dushyānta, etc., upon oneself.
['SA_GK16_jgrasg1u-434']	pare tu vyañjanavyāpārasyānirvacanīyakhyāteś	pare tu vyañjana vyāpārasya anirvacanīya khyāteḥ 	But others say that the function of suggestion is the inexpressible cognition,
['SA_GK16_jgrasg1u-435']	cānabhyupagame 'pi prāguktadoṣamahimnā svātmani duṣyantāditādātmyāvagāhī śakuntalādiviṣayakaratyādimadabhedabodho mānasaḥ vilakṣaṇaviṣayitāśālī	ca anabhyupagame pi prāgukta doṣa mahimnā svātmani duṣyanta ādi tādātmya avagāhī śakuntala ādi viṣayaka rati ādimat abheda bodhaḥ mānasaḥ vilakṣaṇa viṣayitā śālī 	Even if it is not accepted, by the force of the fault stated earlier, the mental cognition that apprehends the identity of oneself with Dushyant and so on, which is the basis for the distinction of love and so on towards Shakūntalā and so on, has a unique object.
['SA_GK16_jgrasg1u-436']	svāpnādis tu tādṛśabodho na kāvyārthacintanajanmeti na rasaḥ/	svāpna ādiḥ tu tādṛśa bodhaḥ na kāvya artha cintana janma iti na rasaḥ 	But the cognition of that kind in dreams and so on is not born from the contemplation of the meaning of poetry, so it is not rasa.
['SA_GK16_jgrasg1u-437']	tena tatra na tādṛśāhlādāpattiḥ/	tena tatra na tādṛśa āhlāda āpattiḥ 	Therefore, there is no attainment of such bliss in that case.
['SA_GK16_jgrasg1u-438']	evam api svasminn avidyamānasya ratyāder anubhavaḥ kathaṃ nāma syāt/	evam api svasmin a vidyamānasya rati ādeḥ anubhavaḥ katham nāma syāt 	Even so, how can there be an experience of love and so on that does not exist in oneself?
['SA_GK16_jgrasg1u-439']	maivam/	mā evam 	No, that is not so.
['SA_GK16_jgrasg1u-440']	na hy ayaṃ laukikasākṣātkāro ratyādeḥ /	na hi ayam laukika sākṣātkāraḥ rati ādeḥ 	This is not a worldly direct perception of love and so on.
['SA_GK16_jgrasg1u-441']	yenāvaśyaṃ viṣayasadbhāvo 'pekṣaṇīyaḥ syāt/	yena avaśyam viṣaya sadbhāvaḥ upekṣaṇīyaḥ syāt 	By which the existence of an object would necessarily have to be depended upon.
['SA_GK16_jgrasg1u-442']	api tu bhramaḥ/	api tu bhramaḥ 	But rather it is a delusion.
['SA_GK16_jgrasg1u-443']	āsvādanasya rasaviṣayakatvavyavahāras tu ratyādiviṣayakatvālambanaḥ ity api vadanti/	āsvādanasya rasa viṣayaka tva vyavahāraḥ tu rati ādi viṣayaka tva ālambanaḥ iti api vadanti 	But they say that the usage of the experience of rasa as having rasa as its object is based on having love and so on as its object.
['SA_GK16_jgrasg1u-444']	etaiś ca svātmani duṣyantatvadharmitāvacchedakaśakuntalādiviṣayakarativaiśiṣṭyāvagāhī /	etaiḥ ca sva ātmani duṣyanta tva dharmi tā avacchedaka śakuntala ādi viṣayaka rati vaiśiṣṭya avagāhī 	And these [cognitions] apprehend the qualification of love towards Shakūntalā and so on, which is the defining characteristic of the attribute of being Dushyant in oneself.
['SA_GK16_jgrasg1u-445']	svātmatvaviśiṣṭe śakuntalādiviṣayakarativiśiṣṭaduṣyantatādātmyāvagāhī /	                                   	They apprehend the identity of being Dushyant qualified by love towards Shakūntalā and so on, which is qualified by being oneself.
['SA_GK16_jgrasg1u-446']	svātmatvaviśiṣṭe duṣyantatvaśakuntalāviṣayakaratyor vāiśiṣṭyāvagāhī /	sva ātma tva viśiṣṭe duṣyanta tva śakuntalā viṣayaka ratyoḥ vā aiśiṣṭya avagāhī 	Or, the cognition of the two, Dushyanta and Shakūntala, qualified by the relation of lover and beloved, is of the third kind.
['SA_GK16_jgrasg1u-447']	vā trividho 'pi bodho rasapadārthatayābhyupeyaḥ/	vā trividhaḥ pi bodhaḥ rasa padārtha tayā abhyupeyaḥ 	Or, all three kinds of cognition should be accepted as the essence of rasa.
['SA_GK16_jgrasg1u-448', 'SA_GK16_jgrasg1u-449']	tatra rater viśeṣaṇībhūtāyāḥ śabdād apratītatvād vyañjanāyāś ca tatpratyāyikāyā anabhyupagamāc ceṣṭādiliṅgakam ādau viśeṣaṇajñānārtham anumānam🔽mukhyatayā duṣyantādigata eva raso ratyādiḥ kamanīyavibhāvādyabhinayapradarśanakovide duṣyantādyanukartari naṭe samāropya sākṣātkriyate 	tatra rateḥ viśeṣaṇībhūtāyāḥ śabdāt apratīta tvāt vyañjanāyāḥ ca tad pratyāyikāyāḥ anabhyupagamāt ceṣṭā ādi liṅgakam ādau viśeṣaṇa jñāna artham anumānam  mukhya tayā duṣyanta ādi gataḥ eva rasaḥ rati ādiḥ kamanīya vibhāva ādi abhinaya pradarśana kovide duṣyanta ādi anukartari naṭe samāropya sākṣātkriyate  /	Among them, since the qualified rasa, which is the qualifier of rati, is not known from the word, and since the suggestion that conveys it is not accepted, at first there is inference for the purpose of knowing the qualifier, based on the indication of bodily gestures and so on.
['SA_GK16_jgrasg1u-450']	ity eke/	iti eke 	Some say that the rasa, which is love etc., is primarily in Dushyanta and so on, and is directly experienced in the actor who imitates Dushyanta and so on, who is skilled in displaying the beautiful sentiments and so on.
['SA_GK16_jgrasg1u-451']	mate 'smin sākṣātkāro duṣyanto 'yaṃ śakuntalādiviṣayakaratimān ityādiḥ prāgvad dharmyaṃśe laukika āropyāṃśe tv alaukikaḥ/	mate smin sākṣātkāraḥ duṣyantaḥ yam śakuntalā ādi viṣayaka ratimān ityādiḥ prāgvat dharmi aṃśe laukikaḥ āropya aṃśe tu alaukikaḥ 	In this view, the direct experience is as follows: This is Dushyanta, who has love for Shakūntala and so on. As before, in the part of the property-possessor it is worldly, but in the superimposed part it is non-worldly.
['SA_GK16_jgrasg1u-452']	duṣyantādigato ratyādir naṭe pakṣe duṣyantatvena gṛhīte vibhāvādibhiḥ kṛtrimair	duṣyanta ādi gataḥ rati ādiḥ naṭe pakṣe duṣyanta tvena gṛhīte vibhāva ādibhiḥ kṛtrimaiḥ 	The love etc. in Dushyanta and so on is in the actor, who is taken as Dushyanta by the artificial sentiments and so on.
['SA_GK16_jgrasg1u-453']	apy akṛtrimatayā gṛhītair bhinne viṣaye 'numitisāmagryā balavattvād anumīyamāno rasaḥ ity apare /	api akṛtrima tayā gṛhītaiḥ bhinne viṣaye numiti sāmagryāḥ balavat tvāt anumīyamānaḥ rasaḥ iti apare 	Others say that the rasa is inferred from the predominance of the means of inference in the case of a different object grasped by the senses with naturalness.
['SA_GK16_jgrasg1u-454']	vibhāvādayas trayaḥ samuditā rasāḥ iti katipaye/	vibhāva ādayaḥ trayaḥ samuditāḥ rasāḥ iti katipaye 	Some say that the three, the vibhāva and the rest, combined, are the rasas.
['SA_GK16_jgrasg1u-455']	triṣu ya eva camatkārī sa eva raso 'nyathā tu trayo 'pi na iti bahavaḥ/ 	triṣu yaḥ eva camatkārī saḥ eva rasaḥ nyathā tu trayaḥ pi na iti bahavaḥ 	Many say that only that which is charming among the three is the rasa, otherwise all three are not.
['SA_GK16_jgrasg1u-456']	bhāvyāmāno vibhāva eva rasaḥ ity anye/	bhāvyāmānaḥ vibhāvaḥ eva rasaḥ iti anye 	Others say that the vibhāva alone is the rasa, when it is imagined.
['SA_GK16_jgrasg1u-457']	tathā anubhāvas tathā itītare/	tathā anubhāvaḥ tathā iti itare 	Others say that the anubhāva is so.
['SA_GK16_jgrasg1u-458', 'SA_GK16_jgrasg1u-459']	tathā vyabhicāry eva tathā pariṇamati iti kecit/🔽tatra vibhāvānubhāvavyabhicārisaṃyogād rasaniṣpattiḥ iti sūtraṃ tattanmataparatayā	tathā vyabhicārī eva tathā pariṇamati iti kecid  tatra vibhāva anubhāva vyabhicāri saṃyogāt rasa niṣpattiḥ iti sūtram tad tad mata para tayā 	Some say that the vyabhicāribhāva is transformed in the same way.🔽There, the aphorism The rasa is produced from the combination of the vibhāva, anubhāva, and vyabhicāribhāva is explained according to the views of each.
['SA_GK16_jgrasg1u-460']	vyākhyāyate vibhāvānubhāvavyabhicāribhiḥ saṃyogād vyañjanād rasasya cidānandaviśiṣṭasthāyyātmanaḥ	vyākhyāyate vibhāva anubhāva vyabhicāribhiḥ saṃyogāt vyañjanāt rasasya cit ānanda viśiṣṭa sthāyi ātmanaḥ 	The rasa, which has the nature of the sthāyibhāva qualified by consciousness and bliss,
['SA_GK16_jgrasg1u-461']	sthāyyupahitacidānandātmano vā niṣpattiḥ svarūpeṇa prakāśanam ity ādye /	                                                  	is produced, that is, manifested in its own form, by the combination of the vibhāva, anubhāva, and vyabhicāribhāva, according to the first view.
['SA_GK16_jgrasg1u-462']	vibhāvānubhāvavyabhicāriṇāṃ samyaksādhāraṇātmatayā yogād bhāvakatvavyāpāreṇa bhāvanād	vibhāva anubhāva vyabhicāriṇām samyak sādhāraṇa ātma tayā yogāt bhāvaka tva vyāpāreṇa bhāvanāt 	By the combination of the vibhāva, anubhāva, and vyabhicāribhāva, through the operation of the bhāvakas, by the bhāvanā,
['SA_GK16_jgrasg1u-463']	rasasya sthāyyupahitasattvodrekaprakāśitasvātmānandarūpasya niṣpattir bhogākhyena	                                                                       	The accomplishment of rasa, which is the bliss of one's own Self manifested by the predominance of sattva enveloped by the permanent mood,
['SA_GK16_jgrasg1u-464']	sākṣātkāreṇa viṣayīkṛtiḥ iti dvitīye /	sākṣātkāreṇa viṣayīkṛtiḥ iti dvitīye 	is the objectification by the experience called enjoyment, as stated in the second verse.
['SA_GK16_jgrasg1u-465']	vibhāvānubhāvavyabhicāriṇāṃ saṃyogād bhāvanāviśeṣarūpād doṣād rasasyānirvacanīyaduṣyantaratyādyātmano niṣpattir utpattiḥ iti tṛtīye/	vibhāva anubhāva vyabhicāriṇām saṃyogāt bhāvanā viśeṣa rūpāt doṣāt rasasya anirvacanīya duṣi antara tyādi ātmanaḥ niṣpattiḥ utpattiḥ iti tṛtīye 	The accomplishment, i.e., origination, of rasa, which has the nature of indescribable faults such as impurity, etc., from the combination of the excitant, the ensuent, and the variant, and from the fault called bhāvanāviśeṣa, is stated in the third verse.
['SA_GK16_jgrasg1u-466']	vibhāvādīnāṃ saṃyogāj jñānād rasasya jñānaviśeṣātmano niṣpattir utpattiḥ iti caturthe/	vibhāva ādīnām saṃyogāt jñānāt rasasya jñāna viśeṣa ātmanaḥ niṣpattiḥ utpattiḥ iti caturthe 	The accomplishment, i.e., origination, of rasa, which has the nature of the special knowledge, from the knowledge of the excitant, etc., and from the combination of the excitant, etc., is stated in the fourth verse.
['SA_GK16_jgrasg1u-467']	vibhāvādīnāṃ saṃbandhād rasasya ratyāder niṣpattir āropaḥ iti pañcame/	vibhāva ādīnām saṃbandhāt rasasya rati ādeḥ niṣpattiḥ āropaḥ iti pañcame 	The accomplishment, i.e., superimposition, of rasa such as rati, etc., from the connection of the excitant, etc., is stated in the fifth verse.
['SA_GK16_jgrasg1u-468']	vibhāvādibhiḥ kṛtrimair apy akṛtrimatayā gṛhītaiḥ saṃyogād anumānād rasasya ratyāder niṣpattir anumitir naṭādau pakṣa iti śeṣaḥ iti ṣaṣṭhe/	vibhāva ādibhiḥ kṛtrimaiḥ api akṛtrima tayā gṛhītaiḥ saṃyogāt anumānāt rasasya rati ādeḥ niṣpattiḥ anumitiḥ naṭa ādau pakṣaḥ iti śeṣaḥ iti ṣaṣṭhe 	The accomplishment, i.e., inference, of rasa such as rati, etc., from the combination of the excitant, etc., which are apprehended as non-artificial even though artificial, by inference, in the case of the actor, etc., is stated in the sixth verse.
['SA_GK16_jgrasg1u-469']	vibhāvādīnāṃ trayāṇāṃ saṃyogāt samudāyād rasaniṣpattī rasapadavyavahāraḥ iti saptame/	vibhāva ādīnām trayāṇām saṃyogāt samudāyāt rasa niṣpattiḥ rasa pada vyavahāraḥ iti saptame 	The designation of rasa by the term rasa is the accomplishment of rasa from the combination, i.e., the aggregate, of the three, the excitant, etc., is stated in the seventh verse.
['SA_GK16_jgrasg1u-470']	vibhāvādiṣu samyagyogāc camatkārāt ity aṣṭame/	vibhāva ādiṣu samyak yogāt camatkārāt iti aṣṭame 	From the proper connection with the excitant, etc., there is wonder, as stated in the eighth verse.
['SA_GK16_jgrasg1u-471']	tad evaṃ paryavasitas triṣu mateṣu sūtravirodhaḥ/	tat evam paryavasitaḥ triṣu mateṣu sūtra virodhaḥ 	Thus, the contradiction with the Sūtra is resolved in the three opinions.
['SA_GK16_jgrasg1u-472']	vibhāvānubhāvavyabhicāriṇām ekasya tu rasāntarasādhāraṇatayā niyatarasavyañjakatānupapatteḥ sūtre militānām upādānam/	vibhāva anubhāva vyabhicāriṇām ekasya tu rasa antara sādhāraṇa tayā niyata rasa vyañjaka tā anupapatteḥ sūtre militānām upādānam 	But since the Vibhāvas, Anubhāvas, and Vyabhicāribhāvas are common to other Rasas, they cannot be the invariable suggestors of a particular Rasa. Therefore, in the Sūtra, they are mentioned collectively.
['SA_GK16_jgrasg1u-473']	evaṃ ca prāmāṇike militānāṃ vyañjakatve yatra kvacid ekasmād evāsādhāraṇād rasodbodhas tatretaradvayam ākṣepyam/	evam ca prāmāṇike militānām vyañjaka tve yatra kvacid ekasmāt evā asādhāraṇāt rasa udbodhaḥ tatra itara dvayam ākṣepyam 	And thus, when the collective suggestion is authoritative, wherever the Rasa is aroused even from one uncommon [element], the other two [elements] are implied.
['SA_GK16_jgrasg1u-474']	ato nānaikāntikatvam/	atas na anaikāntika tvam 	Therefore, it is not inconclusive.
['SA_GK16_jgrasg1u-475']	itthaṃ nānājātīyābhiḥ	ittham nānā jātīyābhiḥ 	Thus, even though determined in various forms by the various opinions
['SA_GK16_jgrasg1u-476']	śemuṣībhir nānārūpatayāvasito 'pi manīṣibhiḥ paramāhlādāvinābhāvitayā pratīyamānaḥ prapañce 'smin raso ramaṇīyatām āvahatīti nirvivādam/	śemuṣībhiḥ nānā rūpa tayā avasitaḥ u pi manīṣibhiḥ parama āhlāda avinābhāvi tayā pratīyamānaḥ prapañce smin rasaḥ ramaṇīya tām āvahati iti nirvivādam 	of the wise, the Rasa, which is perceived as invariably accompanied by supreme delight in this world, brings about beauty. This is undisputed.
['SA_GK16_jgrasg1u-477']	sa ca	sa ca 	And that [Rasa]
['SA_GK16_jgrasg1u-478']	śṛṅgāraḥ karuṇaḥ śānto raudro vīro 'dbhutas tathā/	             	is of nine kinds, as stated: Śṛṅgāra, Karuṇa, Śānta, Raudra, Vīra, Ādbuta,
['SA_GK16_jgrasg1u-479']	hāsyo bhayānakaś caiva bībhatsaś ceti te nava//	hāsyaḥ bhayānakaḥ ca eva bībhatsaḥ ca iti te nava 	Hāsya, Bhayānaka, and Bībhatsa - these are the nine.
['SA_GK16_jgrasg1u-480']	ity ukter navadhā/	iti ukteḥ navadhā 	It is of nine kinds, as stated.
['SA_GK16_jgrasg1u-481']	munivacanaṃ cātra mānam/	muni vacanam ca atra mānam 	And the statement of the sage is authoritative here.
['SA_GK16_jgrasg1u-482']	kecit tu	kecid tu 	But some [say]:
['SA_GK16_jgrasg1u-483']	śāntasya śamasādhyatvān naṭe ca tadasaṃbhavāt/	śāntasya śama sādhya tvāt naṭe ca tad asaṃbhavāt 	Because Śānta is accomplished through tranquility, and that is impossible in an actor,
['SA_GK16_jgrasg1u-484']	aṣṭāv eva rasā nāṭye na śāntas tatra yujyate//	aṣṭau eva rasāḥ nāṭye na śāntaḥ tatra yujyate 	In drama there are only eight rasas, the peaceful rasa is not appropriate there.
['SA_GK16_jgrasg1u-485']	ity āhuḥ/ tac cāpare na kṣamante/	iti āhuḥ tat ca apare na kṣamante 	Thus they say. And others do not accept that.
['SA_GK16_jgrasg1u-486', 'SA_GK16_jgrasg1u-487']	tathā hi naṭe śamābhāvād iti hetur asaṃgataḥ/🔽naṭe rasābhivyakter asvīkārāt/	tathā hi naṭe śama abhāvāt iti hetuḥ asaṃgataḥ  naṭe rasa abhivyakteḥ asvīkārāt 	For thus, the reason because there is no peace in the actor is incoherent.🔽Because the manifestation of rasa in the actor is not accepted.
['SA_GK16_jgrasg1u-488']	sāmājikānāṃ śamavattvena tatra rasodbodhe bādhakābhāvāt/	sāmājikānām śamavat tvena tatra rasa udbodhe bādhaka abhāvāt 	Because there is no contradiction in the arousal of rasa there by the audience being endowed with peace.
['SA_GK16_jgrasg1u-489']	na ca naṭasya śamābhāvāt tadabhinayaprakāśakatvānupapattir iti vācyam/	na ca naṭasya śama abhāvāt tad abhinaya prakāśaka tva anupapattiḥ iti vācyam 	And it should not be said that it is not logically possible for the actor to manifest that [peace] because he has no peace.
['SA_GK16_jgrasg1u-490']	tasya bhayakrodhāder apy abhāvena tadabhinayaprakāśakatāyā apy asaṃgatyāpatteḥ/	tasya bhaya krodha ādeḥ api abhāvena tad abhinaya prakāśaka tāyāḥ api asaṃgati āpatteḥ 	Because the manifestation of that [peace] by the actor would also be incoherent due to the absence of fear, anger, and so on.🔽And if it is observed that even though the real effects such as killing, binding, and so on cannot arise due to the absence of anger and so on in the actor, there is no
['SA_GK16_jgrasg1u-491', 'SA_GK16_jgrasg1u-492']	yadi ca naṭasya krodhāder abhāvena vāstavatatkāryāṇāṃ vadhabandhādīnām utpattyasaṃbhave 'pi kṛtrimatatkāryāṇāṃ śikṣābhyāsādita utpattau nāsti 🔽bādhakam iti nirīkṣyate /	yadi ca naṭasya krodha ādeḥ abhāvena vāstava tad kāryāṇām vadha bandha ādīnām utpatti asaṃbhave kṛtrima tad kāryāṇām śikṣā abhyāsāt itas utpattau na asti  bādhakam iti nirīkṣyate 	contradiction in the arising of the artificial effects from training and practice,
['SA_GK16_jgrasg1u-493']	tadā prakṛte 'pi tulyam/	tadā prakṛte pi tulyam 	then it is the same in the present case as well.
['SA_GK16_jgrasg1u-494']	atha nāṭye gītavādyādīnāṃ virodhināṃ sattvāt sāmājikeṣv api viṣayavaimukhyātmanaḥ śāntasya katham udreka iti cet /	atha nāṭye gīta vādya ādīnām virodhinām sattvāt sāmājikeṣu api viṣaya vaimukhya ātmanaḥ śāntasya katham udrekaḥ iti ced 	If it is asked how the peaceful [rasa], which consists of turning away from objects, can be predominant in the audience as well because there are contradictory things like singing and instrumental music in drama,🔽[the answer is:]
['SA_GK16_jgrasg1u-495']	nāṭye śāntarasam abhyupagacchadbhiḥ phalabalāt tadgītavādyādes tasmin virodhitāyā akalpanāt/	nāṭye śānta rasam abhyupagacchadbhiḥ phala balāt tad gīta vādya ādeḥ tasmin virodhi tāyāḥ akalpanāt 	Those who accept the peaceful sentiment in drama do not consider the singing, instrumental music, etc. to be contradictory in that [drama], because of the power of the result.
['SA_GK16_jgrasg1u-496']	viṣayacintāsāmānyasya tatra virodhitvasvīkāre tadīyālambanasya saṃsārānītyatvasya taduddīpanasya purāṇaśravaṇasatsaṅgapuṇyavanatīrthāvalokanāder 	                                                                                           	If the general topic of thought is accepted as contradictory in that [drama], then the object of its support, the transmigratory nature of the world, and its excitation, such as listening to the Puranas, associating with the good, performing meritorious deeds, visiting holy places, etc.,
['SA_GK16_jgrasg1u-497']	api viṣayatvena virodhitvāpatteḥ/	api viṣaya tvena virodhi tva āpatteḥ 	would also become contradictory as objects.
['SA_GK16_jgrasg1u-498']	ata eva caramādhyāye saṃgītaratnākare	atas eva carama adhyāye saṃgītaratnākare 	For this very reason, in the final chapter of the Sangītaratnākara,
['SA_GK16_jgrasg1u-499']	aṣṭāv eva rasā nāṭyeṣv iti kecid acūcudan/	aṣṭau eva rasāḥ nāṭyeṣu iti kecid acūcudan 	Some have argued that there are only eight sentiments in drama.
['SA_GK16_jgrasg1u-500']	tadacāru yataḥ kaṃcin na rasaṃ svadate naṭaḥ//	tat acāru yatas kaṃcid na rasam svadate naṭaḥ 	That is not good, because an actor does not enjoy any sentiment.
['SA_GK16_jgrasg1u-501']	ityādinā nāṭye 'pi śānto raso 'stīti vyavasthāpitam/	ityādinā nāṭye pi śāntaḥ rasaḥ sti iti vyavasthāpitam 	Thus, it has been established that even in drama, there is the peaceful sentiment.
['SA_GK16_jgrasg1u-502', 'SA_GK16_jgrasg1u-503']	yair api nāṭye śānto raso nāstīty abhyupagamyate tair api bādhakābhāvān mahābhāratādiprabandhānāṃ śāntarasapradhānatayā akhilalokānubhavasiddhatvāc 🔽ca kāvye so 'vaśyaṃ svīkāryaḥ/	yaiḥ api nāṭye śāntaḥ rasaḥ nā asti iti abhyupagamyate taiḥ api bādhaka abhāvāt mahābhārata ādi prabandhānām śānta rasa pradhāna tayā akhila loka anubhava siddha tvāt 🔽ca kāvye saḥ vaśyam svīkāryaḥ 	Even by those who accept that the peaceful sentiment does not exist in drama, it must be necessarily accepted in poetry, because there is no contradiction, and because the predominance of the peaceful sentiment in the Mahābhārata and other texts is established by the experience of all people.
['SA_GK16_jgrasg1u-504']	atra eva aṣṭau nāṭye rasāḥ smṛtāḥ ity upakramya śānto 'pi navamo rasaḥ iti mammaṭabhaṭṭā apy upasamahārṣuḥ/	atra eva aṣṭau nāṭye rasāḥ smṛtāḥ iti upakramya navamaḥ rasaḥ iti mammaṭa bhaṭṭāḥ api upasamahārṣuḥ 	Here itself, beginning with In drama, eight sentiments are remembered, Mimamsa Bhatta also accepted the peaceful sentiment as the ninth sentiment.
['SA_GK16_jgrasg1u-505', 'SA_GK16_jgrasg1u-506']	amīṣāṃ ca🔽ratiḥ śokaś ca nirvedakrodhotsāhaś ca vismaya/	amīṣām ca  ratiḥ śokaḥ ca nirveda krodha utsāhaḥ ca vismaya 	And of these,🔽Delight, sorrow, dispassion, anger, enthusiasm, wonder,
['SA_GK16_jgrasg1u-507']	hāso bhayaṃ jugupsā ca sthāyibhāvāḥ kramād amī//	hāsaḥ bhayam jugupsā ca sthāyibhāvāḥ kramāt amī 	Laughter, fear, disgust - these are the stable emotions in order.
['SA_GK16_jgrasg1u-508']	rasebhyaḥ sthāyibhāvānāṃ ghaṭāder ghaṭādyavacchinnākāśād iva prathamadvitīyayor matayoḥ /	rasebhyaḥ sthāyibhāvānām ghaṭa ādeḥ ghaṭa ādi avacchinna ākāśāt iva prathama dvitīyayoḥ matayoḥ 	The difference between the sentiments and the stable emotions is like that between a pot and the space limited by the pot, in the first and second opinions.
['SA_GK16_jgrasg1u-509']	satyarajatasyānirvacanīyarajatād iva tṛtīye /	satya rajatasya anirvacanīya rajatāt iva tṛtīye 	Like the true silver from the indescribable silver, in the third.
['SA_GK16_jgrasg1u-510']	viṣayasya rajatādeḥ	viṣayasya rajata ādeḥ 	The difference between the object, such as silver,
['SA_GK16_jgrasg1u-511']	jñānād iva caturthe bhedo bodhyaḥ/	jñānāt iva caturthe bhedaḥ bodhyaḥ 	and the cognition, should be understood in the fourth.
['SA_GK16_jgrasg1u-512']	tatra ā prabandhaṃ sthiratvād amīṣāṃ bhāvānāṃ	tatra ā prabandham sthira tvāt amīṣām bhāvānām 	Among them, due to their stability until the end of the play, these emotions
['SA_GK16_jgrasg1u-513', 'SA_GK16_jgrasg1u-514']	sthāyitvam/🔽na ca cittavṛttirūpāṇām eṣām āśuvināśitvena sthiratvaṃ durlabham /	sthāyi tvam  na ca citta vṛtti rūpāṇām eṣām āśu vināśi tvena sthira tvam durlabham 	are stable.🔽And it cannot be said that their stability is difficult due to their being mental states and being quickly destroyed.
['SA_GK16_jgrasg1u-515']	vāsanārūpatayā sthiratvaṃ tu vyabhicāriṣv atiprasaktam iti vācyam/	vāsanā rūpa tayā sthira tvam tu vyabhicāriṣu ati prasaktam iti vācyam 	And it cannot be said that their stability is due to their being in the form of impressions, which is too general for the variable emotions.
['SA_GK16_jgrasg1u-516']	vāsanārūpāṇām amīṣāṃ muhurmuhur abhivyakter eva sthirapadārthatvāt/	vāsanā rūpāṇām amīṣām muhur muhur abhivyakteḥ eva sthira padārtha tvāt 	Because these in the form of impressions are stable entities only because of their repeated manifestation.
['SA_GK16_jgrasg1u-517']	vyabhicāriṇāṃ tu naiva /	vyabhicāriṇām tu na eva 	But not so for the variable emotions.
['SA_GK16_jgrasg1u-518']	tadabhivyakter vidyududdyotaprāyatvāt/	tad abhivyakteḥ vidyut uddyota prāya tvāt 	Because it is manifested by that, it is like a flash of lightning.
['SA_GK16_jgrasg1u-519']	yadāhuḥ	yat āhuḥ 	As it is said:
['SA_GK16_jgrasg1u-520']	virūddhair aviruddhair vā bhāvair vicchidyate na yaḥ/	virūddhaiḥ a viruddhaiḥ vā bhāvaiḥ vicchidyate na yaḥ 	He who is not interrupted by contradictory or non-contradictory states,
['SA_GK16_jgrasg1u-521']	ātmabhāvaṃ nayatyāśu sa sthāyī lavaṇākaraḥ//	ātma bhāvam nayati āśu sa sthāyī lavaṇa ākaraḥ 	Quickly leads the self to its nature, he is the permanent salt ocean.
['SA_GK16_jgrasg1u-522']	ciraṃ citte 'vatiṣṭhante saṃbadhyante 'nubandhibhiḥ/	ciram citte vatiṣṭhante saṃbadhyante nubandhibhiḥ 	For a long time, they remain in the mind, connected with the anubandhis.
['SA_GK16_jgrasg1u-523']	rasatvaṃ ye prapadyante prasiddhāḥ sthāyino 'tra te//	rasa tvam ye prapadyante prasiddhāḥ sthāyinaḥ tra te 	Those that attain the state of rasa, they are well-known as permanent in this context.
['SA_GK16_jgrasg1u-524']	ciram iti vyabhicārivāraṇāya/	ciram iti vyabhicāri vāraṇāya 	For a long time is to exclude the transitory.
['SA_GK16_jgrasg1u-525']	anubandhibhir vibhāvādyaiḥ/	anubandhibhiḥ vibhāva ādyaiḥ 	With the anubandhis, the vibhāvas etc.
['SA_GK16_jgrasg1u-526', 'SA_GK16_jgrasg1u-527']	tathā🔽sajātīyavijātīyair	tathā  sajātīya vijātīyaiḥ 	Similarly,
['SA_GK16_jgrasg1u-528']	atiraskṛtamūrtimān/	a tiraskṛta mūrtimān 	Having a form that is not overwhelmed by those of the same or different kind,
