segmentnr	original	analyzed	translated
['SA_K14_ahovk2_u-38']	parakāryeṣu mahotsavaḥ /	para kāryeṣu mahā utsavaḥ 	He was greatly enthusiastic in the affairs of others.
['SA_K14_ahovk2_u-39']	tasya patnī suvratī sadā dharmacāriṇī vidyāguṇasaṃpannā /	tasya patnī suvratī sadā dharma cāriṇī vidyā guṇa saṃpannā 	His wife was Suvrati, always practicing the Dharma, endowed with knowledge and good qualities.
['SA_K14_ahovk2_u-40']	atha tasmin samaye tatra trikūṭaparvate śāriputro nāma mahātmāyuṣmān jainajño buddhajñānavidāṃ varo viharati /	atha tasmin samaye tatra trikūṭa parvate śāriputraḥ nāma mahātmā āyuṣmān jaina jñaḥ buddha jñāna vidām varaḥ viharati 	At that time, on that Trikuta mountain, there was a great being named Shariputra, a long-lived one, a Jain scholar, the best among those who know the Buddha's teachings.
['SA_K14_ahovk2_u-41']	tadā śāriputro 'nuvicintayati /	tadā śāriputraḥ nu vicintayati 	Then Shariputra thought,
['SA_K14_ahovk2_u-42']	ko dharmavatsalo dharmaparāyaṇo dharmacaraṇo 'sti kasminn iti /	kaḥ dharma vatsalaḥ dharma parāyaṇaḥ dharma caraṇaḥ sti kasmin iti 	Who is devoted to the Dharma, who is intent on the Dharma, who practices the Dharma? Where is he?
['SA_K14_ahovk2_u-43']	tatkṣaṇāt smṛtya darśitam ity uktam /	tad kṣaṇāt smṛtya darśitam iti uktam 	It was said that he was shown by his memory at that very moment.
['SA_K14_ahovk2_u-44']	darśito dharmacaraṇo dharmavatsalo dharmaparāyaṇo dharmadakṣo nāma rājā asti /	darśitaḥ dharma caraṇaḥ dharma vatsalaḥ dharma parāyaṇaḥ dharmadakṣaḥ nāma rājā asti 	It was shown that there was a king named Dharmachara, devoted to the Dharma, intent on the Dharma, skilled in the Dharma.
['SA_K14_ahovk2_u-45']	taṃ dharmaṃ deśayiṣyāmi /	tam dharmam deśayiṣyāmi 	I will teach him the Dharma.
['SA_K14_ahovk2_u-46']	ity uktvā dharmapattanaṃ mahānagarīṃ gatavān samanuprāptaḥ /	iti uktvā dharmapattanam mahā nagarīm gatavān samanuprāptaḥ 	Having said this, he went to the great city of Dharmapattana and arrived there.
['SA_K14_ahovk2_u-47']	tatra prāsādamekam asti /	tatra prāsādam ekam asti 	There is a palace there.
['SA_K14_ahovk2_u-48']	tasmin tiṣṭhati /	tasmin tiṣṭhati 	He stayed there.
['SA_K14_ahovk2_u-49']	sa tato 'nekadharmakathanena sthitavān /	sa tatas neka dharma kathanena sthitavān 	He remained there with many Dharma teachings.
['SA_K14_ahovk2_u-50']	taṃ sarvajanās tatra prāsādikena sādhukāram adāt /	tam sarva janāḥ tatra prāsādikena sādhukāram adāt 	All the people there gave him a pleasant well done.
['SA_K14_ahovk2_u-51']	tataḥ ke cit satpuruṣāḥ śiṣyatvam anugacchanti tasya /	tatas ke cid sat puruṣāḥ śiṣya tvam anugacchanti tasya 	Then some good people followed him as disciples.
['SA_K14_ahovk2_u-52']	atha dharmadakṣo mahārājā sarvavṛttāntam anumataṃ śrutvā savicāram ādareṇa sagauraveṇa mahotsavena rājakule praveśayati vāsanabhaktena 	atha dharmadakṣaḥ mahā rājā sarva vṛttāntam anumatam śrutvā sa vicāram ādareṇa sa gauraveṇa mahā utsavena rājakule praveśayati vāsana bhaktena 	Then King Dharmadhvaja, having heard the entire matter approved, respectfully and with reverence, with great joy, had it brought into the royal palace with fragrant food.
['SA_K14_ahovk2_u-53']	pratiṣṭhāpayati /	pratiṣṭhāpayati 	He established it.
['SA_K14_ahovk2_u-54']	atha śāriputro rājānam āśīrvacanam abravīt /	atha śāriputraḥ rājānam āśīrvacanam abravīt 	Then Śāriputra spoke the benediction to the king:
['SA_K14_ahovk2_u-55']	saddharmaṃ kurutāṃ svasti saddharmaṃ kurutāṃ vatsa saddharmaṃ kurutāṃ mokṣaṃ sarvakāmā bhavantu vaḥ /	saddharmam kurutām svasti saddharmam kurutām vatsa saddharmam kurutām mokṣam sarva kāmāḥ bhavantu vaḥ 	May you have the true Dharma, may you have the true Dharma, my child. May you have the true Dharma, may you have liberation, may all your desires be fulfilled.
['SA_K14_ahovk2_u-56']	atha sa rājā praharṣeṇa āśīrvacanam ākarṇya śāriputram evam āha /	atha sa rājā praharṣeṇa āśīrvacanam ākarṇya śāriputram evam āha 	Then the king, having heard the benediction with joy, said this to Śāriputra:
['SA_K14_ahovk2_u-57']	vibho śāriputra katham āśīrvacanaṃ tava /	vibho śāriputra katham āśīrvacanam tava 	Lord Śāriputra, how is the benediction to be done for me?
['SA_K14_ahovk2_u-58']	kaś cid buddho vā devo vā devī vā maheśvaro vā nārāyaṇo vānyo vā rakṣatv ity āśīrvacanaṃ mahyaṃ dadyāt /	kaḥ cit buddhaḥ vā devaḥ vā devī vā maheśvaraḥ vā nārāyaṇaḥ vā anyaḥ vā rakṣatu iti āśīrvacanam mahyam dadyāt 	Who, whether a Buddha, a god, a goddess, Maheśvara, Nārāyaṇa, or anyone else, would give me the benediction 'May you have the true Dharma'?
['SA_K14_ahovk2_u-59']	saddharmaṃ kurutām iti dadāsi /	saddharmam kurutām iti dadāsi 	You give the benediction 'May you have the true Dharma.'
['SA_K14_ahovk2_u-60']	saddharmaṃ na jānāmi bhagavan saddharmaṃ bhāṣatu mahāmate /	saddharmam na jānāmi bhagavan saddharmam bhāṣatu mahāmate 	I do not know the true Dharma, Blessed One. May the greatly wise one speak the true Dharma.
['SA_K14_ahovk2_u-61']	śāriputra āha /	śāriputraḥ āha 	Śāriputra said:
['SA_K14_ahovk2_u-62']	na jānāsi maharaja dharmāṇāṃ dharmam uttamam /	na jānāsi maharaja dharmāṇām dharmam uttamam 	Great king, you do not know the supreme Dharma of dharmas.
['SA_K14_ahovk2_u-63']	dharmadhātuṃ kathaṃ nāma dharmo nāmākaraṃ varam // //	dharmadhātum katham nāma dharmaḥ nāma akaram varam 	How is the Dharma realm, the supreme source of the Dharma, to be named?
['SA_K14_ahovk2_u-64']	śṛṇu rājan mahāteja prathamato dharmadhātuprasaṃskāraṃ kṛtvā ahorātravrataṃ kārayet /	śṛṇu rājan mahā teja prathamatas dharmadhātu prasaṃskāram kṛtvā ahorātra vratam kārayet 	Listen, O king of great splendor! First, having made preparations for the Dharma realm, one should observe the one-day vow.
['SA_K14_ahovk2_u-65']	atha cāśrame vā nagare vihāre vā anye vā yatra dharmadhātur asti tatrāhorātravrataṃ kuryāt /	atha ca āśrame vā nagare vihāre vā anye vā yatra dharmadhātuḥ asti tatra ahorātra vratam kuryāt 	Then, in a hermitage, a city, a monastery, or elsewhere where the Dharma realm exists, one should observe the one-day vow.
['SA_K14_ahovk2_u-66']	aharniśam ahorātraṃ saddharmaṃ tad vratam iti purā tathāgataiḥ /	aharniśam ahar rātram saddharmam tat vratam iti purā tathāgataiḥ 	Day and night, day and night, that is the vow of the true Dharma, as stated by the Tathāgatas in the past.
['SA_K14_ahovk2_u-67']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-68']	kathaṃ vidhividhānādīn kathyatāṃ bhikṣusattama /	katham vidhi vidhāna ādīn kathyatām bhikṣu sattama 	How are the procedures and so forth to be explained? Tell me, O best of monks.
['SA_K14_ahovk2_u-69']	vratarājaṃ tu saṃsāre dinamāsādikaṃ kramāt // //	          	The king of vows, in the world, for days, months, and so on, in order.
['SA_K14_ahovk2_u-70']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-71']	prathame mahārāja yavodakasthāpanaṃ kuryāc catasradevatāsthāpanaṃ dharmadhātuprabhṛtasya /	prathame mahā rāja yava udaka sthāpanam kuryāt catasra devatā sthāpanam dharmadhātu prabhṛtasya 	In the first, O great king, one should establish barley water and the four deities of the Dharma realm and so on.
['SA_K14_ahovk2_u-72']	icchanti ye sattvā brahmakṣatriyavaiśyaśūdrādayaś caturjātivrataṃ kuryāt /	icchanti ye sattvāḥ brahma kṣatriya vaiśya śūdra ādayaḥ catur jāti vratam kuryāt 	Those beings who desire it, of the four castes such as brahmin, kṣatriya, vaiśya, and śūdra, should observe the vow of the four castes.
['SA_K14_ahovk2_u-73']	ṣoḍaśaviṃśatijātibhir anyaiḥ svasvayogyaś ca yujyate /	ṣoḍaśa viṃśati jātibhiḥ anyaiḥ sva sva yogyaḥ ca yujyate 	With the sixteen and twenty castes and others, each one is suitable for their own.
['SA_K14_ahovk2_u-74']	rājan māsāśvinīśuklapakṣe caturdaśyāṃ dantadhāvanaṃ kuryāt /	rājan māsa āśvinī śukla pakṣe caturdaśyām dantadhāvanam kuryāt 	O king, in the month of Āśvina, on the fourteenth day of the bright fortnight, one should clean the teeth.
['SA_K14_ahovk2_u-75']	kṣurakarmaśucisnānaṃ madhyāhne dāyadānaṃ kuryāt /	kṣura karma śuci snānam madhyāhne dāya dānam kuryāt 	One should perform the rite of shaving and bathing in the middle of the day.
['SA_K14_ahovk2_u-76']	tataḥ sūrye ṣaṣṭe gate śālyodanaṃ bhojanaṃ kuryāt /	tatas sūrye ṣaṣṭe gate śālyodanam bhojanam kuryāt 	Then, when sixty ghatis of the sun have passed, one should eat rice and barley.
['SA_K14_ahovk2_u-77']	tato mukhaprakṣālanaṃ / / / / / / paścāt /	tatas mukha prakṣālanam paścāt 	Then, after washing the face,
['SA_K14_ahovk2_u-78']	tadā vyākhyānaṃ śṛṇuyāt tataḥ /	tadā vyākhyānam śṛṇuyāt tatas 	one should listen to the explanation then.
['SA_K14_ahovk2_u-79']	rātrau trayārdhaprahare rājan sarve samutthāya pratyūṣavelāyāṃ snātvā kriyākāraṃ kṛtvā śucivastraṃ prāvṛtya vrataṃ kuryāt /	rātrau traya ardha prahare rājan sarve samutthāya pratyūṣa velāyām snātvā kriyākāram kṛtvā śuci vastram prāvṛtya vratam kuryāt 	At night, O king, all should rise at three ghatis before dawn, bathe, perform the rites, put on clean clothes, and observe the vow.
['SA_K14_ahovk2_u-80']	pañcadevatāmaṇḍalaṃ kṛtvā apatitagomayenopalipyārghaṃ dattvā ca stūpāya puṣpadhūpadīpagandhanaivedyavīṇāvaṃśamṛdaṅgamurajapaṭahatālaśaṅkhadhvajacchattragītanṛtyādīn	pañca devatā maṇḍalam kṛtvā a patita gomayena upalipya argham dattvā ca stūpāya puṣpa dhūpa dīpa gandha naivedya vīṇā vaṃśa mṛdaṅga muraja paṭaha tāla śaṅkha dhvaja chattra gīta nṛtya ādīn 	Having made a mandala of the five deities, having anointed with cow dung that has not fallen, having offered a libation to the stupa, having offered flowers, incense, lamps, perfumes, food, lutes, flutes, drums, kettledrums, cymbals, conches, banners, parasols, songs, dances, and so on,
['SA_K14_ahovk2_u-81']	ṣoḍaśavidhim arcanai rājan nānotsavaprapūritaiḥ prathame pañcapradakṣiṇaṃ kārayet /	ṣoḍaśa vidhim arcanaiḥ rājan nānā utsava prapūritaiḥ prathame pañca pradakṣiṇam kārayet 	having worshipped with the sixteen articles, O king, with various festivals and offerings, one should make five clockwise circumambulations in the first watch.
['SA_K14_ahovk2_u-82']	stutiṃ buddhe pragīyate /	stutim buddhe pragīyate 	Praise is sung to the Buddha.
['SA_K14_ahovk2_u-83']	lājākṣataṃ sapuṣpaṃ ca caityamūrdhni prakṣipet /	lāja akṣatam sa puṣpam ca caitya mūrdhni prakṣipet 	One should scatter fried grain, unbroken rice, and flowers on the top of the caitya.
['SA_K14_ahovk2_u-84']	atha rājovāca /	atha rājā uvāca 	Then the king said:
['SA_K14_ahovk2_u-85']	bhikṣusattama mahāprājña ahorātravrataṃ ekasthāne vā dvitīye vānye vā kim u /	bhikṣu sattama mahā prājña ahorātra vratam eka sthāne vā dvitīye vā anye vā kim 	O best of monks, O greatly wise one, is the one-day-and-night vow to be observed in one place, or in a second or other place?
['SA_K14_ahovk2_u-86']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-87', 'SA_K14_ahovk2_u-88']	naikasthāne maharaja yatra caityaṃ pratiṣṭhati /🔽yatra devālaye caitye yatra tīrthasya saṃgame /	na eka sthāne yatra caityam pratiṣṭhati  yatra devālaye caitye yatra tīrthasya saṃgame 	Not in one place, great king, where a caitya is established.🔽Where in a temple, caitya, or at the confluence of a sacred ford,
['SA_K14_ahovk2_u-89']	yatra yatra manoramye buddhakṣetre pracaṅkrame // //	yatra yatra manas ramye buddhakṣetre pracaṅkrame  /	wherever it is delightful, in a Buddha-field, one should wander.
['SA_K14_ahovk2_u-90']	rājovāca / kathaṃ nātha pramāṇaṃ ca yaticaityapradakṣiṇaṃ saṃpūrṇaṃ yāvat tāvad dinaṃ kiṃ vā /	rājā uvāca katham nātha pramāṇam ca yati caitya pradakṣiṇam saṃpūrṇam yāvat tāvat dinam kim vā 	The king said: How is the measure, O Lord, of circumambulating a monk's caitya, whether it is complete or not, or for how many days?
['SA_K14_ahovk2_u-91']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-92']	naiva mahārāja yatināṃ nidrā na viśrāmaṃ na dhāvitaṃ kiṃ cit / / / / / / / īdṛkpramāṇa iti /	na eva mahā rāja yatinām nidrā na viśrāmam na dhāvitam kim cit īdṛś pramāṇaḥ iti 	O great king, for monks there is neither sleep, nor rest, nor running at all. It is not like this, that it is such a measure.
['SA_K14_ahovk2_u-93']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-94']	samartho 'samartho vā tasya vivekaṃ kathaya prabho /	samarthaḥ samarthaḥ vā tasya vivekam kathaya prabho 	Whether able or unable, tell me, O Lord, its distinction.
['SA_K14_ahovk2_u-95']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-96']	ke cid asamarthā vā bālavṛddhā vā ahorātravrataṃ na kartavyaṃ mahārājeti /	ke cit asamarthāḥ vā bāla vṛddhāḥ vā ahorātra vratam na kartavyam mahā rāja iti 	Some, whether able or unable, whether children or old, should not perform the one-day-and-night vow, O great king.
['SA_K14_ahovk2_u-97']	rājovāca /	rājā uvāca 	The king said:
['SA_K14_ahovk2_u-98']	kathaṃ bhikṣo mahāprājña asamarthā bālavṛddhāś ca dharmapratilabdhā bhaveyuḥ /	katham bhikṣo mahā prājña asamarthāḥ bāla vṛddhāḥ ca dharma pratilabdhāḥ bhaveyuḥ 	How, O monk, O greatly wise one, will the unable, the children and the old, obtain the Dharma?
['SA_K14_ahovk2_u-99']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-100']	upavāsoṣito bhūtvā caityārcanaṃ snānādikaṃ kṛtvā japastotraṃ ca kārayet /	upavāsa uṣitaḥ bhūtvā caitya arcanam snāna ādikam kṛtvā japa stotram ca kārayet 	Having fasted, one should perform the worship of the caitya, bathing and so forth, and perform the recitation and praise.
['SA_K14_ahovk2_u-101']	asamarthānāṃ tathā punar bālānāṃ abhilāṣaṃ yadā dinam ekaṃ vā dinārdhaṃ vā praharam ekaṃ vā upavāsoṣito bhūtvā caityārcanaṃ ekadvitripradakṣiṇaṃ 	asamarthānām tathā punar bālānām abhilāṣam yadā dinam ekam vā dina ardham vā praharam ekam vā upavāsa uṣitaḥ bhūtvā caitya arcanam eka dvi tri pradakṣiṇam 	For those who are unable, and likewise for children, when there is a desire, having fasted for one day or half a day or one watch of the day, having performed the worship of the caitya, one or two or three circumambulations
['SA_K14_ahovk2_u-102']	yathāśakti kartavyaṃ mahārājeti /	yathāśakti kartavyam mahā rāja iti 	should be done according to one's ability, saying Great King.
['SA_K14_ahovk2_u-103']	vrataniyamaṃ kathaṃ bhikṣo bhakṣabhojyaṃ kathaṃ punar vrataṃ pūrṇaṃ kathaṃ kuryāt /	vrata niyamam katham bhikṣaḥ bhakṣa bhojyam katham punar vratam pūrṇam katham kuryāt 	How should the monk observe the vow, and what should he eat? How should he complete the vow?
['SA_K14_ahovk2_u-104']	vrataparyantakaṃ katham /	vrata paryantakam katham 	How should he end the vow?
['SA_K14_ahovk2_u-105']	śāriputra uvāca /	śāriputraḥ uvāca 	Śāriputra said:
['SA_K14_ahovk2_u-106', 'SA_K14_ahovk2_u-107']	śucisnānādikaṃ kṛtvā cittam antargatamīkṣayet sarvaśuklopacāreṇa sugandhakusumayuktena🔽nihatadaṇḍaśastreṇa nihataprāṇivadhena nihatādattadānena nihatakāmācāreṇa tyaktapiśunena	śuci snāna ādikam kṛtvā cittam antargatam īkṣayet sarva śukla upacāreṇa su gandha kusuma yuktena  nihata daṇḍa śastreṇa nihata prāṇi vadhena nihata a datta dānena nihata kāma ācāreṇa tyakta piśunena 	Having performed pure bathing and so forth, one should contemplate the mind within, with all pure conduct, endowed with fragrant flowers,🔽without punishment or weapons, without killing living beings, without stealing, without engaging in sexual activity, having abandoned slander,
