segmentnr	original	analyzed	translated
['SA_GV01_rv_07_u-28']	sedagniryo vanuṣyato nipāti sameddhāramaṃhasa uruṣyāt	sa id agniḥ yaḥ vanuṣyataḥ nipāti sameddhāram aṃhasaḥ uruṣyāt 	Agni has sat down, who strikes down the one who would harm, protect the one who kindles the fire from great misfortune.
['SA_GV01_rv_07_u-29']	sujātāsaḥ pari caranti vīrāḥ	sujātāsaḥ pari caranti vīrāḥ 	The well-born heroes move around.
['SA_GV01_rv_07_u-30']	ayaṃ so agnirāhutaḥ purutrā yamīśānaḥ samidindhehaviṣmān	ayam saḥ agniḥ āhutaḥ purutrā yam īśānaḥ samidh indhe haviṣmān 	This is that Agni who is worshipped in many places, who is the lord, who kindles the fire with oblations.
['SA_GV01_rv_07_u-31']	pari yametyadhvareṣu hotā	pari yamā iti adhvareṣu hotā 	He has come to the sacrifice, the priest.
['SA_GV01_rv_07_u-32']	tve agna āhavanāni bhūrīśānāsa ā juhuyāma nityā	tve agne āhavanāni bhūrī īśānāsaḥ ā juhuyāma nityā 	In thee, O Agni, we would offer the many oblations, O lord, as constant
['SA_GV01_rv_07_u-33']	ubhā kṛṇvanto vahatū miyedhe	ubhā kṛṇvantaḥ vahatū miyedhe 	ones, making both (kinds of oblations) carry the offering to the gods.
['SA_GV01_rv_07_u-34']	imo agne vītatamāni havyājasro vakṣi devatātimacha	imā u agne vītatamāni havyā ajasraḥ vakṣi devatātimacha 	Carry these most pure oblations to the gods, O Agni, O you of constant stream, to the assembly of the gods.
['SA_GV01_rv_07_u-35']	pratina īṃ surabhīṇi vyantu	pratinaḥ īm surabhīṇi vyantu 	Let them enjoy the fragrant (oblations) here.
['SA_GV01_rv_07_u-36']	mā no agne 'vīrate parā dā durvāsase 'mataye mā no asyai	mā naḥ agne vīra te parā dāḥ durvāsase mataye mā naḥ asyai 	Do not give us to the childless, O Agni, to misfortune, to want of offspring, to this (evil).
['SA_GV01_rv_07_u-37']	mā naḥ kṣudhe mā rakṣasa ṛtāvo mā no dame mā vana ā juhūrthāḥ	mā naḥ kṣudhe mā rakṣase ṛtāvaḥ mā naḥ dame mā vane ā juhūrthāḥ 	Do not give us to hunger, to the R̥ishis, to the Rakshas, to the house, to the forest.
['SA_GV01_rv_07_u-38']	nū me brahmāṇyagna ucchaśādhi tvaṃ deva maghavadbhyaḥ suṣūdaḥ	nu me brahmāṇi agne ucchaśādhi tvam deva maghavadbhyaḥ suṣūdaḥ 	Now, O Agni, do thou further my prayers. Thou, O god, hast been well purified for the wealthy.
['SA_GV01_rv_07_u-39']	rātau syāmobhayāsa ā te yūyaṃ pāta svastibhiḥ sadā naḥ	rātau syāma ubhayāsaḥ ā te yūyam pāta svastibhiḥ sadā naḥ 	May we be in the favour of both of thee. Do ye protect us evermore with your blessings.
['SA_GV01_rv_07_u-40']	tvamagne suhavo raṇvasandṛk sudītī sūno sahaso didīhi	tvam agne su havaḥ raṇva sandṛś su dītī sūno sahasaḥ didīhi 	Thou, O Agni, art easy to invoke, of kindly aspect, O son of strength, shine with good light.
['SA_GV01_rv_07_u-41']	mā tve sacā tanaye nitya ā dhaṃ mā vīro asman naryo vi dāsīt	mā tve sacā tanaye nitye ā dham mā vīraḥ asmat naryaḥ vi dāsīt 	Do not be angry with us, as with a son, in the begetting (of us). Let not a hero, a man of ours, be lost.
['SA_GV01_rv_07_u-42']	mā no agne durbhṛtaye sacaiṣu deveddheṣvagniṣu pra vocaḥ	mā naḥ agne durbhṛtaye sacā eṣu deva iddheṣu agniṣu pra vocaḥ 	Do not, O Agni, speak of us among these, O god-kindled fires, for our ill-keeping.
['SA_GV01_rv_07_u-43']	mā te asmān durmatayo bhṛmāccid devasya sūno sahaso naśanta	mā te asmān durmatayaḥ bhṛmāt cit devasya sūno sahasaḥ naśanta 	Let not our evil thoughts, O son of strength, O god, harm us, nor thy anger.
['SA_GV01_rv_07_u-44']	sa marto agne svanīka revānamartye ya ājuhoti havyam	sa martaḥ agne su anīka revān amartye yaḥ ājuhoti havyam 	That mortal, O Agni, O thou of fair face, the rich man, O immortal one, who offers thee the oblation,
['SA_GV01_rv_07_u-45']	sadevatā vasuvaniṃ dadhāti yaṃ sūrirarthī pṛchamāna eti	sa devatāḥ vasu vanim dadhāti yam sūriḥ arthī pṛcchamānaḥ eti 	He bestows wealth together with the gods, whom the sun, as a suitor, approaches asking.
['SA_GV01_rv_07_u-46']	maho no agne suvitasya vidvān rayiṃ sūribhya ā vahā bṛhantam	mahaḥ naḥ agne suvitasya vidvān rayim sūribhyaḥ ā vaha bṛhantam 	O Agni, knowing well our great prosperity, bring us wealth, O lord, that is vast.
['SA_GV01_rv_07_u-47']	yena vayaṃ sahasāvan mademāvikṣitāsa āyuṣā suvīrāḥ	yena vayam sahasāvat madema a vikṣitāsaḥ āyuṣā su vīrāḥ 	By which, O victor, we may rejoice, unharmed by disease, with long life and brave sons.
['SA_GV01_rv_07_u-48']	nū me brahmāṇyagna / / /	nu me brahmāṇi agne 	Now, my prayers to Agni...
['SA_GV01_rv_07_u-49']	juṣasva naḥ samidhamagne adya śocā bṛhad yajataṃ dhūmamṛṇvan	juṣasva naḥ samidham agne adya śoca bṛhat yajatam dhūmam ṛṇvan 	Accept my prayers, O Agni, today, shining brightly, making the sacrifice fragrant with smoke.
['SA_GV01_rv_07_u-50']	upa spṛśa divyaṃ sānu stūpaiḥ saṃ raśmibhistatanaḥ sūryasya	upa spṛśa divyam sānu stūpaiḥ sam raśmibhiḥ tatanaḥ sūryasya 	Touch the heavenly ridge with your flames, extend with your rays the light of the sun.
['SA_GV01_rv_07_u-51']	narāśaṃsasya mahimānameṣāmupa stoṣāma yajatasya yajñaiḥ	narāśaṃsasya mahimānam eṣām upa stoṣāma yajatasya yajñaiḥ 	Let us praise the greatness of Narāśaṃsa, of the sacrificer, with sacrifices.
['SA_GV01_rv_07_u-52']	ye sukratavaḥ śucayo dhiyandhāḥ svadanti devā ubhayāni havyā	ye su kratavaḥ śucayaḥ dhiyandhāḥ svadanti devāḥ ubhayāni havyā 	Those who are well-ordered, pure, and wise, the gods who enjoy both kinds of offerings.
['SA_GV01_rv_07_u-53', 'SA_GV01_rv_07_u-54', 'SA_GV01_rv_07_u-55']	īḷenyaṃ vo asuraṃ sudakṣamantardūtaṃ rodasī satyavācam🔽manuṣvadagniṃ manunā samiddhaṃ samadhvarāya sadamin mahema🔽saparyavo bharamāṇā abhijñu pra vṛñjate namasā barhiragnau	īḍenyam vaḥ asuram su dakṣam antar dūtam rodasī satya vācam  manuṣvat agnim manunā samiddham sam adhvarāya sadamin mahema  saparyavaḥ bharamāṇāḥ abhijñu pra vṛñjate namasā barhiḥ agnau 	The adorable Asura, of good skill, the inner messenger, the truthful one between heaven and earth.🔽Like Manu, we will serve Agni, kindled by Manu, for the sake of the sacrifice, O you who are always present.🔽The attendants, carrying the oblations, spread out the sacred grass with reverence for Agni.
['SA_GV01_rv_07_u-56']	ājuhvānā ghṛtapṛṣṭhaṃ pṛṣadvadadhvaryavo haviṣā marjayadhvam	ājuhvānāḥ ghṛta pṛṣṭham pṛṣadvat adhvaryavaḥ haviṣā marjayadhvam 	O Adhvaryus, anoint with oblation the swift one whose back is anointed with ghee.
['SA_GV01_rv_07_u-57', 'SA_GV01_rv_07_u-58']	svādhyo vi duro devayanto 'śiśrayū rathayurdevatātā🔽pūrvī śiśuṃ na mātarā rihāṇe samagruvo na samaneṣvañjan	su ādhyaḥ vi duraḥ devayantaḥ śiśrayuḥ rathayuḥ devatātā  pūrvī śiśum na mātarā rihāṇe samagruvaḥ na samaneṣu añjan 	The divine ones, seeking the gods, have mounted the chariot-borne ones, the far-reaching ones🔽The two, like mothers, have embraced the child, like two swift mares in the races, well-anointed
['SA_GV01_rv_07_u-59', 'SA_GV01_rv_07_u-60']	uta yoṣaṇe divye mahī na uṣāsānaktā sudugheva dhenuḥ🔽barhiṣadā puruhūte maghonī ā yajñiye suvitāya śrayetām	uta yoṣaṇe divye mahī naḥ uṣāsānaktā sudughā iva dhenuḥ  barhiṣadā puruhūte maghonī ā yajñiye suvitāya śrayetām 	And the two divine maidens, the great Dawn and Night, like a well-milking cow🔽Bestowing the sacrificial grass, much-invoked, rich in gifts, may the two worthy of sacrifice come to us for our welfare
['SA_GV01_rv_07_u-61']	viprā yajñeṣu mānuṣeṣu kārū manye vāṃ jātavedasā yajadhyai	viprā yajñeṣu mānuṣeṣu kārū manye vām jātavedasā yajadhyai 	As priests at human sacrifices, I think of you, to worship with Jātavedas
['SA_GV01_rv_07_u-62']	ūrdhvaṃ no adhvaraṃ kṛtaṃ haveṣu tā deveṣu vanatho vāryāṇi	ūrdhvam naḥ adhvaram kṛtam haveṣu tā deveṣu vanathaḥ vāryāṇi 	Make our sacrifice lofty in your offerings, and grant us boons among the gods
['SA_GV01_rv_07_u-63', 'SA_GV01_rv_07_u-64']	ā bhāratī bhāratībhiḥ / / /🔽tan nasturīpaṃ / / /	ā bhāratī bhāratībhiḥ  tat nasturīpam 	May Bhāratī with the Bhāratīs...🔽That which is most extensive...
['SA_GV01_rv_07_u-65', 'SA_GV01_rv_07_u-66']	vanaspate 'va / / /🔽ā yāhyagne / / /	vanaspate va  ā yāhi agne 	O lord of the forest, come down...🔽Come, O Agni...
['SA_GV01_rv_07_u-67']	agniṃ vo devamagnibhiḥ sajoṣā yajiṣṭhaṃ dūtamadhvarekṛṇudhvam	agnim vaḥ devam agnibhiḥ sajoṣāḥ yajiṣṭham dūtam adhvarekṛṇudhvam 	Make ready Agni, the god, with the Agnis of one mind, the best messenger at the sacrifice
['SA_GV01_rv_07_u-68']	yo martyeṣu nidhruvirṛtāvā tapurmūrdhā ghṛtānnaḥ pāvakaḥ	yaḥ martyeṣu nidhruviḥ ṛtāvā tapuḥ mūrdhā ghṛta annaḥ pāvakaḥ 	Who among mortals is firmly established in truth, the head of heat, the purifier who eats ghee
['SA_GV01_rv_07_u-69']	prothadaśvo na yavase 'viṣyan yadā mahaḥ saṃvaraṇād vyasthāt	prothat aśvaḥ na yavase viṣyan yadā mahaḥ saṃvaraṇāt vyasthāt 	The horse neighs as if hungry for the barley when he is let loose from the great enclosure
['SA_GV01_rv_07_u-70']	ādasya vāto anu vāti śociradha sma te vrajanaṃ kṛṣṇamasti	āt asya vātaḥ anu vāti śociḥ adha sma te vrajanam kṛṣṇam asti 	The wind blows after your glowing flame, and now your black path is seen
['SA_GV01_rv_07_u-71']	ud yasya te navajātasya vṛṣṇo 'gne carantyajarā idhānāḥ	ud yasya te nava jātasya vṛṣṇaḥ gne caranti ajarāḥ idhānāḥ 	Of thee, O Agni, the young and mighty one, whose flames, when kindled, move without decay,
['SA_GV01_rv_07_u-72']	achā dyāmaruṣo dhūma eti saṃ dūto agna īyase hi devān	achā dyām aruṣaḥ dhūmaḥ eti sam dūtaḥ agne īyase hi devān 	The ruddy smoke ascendeth to the sky, and thou, O Agni, goest as a messenger to the gods.
['SA_GV01_rv_07_u-73', 'SA_GV01_rv_07_u-74', 'SA_GV01_rv_07_u-75']	vi yasya te pṛthivyāṃ pājo aśret tṛṣu yadannā samavṛktajambhaiḥ🔽seneva sṛṣṭā prasitiṣ ṭa eti yavaṃ na dasma juhvā vivekṣi🔽tamid doṣā tamuṣasi yaviṣṭhamagnimatyaṃ na marjayanta naraḥ	vi yasya te pṛthivyām pājaḥ aśret tṛṣu yat annā samavṛkta jambhaiḥ  senā iva sṛṣṭā prasitiḥ te eti yavam na dasma juhvā vivekṣi  tam id doṣā tam uṣasi yaviṣṭham agnimatyam na marjayanta naraḥ 	Thy splendour hath shone forth on the earth, when with the three-edged bolt thou hast crushed the food of the foe.🔽She goeth forth like an army with its weapons, to the barley, O wondrous one, to be winnowed with the winnowing-basket.🔽That same Agni, O ye men, most youthful, at eve and at dawn, do ye adorn like a steed.
['SA_GV01_rv_07_u-76', 'SA_GV01_rv_07_u-77']	niśiśānā atithimasya yonau dīdāya śocirāhutasya vṛṣṇaḥ🔽susandṛk te svanīka pratīkaṃ vi yad rukmo na rocasa upāke	niśiśānā atithimasya yonau dīdāya śociḥ āhutasya vṛṣṇaḥ  su sandṛś te su anīka pratīkam vi yat rukmaḥ na rocase upāke 	Shining in his own abode, he hath shone forth, the ruddy one, when offered, with his flame.🔽Fair to behold is thy face, O thou of fair face, when thou shinest like a bright disk in thy place.
['SA_GV01_rv_07_u-78']	divo na te tanyatureti śuṣmaścitro na sūraḥ prati cakṣi bhānum	divaḥ na te tanyatuḥ eti śuṣmaḥ citraḥ na sūraḥ prati cakṣi bhānum 	Thy might, O Agni, goeth like the thunder of the sky; the wondrous one looketh on thy light like the sun.
['SA_GV01_rv_07_u-79']	yathā vaḥ svāhāgnaye dāśema parīḷābhirghṛtavadbhiśca havyaiḥ	yathā vaḥ svāhā agnaye dāśema parīḍābhiḥ ghṛtavadbhiḥ ca havyaiḥ 	As we may best offer unto Agni our oblations with ghee and with the Parilá ceremonies,
['SA_GV01_rv_07_u-80']	tebhirno agne amitairmahobhiḥ śataṃ pūrbhirāyasībhirni pāhi	tebhiḥ naḥ agne amitaiḥ mahobhiḥ śatam pūrbhiḥ āyasībhiḥ ni pāhi 	With those, O Agni, with thy boundless boons, with a hundred iron fortresses, do thou guard us.
['SA_GV01_rv_07_u-81']	yā vā te santi dāśuṣe adhṛṣṭā giro vā yābhirnṛvatīruruṣyāḥ	yāḥ vā te santi dāśuṣe adhṛṣṭāḥ giraḥ vā yābhiḥ nṛvatīḥ uruṣyāḥ 	Those which, O Agni, are irresistible to the worshipper, or those with which thou protectest the many-folk,
['SA_GV01_rv_07_u-82']	tābhirnaḥ sūno sahaso ni pāhi smat sūrīñ jaritṝñ jātavedaḥ	tābhiḥ naḥ sūno sahasaḥ ni pāhi smat sūrīm jaritṝm jātavedaḥ 	With these, O son of strength, do thou protect us, O all-knower, our princes and our worshippers.
['SA_GV01_rv_07_u-83']	niryat pūteva svadhitiḥ śucirgāt svayā kṛpā tanvā rocamānaḥ	niryat pūtā iva svadhitiḥ śuciḥ gāt svayā kṛpā tanvā rocamānaḥ 	When he hath gone forth, pure as a polished axe, shining with his own light,
['SA_GV01_rv_07_u-84']	ā yo mātroruśenyo janiṣṭa devayajyāya sukratuḥ pāvakaḥ	ā yaḥ mātrā uru śenyaḥ janiṣṭa deva yajyāya su kratuḥ pāvakaḥ 	He who hath been born, well-disposed, between the two mothers, the pure one, of good resolve, for the worship of the gods.
['SA_GV01_rv_07_u-85']	etā no agne saubhagā didīhyapi kratuṃ sucetasaṃ vatema	etā naḥ agne saubhagā didīhi api kratum su cetasam vatema 	These blessings, O Agni, do thou grant to us. May we attain to thy most intelligent will.
['SA_GV01_rv_07_u-86']	viśvā stotṛbhyo gṛṇate ca santu yūyaṃ pāta / / /	viśvā stotṛbhyaḥ gṛṇate ca santu yūyam pāta 	Be all these to the praisers and singers. Do ye protect us.
['SA_GV01_rv_07_u-87']	pra vaḥ śukrāya bhānave bharadhvaṃ havyaṃ matiṃ cāgnaye supūtam	pra vaḥ śukrāya bhānave bharadhvam havyam matim ca agnaye su pūtam 	Bear to your bright light, to Agni, your pure oblation and your thought,
['SA_GV01_rv_07_u-88']	yo daivyāni mānuṣā janūṃṣyantarviśvāni vidmanā jigāti	yaḥ daivyāni mānuṣā janūṃṣi antar viśvāni vidmanā jigāti 	Who with his knowledge penetrates all the generations of gods and men.
['SA_GV01_rv_07_u-89']	sa gṛtso agnistaruṇaścidastu yato yaviṣṭho ajaniṣṭa mātuḥ	sa gṛtsaḥ agniḥ taruṇaḥ cit astu yatas yaviṣṭhaḥ ajaniṣṭa mātuḥ 	May that Agni be strong, though young, from whom the youngest has been born of the mother.
['SA_GV01_rv_07_u-90']	saṃ yo vanā yuvate śucidan bhūri cidannā samidatti sadyaḥ	sam yaḥ vanā yuvate śucidan bhūri cit annā samidh atti sadyas 	Who, with his pure teeth, chews the wood, and at once eats the abundant food.
['SA_GV01_rv_07_u-91']	asya devasya saṃsadyanīke yaṃ martāsaḥ śyetaṃ jagṛbhre	asya devasya saṃsadi anīke yam martāsaḥ śyetam jagṛbhre 	In the assembly of this god, whom mortal men have seized as their white (treasure),
['SA_GV01_rv_07_u-92']	ni yo gṛbhaṃ pauruṣeyīmuvoca durokamagnirāyave śuśoca	ni yaḥ gṛbham pauruṣeyīm uvoca durokam agniḥ āyave śuśoca 	He who hath spoken the seizure, the hard-to-bear one, Agni hath shone for Âyu.
['SA_GV01_rv_07_u-93']	ayaṃ kavirakaviṣu pracetā marteṣvagniramṛto ni dhāyi	ayam kaviḥ akaviṣu pracetāḥ marteṣu agniḥ amṛtaḥ ni dhāyi 	This wise Agni, the immortal one, hath been placed among men, the unwise, the thoughtful one.
['SA_GV01_rv_07_u-94']	sa mā no atra juhuraḥ sahasvaḥ sadā tve sumanasaḥ syāma	sa mā naḥ atra juhuraḥ sahasvas sadā tve sumanasaḥ syāma 	Do thou, O mighty one, accept our offerings here, and may we ever be dear to thee.
['SA_GV01_rv_07_u-95']	ā yo yoniṃ devakṛtaṃ sasāda kratvā hyagniramṛtānatārīt	ā yaḥ yonim deva kṛtam sasāda kratvā hi agniḥ amṛtān atārīt 	He who hath sat down in the place prepared by the gods, by his wisdom hath Agni passed through the immortal.
['SA_GV01_rv_07_u-96']	tamoṣadhīśca vaninaśca garbhaṃ bhūmiśca viśvadhāyasaṃ bibharti	tam oṣadhīḥ ca vaninaḥ ca garbham bhūmiḥ ca viśva dhāyasam bibharti 	The plants and the trees bear him as an embryo, and the earth as all-supporting.
['SA_GV01_rv_07_u-97']	īśe hyagniramṛtasya bhūrerīśe rāyaḥ suvīryasya dātoḥ	īśe hi agniḥ amṛtasya bhūreḥ īśe rāyaḥ su vīryasya dātoḥ 	For Agni is the lord of the wide earth and of immortality, the lord of the bestowal of wealth and good heroism.
['SA_GV01_rv_07_u-98']	mā tvā vayaṃ sahasāvannavīrā māpsavaḥ pari ṣadāma māduvaḥ	mā tvā vayam sahasāvan vīrāḥ mā apsavaḥ pari sadāma mā a duvaḥ 	O thou who art to be invoked, we, O Agni, who are without heroes, would not sit down around thee as men without boats (would not sit down) around the water.
['SA_GV01_rv_07_u-99']	pariṣadyaṃ hyaraṇasya rekṇo nityasya rāyaḥ patayaḥ syāma	pariṣadyam hi araṇasya rekṇaḥ nityasya rāyaḥ patayaḥ syāma 	For we would be the lords of the wealth of the ever-present Agni, of the wealth of the unapproachable.
['SA_GV01_rv_07_u-100']	na śeṣo agne anyajātamastyacetānasya mā patho vi dukṣaḥ	na śeṣaḥ agne anya jātam asti acetānasya mā pathaḥ vi dukṣaḥ 	There is no other birth for thee, O Agni, than from the wood; do not pour forth thy paths against the thoughtless one.
['SA_GV01_rv_07_u-101']	nahi grabhāyāraṇaḥ suśevo 'nyodaryo manasā mantavā u	nahi grabhāya araṇaḥ su śevaḥ nyodaryaḥ manasā mantavai u 	For the wood is a good friend to the grasping one; one who has a different belly should be thought of with the mind.
['SA_GV01_rv_07_u-102', 'SA_GV01_rv_07_u-103', 'SA_GV01_rv_07_u-104']	adhā cidokaḥ punarit sa etyā no vājyabhīṣāḷ etu navyaḥ🔽tvamagne vanuṣyato / / /🔽etā no agne saubhagā / / /	adhā cit okaḥ punar id saḥ etya ā naḥ vājī abhīṣāh etu navyaḥ  tvam agne vanuṣyataḥ  etā naḥ agne saubhagā 	Even now may the guest come back to us again, and may our hero come to us with terror.🔽You, O Agni, are the best of the two friends.🔽These blessings of thine, O Agni,
['SA_GV01_rv_07_u-105']	prāgnaye tavase bharadhvaṃ giraṃ divo arataye pṛthivyāḥ	pra agnaye tavase bharadhvam giram divaḥ arataye pṛthivyāḥ 	Bring to Agni the strong, the song of praise, to him who delights in the sky and the earth,
['SA_GV01_rv_07_u-106']	yo viśveṣāmamṛtānāmupasthe vaiśvānaro vāvṛdhe jāgṛvadbhiḥ	yaḥ viśveṣām amṛtānām upasthe vaiśvānaraḥ vāvṛdhe jāgṛvadbhiḥ 	He who in the lap of all the immortals, Vaiśvānara, has grown great with the watchful ones.
['SA_GV01_rv_07_u-107']	pṛṣṭo divi dhāyyagniḥ pṛthivyāṃ netā sindhūnāṃ vṛṣabha stiyānām	pṛṣṭaḥ divi dhāyī agniḥ pṛthivyām netā sindhūnām vṛṣabhaḥ stiyānām 	Agni, when asked, is placed in heaven on earth, the leader of the streams, the bull of the strong
['SA_GV01_rv_07_u-108']	sa mānuṣīrabhi viśo vi bhāti vaiśvānaro vāvṛdhāno vareṇa	sa mānuṣīḥ abhi viśaḥ vi bhāti vaiśvānaraḥ vāvṛdhānaḥ vareṇa 	He shines among the human people, Vaisvānara, grown great with a boon
['SA_GV01_rv_07_u-109', 'SA_GV01_rv_07_u-110']	tvad bhiyā viśa āyannasiknīrasamanā jahatīrbhojanāni🔽vaiśvānara pūrave śośucānaḥ puro yadagne darayannadīdeḥ	tvat bhiyā viśaḥ āyan asiknīḥ asamanāḥ jahatīḥ bhojanāni  vaiśvānara pūrave śośucānaḥ puraḥ yat agne darayan adīdeḥ 	Through your fear the people came, the helpless ones, leaving their food without it🔽Vaisvānara, shining to Pūrava, when, O Agni, you opened the doors, breaking through
['SA_GV01_rv_07_u-111']	tava tridhātu pṛthivī uta dyaurvaiśvānara vratamagne sacanta	tava tri dhātu pṛthivī uta dyauḥ vaiśvānara vratam agne sacanta 	Your three-fold abode, O Agni, the earth and the sky, follow the vow of Vaisvānara
['SA_GV01_rv_07_u-112']	tvaṃ bhāsā rodasī ā tatanthājasreṇa śociṣā śośucānaḥ	tvam bhāsā rodasī ā tatantha ajasreṇa śociṣā śośucānaḥ 	You have spread out the two worlds with your radiance, shining with imperishable light
