segmentnr	original	analyzed	translated
['MBkalaagniyajnavidhiHK-12', 'MBkalaagniyajnavidhiHK-13']	oṃ phre hā kā rurubhīmarudravatyai svāhā //🔽oṃ hrī phre hā cā caṇḍakumāravatyai svāhā //	om phre hā kā ruru bhīma rudravatyai svāhā  om hrī phre hā cā caṇḍakumāravatyai svāhā 	Om Phre Hā Kā Ruru Bhima Rudravatyā, Svāhā.🔽Om Hrī Phre Hā Chā Caṇḍa Kumāravatyā, Svāhā.
['MBkalaagniyajnavidhiHK-14']	oṃ hrī phre hā kro koṭacitravatyai svāhā //	om hrī phre hā kro koṭacitravatyai svāhā 	Om Hrī Phre Hā Krō Koṭa Citravatyā, Svāhā.
['MBkalaagniyajnavidhiHK-15', 'MBkalaagniyajnavidhiHK-16']	oṃ hrī phre hā tā unmattavyoṇavatyai svāhā //🔽oṃ hrī phre hā pā kapālaśakravatyai svāhā //	om hrī phre hā tā unmatta vyoṇavatyai svāhā  om hrī phre hā pā kapālaśakravatyai svāhā 	Om Hrī Phre Hā Tā Unmatta Vyōṇavatyā, Svāhā.🔽Om Hrī Phre Hā Pā Kapāla Śakravatyā, Svāhā.
['MBkalaagniyajnavidhiHK-17']	oṃ hrī phre hā yā bhīmacarcitabhayāyai svāhā //	om hrī phre hā yā bhīma carcita bhayāyai svāhā 	Om Hrī Phre Hā Yā Bhīma Carcita Bhayāyai, Svāhā.
['MBkalaagniyajnavidhiHK-18']	ai hrī phre hā śā śaṃ hārakasaṃhāralakṣmī svāhā //	ai hrī phre hā śā śam hāraka saṃhāra lakṣmī svāhā 	Ai hri phre ha sha shaṃ hārakasaṃhāralakṣmī svāhā.
['MBkalaagniyajnavidhiHK-19']	iti vrahmānyādibhye aṣṭāhuti // iti yatrāṣṭake //	iti vrahmāni ādibhyaḥ aṣṭa āhuti iti yatra aṣṭake 	Thus, eight oblations to Brahmāṇī and others. Thus, in the Aṣṭaka.
['MBkalaagniyajnavidhiHK-20']	oṃ ā phā phī sthitikālyai svāhā //	om ā phā phī sthitikālyai svāhā 	Om ā pha phī to Sthitikālī svāhā.
['MBkalaagniyajnavidhiHK-21']	śvarāyanandanātha īśvarīsaktisahitāya kkṣkkṣhskṣmlvryū	īśvarī sakti sahitāya 	To Śvarāyananāthanātha, along with Īśvarī and Śakti, kṣkṣkṣmlvryū
['MBkalaagniyajnavidhiHK-22']	siddhāntasarvādhikāra lvhsrau ai pādukāṃ pūjayāmi //	siddhānta sarva adhikāra ai pādukām pūjayāmi 	To Siddhanta Sarvādhhikāra lvhṣrau, I offer the sandals of worship.
['MBkalaagniyajnavidhiHK-23']	śau hsphre śrī hrī ai sarvādhikāra ājñā ājñā ājñā //	śau hsphre śrī hrī ai sarva adhikāra ājñā ājñā ājñā 	Śau hsphrem śrī hrī ai sarvādhhikārājñā ā jñā ā jñā ā jñā.
['MBkalaagniyajnavidhiHK-24']	ai niraṃjanāya vidmahe nirākārāya dhīmahe tannoḥ śūkṣmā pracodayāt //	ai niraṃjanāya vidmahe nirākārāya dhīmahe tat noḥ śūkṣmā pracodayāt 	Ai nirājanāyavidmahe nirākārāya dhīmahe tannoḥ śūkshmā pracodayāt.
['MBkalaagniyajnavidhiHK-25']	thanā mūlamantra nadoya // mukhāgrayoḍhāvadoyajurāṃ //	mukha agra yoḍhā vadaḥ yajurām 	The root mantra is the nadoy. The Mukhāgrayoḍhavadoyajurāṃ.
['MBkalaagniyajnavidhiHK-26']	javalā hāthajevaṭa javalāsadoya // khavalāhāthakhavaḥ khalāsadoya //	javalā hātha jevaṭa javalāsadoya  khavalā hātha khavaḥ 	Javalā hātha javalā sadoya. Khavalā hātha khavaḥ khalāsadoya.
['MBkalaagniyajnavidhiHK-27']	syaṃ yo svaṃ conugvatrā madhyasuduye // mūlamantraṇa //	mūlamantraṇa 	Syam yo svam ca onugvattrā madhyasuduyē. Root mantra.
['MBkalaagniyajnavidhiHK-28']	śivaduyesa paṃcadhārāyācchātu hāyake //	hāyake 	In the five streams of Śivaduyēsa, the offering of clarified butter.
['MBkalaagniyajnavidhiHK-29']	ghṛtāhutidaśavārayāye // prathamaṃ gāyatryāhune dhāra // tritava ādine	prathamam gāyatrī āhune dhāra tritave ādine 	By offering ten times, first the dhārā is offered with the Gāyatrī mantra.
['MBkalaagniyajnavidhiHK-30']	ūddhatvaṃ māṃsāhuti viye //	ūddha tvam māṃsa āhuti viye 	Having taken it up, the offering of meat is made.
['MBkalaagniyajnavidhiHK-31']	kramastotrapaṭhet // tato dvārahomayā uhaye // oṃ hū ū kaṃkārayoraṇāya	tatas dvāra homayā om hū ū 	Then, one should offer oblations at the door. Om Hru U Khamkara Yoranaya
['MBkalaagniyajnavidhiHK-32']	pūrvadvārāya oṃ hrā hū vāṃ mārakicinda hrū phre svāhā //	pūrva dvārāya om hrā hū vām mārakicinda hrū phre svāhā 	To the eastern door, Om Hra Hru Vam Marakichindi Hru Phre Svaha.
['MBkalaagniyajnavidhiHK-33', 'MBkalaagniyajnavidhiHK-34']	oṃ rā rī rū atriprākārāya āgnidvārāya svāhā //🔽oṃ hrū phre kakāratāraṇāya uttaradvāradehatvaye kici mṛtyuke kili hū	om rā rī rū atri prākārāya ā agnidvārāya svāhā  om hrū phre kakāra tāraṇāya uttara dvāra deha tvaye kici mṛtyuke kili hū 	Om Ra Ri Ru Atriprakaraaya Agni-dvarya Svaha.
['MBkalaagniyajnavidhiHK-35']	phre svāhā //	phre svāhā 	Om Hru Phre Khamkara Tarana Uttara-dvarya Dehatva Kichichindi Mrituke Kili Hru Phre Svaha.
['MBkalaagniyajnavidhiHK-36', 'MBkalaagniyajnavidhiHK-37']	oṃ yā yī yū vāyuvyagandhaudaka prākārāya svāhā //🔽oṃ hū phre kaṃkāratāraṇāpacchimadvārāya svāhā //	om vāyu vya gandha odaka prākārāya svāhā  om hū phre kaṃkāra tāraṇā pacchima dvārāya svāhā 	Om Ya Yi Yu Vayuvya Gandhaudaka Prakaraaya Svaha.🔽Om Hru Phre Khamkara Tarana Apacchima-dvarya Svaha.
['MBkalaagniyajnavidhiHK-38']	oṃ kṣā kṣī kṣū naiṛtya khaḍgaprākārāya svāhā //	om kṣā kṣī kṣū naiṛtya khaḍga prākārāya svāhā 	Om Ksha Kshi Kshu Nairitya Khadga-prakaraaya Svaha.
['MBkalaagniyajnavidhiHK-39']	oṃ hū phre ka kāratoraṇāya dakṣiṇadvārāya svāhā //	om hū phre ka kāratoraṇāya dakṣiṇa dvārāya svāhā 	Om Hru Phre Khamkara Torana Dakshina-dvarya Svaha.
['MBkalaagniyajnavidhiHK-40']	oṃ phre hū kaṃkāratoraṇāya oṃ phre hū kālagrāsanī kaṃkārinyai svāhā	om phre hū kaṃkāratoraṇāya om phre hū kālagrāsanī kaṃkārinyai svāhā 	Om Phre Hru Khamkara Torana Om Phre Hru Kalagraasani Khamkarini Svaha.
['MBkalaagniyajnavidhiHK-41']	oṃ hū phre tṛṣākakārinya svāhā // oṃ hū kṣudhākaṃkārinyai svāhā //	om hū phre tṛṣākakārinya svāhā om hū kṣudhākaṃkārinyai svāhā 	Om Hru Phre Trishakhamkarini Svaha. Om Hru Phre Kshudhakhamkarini Svaha.
['MBkalaagniyajnavidhiHK-42']	iti daśadvāradravyāhuti //	iti daśa dvāra dravya āhuti 	Thus, oblations to the substances of the ten doors.
['MBkalaagniyajnavidhiHK-43']	oṃ hrā hrī hrū asmitāṅga aliganāśa bhairavāya svāhā //	om hrā hrī hrū asmitā aṅga aliga nāśaiḥ bhairavāya svāhā 	Om Hra Hri Hru Asmita-anga Alikana-nash Bhairava Svaha.
['MBkalaagniyajnavidhiHK-44']	rāpūjā vidhi // māṃsahutiyātaṃ // lākoṭathe cchāgasiraṃ //	a māṃsa huti yātam chāga siram 	The method of worship, the offering of meat, the head of a goat,
['MBkalaagniyajnavidhiHK-45']	lākoṭatrimadhunavāla śirasnāna alisnāna paṃcāmṛta snāna //	śirasnāna ali snāna paṃcāmṛta snāna 	The head bath with the three sweet things, the bath with water, the bath with the five nectars,🔽The five precious substances, the four rivers, the three, the two, the one, the offering of the sacrificial pap,
['MBkalaagniyajnavidhiHK-46', 'MBkalaagniyajnavidhiHK-47']	hsuthusapaṃcaratnate // catasiṃdhraluṃ ceta jajomakā // hyāḍhupātanapāye //🔽hyāḍhusvānamālate // thvanalinirīkṣaṇādi catusaṃskāra //	catasiṃdhralum ceta  thva nali nirīkṣaṇa ādi 	The offering of the sacrificial pap, the garland of flowers, the four purifications beginning with the lotus-eyed one,
['MBkalaagniyajnavidhiHK-48']	mūlamantraṇajaparapavāra // mūlamantraṇātridhā // pūjā // ṣaḍaṅga //	                      	The recitation of the root mantra, the root mantra, the three-fold worship, the six-limbed worship,
['MBkalaagniyajnavidhiHK-49']	āvāhya // dhenuyoni mudrā // jajamānetoyāpayake // vākya // sahasreṇa	āvāhya dhenuyoni mudrā jajamānetoyāpayake vākya sahasreṇa 	Having invoked, the mudra of the cow's womb, the one who causes the world to be born, the words, with a thousand,
['MBkalaagniyajnavidhiHK-50']	carāyāṃti sthāgasyepi sitehute //	sitehute 	The sun moves in the sky, even in the white offering.
['MBkalaagniyajnavidhiHK-51', 'MBkalaagniyajnavidhiHK-52']	trikāraṃ māsamakaṃ tu sahapraṃhunatetrayo //🔽siddhatemāṃsahomena kṣaudrājyaṃ dadhi saṃyutaṃ //	tri kāram māsamakam tu  kṣaudra ājyam dadhi saṃyutam 	For three months, the three are offered together.🔽By the successful offering of meat, honey, ghee, and curd mixed,
['MBkalaagniyajnavidhiHK-53', 'MBkalaagniyajnavidhiHK-54']	javakrīrārṇa homena sālitandurasyā sādhitaṃ //🔽priyate tu śikhādevaḥ svacchandāghorarūpadhṛk //	homena sādhitam  tu śikhādevaḥ svacchanda aghora rūpadhṛk 	By the offering of the syllable jva, the food of rice and water is accomplished.🔽The god of the topknot is loved, holding the form of the independent Aghora.
['MBkalaagniyajnavidhiHK-55']	cchātamāṃsajvalanaghañca prīnutaṃ javapānute //	chāta māṃsa jvalana ghan ca prīnutam java pānute 	The burning of the flesh of the throat, the offering of the sacrificial pap, the drinking of the sacrificial pap,
['MBkalaagniyajnavidhiHK-56']	kṣīrārnate bhavatsānti dadhipuṣṭi prajāyate //	bhavat sānti dadhi puṣṭi prajāyate 	By the syllable kṣīra, peace is attained, by the syllable dadhi, nourishment is produced.
['MBkalaagniyajnavidhiHK-57', 'MBkalaagniyajnavidhiHK-58']	yajamānasyaṃ āvāmyalavahlāya //🔽vākya ācāryamurtabhyo chāgasiramāṃsapātra tu pado hāyāmi //	yajamānasya  vākye ācārya murtabhyaḥ chāga sira māṃsa pātra tu 	For the sacrificer, I offer the meat of the goat's head.🔽For the teacher's wife, I offer the vessel of goat's head meat.
['MBkalaagniyajnavidhiHK-59', 'MBkalaagniyajnavidhiHK-60']	ācāryadakṣiṇā // paṃcadhārāktāya // vākya //🔽marjharaṃ prācidhārāyāṃ vighnināsaphalapradā //	ācārya dakṣiṇā  marjharam prāci dhārāyām 	The teacher's fee is offered to the one anointed with the five streams.🔽The eastern stream, when drunk, bestows the fruit of destroying obstacles.
['MBkalaagniyajnavidhiHK-61', 'MBkalaagniyajnavidhiHK-62']	pūrva // raktadharā tu yāmyāyāṃ vyādhināsaphalapradā //🔽dakṣiṇe // kṣīraścayaścchimadhārāyāṃ āyuvṛddhi phalapradā //	rakta dharā tu yāmyāyām vyādhi nāsā phala pradā  dakṣiṇe 	The southern stream, red, bestows the fruit of destroying diseases.🔽The western stream, full of milk, bestows the fruit of increasing longevity.
['MBkalaagniyajnavidhiHK-63']	paścima // uttaresugandhavārāyāṃ lakṣmīvṛddhi phalapradā //	             	The northern stream, fragrant, bestows the fruit of increasing prosperity.
['MBkalaagniyajnavidhiHK-64']	uttaramadhye vīrapānadhārāyāṃ madhye saṃpisidhārakaṃ //	uttara madhye vīra pāna dhārāyām madhye saṃpisi dhārakam 	In the middle of the north, the stream of heroic drinking, in the middle, the stream of prosperity.
['MBkalaagniyajnavidhiHK-65']	paṃcadhārā prasiddhāni jajñakarmasusiddhati // madhye //	madhye 	The five streams are well-known and bring success in the rites of birth. In the middle.
['MBkalaagniyajnavidhiHK-66']	thvate paṃcadhārāktāya //	thvate paṃca dhārā aktāya 	To the one anointed with the five streams.
['MBkalaagniyajnavidhiHK-67']	thanācchāgāḥ / rakāyāva // japarapa //	thanācchāgāḥ rakāyāva japarapa 	From the breasts, the goat's head, the two, the mantra.
['MBkalaagniyajnavidhiHK-68']	aghoravajravatīsi hakārādi hakārāntaṃ mūlenadhāra //	aghora vajravatī si hakāra ādi hakāra antam mūlena dhāra 	The mantra of Aghoravajravatī, beginning with ha and ending with ha, with the root stream.
['MBkalaagniyajnavidhiHK-69']	ājñamantraṇadhāra //	ājña mantraṇa dhāra 	The stream of the command mantra.
['MBkalaagniyajnavidhiHK-70']	śrī hrī glū slū mlū hrī śrī ratneśvarī śrīpādukāṃ pūjayāmi	śrī hrī glū slū mlū hrī śrī ratneśvarī śrī pādukām pūjayāmi 	I worship the lotus feet of the glorious Hri Sri Glu Slu Mlu Hri Sri Ratneshwari.
['MBkalaagniyajnavidhiHK-71']	namaḥ //	namaḥ 	Salutations.
['MBkalaagniyajnavidhiHK-72']	thvaratneśvarī navākṣaragajaparapadhrā //	thva ratna īśvarī nava akṣara gaja para padhrā 	Thvaratneshwari, Navakshara, Gajapara, Padhra.
['MBkalaagniyajnavidhiHK-73', 'MBkalaagniyajnavidhiHK-74']	ai mlau hlau mlau śrīmahānirvāṇeti sā kṛtidhālasva //🔽ghṛtāhudhārā viyajurā // vaṃśāpāṭanaviye // thāyayā	ai mlau hlau mlau śrī mahānirvāṇā iti sā  a thāyayā 	Ai, Mlou, Hlou, Mlou, Shri Maha Nirvana, that is the Kritadhavasva.🔽The stream of ghee offerings, the Yajur Veda, the cutting of the bamboo, the Vidyas.
['MBkalaagniyajnavidhiHK-75']	anukramaṇamālakva // ghṛtāhuti goḍhavilaṃ oṭhatilāhutiviye // gotrasādi	ghṛta āhuti goḍhavilam gotrasādi 	The garland of enumeration, the ghee offering, the secret of the mouth, the sesame seed offering, the Vidyas.🔽The lineage, the beginning.
['MBkalaagniyajnavidhiHK-76']	āhutivisyaṃ yajñe 'vanestaṃ āhuti jukodhu āśodhana //	yajñe vaneḥ tam āhuti jukodhu āśodhana 	The offering, in the sacrifice, the nectar, the offering, the purification.
['MBkalaagniyajnavidhiHK-77']	pūrṇāyātaṃ devī sa mūlamantraṇadhāra // pāṭaśulinapūrṇāvākya //	pūrṇā āyātam devī sa mūlamantraṇa dhāra 	The full moon, the goddess, with the root mantra, the stream, the cutting of the bamboo, the full statement.
['MBkalaagniyajnavidhiHK-78']	indrādyālokapālā grahagatāsakalā dvālavadīsamastā asmat yajñeṣurakṣe	indra ādyā lokapālāḥ graha gatā sakalāḥ dvālavadī samastāḥ asmat yajña iṣu rakṣe 	The guardians of the world beginning with Indra, all the planets, the two doorkeepers, all of them, protect our sacrifices.
['MBkalaagniyajnavidhiHK-79']	abhimataphaladādeva devī prasannā //	devī prasannā 	The desired fruit-giving goddess is pleased.
['MBkalaagniyajnavidhiHK-80']	nānāvighniprasānta mamaduritapadāmantramudrāvilāpaṃ etat sarvaṃ	etat sarvam 	The various obstacles, my sins, the mantra, the mudra, the lamentations, all this
['MBkalaagniyajnavidhiHK-81']	kṣanārtha prabhava tu bhavatāyajña saṃpūrṇameva // vākyanasaha //	tu bhavatāyajña saṃpūrṇam eva 	For the sake of the moment, may your sacrifice be complete. The statement is unbearable.
['MBkalaagniyajnavidhiHK-82']	tilāhuti pūrṇāsumurtāstu svāhā // lājāpratiṣṭhā // iti tilāhuti purṇā //	tila āhuti pūrṇā sumurtā astu svāhā lājā pratiṣṭhā iti tila āhuti purṇā 	The sesame seed offerings, the full, the well-formed, the svaha. The rice offering, the establishment. Thus the sesame seed offering is full.
['MBkalaagniyajnavidhiHK-83']	tato snāna maṇḍapaṃ kārayet // snānanidrā kalasasthāpayet // pūjaya //	snāna maṇḍapam kārayet pūjaya 	Then one should make a bathing pavilion and install the bathing and sleeping pots. One should worship.
['MBkalaagniyajnavidhiHK-84']	tato devadaśakriyā mārabhet // tato nyāhasana deva sādhayet //	tatas deva daśakriyām ārabhet tatas deva sādhayet 	Then one should commence the ten acts of the deity. Then one should accomplish the deity through Nyāsas.
['MBkalaagniyajnavidhiHK-85']	prāṇapratiṣṭhā jīvanyāsa // hutvā pūrṇā // yathā karma devārcanaṃ //	prāṇa pratiṣṭhā hutvā pūrṇā yathā karma deva arcanam 	Prāṇapratiṣṭhā, Jīvanīyā, Hṛtvā, Pūrṇā, Yathākarma, Devārcanam,
['MBkalaagniyajnavidhiHK-86']	āhutivispaṃthiyake // tilāhuti // svakarmakāmya viśeṣeṇachāgādi	āhuti vispaṃthiyake  sva karma kāmya viśeṣeṇa chāga ādi 	Āhuti, Viṣpandikā, Tilāhuti, Svakarmakāmye, Viśeṣeṇa, Chāgādi,
['MBkalaagniyajnavidhiHK-87']	prokṣaṇamāsairdvikarṣaṃ pramāṇaiḥ khaḍgai trimadhu hetu mālāḍhye //	prokṣaṇa māsaiḥ dvi karṣam pramāṇaiḥ khaḍgaiḥ 	Prokṣaṇa, Māsai, Dvikarṣa, Pramāṇai, Khaḍgai, Trimadhu, Hetu, Mālāḍhye,
['MBkalaagniyajnavidhiHK-88']	cchāgaraktavali // dhvajādānavāya //	chāga rakta vali dhvajā dānavāya 	Chāgarakta, Bali, Dhvajadāna, Vāyai,
['MBkalaagniyajnavidhiHK-89']	tato pañcadhārāvāya // vaṃthugvatrasaṣāyu yāḍhu māku hāku cilu cāk /	pañcadhārāvāya 	Then for the five streams, the mantra is: Vamthu, Gvattrasa, Sāyu, Yāḍhu, Māku, Hāku, Chilu, Chāku,
['MBkalaagniyajnavidhiHK-90']	yathuse cchāgarakta // yauthusa dudu // yaṃthosagaṃdhodaka //	chāga rakta yauthusa dudu 	Yathuse, Chāgarakta, Yauthusu, Dudhu, Yamthosas, Gandhodaka,
['MBkalaagniyajnavidhiHK-91']	dāthāsavīradhārā // thvakramaṇaṃ vāye // catasiṃdhra jajomat svāna //	vāye 	Dāthasavi, Rādhārā, Thvkramaṇam, Vāye, Chatasindhrajajomatsvāna,
['MBkalaagniyajnavidhiHK-92']	caphumaṃdhete // pujana // lmlvryū maṛladhārāyāṃ pādukāṃ rmlvryū	caphu maṃdhete  maṛladhārāyām pādukām 	Chaphumaṃdhete, Pujana, Lmlu Vryū, Maraladhārāyāṃ Pādūkaṃ, Rml Vryū,
['MBkalaagniyajnavidhiHK-93']	raktadhārāyāṃ pādukāṃ // vmlvryū kṣirakarāyāṃ pādukāṃ //	rakta dhārāyām pādukām  kṣira karāyām pādukām 	Raktadhārāyāṃ Pādūkaṃ, Vml Vryū, Kṣirakarāyāṃ Pādūkaṃ,
['MBkalaagniyajnavidhiHK-94']	ymlvryū gaṃdhadhārāya pādukāṃ // mmlvryū vīradhārāyāṃ	gandha dhārāya pādukām 	Ymlu Vryu to the Gandhadhara, the sandals. Mml Vryu to the Viradhara,
['MBkalaagniyajnavidhiHK-95']	pādukāṃ // thvatepaṃcadhārāyamānasyaṃ lavahlācake //	pādukām lava hlācake 	the sandals. Thvate Panchadhara to the Manasa Lavahlachaka,
['MBkalaagniyajnavidhiHK-96']	vākya // namāmi pāvakotejaṃ pavitraṃ sarvakarmasu //	a vākya namāmi pāvaka ūtejam pavitram sarva karmasu 	the sentence. I bow to the one whose splendor is like fire, who is pure in all actions,
['MBkalaagniyajnavidhiHK-97']	vaiśvānarī mahātejaṃ devi tuṃ sarva karmasu //	vaiśvānarī mahā tejam devi sarva karmasu 	the very powerful one of the fire god, O Goddess, in all actions.
['MBkalaagniyajnavidhiHK-98']	svaryakarmāṇi śākhitvaṃ āryabhojanakārakaṃ agniyādisanārthāya	śākhi tvam ārya bhojana kārakam 	The one who performs the rites of the gods, who is the lord of the Shaktas, who causes the noble ones to eat, for the sake of the fire and other deities,
['MBkalaagniyajnavidhiHK-99']	trailokyahitakāmyayā //	trailokya hita kāmyayā 	with the desire for the welfare of the three worlds,
['MBkalaagniyajnavidhiHK-100']	saṃpūjyateṣunityāni yajñakarmasadāni ca //	saṃpūjyate iṣu nityāni yajña karma sadāni ca 	is always worshipped in the daily sacrifices and sacrificial rites.
['MBkalaagniyajnavidhiHK-101', 'MBkalaagniyajnavidhiHK-102', 'MBkalaagniyajnavidhiHK-103']	ācāryāya namastubhyaṃ namaste śāntidāyakaṃ //🔽dadhihomāpurāpustiḥ kṣīrahomenaśāntikaṃ //🔽ṣanmāsantughṛtaṃ hutvā rogavyādhinināsanaṃ //	ācāryāya namaḥ tubhyam namaḥ te śānti dāyakam  kṣīra homena śāntikam  hutvā 	Salutations to the teacher, salutations to you, the giver of peace.🔽The offering of curd brings prosperity, the offering of milk brings peace.🔽By offering ghee for six months, it destroys diseases and ailments.
['MBkalaagniyajnavidhiHK-104']	rāyajuṣmāntile hotā āyuvṛddhijave hute //	rāya juṣmān tile hotā āyu vṛddhi jave hute 	The offering of sesame seeds with the Rāya Juṣṭa mantra increases longevity and speed.
['MBkalaagniyajnavidhiHK-105']	puṣṭiścaiva sadāhomaṃ triyuktaṃ taṇḍulaḥ priye //	puṣṭiḥ ca eva sadā homam tri yuktam taṇḍulaḥ priye 	And nourishment is always obtained by the offering of rice mixed with the three, O beloved.
['MBkalaagniyajnavidhiHK-106']	arkānāsahitavyādhi candrapalāsakāmadaṃ //	             	The offering of Arka and Nāsa together removes diseases, and the offering of Chandra Palāsa fulfills desires.
['MBkalaagniyajnavidhiHK-107']	kharjulaṃ artharābhāya apāmārgavahuputrakaṃ //	kharjulam apāmārga vahuputrakam 	Khārdul is for the sake of wealth, Apāmārga is for many sons.
['MBkalaagniyajnavidhiHK-108']	sāmasamayate pāpaṃ saubhājñamadhudumvaraṃ //	pāpam 	The offering of Sāma and Samaya removes sin, and the offering of honey and Dūrvā brings good fortune.
['MBkalaagniyajnavidhiHK-109', 'MBkalaagniyajnavidhiHK-110']	asvasthaṃ ca bhavet kāmaṃ durvā āyuścavardhanaṃ //🔽kuśadharvadiśajīvapratyaḥ āyukāmyārthakaṃ //	asvastham ca bhavet kāmam āyuḥ ca vardhanam  kuśa dharva diśa jīva pratyaḥ āyu kāmyā arthakam 	And it may become unwell, but Durva is indeed an increaser of life.🔽The direction of the Kusha grass, the life of the enemy, and the purpose of desiring longevity.
['MBkalaagniyajnavidhiHK-111']	āyukāmyārthakaṃ // āyutrivaṃcakalyānaṃ putrapautradhanādhipaḥ //	āyu kāmyā arthakam putra pautra dhana adhipaḥ 	The purpose of desiring longevity. The triad of longevity, health, and prosperity, the lord of sons, grandsons, and wealth.
['MBkalaagniyajnavidhiHK-112']	bhavatāguru prāsādena sarva kāryañcasiddhayet // vākyenasaha //	bhavatā guru prāsādena sarva kāryañcasiddhayet vākyenasaha 	By your grace, may all tasks be accomplished. With the statement,
['MBkalaagniyajnavidhiHK-113', 'MBkalaagniyajnavidhiHK-114']	ācāryāyamūrtabhyā havyapātraṃ upadohayāmi //🔽yajamānasyaṃ ācārya homapātrahlāyavāśchādanahlāye mūlena	havya pātram upadohayāmi  yajamānasya ācārya homa pātra hlāya vāḥ chādana hlāye mūlena 	I offer the oblation vessel to the preceptor's idol.🔽For the sacrificer, the preceptor's homa vessel, and the covering vessel, with the root mantra.
['MBkalaagniyajnavidhiHK-115']	mūlenajapasamrape ṣaḍaṅgana pūjā // sirathidoye vākya //	ṣaḍaṅgana pūjā 	With the root mantra, the recitation of the six-limbed prayer, and the worship, with the statement of the path.
['MBkalaagniyajnavidhiHK-116']	tvamagnerīśvaraṃ tejaṃ pāvanaṃ paramaṃ hṛdi //	tvam agneḥ īśvaram tejam pāvanam paramam hṛdi 	You, O Agni, are the lord of the fire, the supreme purifier in the heart.
['MBkalaagniyajnavidhiHK-117']	tasmā tatvadīyahṛtpadme saṃsthapyaṃ tarpayāmite //	tasmāt tad tvadīya hṛd padme saṃsthapyam tarpaya amite 	Therefore, having placed it in the lotus of your heart, I shall offer libations.
['MBkalaagniyajnavidhiHK-118']	thvata atrīsake prārthanā //	thvata atrīsake prārthanā 	Then, the request in the Atri hymn.
['MBkalaagniyajnavidhiHK-119']	tato ghṛtāhuti kriyākaṃthanaṃ // visyaṃha //	tatas ghṛta āhuti kriyā kaṃthanam visyaṃha 	Then, the rite of offering ghee oblations, with the mantra.
['MBkalaagniyajnavidhiHK-120']	oṃ hrā khphre rā vaiśvarāyajātavedalohitākṣaḥ ihāvaha sarva karmāṇi	om hrā khphre rā vaiśvarāya jātaveda lohita akṣaḥ iha āvaha sarva karmāṇi 	Om, Hram, Ksham, to the all-pervading Jatavedas, O red-eyed one, bring here all the actions.
