segmentnr	original	analyzed	translated
['SA_T10_bsa025_u-29']	kleśavyālāvalīḍhāṅgaḥ sudīrghaṃ pratipadyate // / //	kleśa vyāla avalīḍha aṅgaḥ su dīrgham pratipadyate 	His body devoured by the crocodiles of afflictions, he travels for a very long time.
['SA_T10_bsa025_u-30']	hiṃsayā jāyate 'lpāyuḥ bahavābādho vihiṃsayā /	hiṃsayā jāyate lpa āyuḥ bahavaḥ ābādhaḥ vihiṃsayā 	By violence, one is born with a short life; by harming, one has many illnesses.
['SA_T10_bsa025_u-31']	cauryeṇa bhogavyasanī saśatruḥ	cauryeṇa bhoga vyasanī sa śatruḥ 	By stealing, one has obstacles to wealth and enemies.
['SA_T10_bsa025_u-32']	pāradārikaḥ // / //	pāradārikaḥ 	Adultery.
['SA_T10_bsa025_u-33']	pratyākhyānaṃ mṛṣāvādāt paiśunyānmitrabhedanam /	pratyākhyānam mṛṣāvādāt paiśunyāt mitra bhedanam 	Repudiation is from false speech, and the breaking of friendships from slander.
['SA_T10_bsa025_u-34']	apriyaśravaṇaṃ raukṣyādabāddhādapārthā /	apriya śravaṇam raukṣyāt abāddhāt apārthā 	Unpleasant hearing is from harshness, and uselessness from gossip.
['SA_T10_bsa025_u-35', 'SA_T10_bsa025_u-36']	ddurbhagaṃ vacaḥ // / //🔽manorathān hantyamidhyā vyāpādo bhayadaḥ smṛtaḥ /	ddurbhagam vacaḥ  manorathān hanti amidhyā vyāpādaḥ bhaya daḥ smṛtaḥ 	Misfortune is from words...🔽False wishes are destroyed by false speech, and malice is known to bring fear.
['SA_T10_bsa025_u-37', 'SA_T10_bsa025_u-38', 'SA_T10_bsa025_u-39']	mithyādṛṣṭiḥ kudṛṣṭitvaṃ madyapānaṃ matibhramaḥ // / //🔽apradānena dāridyaṃ mithyājīvena vañcanā /🔽stambhena duṣkulīnatvamalpaujaskatvamīrṣyayā // / //	mithyā dṛṣṭiḥ kudṛṣṭi tvam madya pānam mati bhramaḥ  apradānena dāridyam mithyājīvena vañcanā  stambhena duṣkulīna tvam alpa ojaska tvam īrṣyayā 	False views are bad views, and drinking alcohol is mental confusion...🔽Poverty is from not giving, and deception is from wrong livelihood.🔽Low birth is from pride, and little energy is from envy...
['SA_T10_bsa025_u-40']	krodhāddurvarṇatā maurkhyamapraśnena vipaścitām /	krodhāt durvarṇa tā maurkhyam apraśnena vipaścitām 	Bad complexion is from anger, and stupidity is from not asking the wise.
['SA_T10_bsa025_u-41']	phalametanmanuṣyatve sarvebhyaḥ prāk ca durgatiḥ // / //	phalam etat manuṣya tve sarvebhyaḥ prāk ca durgatiḥ 	This is the result in human birth, and before all, bad destinies...
['SA_T10_bsa025_u-42']	eṣāmakuśalākhyānāṃ vipāko yaḥ prakīrtitaḥ /	eṣām akuśala ākhyānām vipākaḥ yaḥ prakīrtitaḥ 	This ripening is declared of these called unwholesome,
['SA_T10_bsa025_u-43', 'SA_T10_bsa025_u-44']	kuśalānāṃ ca sarveṣāṃ viparītaḥ phalodayaḥ // / //🔽lobho dveṣaśca mohaśca tajjaṃ karmeti cāśubham /	kuśalānām ca sarveṣām viparītaḥ phala udayaḥ  lobhaḥ dveṣaḥ ca mohaḥ ca tad jam karma iti ca aśubham 	and the opposite is the arising of the result of all wholesome ones...🔽Greed, hatred, and delusion, and the action born from them, are unwholesome.
['SA_T10_bsa025_u-45']	alobhāmohādveṣāśca tajjaṃ karmetaracchubham // / //	alobha a moha a dveṣāḥ ca tad jam karma itarat śubham 	Non-greed, non-delusion, and non-hatred, and the action born from them, are wholesome...
['SA_T10_bsa025_u-46']	abhubhātsarvaduḥkhāni sarvadurgatayastathā /	sarva duḥkhāni sarva durgatayaḥ tathā 	All sufferings and all bad destinies are from the unwholesome,🔽and all happiness and good destinies are from the wholesome.
['SA_T10_bsa025_u-47']	śubhātsugatayaḥ sarvāḥ sarvajanmasukhāni ca // / //	śubhāt su gatayaḥ sarvāḥ sarva janma sukhāni ca 	From good comes all happiness, and all joys in all births.
['SA_T10_bsa025_u-48']	nivṛttiraśubhātkṛtsnātpravṛttistu śubhe sadā /	nivṛttiḥ aśubhāt kṛtsnāt pravṛttiḥ tu śubhe sadā 	Cessation from all evil, and constant engagement in good.
['SA_T10_bsa025_u-49']	manasā karmaṇā vācā dharmo 'yaṃ dvividhaḥ smṛtaḥ // / //	manasā karmaṇā vācā dharmaḥ yam dvividhaḥ smṛtaḥ 	This Dharma is said to be twofold: mental, verbal, and physical.
['SA_T10_bsa025_u-50']	narakapretatiryagbhyo dharmādasmādvimucyate /	naraka preta tiryagbhyaḥ dharmāt asmāt vimucyate 	From this Dharma, one is liberated from the hells, hungry ghosts, and animals.
['SA_T10_bsa025_u-51']	nṛṣu deveṣu cāpnoti sukhaśrirājyavistarān // / //	nṛṣu deveṣu ca āpnoti sukha śri rājya vistarān 	And attains happiness, glory, sovereignty, and prosperity among humans and gods.
['SA_T10_bsa025_u-52']	Vaidya 	vaidya 	Vidy
['SA_T10_bsa025_u-53']	dhyānāpramāṇārūpyaistu brahmādyasukhamaśnute /	dhyāna apramāṇa ārūpyaiḥ tu brahma ādi asukham aśnute 	By the meditations, immeasurables, and formless [absorptions], one enjoys the happiness of Brahmā and so forth.
['SA_T10_bsa025_u-54']	ityabhyudayadharmo 'yaṃ phalaṃ cāsya samāsataḥ // / //	iti abhyudaya dharmaḥ yam phalam ca asya samāsatas 	Thus, this is the Dharma of prosperity, and its result is briefly stated.
['SA_T10_bsa025_u-55']	naiḥśreyasaḥ punardharmaḥ sūkṣmo gambhīradarśanaḥ /	naiḥśreyasaḥ punar dharmaḥ sūkṣmaḥ gambhīra darśanaḥ 	The Dharma of the highest good, on the other hand, is subtle and profound in view.
['SA_T10_bsa025_u-56']	bālānāṃaśrotravatām uktastrāsakaro jinaiḥ // / //	bālānām aśrotravatām uktaḥ trāsa karaḥ jinaiḥ 	It is said by the Victors to frighten the childish who are not receptive.
['SA_T10_bsa025_u-57']	nāsmyahaṃ na bhaviṣyāmi na me 'sti na bhaviṣyati /	na asmi aham na bhaviṣyāmi na me sti na bhaviṣyati 	I was not, I will not be, I do not exist, I will not exist.
['SA_T10_bsa025_u-58']	iti bālasya saṃtrāsaḥ paṇḍitasya bhayakṣayaḥ // / //	iti bālasya saṃtrāsaḥ paṇḍitasya bhaya kṣayaḥ 	Thus, the fear of the childish, and the destruction of fear for the learned.
['SA_T10_bsa025_u-59']	ahaṃkaraprasūteyaṃ mamakāropasaṃhitā /	ahaṃkara prasūtā iyam mamakāra upasaṃhitā 	This creation, born of the sense of I and accompanied by the sense of mine,
['SA_T10_bsa025_u-60']	prajā prajāhitaikāntavādinābhihitākhilā // / //	prajā prajā hita ekānta vādinā abhihitā akhilā 	Has been declared by the one who speaks only for the benefit of creation.
['SA_T10_bsa025_u-61']	astyahaṃ mama cāstīti mithyaitatparamārthibhiḥ /	asti aham mama ca asti iti mithyā etat parama arthibhiḥ 	I exist and this is mine - this is false for those who seek the ultimate truth.
['SA_T10_bsa025_u-62']	yathābhūtaparijñānānna bhavatyubhayaṃ yataḥ // / //	yathā bhūta parijñānāt na bhavati ubhayam yatas 	Because of the thorough knowledge of things as they are, both do not occur.
['SA_T10_bsa025_u-63']	ahaṃkārodbhavāḥ skandhāḥ so 'haṃkāro 'nṛto 'rthataḥ /	ahaṃkāra udbhavāḥ skandhāḥ saḥ haṃkāraḥ nṛtoḥ ṛthataḥ 	The aggregates arise from egoism; that egoism is false in reality.
['SA_T10_bsa025_u-64']	bījaṃ yasyānṛtaṃ tasya prarohaḥ satyataḥ kutaḥ // / //	bījam yasya anṛtam tasya prarohaḥ satyataḥ kutas 	How can the growth of what has a false seed be true?
['SA_T10_bsa025_u-65']	skandhānasatyān dṛṣṭvaivamahaṃkāraḥ prahīyate /	skandhān asatyān dṛṣṭvā evam ahaṃkāraḥ prahīyate 	Seeing the aggregates as unreal in this way, egoism is abandoned.
['SA_T10_bsa025_u-66']	ahaṃkāraprahāṇācca na punaḥ skandhasaṃbhavaḥ // / //	ahaṃkāra prahāṇāt ca na punar skandha saṃbhavaḥ 	And because of the abandonment of egoism, the aggregates do not arise again.
['SA_T10_bsa025_u-67']	yathādarśamupādāyasvamukhapratibimbakam /	yathā ādarśam upādāya sva mukha pratibimbakam 	Just as the reflection of one's own face appears in a mirror,
['SA_T10_bsa025_u-68']	dṛśya te nāma taccaivaṃ na kiṃcidapi tattvataḥ // / //	dṛśya te nāma tat ca evam na kiṃcid api tattvataḥ 	it is seen, but in reality it is nothing at all.
['SA_T10_bsa025_u-69']	ahaṃkārastathā skandhānupādāyopalabhyate /	ahaṃkāraḥ tathā skandhān upādāya upalabhyate 	In the same way, egoism is perceived in dependence on the aggregates,
['SA_T10_bsa025_u-70']	na ca kaścitsa tattvena svamukhapratibimbavat // / //	na ca kaścid sa tattvena sva mukha pratibimba vat 	but it does not exist in reality, like the reflection of one's own face.
['SA_T10_bsa025_u-71']	yathādarśamanādāya svamukhapratibimbakam /	yathādarśam an ādāya sva mukha pratibimbakam 	Just as the reflection of one's own face does not appear without the mirror,
['SA_T10_bsa025_u-72']	na dṛśyate tathā skandhānanādāyāhamityapi // / //	na dṛśyate tathā skandha ānana ādāya aham iti api 	in the same way, the notion of I does not appear without the aggregates.
['SA_T10_bsa025_u-73']	evaṃvidhārthaśravaṇāddharmacakṣuravāptavān /	evaṃvidha artha śravaṇāt dharmacakṣuḥ avāptavān 	Having attained the Dharma-eye by hearing the meaning of this kind,
['SA_T10_bsa025_u-74']	āryānandaḥ svayaṃ caiva bhikṣubhyo 'bhīkṣṇamuktavān // / //	ārya ānandaḥ svayam ca eva bhikṣubhyaḥ bhīkṣṇam uktavān 	the noble Ānanda himself repeatedly declared to the monks:
['SA_T10_bsa025_u-75']	skandhagrāho yāvadasti tāvadevāhamityapi /	skandha grāhaḥ yāvat asti tāvat eva aham iti api 	As long as there is the grasping of the aggregates, there is also the notion of I.
['SA_T10_bsa025_u-76']	ahaṃkāre sati punaḥ karma janma tataḥ punaḥ // / //	ahaṃkāre sati punar karma janma tatas punar 	When there is egoism, then action, then birth again.
['SA_T10_bsa025_u-77']	trivartmaitadanādyantamadhyaṃ saṃsāramaṇḍalam /	tri vartma etat anādi anta madhyam saṃsāra maṇḍalam 	This threefold path, beginningless, endless, and middleless, is the wheel of transmigration.
['SA_T10_bsa025_u-78']	alātamaṇḍalaprakhyaṃ bhramatyanyonyahetukam // / //	alāta maṇḍala prakhyam bhramati anyonya hetukam 	Like the circle of a whirling firebrand, it revolves, each being the cause of the other.
['SA_T10_bsa025_u-79']	svaparobhayatastasya traikālyato 'pyaprāptitaḥ /	sva para ubhayatas tasya traikālyataḥ pi aprāptitaḥ 	Because of the non-attainment of self, other, both, and all three times,
['SA_T10_bsa025_u-80']	ahaṃkāraḥ kṣayaṃ yāti tataḥ karma ca janma ca // / //	ahaṃkāraḥ kṣayam yāti tatas karma ca janma ca 	Egoism is destroyed, and then action and birth.
['SA_T10_bsa025_u-81']	evaṃ hetuphalotpādaṃ paśyaṃstatkṣayameva ca /	evam hetu phala utpādam paśyan tad kṣayam eva ca 	Thus seeing the arising of cause and effect, and their cessation,
['SA_T10_bsa025_u-82']	nāstitāmastitāṃ caiva naiti lokasya tattvataḥ // / //	nāstitām astitām ca eva nā eti lokasya tattvataḥ 	One does not truly go to the non-existence or existence of the world.
['SA_T10_bsa025_u-83']	Vaidya 	vaidya 	Physician
['SA_T10_bsa025_u-84']	sarvaduḥkhakṣayaṃ dhama śrutvaivamaparīkṣakaḥ /	sarva duḥkha kṣayam dhama śrutvā evam aparīkṣakaḥ 	Hearing this Dharma of the destruction of all suffering, the unexamining one,
['SA_T10_bsa025_u-85']	saṃkampatyaparijñānādabhayasthānakātaraḥ // / //	saṃkampati aparijñānāt abhaya sthāna kātaraḥ 	Trembles from lack of understanding, like one timid in a place of no fear.
['SA_T10_bsa025_u-86']	na bhaviṣyati nirvāṇe sarvametanna te bhayam /	na bhaviṣyati nirvāṇe sarvam etat na te bhayam 	In nirvana, all this will not exist, and that is not your fear.
['SA_T10_bsa025_u-87']	ucyamāna ihābhāvastasya te kiṃ bhayaṃkaraḥ // / //	ucyamānaḥ iha abhāvaḥ tasya te kim bhayaṃkaraḥ 	What is frightening to you about the non-existence that is being spoken of here?
['SA_T10_bsa025_u-88']	mokṣe nātmā na ca skandhā mokṣaścedīdṛśaḥ priyaḥ /	mokṣe nā ātmā na ca skandhāḥ mokṣaḥ ced īdṛśaḥ priyaḥ 	If liberation is like this, dear one, there is no self or aggregates in liberation.
['SA_T10_bsa025_u-89']	ātmaskandhāpanayanaṃ kimihaiva tavāpriyam // / //	ātma skandha apanayanam kim iha eva tava apriyam 	Why is the removal of the self and aggregates not unpleasant for you here?
['SA_T10_bsa025_u-90']	na cābhāvo 'pi nirvānaṃ kuta eva tasyavāsya bhāvatā /	na nirvānam kutas eva bhāva tā 	Nirvana is not non-existence, and how could it have the nature of existence?
['SA_T10_bsa025_u-91']	bhāvābhāvaparāmarśakṣayo nirvāṇamucyate // / //	bhāva abhāva parāmarśa kṣayaḥ nirvāṇam ucyate 	The cessation of the notion of existence and non-existence is said to be nirvana.
['SA_T10_bsa025_u-92']	samāsānnāstitādṛṣṭiḥ phalaṃ nāstīti karmaṇaḥ /	samāsāt nāstitā dṛṣṭiḥ phalam na asti iti karmaṇaḥ 	In brief, the view of non-existence is the result of the notion that there is no karma.
['SA_T10_bsa025_u-93']	apuṇyāpāyīkī caiṣā mithyādṛṣṭiriti smṛtā // / //	apuṇya apāyīkī ca eṣā mithyādṛṣṭiḥ iti smṛtā 	This is known as false view, leading to demerit and misfortune.
['SA_T10_bsa025_u-94']	samāsādastitādṛṣṭiḥ phalaṃ cāstīti karmaṇām /	samāsāt astitā dṛṣṭiḥ phalam ca asti iti karmaṇām 	In brief, the view of existence is the result of the notion that there is karma.
['SA_T10_bsa025_u-95']	puṇyā sugatiniṣyandā samyagdṛṣṭiriti smṛtā // / //	puṇyā sugati nisyandā samyagdṛṣṭiḥ iti smṛtā 	This is known as right view, leading to merit and good rebirth.
['SA_T10_bsa025_u-96']	jñāne nāstyastitāśānteḥ pāpapuṇyavyatikramaḥ /	jñāne nāstyastitā śānteḥ pāpa puṇya vyatikramaḥ 	When there is peace in the view of existence and non-existence in knowledge, there is transcendence of merit and demerit.
['SA_T10_bsa025_u-97', 'SA_T10_bsa025_u-98']	durgateḥ sugateścāsmāt sa mokṣaḥ sabhdirucyate // / //🔽sahetumudayaṃ paśyan nāstitāmativartate /	durgateḥ sugateḥ ca asmāt sa mokṣaḥ sabhdiḥ ucyate  sa hetum udayam paśyan nāstitām ativartate 	From this, there is liberation from misfortune and good fortune, and it is called the blissful one.🔽Seeing arising with a cause, one transcends the notion of non-existence.
['SA_T10_bsa025_u-99', 'SA_T10_bsa025_u-100']	astitāmapi nopaiti nirodhaṃ saha hetunā // / //🔽prāgjātaḥ sahajātaśca heturahetuko 'rthataḥ /	astitām api nā upaiti nirodham saha hetunā  prāc jātaḥ saha jātaḥ ca hetuḥ ahetukaḥ rthataḥ 	One does not even approach the notion of existence, with cessation along with the cause.🔽The cause is prior to arising, and arising together with the cause is causeless in reality.
['SA_T10_bsa025_u-101']	prajñapterapratītatvādutpatteścaiva tattvataḥ // / //	prajñapteḥ apratīta tvāt utpatteḥ ca eva tattvataḥ 	Because of the non-apprehension of designation and the truth of arising.
['SA_T10_bsa025_u-102']	asmin satīdaṃ bhavati dīrghe hrasvaṃ yathā sati /	asmin sati idam bhavati dīrghe hrasvam yathā sati 	When this exists, that comes to be, like short when long exists.
['SA_T10_bsa025_u-103']	tasyotpādādudetīdaṃ dīpotpādādyathā prabhā // / //	tasya utpādāt udeti idam dīpa utpādāt yathā prabhā 	From its arising, this arises, like light from the arising of a lamp.
['SA_T10_bsa025_u-104']	hrasve 'sati punardīrghaṃ na bhavati svabhāvataḥ /	hrasve sati punar dīrgham na bhavati svabhāvataḥ 	When short does not exist, long does not exist by its own nature.
['SA_T10_bsa025_u-105']	pradīpasyāpyanutpādātprabhāyā apyasaṃbhavaḥ // / //	pradīpasya api anutpādāt prabhāyāḥ api asaṃbhavaḥ 	Because of the non-arising of the lamp, the non-existence of light is also [true].
['SA_T10_bsa025_u-106']	evaṃ hetuphalotpādaṃ dṛṣṭvā nopaiti nāstikyamnāstitām /	evam hetu phala utpādam dṛṣṭvā nā upaiti nāstikyam nāstitām 	Thus, having seen the arising of cause and effect, one does not fall into nihilism, [the view of] non-existence.
['SA_T10_bsa025_u-107']	abhyupetyāsya lokasya yāthābhūtyaṃ prapañcajam // / //	abhyupetya asya lokasya yāthābhūtyam prapañca jam 	Accepting the reality of this world, which arises from conceptual proliferation,
['SA_T10_bsa025_u-108']	nirodhaṃ ca prapañcotthaṃ yāthābhūtyādupāgataḥ /	nirodham ca prapañca uttham yāthābhūtyāt upāgataḥ 	And having realized cessation, which arises from conceptual proliferation, in accordance with reality,
['SA_T10_bsa025_u-109']	nopayātyastitāṃ tasmānmucyate 'dvayaniścitaḥ // / //	na upayāti astitām tasmāt mucyate dvaya niścitaḥ 	One does not fall into the view of existence. Therefore, one who is certain about non-duality is liberated.
['SA_T10_bsa025_u-110']	dūrādālokitaṃ rūpamāsannairdṛśyate sphuṭam /	dūrāt ālokitam rūpam āsannaiḥ dṛśyate sphuṭam 	A form that is seen from afar is seen clearly by those nearby.
['SA_T10_bsa025_u-111']	marīciryadi vāri syādāsannaiḥ kiṃ na dṛśyate // / //	marīciḥ yadi vāri syāt āsannaiḥ kim na dṛśyate 	If a mirage were water, why is it not seen as such by those nearby?
['SA_T10_bsa025_u-112']	dūrībhūtairyathābhūto loko 'yaṃ dṛśayate tathā /	dūrībhūtaiḥ yathā bhūtaḥ lokaḥ yam dṛśayate tathā 	Just as this world is seen as it truly is by those at a distance,
['SA_T10_bsa025_u-113']	na dṛśyate tadāsannairanimitto marīcivat // / //	na dṛśyate tad āsannaiḥ animittaḥ marīci vat 	It is not seen by those nearby, being signless like a mirage.
['SA_T10_bsa025_u-114']	marīcistoyasadṛśī yathā nāmbu na cārthataḥ /	marīciḥ toya sadṛśī yathā na ambu na ca arthataḥ 	Just as a mirage resembles water but is not water in reality,
['SA_T10_bsa025_u-115']	skandhāstathātmasadṛśā nātmāno nāpi te 'rthataḥ // / //	skandhāḥ tathā ātma sadṛśāḥ na ātmānaḥ na api te 	So the aggregates resemble a self but are not selves in reality.
['SA_T10_bsa025_u-116', 'SA_T10_bsa025_u-117']	Vaidya 🔽marīcīṃ toyamityetaditi matvāgato 'tra san /	vaidya  marīcīm toyam iti etat iti matvā agataḥ tra san 	physician🔽If one comes here, thinking This mirage is water,
['SA_T10_bsa025_u-118']	yadi nāstīti tattoyaṃ gṛṇhīyānmūḍha eva saḥ // / //	yadi nā asti iti tat toyam gṛṇhīyāt mūḍhaḥ eva saḥ 	And grasps that water as non-existent, he is indeed deluded.
['SA_T10_bsa025_u-119']	marīcipratimaṃ lokamevamastīti gṛṇhataḥ /	marīci pratimam lokam evam asti iti gṛṇhataḥ 	For one who grasps this world, which is like a mirage, as It exists,
['SA_T10_bsa025_u-120']	nāstīti cāpi moho 'yaṃ sati mohe na mucyate // / //	na asti iti ca api mohaḥ yam sati mohe na mucyate 	And the delusion that it does not exist, when there is delusion, one is not liberated.
['SA_T10_bsa025_u-121']	nāstiko durgatiṃ yātiṃ sugatiṃ yati cāstikaḥ /	nāstikaḥ durgatim yātim sugatim yati ca āstikaḥ 	The non-believer goes to a bad rebirth, the believer to a good rebirth.
['SA_T10_bsa025_u-122']	yathābhūtaparijñānānmokṣamadvayaniśritaḥ // / //	yathā bhūta parijñānāt mokṣam advaya niśritaḥ 	By knowing reality as it is, one attains liberation based on non-duality.
['SA_T10_bsa025_u-123']	anicchan nāstitāstitve yathābhūtaparijñayā /	an icchan nāstitā astitve yathā bhūta parijñayā 	Not wishing for non-existence or existence, by knowing reality as it is,
['SA_T10_bsa025_u-124']	nāstitāṃ labhate mohāt kasmānna labhate 'stitām // / //	na astitām labhate mohāt kasmāt na labhate stitām 	One does not attain non-existence due to delusion. Why does one not attain existence?
['SA_T10_bsa025_u-125']	syādastidūṣaṇādasya nāstitākṣipyate 'rthataḥ /	syāt asti dūṣaṇāt asya nāstitā ākṣipyate rthataḥ 	The fault of existence is imputed to it, because of refuting existence.
['SA_T10_bsa025_u-126']	nāstitādūṣaṇādeva kasmānnākṣipyate 'stitā // / //	nāstitā dūṣaṇāt eva kasmāt nā ākṣipyate stitā 	Why is non-existence not also imputed, due to the very refutation of non-existence?
['SA_T10_bsa025_u-127']	na pratijñā na caritaṃ na cittaṃ bodhiniśrayāt /	na pratijñā na caritam na cittam bodhi niśrayāt 	There is no thesis, no practice, and no mind based on enlightenment.
['SA_T10_bsa025_u-128']	nāstikatve 'rthato yeṣāṃ kathaṃ te nāstikāḥ smṛtāḥ // / //	nāstika tve rthataḥ yeṣām katham te nāstikāḥ smṛtāḥ 	How are they remembered as non-believers, if they have the meaning of non-existence and existence?
['SA_T10_bsa025_u-129']	sasāṃkhyaulūkyanirgranthapugdalaskandhavādinam /	sa sāṃkhya aulūkya nirgrantha pugdala skandha vādinam 	The Sāṃkhya, Aulūkyas, Nirgranthas, and the proponents of the aggregates of the individual,
['SA_T10_bsa025_u-130']	pṛccha lokaṃ yadi vadatyastināstivyatikramam // / //	pṛccha lokam yadi vadati asti nāsti vyatikramam 	Ask the world if it speaks of the transcendence of existence and non-existence.
['SA_T10_bsa025_u-131']	dharmayautakamityasmānnāstyastitvavyatikramam /	dharma yautakam iti asmāt na asti astitva vyatikramam 	From this, the Dharma inheritance, the transcendence of existence and non-existence,
