segmentnr	original	analyzed	translated
['SA_MB_bhogakarikaHK-12']	Publication city / devakottai	publication citi 	Publication city: Devakotta
['SA_MB_bhogakarikaHK-13']	Publication country / India	publication country india 	Publication country: India
['SA_MB_bhogakarikaHK-14']	sadyojyotiḥśivācāryapraṇītā	            	Composed by Sadyojyoti Shivacharya
['SA_MB_bhogakarikaHK-15', 'SA_MB_bhogakarikaHK-16']	aghoraśivācāryakṛtavṛttisahitā🔽śivaṃ praṇamya sadbhogamokṣadaṃ mandacetasām /	             śivam praṇamya sat bhoga mokṣa dam manda cetasām 	Along with the commentary written by Aghorashivacharya🔽Having bowed to Shiva, the bestower of good enjoyment and liberation to the slow-witted,
['SA_MB_bhogakarikaHK-17']	hitāya leśataḥ spaṣṭaṃ vyākhyāsye bhogakārikām //	hitāya leśataḥ spaṣṭam vyākhyāsye bhoga kārikām 	I shall explain the Bhogakarika briefly and clearly for the benefit of all.
['SA_MB_bhogakarikaHK-18']	iha hi tatrabhavadbhiḥ sadyojyotiṣpādaiḥ prakaraṇapratipādyamānaṃ	iha hi tatrabhavadbhiḥ sadyojyotiṣpādaiḥ prakaraṇa pratipādyamānam 	Here, by those who have attained immediate light, the purpose to be taught in the context,
['SA_MB_bhogakarikaHK-19']	bhogamokṣātmakamarthaṃ sūcayadbhistasyaivā'vighnaparisamāptyarthaṃ prathamaṃ	bhoga mokṣa ātmakam artham sūcayadbhiḥ tasya eva avighna parisamāpti artham prathamam 	indicating the meaning consisting of enjoyment and liberation, is for the sake of the completion of that very [purpose] without obstacles, first
['SA_MB_bhogakarikaHK-20']	paramaśivanamaskāraḥ kriyate	paramaśiva namaskāraḥ kriyate 	the supreme salutation to Shiva is made.
['SA_MB_bhogakarikaHK-21']	tribandhicitkalāyogabhogaviśleṣamokṣadam /	                   	The giver of liberation from the separation of the enjoyment of the union of the three-bound consciousness and the arts,
['SA_MB_bhogakarikaHK-22']	sarvakālakramārthajñaṃ praṇamyājaṃ śivaṃ dhruvam // //	sarva kāla krama artha jñam praṇamya ajam śivam dhruvam 	knowing the meaning of all times and sequences, I bow to the eternal Shiva.
['SA_MB_bhogakarikaHK-23']	trayo bandhāśca malakarmamāyālakṣaṇāste vidyante yeṣāṃ te tribandhinaḥ / teṣāṃ	trayaḥ bandhāḥ ca mala karma māyā lakṣaṇāḥ te vidyante yeṣām te tribandhinaḥ teṣām 	The three bonds are characterized by impurity, karma, and maya. Those who have them are the three-bound ones.
['SA_MB_bhogakarikaHK-24']	tribandhināṃ sakalākhyānāṃ citāmātmanāṃ yo'yaṃ kalāyogaḥ	tri bandhinām sakala ākhyānām citām ātmanām yaḥ yam kalā yogaḥ 	For those three-bound ones, who are known as the manifest ones, this is the union with the arts.
['SA_MB_bhogakarikaHK-25']	sūkṣmadehārambhakakalādipṛthvyantatattvātmakaistattadbhuvanajadeharūpaiśca māyīyairavayavaiḥ	sūkṣma deha ārambhaka kalā ādi pṛthvī anta tattva ātmakaiḥ tad tad bhuvana ja deha rūpaiḥ ca māyīyaiḥ avayavaiḥ 	The connection with those parts consisting of the principles beginning with the subtle body and ending with earth, and with the bodies of the worlds in the form of maya.
['SA_MB_bhogakarikaHK-26']	saṃbandhaḥ / tena bhogaṃ tadviśleṣeṇa mokṣaṃ ca yo dadāti / taṃ tādṛśam / anena	saṃbandhaḥ tena bhogam tad viśleṣeṇa mokṣam ca yaḥ dadāti tam tādṛśam anena 	He who gives enjoyment by that and liberation by the separation from that, him like that. By this
['SA_MB_bhogakarikaHK-27']	śivasyānādimuktatvena sarvā'nugrāhakatvaṃ sarvakartṛtvaṃ ca sūcyate / ata eva ca	śivasya anādi mukta tvena sarva anugrāhaka tvam sarvakartṛ tvam ca sūcyate atas eva ca 	it is indicated that Shiva, being eternally liberated, is the benefactor of all and the doer of all. For this very reason
['SA_MB_bhogakarikaHK-28', 'SA_MB_bhogakarikaHK-29']	sarvakālakramārthajñam / sarvaṃ ca bhūtādirūpaṃ kālakramaṃ sarvāṃśca🔽tattatkālabhāvinaḥ padārthān jānātīti / etena cā'sya nirmalatvāt sarvakartṛtvācca	sarva kālakrama artha jñam sarvam ca bhūta ādi rūpam kāla kramam sarvān ca  tad tad kāla bhāvinaḥ padārthān jānāti iti etena ca asya nirmala tvāt sarva kartṛ tvāt ca 	Who knows the sequence of all times and objects, and all🔽the various things that exist at that time. By this, his omniscience is demonstrated as being at all times, because of his being stainless and being the doer of all. And furthermore,
['SA_MB_bhogakarikaHK-30']	sārvakālaṃ sarvajñatā pratipādyate / kiñca / ajam amalatvādeva	sārvakālam sarvajña tā pratipādyate kiñca ajam amala tvāt eva 	he is unborn, being stainless itself,
['SA_MB_bhogakarikaHK-31']	śarīrādisaṃbandhātmanā'pi janmanā rahitaṃ / dhruvaṃ cāvikāriṇam / na tu bindvādivat	śarīra ādi saṃbandha ātmanā api janmanā rahitam dhruvam ca avikāriṇam na tu bindu ādi vat 	devoid of birth in the form of connection with a body etc. And he is eternal, being unchanging. But he is not subject to transformation like a dot etc.
['SA_MB_bhogakarikaHK-32']	pariṇāmitvam / vikāritve jaḍatvaprasaṅgāt / śivaṃ praṇamya bhogamokṣau vacmīti	                                                                                       	If he were subject to change, he would be inert. Having bowed to Shiva, I will speak of enjoyment and liberation.
['SA_MB_bhogakarikaHK-33', 'SA_MB_bhogakarikaHK-34']	vakṣyamāṇena saṃbandhaḥ // //🔽rurusiddhāntasaṃsiddhau bhogamokṣau sasādhanau /	vakṣyamāṇena saṃbandhaḥ  ruru siddhānta saṃsiddhau bhoga mokṣau sa sādhanau 	This is the connection with what is to be spoken of.🔽In the establishment of the Ruru Siddhanta, I will speak of enjoyment, liberation, and their means,
['SA_MB_bhogakarikaHK-35', 'SA_MB_bhogakarikaHK-36']	vacmi sādhakabodhāya leśato yuktisaṃskṛtau // //🔽sādhayanti bhogamokṣāviti sādhakā ācāryādayaḥ / teṣāṃ dīkṣādau	vacmi sādhaka bodhāya leśataḥ yukti saṃskṛtau  sādhayanti bhoga mokṣau iti sādhakāḥ ācārya ādayaḥ teṣām dīkṣā ādau 	a little bit, refined by reasoning, for the understanding of the practitioners.🔽The practitioners are the teachers etc., who accomplish enjoyment and liberation. For their knowledge of the means of initiation etc.,
['SA_MB_bhogakarikaHK-37']	tatsādhanādijñānāya yuktyā anumānena / saṃskṛtau pratipāditau /	tad sādhana ādi jñānāya yuktyā anumānena saṃskṛtau pratipāditau 	refined, i.e., demonstrated, by reasoning, by inference.
['SA_MB_bhogakarikaHK-38']	śrīmadrauravatantropalakṣitasiddhāntaśāstre siddhau sasādhanau bhogamokṣau	śrīmat rauravatantra upalakṣita siddhānta śāstre siddhau sa sādhanau bhoga mokṣau 	In the established scriptures characterized by the glorious Raurava Tantra, enjoyment and liberation with their means,🔽are established.
['SA_MB_bhogakarikaHK-39']	rauravānusāreṇaiva saṃkṣepād vadāmi // //	raurava anusāreṇa eva saṃkṣepāt vadāmi 	Following the Raurava, I will speak briefly.
['SA_MB_bhogakarikaHK-40']	tatra tāvat satsādhanaṃ bhogaṃ darśayituṃ bhogādhikāraḥ keṣāmityata āha	tatra tāvat sat sādhanam bhogam darśayitum bhoga adhikāraḥ keṣām iti atas āha 	There, in order to show the means of attaining enjoyment, the topic of enjoyment is: for whom? Therefore it is said
['SA_MB_bhogakarikaHK-41']	añjanādīśanunnānāṃ jāyate bhogalolikā /	añjana ādi īśa nunnānām jāyate bhoga lolikā 	For those impelled by the Lord of Anjana, the desire for enjoyment arises.
['SA_MB_bhogakarikaHK-42']	karmāśayānurūpeṇa cidvatāṃ bhavamaṇḍale // //	karma āśaya anurūpeṇa cidvatām bhava maṇḍale 	In the cycle of existence of the conscious ones, in accordance with the impressions of karma.
['SA_MB_bhogakarikaHK-43']	malinatvādīśenādhikārāvasthena śivenānantādidvāreṇa nunnānāṃ	malina tvāt īśena adhikāra avasthena śivena ananta ādi dvāreṇa nunnānām 	For those souls impelled by the impure Lord Shiva in the state of authority through the door of Ananta and others,
['SA_MB_bhogakarikaHK-44']	bhogā'bhimukhīkṛtānāmātmanām / añjanānmalādeva hetoḥ / saṃsāramaṇḍale	bhoga abhimukhīkṛtānām ātmanām añjanāt malāt eva hetoḥ saṃsāra maṇḍale 	from the very cause of impurity, from Anjana, in the cycle of existence,
['SA_MB_bhogakarikaHK-45', 'SA_MB_bhogakarikaHK-46']	karmasaṃskārapākānuguṇaṃ bhogalolikā🔽bhogecchā jāyate / nanu nirmala evā''tmā sāṃkhyairabhyupagataḥ / tadayuktam / nirmalasya	             bhoga icchā jāyate nanu nirmalaḥ eva ātmā sāṃkhyaiḥ abhyupagataḥ tat ayuktam nirmalasya 	the desire for enjoyment arises in accordance with the ripening of the impressions of karma.🔽The desire for enjoyment arises. But the soul is accepted by the Samkhyas as pure only. That is improper. Because for a pure one,
['SA_MB_bhogakarikaHK-47']	bhogāsaktyasambhavāt / tatsaṃbhave vā muktasyāpi prasaṅgāt / nanu	bhoga āsakti asambhavāt tad saṃbhave vā muktasya api prasaṅgāt nanu 	attachment to enjoyment is impossible. If it were possible, then even a liberated one would be affected. But it is said
['SA_MB_bhogakarikaHK-48']	rāganibandhanā''saktiriṣyate / satyam / rāgo'pi malinasyaivāsaktihetuḥ / yaduktaṃ	rāga nibandhana āsaktiḥ iṣyate satyam rāgaḥ upi malinasya eva āsakti hetuḥ yat uktam 	that attachment is caused by attachment. True, but attachment is the cause of attachment only for the impure one. As it is said
['SA_MB_bhogakarikaHK-49']	śrīmatsvāyaṃbhuve yadyaśuddhirna puṃso'sti saktirbhogeṣu kiṃ kṛtā iti // //	śrīmat svāyaṃbhuve yadi aśuddhiḥ na puṃsoḥ sti saktiḥ bhogeṣu kim kṛtā iti 	in the venerable Svayambhuva: If the soul is not impure, then why is there attachment to enjoyments?
['SA_MB_bhogakarikaHK-50', 'SA_MB_bhogakarikaHK-51']	atha ko'sau bhogaḥ / kai sādhanaiḥ sādhyate / ityata āha🔽īśvarecchāsamāviṣṭajagadbījaparicyutaiḥ /	atha kaḥ asau bhogaḥ kai sādhanaiḥ sādhyate iti atas āha  īśvara icchā samāviṣṭa jagat bīja paricyutaiḥ 	Now, what is that enjoyment? By what means is it accomplished? To this he says:🔽By means that have fallen from the seed of the world, which is pervaded by the will of the Lord,
['SA_MB_bhogakarikaHK-52']	sādhanaiḥ sādhyate bhogo buddhivṛttyanurañjanaḥ // //	sādhanaiḥ sādhyate bhogaḥ buddhi vṛtti anurañjanaḥ 	Enjoyment, which delights the modifications of the intellect, is accomplished.
['SA_MB_bhogakarikaHK-53']	īśvaro'trānanta eva / tasyaiva māyākṣobhakatvāt / yaduktaṃ śrīmatkiraṇe	īśvaraḥ utra anantaḥ eva tasya eva māyā kṣobhaka tvāt yat uktam śrīmat kiraṇe 	Here, the Lord is Ananta himself, because He is the one who agitates Maya. As it is said in the glorious Kirana:
['SA_MB_bhogakarikaHK-54']	śuddhe'dhvani śivaḥ kartā prokto'nanto'site prabhuḥ / iti / tadicchayā kṣubdhaṃ	śuddhedhvani śivaḥ kartā proktaḥ nantaḥ usite prabhuḥ vi iti tad icchayā kṣubdham 	On the pure path, Shiva is said to be the agent. On the impure path, the Lord is Ananta. By His will,
['SA_MB_bhogakarikaHK-55']	yajjagadbījaṃ māyākhyam / tasmāt prasūtairadhāraṇaiḥ sūkṣmadehātmakaiḥ	yat jagat bījam māyā ākhyam tasmāt prasūtaiḥ adhāraṇaiḥ sūkṣma deha ātmakaiḥ 	the seed of the world, known as Maya, is agitated. From that, by means that have originated, which are of the nature of subtle bodies,
['SA_MB_bhogakarikaHK-56']	sādhāraṇabhuvanādirūpaiḥ sādhāraṇā'sādhāraṇabhuvanajadehātmabhiśca yaḥ	sādhāraṇa bhuvana ādi rūpaiḥ sādhāraṇa asādhāraṇa bhuvana ja deha ātmabhiḥ ca yaḥ 	which have the form of common and uncommon worlds, and which have common and uncommon worldly and bodily selves,
['SA_MB_bhogakarikaHK-57']	sādhanairbhogo niṣpādyate / sa ca buddhivṛttyanurañjanātmakaḥ / buddhivṛttyā	sādhanaiḥ bhogaḥ niṣpādyate sa ca buddhi vṛtti anurañjana ātmakaḥ buddhi vṛttyā 	enjoyment is accomplished. And that consists of delighting the modifications of the intellect. By the modification of the intellect,
['SA_MB_bhogakarikaHK-58']	sukhaduḥkhamohādhyavasāyarūpayā ātmacaitanyasya yadanurañjanaṃ sa eva bhogaḥ /	sukha duḥkha moha adhyavasāya rūpayā ātma caitanyasya yat anurañjanam saḥ eva bhogaḥ 	which has the form of the determination of pleasure, pain, delusion, and desire, the delight of the consciousness of the self is itself enjoyment.
['SA_MB_bhogakarikaHK-59']	anurāgaścātra sukhādhyavasāyākārabuddhivṛttiniṣṭhatayā tatsaṃvittistadanubhava eva / na tu	anurāgaḥ ca atra sukha adhyavasāya ākāra buddhi vṛtti niṣṭha tayā tad saṃvittiḥ tad anubhavaḥ eva na tu 	And here, love consists of the consciousness of that, which is based on the modification of the intellect in the form of the determination of pleasure, that very experience of it. Not
['SA_MB_bhogakarikaHK-60']	pratibimbātmatā''tmanaḥ / pariṇāmitāprasaṅgāt / taduktaṃ śrīmatsvāyambhuve bhogao'sya	pratibimba ātma tā ātmanaḥ pariṇāmi tā prasaṅgāt tat uktam śrīmat svāyambhuve 	The self's nature as a reflection, because of the consequence of transformation. That is said in the venerable Svayambhuva:
['SA_MB_bhogakarikaHK-61']	vedanā pusaḥ sukhaduḥkhādilakṣaṇā iti // //	vedanā pusaḥ sukha duḥkha ādi lakṣaṇā iti 	The enjoyment of the soul is of the nature of pleasure, pain, etc.
['SA_MB_bhogakarikaHK-62']	tatra bhūtānāṃ tāvadbhogasādhanatāṃ pratipādayati	tatra bhūtānām tāvat bhoga sādhanatām pratipādayati 	There, he teaches the means of enjoyment for the elements:
['SA_MB_bhogakarikaHK-63']	kṣmājalāgnimarudvyomnāṃ guṇavṛttyakṣabhūmitāḥ /	kṣmā jala agni marut vyomnām guṇa vṛtti akṣa bhū mitāḥ 	The earth, water, fire, air, and space have the nature of qualities, modifications, sense organs, and the ground.
['SA_MB_bhogakarikaHK-64', 'SA_MB_bhogakarikaHK-65']	svamātrāpūrapuṣṭānāṃ gamayanti tadaṅgatām // //🔽atra pṛthivyādīnāṃ bhūtānāṃ ye guṇādayasta eva teṣāṃ bhogāṅgatāṃ	sva mātrā pūra puṣṭānām gamayanti tad aṅga tām  atra pṛthivī ādīnām bhūtānām ye guṇa ādayaḥ te eva teṣām bhoga aṅga tām 	They bring about the state of being the limbs of those filled and nourished by their own measure.
['SA_MB_bhogakarikaHK-66']	sādhayanti / tatra guṇā gandhādayaḥ / vṛttayastu dhāraṇādayaḥ / akṣabhūmitā	sādhayanti tatra guṇāḥ gandha ādayaḥ vṛttayaḥ tu dhāraṇā ādayaḥ akṣa bhūmi tā 	Here, the qualities and so on of the elements such as earth are themselves the means of accomplishing the state of being the limbs of enjoyment for them. Among them, the qualities are smell and so on. The modifications are support and so on. The nature of being the ground of the sense organs
['SA_MB_bhogakarikaHK-67']	cendriyādhāratvam / etānyapyanantarameva darśayiṣyati / tataśca kṣmādayo	ca indriya ādhāra tvam etāni api anantaram eva darśayiṣyati tatas ca kṣmā ādayaḥ 	is the basis of the sense organs. He will show these immediately after. And therefore, the earth and so on
['SA_MB_bhogakarikaHK-68']	guṇairvṛttibhirakṣādhāratayā cātmanāṃ bhogasādhanatāṃ bhajantītyarthaḥ / kīdṛśāṃ	guṇaiḥ vṛttibhiḥ akṣa ādhāra tayā ca ātmanām bhoga sādhanatām bhajanti iti arthaḥ kīdṛśām 	become the means of enjoyment for the souls by means of the qualities, modifications, and being the basis of the sense organs. What is the meaning?
['SA_MB_bhogakarikaHK-69']	kṣmādīnāmityata āha svamātrāpūrapuṣṭānāmiti / svaiḥ svaiḥ kāraṇabhūtaistanmātrairya	kṣmā ādīnām iti atas āha sva mātrā pūra puṣṭānām iti svaiḥ svaiḥ kāraṇa bhūtaiḥ tanmātraiḥ yaḥ 	How are the earth and so on? Therefore, he says of those filled and nourished by their own measure. By their own causes, the subtle elements that are the cause of them,
['SA_MB_bhogakarikaHK-70']	āpūraḥ pūraṇam / tena puṣṭānām / akṛtasya karaṇaṃ kṛtasya parivardhanaṃ ca prakṛtikarma	āpūraḥ pūraṇam tena puṣṭānām a kṛtasya karaṇam kṛtasya parivardhanam ca prakṛti karma 	Apūr is filling. By that, of the nourished. The function of the elements is the doing of what is not done and the increase of what is done.
['SA_MB_bhogakarikaHK-71']	yataḥ // //	yatas 	From which...
['SA_MB_bhogakarikaHK-72']	etāni ca bhūtāni svakāraṇaistanmātraiḥ saha sthūlasūkṣmatvenendriyādhārāṇi	etāni ca bhūtāni sva kāraṇaiḥ tanmātraiḥ saha sthūla sūkṣma tvena indriya ādhārāṇi 	And these elements, along with their causes, the subtle elements, are the supports of the senses, in the gross and subtle states.
['SA_MB_bhogakarikaHK-73']	sthitānītyuktaṃ śrīmanmataṅge tanmātrāṇīha ghaṭavanmahābhūtāni lepavat // / iti /	sthitāni iti uktam śrīmat mataṅge tanmātrāṇi iha ghaṭa vat mahābhūtāni lepa vat iti 	It is said in the venerable Matanga that the gross elements here are like pots, the subtle elements are like clay.
['SA_MB_bhogakarikaHK-74']	tattvasaṃgrahe'pi etatkāryaṃ daśadhā karaṇairāviśya kāryate ceṣṭām / avibhutvāt	tattvasaṃgrahe pi etat kāryam daśadhā karaṇaiḥ āviśya kāryate ceṣṭām avibhu tvāt 	And in the Tattva-sangraha also, This effect is acted upon by the ten sense organs, and is made to move. Due to their non-omnipresence,
['SA_MB_bhogakarikaHK-75', 'SA_MB_bhogakarikaHK-76']	karaṇāni tu kāryamadhiṣṭhāya ceṣṭante // iti / ataścaiṣāṃ sūkṣmadehasthānāṃ🔽bhūtānāmindriyādhāratve bāhyaśarīrasthānāṃ ca diha upacaye iti	karaṇāni tu kāryam adhiṣṭhāya ceṣṭante iti atas ca eṣām sūkṣma deha sthānām  bhūtānām indriya ādhāra tve bāhya śarīra sthānām ca dihaḥ upacaye      	the sense organs, having taken control of the effect, move. And therefore, of these elements residing in the subtle body,🔽in the external body, the function of the elements is nourishment.
['SA_MB_bhogakarikaHK-77']	dhātvarthagatyā dehatvena copacayadharmitve sādhāraṇe sati dhṛtyādayo'sādhāraṇavṛttaya	dhātvartha gatyā deha tvena ca upacaya dharmi tve sādhāraṇe sati dhṛti ādayaḥ sādhāraṇa vṛttayaḥ 	Thus, when the common property of nourishment is present due to the meaning of the root and the nature of the body, the functions of holding and so on are🔽uncommon.
['SA_MB_bhogakarikaHK-78', 'SA_MB_bhogakarikaHK-79']	ityāha🔽karaṇādhāradehatve dhṛtisaṃgrahapaktayaḥ /	iti āha                 	Therefore he says:🔽In the body which is the support of the sense organs, holding, collecting, digesting,
['SA_MB_bhogakarikaHK-80']	vyūho'vakāśadānaṃ ca vṛttayo vasudhādiṣu // //	vyūha uvakāśa dānam ca vṛttayaḥ vasudhā ādiṣu 	arrangement, and giving space are the functions of earth and so on.
['SA_MB_bhogakarikaHK-81']	tatra dhṛtirdhāraṇaṃ bhūmervṛttiḥ / saṃgraho'vaṣṭambho'mbhasaḥ / paktiḥ	tatra dhṛtiḥ dhāraṇam bhūmeḥ vṛttiḥ saṃgrahaḥ uvaṣṭambhaḥ umbhasaḥ paktiḥ 	Among them, firmness is the function of holding the earth. Gathering and supporting are of water. Cooking and digesting are of fire.
['SA_MB_bhogakarikaHK-82']	pāko'gneḥ / vyūho'vayavaghaṭanaṃ vāyoḥ / avakāśasyāspadasya dānamākāśasya // //	pākaḥ agneḥ vyūhaḥ uvayava ghaṭanam vāyoḥ avakāśasya āspadasya dānam ākāśasya 	Among them, firmness is the function of the earth, which is its support. Collection is the function of water, which is its retention. Cooking is the function of fire. Arrangement is the function of air, which is the arrangement of parts. Giving space is the function of space, which is the giver of space.
['SA_MB_bhogakarikaHK-83']	atha tadevaiṣāṃ sādhāraṇamindriyādhāratvaṃ sūkṣmadehasthatvenāha	atha tat eva eṣām sādhāraṇam indriya ādhāra tvam sūkṣma deha stha tvena āha 	Now, the common function of these is the support of the senses, which is stated in terms of their existence in the subtle body.
['SA_MB_bhogakarikaHK-84']	ātivāhikadehasthaṃ karaṇaṃ pravijṛmbhitaiḥ /	ātivāhika deha stham karaṇam pravijṛmbhitaiḥ 	The instrument, existing in the transitional body, functions with its manifestations.
['SA_MB_bhogakarikaHK-85']	yoneryonyantaraṃ cāpi yāti puṃbhogasiddhaye // //	yoneḥ yoni antaram ca api yāti puṃbhoga siddhaye 	It goes from one womb to another for the accomplishment of the enjoyment of the soul.
['SA_MB_bhogakarikaHK-86', 'SA_MB_bhogakarikaHK-87']	pumarthadādṛṣṭavaśāt🔽ativāhayatyātmanāṃ karma bhogena nāśayatītyātivāhikaḥ sūkṣmadehaḥ / tatsthameva	pumartha da a dṛṣṭa vaśāt  ativāhayati ātmanām karma bhogena nāśayati iti ātivāhikaḥ sūkṣma dehaḥ tad stham eva 	By the unseen force that bestows the human goal,🔽The transitional body is so called because it carries the soul's actions and destroys them through enjoyment. The instrument, which is the group of senses, functions only as it exists in that subtle body.
['SA_MB_bhogakarikaHK-88']	karaṇamindriyavargaśceṣṭate / avibhutvena nirāśraye ceṣṭānupapatteḥ /	karaṇam indriya vargaḥ ceṣṭate avibhu tvena nirāśraye ceṣṭā anupapatteḥ 	Because it cannot function without a support due to its non-omnipresence.
['SA_MB_bhogakarikaHK-89']	sūkṣmadehasthabhūtatanmātrādhāra eva karaṇavargaśceṣṭata ityuktam / kiñca /	sūkṣma deha stha bhūta tanmātra ādhāraḥ eva karaṇa vargaḥ ceṣṭate iti uktam kiñca 	It has been said that the group of instruments functions only as a support for the subtle elements of the elements that exist in the subtle body. And what's more,
['SA_MB_bhogakarikaHK-90']	tatsūkṣmadehasthaṃ karaṇaṃ puruṣārthapradakarmavaśāt tasyaiva puṃso bhogasiddhaye	tat sūkṣma deha stham karaṇam puruṣa artha prada karma vaśāt tasya eva puṃsaḥ bhoga siddhaye 	That instrument, existing in that subtle body, goes from one womb to another for the accomplishment of the enjoyment of that very soul, by the power of the action that bestows the human goal.
['SA_MB_bhogakarikaHK-91']	yoneryonyantaraṃ prayāti / yaduktaṃ tattvasaṃgrahe vasudhādyastattvagaṇaḥ pratipuṃniyataḥ	yoneḥ yoni antaram prayāti yat uktam tattvasaṃgrahe vasudhā ādyaḥ tattva gaṇaḥ prati pum niyataḥ 	It goes from one womb to another womb. As it has been said in the Tattva-sangraha: The group of principles beginning with earth is fixed for each individual,
['SA_MB_bhogakarikaHK-92']	kālānto'yam / karmavaśato bhuvanajadeheṣvayaṃ ca sarveṣu // iti // //	kāla antaḥ yam karma vaśataḥ bhuvana ja deheṣu ayam ca sarveṣu iti 	ending with time. And this is in all the bodies born in the worlds, under the control of karma.
['SA_MB_bhogakarikaHK-93']	sa ca sūkṣmadehaḥ sūkṣmatvāt piśācādivannāsmadādipratyakṣaḥ / api tu	sa ca sūkṣma dehaḥ sūkṣma tvāt piśāca ādi vat na asmat ādi pratyakṣaḥ api tu 	And that subtle body, being subtle, is not perceptible to us like a ghost, etc. But
['SA_MB_bhogakarikaHK-94']	yogipratyakṣagamya ityāha	yogi pratyakṣa gamyaḥ iti āha 	it is perceptible to the yogis, says
['SA_MB_bhogakarikaHK-95']	deho naivātivāhikaḥ /	dehaḥ na eva ātivāhikaḥ 	the body is not at all the subtle one.
['SA_MB_bhogakarikaHK-96']	akṣādhāro'kṣagamyo'yamanīśānāṃ piśācavat // //	akṣādhāra ukṣa gamyaḥ yamanī īśānām piśāca vat 	This, the support of the senses, is perceptible by the senses, like a ghost to those without control.
['SA_MB_bhogakarikaHK-97']	atha bhūtānāṃ guṇānāha	atha bhūtānām guṇān āha 	Now he describes the qualities of the elements
['SA_MB_bhogakarikaHK-98']	gandhaḥ kṣitau rasaḥ ṣoḍhā madhuraḥ kṣmākabandhakaḥ /	               	Smell is in earth, taste is sixfold: sweet, which binds earth,
['SA_MB_bhogakarikaHK-99', 'SA_MB_bhogakarikaHK-100']	śuklādi śuklaṃ bhāsvacca rūpaṃ kṣityādiṣu triṣu // //🔽aśītoṣṇau mahīvāyvoḥ pākajāpākajau pṛthak /	śukla ādi śuklam bhāsvat ca rūpam kṣiti ādiṣu triṣu  aśīta uṣṇau mahī vāyvoḥ pāka ja apāka jau pṛthak 	white, etc. White and shining form are in the three beginning with earth.🔽Cold and hot are in earth and air, separately produced and not produced by cooking.
