segmentnr	original	analyzed	translated
['SA_MB_kalpavrksaHK-18']	sāmānyaspanda uditoditaparamaśaktisāmrājyo rājarājeśvara jayasi	sāmānya spandaḥ udita udita parama śakti sāmrājyaḥ rājarāja īśvara jayasi 	The king of kings, the emperor of the supreme power that arises again and again, you are victorious.
['SA_MB_kalpavrksaHK-19']	paramaśivastvayamayam //	parama śivaḥ tu ayam ayam 	This is the supreme Shiva.
['SA_MB_kalpavrksaHK-20']	oṃ svātantryaṃ svātmāntarbhāvaikanipuṇaṃ param /	om svātantryam sva ātma antarbhāva eka nipuṇam param 	Om. Independence, skilled only in the internal absorption of one's own self, the supreme,
['SA_MB_kalpavrksaHK-21']	parasthaṃ svaparātmā namantumastaṃ maheśvaram //	para stham sva para ātmā namantum astam maheśvaram 	Abiding in the supreme self, may Maheshvara be bowed to.
['SA_MB_kalpavrksaHK-22']	nijakalpavṛkṣavandetīkyāna grāhyanodanāvaśitaiḥ /	grāhya nodana avaśitaiḥ 	I praise the wish-fulfilling tree, with the power to remove the afflictions of the mind,
['SA_MB_kalpavrksaHK-23']	sāhibakaulapadasthairviraśyate svalpatāt padam / //	sāhiba kaula pada sthaiḥ viraśyate padam 	The state of Sahibakaula is attained by those who are free from partiality.
['SA_MB_kalpavrksaHK-24']	iha khalu maruvāṭadeśaviśeṣādhipatimahārājayamevat	iha khalu maruvāṭa deśa viśeṣa adhipati mahā rāja yamevat 	Here, indeed, the great king, the lord of a particular region in the desert land,
['SA_MB_kalpavrksaHK-25']	siṃhābhidhānaprārthanāvaśīkṛta hṛdayena	siṃha abhidhāna prārthanā vaśīkṛta hṛdayena 	With a heart captivated by the request of one named Simha,
['SA_MB_kalpavrksaHK-26']	kaśmīradeśavaralabdhāvirbhāva sāhibakaulābhidhasnārāsakṛta	kaśmīra deśa vara labdha āvirbhāva 	The one known as Sahibakaula, having obtained the excellent land of Kashmir,
['SA_MB_kalpavrksaHK-27']	sthitinā kenacana kalpavṛkṣabandhaṃ vyapadiśya	sthitinā kenacana kalpavṛkṣa bandham vyapadiśya 	With a state created by the goddess, having designated the wish-fulfilling tree,
['SA_MB_kalpavrksaHK-28']	brahmādvayaśivādvayamahādvayadṛṣṭīnāṃ	brahma advaya śiva advaya mahā dvaya dṛṣṭīnām 	For the views of non-dual Brahman, non-dual Shiva, and the great non-dual,
['SA_MB_kalpavrksaHK-29']	sarvatantrasiddhāntatāṃ pratipādayituṃ śramo'yaṃ svalpo	sarva tantra siddhānta tām pratipādayitum śramaḥ yam 	In order to demonstrate the ultimate conclusion of all scriptures, this small effort
['SA_MB_kalpavrksaHK-30']	bālabodhanārthaṃ vyadhāyi / ata eva	bāla bodhana artham vyadhāyi atas eva 	Was made for the enlightenment of children. For this very reason,
['SA_MB_kalpavrksaHK-31']	gūḍhārthasaṃskṛtapadaparihānam /	gūḍha artha saṃskṛta pada parihānam 	The Sanskrit words with hidden meanings are avoided.
['SA_MB_kalpavrksaHK-32']	tatra tāsāṃ tisṛṇāṃ mahādṛṣṭīnāṃ	tatra tāsām tisṛṇām mahā dṛṣṭīnām 	There, of those three great views,
['SA_MB_kalpavrksaHK-33']	mahādṛṣṭīnāmadvaitapratipādanameva paramārthaḥ /	mahā dṛṣṭīnām advaita pratipādanam eva paramārthaḥ 	the highest truth of the great views is the teaching of non-duality.
['SA_MB_kalpavrksaHK-34']	kintuktatrāpi svasvadarśanārthaviśeṣo'pi pratipāditaḥ /	sva sva darśana artha viśeṣaḥ api pratipāditaḥ 	But even there, the specific meaning of each view has also been taught.
['SA_MB_kalpavrksaHK-35']	tadviśeṣavirodhaparihārārthasaṃvāsya yatnasya tata kṛtya ca /	tad viśeṣa virodha parihāra artha saṃvāsya yatnasya tata kṛtya ca 	The effort to remove the contradictions of those specific meanings is the function of that.
['SA_MB_kalpavrksaHK-36', 'SA_MB_kalpavrksaHK-37']	tatrādau śrīmacchrīgusvasvatantretyādirupodghātaḥ /🔽atrāyamarthaḥ / tvaṃ pratyabhijñayā svasammukhīnaḥ sadā	tatra ādau śrīmat śrī gu sva svatantra ityādiḥ upodghātaḥ  atra ayam arthaḥ tvam pratyabhijñayā sva sammukhīnaḥ sadā 	There, at the beginning, the introduction starts with the venerable and glorious Gusu.🔽Here is the meaning: You, being always present in front of yourself through recognition,
['SA_MB_kalpavrksaHK-38']	sannihitaśca / ayaṃ svānubhavasamasamayameva sākṣāt kṛtaḥ /	sannihitaḥ ca ayam sva anubhava sama samayam eva sākṣāt kṛtaḥ 	and being ever-present, are realized in your own experience at the very same time.
['SA_MB_kalpavrksaHK-39']	svayamityanena / ahamiti paramārthaḥ / yathāvārasthā vāraṃ vāraṃ	svayam iti anena aham iti paramārthaḥ yathā vāra sthā vāram vāram 	By yourself means I in the ultimate sense. Just as the people of the borderland repeatedly
['SA_MB_kalpavrksaHK-40']	pāraṃ ca pāraṃ vadanti / tatparasthāśca teṣāṃ vāraṃ pāraṃ	pāram ca pāram vadanti tad para sthāḥ ca teṣām vāram pāram 	say the other shore and those who are on the other shore think of the other shore of those,
['SA_MB_kalpavrksaHK-41']	teṣāṃ pāraṃ ca vādhaṃ hṛdaṃtiṃ /	teṣām pāram ca vādham hṛdaṃtim 	and of the other shore of that.
['SA_MB_kalpavrksaHK-42']	yathācaika eva mānavaḥ pituḥ putraḥ putrasya pitā	yathā ca ekaḥ eva mānavaḥ pituḥ putraḥ putrasya pitā 	And just as a single human being is the son of the father, the father of the son,
['SA_MB_kalpavrksaHK-43']	jāmātuḥ śvaśuraśca śurasya ca jāmātā	jāmātuḥ śvaśuraḥ ca śurasya ca jāmātā 	the father-in-law of the son-in-law, and the son-in-law of the father-in-law,
['SA_MB_kalpavrksaHK-44', 'SA_MB_kalpavrksaHK-45']	ityevamādisambandhamayopyeka eva tathā tvamahamiti padayoḥ🔽parasparaparyāyatvam //	iti evamādi sambandha mayaḥ ayaḥ api ekaḥ eva tathā tvam aham iti padayoḥ 🔽paraspara paryāya tvam 	in the same way, the words you and I have a mutual relationship.
['SA_MB_kalpavrksaHK-46']	svasya svasminnahamiti pratyayāt parasya ca tatproktatvaṃ	svasya svasmin aham iti pratyayāt parasya ca tad prokta tvam 	From the cognition of 'I' in one's own self and the statement of the other,
['SA_MB_kalpavrksaHK-47']	pratyayatasdve /nāhamityanusandhānāt / tasya ca pareṇa tvamiti	pratyayataḥ dvena aham iti anusandhānāt tasya ca pareṇa tvam iti 	From the cognition of 'I am not' and the statement of the other as 'you'.
['SA_MB_kalpavrksaHK-48']	vacanapratipādanāt / etadeva nirṇītaṃ ca vāsiṣṭhe yoge tvamahamiti	vacana pratipādanāt etat eva nirṇītam ca vāsiṣṭhe yoge tvam aham iti 	This is indeed determined in the Vasistha Yoga, with the words 'you' and 'I',
['SA_MB_kalpavrksaHK-49']	śabdābhyāmityādi /	śabdābhyām ityādi 	and so on.
['SA_MB_kalpavrksaHK-50', 'SA_MB_kalpavrksaHK-51']	paramaśivaḥ paramā mokṣalakṣmīryasya sa paramaḥ pipatti🔽svāhantārasena svātantryarūpamanāśritādimahīparyantaṃ	parama śivaḥ paramā mokṣa lakṣmīḥ yasya sa paramaḥ pipatti  svāhantā rasena svātantrya rūpam anāśrita ādi mahī paryantam 	He who has the supreme Shiva and the supreme Lakshmi of liberation, is the supreme protector.
['SA_MB_kalpavrksaHK-52', 'SA_MB_kalpavrksaHK-53']	viśvavibhavaṃ pūrayati / paraḥ tadeva sṛṣṭvā🔽tadevānuprāvikṣadityādi /	viśva vibhavam pūrayati paraḥ tat eva sṛṣṭvā  tat eva anuprāvikṣat ityādi 	With the essence of 'I' and 'mine', he fills the entire universe from the independent state of anasrita (unattached) up to the earth, with the form of freedom. The supreme one, having created that,🔽entered it again, and so on.
['SA_MB_kalpavrksaHK-54']	anena jīvenātmanānupraviśyetyādi /	anena jīvena ātmanā anupraviśya ityādi 	With the statement 'having entered with this individual self' and so on.
['SA_MB_kalpavrksaHK-55']	tasmā etasmādātmana ākāśaḥ sambhūta ityādi ca śruteḥ	tasmai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ ityādi ca śruteḥ 	And from the Vedic statement 'from this self, space was born' and so on,
['SA_MB_kalpavrksaHK-56']	bhoktaiva bhogyabhāvena sadā sarvatra saṃsthita iti śaivaśruteśca /	bhoktā eva bhogya bhāvena sadā sarvatra saṃsthitaḥ iti śaiva śruteḥ ca 	the enjoyer alone is always present everywhere in the form of the object of enjoyment, according to the Shaiva scriptures.
['SA_MB_kalpavrksaHK-57']	sadāśivātmanā vedmi / sa vā vetti madātmanā /	sadāśiva ātmanā vedmi sa vā vetti mad ātmanā 	I know in the form of Sadashiva. He knows in my form.
['SA_MB_kalpavrksaHK-58']	iti śrīmahāguru śrīsomānandapādortheśca /	iti śrī mahā guru śrī somānanda pāda ūrtheḥ ca 	This is the meaning of the great teacher, the venerable Somaprabha.
['SA_MB_kalpavrksaHK-59']	pipatti tadeva pālayati svasvarūpamayaṃ svātmanā svātmani svata	pipatti tat eva pālayati sva svarūpa mayam sva ātmanā sva ātmani 	The protector protects that very nature, full of its own nature, in its own self, by its own self,
['SA_MB_kalpavrksaHK-60']	āvirbhāvya svarūpānusandhānena kacatprakāśavimarśamayaṃ	āvirbhāvya sva rūpa anusandhānena kacat prakāśa vimarśa mayam 	establishes this very [universe] as consisting of shining light and consciousness.
['SA_MB_kalpavrksaHK-61']	vidadhātīti vāparaḥ / māti pramāti svatantrakartṛkatayā	vidadhāti iti vā aparaḥ māti pramāti svatantra kartṛkatayā 	Or another, by transcending and cognizing through independent agency,
['SA_MB_kalpavrksaHK-62']	svasvarūpābhedamayametadeva svātmani vimṛśatītimaḥ /	sva svarūpa abheda mayam etat eva sva ātmani vimṛśati itimaḥ 	contemplates this very [universe] as non-different from one's own nature.
['SA_MB_kalpavrksaHK-63']	paraścāsau maśca paramaḥ indriyebhyaḥ paro hyartha ityādi śrutyā	paraḥ ca asau maḥ ca paramaḥ indriyebhyaḥ paraḥ hi arthaḥ ityādi śrutyā 	And the supreme one is determined by scripture, such as the object is indeed beyond the senses,
['SA_MB_kalpavrksaHK-64']	vā nirṇītaḥ paraḥ sa cāsau maśceti vā / atha ca paraṃ dvitīyaṃ	vā nirṇītaḥ paraḥ sa ca asau maḥ ca iti vā atha ca param dvitīyam 	as both supreme and the one. And the supreme one is the second,
['SA_MB_kalpavrksaHK-65']	minoti prakṣipati dūrīkaroti paramaḥ advitīyaḥ / paraṃ dehendriyādi	minoti prakṣipati dūrīkaroti paramaḥ advitīyaḥ param deha indriya ādi 	it swallows, casts away, and removes the body, senses, etc.
['SA_MB_kalpavrksaHK-66']	mīnāti / anubhavasamaye hi nastīti vā paramaḥ / paraṃ dehādiṃ	mīnāti anubhava samaye hi nasti iti vā paramaḥ param deha ādim 	Or the supreme one is that which does not exist at the time of experience. The supreme one🔽devours the body etc.
['SA_MB_kalpavrksaHK-67', 'SA_MB_kalpavrksaHK-68']	mayate / svājñānasamaye vinimayate svātmābhimānatvena🔽vyatiharatīti vā paramaḥ paraṃ paranādaṃ sisīkhyā / / /sanāvasare	sva ajñāna samaye sva ātma abhimāna tvena  vyatiharati iti vā paramaḥ param para nādam sisīkhya āsana avasare 	Or the supreme one is that which, at the time of one's ignorance, exchanges one's own self for the identification with the self,🔽and separates it. The supreme one sounds the supreme sound of the supreme syllable sa
['SA_MB_kalpavrksaHK-69']	śabdayati svavimarśapātratā sāpādayatīti vā paramaḥ atha ca	śabdayati sva vimarśa pātra tā sā āpādayati iti vā paramaḥ atha ca 	at the time of creation, or causes it to attain the state of one's own consciousness. Or the supreme one is
['SA_MB_kalpavrksaHK-70']	rahasyādvayadṛṣṭyā para tattamaścāsau saḥ	rahasya advaya dṛṣṭyā para tattamaḥ ca asau saḥ 	that which, by the view of the non-dual secret, is both supreme and that. And that is
['SA_MB_kalpavrksaHK-71']	sa cetano makāraḥ makārasya cetanācetanatvena dvividhatvāt	a sa cetanaḥ makāraḥ makārasya cetana acetana tvena dvividha tvāt 	the conscious syllable ma, because the syllable ma is of two kinds as conscious and unconscious.
['SA_MB_kalpavrksaHK-72', 'SA_MB_kalpavrksaHK-73']	pavargāntyo cetano makāraḥ / pañcadaśa svarānusvārarūpastu sa🔽cetanaḥ bindurityarthaḥ / sa eva paramaḥ śivaḥ / ahaṃ	cetanaḥ makāraḥ pañcadaśa svara anusvāra rūpaḥ tu sa  cetanaḥ binduḥ iti arthaḥ saḥ eva paramaḥ śivaḥ aham 	The letter m is the last of the vowels, and is conscious. The fifteenth vowel, in the form of the nasal sound, is also conscious.🔽The meaning is that it is the Bindu. That itself is the Supreme Shiva.
['SA_MB_kalpavrksaHK-74']	bindurvisargastvamiti śivasūkteḥ / anuttaraśivāhantā parāmarśasāra	binduḥ visargaḥ tvam iti śivasūkteḥ anuttara śiva ahantā parāmarśa sāra 	According to the Shiva Sukta, I am the Bindu, you are the Visarga. The meaning is that the supreme Shiva is the essence of the reflection of the non-dual Shiva.
['SA_MB_kalpavrksaHK-75']	ityarthaḥ śivaḥ śamaśeṣopadravarahitaṃ /	iti arthaḥ śivaḥ śama śeṣa upadrava rahitam 	Shiva is free from all the afflictions that remain after peace.
['SA_MB_kalpavrksaHK-76']	etasyaivānandasyānyānyanandānimātrāmupajīvayantīti /	etasya eva ānandasya anyāni anandāni mātrām upajīvayanti iti 	The other joys live only on a part of this bliss.
['SA_MB_kalpavrksaHK-77']	kahyevānyāt kaḥ prāṇyādyasyeṣa ānandasya mīmāṃsā na syāditi	ka hi eva anyāt kaḥ prāṇyāt yasya iṣaḥ ānandasya mīmāṃsā na syāt iti 	Who would not have the inquiry into this bliss, who is other than that?
['SA_MB_kalpavrksaHK-78']	raso vai sa ityādi ca śruteḥ vittasutādyanyānandavyatiriktaṃ	rasaḥ vai saḥ ityādi ca śruteḥ vitta suta ādi anya ānanda vyatiriktam 	And according to the Upanishad, He is indeed the essence, etc., the bliss of consciousness, which is different from the other joys of wealth, children, etc.,
['SA_MB_kalpavrksaHK-79']	caitanyānandalakṣaṇaṃ kalyāṇaṃ vāti rāti dadāti	caitanya ānanda lakṣaṇam kalyāṇam vāti rāti dadāti 	is auspicious. It gives, bestows, and grants the bliss characterized by consciousness.
['SA_MB_kalpavrksaHK-80']	svakalpitamohāpamaraṇamātreṇa svābhinnānugrāhyebhya	sva kalpita moha apamaraṇa mātreṇa sva abhinna anugrāhyebhyaḥ 	It reveals itself to the disciples who are non-different from itself, merely by the death of the delusion conceived by itself.
['SA_MB_kalpavrksaHK-81']	āviṣkarotīti śivaḥ paramaścāsau śivaśca paramaśivaḥ jayasi	āviṣkaroti iti śivaḥ paramaḥ ca asau śivaḥ ca paramaśivaḥ jayasi 	Therefore, it is Shiva. And it is supreme, and it is Shiva. The supreme Shiva is victorious.
['SA_MB_kalpavrksaHK-82']	sarvotkṛṣṭatvena vartame / yaḥ kila sarvotkṛṣṭaḥ sa sarvanamasyopi	sarva utkṛṣṭa tvena vartame yaḥ kila sarva utkṛṣṭaḥ sa sarva namasyaḥ api 	It exists as the most excellent of all. Indeed, he who is the most excellent of all becomes the object of salutation by all,
['SA_MB_kalpavrksaHK-83']	bhavati / yathā pathi pracalato rājādessarvotkṛṣṭasya	bhavati yathā pathi pracalataḥ rāja ādeḥ sarva utkṛṣṭasya 	just as a king, who is the most excellent of all, moving on the path,
['SA_MB_kalpavrksaHK-84']	namaskārākaraṇe svasyaiva khaṇḍanonmattā prāyatāvānattatasya	namaskāra akaraṇe svasya eva khaṇḍana unmattā prāyatā avānat tasya 	If one does not offer salutations, one becomes one's own critic and insane, and one's vow becomes broken.
['SA_MB_kalpavrksaHK-85', 'SA_MB_kalpavrksaHK-86']	kāpi kṣatiriti taṃ svātmamaheśvaraṃ pratipraṇatāḥsma iti sarvatraiva🔽jayatyādīnāmiyameva vartanī / nanvadvaitanaye namaskāryāsya	kā api kṣatiḥ iti tam sva ātma maheśvaram pratipraṇatāḥ smaḥ iti sarvatra eva  jayati ādīnām iyam eva vartanī nanu advaitanaye namaskāryā asya 	There is some kind of harm to oneself. Therefore, we bow to that Supreme Lord of the Self. This is the method of jaya and other words everywhere.🔽In the non-dualistic system, to whom should salutations be offered?
['SA_MB_kalpavrksaHK-87']	navaśeṣe namaskārakaraṇaṃ kathaṃ kasya kena vā ghaṭate	nava śeṣe namaskāra karaṇam katham kasya kena vā ghaṭate 	If the nine [parts of speech] remain, how can the instrument of salutation be formed? By whom?
['SA_MB_kalpavrksaHK-88']	dvaitāpatteriti cet	dvaita āpatteḥ iti ced 	If it is argued that this leads to dualism,
['SA_MB_kalpavrksaHK-89']	satyam	satyam 	it is true.
['SA_MB_kalpavrksaHK-90']	kintu ṇa ma prahvatve iti dhātorarthānugamād	kintu prahva tve iti dhātoḥ artha anugamāt 	But because of the meaning of the root nam as humility,
['SA_MB_kalpavrksaHK-91']	dehādyabhimānaprādhānyamadhaspadīkṛtya	deha ādi abhimāna prādhānyam adhaspadīkṛtya 	having relegated the predominance of the identification with the body etc.,
['SA_MB_kalpavrksaHK-92']	tanmayasamāveśāpannāḥ sma iti namaskārakaraṇārūtam / ayaṃ	tad maya samāveśa āpannāḥ smaḥ iti namaskāra karaṇa arūtam ayam 	we have attained the state of complete immersion in that. Thus, the expression of the instrument of salutation.
['SA_MB_kalpavrksaHK-93']	tvaṃ kathaṃ bhūtaḥ / śrīmāṃścāsau śrīreva ca	tvam katham bhūtaḥ śrīmān ca asau śrīḥ eva ca 	What kind of you are you? You are glorious and you are Lakshmi.
['SA_MB_kalpavrksaHK-94', 'SA_MB_kalpavrksaHK-95']	susvatantraścāsau anāśritaścāsau nirbhāgaścāsau🔽paramaprakāśavimarśamaya pāramaiśvaryānubhāvānubhāvaka	su svatantraḥ ca asau anāśritaḥ ca asau nirbhāgaḥ ca asau                      	You are very independent and you are not dependent. You are partless.🔽You are the experiencer of the supreme glory and power consisting of the highest light and bliss.
['SA_MB_kalpavrksaHK-96']	praccitasahitanijasahajaparamānandādvayasattāsāmānyaspandaśca	                                        ca 	You are the vibration of the universal existence of the highest non-dual bliss, along with the collection of your own innate [powers].
['SA_MB_kalpavrksaHK-97']	saḥ	saḥ 	That is you.
['SA_MB_kalpavrksaHK-98']	śrīḥ śaktiḥ śobhā jñānasaṃkocadaurgatyahāriṇā	śrīḥ śaktiḥ śobhā jñāna saṃkoca daurgatya hāriṇā 	Lakshmi is power, beauty, and the remover of the poverty of the contraction of knowledge.
['SA_MB_kalpavrksaHK-99']	paramalakṣmīśca vidyate yasyāsau / tā eva bhūmāyasya ca saḥ / tā	parama lakṣmīḥ ca vidyate yasya asau tāḥ eva bhūmā yasya ca saḥ 	He in whom there is the highest prosperity, he who is that,
['SA_MB_kalpavrksaHK-100']	eva praśaṃsāyasyāsau ca / tā eva nityayogo yasyāsau ca / śrīmān	eva praśaṃsā ayasya asau ca tāḥ eva nitya yogaḥ yasya asau ca śrīmān 	he who is the praise of those very things, he who is the eternal union with those very things, he who is prosperous,
['SA_MB_kalpavrksaHK-101', 'SA_MB_kalpavrksaHK-102']	śriyaṃ saṃsārākhyāṃ śobhāṃ mathnātīti śrīmat / sa cāsāviti🔽vā saṃsārasya śobhārūpatvaṃ svakalpitā jñānakāle	śriyam saṃsāra ākhyām śobhām mathnāti iti śrīmat sa ca asau iti  vā saṃsārasya śobhā rūpa tvam sva kalpitā jñāna kāle 	he who crushes the beauty called worldly existence, he who is that,
['SA_MB_kalpavrksaHK-103']	bhāsamānatvāt / saḥ svayaṃ śrīśca tattritayarūpaḥ suṣṭhu	bhāsamāna tvāt saḥ svayam śrīḥ ca tad tritaya rūpaḥ suṣṭhu 	or worldly existence is of the nature of beauty, because it appears at the time of the imagination of knowledge. He himself is prosperity, of the nature of that triad, very
['SA_MB_kalpavrksaHK-104']	svatantraḥ abhede bhettā bhedite cāntaranusandhānenābhettā ca /	svatantraḥ abhede bhettā bhedite ca antar anusandhānena abhettā ca 	independent, the divider of non-difference in difference, and the non-divider through internal coordination in the divided.
['SA_MB_kalpavrksaHK-105']	ananyamukhaprekṣīnismaciva mahārājyasaṃbhārabharteti yāvat	mahā rājya saṃbhāra bhartā iti yāvat 	Not looking to another's face, bearing the burden of the great kingdom's requisites, up to this extent.
['SA_MB_kalpavrksaHK-106']	ata evānāśritaḥ ṣaḍrūpapramātṛkalāsu va vartamānopi tā atītya	atas eva anāśritaḥ ṣaṣ rūpa pramātṛ kalāsu vartamānaḥ api tāḥ atītya 	For this very reason, he is not dependent, though abiding in the six-fold forms of the cognizer's parts, he transcends them
['SA_MB_kalpavrksaHK-107']	sadā sthitaḥ / ata eva nirbhāgaśca / na hi anāśritasya	sadā sthitaḥ atas eva nirbhāgaḥ ca na hi anāśritasya 	and always abides. For this very reason, he is partless. For it is not possible for the independent one
['SA_MB_kalpavrksaHK-108', 'SA_MB_kalpavrksaHK-109']	bhāgakaraṇamupapadyate / tasya vibhājitasya svasyaiva🔽khaṇḍanāpatteḥ kodadarśa prathamaṃ jāyamānamasthanvantaṃ	bhāga karaṇam upapadyate tasya vibhājitasya svasya eva  khaṇḍana āpatteḥ kā udadarśa prathamam jāyamānam asthanvantam 	to be made into parts, because the divided one would incur the destruction of his own🔽self, as stated in the Vedic text What was born first, the boneless one,
['SA_MB_kalpavrksaHK-110']	yadanasthāvibhattītyādi śruteḥ /	śruteḥ 	when it was divided...
['SA_MB_kalpavrksaHK-111']	svapadā svaśiracchāyāṃ yadvallaṅghitumīhate /	sva padā sva śira chāyām yadvat laṅghitum īhate 	Just as one wishes to transgress one's own shadow,
['SA_MB_kalpavrksaHK-112', 'SA_MB_kalpavrksaHK-113']	prādoddeśe śiro nasyāt tatheyaṃ vaindavīkaleti rahasyokteśca /🔽ata eva paramaprakāśavimarśamayaṃ yat pārameśvaryaṃ	prāda uddeśe śiraḥ nasyāt tathā iyam vaindavī kalā iti rahasya ukteḥ ca  atas eva parama prakāśa vimarśa mayam yat pārameśvaryam 	the head should be in front, so is this in the incomplete Vaisnava system, due to the secret statement.🔽For this very reason, the greatness of that which is the essence of supreme light and reflective awareness, which is the supreme Lord,
['SA_MB_kalpavrksaHK-114']	tasyānubhāvaḥ mahatvaṃ tasya ye anubhāvakāḥ	tasya anubhāvaḥ mahatvam tasya ye anubhāvakāḥ 	those who are the experiencers of that greatness,🔽those who cause the experience of that, are well-known among them.
['SA_MB_kalpavrksaHK-115']	tadanubhavakāriṇaḥ teṣu teṣāṃ vā prathitaḥ prakaṭīvatosahitaḥ	tad anubhava kāriṇaḥ teṣu teṣām vā prathitaḥ 	The increase and the manifest are associated.
['SA_MB_kalpavrksaHK-116']	vṛddhaḥ / pūjitaśca nije nityaḥ svaśca / sahajaḥ svābhinnaḥ	vṛddhaḥ pūjitaḥ ca nije nityaḥ svaḥ ca sahajaḥ sva abhinnaḥ 	The ancient one is worshipped, eternal, and one's own. The innate one is non-different from one's own.
['SA_MB_kalpavrksaHK-117']	prāṅnirṇītaparamānandādvayasattāsāmānyaspando yena sa ca /	prāk nirṇīta paramānanda advaya sattā sāmānya spandaḥ yena sa ca 	The one who has the vibration of the universal existence of non-dual supreme bliss, which was determined earlier.
['SA_MB_kalpavrksaHK-118']	nanu paramaśiva ityasyaiva viśeṣyasya viveke kṛte etāni	nanu paramaśivaḥ iti asya eva viśeṣyasya viveke kṛte etāni 	But when this very qualifier supreme Shiva is distinguished, these🔽qualifiers beginning with the glorious one are naturally implied.
['SA_MB_kalpavrksaHK-119']	śrīmadityādīni viśeṣaṇāni / svayamevārthāyātāni / arthāyāteṣu	śrīmat ityādīni viśeṣaṇāni svayam eva artha āyātāni artha āyāteṣu 	And when they are naturally implied,
