segmentnr	original	analyzed	translated
['SA_K08_bsu029_u-12']	mañjuśrīpramukhaiśca ṣaṣṭibhiranupamacittaiḥ bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥsatpuruṣaiḥ	mañjuśrī pramukhaiḥ ca ṣaṣṭibhiḥ anupama cittaiḥ bhadrapāla pūrvaṃgamaiḥ ca ṣoḍaśabhiḥ sat puruṣaiḥ 	With the sixty bodhisattvas headed by Mañjuśrī, the sixteen good men headed by Bhadrapāla,
['SA_K08_bsu029_u-13']	bramhaṇā ca sahāṃpatinā śakreṇa ca devānāmindreṇa caturbhiśca lokapālaiḥ susīmena	bramhaṇā ca sahāṃpatinā śakreṇa ca devānām indreṇa caturbhiḥ ca lokapālaiḥ susīmena 	Brahmā, the lord of the Sahā realm, Śakra, the lord of the gods, the four world guardians, the devaputras Susima,
['SA_K08_bsu029_u-14']	ca devaputreṇa susthitamatinā ca devaputreṇa sarvaiśca devendrairnāgendaiḥ kinnarendrairgandharvendrairyakṣendrairasurendrairgaruḍendraiḥ	ca devaputreṇa susthitamatinā ca devaputreṇa sarvaiḥ ca deva indraiḥ nāga indaiḥ kinnara indraiḥ gandharva indraiḥ yakṣa indraiḥ asura indraiḥ garuḍa indraiḥ 	Susthitamati, all the lords of gods, lords of nāgas, lords of kiṃnaras, lords of gandharvas, lords of yakṣas, lords of asuras, lords of garuḍas,
['SA_K08_bsu029_u-15']	sarvairanekajātiśatasahasraparivāraistatraiva parṣadi saṃnipatitaiḥ saṃniṣaṇṇaiḥ //	sarvaiḥ aneka jāti śata sahasra parivāraiḥ tatra eva parṣadi saṃnipatitaiḥ saṃniṣaṇṇaiḥ 	all with retinues of many hundreds of thousands of different kinds, assembled and seated in that very assembly.
['SA_K08_bsu029_u-16', 'SA_K08_bsu029_u-17']	atha khalu bhagavān śrīgarbhasiṃhāsane saṃniṣaṇṇo merurivābhyudgataḥ sarvaparṣanmaṇḍalāt /🔽sūrya iva sarvalokamavabhāsayan /	atha khalu bhagavān śrī garbha siṃhāsane saṃniṣaṇṇaḥ meruḥ iva abhyudgataḥ sarva parṣad maṇḍalāt  sūryaḥ iva sarva lokam avabhāsayan 	Then the Blessed One, seated on the lion throne of glory, rose up like Mount Meru above the entire assembly.🔽Illuminating the entire world like the sun.
['SA_K08_bsu029_u-18']	candra iva sarvajagadavabhāsayan /	candraḥ iva sarva jagat avabhāsayan 	Illuminating the entire world like the moon.
['SA_K08_bsu029_u-19']	bramheva praśāntavihārī /	bramhā iva praśānta vihārī 	Abiding in peace like Brahma.
['SA_K08_bsu029_u-20']	śakra iva durāsadakāyaḥ /	śakraḥ iva durāsada kāyaḥ 	With a body difficult to approach like Shakra.
['SA_K08_bsu029_u-21']	cakravartīva saptabodhyaṅgaratnasamanvāgataḥ /	cakravartī iva sapta bodhyaṅga ratna samanvāgataḥ 	Endowed with the seven jewels of enlightenment like a universal monarch.
['SA_K08_bsu029_u-22', 'SA_K08_bsu029_u-23']	siṃha ivānātmaśūnyasarvadharmavādī /🔽agniskandha iva sarvajagadavabhāsakaraḥ /	siṃhaḥ iva anātma śūnya sarva dharma vādī  agni skandhaḥ iva sarva jagat avabhāsa karaḥ 	Proclaiming the Dharma of selflessness and emptiness like a lion.🔽Illuminating the entire world like a mass of fire.
['SA_K08_bsu029_u-24']	sarvadevaprabhāsamaṇiratnasamuccayamaṇirājavaddedīpyamānaḥ /	sarva deva prabhāsa maṇi ratna samuccaya maṇirāja vat dedīpyamānaḥ 	Shining like a precious king of jewels that collects the light of all gods.
['SA_K08_bsu029_u-25']	sarvaṃ trisāhasramahāsāhasraṃ lokadhātumābhayā sphuritvā bramhasvararutaravitena	sarvam tri sāhasra mahā sāhasram lokadhātum ābhayā sphuritvā bramha svara ruta ravitena 	Having filled the entire great trichiliocosm with light, with the sound of Brahma's voice,
['SA_K08_bsu029_u-26']	sarvasattvavijñāpanānugatena ghoṣeṇāśuviniścitārthaḥ sarvadharmaparamapāramiprāptaḥ	sarva sattva vijñāpana anugatena ghoṣeṇa āśu viniścita arthaḥ sarva dharma parama pārami prāptaḥ 	with a voice that reaches all beings, he quickly ascertained the meaning and attained the highest perfection in all dharmas.
['SA_K08_bsu029_u-27']	parṣadgato dharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam /	parṣad gataḥ dharmam deśayati smaḥ ādau kalyāṇam madhye kalyāṇam paryavasāne kalyāṇam 	He taught the Dharma to the assembly, which is good in the beginning, good in the middle, and good in the end.
['SA_K08_bsu029_u-28']	svarthaṃsuvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ bramhacaryaṃ saṃprakāśayati sma //	su artham su vyañjanam kevalam paripūrṇam pariśuddham paryavadātam bramha caryam saṃprakāśayati sma 	He taught the holy life, complete and pure, that is, the four noble truths.
['SA_K08_bsu029_u-29']	atha khalu prāmodyarājo nāma bodhisattvo mahāsattvastasyāmeva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /	atha khalu prāmodyarājaḥ nāma bodhisattvaḥ mahāsattvaḥ tasyām eva parṣadi saṃnipatitaḥ bhūt saṃniṣaṇṇaḥ 	Then the bodhisattva mahāsattva Pramudītejarāja, who was present in that very assembly,
['SA_K08_bsu029_u-30']	sa bhagavantaṃ siṃhāsanasthaṃ sūryasahasrātirekayā prabhayā sarvaparṣanmaṇḍalaṃ jihmīkurvantamatīva	sa bhagavantam siṃhāsana stham sūrya sahasra atirekayā prabhayā sarva parṣad maṇḍalam jihmīkurvantam atīva 	having seen the Blessed One seated on the lion throne, outshining the entire circle of the assembly with his radiance surpassing that of a thousand suns,🔽shining forth in an extremely
['SA_K08_bsu029_u-31']	virocamānaṃ dṛṣṭvā hṛṣṭatuṣṭaḥ prasādāvarjirahṛdaya utthāyāsanātkṛtakarapuṭo bhagavantamābhirgāthābhirabhyaṣṭāvīt 	virocamānam dṛṣṭvā hṛṣṭa tuṣṭaḥ prasāda a varjira hṛdayaḥ utthāya āsanāt kṛta kara puṭaḥ bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭāvīt 	radiant manner, with a heart filled with joy, satisfaction, and serene faith, rose from his seat, placed his palms together, and praised the Blessed One with these verses:
['SA_K08_bsu029_u-32']	abhibhūya jino jagadetān devagaṇāsurakinnaranāgān /	abhibhūya jinaḥ jagat etān deva gaṇa asura kinnara nāgān 	The Victorious One outshines the world with its gods, hosts of gods, asuras, kinnaras, and nāgas,
['SA_K08_bsu029_u-33']	śrāvakabuddhasutān merutejā bhāsati hemagiriḥ sa yathaiva // //	śrāvaka buddha sutāt meru tejāḥ bhāsati hemagiriḥ sa yathā eva 	the disciples, the sons of the Buddhas, with his splendor surpassing Mount Meru, just as the golden mountain shines forth.
['SA_K08_bsu029_u-34']	Vaidya / RP 	vaidya rp 	[Vidyādhara-pāda's]
['SA_K08_bsu029_u-35']	merurivāmarasaṃghanivāsaḥ sāgaramadhyagato 'pi virājan /	meruḥ iva amara saṃgha nivāsaḥ sāgara madhya gataḥ virājan 	Like Mount Meru, the abode of the assembly of immortals, shining even when in the middle of the ocean,
['SA_K08_bsu029_u-36']	kṛpasāgaramadhyagato 'sau muñcati raśmisahasraśatāni // //	kṛpa sāgara madhya gataḥ sau muñcati raśmi sahasra śatāni 	in the middle of the ocean of compassion, he emits hundreds of thousands of light rays.🔽[Vidyādhara-pāda's]
['SA_K08_bsu029_u-37']	bramhavihāragataḥ sa ca bramha bramhapurastha ivābhirarāja /	bramha vihāra gataḥ sa ca bramha bramha pura sthaḥ iva abhirarāja 	Abiding in the divine abodes, he shone forth, like Brahma residing in the Brahma realm.
['SA_K08_bsu029_u-38']	dhyānavimokṣasamādhivihārī bhāsati sarvajage varasattvaḥ // //	dhyāna vimokṣa samādhi vihārī bhāsati sarva jage vara sattvaḥ 	The supreme being shines in the entire world, abiding in meditation, liberation, and concentration.
['SA_K08_bsu029_u-39']	śakra iva tridaśeṣu virājan devatamadhyagataḥ pṛthutejāḥ /	śakraḥ iva tridaśeṣu virājan devata madhya gataḥ pṛthu tejāḥ 	Shining like Shakra among the thirty-three gods, with vast splendor, in the midst of the gods,
['SA_K08_bsu029_u-40']	bhāsati sarvajage munirājā lakṣaṇacitrita jñānaguṇāḍhyaḥ // //	bhāsati sarva jage muni rājā lakṣaṇa citrita jñāna guṇa āḍhyaḥ 	The king of sages, adorned with the major marks, rich in the qualities of wisdom, shines in the entire world.
['SA_K08_bsu029_u-41']	dvīpacaturnṛpatirhyavabhāsī śobhati lokamimaṃ tvanubhāsan /	dvīpa catur nṛpatiḥ hi avabhāsī śobhati lokam imam tu anubhāsan 	The lord of the four continents, illuminating, shines in this world, illuminating.
['SA_K08_bsu029_u-42']	āryapathe ca neyojayamānaḥ śobhati eṣa kṛpāśayabuddhiḥ // //	ārya pathe ca na iyojayamānaḥ śobhati eṣa kṛpā āśaya buddhiḥ 	Guiding beings on the noble path, he shines, with a compassionate attitude and wisdom.
['SA_K08_bsu029_u-43']	agnimaṇiprabhadhyāmakaro 'sau bhāsati khe pratiyanniva sūryaḥ /	sau bhāsati khe pratiyan iva sūryaḥ 	Like a fire crystal, he shines, as if covering the sky with the sun.
['SA_K08_bsu029_u-44']	sūryasahasraviśiṣṭaprabhāso bhāsati buddharavirjagatīha // //	sūrya sahasra viśiṣṭa prabhāsaḥ bhāsati buddha raviḥ jagatī iha 	The Buddha sun shines in the world, with splendor surpassing a thousand suns.
['SA_K08_bsu029_u-45']	candra ivāmala bhāti niśīthe bhāsati sarvajageṣu viśuddhaḥ /	candraḥ iva amala bhāti niśīthe bhāsati sarva jageṣu viśuddhaḥ 	Like a pure moon shining at midnight, he shines, pure, in all the worlds.
['SA_K08_bsu029_u-46']	pūrṇaśaśāṅkanibhaṃ jinavaktraṃ sarvaprabhāmabhibhūya vibhāti // //	pūrṇa śaśāṅka nibham jina vaktram sarva prabhām abhibhūya vibhāti 	The face of the Victor, like the full moon, shines, surpassing all lights.
['SA_K08_bsu029_u-47']	parvatamūrdhani agniryathaiva rātripraśānta prabhāsati sattvān /	parvata mūrdhani agniḥ yathā eva sattvān 	Like a fire on a mountain peak, at night's end, it shines, illuminating beings.
['SA_K08_bsu029_u-48']	mohatamo nikhitaṃ vinihatya bhāsati jñānaprabhāsu maharṣiḥ // //	moha tamaḥ nikhitam vinihatya bhāsati jñāna prabhāsu mahā ṛṣiḥ 	Having destroyed the darkness of delusion, the great sage shines with the light of wisdom.
['SA_K08_bsu029_u-49']	parvatakandaradhīraninādī trāsayatīha mṛgān bhuvi siṃhaḥ /	parvata kandara dhīra ninādī trāsayati iha mṛgān bhuvi siṃhaḥ 	Just as a lion on earth terrifies deer with its roar resounding in mountain caves,
['SA_K08_bsu029_u-50', 'SA_K08_bsu029_u-51']	śūnyanirātmaninādi narendraḥ bhāsayate hi tathāparatīrthyān // //🔽sanmaṇirāja ivojjvalatejā bhāsati sarvamaṇīnabhibhūya /	śūnya nirātma ninādi narendraḥ bhāsayate hi tathā apara tīrthyān  sat maṇi rājaḥ iva ujjvala tejāḥ bhāsati sarva maṇīn abhibhūya 	In the same way, the Lord of Men, with the roar of emptiness and no-self, illuminates the other tīrthikas.🔽Like a true king of jewels with radiant splendor, outshining all other jewels,
['SA_K08_bsu029_u-52']	kāñcanavarṇanibho jinakāyo bhāsati sarvajagatyabhibhūya // //	kāñcana varṇa nibhaḥ jina kāyaḥ bhāsati sarva jagati abhibhūya 	The Jina's body, the color of gold, shines, outshining the entire world.
['SA_K08_bsu029_u-53']	na ca te 'sti samaḥ kvaci loke uttari nāpi ca vidyati sattvaḥ /	na ca te sti samaḥ kvaci loke uttari na api ca vidyati sattvaḥ 	There is no one equal to you anywhere in the world, let alone a being superior to you.
['SA_K08_bsu029_u-54']	puṇyatu jñānatu vīryaupāyaiḥ sarvaguṇaiśca samo na tavāsti // //	sarva guṇaiḥ ca samaḥ na tava asti 	In terms of merit, wisdom, diligence, skillful means, and all qualities, there is no one equal to you.
['SA_K08_bsu029_u-55']	bhāsayate hi jagannaravīro dṛṣṭu mayā guṇasāgara nāthaḥ /	bhāsayate hi jagat nara vīraḥ dṛṣṭu mayā guṇa sāgara nāthaḥ 	The hero among men illuminates the world; I have seen the ocean of qualities, O Lord.
['SA_K08_bsu029_u-56', 'SA_K08_bsu029_u-57']	gauravajātavivardhitaprītiḥ pādatale patito 'smi jināya // //🔽stutya mayā rūpasāgarabuddhiṃ sarvaguṇākara lokapradīpam /	gaurava jāta vivardhita prītiḥ pāda tale smi jināya  stutya mayā rūpa sāgara buddhim sarva guṇa ākara loka pradīpam 	With respect born, my joy increases; I fall at the feet of the Victorious One.🔽I praise the one with an ocean of form and wisdom, the source of all qualities, the lamp of the world.
['SA_K08_bsu029_u-58']	puṇyamupārjitamatra tena sarvajagatspṛśatāṃ varabodhim // //	puṇyam upārjitam atra tena sarva jagat spṛśatām vara bodhim 	By this, the merit I have accumulated here, may the supreme enlightenment be attained by the entire world.
['SA_K08_bsu029_u-59']	atha khalu prāmodyarājo bodhisattvo mahāsattvo bhagavantamābhirgāthābhirabhiṣṭutya	atha khalu prāmodyarājaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam ābhiḥ gāthābhiḥ abhiṣṭutya 	Then the bodhisattva mahāsattva Pramuditarāja, having praised the Blessed One with these verses,
['SA_K08_bsu029_u-60']	kṛtāñjalipuṭo 'nimiṣābhyāṃ nayanābhyāṃ tathāgatakāyamavalokayan dharmadhātumeva vicārayamāṇo	kṛta añjali puṭaḥ nimiṣābhyām nayanābhyām tathāgata kāyam avalokayan dharmadhātum eva vicārayamāṇaḥ 	with palms joined, his eyes unblinking, gazing at the body of the Tathāgata, contemplating the Dharma realm itself,
['SA_K08_bsu029_u-61']	gambhīraṃ duravagāhaṃ durdṛśaṃ duranubodhamatarkyaṃ tarkāpagataṃ śāntaṃ sūkṣmaṃ cānupraviśan /	gambhīram duravagāham durdṛśam duranubodham atarkyam tarka apagatam śāntam sūkṣmam ca anupraviśan 	penetrating the profound, the hard to fathom, the hard to see, the hard to awaken to, the inconceivable, the free from conceptualization, the peaceful, the subtle,
['SA_K08_bsu029_u-62']	acintyaṃ buddhagocaramanuvicārayamāṇaḥ /	acintyam buddha gocaram anuvicārayamāṇaḥ 	contemplating the inconceivable domain of the buddhas,
['SA_K08_bsu029_u-63']	sarvadharmaprasṛtaṃ tathāgatajñānamanucintayamānaḥ /	sarva dharma prasṛtam tathāgata jñānam anucintayamānaḥ 	contemplating the Tathāgata's wisdom that extends to all phenomena,
['SA_K08_bsu029_u-64']	asamasamaṃ buddhaviṣayaṃ saṃpaśyamānaḥ /	asamasamam buddha viṣayam saṃpaśyamānaḥ 	beholding the Buddha's domain that is unequaled,
['SA_K08_bsu029_u-65']	acintyaṃ tathāgatopāyaviṣayagocaramavataran /	acintyam tathāgata upāya viṣaya gocaram avataran 	penetrating the inconceivable domain of the Tathāgata's skillful means,
['SA_K08_bsu029_u-66']	dahrmadhātunayasvabhāvāvatāratāṃ ca buddhānāṃ bhagavatāmavakalpayamānaḥ /	dahrmadhātu naya svabhāva avatāra tām ca buddhānām bhagavatām avakalpayamānaḥ 	imagining the Buddhas, the Blessed Ones, to have entered the nature of the realm of phenomena,
['SA_K08_bsu029_u-67']	anālayagaganagocarā hi buddhā bhagavanta iti saṃpaśyan /	an ālaya gagana gocarāḥ hi buddhāḥ bhagavantaḥ iti saṃpaśyan 	beholding the Buddhas, the Blessed Ones, to have a domain that is like space, which is without abode,
['SA_K08_bsu029_u-68']	bhūtakoṭyakoṭisvabhāvāvatāraṃ sarvadharmāṇāmityadhimucyamānaḥ /	bhūtakoṭi akoṭi svabhāva avatāram sarva dharmāṇām iti adhimucyamānaḥ 	having become convinced that all phenomena have entered the nature of the reality limit, which is without limit,
['SA_K08_bsu029_u-69']	anāvaraṇaṃ ca buddhavimokṣamabhilaṣamāṇaḥ / Vaidya / RP 	anāvaraṇa ca buddha vimokṣa abhilaṣ 	aspiring to the unobstructed liberation of the Buddha,🔽the bodhisattva mahāsattva Pramuditarāja, with palms joined, gazed unblinking at the body of the Tathāgata and contemplated the Tathāgata's wisdom.
['SA_K08_bsu029_u-70']	dhruvaṃ śivaṃ śāśvataṃ ca buddhānāṃ bhagavatāṃ kāyamityavataramāṇaḥ /	dhruvam śivam śāśvatam ca buddhānām bhagavatām kāyam iti avataramāṇaḥ 	Descending into the certainty, peace, and eternity of the body of the Blessed Buddhas,
['SA_K08_bsu029_u-71']	sarvabuddhakṣetraprasarānugatāṃ sarvasattvābhimukhatā ca tathāgatakāyasyāvataran /	sarva buddhakṣetra prasara anugatām sarva sattva abhimukha tā ca tathāgata kāyasya avataran 	and understanding that the body of the Tathāgata pervades all the vast Buddha-fields and is turned towards all beings,
['SA_K08_bsu029_u-72']	aparāntakalpakoṭibhirapi nāsti buddhānāṃ bhagavatāṃ guṇaparyantaṃ ityanusmaran /	apara anta kalpa koṭibhiḥ api nā asti buddhānām bhagavatām guṇa paryantam iti anusmaran 	and recollecting that even in countless future kalpas there is no end to the qualities of the Blessed Buddhas,
['SA_K08_bsu029_u-73']	prāmodyarājo bodhisattvo mahāsattvastūṣṇīvyavasthito 'bhūt dharmadhātumeva vicārayamāṇaḥ //	prāmodyarājaḥ bodhisattvaḥ mahāsattvaḥ tūṣṇī vyavasthitaḥ bhūt dharmadhātum eva vicārayamāṇaḥ 	the bodhisattva mahāsattva Pramuditarāja, remaining in the Dharma realm, contemplated the Dharma realm.
['SA_K08_bsu029_u-74']	tena khalu punaḥ samayena āyuṣmān rāṣṭrapālaḥ śrāvastyāṃ traimāsyaṃ varṣamupagataḥ /	tena khalu punar samayena āyuṣmān rāṣṭrapālaḥ śrāvastyām traimāsyam varṣam upagataḥ 	At that time, the venerable Rāṣṭrapāla had spent the three months of the rainy season at Śrāvastī.🔽At the end of the three months, having made his robes and completed them, he took his bowl and robe,
['SA_K08_bsu029_u-75', 'SA_K08_bsu029_u-76']	traimāsyātyayena kṛtacīvaro niṣṭhitacīvaraḥ sa pātracīvaramādāya bhikṣusaṃghena sārdhaṃ🔽navakairādikarmikairacirapravrajitairanupūrveṇa janapadacārikāṃ caran yena rājagṛhaṃ	traimāsya atyayena kṛta cīvaraḥ niṣṭhita cīvaraḥ sa pātra cīvaram ādāya bhikṣu saṃghena sārdham  navakaiḥ ādi karmikaiḥ acira pravrajitaiḥ anupūrveṇa janapada cārikām caran yena rājagṛham 	and together with the community of monks,🔽the newly ordained, the beginners, and those who had recently gone forth, he gradually went on a journey through the country, and arrived at the great city of Rājagṛha
['SA_K08_bsu029_u-77']	mahānagaraṃ yena ca gṛdhrakūṭaḥ parvatarājastenopasaṃkrāntaḥ //	mahā nagaram yena ca gṛdhrakūṭaḥ parvata rājaḥ tena upasaṃkrāntaḥ 	and at the king of mountains, Gṛdhrakūṭa.🔽Here is the corrected and aligned text:
['SA_K08_bsu029_u-78']	atha khalvāyuṣmān rāṣṭrapālo yena bhagavāṃstenopasaṃkrāmat /	atha khalu āyuṣmān rāṣṭrapālaḥ yena bhagavān tena upasaṃkrāmat 	Then the venerable Rāṣṭrapāla approached the Blessed One.
['SA_K08_bsu029_u-79']	upasaṃkramya bhagavataḥ pādau śirasābhivandya bhagavantaṃ triḥ pradakṣiṇikṛtyaikānte 'tiṣṭhat /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya bhagavantam tris pradakṣiṇikṛtya ekānte tiṣṭhat 	Having approached, he bowed his head at the feet of the Blessed One, circumambulated the Blessed One three times, and stood to one side.
['SA_K08_bsu029_u-80']	ekāntasthitaścāyuṣmān rāṣṭrapālaḥ kṛtāñjalipuṭo bhagavantamābhirgāthābhirabhyaṣṭavīt 	ekānta sthitaḥ ca āyuṣmān rāṣṭrapālaḥ kṛta añjali puṭaḥ bhagavantam ābhiḥ gāthābhiḥ abhyaṣṭavīt 	Standing to one side, the venerable Rāṣṭrapāla, with palms joined in respect, praised the Blessed One with these verses:
['SA_K08_bsu029_u-81']	vandamo naravaraṃ prabhaṃkaraṃ vandamo gaganatulyamānasam // //	vandamaḥ nara varam prabhaṃkaram vandamaḥ gagana tulya mānasam 	We pay homage to the supreme human, the illuminator, we pay homage to the one whose mind is like space.
['SA_K08_bsu029_u-82']	kīrtayanti tava varṇa nāyakāḥ kṣetrakoṭiprasarātsamantataḥ /	kīrtayanti tava varṇa nāyakāḥ kṣetra koṭi prasarāt samantataḥ 	The guides proclaim your praise from all directions, from millions of realms.
['SA_K08_bsu029_u-83']	śrutva buddhasuta enti harṣitāḥ pūjanāya guṇasāgaraṃ munim // //	śrutva buddha sute enti harṣitāḥ pūjanāya guṇa sāgaram munim 	Having heard, the Buddha's sons come with joy to make offerings to the sage, the ocean of qualities.
['SA_K08_bsu029_u-84']	pūja kṛtva sugatānurūpato dharma śrutva virajaṃ mahāmuneḥ /	sugata anurūpataḥ 	Having made offerings in accordance with the Sugatas, and having heard the dust-free Dharma of the great sage,
['SA_K08_bsu029_u-85']	yānti kṣetra svaka hṛṣṭamānasā varṇamāla tava tāṃ prabhāṣataḥ // //	yānti kṣetra svaka hṛṣṭa mānasāḥ varṇamāla tava tām prabhāṣataḥ 	They return to their own realms with joyful minds, proclaiming your garland of praise.
['SA_K08_bsu029_u-86']	kalpakoṭinayutānacintiyān sattvakāraṇamacāracārikām /	kalpa koṭi nayutān acintiyān sattva kāraṇam acāra cārikām 	For countless millions of eons, you practiced the conduct for the sake of beings.
['SA_K08_bsu029_u-87']	no ca asti tava khinna mānasaṃ eṣamāṇa varabodhimuttamām // //	no ca asti tava khinna mānasam eṣamāṇa vara bodhim uttamām 	Yet your mind never became weary, seeking the supreme, excellent enlightenment.
['SA_K08_bsu029_u-88']	dānaśīlacarito 'si nāyakā kṣāntivīrya api dhyānaśikṣitaḥ /	si kṣānti vīrya api dhyāna śikṣitaḥ 	You practice generosity and morality, O Guide, and also patience and vigor, and are trained in meditation,
['SA_K08_bsu029_u-89']	prajñupāya sada pāramiṃ gatā tena vandasi mahāvināyakam // //	prajñupāya sada pāramim gatā tena vandasi mahā vināyakam 	And have perfected wisdom and means - for that reason I pay homage to you, Great Leader!
['SA_K08_bsu029_u-90']	ṛddhipādavarabhijñakovidam indriyairbalavimokṣaśikṣitam /	ṛddhipāda vara abhijña kovidam indriyaiḥ bala vimokṣa śikṣitam 	 Skilled in the bases of supernatural power and the higher knowledges, trained in the faculties, powers, and liberations,
['SA_K08_bsu029_u-91']	sarvasattvacarite gatiṃ gataṃ vandamo asamajñānapāragam // //	sarva sattva carite gatim gatam vandamaḥ asama jñāna pāragam 	Having attained the state of all beings' conduct, we pay homage to you, O one who has perfected incomparable wisdom!
