segmentnr	original	analyzed	translated
['SA_K01_n2900u-140']	dhyānena śuddhyate dehaṃ tasmātsnānaṃ tu sarvadā // //	dhyānena śuddhyate deham tasmāt snānam tu sarvadā 	The body is purified by meditation, therefore bathing is always necessary.
['SA_K01_n2900u-141']	prathamaṃ ca malasnānaṃ mantrasnānaṃ dvitīyakam /	prathamam ca mala snānam mantra snānam dvitīyakam 	First is the bath with clay, second is the bath with mantras,
['SA_K01_n2900u-142']	dhyānasnānaṃ tṛtīyaṃ ca jaladānaṃ tadantaram // //	dhyāna snānam tṛtīyam ca jala dānam tad antaram 	Third is the bath with meditation, and after that is the water offering.
['SA_K01_n2900u-143']	asmāt tarpaṇā yāvat na pīḍeccāntavāsakam /	asmāt tarpaṇāḥ yāvat na 	Until the offering of water, one should not press the inner garment.
['SA_K01_n2900u-144']	pīḍayet yad tu ajñānāt tasya snānaṃ ca niṣphalam // //	pīḍayet yat tu ajñānāt tasya snānam ca niṣphalam 	If one presses it out of ignorance, his bath is fruitless.
['SA_K01_n2900u-145']	ye muḍhā snānadāne ca darśanaṃ kṣālayetsadā /	ye muḍhā snāna dāne ca darśanam kṣālayet sadā 	Those fools who always wash away the sight of bathing and giving,
['SA_K01_n2900u-146']	pūrvasaṃkalpitasthānādanyasthānaṃ tu sthāpitam // //	pūrva saṃkalpita sthānāt anya sthānam tu sthāpitam 	Having placed it in a different place from the previously intended place.
['SA_K01_n2900u-147']	tarpaṇaṃ snānadānaṃ ca yajñadhyānajapaṃ tathā /	tarpaṇam snāna dānam ca yajña dhyāna japam tathā 	The offering of water, bathing, giving, sacrifice, meditation and japa,
['SA_K01_n2900u-148']	muktakaṃ chayarādrevā yaḥ karoti pramohataḥ // //	muktakam yaḥ karoti pramohataḥ 	If one does it out of delusion, it is like a loose thread on a cloth.
['SA_K01_n2900u-149']	tatsarvaṃ niṣphalaṃ yānti sarvakarmāṇi yatkṛtam /	tat sarvam niṣphalam yānti sarva karmāṇi yat kṛtam 	All that becomes fruitless, all the deeds that are done.
['SA_K01_n2900u-150', 'SA_K01_n2900u-151']	trivārāṇi ācamya cakṣurāyatanaṃ spṛśet // //🔽devatāḥ nyāsayetsarvaṃ prāṇāyāmādikaṃ punaḥ /	tri vārāṇi ācamya cakṣuḥ āyatanam spṛśet  devatāḥ nyāsayet sarvam prāṇāyāma ādikam punar 	Having sipped water three times, one should touch the abode of the eyes.🔽One should place all the deities again, and do the breath control etc.
['SA_K01_n2900u-152']	devatā tarpaṇaṃ pūrvaṃ paścācca pitṛtarpaṇam // // 	devatā tarpaṇam pūrvam paścāt ca pitṛ tarpaṇam     	First the offering of water to the deities, and then the offering of water to the ancestors.
['SA_K01_n2900u-153']	pretāñjalistat kāryaṃ tato vastrādipīḍayet /	preta añjaliḥ tat kāryam tatas vastra ādi pīḍayet 	Then he should press the clothes and other things.
['SA_K01_n2900u-154']	triśaraṇāgamanaṃ caiva pāpānāmapi deśanām // //	triśaraṇa āgamanam ca eva pāpānām api deśanām 	The going for refuge three times, the confession of sins,
['SA_K01_n2900u-155']	purāpānumodanā cāpi saṃvaragrahaṇādikam /	purāpa anumodanā ca api saṃvara grahaṇa ādikam 	The rejoicing in the virtue of others, the taking of the vows, and so on,
['SA_K01_n2900u-156', 'SA_K01_n2900u-157']	bodhicittotpādanaṃ ca paṭhet vāratrayaṃ sadā // //🔽caityārcanaṃ tataḥ kāryaṃ śuddhātmā mānasaṃ vratī /	bodhi citta utpādanam ca paṭhet vāra trayam sadā  caitya arcanam tatas kāryam śuddha ātmā mānasam vratī 	The generation of the mind of enlightenment, he should always recite three times.🔽Then the worship of the caitya should be performed, the pure-minded one, the mental vow-holder,
['SA_K01_n2900u-158']	indriyāṇi ca saṃyamya śuciśīlaparāyam // //	indriyāṇi ca saṃyamya śuci śīla parāyam 	Having restrained the senses, devoted to pure conduct,
['SA_K01_n2900u-159']	ādikarmāvatāreṇa yathoktaṃ vidhikarmakam /	ādikarma avatāreṇa yathoktam vidhi karmakam 	The ritual duties as prescribed in the Avadāna of the beginner,
['SA_K01_n2900u-160']	nityārcanaṃ ca yatkarma tatsarvaṃ kārayetsadā // //	nitya arcanam ca yat karma tat sarvam kārayet sadā 	All those daily worship duties he should always perform.
['SA_K01_n2900u-161']	rāhudarśanakṣure ca duḥsvapne maithune mṛte /	rāhu darśana kṣure ca duḥsvapne maithune mṛte 	At the sight of Rāhu, on the new moon day, in a bad dream, in sexual intercourse, in death,
['SA_K01_n2900u-162']	tīrthe naimittike parve nityasnānaṃ samācaret // //	tīrthe naimittike parve nitya snānam samācaret 	At a holy place, on an occasional fast day, one should always bathe.
['SA_K01_n2900u-163']	anena vidhinā nityaṃ ya karoti mahāmatiḥ /	anena vidhinā nityam karoti mahāmatiḥ 	The one of great wisdom who always performs in this way,
['SA_K01_n2900u-164', 'SA_K01_n2900u-165']	iha janmani buddhatvaṃ prāpyate bodhimaṇḍapam // //🔽pūrvāhne bhojanaṃ bhikṣuḥ sapta sughaṭikāḥ yadi /	iha janmani buddha tvam prāpyate bodhimaṇḍapam  pūrvāhne bhojanam bhikṣuḥ sapta su ghaṭikāḥ yadi 	In this very life he attains buddhahood, in the pavilion of enlightenment.🔽If the monk's meal is in the morning, seven good hours,
['SA_K01_n2900u-166']	aparāhne bhojanaṃ sapta sarveṣāṃ ravisaṃsthite // //	aparāhne bhojanam sapta sarveṣām ravi saṃsthite 	In the afternoon, seven for all, when the sun is setting.
['SA_K01_n2900u-167']	sūrye nāstaṃgate bhuñjīta vratanaimittikaṃ vinā /	sūrye na astaṃgate bhuñjīta vrata naimittikam vinā 	One should not eat after sunset, except for the sake of a vow or an occasional rite.
['SA_K01_n2900u-168']	pretabhojanatattulyaṃ bhojanaṃ niṣphalaṃ bhavet // //	preta bhojana tad tulyam bhojanam niṣphalam bhavet 	Eating at that time is fruitless, being equal to feeding the dead.
['SA_K01_n2900u-169']	yajñāṃgataruvṛkṣeṣu na bhuñjīyātkadācana /	yajñāṃga taru vṛkṣeṣu na bhuñjīyāt kadācana 	One should never eat under a tree that is part of a sacrificial enclosure.
['SA_K01_n2900u-170']	pramādāt bhojanaṃ yasya poṣadhaṃ ca samācaret // //	pramādāt bhojanam yasya poṣadham ca samācaret 	If one eats out of carelessness, one should observe the Poṣadha vow.
['SA_K01_n2900u-171']	trikoṇaṃ vartulaṃ caiva caturasraṃ ca siñcanam /	tri koṇam vartulam ca eva catur asram ca siñcanam 	One should make the sprinkling of water in the form of a triangle, circle, or square,
['SA_K01_n2900u-172', 'SA_K01_n2900u-173']	nikāyavarṇabhedena kārayet bhakṣayājanam // //🔽asaṃyuktānnapānaṃ ca sāvadyaṃ rātribhojanam /	nikāya varṇa bhedena kārayet bhakṣa yājanam  a saṃyukta anna pānam ca sāvadyam rātri bhojanam 	according to the distinction of the class and color, for the sake of eating.🔽Unmixed food and drink, eating at night with blame,🔽at the end of the meal, ghee, and always eating beef,
['SA_K01_n2900u-174', 'SA_K01_n2900u-175']	bhojanānte ghṛtaṃ nityaṃ gomāṃsabhakṣaṇaṃ tathā // //🔽balivalyupahāraṃ ca ācamanārghaṃ tatpunaḥ /	bhojana ante ghṛtam nityam go māṃsa bhakṣaṇam tathā  balivalī upahāram ca ācamana argham tat punar 	the offering of oblations, and then the respectful water offering,
['SA_K01_n2900u-176']	pañcapūtanaṃ gṛhṇīyāt adhyātmaprīṇanaṃ tataḥ // //	pañcapūtanam gṛhṇīyāt adhyātma prīṇanam tatas 	one should accept the five-fold Pūtana offering, and then the self-consecration.
['SA_K01_n2900u-177']	evaṃ tu bhojaye t bhikṣustathaiva śrāmaṇerakaḥ /	evam tu bhojaye bhikṣuḥ tathā eva śrāmaṇerakaḥ 	Thus should the monk feed, and likewise the novice monk,
['SA_K01_n2900u-178']	mantreṇāvaraṇaṃ kṛtvā bhojayet śuddhamānasaḥ // // 	mantreṇa āvaraṇam kṛtvā bhojayet śuddha mānasaḥ     	having made the protection with the mantra, one should feed with a pure mind.
['SA_K01_n2900u-179']	vajrācāryyaṃ ca nityānne grāhakaivīlapañcakam /	vajrācāryyam ca nitya anne grāha kaivīla pañcakam 	And the vajra master, with the regular food, the five groups of disciples,
['SA_K01_n2900u-180']	patramāmṛtānalaṃ toṣaṃ dvitīyaṃ gomātṛtarpaṇam // //	toṣam dvitīyam gomātṛ tarpaṇam 	the leaf, the nectar fire, the satisfaction, the second offering of cow's meat,
['SA_K01_n2900u-181']	atithibhyastṛtīyaṃ tu caturthabalitarpaṇam /	atithibhyaḥ tṛtīyam tu caturtha bali tarpaṇam 	The third is for the guests, and the fourth is for the offering of oblations.
['SA_K01_n2900u-182']	śeṣaṃ tu bhojayet vajrī vāyupaṃcaprapīṇane // //	śeṣam tu bhojayet vajrī vāyupaṃcaprapīṇane 	The Vajrin should feed the remaining ones in the fivefold nourishment by the vital airs.
['SA_K01_n2900u-183']	anāmikā prāṇavāyuḥ madhyamāpānameva ca /	anāmikā prāṇa vāyuḥ madhyamā apānam eva ca 	The ring finger is the prāṇa vital air, the middle finger is the apāna,
['SA_K01_n2900u-184']	samānastarjanī jñeyā kaniṣṭho dānavāyavaḥ // //	samānaḥ tarjanī jñeyā kaniṣṭhaḥ dānavāyavaḥ 	the index finger is the samāna, and the little finger is the dāna vital air.
['SA_K01_n2900u-185']	vyānavāyuśca jyeṣṭhaṃ tu pañcatāthāgatātmakam /	vyāna vāyuḥ ca jyeṣṭham tu pañca tāthāgata ātmakam 	The thumb is the vyāna vital air, thus the five are of the nature of the Tathāgatas.
['SA_K01_n2900u-186']	samudāyāṅgulī pañca daśavāyupratoṣaṇam // //	samudāya aṅgulī pañca daśa vāyu pratoṣaṇam 	The five fingers collectively are for pleasing the ten vital airs.
['SA_K01_n2900u-187']	śirodhnī yadā bhuñjīyāt padākrāntaṃ tathaiva ca /	śiraḥ dhnī yadā bhuñjīyāt pada ākrāntam tathā eva ca 	When one eats with the head on the ground, and likewise with the feet crossed,
['SA_K01_n2900u-188', 'SA_K01_n2900u-189']	utkuṭāsanaṃ hāsyaṃ ca varjayet bhojane vratī // //🔽yamāsyamādravāsaṃ ca narditaṃ vikṛtānanam /	utkuṭa āsanam hāsyam ca varjayet bhojane vratī  yama āsyam ādravāsam ca narditam vikṛta ānanam 	the ascetic should avoid sitting cross-legged and laughing while eating.🔽One should avoid food that is put in the mouth with difficulty, that is dry, that is grunting, that has a distorted face,
['SA_K01_n2900u-190']	pītaśeṣaṃ punaḥ pānaṃ mukhotsṛṣṭaṃ vivarjayet // //	pīta śeṣam punar pānam mukha utsṛṣṭam vivarjayet 	that is drunk again after being drunk, and that is spat out of the mouth.
['SA_K01_n2900u-191']	sāvadhāno bhava hnahna	sa avadhānaḥ bhava hna hna 	Be attentive, O son!
['SA_K01_n2900u-192']	upadhāśoṣito bhūtvā dhyānajāpena śuddhyati // //	upadhā śoṣitaḥ bhūtvā dhyāna jāpena śuddhi ati 	Having dried up the impurities, one becomes pure by meditation and recitation.
['SA_K01_n2900u-193']	gaṇḍūṣotsṛṣṭapīḍena tṛpyate pitṛdevatā /	gaṇḍūṣa utsṛṣṭa pīḍena tṛpyate pitṛ devatā 	The ancestors and gods are satisfied by the pain of spitting out the mouthwash.
['SA_K01_n2900u-194']	tasmāducchiṣṭaṃ dātavya śeṣānnaṃ bhūtaprīṇanam // //	tasmāt ucchiṣṭam śeṣa annam bhūta prīṇanam 	Therefore, the remaining food should be given as an offering to the spirits.
['SA_K01_n2900u-195']	yāvat utsṛṣṭaśeṣaṃ tu paścātprakṣālanaṃ mukham /	yāvat utsṛṣṭa śeṣam tu paścāt prakṣālanam mukham 	As long as there is leftover food, one should later wash one's face.
['SA_K01_n2900u-196']	tato kuryāṃ śucisparśaśūnyatāṃ pariśodhayet // //	kuryām śuci sparśa śūnyatām pariśodhayet 	Then one should purify the emptiness devoid of pure touch.
['SA_K01_n2900u-197']	sūtrāntaṃ tu paṭhet paścāt śravaṇaṃ dharmasaṅgaham /	sūtrāntam tu paṭhet paścāt śravaṇam dharma saṅgaham 	One should recite the sutra afterwards, listening to the collection of Dharma.
['SA_K01_n2900u-198', 'SA_K01_n2900u-199']	saṃdhyāyāṃ samaye paścāt mantrabhāvanayā punaḥ // //🔽saṃndhyāyāṃ ca samāruhya gurudhyānaṃ samāgratam /	saṃdhyāyām samaye paścāt mantra bhāvanayā punar  saṃndhyāyām ca samāruhya guru dhyānam 	In the evening, at the proper time, again with the meditation of mantra,🔽And having ascended at twilight, the meditation on the guru is foremost.
['SA_K01_n2900u-200']	gurudevaṃ praṇamyādau japastotraṃ samāhitam // //	guru devam praṇamya ādau japa stotram samāhitam 	Having first bowed to the guru deity, the recitation and praise are concentrated.
['SA_K01_n2900u-201']	uttare cottamāṃgaṃ ca paścimāyāṃ svayaṃ budhaḥ /	uttare ca uttamāṃgam ca paścimāyām svayam budhaḥ 	And in the north, the upper part, and in the west, the wise one himself,
['SA_K01_n2900u-202']	siṃhaśayyāṃ samāruhya dhāraṇīdhyānatatparaḥ // //	siṃha śayyām samāruhya dhāraṇī dhyāna tatparaḥ 	Having ascended the lion's seat, devoted to the meditation of the dhāraṇī,
['SA_K01_n2900u-203']	iti śrīmunīndrabhagavan mrāghanabhāṣitanityācāravidhiḥ // 	iti śrī muni indra bhagavat mrāghana bhāṣita nitya ācāra vidhiḥ 	Thus ends the method of daily conduct spoken by the blessed Muni, the lord of sages.
['SA_K01_n2900u-204']	atha maṃjuśrīrbhagavaṃtaṃ etadavocat /	atha maṃjuśrīḥ bhagavaṃtam etat avocat 	Then Mañjuśrī said this to the Blessed One:
['SA_K01_n2900u-205']	śrutaṃ mayā mune / / / śrīmukhānnisṛtāmṛtam // //	śrutam mayā mune    śrī mukhāt nisṛta amṛtam 	I have heard, O Sage, the nectar flowing from the mouth of the Blessed One.
['SA_K01_n2900u-206']	pramādāllaṅghayetkecit vrataniyamanityakam /	pramādāt laṅghayet kecid vrata niyama nityakam 	Some, out of heedlessness, may transgress the constant observance of vows and restraints.
['SA_K01_n2900u-207']	pārājikāṃ kathaṃ teṣāṃ deśayasva tathāgata // //	pārājikām katham teṣām deśayasva tathāgata 	How should one confess their pārājika offense, O Tathāgata?
['SA_K01_n2900u-208']	bhagavānāhahna	bhagavān āha hna 	The Blessed One said:
['SA_K01_n2900u-209']	pramādāllaṅghayenkarma vrataniyamameva ca /	pramādāt laṅghayet karma vrata niyamam eva ca 	If one transgresses an action out of heedlessness, or even the observance of vows and restraints,
['SA_K01_n2900u-210']	māsena mucyate pāpāddānaṃ dharmopavāsataḥ // //	māsena mucyate pāpāt dānam dharma upavāsataḥ 	One is freed from the sin within a month by giving and observing the Dharma fast.
['SA_K01_n2900u-211']	nityakarmārcanābhraṣṭojapadhyāne tathaiva ca /	nitya karma arcanā bhraṣṭaḥ japa dhyāne tathā eva ca 	One who has fallen from the daily worship of the deity, from japa and meditation,
['SA_K01_n2900u-212']	snānadānopavāsena trirātreṇa śucirbhavet // //	snāna dāna upavāsena tri rātreṇa śuciḥ bhavet 	becomes pure by bathing, giving charity and fasting for three nights.
['SA_K01_n2900u-213']	kāmakrodhādyadā bhraṣṭo raurave paripacyate /	kāma krodhāt yadā bhraṣṭaḥ raurave paripacyate 	When one falls due to lust and anger, one is cooked in the Raurava hell.
['SA_K01_n2900u-214']	snānadānopavāsena varṣeṇaikena śuddhyate // //	snāna dāna upavāsena varṣeṇa ekena 	One becomes pure by bathing, giving charity and fasting for one year.
['SA_K01_n2900u-215']	vacasā yatkṛtaṃ pāpaṃ pātakaṃ parikīrtitam /	vacasā yat kṛtam pāpam pātakam parikīrtitam 	The sin committed by speech is declared to be a sin.
['SA_K01_n2900u-216']	kāyena yatkṛtaṃ karma mahāpārājikā bhavet // //	kāyena yat kṛtam karma mahāpārājikā bhavet 	The act committed by the body would be a grave offense.
['SA_K01_n2900u-217']	yatkṛtaṃ cittajaṃ pāpamupapātakamucyate /	yat kṛtam citta jam pāpam upapātakam ucyate 	The sin committed by the mind is said to be a minor sin.
['SA_K01_n2900u-218']	catvāro vācikaṃ pāpaṃ triprakāraṃ ca dehajam // //	catvāraḥ vācikam pāpam tri prakāram ca deha jam 	Four are verbal sins, and the bodily ones are of three kinds.
['SA_K01_n2900u-219']	cittajaṃ ca punastisra ete pāpasya mūlakam /	citta jam ca punar tisraḥ ete pāpasya mūlakam 	And the mental ones are three - these are the roots of sin.
['SA_K01_n2900u-220']	prātipānāddattaṃ ca kāmamithyā ca kāyikam // //	prātipānāt dattam ca kāma mithyā ca kāyikam 	And that given out of fear, and sexual misconduct are bodily.
['SA_K01_n2900u-221']	kāyena yatkṛtaṃ pāpaṃ kāyakleśādvimucyate /	kāyena yat kṛtam pāpam kāya kleśāt vimucyate 	The sin committed by the body is freed from bodily affliction.
['SA_K01_n2900u-222']	mṛṣāvādaṃ ca paiśunyaṃ pāruṣyābhinnabhāṣaṇam // //	mṛṣāvādam ca paiśunyam pāruṣya abhinna bhāṣaṇam 	False speech, slander, harsh speech, and frivolous speech,
['SA_K01_n2900u-223']	vācikaṃ ca kṛtaṃ pāpaṃ kāyakleśena mucyate /	vācikam ca kṛtam pāpam kāya kleśena mucyate 	and the sin committed by speech is freed by bodily affliction.
['SA_K01_n2900u-224']	avidyāṃ caiva vyāpādaṃ mithyādṛṣṭiṃ ca cittajam // //	avidyām ca eva vyāpādam mithyādṛṣṭim ca citta jam 	Ignorance, malice, and wrong view, which are mental,
['SA_K01_n2900u-225']	manasā yatkṛtaṃ pāpaṃ manastāpairvimucyate /	manasā yat kṛtam pāpam manaḥ tāpaiḥ vimucyate 	the sin committed by the mind is freed by mental affliction.
['SA_K01_n2900u-226']	apūtaṃ ca bhavetsarvaṃ mantrābhakṣaṇātchuddhyati // //	a pūtam ca bhavet sarvam mantra a bhakṣaṇāt śuddhi ati 	And everything would be impure. One becomes pure by eating the mantra.
['SA_K01_n2900u-227', 'SA_K01_n2900u-228']	sūryāgnisparśanādvāpi bhūmau dhṛtvā jalaṃ śuci /🔽aniṣṭadarśano sparśe bhakṣaṇocchiṣṭasparśanam // // 	sūrya agni sparśanāt vā api bhūmau dhṛtvā jalam śuci  aniṣṭa darśana u sparśe bhakṣaṇa ucchiṣṭa sparśanam 	Or by touching the sun or fire, or by holding water on the ground, one becomes pure.🔽Seeing an inauspicious thing, touching, eating, touching the leavings of food,
['SA_K01_n2900u-229']	malamūtraṃ visargaṃ ca dūṣitaṃ darśasparśane /	mala mūtram visargam ca dūṣitam darśa sparśane 	Excrement, urine, emission, and defiled by seeing and touching,
['SA_K01_n2900u-230']	ācamya sparśanaṃ kāryaṃ tripañcasaptameva ca // //	ācamya sparśanam kāryam tri pañca saptam eva ca 	Having sipped water, one should touch three, five, or seven times.
['SA_K01_n2900u-231']	na doṣaṃ kārayetsparśe snānaṃ cāpi śujirbhavet /	na doṣam kārayet sparśe snānam ca api 	One should not cause fault by touching, and bathing would also be purifying.
['SA_K01_n2900u-232']	yajñe vivāhe yātrāyāṃ tīrthe devālayeṣu ca // //	yajñe vivāhe yātrāyām tīrthe devālayeṣu ca 	In a sacrifice, at a wedding, on a journey, at a holy place, in temples,
['SA_K01_n2900u-233']	deśaviplavasaṅgāme mahābhojyaṃ ca goṣṭhake /	deśa viplava saṅgāme mahā bhojyam ca goṣṭhake 	In a country in turmoil, in a battle, at a great feast in a cow pen,
['SA_K01_n2900u-234']	kāmataḥ śavasasparśe sūtikā ca rajasvalā // //	kāmataḥ śavasa sparśe sūtikā ca rajasvalā 	Deliberately touching a corpse, a woman in childbirth, and a menstruating woman,
['SA_K01_n2900u-235']	cāṇḍālakukkuṭaṃ daṃṣṭrī mahāpātakinaṃ śubham /	cāṇḍāla kukkuṭam daṃṣṭrī mahāpātakinam śubham 	A caṇḍāla, a cock, a fanged animal, a great sinner, an auspicious person,
['SA_K01_n2900u-236']	māṃsavikrīsurāvikrī mṛtasyānucaraḥ punaḥ // //	māṃsa vikrī surā vikrī mṛtasya anucaraḥ punar 	One who sells meat, one who sells liquor, and again a follower of a dead person,
['SA_K01_n2900u-237']	sacailasnānamāvartya pañcagavyena śuddhyati /	sa caila snānam āvartya pañcagavyena śuddhi ati 	Having bathed with clothes on, one becomes pure by the five products of the cow.
['SA_K01_n2900u-238']	pramādātsparśanaṃ sarvaṃ snānamātreṇa śuddhyati // //	pramādāt sparśanam sarvam snāna mātreṇa śuddhi ati 	All touching done out of negligence becomes pure by merely bathing.
['SA_K01_n2900u-239']	grahamukte ca yajñe ca tīrthadevābhiṣecane /	graha mukte ca yajñe ca tīrtha deva abhiṣecane 	In a sacrifice where a planet is released, at a holy place, in the consecration of a deity,
['SA_K01_n2900u-240']	grāmadharme rathaṃ rohe sacailasnānamācaret // //	grāma dharme ratham rohe sa caila snānam ācaret 	In the village dharma, one should ascend the chariot and take a bath with clothes on.
['SA_K01_n2900u-241']	māsi kriyā trirātreṇa sūtikāyā daśāhani /	māsi kriyā tri rātreṇa sūtikāyāḥ daśa ahani 	In a month, the rite is done in three nights, for a woman in childbirth in ten days,
['SA_K01_n2900u-242']	rajasadvādaśāhena sacailasnānamācaret // //	rajasā dvādaśa ahena sa caila snānam ācaret 	and in twelve days for one with menstrual discharge, one should take a bath with clothes on.
['SA_K01_n2900u-243']	pūrvavastraparityāgaṃ śuddhivastraṃ ca prāvaram /	pūrva vastra parityāgam śuddhi vastram ca prāvaram 	One should discard the previous clothes and put on pure clothes.
['SA_K01_n2900u-244']	duḥsvapnaduṣṭasaṃsparśe udvāhe kṣuramaithune // //	duḥsvapna duṣṭa saṃsparśe udvāhe kṣura maithune 	In the case of a bad dream, contact with an impure person, marriage, shaving, sexual intercourse,
['SA_K01_n2900u-245', 'SA_K01_n2900u-246']	ajīrṇe vṛddhikārye ca snānameva vidhīyate /🔽aśucī dampatī nityaṃ śayyāyāmaśucirpumān // //	ajīrṇe vṛddhi kārye ca snānam eva vidhīyate  aśucī dampatī nityam śayyāyām aśuciḥ pumān 	indigestion, and in the case of an increase in wealth, only bathing is prescribed.🔽The couple is always impure, the man is impure while on the bed.
['SA_K01_n2900u-247']	śayanādutthitā sādhvī śucirbhavati nityaśaḥ /	śayanāt utthitā sādhvī śuciḥ bhavati nityaśas 	The chaste woman becomes pure every day by rising from the bed.
['SA_K01_n2900u-248', 'SA_K01_n2900u-249']	dahanacchedanādvāpi gharṣaṇāt śuci kāñcanam // //🔽śaṃkhatoyena śuddhyate vrīhiśākamūlaphalāni ca /	dahana chedanāt vā api gharṣaṇāt śuci kāñcanam  śaṃkha toyena vrīhi śāka mūla phalāni ca 	Gold becomes pure by burning, cutting, or rubbing.🔽One becomes pure by conch water, rice, vegetables, roots, and fruits.
['SA_K01_n2900u-250']	kāṣṭhādi mṛṇmayādīni kṣālanā tapanāśuciḥ // //	kāṣṭha ādi mṛṇmaya ādīni kṣālanā tapanā aśuciḥ 	Wood etc., and earthenware etc. are pure by washing and heating.
['SA_K01_n2900u-251']	cāṇḍālādi sparśe mṛnmayā dārujaṃ yadā /	cāṇḍāla ādi sparśe mṛd mayā dāru jam yadā 	When earthenware or wooden objects are touched by a Chandala etc.,
['SA_K01_n2900u-252']	pañcagavyena śuddhiḥ syāt malabhāṇḍaṃ ca tu varjayet // //	pañcagavyena śuddhiḥ syāt mala bhāṇḍam ca tu varjayet 	they become pure by the five products of the cow, but one should avoid the vessel defiled by menstrual discharge.
['SA_K01_n2900u-253']	duḥsparśe dūṣitaṃ dravyaṃ bhūtasparśena śuddhyati /	duḥsparśe dūṣitam dravyam bhūta sparśena śuddhi ati 	An object defiled by a bad touch becomes pure by the touch of an element.
['SA_K01_n2900u-254']	svabhāvaśuddhāḥ sarvadharmāḥ svabhāvenaiva śuddhyati // // 	svabhāva śuddhāḥ sarva dharmāḥ svabhāvena eva śuddhi ati 	All phenomena are pure by their very nature.
['SA_K01_n2900u-255']	lakṣyāhutyādikāryeṣu naimittikaṃ kṛtaṃ yadā /	lakṣya āhuti ādi kāryeṣu naimittikam kṛtam yadā 	When the occasional rite is performed in the rites such as the oblation to be seen,
['SA_K01_n2900u-256']	tadā gotrādimaraṇaṃ kathaṃ hi bhagavan mune // //	tadā gotra ādi maraṇam katham hi bhagavat mune 	then how is there death of the clan and so on, O Blessed Sage?
['SA_K01_n2900u-257']	bhagavānāhahna	bhagavān āha hna 	The Blessed One said:
['SA_K01_n2900u-258']	śṛṇu vakṣye ca /	śṛṇu vakṣye ca 	Listen, I will tell you,
['SA_K01_n2900u-259']	mañjuśri /	mañjuśri 	Mañjuśrī,
['SA_K01_n2900u-260']	satvānāṃ hitakāraṇam /	sattvānām hita kāraṇam 	for the benefit of beings.
['SA_K01_n2900u-261', 'SA_K01_n2900u-262']	kuru sthānāntareṇāpi tasya doṣo na vidyate // //🔽kṛtaṃ naimityakaṃśasya gotrādimaraṇaṃ yadi /	kuru sthāna antareṇa api tasya doṣaḥ na vidyate  kṛtam naimitya kaṃśasya gotra ādi maraṇam yadi 	Even by changing the place, there is no fault for him.🔽If the occasional rite is performed for him, and there is death of the clan and so on,
['SA_K01_n2900u-263']	yajñakarmādikartavyaṃ tasyaiva doṣanaṃ nahi // //	yajña karma ādi kartavyam tasya eva doṣanam nahi 	the sacrificial rite and so on should be performed, there is no fault for him.
['SA_K01_n2900u-264']	yāvaccaturthīparyantaṃ tāvannāprotisūtakam /	yāvat caturthī paryantam tāvat na aprotisūtakam 	As long as the fourth day, so long there is no pollution.
['SA_K01_n2900u-265', 'SA_K01_n2900u-266']	tadasyānte prakurvīta sūtakaṃ yadvidhīyate // //🔽śuddhinayameti hna	tat asya ante prakurvīta sūtakam yat vidhīyate  śuddhi nayam eti hna 	At the end of that, one should perform the pollution as prescribed.
['SA_K01_n2900u-267']	atra cāsthikriyāsamyak kartavyavidhinoditam /	atra ca asthi kriyā samyak kartavya vidhinā uditam 	Here, the proper method of performing the rites with bones
['SA_K01_n2900u-268']	saṃsārārṇavamagnānāṃ nivṛtyarthaṃ ca dehinām // //	saṃsāra arṇava magnānām nivṛti artham ca dehinām 	is stated for the sake of preventing embodied beings who are sunk in the ocean of saṃsāra.
['SA_K01_n2900u-269']	yathoktamiti sūtre ca sarvāsaraṇaśodhanam /	yathā uktam iti sūtre ca sarva āsaraṇa śodhanam 	And as stated in the sūtra, the purification of all obstacles
['SA_K01_n2900u-270']	kāryāya sarvasatvānāṃ kriyāhīne viśeṣataḥ // //	kāryāya sarva satvānām kriyā hīne viśeṣataḥ 	is for the sake of all beings, especially in the case of one who has failed in his duties.
['SA_K01_n2900u-271']	svayaṃ ca tīrṇaśaktīnāṃ naikāyāḥ kiṃ prayojanaṃ /	svayam ca tīrṇa śaktīnām na ekāyāḥ kim prayojanam 	What is the purpose of the single one for those who are able to cross by themselves?
['SA_K01_n2900u-272']	svatīrṇaśaktihīnānāṃ naukā teṣāṃ garīyasī // //	sva tīrṇa śakti hīnānām naukā teṣām garīyasī 	For those lacking the power to cross themselves, the boat is heavy for them.
['SA_K01_n2900u-273']	icchāprakṛtirūpeṇa varṇavijñānabhāvataḥ /	icchā prakṛti rūpeṇa varṇa vijñāna bhāvataḥ 	In the form of the nature of desire, due to the understanding of the letters,
['SA_K01_n2900u-274']	darśayedamṛtaṃ jantūnāṃ lakṣaṇaṃ vividhaṃ punaḥ // //	darśayet amṛtam jantūnām lakṣaṇam vividham punar 	He should show the nectar, the various characteristics of beings, again and again.
['SA_K01_n2900u-275']	haridraktā tathā śuklaṃ pītaṃ ca nīlapañcamam /	harit raktā tathā śuklam pītam ca nīla pañcamam 	Yellow, red, and white, yellow and blue as the fifth,
['SA_K01_n2900u-276']	pañcabuddhaviśuddhena pañcajñānaṃ prakalpayet // //	pañca buddha viśuddhena pañcajñānam prakalpayet 	One should conceive the five knowledges with the purity of the five Buddhas.
