segmentnr	original	analyzed	translated
['SA_T11_bsa061_u-42']	avayavārthastūcyate /	avayava arthaḥ tu ucyate 	The meaning of the individual words is now stated.
['SA_T11_bsa061_u-43']	buddhiḥ jñānam /	buddhiḥ jñānam 	Buddhi is knowledge.
['SA_T11_bsa061_u-44']	sā cātra gamanāgamanasaṃlāpecchārūpā parigṛhyate /	sā ca atra gamana āgamana saṃlāpa icchā rūpā parigṛhyate 	And here it is taken as having the form of going, coming, talking, and desire.
['SA_T11_bsa061_u-45']	kriyāhetutvāt tasyāḥ /	kriyā hetu tvāt tasyāḥ 	Because it is the cause of action.
['SA_T11_bsa061_u-46']	sāsti pūrvaṃ yasyāḥ kriyāyāḥ sā buddhipūrvā /	sā asti pūrvam yasyāḥ kriyāyāḥ sā buddhi pūrvā 	That action which has buddhi before it is buddhipūrvā.
['SA_T11_bsa061_u-47']	pūrveti śabdenātra kāraṇasya nirdeśaḥ /	pūrvā iti śabdena atra kāraṇasya nirdeśaḥ 	The word pūrva here denotes the cause.
['SA_T11_bsa061_u-48']	kāraṇasya pūrvavartitvāt /	kāraṇasya pūrva varti tvāt 	Because the cause precedes.
['SA_T11_bsa061_u-49']	yadi nāma bāhyārthavādibhiḥ svasantāne tāṃ buddhipūrvāṃ kriyāṃ pratyakṣānumānābhyāmupalabhya paścātparasantāne grahād vivakṣitarūpā dhīḥ vijñānaṃ	yadi nāma bāhya artha vādibhiḥ sva santāne tām buddhi pūrvām kriyām pratyakṣa anumānābhyām upalabhya paścāt para santāne grahāt vivakṣita rūpā dhīḥ vijñānam 	Even if the proponents of external objects, having perceived that action preceded by buddhi in their own continuum through perception and inference, later infer the cognition of the intended form in another's continuum through grasping,
['SA_T11_bsa061_u-50']	tadā cittamātre 'pyeṣa nayaḥ samaḥ /	tadā cittamātre pi eṣa nayaḥ samaḥ 	then this method is the same even in the doctrine of mind-only.
['SA_T11_bsa061_u-51']	atra kriyetyupalakṣaṇam /	atra kriyā iti upalakṣaṇam 	Here, the word kriyā is a synecdoche.
['SA_T11_bsa061_u-52']	mukhakāntiraktimādīnāmapi cittāntarasya gamakatvāt /	mukha kānti raktima ādīnām api citta antarasya gamaka tvāt 	Because the radiance of the face, redness, and so on also indicate another mind.
['SA_T11_bsa061_u-53']	yadīti vacanena vakṣyamāṇabidhinā parapakṣe 'numānābhāvaṃ darśayati // //	yadi iti vacanena vakṣyamāṇa bidhinā para pakṣe numāna abhāvam darśayati 	The word yadi (if) in the statement shows the absence of inference in the opponent's view according to the method to be stated.
['SA_T11_bsa061_u-54']	anumānamabhyupagamya tulyatāṃ khyāpayannāha 	anumānam abhyupagamya tulya tām khyāpayan āha 	Having accepted inference, he proclaims equality by saying:
['SA_T11_bsa061_u-55']	ātmani cittaspandanapūrvau kriyābhilāpau dṛṣṭvānyatra tayordarśanād yadi spandanamanumīyeta /	ātmani citta spandana pūrvau kriyā abhilāpau dṛṣṭvā anyatra tayoḥ darśanāt yadi spandanam anumīyeta 	Having seen the action and speech preceded by the movement of the mind in oneself, if the movement is inferred from seeing those two in another,
['SA_T11_bsa061_u-56']	cittamātre 'pyeṣa nayaḥ samaḥ /	cittamātre pi eṣa nayaḥ samaḥ 	This method is the same even in the doctrine of mind-only.
['SA_T11_bsa061_u-57']	ataścittamātratāvādī api paracittamanumātuṃ śaknoti /	atas cittamātra tā vādī api para cittam anumātum śaknoti 	Therefore, even one who asserts the doctrine of mind-only can infer the mind of another.
['SA_T11_bsa061_u-58']	ātmanītyādi /	ātmani ityādi 	By in oneself and so on.
['SA_T11_bsa061_u-59', 'SA_T11_bsa061_u-60']	cittasya spandanaṃ cittaspandanam /🔽atra spandaneti śabdaścikīrṣāyāṃ vartate /	cittasya spandanam citta spandanam  atra spandana iti śabdaḥ cikīrṣāyām vartate 	The vibration of the mind is the vibration of the mind.🔽Here, the word vibration is used in the sense of desire to act.
['SA_T11_bsa061_u-61']	kriyābhilāpau tu kāyavāgvijñaptyoḥ /	kriyā abhilāpau tu kāya vāc vijñaptyoḥ 	But action and expression are the intimation of body and speech.
['SA_T11_bsa061_u-62']	tenāyamartho bhavati ātmani jigamiṣāvivakṣāpūrvayoḥ kriyābhilāpayordarśanāt parasantāne 'pi tau kriyābhilāpau copalabhya cittaspandanamanumīyata 	tena ayam arthaḥ bhavati ātmani jigamiṣā vivakṣā pūrvayoḥ kriyā abhilāpayoḥ darśanāt para santāne pi tau kriyā abhilāpau ca upalabhya citta spandanam anumīyata  /	Therefore, this is the meaning: Because action and expression are observed in one's own continuum preceded by the desire to go and the desire to speak, those actions and expressions are perceived even in the continuum of another, and the vibration of the mind is inferred.
['SA_T11_bsa061_u-63']	iti cet /	iti ced 	If so,
['SA_T11_bsa061_u-64']	cittamātratāvāde 'pyeṣa nayaḥ samaḥ /	cittamātra tā vāde pi eṣa nayaḥ samaḥ 	this method is the same even in the doctrine of mind-only.🔽If that is so,
['SA_T11_bsa061_u-65']	tathā sati / so 'pi paracittamanumīyāt /	tathā sati saḥ pi para cittam anumīyāt 	he too would infer the mind of another.
['SA_T11_bsa061_u-66']	atra spandanetyaviśeṣeṇoktam /	atra spandana iti aviśeṣeṇa uktam 	Here, vibration is said without distinction.
['SA_T11_bsa061_u-67']	tathāpi pūrvaṃ cittaspandanamiti prakṛtenābhisambandhanīyam /	tathā api pūrvam citta spandanam iti prakṛtena abhisambandhanīyam 	Nevertheless, it should be connected with the preceding context as the vibration of the mind.
['SA_T11_bsa061_u-68']	tasmāt sāmānyaśabdā api prakaraṇasāmarthyād viśeṣeṣvavatiṣṭhante // //	tasmāt sāmānya śabdāḥ api prakaraṇa sāmarthyāt viśeṣeṣu avatiṣṭhante 	Therefore, even general terms, by the power of the context, refer to specific things.
['SA_T11_bsa061_u-69']	nanu bāhyārthavāde tu paracittanimittake kāyavākkarmaṇī liṅgatvena svīkriyete /	nanu bāhya artha vāde tu para citta nimittake kāya vāc karmaṇī liṅga tvena svīkriyete 	But in the doctrine of external objects, bodily and verbal actions caused by the mind of another are accepted as the inferential mark.
['SA_T11_bsa061_u-70']	antarjñeyavāde tayorabhāvāt kathaṃ sāmyamiti cet / evamāha 	antar jñeya vāde tayoḥ abhāvāt katham sāmyam iti ced evam āha 	If it is asked how there can be equality between the two when there is no such thing in the doctrine of internal objects, he says this:
['SA_T11_bsa061_u-71']	tacca kāyavāgvijñaptipratibhāsi jñānaṃ jñānāntaraspandanaviśeṣeṇa vinā bhavatītyevaṃ na matam /	tat ca kāya vāc vijñapti pratibhāsi jñānam jñāna antara spandana viśeṣeṇa vinā bhavati iti evam na matam 	And that cognition appearing as bodily and verbal intimation does not occur without the special vibration of another cognition, so it is not considered.
['SA_T11_bsa061_u-72']	taccetyādi /	tat ca ityādi 	And that, etc.
['SA_T11_bsa061_u-73']	antarjñeyavādināpi kāyavāgvijñāptipratibhāsi kāyavāgvijñaptakārakaṃ jñānaṃ paracittasya spandanaviśeṣeṇa vinā bhavatīti na manyate /	antar jñeya vādinā api kāya vāc vijñāpti pratibhāsi kāya vāc vijñapta kārakam jñānam para cittasya spandana viśeṣeṇa vinā bhavati iti na manyate 	Even one who holds the doctrine of internal objects does not think that the cognition appearing as bodily and verbal intimation, which is the cause of bodily and verbal intimation, occurs without the special vibration of another's mind.
['SA_T11_bsa061_u-74']	svajñānādanyad yajjñānaṃ tat jñānāntaram /	sva jñānāt anyat yat jñānam tat jñāna antaram 	Any cognition other than one's own cognition is another cognition.
['SA_T11_bsa061_u-75']	tatsamprayuktaṃ spandanaṃ jñānāntaraspandanam /	tad samprayuktam spandanam jñāna antara spandanam 	The vibration associated with that is the vibration of another cognition.
['SA_T11_bsa061_u-76']	tasya viśeṣastena /	tasya viśeṣaḥ tena 	By that, there is a special quality.
['SA_T11_bsa061_u-77', 'SA_T11_bsa061_u-78']	viśeṣeti vacanena cikīrṣā /🔽vivakṣā ca parigṛhyete // //	viśeṣa iti vacanena cikīrṣā  vivakṣā ca parigṛhyete 	By the word special, desire and intention are included.
['SA_T11_bsa061_u-79']	bāhyārthavādimatamāśaṅkyate 	bāhya artha vādi matam āśaṅkyate 	The doctrine of external objects is suspected:
['SA_T11_bsa061_u-80']	atha parajñānasya kriyāyā anupalambhāt paradhīranumātuṃ na yujyata iti cet /	atha para jñānasya kriyāyāḥ anupalambhāt para dhīḥ anumātum na yujyate iti ced 	If it is argued that it is not proper to infer another's mind because the action of another's cognition is not perceived,
['SA_T11_bsa061_u-81']	na / tulyatvāt /	na tulya tvāt 	no, because of equality.
['SA_T11_bsa061_u-82']	atha parajñānasya kriyāyetyādi /	atha para jñānasya kriyāya ityādi 	If it is argued that the action of another's cognition, etc.
['SA_T11_bsa061_u-83']	na bhavatā kadāpi parajñānapūrvake kriyāvāgākārake jñāne upalabhyete /	na bhavatā kadāpi para jñāna pūrvake kriyā vāc ākārake jñāne upalabhyete 	Cognitions appearing as action and speech, which are preceded by another's cognition, are never perceived by you.
['SA_T11_bsa061_u-84']	bhavatā tatkathamanumīyeta iti pūrvapākṣāśaṅkā /	bhavatā tat katham anumīyeta iti 	This is the doubt raised in the previous section: How can that be inferred by you?
['SA_T11_bsa061_u-85']	antarjñeyavādyāha na /	antar jñeya vādī āha na 	The proponent of the doctrine of internal objects says: No.
['SA_T11_bsa061_u-86']	tulyatvāditi /	tulya tvāt iti 	Because of equality.
['SA_T11_bsa061_u-87']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_T11_bsa061_u-88']	yato hi / eṣa upālambho bhavatāmapi tulyaḥ // //	yatas hi eṣaḥ upālambhaḥ bhavatām api tulyaḥ  /	Because this reproach is equal for you too.
['SA_T11_bsa061_u-89']	tattulyatvaṃ darśayati 	tad tulya tvam darśayati 	He shows that equality:
['SA_T11_bsa061_u-90']	paro 'pi parajñānapūrvau tau kadāpi na paśyati /	paraḥ pi para jñāna pūrvau tau kadāpi na paśyati 	The other also never sees those two preceded by the knowledge of another's mind.
['SA_T11_bsa061_u-91']	ataḥ tenāpi tanna jñāyate /	atas tena api tat na jñāyate 	Therefore, it is not known by him either.
['SA_T11_bsa061_u-92']	paro 'pītyādi /	paraḥ pi ityādi 	The other, etc.
['SA_T11_bsa061_u-93']	bāhyārthavādyapi paracittaspandanapūrvakau tau kriyābhilāpau na kadāpi paśyati /	bāhya artha vādī api para citta spandana pūrvakau tau kriyā abhilāpau na kadāpi paśyati 	The proponent of external objects also never sees those two actions and expressions preceded by the movement of another's mind.
['SA_T11_bsa061_u-94']	tasmāt tenāpi paracittaṃ na pratipadyate /	tasmāt tena api para cittam na pratipadyate 	Therefore, he also does not understand another's mind.
['SA_T11_bsa061_u-95']	atyantāsambaddho hyeṣa upālambhaḥ /	atyanta asambaddhaḥ hi eṣaḥ upālambhaḥ 	This reproach is utterly unrelated.
['SA_T11_bsa061_u-96']	na hi samarthanāya prasiddhasambandho 'nvekṣaṇīyaḥ /	na hi samarthanāya prasiddha sambandhaḥ nu ekṣaṇīyaḥ 	For in order to establish, a well-known connection should not be sought.
['SA_T11_bsa061_u-97']	api tu doṣasāmyādeva paro nigṛhītaḥ /	api tu doṣa sāmyāt eva paraḥ nigṛhītaḥ 	But the other is refuted just because of the equality of faults.
['SA_T11_bsa061_u-98']	tasmānna doṣāntaramucyate // //	tasmāt na doṣa antaram ucyate  /	Therefore, another fault is not stated.
['SA_T11_bsa061_u-99']	atrāsti paracittānumānopāya iti bāhyārthavādimatamāśaṅkayāha 	atra asti para citta anumāna upāyaḥ iti bāhya artha vādi matam āśaṅkayā āha 	Here, suspecting the view of the proponent of external objects that there is a means of inferring another's mind, he says:
['SA_T11_bsa061_u-100']	ātmanaścittasya paravartinornimittatvānupapatteḥ paracittaṃ jñāyata it cet /	ātmanaḥ cittasya para vartinoḥ nimitta tva anupapatteḥ para cittam jñāyate ced 	If it is said that another's mind is known because one's own mind cannot be the cause of those two which exist in another,
['SA_T11_bsa061_u-101']	kiṃ na yujyate /	kim na yujyate 	what is not proper?
['SA_T11_bsa061_u-102']	ātmanaścittasya paravartinorityādi /	ātmanaḥ cittasya paravartinoḥ ityādi 	As stated in the verse The mind of one person cannot be the cause of the actions and expressions of another person, etc.
['SA_T11_bsa061_u-103']	yasmādātmanaścittaṃ santānāntaravartinoḥ kriyābhilāpayoḥ kāraṇatvena na yujyate /	yasmāt ātmanaḥ cittam santāna antara vartinoḥ kriyā abhilāpayoḥ kāraṇa tvena na yujyate 	Because the mind of one person cannot be the cause of the actions and expressions of another person in a different continuum,
['SA_T11_bsa061_u-104']	tasmātparacittamanumīyata iti pūrvapakṣāśaṅkā /	tasmāt para cittam anumīyate iti pūrvapakṣa āśaṅkā 	therefore the mind of another person is inferred. This is the doubt about the prima facie view.
['SA_T11_bsa061_u-105']	siddhantabādyāha kiṃ na yujyata it /	kim na yujyate i t 	The proponent of the established doctrine says, Why is it not possible?
['SA_T11_bsa061_u-106']	kathamātmanaścittaṃ paravartinornimittitvena nopapadyate / ucyatām // //	katham ātmanaḥ cittam para vartinoḥ nimitti tvena na upapadyate ucyatām 	How is it not reasonable for the mind of one person to be the cause of the actions and expressions of another person? Let it be explained.
['SA_T11_bsa061_u-107', 'SA_T11_bsa061_u-108']	paro 'yuktatvaṃ darśayitumāha 🔽svasamutthāpakacittasya pratisaṃvedanābhāvāt /	paras yukta tvam darśayitum āha  sva samutthāpaka cittasya pratisaṃvedana abhāvāt 	In order to show the untenability of the other's view, he says🔽because there is no awareness of one's own motivating mind.
['SA_T11_bsa061_u-109', 'SA_T11_bsa061_u-110']	svasamutthāpakacittasya pratisaṃvedanābhāvāditi /🔽parasantānabartinau kriyābhilāpau ātmacittanimittakau vā syātām /	sva samutthāpaka cittasya pratisaṃvedana abhāvāt iti  para santāna bartinau kriyā abhilāpau ātma citta nimittakau vā syātām 	Because there is no awareness of one's own motivating mind.
['SA_T11_bsa061_u-111']	paracittanimittakau veti dvidhā parīkṣā /	para citta nimittakau vā iti dvidhā parīkṣā 	The actions and expressions occurring in another's continuum could either be caused by one's own mind or by another's mind. This is the twofold examination.
['SA_T11_bsa061_u-112']	na tāvadātmacittaminittakau /	na tāvat ātma citta minittakau 	First, they are not caused by one's own mind.
['SA_T11_bsa061_u-113']	yasmānna svasantāne tayorsamutthāpakacoittasya saṃvedanaṃ bhavati // //	yasmāt na sva santāne tayoḥ samutthāpaka coittasya saṃvedanam bhavati 	Because there is no awareness of the motivating mind in one's own continuum that gives rise to them.
['SA_T11_bsa061_u-114']	hetupasaṃharannāha 	hetu upasaṃharan āha 	Concluding the reason, he says
['SA_T11_bsa061_u-115']	ātmacittaśrayiṇoścātmani darśanāt /	ātma citta śrayiṇoḥ ca ātmani darśanāt 	because those that depend on one's own mind are seen in oneself.
['SA_T11_bsa061_u-116']	ātmacittaśrayiṇoścetyādi /	ātma citta śrayiṇoḥ ca ityādi 	Those that depend on one's own mind, etc.
['SA_T11_bsa061_u-117']	ahaṃ gacchāmi /	aham gacchāmi 	I am going.
['SA_T11_bsa061_u-118']	ahaṃ vadāmīti ye svacittanimittake kāravākkarmaṇī te svasantāne upalabhyete /	aham vadāmi iti ye sva citta nimittake kāra vāc karmaṇī te sva santāne upalabhyete 	The words I speak are the verbal action based on one's own mind, and are perceived in one's own continuum.
['SA_T11_bsa061_u-119']	ātmanaścittamāśrayata iti vigrahaḥ /	ātmanaḥ cittam āśrayate iti vigrahaḥ 	The analysis is: the mind depends on the self.
['SA_T11_bsa061_u-120']	atra āśrayīti śabdo nimittake // //	atra āśrayi iti śabdaḥ nimittake  /	Here, the word 'depends' means 'based on'.
['SA_T11_bsa061_u-121']	bhavatvātmacittanimittakayoḥ svasantāne darśanam /	bhavatu ātma citta nimittakayoḥ sva santāne darśanam 	Let there be the perception of what is based on one's own mind in one's own continuum.
['SA_T11_bsa061_u-122']	tena kim / tasmādāha 	tena kim tasmāt āha 	What follows from that? Therefore it is said:
['SA_T11_bsa061_u-123']	tāvapi yadi yathā syātāṃ tādṛśāvupalabhyeyātām /	tau api yadi yathā syātām tādṛśau upalabhyeyātām 	If those two were to exist in that way, they would be perceived as such.
['SA_T11_bsa061_u-124']	tāvapītyādi /	tau api ityādi 	The words 'those two' and so on.
['SA_T11_bsa061_u-125']	paravartikriyābhilāpāvapi yadyātmacittaśrayiṇau syātām /	paravarti kriyā abhilāpau api yadi ātma citta śrayiṇau syātām 	The action and speech of another person are also based on their own mind.
['SA_T11_bsa061_u-126']	tadā tāvapi ātmani dṛśyeyātām // //	tadā tau api ātmani dṛśyeyātām   	Then those two would also be seen in the self.
['SA_T11_bsa061_u-127', 'SA_T11_bsa061_u-128']	atha tau kathaṃ dṛśyete / āha 🔽anyathā darśanādanyannimittaṃ sidhyatīti cet /	atha tau katham dṛśyete āha  anyathā darśanāt anyat nimittam sidhyati iti ced 	If it is asked how those two are seen, it is said:🔽If it is argued that a different basis is established because of being seen differently,
['SA_T11_bsa061_u-129']	anyathetyādi /	anyathā ityādi 	the words 'if it is argued' and so on.
['SA_T11_bsa061_u-130']	ayaṃ gacchati /	ayam gacchati 	This one goes.
['SA_T11_bsa061_u-131']	ayaṃ vadatītyevaṃ vicchinnadeśe dṛśyete /	ayam vadati iti evam vicchinna deśe dṛśyete 	This one speaks. Thus they are seen in a place that is disconnected.
['SA_T11_bsa061_u-132']	svacittanimittakatvābhāve sati sāmārthyāccittāntaraṃ sidhyatīti pūrvapakṣāśaṅkā // //	sva citta nimittaka tva abhāve sati sāmārthyāt citta antaram sidhyati iti pūrvapakṣa āśaṅkā 	If there is no basis in one's own mind, another mind is established by capability. This is the doubt about the prima facie view.
['SA_T11_bsa061_u-133']	siddhāntavādyāha 	siddhāntavādī āha 	The proponent of the established doctrine says:
['SA_T11_bsa061_u-134']	aparasminnapi samānameva /	aparasmin api samānam eva 	The same applies to another person as well.
['SA_T11_bsa061_u-135']	svasamutthāpakacittasya saṃvedanābhāvāt /	sva samutthāpaka cittasya saṃvedana abhāvāt 	Because there is no awareness of the mind that produces it.
['SA_T11_bsa061_u-136']	aparasminnapītyādi /	aparasmin api ityādi 	In the other case also, etc.
['SA_T11_bsa061_u-137']	antarjñeyavāde 'pi svasantāne vicchinnadeśapratibhāsinoḥ kriyābhilāpapratibhāsijñānayoḥ samutthāpakacittasya pratisaṃvedanaṃ na bhavati //	antar jñeya vāde pi sva santāne vicchinna deśa pratibhāsinoḥ kriyā abhilāpa pratibhāsi jñānayoḥ samutthāpaka cittasya pratisaṃvedanam na bhavati 	Even in the doctrine of internal cognition, there is no awareness of the mind that gives rise to the two appearances of action and speech, which appear in a distant place in one's own continuum.
['SA_T11_bsa061_u-138']	hetorupasaṃhāro 'pi tukya iti darśayannāha 	hetoḥ upasaṃhāraḥ iti darśayan āha 	To show that the conclusion based on the reason is also similar, it is said:
