segmentnr	original	analyzed	translated
['SA_GK19_bahcar8u-43']	sarvasyāsya vindhyasya svāmī sarvapallīpatīnāṃ prāgraharaḥ śabarasenāpatirbhūkampo nāma /	sarvasya asya vindhyasya svāmī sarva pallī patīnām prāgra haraḥ śabara senāpatiḥ bhūkampaḥ nāma 	The lord of this entire Vindhya, the foremost of all the village chiefs, the Shabara general named Bhukapa,
['SA_GK19_bahcar8u-44']	tasyāyaṃ nirghātanāmā svasrīyaḥ sakalasyāsya vindhyakāntārāraṇyasya parṇānāmapyabhijñaḥ kimuta pradeśānām /	tasya ayam nirghāta nāmā svasrīyaḥ sakalasya asya vindhya kāntāra araṇyasya parṇānām api abhijñaḥ kim uta pradeśānām 	His nephew named Nirghata, who is well-acquainted with every leaf of this entire Vindhya forest, let alone its regions,
['SA_GK19_bahcar8u-45', 'SA_GK19_bahcar8u-46']	enaṃ pṛcchatu devo yogyo 'yamājñāṃ kartum' /🔽iti kathite ca nirgātastu kṣititalanihitamauliḥ praṇāmamakarot /	enam pṛcchatu devaḥ yogyaḥ yama ājñām kartum  iti kathite ca nirgātaḥ tu kṣiti tala nihita mauliḥ praṇāmam akarot 	Let Your Majesty question him. He is fit to carry out the command.'🔽And when this was said, Nirghata, placing his head on the ground, made obeisance.
['SA_GK19_bahcar8u-47', 'SA_GK19_bahcar8u-48']	upaninye ca tittiriṇā saha śaśopāyanam /🔽avanipatistu saṃmānayansvayameva tamaprākṣītaṅga/	upaninye ca tittiriṇā saha śaśa upāyanam  avanipatiḥ tu saṃmānayan svayam eva tam aprākṣīt aṅga 	And he presented a rabbit along with a partridge as a gift.🔽But the king, honoring him himself, asked him, 'Sir,
['SA_GK19_bahcar8u-49']	abhijñā yūyamasya sarvasyoddeśasya /	abhijñāḥ yūyam asya sarvasya uddeśasya 	You are well-acquainted with this entire region.
['SA_GK19_bahcar8u-50']	vihāraśīlāśca divasaṣveteṣu bhavantaḥ /	vihāra śīlāḥ ca divasaṣu eteṣu bhavantaḥ 	And you are accustomed to roaming in these days.
['SA_GK19_bahcar8u-51']	senāpatervānyasya vā tadanujīvinaḥ kasyacidudārarūpa nārī na gatā bhaveddarśanagocaram /' iti /	senāpateḥ vā anyasya vā tad anujīvinaḥ kasyacid udāra rūpa nārī na gatā bhavet darśana gocaram iti 	The wife of the general or of some other officer who lives on his bounty has not been seen.
['SA_GK19_bahcar8u-52', 'SA_GK19_bahcar8u-53']	nirghātastu bhūpālālāpanaprasādenātmānaṃ bahumanyamānaḥ praṇanāma /🔽darśitādaraṃ ca vyajñāpayatdeva/	nirghātaḥ tu bhūpāla ālāpana prasādena ātmānam bahu manyamānaḥ praṇanāma  darśita ādaram ca vyajñāpayat deva 	 The storm-cloud, however, considering himself highly honoured by the king's conversation, bowed low.🔽And he said, Your Majesty,
['SA_GK19_bahcar8u-54']	prāyeṇātra hiraṇyo 'pi nāparigatāḥ saṃcaranti senāpateḥ /	prāyeṇa atra na a parigatāḥ saṃcaranti senāpateḥ 	 in this place, as a rule, even gold is not seen to pass without being seized by the general.
['SA_GK19_bahcar8u-55']	kuta eva nāryaḥ /	kutas eva nāryaḥ 	What need be said of women?
['SA_GK19_bahcar8u-56']	nāpyevaṃrūpā kācidabalā /	nā api evaṃrūpā kācid abalā 	 Nor is there any woman of such beauty.
['SA_GK19_bahcar8u-57']	tathāpi devādeśādidānīmanveṣaṇaṃ prati pratidinamananyakṛtyaiḥ kriyate yatnaḥ /	tathā api deva ādeśāt idānīm anveṣaṇam prati pratidinam ananya kṛtyaiḥ kriyate yatnaḥ 	Nevertheless, by the king's command, we are now making a daily effort, with no other business, to search for her.
['SA_GK19_bahcar8u-58']	itaścārdhagavyūtimātra eva munimahite mahati mahīdharamālāmūlaruhi mahīruhāṃ ṣaṇḍe 'pi piṇḍapātī prabhūtāntevāsiparivṛtaḥ pārāśarī divākaramitranāmā 	itas ca ardha gavyūti mātre eva muni mahite mahati mahīdhara mālā mūla ruhi mahīruhām ṣaṇḍe pi piṇḍapātī prabhūta antevāsi parivṛtaḥ pārāśarī divākaramitra nāmā 	 And in a forest of large trees growing at the foot of a great mountain, sacred to the sages, at a distance of only half a league from here, a certain Parāśara named Divākaramitra, who lives on alms, surrounded by a large number of pupils,
['SA_GK19_bahcar8u-59']	girinadīmāśritya prativasati /	giri nadīm āśritya prativasati 	resides on the bank of a mountain stream.
['SA_GK19_bahcar8u-60']	sa yadi vindedvārtām' iti /	sa yadi vindet vārtām iti 	If he should learn the news.
['SA_GK19_bahcar8u-61']	tacchru tvā narapatiracintayatśrūyate hi tatrabhavataḥ sugṛhītanāmnaḥ svargatasya	tat śru tvā narapatiḥ acintayat śrūyate hi tatrabhavataḥ su gṛhīta nāmnaḥ svargatasya 	 Hearing this, the king reflected: It is reported that the illustrious Sugrīva, who had taken his abode in heaven,
['SA_GK19_bahcar8u-62']	grahavarmaṇo bālamitraṃ maitrāyaṇīyastrayīṃ vihāya brāhnaṇāyano vidvānutpannasamādhiḥ	grahavarmaṇaḥ bāla mitram maitrāyaṇīyaḥ trayīm vihāya brāhnaṇāyanaḥ vidvān utpanna samādhiḥ 	The young friend of Grahavarman, having abandoned the three Vedas of the Maitrāyaṇī branch, the learned one, having attained concentration,
['SA_GK19_bahcar8u-63']	saugate mate yuvaiva kāṣāyāṇi gṛhītavān' iti /	saugate mate yuvā eva kāṣāyāṇi gṛhītavān iti 	took up the ochre robes in the Buddhist doctrine even in his youth.
['SA_GK19_bahcar8u-64']	prāyaśaśca janasya janayati suhṛdapi dṛṣṭo bhṛśamāśvāsam /	prāyaśas ca janasya janayati suhṛd api dṛṣṭaḥ bhṛśam āśvāsam 	And for the most part, even a friend, when seen, greatly gives comfort to people.
['SA_GK19_bahcar8u-65']	abhigamanīyāśca guṇāḥ sarvasya /	abhigamanīyāḥ ca guṇāḥ sarvasya 	And virtues are to be approached by all.
['SA_GK19_bahcar8u-66']	kasya na pratīkṣyo munibhāvaḥ /	kasya na pratīkṣyaḥ muni bhāvaḥ 	Whose sage nature is not to be awaited?
['SA_GK19_bahcar8u-67']	bhagavatī ca vaidheye 'pi dharmagṛhiṇī garimāṇamāpādayati pravrajyā /	bhagavatī ca vaidheye dharma gṛhiṇī garimāṇam āpādayati pravrajyā 	And the venerable state of being a renunciant, even in one who is not a follower of the Vedic injunctions, brings about a sense of importance, being the wife of the Dharma.
['SA_GK19_bahcar8u-68']	kiṃ punaḥ sakalajanamanomuṣi viduṣi jane /	kim punar sakala jana manaḥ muṣi viduṣi jane 	How much more so in a learned person who captivates the minds of all people?
['SA_GK19_bahcar8u-69']	yato naḥ kutūhali hṛdayamabhūtsatatamasya darśanaṃ prati prāsaṅgikamevedamāpatitamatikalyāṇaṃ paśyāmaḥ prayatnaprārthitadarśanaṃ janamiti /	yatas naḥ kutūhali hṛdayam abhūt satatam asya darśanam prati prāsaṅgikam eva idam āpatitam ati kalyāṇam paśyāmaḥ prayatna prārthita darśanam janam iti 	Therefore, our heart was always eager to see him, and this very auspicious occasion has befallen us, that we shall see the people who are ardently desired to be seen.
['SA_GK19_bahcar8u-70']	prakāśaṃ cābravītaṅka/	prakāśam ca abravītaṅka 	And he spoke clearly:
['SA_GK19_bahcar8u-71']	samupadiśa tamuddeśaṃ yatrāste sa piṇḍapātī' iti /	samupadiśa tam uddeśam yatra āste sa piṇḍapātī iti 	Show me the place where that alms-beggar is.
['SA_GK19_bahcar8u-72']	evamuktvā ca tenevopadiśyamānavartmā prāvartata gantum /	evam uktvā ca tena iva upadiśyamāna vartmā prāvartata gantum 	Having said this, he set out to go, following the path shown by him.
['SA_GK19_bahcar8u-73']	atha krameṇa gacchata eva tasya anavakeśinaḥ kuḍmalitakarṇikārāḥ /	atha krameṇa gacchataḥ eva tasya anavakeśinaḥ kuḍmalita karṇikārāḥ 	Then, as he was going along, the buds of the karṇikāra trees, which were not yet fully open,🔽of that one who had not yet attained his goal,
['SA_GK19_bahcar8u-74', 'SA_GK19_bahcar8u-75']	pracūracampakāḥ sphītaphalegrahayaḥ /🔽phalabharabharitanameravaḥ nīladalana ladanārikelanikarāḥ /	pracūra campakāḥ sphīta phalegrahayaḥ  phala bhara bharita nameravaḥ nīla dalana lada nārikela nikarāḥ 	With abundant Champaka trees, flourishing mango trees with ripe fruit,🔽With betel nut trees bending with the weight of fruit, with clusters of coconut trees with blue leaves,
['SA_GK19_bahcar8u-76', 'SA_GK19_bahcar8u-77']	harikesarasaralaparikarāḥ korakanikurambaromāñcitakurabakarājayaḥ /🔽raktāśokapallavalāvaṇyalipyamānadaśadiśaḥ /	hari kesara sarala parikarāḥ koraka nikuramba romāñcita kurabaka rājayaḥ  rakta aśoka pallava lāvaṇya lipyamāna daśa diśaḥ 	With groves of Kesara and Sarala trees, with rows of Kurabaka trees thrilled by the clusters of buds,🔽With the ten directions smeared with the beauty of the tender leaves of the red Ashoka trees,
['SA_GK19_bahcar8u-78']	pravikasitakesararajovisarabadhyamānacārudhūsarimāṇaḥ svarajaḥ sikatilatilakatālāḥ /	pravikasita kesara rajaḥ visara badhyamāna cāru dhūsarimāṇaḥ sva rajaḥ sikatila tilaka tālāḥ 	With their charming grayness restrained by the spreading pollen dust of the blooming Kesara flowers, with Tilaka and Tala trees sprinkled with their own pollen,
['SA_GK19_bahcar8u-79']	pravicalitahiṅgavaḥ /	pravicalita hiṅgavaḥ 	With moving Hinguva trees,
['SA_GK19_bahcar8u-80']	pracurapūgaphalāḥ /	pracura pūga phalāḥ 	With abundant betel nut trees,
['SA_GK19_bahcar8u-81', 'SA_GK19_bahcar8u-82', 'SA_GK19_bahcar8u-83']	prasavapūgapiṅgalapriyaṅgavaḥ /🔽parāgapiñjaritamañjarīpuñjāyamānamadhupamañjuśiñjājanitajanamudaḥ /🔽madamalamecakitamucukundaskandhakāṇḍakathyamānaniḥśaṅkakarikaraṭakaṇḍūtayaḥ /	prasava pūga piṅgala priyaṅgavaḥ  parāga piñjarita mañjarī puñjāyamāna madhupa mañju śiñjā janita jana mudaḥ  mada mala mecakita mucukunda skandha kāṇḍa kathyamāna niḥśaṅka kari karaṭa kaṇḍūtayaḥ 	With Priyangu grass tawny with clusters of flowers,🔽With the joy of people created by the sweet jingling of bees buzzing around the clusters of flowers yellowed by pollen,🔽With the shameless trunk-flapping of elephants being described in the trunks and branches of the intoxicated and dark-spotted Mucukunda trees,
['SA_GK19_bahcar8u-84']	uḍḍīyamānaniḥśaṅkacaṭulakṛṣṇaśāraśāvasakalaśādvalasubhagabhūmayaḥ /	uḍḍīyamāna niḥśaṅka caṭula kṛṣṇa śāra śāva sakala śādvala subhaga bhūmayaḥ 	With the ground beautiful with the flocks of fearless and playful black-spotted deer flying up,
['SA_GK19_bahcar8u-85']	tamaḥ kālatamatamālamālāmīlitātapāḥ /	tamaḥ kāla tama tamāla mālā āmīlita ātapāḥ 	With the sun's heat obscured by the garlands of dark tamala trees,
['SA_GK19_bahcar8u-86']	stabakadanturitadevadāravaḥ /	           	With the Devadaru trees bristling with flower buds,
['SA_GK19_bahcar8u-87']	taralatāmbūlīstambajālakitajambūjambhīravīthayaḥ /	tarala tāmbūlī stamba jālakita jambū jambhīra vīthayaḥ 	With the rows of Jambu and Jamvira trees covered with nets of moving betel nut trees,
['SA_GK19_bahcar8u-88', 'SA_GK19_bahcar8u-89']	kusumarajodhavaladhūlīkadambacakracumbitavyomānaḥ /🔽bahalamadhumokṣokṣitakṣitayaḥ /	kusuma rajaḥ dhavala dhūlī kadamba cakra cumbita vyomānaḥ              	The sky kissed by the circle of the cluster of bees white with the pollen of flowers,🔽The earth moistened by the abundant honey of the bees,
['SA_GK19_bahcar8u-90']	parimalaghaṭitaghanaghrāṇatṛptayaḥ /	parimala ghaṭita ghana ghrāṇa tṛptayaḥ 	The sense of smell satisfied by the fragrance created,
['SA_GK19_bahcar8u-91', 'SA_GK19_bahcar8u-92']	katipayadivasasūtakukkuṭīkuṭīkṛtakuṭajakoṭarāḥ /🔽caṭakāsaṃcāryamāṇavācāṭacāṭakairakriyamāṇacāṭavaḥ /	katipaya divasa sūta kukkuṭī kuṭī kṛta kuṭaja koṭarāḥ  caṭaka a saṃcāryamāṇa vācāṭa cāṭakaiḥ a kriyamāṇa cāṭavaḥ 	The hollows of the kutaja trees made the nests of a few days old hen-cuckoo,🔽The chakora birds not being coaxed by the chattering partridges moving about,
['SA_GK19_bahcar8u-93', 'SA_GK19_bahcar8u-94']	sahacarocāraṇacañcuracakoracañcavaḥ /🔽nirbhayabhūribhuruṇḍabhujyamānapākakapilapīlavaḥ /	sahacara ucāraṇa cañcura cakora cañcavaḥ  nirbhaya bhūri bhuruṇḍa bhujyamāna pāka kapila pīlavaḥ 	The chakora birds with their beaks unsteady due to the movement of their companions,🔽The ripe pilu fruits reddened by being eaten by many fearless peacocks,
['SA_GK19_bahcar8u-95', 'SA_GK19_bahcar8u-96']	sadāphalakaṭphalaviśasananiḥśūkaśukaśakuntaśātitaśalāṭavaḥ /🔽śaileyasukumāraśilātalasukhaśayitaśaśaśiśavaḥ /	sadāphala kaṭphala viśasana niḥśūka śuka śakunta śātita śalāṭavaḥ                             	The sala trees stripped of their fruits by the parrots that eat only ripe fruits,🔽The young rabbits sleeping comfortably on the soft rocky surfaces like silk,
['SA_GK19_bahcar8u-97', 'SA_GK19_bahcar8u-98']	śephālikāśiphāvivaravisrabdhavivartamānagaudherarāśayaḥ /🔽nirātaṅkarahgavaḥ /	śephālikā śiphā vivara visrabdha vivartamāna gaudhera rāśayaḥ  nirātaṅka rahgavaḥ 	The herds of wild buffaloes confidently rolling in the hollows of the shephali plants,🔽The cranes free from fear,
['SA_GK19_bahcar8u-99', 'SA_GK19_bahcar8u-100', 'SA_GK19_bahcar8u-101']	nirākulanakulakulakelayaḥ /🔽kalakokilakulakavalitakalikodramāḥ /🔽sahakārārāmaromanthāyamānacamarayūthāḥ /	nirākula nakula kula kelayaḥ  kala kokila kula kavalita kalikā udramāḥ  sahakāra ārāma romanthāyamāna camara yūthāḥ 	The families of mongooses playing without worry,🔽The mango trees with their sprouts eaten by the flocks of cuckoos,🔽The herds of chamari deer chewing the pleasure of the mango groves,
['SA_GK19_bahcar8u-102']	yathāsukhaniṣaṇṇanīlāṇḍajamaṇḍalāḥ /	yathā sukha niṣaṇṇa nīla aṇḍaja maṇḍalāḥ 	The flocks of blue birds sitting as they please,
['SA_GK19_bahcar8u-103']	nirvikāravṛkavilokyamānapotapītagavayadhenavaḥ /	nirvikāra vṛka vilokyamāna pota pīta gavaya dhenavaḥ 	The young wild cows looked at without change by the wolves,
['SA_GK19_bahcar8u-104']	śravaṇahārisanīḍagirinitambanirjharaninādanidrānandamandāyamānakar ikulakarṇatāladundubhyaḥ samāsannakinnarīgītaravarasamānaruravaḥ /	śravaṇa hāri sanīḍa giri nitamba nirjhara nināda nidrā ānanda mandāyamāna kar i kula karṇa tāla dundubhyaḥ samāsanna kinnarī gīta rava rasa māna ruravaḥ 	The caves of the mountains, delightful to the ears, with the sound of waterfalls, gently swaying the ears of the peacocks that are happily sleeping, with the cries of the ruru deer that are similar to the sweet songs of the Kinnara women nearby.
['SA_GK19_bahcar8u-105']	pramuditataratarakṣavaḥ /	pramuditataratara kṣavaḥ 	The tigers are extremely delighted.
['SA_GK19_bahcar8u-106']	kṣataharitaharidrādravarajyamānanavavarāhapotapotravalayaḥ /	kṣata harita haridrā drava rajyamāna nava varāha pota potra valayaḥ 	The young boars are tied in a row, dyed with the green turmeric of the wounds.
['SA_GK19_bahcar8u-107']	guñjākuñjaguñjajjāhakāḥ /	guñjā kuñja guñjajjāhakāḥ 	The gunja berries are buzzing in the gunja thickets.
