segmentnr	original	analyzed	translated
['SA_GR14_mdhvkmou-27']	sākṣād bhagavato viṣṇoḥ pūjanaṃ janmanaḥ phalam / // //	sākṣāt bhagavataḥ viṣṇoḥ pūjanam janmanaḥ phalam 	is the fruit of human birth.
['SA_GR14_mdhvkmou-28']	Pulastyaḥ /	pulastyaḥ 	Pulastya.
['SA_GR14_mdhvkmou-29']	bhaktyā dūrvāṅkuraiḥ pumbhiḥ pūjitaḥ puruṣottamaḥ	bhaktyā dūrvā aṅkuraiḥ pumbhiḥ pūjitaḥ puruṣottamaḥ 	The Supreme Being, worshipped by men with devotion with sprouts of durva grass,
['SA_GR14_mdhvkmou-30']	harir dadāti hi phalaṃ sarvayajñaiś ca durlabham / // //	hariḥ dadāti hi phalam sarva yajñaiḥ ca durlabham 	Hari grants the fruit difficult to obtain even by all sacrifices.
['SA_GR14_mdhvkmou-31']	vidhinā devadeveśaḥ śaṅkhacakradharo hariḥ	vidhinā devadeveśaḥ śaṅkha cakra dharaḥ hariḥ 	The Lord of the gods, Hari, the holder of the conch and discus,
['SA_GR14_mdhvkmou-32']	phalaṃ dadāti sulabhaṃ salilenāpi pūjitaḥ / // //	phalam dadāti sulabham salilena api pūjitaḥ 	grants the fruit easily obtainable even by worship with water.
['SA_GR14_mdhvkmou-33']	narake pacyamānas tu yamena paribhāṣitaḥ	narake pacyamānaḥ tu yamena paribhāṣitaḥ 	While being cooked in hell, he was reprimanded by Yama:
['SA_GR14_mdhvkmou-34']	kiṃ tvayā nārcito devaḥ keśavaḥ kleśanāśanaḥ / // //	kim tvayā nā arcitaḥ devaḥ keśavaḥ kleśa nāśanaḥ 	Why was god Keshava, the destroyer of afflictions, not worshipped by you?
['SA_GR14_mdhvkmou-35']	Dharmaḥ /	dharmaḥ 	Dharma.
['SA_GR14_mdhvkmou-36']	narasiṃho hṛṣīkeśaḥ puṇḍarīkanibhekṣaṇaḥ	            	Narasingha, Hrishikesha, the lotus-eyed one,
['SA_GR14_mdhvkmou-37', 'SA_GR14_mdhvkmou-38']	smaraṇān muktido nṛṇāṃ sa tvayā kiṃ na pūjitaḥ / // //🔽dravyāṇām apy abhāve tu salilenāpi pūjitaḥ	smaraṇāt mukti daḥ nṛṇām sa tvayā kim na pūjitaḥ  dravyāṇām api abhāve tu salilena api pūjitaḥ 	who grants liberation to men by mere remembrance, why was he not worshipped by you?🔽Even in the absence of materials, he who grants his own abode even by worship with water,
['SA_GR14_mdhvkmou-39']	yo dadāti svakaṃ sthānaṃ sa tvayā kiṃ na pūjitaḥ / // //	yaḥ dadāti svakam sthānam sa tvayā kim na pūjitaḥ 	why was he not worshipped by you?
['SA_GR14_mdhvkmou-40']	garbhasthitāmṛtā vā 'pi muṣitāste sudūṣitāḥ	garbha sthita amṛtāḥ vā muṣitāḥ te su dūṣitāḥ 	Those who have died in the womb or have been deprived and defiled,
['SA_GR14_mdhvkmou-41']	na prāptā yair harer dīkṣā sarvaduḥkhavimocanī / // //	na prāptā yaiḥ hareḥ dīkṣā sarva duḥkha vimocanī 	by whom the initiation of Hari, which liberates from all suffering, has not been obtained.
['SA_GR14_mdhvkmou-42']	Mārkaṇḍeyaḥ /	mārkaṇḍeyaḥ 	Markandeya.
['SA_GR14_mdhvkmou-43']	sakṛd abhyarcito yena devadevo janārdanaḥ	sakṛt abhyarcitaḥ yena devadevaḥ janārdanaḥ 	By whom Janardana, the god of gods, has been worshipped once,
['SA_GR14_mdhvkmou-44']	yat kṛtaṃ tatkṛtaṃ tena samprāptaṃ paramaṃ padam / // //	yat kṛtam tat kṛtam tena samprāptam paramam padam 	by him has been done what has to be done, and the highest state has been attained.
['SA_GR14_mdhvkmou-45']	dharmārthakāmamokṣāṇāṃ nānyopāyas tu vidyate	dharma artha kāma mokṣāṇām na anya upāyaḥ tu vidyate 	There is no other means than him for Dharma, Artha, Kama and Moksha.
['SA_GR14_mdhvkmou-46']	satyaṃ bravīmi deveśa hṛṣīkeśārcanāhate / // //	satyam bravīmi deveśa hṛṣīkeśa arcana ahate 	I speak the truth, O Lord of gods, struck by the worship of Hrishikesha.
['SA_GR14_mdhvkmou-47']	tasya yajñavarāhasya viṣṇor amitatejasaḥ	tasya yajñavarāhasya viṣṇoḥ amita tejasaḥ 	To him, the sacrificial boar, Vishnu of immeasurable splendor,
['SA_GR14_mdhvkmou-48']	praṇāmaṃ ye 'pi kurvanti teṣām api namo namaḥ / // //	praṇāmam ye pi kurvanti teṣām api namaḥ namaḥ 	To those who also bow down, salutations again and again.
['SA_GR14_mdhvkmou-49', 'SA_GR14_mdhvkmou-50']	Marīciḥ /🔽anārādhitagovindair naraiḥ sthānaṃ nṛpātmaja	marīciḥ  an ārādhita govindaiḥ naraiḥ sthānam nṛpa ātmaja 	Marichi.
['SA_GR14_mdhvkmou-51']	na hi samprāpyate śreṣṭhaṃ tasmād ārādhayācyutam / // //	na hi samprāpyate śreṣṭham tasmāt ārādhaya acyutam 	O prince, this highest position is not attained by those who have not worshipped Govinda. Therefore, worship Achyuta.
['SA_GR14_mdhvkmou-52']	Atriḥ /	atriḥ 	Atri.
['SA_GR14_mdhvkmou-53']	paraḥ parāṇāṃ puruṣas tuṣṭo yasya janārdanaḥ	paraḥ parāṇām puruṣaḥ tuṣṭaḥ yasya janārdanaḥ 	He whose Janardana, the Supreme of the Supreme, is pleased,
['SA_GR14_mdhvkmou-54']	sa cā 'pnoty akṣayaṃ sthānam etat satyaṃ mayoditam / // //	sa ca ā pnoti akṣayam sthānam etat satyam mayā uditam 	He attains the imperishable state. This is the truth I have spoken.
['SA_GR14_mdhvkmou-55']	Aṅgirāḥ /	aṅgirāḥ 	Angiras.
['SA_GR14_mdhvkmou-56']	yasyāntaḥ sarvam evedam acyutasyākhyayātmanaḥ	yasya antar sarvam evā idam acyutasya ākhyayā ātmanaḥ 	Within whom is all this, Achyuta, the Self by name,
['SA_GR14_mdhvkmou-57']	tam ārādhaya govindaṃ sthānam agryaṃ yadīcchasi / // //	tam ārādhaya govindam sthānam agryam yadi icchasi 	Worship that Govinda, if you desire the highest state.
['SA_GR14_mdhvkmou-58']	Pulahaḥ /	pulahaḥ 	Pulaha.
['SA_GR14_mdhvkmou-59']	paraṃ brahma paraṃ dhāma yo 'sau brahma sanātanam	param brahma param dhāma yaḥ sau brahma sanātanam 	He who is the Supreme Brahman, the Supreme Abode, the eternal Brahman,
['SA_GR14_mdhvkmou-60', 'SA_GR14_mdhvkmou-61']	tam ārādhya hariṃ yāti muktim apy atidurlabhām / // //🔽aindram indraḥ paraṃ sthānaṃ yam ārādhya jagatpatim	tam ārādhya harim yāti muktim api ati durlabhām  aindram indraḥ param sthānam yam ārādhya jagatpatim 	By worshipping that Hari, one attains liberation, which is very difficult to attain.
['SA_GR14_mdhvkmou-62']	prāpa yajñapatiṃ viṣṇuṃ tam ārādhaya suvrata / // //	prāpa yajñapatim viṣṇum tam ārādhaya suvrata 	Indra, the Lord of the gods, attained the highest position by worshipping Vishnu, the Lord of sacrifices. Worship him, O one of good vows.
['SA_GR14_mdhvkmou-63']	prāpnoty ārādhite viṣṇau manasā yad yad icchati	prāpnoti ārādhite viṣṇau manasā yat yat icchati 	One attains whatever one desires in one's mind upon propitiating Vishnu.
['SA_GR14_mdhvkmou-64']	trailokyāntargataṃ sthānaṃ kimu lokottarottarān / // //	trailokya antargatam sthānam kimu loka uttara uttarān 	What to speak of the worlds beyond the three worlds?
['SA_GR14_mdhvkmou-65']	ye smaranti sadā viṣṇuṃ śaṅkhacakragadādharam	ye smaranti sadā viṣṇum śaṅkha cakra gadā dharam 	Those who always remember Vishnu, the holder of the conch, discus, and mace,
['SA_GR14_mdhvkmou-66']	sarvapāpavinirmuktāḥ paraṃ brahma viśanti te / // //	sarva pāpa vinirmuktāḥ param brahma viśanti te 	are freed from all sins and enter the supreme Brahman.
['SA_GR14_mdhvkmou-67']	tato 'niruddhaṃ deveśaṃ pradyumnaṃ ca tataḥ param	tatas niruddham deveśam pradyumnam ca tatas param 	Then Aniruddha, the lord of the gods, then Pradyumna,
['SA_GR14_mdhvkmou-68']	tataḥ saṃkarṣaṇaṃ devaṃ vāsudevaṃ parāt param / // //	tatas saṃkarṣaṇam devam vāsudevam parāt param 	then the god Sankarshana, and then Vasudeva, who is greater than the greatest.
['SA_GR14_mdhvkmou-69']	vāsudevāt paraṃ nāsti iti vedāntaniścayaḥ	             	The conclusion of the Vedanta is that there is nothing higher than Vasudeva.
['SA_GR14_mdhvkmou-70']	vāsudevaṃ praviṣṭānāṃ punar āvartanaṃ kutaḥ / // //	vāsudevam praviṣṭānām punar āvartanam kutas 	How can those who have entered Vasudeva return again?
['SA_GR14_mdhvkmou-71']	Ātreyaḥ /	ātreyaḥ 	Atreya.
['SA_GR14_mdhvkmou-72']	yo yān icchen naraḥ kāmān nārī vā varavarṇinī	yaḥ yān icchet naraḥ kāmān nārī vā varavarṇinī 	Whatever desires a man may have, or a beautiful woman,
['SA_GR14_mdhvkmou-73']	tān samāpnoti vipulān samārādhya janārdhanam / // //	tān samāpnoti vipulān samārādhya janārdhanam 	he attains them in abundance by propitiating Janardana.
['SA_GR14_mdhvkmou-74']	Pulaha sagte /	pulaha sagte 	Pulaha.
['SA_GR14_mdhvkmou-75']	Brahmā /	brahmā 	Brahma.
['SA_GR14_mdhvkmou-76']	bāhubhyāṃ sāgaraṃ tartuṃ ka iccheta pumān bhuvi	bāhubhyām sāgaram tartum kaḥ iccheta pumān bhuvi 	What man on earth would wish to cross the ocean with his arms?
['SA_GR14_mdhvkmou-77']	vāsudevam anārādhya ko mokṣaṃ gantum icchati / // //	vāsudevam an ārādhya kaḥ mokṣam gantum icchati 	Who would wish to attain liberation without propitiating Vasudeva?
['SA_GR14_mdhvkmou-78']	Śaṃkaraḥ /	śaṃkaraḥ 	Shankara.
['SA_GR14_mdhvkmou-79']	kṛte pāpe 'nutāpo vai yasya puṃsaḥ prajāyate	kṛte pāpe nu tāpaḥ vai yasya puṃsaḥ prajāyate 	If a man feels remorse for a sin he has committed,
['SA_GR14_mdhvkmou-80']	prāyaścittaṃ tu tasyoktaṃ harisaṃsmaraṇaṃ param / // //	prāyaścittam tu tasya uktam hari saṃsmaraṇam param 	The expiation for him is said to be the supreme remembrance of Hari.
['SA_GR14_mdhvkmou-81']	na hy apuṇyavatāṃ loke mūḍhānāṃ kuṭilātmanāṃ	na hi apuṇyavatām loke mūḍhānām kuṭila ātmanām 	For those who are devoid of merit, deluded, and crooked in nature,
['SA_GR14_mdhvkmou-82']	bhaktir bhavati govinde smaraṇaṃ kīrtanaṃ tathā / // //	bhaktiḥ bhavati govinde smaraṇam kīrtanam tathā 	Devotion, remembrance, and glorification do not arise in them towards Govinda.
['SA_GR14_mdhvkmou-83']	tadaiva puruṣo mukto janmaduḥkhajarādibhiḥ	tadā eva puruṣaḥ muktaḥ janma duḥkha jarā ādibhiḥ 	At that very moment, a person is liberated from birth, suffering, old age, etc.,
['SA_GR14_mdhvkmou-84']	jitendriyo viśuddhātmā yadaiva smarate harim / // //	jita indriyaḥ viśuddha ātmā yadā eva smarate harim 	When he, with senses conquered and pure soul, remembers Hari.
['SA_GR14_mdhvkmou-85']	prāpte kaliyuge ghore dharmajñānavivarjite	prāpte kali yuge ghore dharma jñāna vivarjite 	When the terrible Kali Yuga has arrived, devoid of righteousness and knowledge,
['SA_GR14_mdhvkmou-86']	na kaścit smarate devaṃ kṛṣṇaṃ kalimalāpaham / // //	na kaścid smarate devam kṛṣṇam kali mala apaham 	No one remembers Lord Krishna, the remover of the impurities of Kali.🔽In Kali Yuga, the deluded souls of mortals do not remember or glorify Hari,
['SA_GR14_mdhvkmou-87', 'SA_GR14_mdhvkmou-88']	na kalau devadevasya janmaduḥkhāpahāriṇaḥ🔽karoti martyo mūḍhātmā smaraṇaṃ kīrtanaṃ hareḥ / // //	na kalau devadevasya janma duḥkha apahāriṇaḥ  karoti martyaḥ mūḍha ātmā smaraṇam kīrtanam hareḥ 	The Lord of gods, the remover of the sufferings of birth.
['SA_GR14_mdhvkmou-89']	ye smaranti sadā viṣṇuṃ viśuddhenāntarātmanā	ye smaranti sadā viṣṇum viśuddhena antarātmanā 	Those who always remember Vishnu with a pure inner self,
['SA_GR14_mdhvkmou-90', 'SA_GR14_mdhvkmou-91']	te prayānti bhavaṃ tyaktvā viṣṇulokam anāmayam / // //🔽garbhajanmajarārogaduḥkha saṃsārabandhanaiḥ	te prayānti bhavam tyaktvā viṣṇu lokam anāmayam  garbha janma jarā roga duḥkha saṃsāra bandhanaiḥ 	They leave this world and go to Vishnu's disease-free world.
['SA_GR14_mdhvkmou-92']	na bādhyate naro nityaṃ vāsudevam anusmaran / // //	na bādhyate naraḥ nityam vāsudevam anusmaran 	A man who constantly remembers Vasudeva is not afflicted by the bonds of the world,🔽With the sufferings of birth, old age, disease, and the bondage of worldly existence.
['SA_GR14_mdhvkmou-93']	yamamārgāṃ mahāghoraṃ narakāṇi yamaṃ tathā	yama mārgām mahā ghoram narakāṇi yamam tathā 	The great horrors of the path of Yama, the hells, and Yama himself,
['SA_GR14_mdhvkmou-94']	svapne 'pi ca na paśyeta yaḥ smared garuḍadhvajam / // //	svapne ca na paśyeta yaḥ smaret garuḍadhvajam 	He who remembers the Garuḍa-bannered Lord, even in a dream, does not see (unfortunate things).
['SA_GR14_mdhvkmou-95']	hṛdi rūpaṃ mukhe nāma naivedyam udare hareḥ	hṛdi rūpam mukhe nāma naivedyam udare hareḥ 	The form of Hari in the heart, the name in the mouth, the offerings in the stomach,
['SA_GR14_mdhvkmou-96', 'SA_GR14_mdhvkmou-97']	pādodakaṃ ca nirmālyaṃ mastake yasya so 'cyutaḥ / // //🔽govindasmaraṇaṃ puṃsāṃ pāparāśimahācalam	pāda udakam ca nirmālyam mastake yasya saḥ cyutaḥ               	and the water used for washing the Lord's feet and the garland offered to Him on the head - he who has these is Acyuta (the imperishable one).🔽The recollection of Govinda undoubtedly burns, like a fire a heap of cotton,
['SA_GR14_mdhvkmou-98']	asaṃśayaṃ dahaty āśu tūlarāśim ivānalaḥ / // //	asaṃśayam dahati āśu tūla rāśim iva analaḥ 	the great mountain of the heap of sins of men, quickly.
['SA_GR14_mdhvkmou-99']	Agastyaḥ /	agastyaḥ 	Agastya.
['SA_GR14_mdhvkmou-100']	smaraṇād eva kṛṣṇasya pāpasaṅghātapañjaram	smaraṇāt eva kṛṣṇasya pāpa saṅghāta pañjaram 	By the mere recollection of Krishna, the cage of the heap of sins
['SA_GR14_mdhvkmou-101']	śatadhā bhedam āyāti girir vajrahato tathā / // //	śatadhā bhedam āyāti giriḥ tathā 	breaks into a hundred pieces, just as a mountain struck by lightning (breaks).
['SA_GR14_mdhvkmou-102']	kṛṣṇe ratāḥ kṛṣṇam anusmarantaḥ tad bhāvitās tad gatamānasāś ca /	kṛṣṇe ratāḥ kṛṣṇam anusmarantaḥ tad bhāvitāḥ tad gata mānasāḥ ca 	Those who are devoted to Krishna, who remember Krishna, who are purified by Him, whose minds are absorbed in Him,
['SA_GR14_mdhvkmou-103']	te bhinnadehāḥ praviśanti viṣṇuṃ havir yathā mantrahutaṃ hutāśe / // //	te bhinna dehāḥ praviśanti viṣṇum haviḥ yathā mantra hutam hutāśe 	when their bodies are dissolved, enter Vishnu, just as oblations offered with mantras enter the sacrificial fire.
['SA_GR14_mdhvkmou-104']	sā hānis tan mahat chidraṃ sā cāndhajaḍamūkatā	sā hāniḥ tat mahat chidram sā ca andha jaḍa mūka tā 	That is a loss, that is a great fault, that is blindness, dullness, and dumbness,
['SA_GR14_mdhvkmou-105']	yan muhūrtaṃ kṣaṇaṃ vā 'pi vāsudevo na cintyate / // //	yat muhūrtam kṣaṇam vā vāsudevaḥ na cintyate 	if Vasudeva is not thought of even for a moment or a second.
['SA_GR14_mdhvkmou-106']	nārāyaṇo nāma naro narāṇāṃ prasaṃhya coraḥ kathitaḥ pṛthivyām	nārāyaṇaḥ nāma naraḥ narāṇām prasaṃhya coraḥ kathitaḥ pṛthivyām 	The man named Narayana, the best among men, having conquered the earth, is proclaimed on earth.
['SA_GR14_mdhvkmou-107']	anekajanmārjitapāpasañcayaṃ dahaty aśeṣaṃ smṛtamātrayaiva / // //	aneka janma arjita pāpa sañcayam dahati aśeṣam smṛta mātrayā eva 	Merely by being remembered, it completely burns the heap of sins accumulated over many births.
['SA_GR14_mdhvkmou-108']	yasya saṃsmaraṇād eva vāsudevasya śārṅgiṇaḥ	yasya saṃsmaraṇāt eva vāsudevasya śārṅgiṇaḥ 	By merely remembering the name of Lord Vasudeva, the wielder of the Sharnga bow,
['SA_GR14_mdhvkmou-109']	koṭijanmārjitaṃ pāpaṃ takṣaṇād eva naśyati / // //	koṭi janma arjitam pāpam takṣaṇāt eva naśyati 	The sins accumulated over millions of births are instantly destroyed.
['SA_GR14_mdhvkmou-110', 'SA_GR14_mdhvkmou-111']	kiṃ tasya bahubhis tīrthaiḥ kiṃ tapobhiḥ kim adhvaraiḥ🔽yo nityaṃ dhyāyate devaṃ nārāyaṇam ananyadhīḥ / // //	kim tasya bahubhiḥ tīrthaiḥ kim tapobhiḥ kim adhvaraiḥ  yaḥ nityam dhyāyate devam nārāyaṇam an anya dhīḥ 	What need has he of many holy places, austerities, or sacrifices,🔽Who always meditates on Lord Narayana with an undivided mind?
['SA_GR14_mdhvkmou-112']	ye mānavā vigatarāgaparāvarajñā nārāyaṇaṃ suraguruṃ satataṃ smaranti	ye mānavāḥ vigata rāga parāvara jñāḥ nārāyaṇam sura gurum satatam smaranti 	Those men who are free from attachment and know the highest truth, and always remember Narayana, the preceptor of the gods,
['SA_GR14_mdhvkmou-113']	dhyānena tena hatakilbiṣacetanāste mātuḥ payodhararasaṃ na punaḥ pibanti / // //	dhyānena tena hata kilbiṣa cetanāḥ te mātuḥ payodhara rasam na punar pibanti 	With that meditation, their minds being freed from sin, they do not drink the milk from their mother's breasts again.
['SA_GR14_mdhvkmou-114']	he citta cintaya sveha vāsudevam aharniśam	he citta cintaya sva iha vāsudevam aharniśam 	O mind, think of Vasudeva day and night.
['SA_GR14_mdhvkmou-115']	nūnaṃ yaś cintitaḥ puṃsāṃ hanti saṃsārabandhanam / // //	nūnam yaḥ cintitaḥ puṃsām hanti saṃsāra bandhanam 	He who is thought of by men surely destroys the bondage of worldly existence.
['SA_GR14_mdhvkmou-116']	āloḍya sarvaśāstrāṇi vicārya ca punaḥ punaḥ	āloḍya sarva śāstrāṇi vicārya ca punar punar 	Having examined all the scriptures and pondered over them again and again,
['SA_GR14_mdhvkmou-117']	idam ekaṃ suniṣpannaṃ dhyeyo nārāyaṇaḥ sadā / // //	idam ekam su niṣpannam dhyeyaḥ nārāyaṇaḥ sadā 	This one thing is well-established: Narayana should always be meditated upon.
['SA_GR14_mdhvkmou-118']	smṛte sakalakalyāṇabhājanaṃ yatra jāyate	smṛte sakala kalyāṇa bhājanam yatra jāyate 	Where, when remembered, one becomes a vessel of all that is auspicious,
['SA_GR14_mdhvkmou-119']	puruṣas tam ajaṃ nityaṃ vrajāmi śaraṇaṃ harim / // //	puruṣaḥ tam ajam nityam vrajāmi śaraṇam harim 	I take refuge in that unborn, eternal Hari, the Supreme Person.
['SA_GR14_mdhvkmou-120']	vedeṣu yajñeṣu tapasu caiva dāneṣu tīrtheṣu vrateṣu caiva	vedeṣu yajñeṣu tapasu ca eva dāneṣu tīrtheṣu vrateṣu ca eva 	Whatever merit is prescribed in the Vedas, sacrifices, austerities, charitable gifts, holy places, vows,
['SA_GR14_mdhvkmou-121']	iṣṭeṣu pūrteṣu ca yat pradiṣṭaṃ puṇyaṃ smṛte tat khalu vāsudeve / // //	iṣṭeṣu pūrteṣu ca yat pradiṣṭam puṇyam smṛte tat khalu vāsudeve 	sacrifices, and offerings, that merit is indeed in Vāsudeva, the Supreme Lord.
['SA_GR14_mdhvkmou-122', 'SA_GR14_mdhvkmou-123']	Aurvaḥ /🔽ārādhayaiva naro viṣṇuṃ manaso yad yad icchati	aurvaḥ  ārādhaya eva naraḥ viṣṇum manasaḥ yat yat icchati 	Aurva.🔽A man should worship Viṣṇu, and he obtains the fruit according to his desire,
['SA_GR14_mdhvkmou-124']	phalaṃ prāpnoty avikalaṃ bhūri svalpam athāpi vā / // //	phalam prāpnoti avikalam bhūri su alpam atha api vā 	whether abundant or little, without any deficiency.
['SA_GR14_mdhvkmou-125']	yan nāmakīrtanaṃ bhaktyā vilāyanam anuttamam	yat nāma kīrtanam bhaktyā vilāyanam anuttamam 	The mere recitation of His name with devotion is the unsurpassed dissolution
['SA_GR14_mdhvkmou-126']	maitreyāśeṣapāpānāṃ dhātūnām iva pāvakaḥ / // //	maitreya aśeṣa pāpānām dhātūnām iva pāvakaḥ 	of all sins, like fire for the elements, O Maitreya.
['SA_GR14_mdhvkmou-127', 'SA_GR14_mdhvkmou-128']	kalikalmaṣam atyugraṃ narakārtipradaṃ nṛṇām🔽prayāti vilayaṃ sadyaḥ sakṛt saṃkīrtite 'cyute / // //	kali kalmaṣam ati ugram naraka ārti pradam nṛṇām  prayāti vilayam sadyas sakṛt saṃkīrtite cyute 	The extremely fierce sins of the Kali age, which cause suffering in hell for men,🔽are immediately destroyed by the mere utterance of Acyuta.
['SA_GR14_mdhvkmou-129']	anāyāsena cā 'yānti muktiṃ keśavam āsritāḥ	anāyāsena cā yānti muktim keśavam āsritāḥ 	And those who have resorted to Keśava attain liberation without effort,
['SA_GR14_mdhvkmou-130']	tadvighātāya jāyante śakrādyāḥ paripanthinaḥ / // //	tad vighātāya jāyante śakra ādyāḥ paripanthinaḥ 	but Śakra and others are born as obstacles to that.
['SA_GR14_mdhvkmou-131']	catussāgaram āsādya jambūdvīpottame kvacit	catur sāgaram āsādya jambūdvīpa uttame kvacid 	Having reached the excellent Jambūdvīpa somewhere in the four oceans,
