segmentnr	original	analyzed	translated
['SA_MB_saubhagyabhaskariHK-32']	samādiṣṭā vācāmadhipatiṣu kāpyanyatamikā /	samādiṣṭā vācām adhipatiṣu kā api anyatamikā 	commanded one of the lords of speech,
['SA_MB_saubhagyabhaskariHK-33']	madīḍyaśrīnāthatrayacaraṇanirṇejanajalaiḥ	mad īḍya śrī nātha traya caraṇa nirṇejana jalaiḥ 	and that Goddess, purified by the water used for washing the feet of the three Lords of Shri,
['SA_MB_saubhagyabhaskariHK-34', 'SA_MB_saubhagyabhaskariHK-35']	pavitre jihvāgre naṭati mamatā sā mama matā // //🔽āprācaḥ kāmarūpādruhiṇasutanadaplāvitādāpratīco	pavitre jihvā agre naṭati mamatā sā mama matā  / ā prācaḥ kāmarūpā druhiṇa suta nada plāvita ādā pratīcaḥ 	dances at the tip of my tongue, and is accepted by me.🔽From the east, from Kamarupa, from the land flooded by the river of Ruhi's son, from the west,
['SA_MB_saubhagyabhaskariHK-36']	gāndhārātsindhusārdrādraghuvararacitādā ca setoravācaḥ /	gāndhārāt sindhusārdrāt raghuvararacitādā ca setoḥ avācaḥ 	from Gandhara, from the land moistened by the ocean, and from the land created by the best of Raghus, the words,
['SA_MB_saubhagyabhaskariHK-37']	ākedārādudīcastuhinagahanataḥ santi vidvatsamājā	ā kedārāt udīcaḥ tuhinagahanataḥ santi vidvat samājā 	North of the Akhedara mountain, from the dense snow, there are assemblies of learned people,
['SA_MB_saubhagyabhaskariHK-38']	ye ye tāneṣa yatnaḥ sukhayatu samajānkaścamatkartumīṣṭe // //	ye ye tān eṣa yatnaḥ sukhayatu samajān kaḥ camatkartum īṣṭe   	May that effort of mine, which desires to delight and amaze the assemblies, be successful.
['SA_MB_saubhagyabhaskariHK-39']	agastya uvāca	agastyaḥ uvāca 	Agastya said:
['SA_MB_saubhagyabhaskariHK-40']	aśvānana mahābuddhe sarvaśāstraviśārada /	aśva ānana mahābuddhe sarva śāstra viśārada 	O horse-faced one, of great intellect, skilled in all scriptures,
['SA_MB_saubhagyabhaskariHK-41']	kathitaṃ lalitādevyāścaritaṃ parāmādbhutam // //	kathitam lalitā devyāḥ caritam parām ādbhutam 	The extremely wonderful conduct of the goddess Lalita has been narrated.
['SA_MB_saubhagyabhaskariHK-42']	na gacchatītyagaḥ parvatastaṃ vindhyanāmānaṃ styāyatītyagastyaḥ /	na gacchati iti agaḥ parvataḥ tam vindhya nāmānam styāyati iti agastyaḥ 	Ag is a mountain that does not go, and the one named Vindhya is one that stands still.
['SA_MB_saubhagyabhaskariHK-43']	styānaṃ stambhanam / sā ca kathā kāśīkhaṇḍe draṣṭavyā /	styānam stambhanam sā ca kathā kāśīkhaṇḍe draṣṭavyā 	Standing still means being immobilized. And that story should be seen in the Kashikhanda.
['SA_MB_saubhagyabhaskariHK-44']	asaṃgatatvāpanodāya pūrvakathāprasaṅgaṃ sāmānyena smārayati	asaṃgata tva apanodāya pūrva kathā prasaṅgam sāmānyena smārayati 	In order to remove any irrelevance, he generally recalls the previous story's context
['SA_MB_saubhagyabhaskariHK-45']	aśveti / devībhāgavate prathamaskandhe tāvadiyaṃ kathā smaryate / purā	aśva iti devībhāgavate prathama skandhe tāvat iyam kathā smaryate purā 	with the words O horse-faced one. In the Devi Bhagavata, this story is remembered in the first Skandha. It is said that
['SA_MB_saubhagyabhaskariHK-46']	kila bhagavān viṣṇuryajñasaṃrakṣaṇādighanatarakāryārthaṃ	kila bhagavān viṣṇuḥ yajña saṃrakṣaṇa ādi ghanatara kārya artham 	in ancient times, the Blessed Lord Vishnu, for the sake of the very important task of protecting the sacrifice,
['SA_MB_saubhagyabhaskariHK-47']	kṛtabahujāgaraḥ śrāntaḥ śārṅgadhanuṣa koṭiṃ grīvayāvalambya	kṛta bahu jāgaraḥ śrāntaḥ koṭim grīvayā avalambya 	having kept awake for a long time, became tired. He placed the tip of his Sharnga bow on his neck and
['SA_MB_saubhagyabhaskariHK-48']	nidrāṇo'bhūt / tadā brahmarudrādayaḥ kāryaviśeṣasiṣādhayiṣayā	tadā brahma rudra ādayaḥ kārya viśeṣa siṣādhayiṣayā 	fell asleep. At that time, Brahma, Rudra, and others, desiring to accomplish specific tasks,
['SA_MB_saubhagyabhaskariHK-49']	tajjāgaraṇāya vannināmakakṛmibhyo yajñabhāgamicchadbhayo dattvā	tad jāgaraṇāya vanni nāmaka kṛmibhyaḥ yajña bhāgam icchat bhayaḥ dattvā 	Having given a share of the sacrifice to the worms named Vani for the purpose of keeping them awake,
['SA_MB_saubhagyabhaskariHK-50']	tanmukhātpratyañcāmatroṭayan / tena koṭeruccalanācchirotyuḍḍīnaṃ	tad mukhāt pratyañcam atroṭayan tena koṭeḥ uccalanāt śirā uti uḍḍīnam 	he pulled it out from their mouths towards the west. By the upward movement of the tip, the head flew up
['SA_MB_saubhagyabhaskariHK-51']	kvāpi gatamabhūt / tataḥ śokāviṣṭāḥ	kvāpi gatam abhūt tatas śoka āviṣṭāḥ 	and went somewhere. Then the gods, overcome with grief,
['SA_MB_saubhagyabhaskariHK-52']	surāstacchīrṣamalabhamānāstripurasundarīṃ tuṣṭuvuḥ / sā tuṣṭā satī	surāḥ tad śīrṣam alabhamānāḥ tripurasundarīm tuṣṭuvuḥ sā tuṣṭā satī 	not finding his head, praised Tripura Sundari. She, being pleased,
['SA_MB_saubhagyabhaskariHK-53']	hayaśiroyojanenainaṃ jīvayatetyājñāpya bhagavatyantaradhatta / tatastathā	haya śiraḥ yojanena enam jīvayata iti ājñāpya bhagavati antaradhatta tatas tathā 	commanded that he should be brought back to life by joining the horse's head, and the Blessed Lady disappeared. Then
['SA_MB_saubhagyabhaskariHK-54']	jīvito viṣṇurhayagrīvo bhūtvā hayagrīvākhyaṃ daityaṃ hatavān /	jīvitaḥ viṣṇuḥ hayagrīvaḥ bhūtvā hayagrīva ākhyam daityam hatavān 	Vishnu, brought back to life in that way, becoming Hayagriva, killed the demon named Hayagriva.
['SA_MB_saubhagyabhaskariHK-55', 'SA_MB_saubhagyabhaskariHK-56']	rahasyajātamakhilaṃ devīmukhādeva labdhavānityādi / so'yamaśvānano🔽viṣṇureva / tadidaṃ viśeṣyamuktavṛttāntasmāraṇena	rahasya jātam akhilam devī mukhāt eva labdhavān ityādi saḥ uyam aśva ānanaḥ  viṣṇuḥ eva tat idam viśeṣyam ukta vṛttānta smāraṇena 	All the secret matters were obtained only from the mouth of the Goddess, and so on. This Hayagriva🔽is none other than Vishnu himself. This is the object of the description, which is implied by the intention of being favored by the Goddess,
['SA_MB_saubhagyabhaskariHK-57', 'SA_MB_saubhagyabhaskariHK-58']	devyanugṛhītatvābhiprāyagarbham / ata eva mahābuddha🔽ityādiviśeṣaṇadvayaṃ na stutimātram / laliteti / padmapurāṇe hi	devī anugṛhīta tva abhiprāya garbham atas eva mahābuddha  ityādi viśeṣaṇa dvayam na stuti mātram lalitā iti padmapurāṇe hi 	by recalling the events mentioned. For this very reason, the two epithets greatly wise🔽and so on are not mere praise. Lalita - in the Padma Purana,🔽in the explanatory verse Lalita transcends the worlds and shines, hence she is called Lalita, other meanings are also
['SA_MB_saubhagyabhaskariHK-59']	lokānatītya lalate lalitā tena cocyata iti nirvacanaśloke cakārādanyadapi	lokān atītya lalate lalitā tena ca ucyate iti nirvacana śloke cakārāt anyat api 	implied by the word ca.
['SA_MB_saubhagyabhaskariHK-60']	sambhavaṃ nirvacanamanumatam / parāśaktisadāśivādirūpāṇi	sambhavam nirvacanam anumatam parā śakti sadāśiva ādi rūpāṇi 	The origin, definition, and approval of the supreme power, Sadāśiva, and other forms,
['SA_MB_saubhagyabhaskariHK-61']	śaktiśivayoruttarottarāpakarṣavanti bahūni santi / teṣāṃ ca lokā api	śakti śivayoḥ uttarottara apakarṣavanti bahūni santi teṣām ca lokāḥ api 	There are many forms of Śakti and Śiva, each progressively more exalted. And their worlds are also
['SA_MB_saubhagyabhaskariHK-62']	bahuvidhāḥ / paraśivābhinnamahāśaktistu sarvalokātītā	bahuvidhāḥ para śiva abhinna mahā śaktiḥ tu sarva loka atītā 	Of many kinds. But the supreme Śiva, who is non-different from the great power, transcends all worlds,
['SA_MB_saubhagyabhaskariHK-63']	mahākailāsāparājitādipadavācye sarvalokottame loke tiṣṭhati / tasyāśca	mahākailāsa aparājita ādi pada vācye sarva loka uttame loke tiṣṭhati tasyāḥ ca 	And resides in the highest world, which is denoted by words such as Mahākailāsa and Aparājitā. And her
['SA_MB_saubhagyabhaskariHK-64', 'SA_MB_saubhagyabhaskariHK-65']	śarīraṃ🔽ghanībhūtaghṛtavadrajastamaḥsamparkaśūnyaśuddhasattvaghanībhāva	śarīram                                                                                                        	Body
['SA_MB_saubhagyabhaskariHK-66']	rūpam / anyāsāṃ śivaśaktīnāṃ katipayānāṃ sāttvikaśarīrāṇyapi	rūpam anyāsām śiva śaktīnām katipayānām sāttvika śarīrāṇi api 	Is of the nature of the solidification of pure sattva, devoid of contact with rajas and tamas, like solidified ghee. The bodies of some other Śiva powers
['SA_MB_saubhagyabhaskariHK-67']	sattvādhikyaguṇāntarālpatvayuktāni na punaḥ śuddhasattvāni / ataḥ	sattva ādhikya guṇa antara alpatva yuktāni na punar śuddha sattvāni atas 	Also have sattva predominance, but due to the lesser quality of other constituents, they are not pure sattva. Therefore,
['SA_MB_saubhagyabhaskariHK-68']	sarvottamaivaiṣā parabrahmamūrtiḥ / asyā api santi rahasyabhūtā bahavo	sarva uttamā eva eṣā para brahma mūrtiḥ asyāḥ api santi rahasya bhūtāḥ bahavaḥ 	This is the supreme form of the supreme Brahman. Even of her, there are many secret
['SA_MB_saubhagyabhaskariHK-69']	bhedāsteṣu kāmeśvaryātmakamūrtireveha granthe pratipādyeti	bhedāḥ teṣu kāmeśvarī ātmaka mūrtiḥ eva iha granthe pratipādyā iti 	Distinctions. Among them, the form consisting of Kāmeśvarī is to be taught in this book. Thus
['SA_MB_saubhagyabhaskariHK-70']	lalitāpadena sūcitam / lalitaṃ śṛṅgārahāvajanyaḥ kriyāviśeṣaḥ tadvatī	               	It is indicated by the word Lalitā. Lalita is a particular action arising from amorous gracefulness. She possesses that.
['SA_MB_saubhagyabhaskariHK-71']	lalitā / tena śṛṅgārarasapradhāneyaṃ mūrtiriti sūcitam / saiva devī	lalitā                               eva   	Lalita: Thus it is indicated that this form is primarily of the sentiment of love. That very Goddess
['SA_MB_saubhagyabhaskariHK-72']	krīḍāvijigīṣādiśīlatvāt / tasyāścaritaṃ	krīḍā vijigīṣā ādi śīla tvāt tasyāḥ caritam 	is so, because of having the nature of play, conquest, etc. And the conduct of Her,
['SA_MB_saubhagyabhaskariHK-73']	prādurbhāvādistotrasamudāyāntaṃ kathitaṃ bhavateti śeṣaḥ /	prādurbhāva ādi stotra samudāya antam kathitam bhavatā iti śeṣaḥ 	which is beginning with manifestation, etc., up to the collection of hymns, is said to be told to you. The rest is understood.
['SA_MB_saubhagyabhaskariHK-74']	paramādbhutaṃ	parama adbhutam 	Extremely wonderful🔽means extremely excellent, because it is not heard before, and because it is incomparable.
['SA_MB_saubhagyabhaskariHK-75', 'SA_MB_saubhagyabhaskariHK-76']	atyuttamatvātpūrvamaśrutacaratvādanupamatvāccetyarthaḥ // //🔽pūrvaṃ prādurbhavo mātustataḥ paṭṭābhiṣecanam /	atyuttama tvāt pūrvam aśruta cara tvāt anupama tvāt ca iti arthaḥ  pūrvam prādurbhavaḥ mātuḥ tatas paṭṭābhiṣecanam 	The manifestation of the Mother was told by you in detail first, then the coronation,
['SA_MB_saubhagyabhaskariHK-77']	bhaṇḍāsuravadhaścaiva vistareṇa tvayoditaḥ // //	bhaṇḍāsura vadhaḥ ca eva vistareṇa tvayā uditaḥ 	and the killing of the demon Bhanda.
['SA_MB_saubhagyabhaskariHK-78', 'SA_MB_saubhagyabhaskariHK-79', 'SA_MB_saubhagyabhaskariHK-80', 'SA_MB_saubhagyabhaskariHK-81']	athaitadeva viśinaṣṭi saptabhiḥ pūrvamityādibhiḥ / prādurbhāvaḥ / asadvā🔽idamagra āsīt / sadeva somyedamagra āsīt / nāsadāsīnno sadāsīt🔽ityādiśrutyekavākyatayā nirṇītasya sṛṣṭiprākkālikasya🔽nirviśeṣacinmātrasya prāthamikaḥ kāmakalārūpapariṇāmo	atha etat eva viśinaṣṭi saptabhiḥ pūrvam ityādibhiḥ prādurbhāvaḥ asat vā  idam agre āsīt sat eva somya idam agre āsīt na asat āsīt na u sat āsīt  ityādi śruti eka vākya tayā nirṇītasya sṛṣṭi prāc kālikasya  nirviśeṣa cit mātrasya prāthamikaḥ kāma kalā rūpa pariṇāmaḥ 	Now, He distinguishes this very [manifestation] with seven verses beginning with before. The manifestation. This was non-existent in the beginning. This was existent, O dear one, in the beginning. It was neither non-existent nor existent.
['SA_MB_saubhagyabhaskariHK-82']	gurumukhaikavedyaḥ / sa ca pūrvaṃ itaḥ prāk paṭṭābhiṣekādibhyaḥ	guru mukha eka vedyaḥ sa ca pūrvam itas prāk paṭṭābhiṣeka ādibhyaḥ 	Thus, with the oneness of the Vedic text beginning with this, the manifestation of Brahman, which is devoid of distinctions, which is the primordial cause of the world, which is the object of knowledge of the Upanishads, which is to be known by the grace of the Guru, which is the object of the Vedanta, which is the cause of the world, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord, which is the Supreme Spirit, which is the Supreme Soul, which is the Supreme Consciousness, which is the Supreme Bliss, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord, which is the Supreme Spirit, which is the Supreme Soul, which is the Supreme Consciousness, which is the Supreme Bliss, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord, which is the Supreme Spirit, which is the Supreme Soul, which is the Supreme Consciousness, which is the Supreme Bliss, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord, which is the Supreme Spirit, which is the Supreme Soul, which is the Supreme Consciousness, which is the Supreme Bliss, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord, which is the Supreme Spirit, which is the Supreme Soul, which is the Supreme Consciousness, which is the Supreme Bliss, which is the Supreme Brahman, which is the Supreme Reality, which is the Supreme Self, which is the Supreme Lord,
['SA_MB_saubhagyabhaskariHK-83']	prathamaṃ vā / tvayodita iti sarvatrānveti / agnikuṇḍātsamudbhavarūpo	prathamam vā tvayā uditaḥ iti sarvatra anveti 	Or first. The word uttered is to be connected everywhere. The manifestation is the form that arises from the fire pit,
['SA_MB_saubhagyabhaskariHK-84']	vā'vatāraviśeṣātmā prādurbhāvaḥ / paṭṭaṃ	vā avatāra viśeṣa ātmā prādurbhāvaḥ 	or it is an incarnation with a special nature. The investiture is
['SA_MB_saubhagyabhaskariHK-85']	sakalabhuvanasāmrājyādhikārastasya viṣaye'bhiṣecanaṃ	sakala bhuvana sāmrājya adhikāraḥ tasya viṣaya abhiṣecanam 	the consecration in the domain of the sovereignty over the entire world.
['SA_MB_saubhagyabhaskariHK-86', 'SA_MB_saubhagyabhaskariHK-87']	svāyattīkaraṇetikartavyatārūpo'ṅgaviśeṣaḥ / uditamiti tu napuṃsakatvena🔽pariṇamanīyam / bhaṇḍākhyo'suro lalitopākhyāne yo vistareṇa	sva āyattīkaraṇa itikartavya tā rūpa uṅga viśeṣaḥ uditam iti tu napuṃsaka tvena  pariṇamanīyam bhaṇḍa ākhyā usuraḥ lalita upākhyāne yaḥ vistareṇa 	It is a special limb in the form of the duty of making it one's own. But uttered should be changed to the neuter form.
['SA_MB_saubhagyabhaskariHK-88']	varṇitastasya vadho yuddhe hananaṃ vistareṇa bahunā śabdarāśinā /	varṇitaḥ tasya vadhaḥ yuddhe hananam vistareṇa bahunā śabda rāśinā 	The demon named Bhanda, who is described in detail in the Lalitopakhyana, his killing in battle, the slaying, is described in detail with many words.
['SA_MB_saubhagyabhaskariHK-89']	prathanevāvaśabde iti paryudāsācchabdabhinna eva vistāra iti rūpam // //	iti paryudāsāt śabda bhinnaḥ eva vistāraḥ iti rūpam 	The form is vistara (detail), which is different from the word itself, by the exclusion expressed by the word ava (not).
['SA_MB_saubhagyabhaskariHK-90']	varṇitaṃ śrīpuraṃ cāpi mahāvibhavavistaram /	varṇitam śrīpuram ca api mahā vibhava vistaram 	The glorious city has also been described, with great wealth and extent.
['SA_MB_saubhagyabhaskariHK-91', 'SA_MB_saubhagyabhaskariHK-92', 'SA_MB_saubhagyabhaskariHK-93']	śrīmatpañcadaśākṣaryā mahimā varṇitastathā // //🔽nirupapadasya purapadasya / pravṛttinimittabhūtadharmāṇāṃ🔽pauṣkalyāddevyāḥ purameva mukhyaṃ purapadavācyam / abhiyuktānāṃ	śrīmat pañcadaśa akṣaryā mahimā varṇitaḥ tathā  nirupapadasya pura padasya pravṛtti nimitta bhūta dharmāṇām  pauṣkalyāt devyāḥ puram eva mukhyam pura pada vācyam abhiyuktānām 	The greatness of the glorious fifteen-syllabled (mantra) has also been described.🔽The word city without any prefix. The city itself is primarily denoted by the word city, due to the abundance of the qualities that are the basis for the application
['SA_MB_saubhagyabhaskariHK-94']	nāma śrīpadapūrvaṃ prayuñjīteti vacanācchrīkārapūrvakamiha	nāma śrī pada pūrvam prayuñjīta iti vacanāt śrīkāra pūrvakam iha 	of the word city, of the Goddess. According to the statement that the learned should use the name preceded by the word Shri, preceded by the word Shri🔽here.
['SA_MB_saubhagyabhaskariHK-95']	prayuktam / tacca rudrayāmale anantakoṭibrahmāṇḍakoṭīnāṃ	prayuktam tat ca rudrayāmale ananta koṭi brahmāṇḍa koṭīnām 	It is employed. And that is described in the Rudrayamala as one,
['SA_MB_saubhagyabhaskariHK-96']	bahirūrdhvataḥ ityādinā pañcaviṃśatiprākārairanantayojanavistṛtaiḥ	bahis ūrdhvatas ityādinā pañcaviṃśati prākāraiḥ ananta yojana vistṛtaiḥ 	surrounded by twenty-five ramparts extending infinitely in yojanas,
['SA_MB_saubhagyabhaskariHK-97', 'SA_MB_saubhagyabhaskariHK-98']	pariveṣṭitatvena varṇitamekam / merorupari tatsamānayogakṣemaṃ🔽saṃkṣiptaṃ lalitāstavaratne bhagavatā durvāsasā deśikendreṇa	pariveṣṭita tvena varṇitam ekam meroḥ upari tat samāna yogakṣemam  saṃkṣiptam lalitā stava ratne bhagavatā durvāsasā deśika indreṇa 	outside and above, and so on. On the top of Meru, equal in prosperity to that,
['SA_MB_saubhagyabhaskariHK-99']	varṇitamaparam / kṣīrasamudramadhye tṛtīyamiti tu	varṇitam aparam kṣīra samudra madhye tṛtīyam iti tu 	is described another, contracted, by the lord of teachers, the illustrious Durvasa, in the Lalita-astavarata. The expounders of the Vidyaratna commentary say that the third is🔽in the middle of the ocean of milk. But the description is qualified as
['SA_MB_saubhagyabhaskariHK-100']	vidyāratnabhāṣyakārāḥ / mahāvibhavaviṣayakaḥ śabdarāśiryatreti tu	vidyāratna bhāṣya kārāḥ mahā vibhava viṣayakaḥ śabdarāśiḥ yatra iti tu 	where there is a mass of words pertaining to great wealth. The one
['SA_MB_saubhagyabhaskariHK-101']	varṇanakriyāyā viśeṣaṇam / śrībījayuktā yā pañcadaśākṣarī	varṇana kriyāyāḥ viśeṣaṇam  śrī bīja yuktā yā pañcadaśa akṣarī 	consisting of the union of the Sri bija and the fifteen-syllabled mantra,
['SA_MB_saubhagyabhaskariHK-102', 'SA_MB_saubhagyabhaskariHK-103']	pañcadaśānāṃ svarāṇāṃ samāhāraḥ kādividyā hādividyā vā🔽tasyāḥ / tasyāṃ śrībījayogastu catvāra īṃ bibhrati kṣemayantaḥ iti	pañcadaśānām svarāṇām samāhāraḥ kādi vidyā ha ādi vidyā vā  tasyāḥ tasyām śrī bīja yogaḥ tu catvāraḥ īm bibhrati kṣemayantaḥ iti 	which is a combination of the fifteen vowels, either the Vidyas beginning with ka or beginning with ha,
['SA_MB_saubhagyabhaskariHK-104']	śrutisiddho rahasyataraṃ sāmpradāyikaikavedyo'stīti kaścit / tattantreṣu	śruti siddhaḥ rahasyataram sāmpradāyika eka vedyoḥ ti iti kaścid tad tantreṣu 	in that, the union of the Sri bija is a secret known only to the traditionalists, established by the Vedas, that the four sustain and protect the i sound. Some people say this.
['SA_MB_saubhagyabhaskariHK-105']	kvāpyadarśanātprāmāṇikā na manyante / uktaśrutistu 	kvāpi adarśanāt prāmāṇikāḥ na manyante ukta śrutiḥ tu 	But the authoritative ones do not consider it so, because it is not seen anywhere in those Tantras. The Vedas mentioned🔽are
['SA_MB_saubhagyabhaskariHK-106']	kāmarājākhyamantrānte śrībījena samanvitā /	kāmarāja ākhya mantra ante śrī bījena samanvitā 	At the end of the mantra called Kāmarāja, endowed with the syllable of Śrī,
