segmentnr	original	analyzed	translated
['SA_GV01_rv_hn03u-14']	asthur atra dhenavaḥ pinvamānā mahī dasmasya mātarā samīcī //	asthuḥ atra dhenavaḥ pinvamānāḥ mahī dasmasya mātarā samīcī 	Here have the swelling cows stood, the two great mothers of the wondrous one, in unison.
['SA_GV01_rv_hn03u-15']	babhrāṇaḥ sūno sahaso vy adyaud dadhānaḥ śukrā rabhasā vapūṃṣi /	babhrāṇaḥ sūno sahasaḥ vi adyaut dadhānaḥ śukrā rabhasā vapūṃṣi 	The son of strength hath shone, spreading his bright and rapid forms, bearing them.
['SA_GV01_rv_hn03u-16']	ścotanti dhārā madhuno ghṛtasya vṛṣā yatra vāvṛdhe kāvyena //	ścotanti dhārāḥ madhunaḥ ghṛtasya vṛṣā yatra vāvṛdhe kāvyena 	The streams of meath and ghee trickle where the bull hath waxed in power by his wisdom.
['SA_GV01_rv_hn03u-17']	pituś cid ūdhar januṣā viveda vy asya dhārā asṛjad vi dhenāḥ /	pituḥ cit ūdhar januṣā viveda vi asya dhārāḥ asṛjat vi dhenāḥ 	He hath known the udder of his father by his birth; he hath sent forth his streams and his thoughts.
['SA_GV01_rv_hn03u-18']	guhā carantaṃ sakhibhiḥ śivebhir divo yahvībhir na guhā babhūva //	guhā carantam sakhibhiḥ śivebhiḥ divaḥ yahvībhiḥ na guhā babhūva 	He who moveth in the secret place with his auspicious friends hath not been hidden by the young maidens of the sky.
['SA_GV01_rv_hn03u-19']	pituś ca garbhaṃ janituś ca babhre pūrvīr eko adhayat pīpyānāḥ /	pituḥ ca garbham janituḥ ca babhre pūrvīḥ ekaḥ adhayat pīpyānāḥ 	He hath sought the embryo of the father and of the mother; alone he hath drunk the many swelling (streams).
['SA_GV01_rv_hn03u-20', 'SA_GV01_rv_hn03u-21']	vṛṣṇe sapatnī śucaye sabandhū ubhe asmai manuṣye ni pāhi //🔽urau mahāṃ anibādhe vavardhāpo agniṃ yaśasaḥ saṃ hi pūrvīḥ /	vṛṣṇe sapatnī śucaye sabandhū ubhe asmai manuṣye ni pāhi  urau mahān anibādhe vavardha apaḥ agnim yaśasaḥ sam hi pūrvīḥ 	To the strong one, the pure one, with kinsmen, with wives, protect thou both the human (streams) for him.🔽In the wide, uncovered (womb) he hath grown great; the many glorious waters have generated Agni.
['SA_GV01_rv_hn03u-22']	ṛtasya yonāv aśayad damūnā jāmīnām agnir apasi svasṝṇām //	ṛtasya yonau aśayat damūnāḥ jāmīnām agniḥ apasi svasṝṇām 	He hath lain in the womb of holy order, the guest of the people, Agni, the brother of his sisters.
['SA_GV01_rv_hn03u-23', 'SA_GV01_rv_hn03u-24']	akro na babhriḥ samithe mahīnāṃ didṛkṣeyaḥ sūnave bhāṛjīkaḥ /🔽ud usriyā janitā yo jajānāpāṃ garbho nṛtamo yahvo agniḥ //	akraḥ na babhriḥ samithe mahīnām didṛkṣeyaḥ sūnave bhāṛjīkaḥ  ud usriyāḥ janitā yaḥ jajāna apām garbhaḥ nṛtamaḥ yahvaḥ agniḥ 	The bright one who in the assembly of the great hath been made the herald, who looketh on his son,🔽The youthful Agni, best of men, who hath generated the bright ones, the offspring of the waters.
['SA_GV01_rv_hn03u-25']	apāṃ garbhaṃ darśatam oṣadhīnāṃ vanā jajāna subhagā virūpam /	apām garbham darśatam oṣadhīnām vanā jajāna subhagā virūpam 	The waters' germ, the plants' most lovely form, the woods have generated, the wondrous one.
['SA_GV01_rv_hn03u-26']	devāsaś cin manasā saṃ hi jagmuḥ paniṣṭhaṃ jātaṃ tavasaṃ duvasyan //	devāsaḥ cit manasā sam hi jagmuḥ paniṣṭham jātam tavasam duvasyan 	Even the gods have gone with thought to him, to the most excellent one, to the mighty one, to serve the born.
['SA_GV01_rv_hn03u-27']	bṛhanta id bhānavo bhāṛjīkam agniṃ sacanta vidyuto na śukrāḥ /	bṛhantaḥ id bhānavaḥ bhāṛjīkam agnim sacanta vidyutaḥ na śukrāḥ 	The bright beams attend on Agni, the bright one, as the pure lightnings attend on the lofty one.
['SA_GV01_rv_hn03u-28']	guheva vṛddhaṃ sadasi sve antar apāra ūrve amṛtaṃ duhānāḥ //	guhā iva vṛddham sadasi sve antar apāre ūrve amṛtam duhānāḥ 	As in his own abode, the well-ordered one, the immortal one, the full one, the full-uddered one.
['SA_GV01_rv_hn03u-29']	īḷe ca tvā yajamāno havirbhir īḷe sakhitvaṃ sumatiṃ nikāmaḥ /	īḍe ca tvā yajamānaḥ havirbhiḥ īḍe sakhi tvam sumatim nikāmaḥ 	I praise thee, O Agni, the sacrificer with oblations, I praise thee, the friend, for the sake of good will and desire.
['SA_GV01_rv_hn03u-30']	devair avo mimīhi saṃ jaritre rakṣā ca no damyebhir anīkaiḥ //	devaiḥ avaḥ mimīhi sam jaritre rakṣa ca naḥ damyebhiḥ anīkaiḥ 	With the gods, measure thou favour for the singer, and protect us with thy domestic forms.
['SA_GV01_rv_hn03u-31']	upakṣetāras tava supraṇīte 'gne viśvāni dhanyā dadhānāḥ /	upakṣetāraḥ tava su praṇīte gne viśvāni dhanyā dadhānāḥ 	The leaders of thy train, O well-guided Agni, bearing all treasures,
['SA_GV01_rv_hn03u-32']	suretasā śravasā tuñjamānā abhi ṣyāma pṛtanāyūṃr adevān //	su retasā śravasā tuñjamānāḥ abhi syāma pṛtanāyūn adevān 	With good seed, striving with glory, may we conquer the godless in the battles.
['SA_GV01_rv_hn03u-33']	ā devānām abhavaḥ ketur agne mandro viśvāni kāvyāni vidvān /	ā devānām abhavaḥ ketuḥ agne mandraḥ viśvāni kāvyāni vidvān 	Thou hast become the ensign of the gods, O Agni, the gladdener, knowing all the mysteries.
['SA_GV01_rv_hn03u-34']	prati martāṃ avāsayo damūnā anu devān rathiro yāsi sādhan //	prati martām avāsayaḥ damūnāḥ anu devān rathiraḥ yāsi sādhan 	Thou, O mortal, hast entered into the house, O bountiful one, thou goest to the gods, O charioteer, accomplishing (thy task).
['SA_GV01_rv_hn03u-35']	ni duroṇe amṛto martyānāṃ rājā sasāda vidathāni sādhan /	ni duroṇe amṛtaḥ martyānām rājā sasāda vidathāni sādhan 	The immortal king in the house of mortals, accomplishing the rites, hath sat down.
['SA_GV01_rv_hn03u-36', 'SA_GV01_rv_hn03u-37']	ghṛtapratīka urviyā vy adyaud agnir viśvāni kāvyāni vidvān //🔽ā no gahi sakhyebhiḥ śivebhir mahān mahībhir ūtibhiḥ saraṇyan /	ghṛta pratīkaḥ urviyā vi adyaut agniḥ viśvāni kāvyāni vidvān  ā naḥ gahi sakhyebhiḥ śivebhiḥ mahān mahībhiḥ ūtibhiḥ saraṇyan 	Agni, the all-knowing, the face of ghee, hath shone forth with his greatness.🔽Come to us with thy friendly and auspicious friendships, the great one, seeking to help with thy mighty aids.
['SA_GV01_rv_hn03u-38']	asme rayim bahulaṃ saṃtarutraṃ suvācam bhāgaṃ yaśasaṃ kṛdhī naḥ //	asme rayim bahulam saṃtarutram su vācam bhāgam yaśasam kṛdhī naḥ 	Grant us wealth in abundance, easy to obtain, well-spoken, a share, glorious.
['SA_GV01_rv_hn03u-39', 'SA_GV01_rv_hn03u-40']	etā te agne janimā sanāni pra pūrvyāya nūtanāni vocam /🔽mahānti vṛṣṇe savanā kṛtemā janmañjanman nihito jātavedāḥ //	etā te agne janimā sanāni pra pūrvyāya nūtanāni vocam  mahānti vṛṣṇe savanā kṛtā imā janman janman nihitaḥ jātavedāḥ 	These, O Agni, are thy ancient generations; I proclaim the new ones to the ancient one.🔽Great are the oblations for the strong one, O all-knower, placed at each birth.
['SA_GV01_rv_hn03u-41', 'SA_GV01_rv_hn03u-42', 'SA_GV01_rv_hn03u-43']	janmañjanman nihito jātavedā viśvāmitrebhir idhyate ajasraḥ /🔽tasya vayaṃ sumatau yajñiyasyāpi bhadre saumanase syāma //🔽imaṃ yajñaṃ sahasāvan tvaṃ no devatrā dhehi sukrato rarāṇaḥ /	janman janman nihitaḥ jātavedāḥ viśvāmitrebhiḥ idhyate ajasraḥ  tasya vayam sumatau yajñiyasya api bhadre saumanase syāma  imam yajñam sahasāvan tvam naḥ devatrā dhehi su krato rarāṇaḥ 	At each birth, the all-knower is placed, kindled by the Vishvamitra priests, the imperishable one.🔽May we be in the favor of that adorable one, in his good will and graciousness.🔽O thou who hast a thousand powers, O God, place this sacrifice for us in the company of the gods, O wise one, bestowing (favors).
['SA_GV01_rv_hn03u-44']	pra yaṃsi hotar bṛhatīr iṣo no 'gne mahi draviṇam ā yajasva //	pra yaṃsi hotar bṛhatīḥ iṣaḥ naḥ gne mahi draviṇam ā yajasva 	O Hotar, O Agni, grant us great gifts, bestow on us great riches.
['SA_GV01_rv_hn03u-45', 'SA_GV01_rv_hn03u-46']	iḷām agne purudaṃsaṃ saniṃ goḥ śaśvattamaṃ havamānāya sādha /🔽syān naḥ sūnus tanayo vijāvāgne sā te sumatir bhūtv asme //	iḷām agne purudaṃsam sanim goḥ śaśvattamam havamānāya sādha  syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhūtu asme 	O Agni, make ready for the worshipper the most desirable portion of food, the gain of cattle, the most lasting.🔽May we have a son, a child, born for increase. O Agni, may that be thy most gracious favour to us.
['SA_GV01_rv_hn03u-47']	vaiśvānarāya dhiṣaṇām ṛtāvṛdhe ghṛtaṃ na pūtam agnaye janāmasi /	vaiśvānarāya dhiṣaṇām ṛtāvṛdhe ghṛtam na pūtam agnaye janāmasi 	To Vaisvānara, the supporter, who increases the truth, we offer to Agni the purified ghee.
['SA_GV01_rv_hn03u-48']	dvitā hotāram manuṣaś ca vāghato dhiyā rathaṃ na kuliśaḥ sam ṛṇvati //	dvitā hotāram manuṣaḥ ca vāghataḥ dhiyā ratham na kuliśaḥ sam ṛṇvati 	The two-fold priest, the invoker of men, with his thought, like an axe, puts together the chariot.
['SA_GV01_rv_hn03u-49']	sa rocayaj januṣā rodasī ubhe sa mātror abhavat putra īḍyaḥ /	sa rocayat januṣā rodasī ubhe sa mātroḥ abhavat putraḥ īḍyaḥ 	He illumines with his birth both the worlds, he, the son, is worthy of praise from his mother.
['SA_GV01_rv_hn03u-50']	havyavāḷ agnir ajaraś canohito dūḷabho viśām atithir vibhāvasuḥ //	havyavāṭ agniḥ ajaraḥ canohitaḥ dūḍabhaḥ viśām atithiḥ vibhāvasuḥ 	Agni, the bearer of oblations, the undecaying, the well-disposed, the swift, the guest of the people, the illuminator.
['SA_GV01_rv_hn03u-51']	kratvā dakṣasya taruṣo vidharmaṇi devāso agniṃ janayanta cittibhiḥ /	kratvā dakṣasya taruṣaḥ vidharmaṇi devāsaḥ agnim janayanta cittibhiḥ 	By the wisdom of Daksha, the creator, the gods generated Agni with their thoughts,
['SA_GV01_rv_hn03u-52']	rurucānam bhānunā jyotiṣā mahām atyaṃ na vājaṃ saniṣyann upa bruve //	rurucānam bhānunā jyotiṣā mahām atyam na vājam saniṣyan upa bruve 	The shining one with light, the great one, I address him, desiring to win the prize like a horse.
['SA_GV01_rv_hn03u-53']	ā mandrasya saniṣyanto vareṇyaṃ vṛṇīmahe ahrayaṃ vājam ṛgmiyam /	ā mandrasya saniṣyantaḥ vareṇyam vṛṇīmahe ahrayam vājam ṛgmiyam 	Desiring the pleasant one, we choose the most excellent, the unaging prize worthy of praise.
['SA_GV01_rv_hn03u-54']	rātim bhṛgūṇām uśijaṃ kavikratum agniṃ rājantaṃ divyena śociṣā //	rātim bhṛgūṇām uśijam kavi kratum agnim rājantam divyena śociṣā 	The gift of the Bhṛgus, the eager one, of wise power, Agni, the shining one, with his heavenly radiance.
['SA_GV01_rv_hn03u-55']	agniṃ sumnāya dadhire puro janā vājaśravasam iha vṛktabarhiṣaḥ /	agnim sumnāya dadhire puras janāḥ vāja śravasam iha vṛkta barhiṣaḥ 	The people have set Agni in the front for bliss, for the sake of strength, here, those who strew the sacred grass.
['SA_GV01_rv_hn03u-56', 'SA_GV01_rv_hn03u-57']	yatasrucaḥ surucaṃ viśvadevyaṃ rudraṃ yajñānāṃ sādhadiṣṭim apasām //🔽pāvakaśoce tava hi kṣayam pari hotar yajñeṣu vṛktabarhiṣo naraḥ /	yata srucaḥ su rucam viśvadevyam rudram yajñānām sādhat iṣṭim apasām  pāvaka śoce tava hi kṣayam pari hotar yajñeṣu vṛkta barhiṣaḥ naraḥ 	The priests, with uplifted ladles, the all-god, the radiant one, Rudra, the fulfiller of sacrifices, the best of those who go on their way.🔽O Agni, whose radiance is pure, the men, O priest, at sacrifices, with strewn grass, sit around thy dwelling.
['SA_GV01_rv_hn03u-58']	agne duva icchamānāsa āpyam upāsate draviṇaṃ dhehi tebhyaḥ //	agne duvaḥ icchamānāsaḥ āpyam upāsate draviṇam dhehi tebhyaḥ 	O Agni, seek to serve thee, desiring thy favour. Bestow wealth on them.
['SA_GV01_rv_hn03u-59']	ā rodasī apṛṇad ā svar mahaj jātaṃ yad enam apaso adhārayan /	ā rodasī apṛṇat ā svar mahat jātam yat enam apasaḥ adhārayan 	He hath filled the two world-halves, the great heaven, when the skilful ones have taken him up, when he is born.
['SA_GV01_rv_hn03u-60']	so adhvarāya pari ṇīyate kavir atyo na vājasātaye canohitaḥ //	saḥ adhvarāya pari ṇīyate kaviḥ atyaḥ na vājasātaye canohitaḥ 	He, the sage, is led around for the sacrifice, like a horse to the winning of strength, being accepted with joy.
['SA_GV01_rv_hn03u-61', 'SA_GV01_rv_hn03u-62']	namasyata havyadātiṃ svadhvaraṃ duvasyata damyaṃ jātavedasam /🔽rathīr ṛtasya bṛhato vicarṣaṇir agnir devānām abhavat purohitaḥ //	namasyata havya dātim su adhvaram duvasyata damyam jātavedasam  rathīḥ ṛtasya bṛhataḥ vicarṣaṇiḥ agniḥ devānām abhavat purohitaḥ 	Worship the bearer of oblations, the well-purified one, serve the domestic one, the all-knower.🔽The charioteer of great sacrifice, the very active one, Agni hath become the priest of the gods.
['SA_GV01_rv_hn03u-63']	tisro yahvasya samidhaḥ parijmano 'gner apunann uśijo amṛtyavaḥ /	tisraḥ yahvasya samidhaḥ parijmanaḥ gneḥ apunan uśijaḥ amṛtyavaḥ 	The three kindling-sticks of the youthful one, of the far-reaching one, of Agni, the eager ones, the immortal ones, have renewed.
['SA_GV01_rv_hn03u-64']	tāsām ekām adadhur martye bhujam u lokam u dve upa jāmim īyatuḥ //	tāsām ekām adadhuḥ martye bhujam u lokam u dve upa jāmim īyatuḥ 	Of these they have placed one in the mortal world for the people, the two worlds have gone to the kinsman.
['SA_GV01_rv_hn03u-65']	viśāṃ kaviṃ viśpatim mānuṣīr iṣaḥ saṃ sīm akṛṇvan svadhitiṃ na tejase /	viśām kavim viśpatim mānuṣīḥ iṣaḥ sam sīm akṛṇvan svadhitim na tejase 	The men have made him their wise lord, the lord of the people, their axe for the wood, to make their food more powerful.
['SA_GV01_rv_hn03u-66']	sa udvato nivato yāti veviṣat sa garbham eṣu bhuvaneṣu dīdharat //	saḥ udvataḥ nivataḥ yāti veviṣat sa garbham eṣu bhuvaneṣu dīdharat 	He goes, the swift one, to the high and low, he has placed the germ in these worlds.
['SA_GV01_rv_hn03u-67']	sa jinvate jaṭhareṣu prajajñivān vṛṣā citreṣu nānadan na siṃhaḥ /	sa jinvate jaṭhareṣu prajajñivān vṛṣā citreṣu nānadan na siṃhaḥ 	He, the powerful one, the roaring lion, the one who has spread out in the bellies (of the cows), in the variegated (cows),
['SA_GV01_rv_hn03u-68']	vaiśvānaraḥ pṛthupājā amartyo vasu ratnā dayamāno vi dāśuṣe //	vaiśvānaraḥ pṛthu pājāḥ amartyaḥ vasu ratnā dayamānaḥ vi dāśuṣe 	Vaisvānara, the immortal one with wide paths, bestowing wealth and treasures on the worshipper.
['SA_GV01_rv_hn03u-69']	vaiśvānaraḥ pratnathā nākam āruhad divas pṛṣṭham bhandamānaḥ sumanmabhiḥ /	vaiśvānaraḥ pratnathā nākam āruhat divaḥ pṛṣṭham bhandamānaḥ su manmabhiḥ 	Vaisvānara, in the ancient way, has ascended the vault, the back of the sky, roaring with the well-minded ones.
['SA_GV01_rv_hn03u-70']	sa pūrvavaj janayañ jantave dhanaṃ samānam ajmam pary eti jāgṛviḥ //	sa pūrvavat janayam jantave dhanam samānam ajmam pari eti jāgṛviḥ 	He, the one who generates wealth for the living being as before, goes around the common path, the watchful one.
['SA_GV01_rv_hn03u-71']	ṛtāvānaṃ yajñiyaṃ vipram ukthyam ā yaṃ dadhe mātariśvā divi kṣayam /	ṛtāvānam yajñiyam vipram ukthyam ā yam dadhe mātariśvā divi kṣayam 	The one who is righteous, worthy of sacrifice, the sage worthy of praise, whom Matariśvan has placed in the sky as a dwelling,
['SA_GV01_rv_hn03u-72']	taṃ citrayāmaṃ harikeśam īmahe sudītim agniṃ suvitāya navyase //	tam citra yāmam hari keśam īmahe su dītim agnim suvitāya navyase 	We implore that wonderfully variegated one with golden hair, Agni of good light, for new prosperity.
['SA_GV01_rv_hn03u-73']	śuciṃ na yāmann iṣiraṃ svardṛśaṃ ketuṃ divo rocanasthām uṣarbudham /	śucim na yāman iṣiram svar dṛśam ketum divaḥ rocana sthām uṣarbudham 	The pure one, the swift one, the seer of the light, the banner of the sky, standing in the luminous realm, the one who rises at dawn,
['SA_GV01_rv_hn03u-74']	agnim mūrdhānaṃ divo apratiṣkutaṃ tam īmahe namasā vājinam bṛhat //	agnim mūrdhānam divaḥ apratiṣkutam tam īmahe namasā vājinam bṛhat 	We implore with reverence that powerful Agni, the head of the sky, the unobstructed one, the great one.
['SA_GV01_rv_hn03u-75']	mandraṃ hotāraṃ śucim advayāvinaṃ damūnasam ukthyaṃ viśvacarṣaṇim /	mandram hotāram śucim advayāvinam damūnasam ukthyam viśvacarṣaṇim 	The cheerful Hotar, the pure one, the infallible, the bountiful, worthy of praise, the all-impelling one,
['SA_GV01_rv_hn03u-76']	rathaṃ na citraṃ vapuṣāya darśatam manurhitaṃ sadam id rāya īmahe //	ratham na citram vapuṣāya darśatam manuḥ hitam sadam id rāyaḥ īmahe 	We seek for wealth the wondrously beautiful form, like a chariot, ever beneficial to men.
['SA_GV01_rv_hn03u-77']	vaiśvānarāya pṛthupājase vipo ratnā vidhanta dharuṇeṣu gātave /	vaiśvānarāya pṛthu pājase vipaḥ ratnā vidhanta dharuṇeṣu gātave 	To Vaisvānara, of wide sway, the wise one, they fashion jewels to be borne on the earth.
['SA_GV01_rv_hn03u-78']	agnir hi devāṃ amṛto duvasyaty athā dharmāṇi sanatā na dūduṣat //	agniḥ hi devān amṛtaḥ duvasyati athā dharmāṇi sanatā na dūduṣat 	For Agni, the immortal one, serves the gods, and then he, the eternal one, does not violate the laws.
['SA_GV01_rv_hn03u-79', 'SA_GV01_rv_hn03u-80']	antar dūto rodasī dasma īyate hotā niṣatto manuṣaḥ purohitaḥ /🔽kṣayam bṛhantam pari bhūṣati dyubhir devebhir agnir iṣito dhiyāvasuḥ //	antar dūtaḥ rodasī dasmaḥ īyate hotā niṣattaḥ manuṣaḥ purohitaḥ  kṣayam bṛhantam pari bhūṣati dyubhiḥ devebhiḥ agniḥ iṣitaḥ dhiyāvasuḥ 	The wondrous one moves as the inner messenger between the two worlds, the Hotar, seated, the priest of men.🔽He adorns the great abode with his lights, Agni, impelled by the gods, rich in thought.
['SA_GV01_rv_hn03u-81']	ketuṃ yajñānāṃ vidathasya sādhanaṃ viprāso agnim mahayanta cittibhiḥ /	ketum yajñānām vidathasya sādhanam viprāsaḥ agnim mahayanta cittibhiḥ 	The sages with their thoughts magnify Agni, the leader of sacrifices, the accomplisher of the assembly.
['SA_GV01_rv_hn03u-82']	apāṃsi yasminn adhi saṃdadhur giras tasmin sumnāni yajamāna ā cake //	apāṃsi yasmin adhi saṃdadhuḥ giraḥ tasmin sumnāni yajamānaḥ ā cake 	In him they have placed the hymns, in him the sacrificer places his hopes.
['SA_GV01_rv_hn03u-83']	pitā yajñānām asuro vipaścitāṃ vimānam agnir vayunaṃ ca vāghatām /	pitā yajñānām asuraḥ vipaścitām vimānam agniḥ vayunam ca vāghatām 	The father of sacrifices, the Asura of the wise, the measure of Agni, and the arrangement of the priests,
['SA_GV01_rv_hn03u-84']	ā viveśa rodasī bhūrivarpasā purupriyo bhandate dhāmabhiḥ kaviḥ //	ā viveśa rodasī bhūri varpasā puru priyaḥ bhandate dhāmabhiḥ kaviḥ 	The all-shaping one has entered the two worlds. The beloved of many, the sage shines with his own natures.
['SA_GV01_rv_hn03u-85']	candram agniṃ candrarathaṃ harivrataṃ vaiśvānaram apsuṣadaṃ svarvidam /	candram agnim candra ratham hari vratam vaiśvānaram apsuṣadam svar vidam 	The Moon, Agni, the Moon-chariot, the one with the horse's vow, Vaiśvānara, the one who dwells in the waters, the one who finds the heaven,
['SA_GV01_rv_hn03u-86']	vigāhaṃ tūrṇiṃ taviṣībhir āvṛtam bhūrṇiṃ devāsa iha suśriyaṃ dadhuḥ //	vigāham tūrṇim taviṣībhiḥ āvṛtam bhūrṇim devāsaḥ iha su śriyam dadhuḥ 	The one who penetrates, the swift one, surrounded by powers, the radiant one, the gods here have placed the one with great glory.
['SA_GV01_rv_hn03u-87']	agnir devebhir manuṣaś ca jantubhis tanvāno yajñam purupeśasaṃ dhiyā /	agniḥ devebhiḥ manuṣaḥ ca jantubhiḥ tanvānaḥ yajñam puru peśasam dhiyā 	Agni, with the gods and with the people of Manu, extending the sacrifice, the one with many lords, with thought,
['SA_GV01_rv_hn03u-88']	rathīr antar īyate sādhadiṣṭibhir jīro damūnā abhiśasticātanaḥ //	rathīḥ antar īyate sādhat iṣṭibhiḥ jīraḥ damūnāḥ abhiśasti cātanaḥ 	The charioteer moves within, with well-directed rites, the young one, the one who dwells in the house, the one who wards off curses.
['SA_GV01_rv_hn03u-89']	agne jarasva svapatya āyuny ūrjā pinvasva sam iṣo didīhi naḥ /	agne jarasva su apatye āyuni ūrjā pinvasva sam iṣaḥ didīhi naḥ 	O Agni, sing your own song, in your own abode, swell with strength, shine upon us with food.
['SA_GV01_rv_hn03u-90']	vayāṃsi jinva bṛhataś ca jāgṛva uśig devānām asi sukratur vipām //	vayāṃsi jinva bṛhataḥ ca jāgṛvaḥ uśij devānām asi su kratuḥ vipām 	Animate the birds, and the great and watchful ones. You are the swift and wise priest of the gods, the one who spreads out the oblations.
['SA_GV01_rv_hn03u-91']	viśpatiṃ yahvam atithiṃ naraḥ sadā yantāraṃ dhīnām uśijaṃ ca vāghatām /	viśpatim yahvam atithim naraḥ sadā yantāram dhīnām uśijam ca vāghatām 	The lord of the people, the young guest, whom men always honor, the leader of thoughts, the eager one of the priests,
['SA_GV01_rv_hn03u-92']	adhvarāṇāṃ cetanaṃ jātavedasam pra śaṃsanti namasā jūtibhir vṛdhe //	adhvarāṇām cetanam jātavedasam pra śaṃsanti namasā jūtibhiḥ vṛdhe 	The one who knows the sacrifices, the all-knowing one, they praise with reverence and with their powers for growth.
['SA_GV01_rv_hn03u-93']	vibhāvā devaḥ suraṇaḥ pari kṣitīr agnir babhūva śavasā sumadrathaḥ /	vibhāvā devaḥ su raṇaḥ pari kṣitīḥ agniḥ babhūva śavasā sumat rathaḥ 	The shining god, the purifier, has gone around the people. Agni has become, through his power, the one with the very rich chariot.
['SA_GV01_rv_hn03u-94']	tasya vratāni bhūripoṣiṇo vayam upa bhūṣema dama ā suvṛktibhiḥ //	tasya vratāni bhūri poṣiṇaḥ vayam upa bhūṣema dame ā suvṛktibhiḥ 	We should serve his ordinances, which nourish much, in the house, with good hymns of praise.
['SA_GV01_rv_hn03u-95']	vaiśvānara tava dhāmāny ā cake yebhiḥ svarvid abhavo vicakṣaṇa /	vaiśvānara tava dhāmāni ā cake yebhiḥ svar vid abhavaḥ vicakṣaṇa 	I have come to the abodes of thee, O Vaiśvānara, by which thou hast become all-seeing, O thou who seest the light.
