segmentnr	original	analyzed	translated
['SA_MBT_attvaratnaavaliiHK-33']	vāmadeva śirobhyāṃ ca vahnāvastrakaṇaṃ kṣipet /	vāmadeva śirobhyām ca vahnāvastra kaṇam kṣipet 	With the Vamadeva and Sirah mantras, one should throw the darbha grass into the fire.
['SA_MBT_attvaratnaavaliiHK-34', 'SA_MBT_attvaratnaavaliiHK-35']	sīmatonnayana rūpi śikhābhyāśikhayaivat //🔽vaktrāṃgakalpanā kuryād vakrodghāṭana niḥkṛtī /	sīmatonnayana rūpi śikhā abhyāśikhayā evat            	With the Sihotra mantra, one should perform the Simanta rite.🔽One should perform the naming ceremony with the Vaktra mantra, and the tonsure ceremony with the Anga mantra.
['SA_MBT_attvaratnaavaliiHK-36']	jātakarmaṃnu varmabhyāṃ kṛtvāgniṃ daśabāhukaṃ //	jātakarma nu varmabhyām kṛtvā agnim daśa bāhukam 	Having made the fire with ten arms,
['SA_MBT_attvaratnaavaliiHK-37']	paṃcāsya mantraṇaṃ dhyātvā kuśirvahniṃ pradīpayet /	paṃcāsya mantraṇam dhyātvā kuśiḥ vahnim pradīpayet 	one should meditate on the five-faced mantra, and kindle the fire with kusha grass.
['SA_MBT_attvaratnaavaliiHK-38']	snānaṃ salāpahaṃ / dhyātvā devyāḥ sauvarṇavaṃdhanaṃ //	snānam dhyātvā devyāḥ sauvarṇa vaṃdhanam 	Having meditated on the bathing mantra, which removes sins, one should tie the golden thread of the goddess.
['SA_MBT_attvaratnaavaliiHK-39']	kuṃḍamastreṇa sasiṃcet sadyaḥ sūtaka śuddhaye /	kuṃḍam astreṇa sa siṃcet sadyas sūtaka śuddhaye 	One should sprinkle the pit with the weapon mantra for the purification of the immediate pollution.
['SA_MBT_attvaratnaavaliiHK-40']	tataḥ śastreṇa saṃtāḍya varmaṇā bhyukṣya bāhyataḥ //	tatas śastreṇa saṃtāḍya varmaṇā bhyukṣya bāhyatas 	Then, having struck with the weapon and sprinkled externally with the armor,
['SA_MBT_attvaratnaavaliiHK-41']	śastreṇottara pūrvāgrānva /rbhānāsnīyaṃ vinyaset /	śastreṇa uttara pūrva agrān varbhān āsnīyam vinyaset 	One should place the northern and eastern ends of the sacrificial grass, having brought them together,
['SA_MBT_attvaratnaavaliiHK-42']	paridhīsvistarāṃstatra vyastrāllālāpanuntaye //	paridhīḥ vistarān tatra 	And there, for the sake of removing the faults of the sacrificial grass, one should spread the enclosing sticks and the strew.
['SA_MBT_attvaratnaavaliiHK-43']	samidhā paṃcahotavyāḥ prānte mūle ghṛtaplutāḥ /	samidhā paṃcahotavyāḥ prānte mūle ghṛta plutāḥ 	Five sticks should be offered at the end, at the root, dipped in ghee.
['SA_MBT_attvaratnaavaliiHK-44']	vidhiṃ rudraṃ hariṃ veśaṃ paridhiṃ pūrvato yajet //	vidhim rudram harim veśam paridhim pūrvatas yajet 	One should worship Vidhi, Rudra, Hari, and the enclosing stick in the east.
['SA_MBT_attvaratnaavaliiHK-45']	viṣṭare lokapālāṃśca śivājñāṃ śrāvayediti /	viṣṭare lokapālān ca śiva ājñām śrāvayet iti 	And on the strew, the Lokapalas, and one should proclaim Shiva's command.
['SA_MBT_attvaratnaavaliiHK-46', 'SA_MBT_attvaratnaavaliiHK-47']	nivāryavighnasaṃghātaṃ bālakaṃ pālapiṣyatha //🔽yajñādhyakṣaṃ vidhi yāmye sadarbhe śuṣkagomaye /	nivārya vighna saṃghātam bālakam pālapiṣyatha  yajña adhyakṣam yāmye sa darbhe śuṣka gomaye 	Having warded off the multitude of obstacles, You will protect the child.🔽In the south, on kusha grass and dry cow dung, one should worship Vidhi, the presiding deity of the sacrifice,
['SA_MBT_attvaratnaavaliiHK-48']	yajet saumye hariṃvāri pātre yajñasya rakṣaka //	yajet saumye hariṃvāri pātre yajñasya rakṣaka 	And in the north, Hari, the protector of the sacrifice, in a water vessel.
['SA_MBT_attvaratnaavaliiHK-49', 'SA_MBT_attvaratnaavaliiHK-50']	tataḥ kaṅkaṇakaṃ devyā muṃcedvāmakarasthitaṃ /🔽ādāya srūcchuvābūddhaṃ vadanādho mukhau tṛdhā //	tatas kaṅkaṇakam devyāḥ muṃcet vāma kara sthitam  ādāya vadana adhas mukhau tṛdhā 	Then, the bracelet on the left hand of the Goddess should be removed.🔽Having taken the ladle and the offering spoon, with the mouth facing downwards, three times,
['SA_MBT_attvaratnaavaliiHK-51', 'SA_MBT_attvaratnaavaliiHK-52']	pretā pyāgnau spṛśe darbha mūlamadhyāgrakaiḥ kramāt /🔽nyaset tatva trayaṃ tatra srūci śaktiḥ sruve śivaḥ //	pretā spṛśe darbha mūla madhya agrakaiḥ kramāt  nyaset trayam tatra srūci śaktiḥ sruve śivaḥ 	The ladle should be touched to the fire with the root, middle, and tip of the kusha grass in order.🔽The three principles should be placed there - Shakti in the ladle, Shiva in the offering spoon,
['SA_MBT_attvaratnaavaliiHK-53']	trimūtrī veṣṭita grīvau svadakṣenyasya pūjayet /	trimūtrī veṣṭita grīvau pūjayet 	And the three Vedas wrapped around the neck, one should worship with the right hand.
['SA_MBT_attvaratnaavaliiHK-54']	vīkṣaṇādi catuḥśuddhamādāyā hyasya bhājanaṃ //	vīkṣaṇa ādi catur śuddham ādāya ā hi asya bhājanam 	Having taken the four purifications beginning with the glance, it is the vessel of this.
['SA_MBT_attvaratnaavaliiHK-55']	dhyātvātmīyatanuṃ brāhmī kuṃḍorddhe bhrāmayet tridhā /	dhyātvā ātmīya tanum brāhmī kuṃḍa ūrddhe bhrāmayet tridhā 	Having meditated on one's own body as Brahman, one should rotate it three times in the upper part of the sacrificial pit.
['SA_MBT_attvaratnaavaliiHK-56']	tāpayitvāgni di / dvātha gajosva	tāpayitvā agni 	Having heated it with the fire mantra, then with the mantra of the elephant.
['SA_MBT_attvaratnaavaliiHK-57', 'SA_MBT_attvaratnaavaliiHK-58']	praliṃgāthavā // /🔽	praliṃgā athavā  a 	Or with the mantra of the phallus.
['SA_MBT_attvaratnaavaliiHK-59']	bhrāṃtiḥ kuṃḍe diśo bhrāṃte mānahīne daridratā /	bhrāṃtiḥ kuṃḍe diśaḥ bhrāṃte māna hīne daridra tā 	In the sacrificial pit, confusion, in the directions, confusion, poverty in the deficient,
['SA_MBT_attvaratnaavaliiHK-60', 'SA_MBT_attvaratnaavaliiHK-61']	sūtrādhike suhṛdveṣo vākkuṃṭhaḥ kaṃṭhavarjite //🔽asiddhiścāsuro bhogo nyūnādhika nikhāṃtake /	sūtra adhike suhṛd veṣaḥ vāc kuṃṭhaḥ kaṃṭha varjite  asiddhiḥ ca āsuraḥ bhogaḥ 	hatred towards friends in the excess of the thread, speech impediment in the absence of the throat.🔽And lack of success, enjoyment of demons, in the deficient or excessive, in the end.
['SA_MBT_attvaratnaavaliiHK-62']	kṣapaśca vyādhivṛddhiśca mānonādhikamekhale //	kṣapaḥ ca vyādhi vṛddhiḥ ca māna ūna adhika mekhale 	And loss, increase of disease, in the deficient or excessive, in the girdle.
['SA_MBT_attvaratnaavaliiHK-63']	vībhoṣvetyādapasmāro nirnābhini bhagaṃdaraḥ /	vībhoṣva ityāt apasmāraḥ nirnābhini bhagaṃdaraḥ 	In the Vibhogas, epilepsy, in the absence of the navel, piles.
['SA_MBT_attvaratnaavaliiHK-64', 'SA_MBT_attvaratnaavaliiHK-65']	uccāṭaḥ sphuṭite chidra saṃkule vācyatā bhavet //🔽juhuyāt sthaṃḍile yadvā harāṃtpātada / bhāvataḥ /	uccāṭaḥ sphuṭite chidra saṃkule vācyatā bhavet  juhuyāt sthaṃḍile yat vā bhāvataḥ 	In the split, in the hole, in the tangled, there will be speechlessness.🔽One should offer oblations on the sacrificial ground, or with the thought of Hara's fall.
['SA_MBT_attvaratnaavaliiHK-66', 'SA_MBT_attvaratnaavaliiHK-67', 'SA_MBT_attvaratnaavaliiHK-68']	tatva dṛṣṭyādi maṃtreṇa tannirikṣya śarāṇunā //🔽prokṣyā tāḍya tanutreṇa samabhyukṣya kuśāsinā /🔽khātvoddhṛtya pūrayitvā samīkṛtya valena tu //	dṛṣṭi ādi maṃtreṇa tat nirikṣya śarāṇunā  prokṣya ā tāḍya tanutreṇa samabhyukṣya kuśa asinā  khātvā uddhṛtya pūrayitvā samīkṛtya valena tu 	Having seen it with the mantra beginning with the view of the principles, with the mantra of the arrow.🔽Having sprinkled it, having struck it with the armor, having sprinkled it with the sword of Kusha grass.🔽Having dug it up, having filled it up, having leveled it with the palm.
['SA_MBT_attvaratnaavaliiHK-69']	saṃsiddhyāstreṇa saṃku / mārjayitvopalipya ca /	saṃsiddhyā astreṇa saṃku mārjayitvā upalipya ca 	Having purified it with the weapon of accomplishment, having wiped it, having besmeared it.
['SA_MBT_attvaratnaavaliiHK-70']	kalpayitvā kalārūpaṃ trisūnyā veṣṭya varmaṇā //	kalpayitvā kalā rūpam trisūnyā veṣṭya varmaṇā 	Having imagined the form of Kala, the three Sunyas should be covered with the Varna.
['SA_MBT_attvaratnaavaliiHK-71', 'SA_MBT_attvaratnaavaliiHK-72']	hṛdābhyarca / kuśāstreṇa rekhātraya mudaṅmukhaṃ /🔽kuryāt prāgāna nāmekāṃ yadvā tāsāṃ viparyayaḥ //	hṛdā abhyarca kuśa astreṇa  kuryāt nāma ekām yat vā tāsām viparyayaḥ 	Having worshipped with the heart, with the weapon of Kusha, one should draw three lines facing north.🔽One should draw one line facing east, or the reverse of those.
['SA_MBT_attvaratnaavaliiHK-73']	kurvanti ka / tādrekhāni vṛtti vṛtrame dasaḥ /	kurvanti ka tādrekhāni vṛtti vṛtrame dasaḥ 	The demons do not cross the lines drawn with Kusha.
['SA_MBT_attvaratnaavaliiHK-74']	kṣālanaṃ śosaṇaṃ pākaṃ kuṃḍe brahmādi daivataḥ //	kṣālanam śosaṇam pākam kuṃḍe brahma ādi daivataḥ 	The washing, drying and cooking in the pit are done by the deities Brahma etc.
['SA_MBT_attvaratnaavaliiHK-75']	vajrīkṛtyāstrato darbhirhṛdā kuryāccatuḥ pathaṃ /	vajrīkṛtya astrataḥ darbhiḥ hṛdā kuryāt catuḥ patham 	Having made the weapon vajra-like with the weapon, one should make the four-way path with the heart and darbha.
['SA_MBT_attvaratnaavaliiHK-76']	kaṃṭhe catuḥ kuśairakṣa pāṭamādhāya varmaṇā //	kaṃṭhe catuḥ kuśaiḥ akṣa pāṭam ādhāya varmaṇā 	Having placed the protection of the eyes with four Kusha on the neck with the Varna,
['SA_MBT_attvaratnaavaliiHK-77']	hṛdāthavi / ra datvā devī devau hṛdārcayet /	da tvā devī devau hṛdā arcayet 	and having given the heart, one should worship the goddess and god with the heart.
['SA_MBT_attvaratnaavaliiHK-78']	vahnīmānīya satpātre kravyādāṃśa vivarjitaṃ //	vahnīm ānīya sat pātre kravyāda aṃśa vivarjitam 	Having brought the fire into a good vessel, free from the part of the flesh-eaters,
['SA_MBT_attvaratnaavaliiHK-79']	vīkṣaṇādi catuḥ śuddhamekīkṛtyā nalatrayaṃ /	vīkṣaṇa ādi catuḥ śuddham ekīkṛtya ā nala trayam 	having purified with the four, such as looking etc., and having made one with the three fires,
['SA_MBT_attvaratnaavaliiHK-80']	jāṭharaṃ vaiṃdavaṃ bhautaṃ hrūṃ caitanyaṃ pravinyaset //	jāṭharam vaiṃdavam bhautam   caitanyam pravinyaset 	one should place the consciousness of the stomach, the lunar, and the elemental, with Hrum.
['SA_MBT_attvaratnaavaliiHK-81']	saṃhitā maṃtritaṃ vahnimamṛtī kṛtya rakṣitaṃ /	saṃhitā maṃtritam vahnim amṛtī kṛtya rakṣitam 	Having sanctified the fire with the Saṃhitā mantra, having made it immortal, having protected it,
['SA_MBT_attvaratnaavaliiHK-82']	śastreṇa varmaṇā veṣṭya pūjayitvā pradakṣiṇaṃ //	śastreṇa varmaṇā veṣṭya pūjayitvā pradakṣiṇam 	having covered it with the weapon and the Varna, having worshipped it, having circumambulated it,
['SA_MBT_attvaratnaavaliiHK-83']	kuṃḍasyorddhva tridhā bhrāmya śivabījamiti smaran /	kuṃḍasya ūrddhva tridhā bhrāmya śivabījam iti smaran 	having whirled it three times above the pit, remembering the seed of Śiva,
['SA_MBT_attvaratnaavaliiHK-84', 'SA_MBT_attvaratnaavaliiHK-85', 'SA_MBT_attvaratnaavaliiHK-86']	hṛdātmasanmukhā potrā / nāmaṣṭamāṃśikaḥ //🔽🔽pathyāmātrastu bhakṣyāṇāmikṣuṇāṃ parvasaṃmitaḥ /	potrā nāma aṣṭama aṃśikaḥ  b  pathyā mātraḥ tu bhakṣyāṇām ikṣuṇām parva saṃmitaḥ 	The heart, soul, and face are the three parts of the mantra.🔽The measure of food is equal to the measure of sugarcane.
['SA_MBT_attvaratnaavaliiHK-87']	grāsārddhaḥ svinnakāśānāmannānāṃ grāsamātrakaḥ //	grāsārddhaḥ svinna kāśānām annānām grāsa mātrakaḥ 	Half a morsel is the measure of steamed kasha, and one morsel is the measure of cooked rice.
['SA_MBT_attvaratnaavaliiHK-88']	prasūnaphalapatrāṇāṃ svamāno vrīhi saṃtateḥ /	prasūna phala patrāṇām sva mānaḥ vrīhi saṃtateḥ 	The measure of flowers, fruits, and leaves is equal to the measure of a grain of rice.
['SA_MBT_attvaratnaavaliiHK-89', 'SA_MBT_attvaratnaavaliiHK-90']	lājānāṃ cakragā pūro yadvāstuṣṭi pramāṇakaḥ //🔽prādeśakastu samiddhāṃ gugulordhadarāsthivat /	lājānām cakra gā pūraḥ pramāṇakaḥ  prādeśakaḥ tu samiddhām 	The measure of puffed rice is the filling of a chakra, which is the measure of satisfaction.🔽The measure of kindling is the span of the thumb to the tip of the middle finger, like the size of a guggula or the bone of the thigh.
['SA_MBT_attvaratnaavaliiHK-91', 'SA_MBT_attvaratnaavaliiHK-92']	tilasakraṃkaṇādīnāṃ mṛgāmātrāhutirbhavet //🔽śrīkhaṃḍacaṃdrakāśmīra kastūrī pakṣakardamāḥ /	tila sa kraṃkaṇa ādīnām mṛgā mātrā āhutiḥ bhavet  śrīkhaṃḍa caṃdra kāśmīra kastūrī pakṣa kardamāḥ 	The measure of sesame seeds, ragi, and other grains is the size of a deer.
['SA_MBT_attvaratnaavaliiHK-93']	hotavyāścaṇakaprāyā vallīnāmaṃguladvayaṃ //	hotavyāḥ caṇaka prāyāḥ vallīnām aṃgula dvayam 	Shri, khanda, chandrika, kasmira, kasturi, and karadma are to be offered like chickpeas. The measure of creepers is two fingers.
['SA_MBT_attvaratnaavaliiHK-94', 'SA_MBT_attvaratnaavaliiHK-95', 'SA_MBT_attvaratnaavaliiHK-96']	isthaṃ nirvartya vidhinā homaṃ pūrṇāntato yajet /🔽datvāvāmaṃ karodvarte tāṃbūlaṃ mukhavāsanaṃ //🔽tadgati vaṃdanaṃ kṛtvā praṇamyābhyarcya śaṃvarān /	nirvartya vidhinā homam pūrṇa antataḥ yajet  kara udvarte tāṃbūlam mukha vāsanam  tad gati vaṃdanam kṛtvā praṇamya abhyarcya śaṃvarān 	Having completed the ritual, one should perform the homa ending with purna.🔽Having given betel nut, one should offer mouth fragrance.🔽Having bowed down to the path of that, having saluted and worshipped the gods,
['SA_MBT_attvaratnaavaliiHK-97']	saṃhṛtya hetilādāya kṣamasveti hṛdi nyaset //	saṃhṛtya heti lādāya kṣamasva iti hṛdi nyaset 	having withdrawn the weapon and taken it, one should place it in the heart saying Forgive me.
['SA_MBT_attvaratnaavaliiHK-98']	āgnepyāmupakuṇḍantu kṛte maṃḍalaka dvaye /	āgnepyām upakuṇḍantu kṛte maṃḍalaka dvaye 	In the southeast, in the two mandalas made in the sacrificial pit,
['SA_MBT_attvaratnaavaliiHK-99']	sarvapākāgramādāya dadyādantarvadvirvalī / //	sarva pāka agram ādāya dadyāt antar vat viḥ valī 	taking the best of all cooked food, one should offer it inside the altar.
['SA_MBT_attvaratnaavaliiHK-100']	prāgdakṣiṇāparodakṣu harāgnītya nileṣu ca /	prāc dakṣiṇa apara udakṣu nileṣu ca 	In the east, south, west, north, northeast, southeast, southwest, northwest,
['SA_MBT_attvaratnaavaliiHK-101', 'SA_MBT_attvaratnaavaliiHK-102']	antarīdyāvake bhīrāmantarvāyu pracetasoḥ //🔽rudramātṛgaṇā yakṣā grahadaityāsu pāhayaḥ /	antar id yāvake bhīrām antar vāyu pracetasoḥ  rudra mātṛ gaṇāḥ yakṣāḥ graha daityāsu pāhayaḥ 	Between heaven and earth, in the wind, in the mind, in the two Pracetasas,🔽In the Rudra mothers, in the Yakshas, in the planets, in the demons, in the Asuras,
['SA_MBT_attvaratnaavaliiHK-103']	ṛkṣedurāśayo viśvāḥ ṛṣayaḥ kṣetrapālakaḥ //	viśvāḥ ṛṣayaḥ kṣetrapālakaḥ 	In the stars, in the constellations, in the universe, in the sages, in the guardians of the field,
['SA_MBT_attvaratnaavaliiHK-104']	sasvāhāḥ praṇavaśceti kīrtitā tarcalemaṃnuḥ / /	sa svāhāḥ praṇavaḥ ca iti kīrtitā 	With Svâhâ and Praṇava, this is declared to be the Tarca mantra.
['SA_MBT_attvaratnaavaliiHK-105']	iṃdrādibhyo valiṃ datvā madhye kṣetra patervaliṃ //	iṃdra ādibhyaḥ valim da tvā madhye kṣetra pateḥ valim 	Having offered oblations to Indra and others, in the middle to the lord of the field,
['SA_MBT_attvaratnaavaliiHK-106']	dvitīya maṃḍale dadyādvahirvalirudīritaḥ /	dvitīya maṃḍale dadyāt vahis valiḥ udīritaḥ 	In the second circle, the external oblation is mentioned.
['SA_MBT_attvaratnaavaliiHK-107']	patitāḥ kṣamayaḥ kākāḥ śvapacāḥ samadācyutāḥ //	patitāḥ kṣamayaḥ kākāḥ śvapacāḥ samada acyutāḥ 	The fallen, the forgivers, the crows, the caṇḍālas, the intoxicated,
['SA_MBT_attvaratnaavaliiHK-108']	āgatya pratigṛhṇastu svāhetyuccārato vahiḥ /	āgatya pratigṛhṇaḥ tu svāhā iti uccārataḥ vahis 	Having come and accepted, uttering Svâhâ, outside.
['SA_MBT_attvaratnaavaliiHK-109']	datvā valiṃ samācamya valimaṃtrānvisarjayet //	da tvā valim samācamya vali maṃtrān visarjayet 	Having given the oblation, having sipped water, one should dismiss the oblation mantras.
['SA_MBT_attvaratnaavaliiHK-110']	tato nivedapiṅgatvā śivāyārghodakānvitaṃ /	tatas śivāya argha udaka anvitam 	Then, having offered the oblation along with the argha water to Śiva,
['SA_MBT_attvaratnaavaliiHK-111']	hṛdvījapūrvamūlena pūjāhomādikaṃ phalaṃ //	hṛd vīja pūrva mūlena pūjā homa ādikam phalam 	The fruit of the worship, sacrifice etc. preceded by the seed mantra of the heart,
['SA_MBT_attvaratnaavaliiHK-112', 'SA_MBT_attvaratnaavaliiHK-113', 'SA_MBT_attvaratnaavaliiHK-114']	śivamabhyarcya saṃstutya datvā cārghaṃ parāṅmukhaṃ /🔽🔽kṣamasvetya bhidhāyātha saṃtrātsaṃhṛtyaśasvataḥ /	śivam abhyarcya saṃstutya da tvā ca argham parāṅmukham  a  kṣamasva itya bhidhāya atha 	Having worshipped Śiva, having praised, having offered the argha, turning away,
['SA_MBT_attvaratnaavaliiHK-115']	yojayet mūrtimaṃtreṇa pīṭhagarte gurūttamaḥ //	yojayet mūrti maṃtreṇa pīṭha garte guru uttamaḥ 	Saying Forgive, then having collected the mantras, the supreme guru should merge them with the mūrti mantra in the pit of the pedestal.
['SA_MBT_attvaratnaavaliiHK-116', 'SA_MBT_attvaratnaavaliiHK-117']	pratimā suhṛdi snāne netrāntarlepya citrayoḥ /🔽pustakekṣaramālāyāṃ sthaṃḍilāt punarātmani //	pratimā suhṛdi snāne netra antar lepya citrayoḥ  pustaka ikṣara mālāyām sthaṃḍilāt punar ātmani 	The image is in the heart, the bath is in the eyes, the anointing and painting are within the eyes.🔽In the book, the rosary, on the altar, and again in the self.
