segmentnr	original	analyzed	translated
['SA_T05_nagsaliu-228']	sthaviraśāriputraḥ tatsandehotpādād ajitamāha /	sthavira śāriputraḥ tad sandeha utpādāt ajitam āha 	The elder Śāriputra, because doubt arose in him, said to Ajita.
['SA_T05_nagsaliu-229']	ajitastu maitreyaḥ /	ajitaḥ tu maitreyaḥ 	Ajita is Maitreya.
['SA_T05_nagsaliu-230']	kiṃ viśeṣaṇako maitreyaḥ /	kim viśeṣaṇakaḥ maitreyaḥ 	What is the distinction of Maitreya?
['SA_T05_nagsaliu-231']	bhāvātmikā hi maitrī syān maitreyo 'brūta nirṇayam /	bhāva ātmikā hi maitrī syāt maitreyaḥ brūta nirṇayam 	Maitreya, whose love is of the nature of existence, speak with certainty.
['SA_T05_nagsaliu-232']	maitrī samādhyanvitatvāt supratiṣṭhatvāt maitrī bhāvātmikā /	maitrī samādhi anvita tvāt su pratiṣṭha tvāt maitrī bhāva ātmikā 	Because of being endowed with the concentration of love, and because of being well-established, love is of the nature of existence.
['SA_T05_nagsaliu-233']	nirṇayamiti tu niścayaḥ /	nirṇayam iti tu niścayaḥ 	Certainty means ascertainment.
['SA_T05_nagsaliu-234']	abrūteti udīritavān /	abrūta iti udīritavān 	Speak means utter.
['SA_T05_nagsaliu-235']	kamiti cet / śāriputram /	kam iti ced śāriputram 	To whom? To Śāriputra.
['SA_T05_nagsaliu-236']	kimuktamiti cet anna bhagavatā ityādi uktam /	kim uktam iti ced bhagavatā ityādi uktam 	What was said? It was said by the Blessed One, and so on.
['SA_T05_nagsaliu-237']	yo bhikṣavaḥ pratītyasamutpādam ityādi /	yaḥ bhikṣavaḥ pratītyasamutpādam ityādi 	Monks, that which is dependent origination... and so on.
['SA_T05_nagsaliu-238']	katama pratītyasamutpādo nāma /	katama pratītyasamutpādaḥ nāma 	What is called dependent origination?
['SA_T05_nagsaliu-239', 'SA_T05_nagsaliu-240']	yadidam avidyāpratyayāḥ saṃskārāḥ /🔽saṃskārapratyayaṃ vijñānam /	yat idam avidyā pratyayāḥ saṃskārāḥ  saṃskāra pratyayam vijñānam 	It is this: with ignorance as condition, there are volitional formations.🔽With volitional formations as condition, there is consciousness.
['SA_T05_nagsaliu-241']	vijñānapratyayaṃ nāmarūpam /	vijñāna pratyayam nāma rūpam 	With consciousness as condition, there is name-and-form.
['SA_T05_nagsaliu-242']	nāmarūpapratyayaṃ ṣaḍāyatanam /	nāma rūpa pratyayam ṣaṣ āyatanam 	Name-and-form has the six sense bases as its condition.
['SA_T05_nagsaliu-243', 'SA_T05_nagsaliu-244']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	The six sense bases have contact as their condition.🔽Contact has feeling as its condition.
['SA_T05_nagsaliu-245', 'SA_T05_nagsaliu-246']	vedanāpratyayā tṛṣṇā/🔽tṛṣṇāpratyayamupādānam /	vedanā pratyayā tṛṣṇā  tṛṣṇā pratyayam upādānam 	Feeling has craving as its condition.🔽Craving has clinging as its condition.
['SA_T05_nagsaliu-247']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging has becoming as its condition.
['SA_T05_nagsaliu-248']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Becoming has birth as its condition.
['SA_T05_nagsaliu-249']	jātipratyayaṃ jarāmaraṇam /	jāti pratyayam jarā maraṇam 	Birth has aging and death as its condition.
['SA_T05_nagsaliu-250']	jarāmaraṇapratyayāḥ śokaparidevaduḥkhadaurmanasyopāyāsāḥ sambhavanti /	jarā maraṇa pratyayāḥ śoka parideva duḥkha daurmanasya upāyāsāḥ sambhavanti 	From aging and death, sorrow, lamentation, pain, dejection, and anguish come to be.
['SA_T05_nagsaliu-251']	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_T05_nagsaliu-252']	ayamucyate pratītyasamutpādo bhagavatā /	ayam ucyate pratītyasamutpādaḥ bhagavatā 	This is called dependent origination by the Blessed One.
['SA_T05_nagsaliu-253']	tatra pratītyasamutpādo nāma sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ /	tatra pratītyasamutpādaḥ nāma sa hetukaḥ sa pratyayaḥ na ahetukaḥ na apratyayaḥ 	There, dependent origination is said to be with cause and with conditions, not without cause and not without conditions.
['SA_T05_nagsaliu-254']	tasmāt pratītyasamutpāda ityucyate /	tasmāt pratītyasamutpādaḥ iti ucyate 	Therefore, it is called dependent origination.
['SA_T05_nagsaliu-255']	api ca avidyādibhavāṅgādīnām ayaṃ sambhavakramaḥ kathamavagantavyaḥ /	api ca avidyā ādi bhava aṅga ādīnām ayam sambhava kramaḥ katham avagantavyaḥ 	Moreover, how should one understand this sequence of arising of the links of ignorance, etc., and of the components of existence, etc.?
['SA_T05_nagsaliu-256']	lakṣaṇaṃ katamat /	lakṣaṇam katamat 	What is the characteristic?
['SA_T05_nagsaliu-257']	karma ca katamad iti cet / ucyate /	karma ca katamat iti ced ucyate 	And what is action? If it is asked, it is said:
['SA_T05_nagsaliu-258']	tatra pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpanno 'vagantavyaḥ /	tatra pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpannaḥ vagantavyaḥ 	There, dependent origination should be understood as arisen from two causes.
['SA_T05_nagsaliu-259']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	From which two?
['SA_T05_nagsaliu-260']	ucyate /	ucyate 	It is said:
['SA_T05_nagsaliu-261']	hetūpanibandhataḥ pratyayopanibandhataśca /	hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	From the connection with causes and from the connection with conditions.
['SA_T05_nagsaliu-262']	sa ca pratītyasamutpādo bāhya ādhyātmikaśca pṛthaktvād dvividho vyavasthāpitaḥ /	sa ca pratītyasamutpādaḥ bāhyaḥ ādhyātmikaḥ ca pṛthaktvāt dvividhaḥ vyavasthāpitaḥ 	And that dependent origination is established as twofold, external and internal, due to difference.
['SA_T05_nagsaliu-263', 'SA_T05_nagsaliu-264']	kathamiti / ucyate /🔽bījādaṅkurotpādāt phalotpādaparyantam /	katham iti ucyate  bījāt aṅkura utpādāt phala utpāda paryantam 	How? It is said:🔽From the seed, the sprout arises, up to the arising of the fruit.
['SA_T05_nagsaliu-265']	bīje sati aṅkuraḥ prādurbhavati phalaprādurbhāvaśca /	bīje sati aṅkuraḥ prādurbhavati phala prādurbhāvaḥ ca 	When there is a seed, the sprout appears and the fruit appears.
['SA_T05_nagsaliu-266']	asati ca bīje aṅkurānutpādāt /	asati ca bīje aṅkura anutpādāt 	And when there is no seed, the sprout does not arise.
['SA_T05_nagsaliu-267', 'SA_T05_nagsaliu-268']	na hi phalotpāda iti /🔽bījasya naivaṃ bhavati ahamaṅkuramabhinirvartayāmīti /	na hi phala utpādaḥ iti  bījasya na evam bhavati aham aṅkuram abhinirvartayāmi iti 	There is no arising of the fruit.🔽The seed does not think, I produce the sprout.
['SA_T05_nagsaliu-269']	aṅkurasyāpi naivaṃ bhavati ahaṃ bījenābhinirvartita iti /	aṅkurasya api na evam bhavati aham bījena abhinirvartitaḥ iti 	The sprout also does not think, I am produced by the seed.
['SA_T05_nagsaliu-270']	evaṃ yāvat puṣpasyāpi naivaṃ bhavati phalamabhinirvartayāmīti /	evam yāvat puṣpasya api na evam bhavati phalam abhinirvartayāmi iti 	Similarly, up to the flower does not think, I produce the fruit.
['SA_T05_nagsaliu-271']	phalasyāpi naivaṃ bhavati ahamaṅkurapuṣpābhyām abhinirvartita iti /	phalasya api na evam bhavati aham aṅkura puṣpābhyām abhinirvartitaḥ iti 	The fruit also does not think, I am produced by the sprout and flower.
['SA_T05_nagsaliu-272']	atha punarbīje sati aṅkurāt phalaparyantaṃ prādurbhavati /	atha punar bīje sati aṅkurāt phala paryantam prādurbhavati 	But when there is a seed, from the sprout up to the fruit appears.
['SA_T05_nagsaliu-273']	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ /	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus, external dependent origination should be seen as connected with conditions.
['SA_T05_nagsaliu-274']	bāhyapratītyasamutpādaḥ pratyayopanibandhaḥ kathaṃ draṣṭavyaḥ / ucyate /	bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ katham draṣṭavyaḥ ucyate 	How should external dependent origination be seen as a causal nexus? It is said:
['SA_T05_nagsaliu-275']	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 	From the combination of six elements.
['SA_T05_nagsaliu-276']	katameṣāṃ ṣaṇṇāṃ dhātūnāmiti /	katameṣām ṣaṇṇām dhātūnām iti 	Of which six elements?
['SA_T05_nagsaliu-277']	yadidaṃ pṛthivyādi ca kālaśca /	yat idam pṛthivī ādi ca kālaḥ ca 	Namely, earth and so on, and time.
['SA_T05_nagsaliu-278']	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ /	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus external dependent origination should be seen as a causal nexus.
['SA_T05_nagsaliu-279']	bījaṃ pṛthivyādau kiṃ hitaṃ kṛtvā hetoḥ pratyayaṃ matamiti /	bījam pṛthivī ādau kim hitam kṛtvā hetoḥ pratyayam matam iti 	What benefit does the seed provide to earth and so on, that it is considered a condition of the cause?
['SA_T05_nagsaliu-280']	pṛthivyādi tu saṃdhāraṇamityādi /	pṛthivī ādi tu saṃdhāraṇam ityādi 	But earth and so on support, and so on.
['SA_T05_nagsaliu-281']	snehanaṃ /	snehanam 	It moistens.
['SA_T05_nagsaliu-282']	pācanaṃ /	pācanam 	It ripens.
['SA_T05_nagsaliu-283']	nirharaṇam /	nirharaṇam 	It removes.
['SA_T05_nagsaliu-284']	anāvaraṇaṃ pariṇāmanāṃ ca kramaśaḥ karoti /	anāvaraṇam pariṇāmanām ca kramaśas karoti 	It does not obstruct and transforms, respectively.
['SA_T05_nagsaliu-285', 'SA_T05_nagsaliu-286']	asatsveṣu na bhavati /🔽yadāvikalo bhavati /	a satsu eṣu na bhavati  yadā avikalaḥ bhavati 	When those do not exist, it does not occur.
['SA_T05_nagsaliu-287']	tataḥ sarveṣāṃ samavāyād tadbhavati /	tatas sarveṣām samavāyāt tat bhavati 	When it is complete, then from the combination of all, that occurs.
['SA_T05_nagsaliu-288']	pṛthivyādau rnaivaṃ bhavati vayaṃ bījasaṃdhāraṇādi karomīti /	pṛthivī ādau na evam bhavati vayam bīja saṃdhāraṇa ādi karomi iti 	Earth and so on do not think, We support the seed and so on.
['SA_T05_nagsaliu-289']	bījasyāpi naivaṃ bhavati ahaṃ eteṣāṃ pratyayena saṃdhāraṇādi kāryeṇa hitaṃ karomi /	bījasya api na evam bhavati aham eteṣām pratyayena saṃdhāraṇa ādi kāryeṇa hitam karomi 	The seed also does not think, I am benefited by those conditions through the function of supporting and so on.
['SA_T05_nagsaliu-290']	atha punaḥ pṛthivyādiṣu satsu bījādaṅkurādi prādurbhavati /	atha punar pṛthivī ādiṣu satsu bījāt aṅkura ādi prādurbhavati 	But when earth and so on exist, the sprout and so on arises from the seed.
['SA_T05_nagsaliu-291']	asatsu ca na bhavati /	asatsu ca na bhavati 	And when they do not exist, it does not occur.
['SA_T05_nagsaliu-292']	tasmādeva sūtrakāreṇa uktam /	tasmāt eva sūtrakāreṇa uktam 	Therefore, it is stated by the author of the sutra:
['SA_T05_nagsaliu-293']	dvādaśāṅgamavidyādimaraṇāntaṃ yathākramam /	dvādaśa aṅgam avidyā ādi maraṇa antam yathākramam 	The twelve members, beginning with ignorance and ending with death, in sequence,
['SA_T05_nagsaliu-294']	ityādi / bhavāṅgo yeṣāmavidyādimaraṇāntam asti /	ityādi bhava aṅgaḥ yeṣām avidyā ādi maraṇa antam asti 	and so on. Those that have the members of existence beginning with ignorance and ending with death,
['SA_T05_nagsaliu-295']	te avidyādi maraṇaparyantāḥ /	te avidyā ādi maraṇa paryantāḥ 	they end with ignorance and death.
['SA_T05_nagsaliu-296']	tasmāttarhi bhavantyeva duḥkhaskandhā hi kevalam /	tasmāt tarhi bhavanti eva duḥkha skandhāḥ hi kevalam 	Therefore, then, the aggregates of suffering do indeed exist, only
['SA_T05_nagsaliu-297']	tasmād iti tu avidyādi kramaśaḥ prādurbhavati /	tasmāt iti tu avidyā ādi kramaśas prādurbhavati 	therefore, ignorance and so on arise in sequence.
['SA_T05_nagsaliu-298']	duḥkhaskandhastu duḥkhasamūhaḥ /	duḥkha skandhaḥ tu duḥkha samūhaḥ 	The aggregate of suffering is the collection of suffering.
['SA_T05_nagsaliu-299']	kevalamiti ātmātmīyaviyuktaḥ /	kevalam iti ātma ātmīya viyuktaḥ 	Only means devoid of self and what belongs to self.
['SA_T05_nagsaliu-300']	bhavati iti tu utpadyate /	bhavati iti tu utpadyate 	Exists means arises.
['SA_T05_nagsaliu-301']	dharmaścāṣṭāṅgiko mārgaḥ phalaṃ nirvāṇamucyate / ityuktam /	dharmaḥ ca aṣṭa āṅgikaḥ mārgaḥ phalam nirvāṇam ucyate iti uktam 	And the eightfold path is said to be the dharma, and nirvana is said to be the fruit.
['SA_T05_nagsaliu-302']	dharmastu svalakṣaṇadhāraṇād dharmaḥ /	dharmaḥ tu sva lakṣaṇa dhāraṇāt dharmaḥ 	The dharma is the dharma because it retains its own characteristics.
['SA_T05_nagsaliu-303']	aṣṭāṅgamārga iti tu mithyādṛṣṭimithyāsaṃkalpamithyāvākmithyākarmāntamithyājīvamithyāvyāyāmamithyāsmṛtimithyāsamādhayaḥ /	aṣṭāṅga mārgaḥ iti tu mithyā dṛṣṭi mithyā saṃkalpa mithyā vāc mithyā karmānta mithyā jīva mithyā vyāyāma mithyā smṛti mithyā samādhayaḥ 	The eightfold path is wrong view, wrong intention, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, and wrong concentration.
['SA_T05_nagsaliu-304']	tatra mithyādṛṣṭiriti mithyādarśanam /	tatra mithyādṛṣṭiḥ iti mithyā darśanam 	Among them, wrong view is wrong seeing.
['SA_T05_nagsaliu-305']	pañcadṛṣṭayastu satkāyaantadṛṣṭiśīlamithyāśceti /	pañca dṛṣṭayaḥ tu sat kāya anta dṛṣṭi śīla mithyāḥ ca iti 	The five views are the view of the transitory collection, the view of extremes, and wrong views.
['SA_T05_nagsaliu-306']	etāḥ sarvā api mithyāśravaṇacintanādiṣu praviṣṭāḥ /	etāḥ sarvāḥ api mithyā śravaṇa cintana ādiṣu praviṣṭāḥ 	All of these are included in wrong hearing, thinking, and so on.
['SA_T05_nagsaliu-307']	tasmāt kudṛṣṭitvāt mithyā mārgācaraṇena aniṣṭavipākābhinirvartitatvāt hetukarmaphalāni apavādāropākāreṇa praviṣṭatvān mithyādṛṣṭiriti /	tasmāt kudṛṣṭi tvāt mithyā mārga ācaraṇena aniṣṭa vipāka abhinirvartita tvāt hetu karma phalāni apavāda āropa ākāreṇa praviṣṭa tvāt mithyādṛṣṭiḥ iti 	Therefore, because it is a wrong view, because it produces undesirable results by practicing wrong paths, and because it enters through the mode of negation and superimposition regarding causes, actions, and fruits, it is called wrong view.
['SA_T05_nagsaliu-308']	tatpratikūlatvāt samyakdṛṣṭiḥ mārgāṅga eva vyavasthāpitā /	tad pratikūla tvāt samyak dṛṣṭiḥ mārga aṅge eva vyavasthāpitā 	Because it is contrary to that, right view is established as a factor of the path.
['SA_T05_nagsaliu-309']	yoniśaḥ sthitasamyakśravaṇacintanādayaḥ śraddhāpūrvagatvāt hetuphalasatyaratnakarmaphaladibhāvadarśanaṃ hi samyakdṛṣṭiḥ /	yoniśas sthita samyak śravaṇa cintana ādayaḥ śraddhā pūrva ga tvāt hetu phala satya ratna karma phaladi bhāva darśanam hi samyak dṛṣṭiḥ 	Right view is the seeing of the existence of causes, fruits, truths, jewels, the fruits of actions, etc., because it is preceded by faith, and because it is the proper basis for right hearing, thinking, etc.
['SA_T05_nagsaliu-310']	samyakmārgopayogād abhīṣṭaphalābhinirhāratvād anityaduḥkhaśūnyanairātmyādyākāreṇa praviṣṭa tvāt samyakdṛṣṭiriti /	samyak mārga upayogāt abhīṣṭa phala abhinirhāra tvāt anitya duḥkha śūnya nairātmya ādi ākāreṇa praviṣṭa tvāt samyak dṛṣṭiḥ iti 	It is called right view because it enters through the aspects of impermanence, suffering, emptiness, non-self, etc., because it produces the desired fruits by being useful for the right path.
['SA_T05_nagsaliu-311']	tatra mithyāsaṃkalpaḥsaṅkalpaviparyayaḥ /	tatra mithyā saṃkalpaḥ saṅkalpa viparyayaḥ 	Among them, wrong thought is the opposite of right thought.
['SA_T05_nagsaliu-312']	saṅkalpo gocaraviṣayālambanānām adhivacanam /	saṅkalpaḥ gocara viṣaya ālambanānām adhivacanam 	Thought is a synonym for objects, domains, and supports.
['SA_T05_nagsaliu-313']	gocaramiti ṣaḍviṣayā rūpādayaḥ /	gocaram iti ṣaṭ viṣayāḥ rūpa ādayaḥ 	The domain refers to the six objects such as form, etc.
['SA_T05_nagsaliu-314']	mithyeti viparyāsaḥ /	mithyā iti viparyāsaḥ 	Wrong means inversion.
['SA_T05_nagsaliu-315', 'SA_T05_nagsaliu-316']	nityasukhaśuciātmādyākārālambanād rāgadveṣamohavṛddheḥ mithyāsaṃkalpaḥ /🔽tadviparītaḥ samyaksaṃkalpaḥ /	nitya sukha śuci ātma ādi ākāra ālambanāt rāga dveṣa moha vṛddheḥ mithyāsaṃkalpaḥ  tad viparītaḥ samyak saṃkalpaḥ 	Because of the increase of greed, hatred, and delusion due to taking as objects the aspects of permanence, happiness, purity, self, etc., it is wrong thought.🔽The opposite of that is right thought.
['SA_T05_nagsaliu-317']	samyaṅnāma aviparyāsaḥ /	samyak nāma aviparyāsaḥ 	Right means non-inversion.
['SA_T05_nagsaliu-318']	saṃkalpastu kriyā /	saṃkalpaḥ tu kriyā 	Intention is action.
['SA_T05_nagsaliu-319']	cintanaṃ ca idamidaṃ kariṣya iti ādau citte nidhāya kāyavākcittacaryākuśalaḥ /	cintanam ca idam idam kariṣye iti ādau citte nidhāya kāya vāc citta caryā kuśalaḥ 	Contemplation is thinking I will do this and that at the beginning, and being skilled in the conduct of body, speech, and mind.
['SA_T05_nagsaliu-320']	rāgadveṣamoharahitasvabhāvaḥ /	rāga dveṣa moha rahita svabhāvaḥ 	It is free from the nature of attachment, aversion, and ignorance.
['SA_T05_nagsaliu-321']	anityaduḥkhaśūnyanairātmyādisu niyojito yo yoniśomana sikārayogaḥ sa	anitya duḥkha śūnya nairātmya ādisu niyojitaḥ yaḥ yoni śomana sikāra yogaḥ sa 	The yoga of proper investigation, which is well-engaged in impermanence, suffering, emptiness, no-self, and so forth,
['SA_T05_nagsaliu-322']	samyaṅmārgāṅgam ityucyate /	samyak mārga aṅgam iti ucyate 	is called the limb of the right path.
['SA_T05_nagsaliu-323']	mithyāvāgiti durvacanam /	mithyā vāc iti durvacanam 	Wrong speech means bad speech.
['SA_T05_nagsaliu-324']	svaparavisaṃvādākārapravṛttā yā vāk sā mithyāvāk /	sva para visaṃvāda ākāra pravṛttā yā vāc sā mithyāvāc 	Speech that functions in the form of disagreement with oneself and others is wrong speech.
['SA_T05_nagsaliu-325']	rāgadveṣamohādyākārasambaddhatvād ātmastutiparapaṃsanasvabhāvena pravṛttā /	rāga dveṣa moha ādi ākāra sambaddha tvāt ātma stuti parapaṃsana svabhāvena pravṛttā 	It functions with the nature of praising oneself and disparaging others, being connected with the forms of attachment, aversion, ignorance, and so forth.
['SA_T05_nagsaliu-326']	caturvidhavāgdoṣamiśritā samyaksatyatathatāsarvadharmaprahīṇā /	caturvidha vāc doṣa miśritā samyak satya tathatā sarva dharma prahīṇā 	It is mixed with the four kinds of faults of speech, and is devoid of the truth, suchness, and all dharmas.
['SA_T05_nagsaliu-327']	rājacaurastrīgṛhasthajanakathāsvarūpā tucchavyarthatābahulā sarvāryajananinditatvān mithyāvāg ityucyate /	rāja caura strī gṛhastha jana kathā svarūpā tuccha vyartha tā bahulā sarva ārya jana nindita tvāt mithyāvāc iti ucyate 	It is full of worthless and meaningless talk about kings, thieves, women, householders, and so forth. Because it is condemned by all noble beings, it is called wrong speech.
['SA_T05_nagsaliu-328', 'SA_T05_nagsaliu-329']	tatpratikūlatvāt svaparāvisaṃvādākārā rāgadveṣamohādirahitasvabhāvā /🔽caturvidhavāgdoṣarahitatvāt satyasamyaktathatānusāriṇī /	tad pratikūla tvāt sva para avisaṃvāda ākārā rāga dveṣa moha ādi rahita svabhāvā  caturvidha vāc doṣa rahita tvāt satya samyak tathatā anusāriṇī 	Because it is contrary to that, it functions in the form of disagreement with oneself and others, and has a nature free from attachment, aversion, ignorance, and so forth.🔽Because it is free from the four kinds of faults of speech, it follows the truth and suchness.
['SA_T05_nagsaliu-330']	catuḥsatyānukūlakaraṇā /	catur satya anukūla karaṇā 	It is conducive to the four truths.
['SA_T05_nagsaliu-331']	sarvakuśaladharmasaṃgrahā hitaparicchinnasvarūpatvād ātmastutiparapaṃsanavihīnā anityaduḥkhaśūnyatā	sarva kuśala dharma saṃgrahā hita paricchinna sva rūpa tvāt ātma stuti parapaṃsana vihīnā anitya duḥkha śūnyatā 	It is the collection of all wholesome dharmas, because it has the nature of being limited to benefit. It is free from self-praise and disparaging others, because it is engaged in the form of impermanence, suffering, emptiness,
['SA_T05_nagsaliu-332']	nairātmyādirūpeṇa pravṛtteḥ sarvārya janāvisaṃvādinī samyaṅmārgānusāritvāt samyagvāg ityucyate /	nairātmya ādi rūpeṇa pravṛtteḥ sarva ārya jana avisaṃvādinī samyak mārga anusāri tvāt samyak vāc iti ucyate 	and non-self, etc. It is called right speech because it follows the true path, not contradicting all noble beings.
['SA_T05_nagsaliu-333']	mithyākarmānto viparītakarmakaraṇam /	mithyā karmāntaḥ viparīta karma karaṇam 	Wrong action is the performance of inverted actions.
['SA_T05_nagsaliu-334']	karmeti kāyavākcittaduṣkṛtabījavapanād akṣayavipākaphalābhinirvartitasvabhāvākuśalakarmāntakāritvāt	karma iti kāya vāc citta duṣkṛta bīja vapanāt akṣaya vipāka phala abhinirvartita svabhāva akuśala karmānta kāri tvāt 	Action means the planting of the seeds of evil deeds of body, speech, and mind, and the nature of producing the fruits of inexhaustible retribution.
['SA_T05_nagsaliu-335']	kṣārādidoṣasaṃsṛṣṭakukṣetre kubījavapanavad anabhīṣṭavipākābhinirvartitatvāt paṃsanīyaḥ	kṣāra ādi doṣa saṃsṛṣṭa ku kṣetre ku bīja vapana vat an abhīṣṭa vipāka abhinirvartita tvāt paṃsanīyaḥ 	Because it causes the performance of unwholesome actions, like planting bad seeds in a salty and defiled field, it produces undesirable fruits.
['SA_T05_nagsaliu-336']	karmāntastu mithyākarmānta ityucyate /	karmāntaḥ tu mithyākarmāntaḥ iti ucyate 	Action is called wrong action.
['SA_T05_nagsaliu-337']	karmaratinidrārativādaratyādisvabhāvaṃ mithyākarma ityucyate /	karma rati nidrā rati vāda rati ādi svabhāvam mithyākarma iti ucyate 	The nature of delighting in action, delighting in sleep, delighting in talk, etc. is called wrong action.
['SA_T05_nagsaliu-338']	svaparāspṛṣṭa duḥkhapratiṣṭhādhārasvabhāvam /	sva parāspṛṣṭa duḥkha pratiṣṭhā ādhāra svabhāvam 	It has the nature of being a basis for suffering that touches oneself and others.
['SA_T05_nagsaliu-339']	tadviruddhatvāt samyakkarmāntaḥ /	tad viruddha tvāt samyakkarmāntaḥ 	Because it is contrary to that, it is right action.
['SA_T05_nagsaliu-340']	aviparītakarmakṛttvāt kāyavākcittasukṛtabījavapanāt satkṣetrasadṛśasukṛtakarmakṣetre 'bhīṣṭavipākābhinirvartitavidhipravṛtteḥ /	aviparīta karma kṛt tvāt kāya vāc citta sukṛta bīja vapanāt sat kṣetra sadṛśa sukṛta karmakṣetre bhīṣṭa vipāka abhinirvartita vidhi pravṛtteḥ 	Because of performing actions without error, planting the seeds of good actions in body, speech, and mind, in a field of good actions that is like a good field, and engaging in the method of actualizing the desired results.
['SA_T05_nagsaliu-341']	anityaduḥkhaśūnyatā	        	The nature of impermanence, suffering, emptiness,
['SA_T05_nagsaliu-342']	nairātmyādisvarūpeṇa pravṛtteḥ /	nairātmya ādi svarūpeṇa pravṛtteḥ 	and non-self, etc.
['SA_T05_nagsaliu-343']	samyak karmāntakāritvāt /	samyak karmānta kāri tvāt 	Because of engaging in right livelihood.
['SA_T05_nagsaliu-344']	samyak karmāntaḥ /	samyak karmāntaḥ 	Right livelihood is
['SA_T05_nagsaliu-345']	sanmārgānusaraṇatvāt samyakmārga ityucyate /	sat mārga anusaraṇa tvāt samyak mārgaḥ iti ucyate 	called the right path because it follows the true path.
['SA_T05_nagsaliu-346']	mithyājīvastu viparītājīvaḥ /	mithyājīvaḥ tu viparīta ājīvaḥ 	But wrong livelihood is contrary to right livelihood.
['SA_T05_nagsaliu-347']	kapaṭalapananaiṣpeśikatvanaimittikatvena pravṛtya avipannakāyavāgādyupajīvikayā	kapaṭa lapana naiṣpeśika tva naimittika tvena pravṛtya avipanna kāya vāc ādi upajīvikayā 	Engaging in flattery, hypocrisy, and fortune-telling, and living off of an unimpaired body, speech, etc.,
['SA_T05_nagsaliu-348']	puruṣastryādinimittadeśanena astraaśvakāvyacikitsāparīkṣāsaṃkhyāgṛhasthaparīkṣākumāraparīkṣāsāmudrikalakṣaṇaparīkṣānimittajñānādau	puruṣa strī ādi nimitta deśanena astra aśva kāvya cikitsā parīkṣā saṃkhyā gṛhastha parīkṣā kumāra parīkṣā sāmudrika lakṣaṇa parīkṣā nimitta jñāna ādau 	By teaching the characteristics of men, women, etc., and in the knowledge of the characteristics of astrology, poetry, medicine, grammar, counting, household examinations, youth examinations, and the characteristics of sea travel,
['SA_T05_nagsaliu-349']	svaparavisaṃvādarūpeṇa pravṛtteḥ tannayena cīvarapiṇḍādisādhanānuvṛttyā vihārastu	sva para visaṃvāda rūpeṇa pravṛtteḥ tad nayena cīvara piṇḍa ādi sādhana anuvṛttyā vihāraḥ tu 	Engaging in a form that contradicts oneself and others, and by following the means of livelihood such as robes and alms through that method, the monastery
['SA_T05_nagsaliu-350']	mithyājīva ityucyate /	mithyājīvaḥ iti ucyate 	is called wrong livelihood.
['SA_T05_nagsaliu-351']	tatpratikūlatvāt samyagājīvastu mārgāṅgamityucyate /	tad pratikūla tvāt samyak ājīvaḥ tu mārga aṅgam iti ucyate 	But right livelihood is called a factor of the path because it is contrary to that.
['SA_T05_nagsaliu-352']	samyak tu vidyāviyuktakāyavākcittapravṛtyā cīvarādisādhanam /	samyak tu vidyā viyukta kāya vāc citta pravṛtyā cīvara ādi sādhanam 	But correct livelihood is the means of obtaining robes, etc. by engaging in right bodily, verbal, and mental activity that is not divorced from knowledge.
['SA_T05_nagsaliu-353']	tannayena ājīvaḥ samyagājīvānusaraṇatvāt svaparāvisaṃvādasvarūpākāratvād āryamārgānuvartitvāt /	                                                                          	It is livelihood in that system because it is the practice of correct livelihood, because it has the nature and form of not deceiving oneself and others, and because it conforms to the noble path.
['SA_T05_nagsaliu-354']	samyagājīvastu mārgasyāṅgameva vyavasthāpitaḥ /	samyak ājīvaḥ tu mārgasya aṅgam eva vyavasthāpitaḥ 	But correct livelihood is established as a factor of the path.
['SA_T05_nagsaliu-355']	mithyāvyāyāmaḥvyāyāmastu prayatnaḥ /	mithyāvyāyāmaḥ vyāyāmaḥ tu prayatnaḥ 	Wrong effort. Effort is exertion.
['SA_T05_nagsaliu-356']	mithyā iti viparyāsaḥ /	mithyā iti viparyāsaḥ 	Wrong means inverted.
