segmentnr	original	analyzed	translated
['SA_GK19_ksbhm14u-19']	dhanamūlāṃ kriyaṃ matvā rājyakośamacintayat /	dhana mūlām kriyam matvā rājya kośam acintayat 	considering that action has wealth as its root, he thought about the treasury of the kingdom.
['SA_GK19_ksbhm14u-20']	so 'tha sarvānsamāhūya kośādhyakṣānmakhotsukaḥ // / //	saḥ tha sarvān samāhūya kośa adhyakṣān makha utsukaḥ 	Then, eager for a sacrifice, he summoned all the treasurers
['SA_GK19_ksbhm14u-21']	tebhyaḥ śuśrāva sarvasvaṃ kṣayitaṃ yudhi kauravaiḥ /	tebhyaḥ śuśrāva sarva svam kṣayitam yudhi kauravaiḥ 	and heard from them that all their wealth had been lost in battle to the Kauravas.
['SA_GK19_ksbhm14u-22']	aśvamedhe nirāśaṃ taṃ vijñāya draviṇaṃ vinā // / //	aśvamedhe nirāśam tam vijñāya draviṇam vinā 	Knowing him to be hopeless without wealth for the horse sacrifice,
['SA_GK19_ksbhm14u-23']	uvāca karuṇāsindhurvyāso nirvāpayanniva /	uvāca karuṇā sindhuḥ vyāsaḥ nirvāpayan iva 	Vyasa, an ocean of compassion, spoke as if extinguishing it,
['SA_GK19_ksbhm14u-24']	maruttasya kṣitipateryajñaśeṣaṃ himācale // / //	maruttasya kṣitipateḥ yajña śeṣam himācale 	On the Himalayas, there remains the wealth of King Marutta's sacrifice,
['SA_GK19_ksbhm14u-25', 'SA_GK19_ksbhm14u-26']	kāñcanaṃ vidyate bhūri yajñārthaṃ tadavāpsyasi /🔽śrutvaitatpāṇḍuputreṇa maruttasya mahīpateḥ // / //	kāñcanam vidyate bhūri yajña artham tat avāpsyasi  śrutvā etat pāṇḍu putreṇa maruttasya mahīpateḥ 	abundant gold, you will obtain it for the sacrifice.🔽Having heard this, the son of Pandu,
['SA_GK19_ksbhm14u-27']	mahāyajñakathāṃ pṛṣṭaḥ provāca munipuṃgavaḥ /	mahā yajña kathām pṛṣṭaḥ provāca muni puṃgavaḥ 	asked about the great sacrifice of King Marutta, the best of sages spoke,
['SA_GK19_ksbhm14u-28']	mahīyasi manorvaṃśe mahatāṃ yaśasāṃ nidhiḥ // / //	mahīyasi manoḥ vaṃśe mahatām yaśasām nidhiḥ 	In the great lineage of Manu, a treasure of fame,
['SA_GK19_ksbhm14u-29']	karaṃdhamakule śrīmānmarutto 'bhūnmahīpatiḥ /	karaṃdhama kule śrīmān maruttaḥ bhūt mahīpatiḥ 	In the Karandhama dynasty, there was a prosperous king Marutta.
['SA_GK19_ksbhm14u-30', 'SA_GK19_ksbhm14u-31']	tamandraḥ spardhate nityaṃ na sa śaknoti ceṣṭitaiḥ // / //🔽yadā tadā manyutapto rahaḥ prāha bṛhaspatim /	tam andraḥ spardhate nityam na sa śaknoti ceṣṭitaiḥ  yadā tadā manyu taptaḥ rahaḥ prāha bṛhaspatim 	Mandra always vied with him, but could not match his deeds.🔽When this happened, he, tormented by anger, said in private to Brihaspati, 
['SA_GK19_ksbhm14u-32']	karaṃdhamo 'bhavadyājyastvatpituḥ pṛthivīpatiḥ // / //	karaṃdhamaḥ bhavat yājyaḥ tvad pituḥ pṛthivīpatiḥ 	Karandhama became the king to be served by your father.
['SA_GK19_ksbhm14u-33']	kramāttavāpi tatsūnurmaruttastadguṇādhikaḥ /	kramāt tava api tad sūnuḥ maruttaḥ tad guṇa adhikaḥ 	In due course, his son Marutta became even more virtuous than him.
['SA_GK19_ksbhm14u-34']	kiṃtu taddarpasaṃgharṣādbhavantamahamarthaye // / //	kiṃtu tad darpa saṃgharṣāt bhavantam aham arthaye 	But due to the friction of his pride, I request you.
['SA_GK19_ksbhm14u-35']	na yājakapadaṃ tasya gantavyaṃ bhavatādhunā /	na yājaka padam tasya gantavyam bhavatā adhunā 	You should not go to his place as his priest now.
['SA_GK19_ksbhm14u-36', 'SA_GK19_ksbhm14u-37']	ityarthito maghavatā tathetyūce bṛhaspatiḥ // / //🔽adyaprabhṛti martyo me na yājya iti saṃvidā /	iti arthitaḥ maghavatā tathā iti ūce bṛhaspatiḥ  adya prabhṛti martyaḥ me na yājyaḥ iti saṃvidā 	Thus requested by Indra, Brihaspati said, So be it.🔽From now on, no mortal will be my sacrificer, was the agreement.
['SA_GK19_ksbhm14u-38']	atrāntare narapatirmarutto vipulaṃ kratum // / //	atrā antare narapatiḥ maruttaḥ vipulam kratum 	In the meantime, king Marutta, having made up his mind
['SA_GK19_ksbhm14u-39']	āhartuṃ kṛtasaṃkalpo bṛhaspatimupāyayau /	āhartum kṛta saṃkalpaḥ bṛhaspatim upāyayau 	to perform a great sacrifice, approached Brihaspati.
['SA_GK19_ksbhm14u-40']	sa tenābhyarthito yatnādyājako 'stu bhavāniti // / //	sa tena abhyarthitaḥ yatnāt yājakaḥ stu bhavān iti 	When earnestly requested by him, Be my priest,
['SA_GK19_ksbhm14u-41']	na cakārābhyupagamaṃ śakrapraṇayayantritaḥ /	na cakāra abhyupagamam śakra praṇaya yantritaḥ 	he did not accept, being restrained by his affection for Indra.
['SA_GK19_ksbhm14u-42']	pratyākhyātaḥ sa guruṇā rājā lajjānatānanaḥ // / //	pratyākhyātaḥ sa guruṇā rājā lajjā nata ānanaḥ 	Rejected by the preceptor, the king, with a face lowered in shame,🔽went to the sacrificial ground, surrounded by his ministers.
['SA_GK19_ksbhm14u-43']	vrajanvinaṣṭasaṃkalpo dadarśa pathi nāradam /	vrajan vinaṣṭa saṃkalpaḥ dadarśa pathi nāradam 	Going along, with his purpose frustrated, he saw Narada on the way.
['SA_GK19_ksbhm14u-44']	nārado 'pi tamālokya pṛṣṭvā śrutvā ca tatkathām // / //	tam ālokya pṛṣṭvā śrutvā ca tad kathām 	Narada also, seeing him, asking and hearing his story,
['SA_GK19_ksbhm14u-45']	uvāca tyaja saṃtāpaṃ mā rājanvimanā bhava /	uvāca tyaja saṃtāpam mā rājan vimanāḥ bhava 	said, Abandon grief, O king, do not be dejected.
['SA_GK19_ksbhm14u-46']	saṃvartākhyo nidhirdhāmnāmanujo 'sti bṛhaspateḥ // / //	saṃvarta ākhyaḥ nidhiḥ dhāmnām anujaḥ sti bṛhaspateḥ 	There is a disciple of Brihaspati named Samvarta, a treasure of learning.
['SA_GK19_ksbhm14u-47']	svacchandacārī yogīndro vārāṇasyāṃ sa vartate /	svacchanda cārī yogi indraḥ vārāṇasyām sa vartate 	He wanders at will, a lord of yogis, and resides in Varanasi.
['SA_GK19_ksbhm14u-48']	saṃvartaḥ sa parijñeyo vrajethāḥ śaraṇaṃ tu tam // / //	saṃvartaḥ sa parijñeyaḥ vrajethāḥ śaraṇam tu tam 	That Samvarta should be known, and you should go to him for refuge.
['SA_GK19_ksbhm14u-49']	nivedito 'haṃ keneti pṛṣṭastena tvamānataḥ /	niveditaḥ ham kena iti pṛṣṭaḥ tena tu a mānataḥ 	If asked by him, 'By whom was I reported?' you should humbly say,
['SA_GK19_ksbhm14u-50', 'SA_GK19_ksbhm14u-51']	bravīthā nārado mahyaṃ tvāmihasthaṃ nyavedayat // / //🔽kathayitvā prahṛṣṭaśca jvalitaṃ jātavedasam /	bravīthāḥ nāradaḥ mahyam tvām ihastham nyavedayat  kathayitvā prahṛṣṭaḥ ca jvalitam jātavedasam 	'Narada reported you to me here.'
['SA_GK19_ksbhm14u-52']	ityuktvā prārthayethāstaṃ yājakaṃ yajvanāṃ varaḥ // / //	iti uktvā prārthayethāḥ tam yājakam yajvanām varaḥ 	Having said this, and being delighted, you should request that priest, the best of sacrificers,
['SA_GK19_ksbhm14u-53']	nāradenetyabhihite bhūpālo harṣanirbharaḥ /	nāradena iti abhihite bhūpālaḥ harṣa nirbharaḥ 	to offer oblations into the blazing fire.🔽Having been thus addressed by Narada, the king, filled with joy,
['SA_GK19_ksbhm14u-54']	taduktaṃ vidadhe sarvaṃ gatvā vāraṇasīṃ svayam // / //	tat uktam vidadhe sarvam gatvā vāraṇasīm svayam 	did everything as he said, going himself to Varanasi.
['SA_GK19_ksbhm14u-55']	saṃtyaktonmattarūpaṃ sa prāpya taṃ yājakaṃ nṛpaḥ /	saṃtyakta unmatta rūpam sa prāpya tam yājakam nṛpaḥ 	The king, having abandoned his pretended madness, approached that priest
['SA_GK19_ksbhm14u-56']	cakāra tadanujñātastapo himagirestaṭe // / //	cakāra tad anujñātaḥ tapaḥ himagireḥ taṭe 	and performed austerities on the slope of the Himalayas, as permitted by him.
['SA_GK19_ksbhm14u-57']	tapasā yajñavittārthī devamārādhya śaṃkaram /	tapasā yajña vitta arthī devam ārādhya śaṃkaram 	Desiring wealth for his sacrifice through austerities, the king worshipped Lord Shiva.
['SA_GK19_ksbhm14u-58']	anekameruvipulaṃ lebhe hema sa pārthivaḥ // / //	aneka meru vipulam lebhe hema sa pārthivaḥ 	That king obtained gold equal to many Merus, in heaps.
['SA_GK19_ksbhm14u-59', 'SA_GK19_ksbhm14u-60', 'SA_GK19_ksbhm14u-61']	haimeṣu sarvabhāṇḍeṣu raciteṣvatha śilpibhiḥ /🔽saṃpūrṇo yajñasaṃbhāraḥ prāvartata mahībhujaḥ // / //🔽samṛddhimatulāṃ tasya yajñe jñātvā bṛhaspatiḥ /	haimeṣu sarva bhāṇḍeṣu raciteṣu atha śilpibhiḥ  saṃpūrṇaḥ yajña saṃbhāraḥ prāvartata mahībhujaḥ  samṛddhim atulām tasya yajñe jñātvā bṛhaspatiḥ 	In all the golden vessels crafted by artisans,🔽The king's sacrificial preparations were completed.🔽Knowing his incomparable prosperity in the sacrifice, Brihaspati,
['SA_GK19_ksbhm14u-62']	saṃvartakaṃ yājakaṃ ca saṃtaptastanutāṃ yayau // / //	saṃvartakam yājakam ca saṃtaptaḥ tanu tām yayau 	Tormented, became thin, and was appointed as the officiating priest for the Samvartaka sacrifice.
['SA_GK19_ksbhm14u-63']	sa śokakāraṇaṃ pṛṣṭaḥ śakreṇa mlānamānasaḥ /	sa śoka kāraṇam pṛṣṭaḥ śakreṇa mlāna mānasaḥ 	When asked by Shakra about the cause of his sorrow, he, with a dejected mind,
['SA_GK19_ksbhm14u-64']	maruttayajñavibhavaṃ bhrātṛspardhākulo 'vadat // / //	marutta yajña vibhavam bhrātṛ spardhā ākulaḥ vadat 	Spoke about the splendor of Marutta's sacrifice, troubled by rivalry with his brother.
['SA_GK19_ksbhm14u-65']	tataḥ śatakratustasya prītye guruvatsalaḥ /	tatas śatakratuḥ tasya prītye guru vatsalaḥ 	Then Shatakratu, devoted to his preceptor, out of affection for him,
['SA_GK19_ksbhm14u-66']	uvāca vahnimāhūya maruttaṃ vraja pārthivam // / //	uvāca vahnim āhūya maruttam vraja pārthivam 	Told Agni to go and summon King Marutta.
['SA_GK19_ksbhm14u-67']	gatvā madvacasā vācyaḥ sa ca rājā tvayā kratau /	gatvā mad vacasā vācyaḥ sa ca rājā tvayā kratau 	You should go and tell that king in my words at the sacrifice,
['SA_GK19_ksbhm14u-68', 'SA_GK19_ksbhm14u-69']	yathā saṃvartakaṃ tyaktvā bhavedyājyo bṛhaspateḥ // / //🔽ityuktaḥ surarājena gatvā vahnirnarādhipam /	yathā saṃvartakam tyaktvā bhavet yājyaḥ bṛhaspateḥ  iti uktaḥ surarājena gatvā vahniḥ narādhipam 	So that he may abandon Samvartaka and become Brihaspati's sacrificer.🔽 Thus addressed by the king of the gods, Agni went to the king
['SA_GK19_ksbhm14u-70']	śakrasaṃdeśamavadanna ca rājābhyamanyata // / //	śakra saṃdeśam avadat na ca rājā abhyamanyata 	And spoke Shakra's message, but the king did not agree.
['SA_GK19_ksbhm14u-71']	tataḥ pratinivṛtto 'tha punargaccheti vajriṇā /	tatas pratinivṛttaḥ tha punar gaccha iti vajriṇā 	Then, having returned, he was again urged by Indra to go.
['SA_GK19_ksbhm14u-72']	preritaḥ pāvako 'vādītsaṃvartabhayakampitaḥ // / //	preritaḥ pāvakaḥ vādīt saṃvarta bhaya kampitaḥ 	Urged by Indra, the fire, trembling with fear of the end of the world, said:
['SA_GK19_ksbhm14u-73']	sa tatra brahmacārī māmūce saṃvartakaḥ krudhā /	sa tatra brahmacārī mām ūce saṃvartakaḥ krudhā 	There, a celibate told me that the angry end-maker
['SA_GK19_ksbhm14u-74']	tejorāśiḥ śapeyaṃ tvāṃ sameṣyasi punaryadi // / //	tejaḥ rāśiḥ śapeyam tvām sameṣyasi punar yadi 	would curse you, O Agni, if you return again.
['SA_GK19_ksbhm14u-75']	śrutvaitatkātaro 'sīti taṃ jagāda puraṃdaraḥ /	śrutvā etat kātaraḥ si iti tam jagāda puraṃdaraḥ 	Hearing this, Indra said to him, You are timid.
['SA_GK19_ksbhm14u-76', 'SA_GK19_ksbhm14u-77']	jvalanaḥ pratyuvācātha taṃ kopahaviṣā jvalan // / //🔽aho nu brahmakopāgnirahalyāvallabhasya te /	jvalanaḥ pratyuvāca atha tam kopa haviṣā jvalan  aho nu brahma kopa agniḥ ahalyā vallabhasya te 	Then the fire, burning with the sacrificial offering of anger, replied:🔽Oh! The fire of the anger of a brahmin has forgotten you, O lover of Ahalya,
['SA_GK19_ksbhm14u-78']	pramādādatha kopādvā mohādvā śakra vismṛtaḥ // / //	pramādāt atha kopāt vā mohāt vā śakra vismṛtaḥ 	whether out of carelessness, anger, or delusion.
['SA_GK19_ksbhm14u-79']	sa yadā cyavanaḥ kopānmahādaṃṣṭraṃ mahāsuram /	sa yadā cyavanaḥ kopāt mahā daṃṣṭram mahā asuram 	When Cyavana created the great demon Mahādaṃṣṭra out of anger
['SA_GK19_ksbhm14u-80']	asṛjattvadvadhāyograṃ tadā dhairyaṃ kva te gatam // / //	asṛjat tvad vadhāya ugram tadā dhairyam kva te gatam 	for your destruction, where did your courage go then?
['SA_GK19_ksbhm14u-81']	duḥsahā brāhmaṇaruṣo nirdahanti jagatkṣaṇāt /	duḥsahāḥ brāhmaṇa ruṣaḥ nirdahanti jagat kṣaṇāt 	The anger of brahmins is unbearable and burns the world in a moment.
['SA_GK19_ksbhm14u-82']	ukte hutāśaneneti na śaktaḥ kiṃcidabravīt // / //	ukte hutāśanena iti na śaktaḥ kiṃcid abravīt 	Having been thus spoken to by Agni, Indra was unable to say anything.
['SA_GK19_ksbhm14u-83']	visṛṣṭaḥ punarindreṇa gandharvādhipatirnṛpam /	visṛṣṭaḥ punar indreṇa gandharva adhipatiḥ nṛpam 	Then, sent back by Indra, the lord of the Gandharvas said to the king:
['SA_GK19_ksbhm14u-84']	ūce guruṃ bhajasveti na ca rājā tamagrahīt // / //	ūce gurum bhajasva iti na ca rājā tam agrahīt 	Serve your guru. But the king did not accept him.
['SA_GK19_ksbhm14u-85']	tataḥ kruddhaḥ svayaṃ vajrī garjangambhīraniḥsvanaḥ /	tatas kruddhaḥ svayam vajrī garjan gambhīra niḥsvanaḥ 	Then the enraged wielder of the thunderbolt, thundering with a deep roar,
['SA_GK19_ksbhm14u-86']	yajñāṅganaṃ narapatervyomnā meghairvṛto yayau // / //	yajña aṅganam narapateḥ vyomnā meghaiḥ vṛtaḥ yayau 	surrounded by clouds in the sky, went to the sacrificial arena of the king.
['SA_GK19_ksbhm14u-87']	prabhāvenātha mahatā saṃvartasyogratejasaḥ /	prabhāvena atha mahatā saṃvartasya ugra tejasaḥ 	By the great power of Samvarta of fierce brilliance,
['SA_GK19_ksbhm14u-88']	śatamanyusamutsṛṣṭaṃ vajraṃ meghānsamāviśat // / //	śatamanyu samutsṛṣṭam vajram meghān samāviśat 	the thunderbolt released by Indra entered the clouds.
['SA_GK19_ksbhm14u-89']	tanmantraśaktyā vivaśaḥ samāhūto 'tha vṛtrahā /	tad mantra śaktyā vivaśaḥ vṛtrahā 	Overpowered by the power of his mantra, the slayer of Vritra was summoned.
['SA_GK19_ksbhm14u-90']	āyayau saha bhāgārhaistridaśaiḥ somapīthibhiḥ // / //	āyayau saha bhāga arhaiḥ tridaśaiḥ soma pīthibhiḥ 	He came with the deserving thirty gods who drink soma.
['SA_GK19_ksbhm14u-91']	pūjito 'tha maruttena śāntamanyuḥ śatakratuḥ /	pūjitaḥ tha maruttena śānta manyuḥ śatakratuḥ 	Then Marutta worshipped Shatakratu, whose anger was pacified.
['SA_GK19_ksbhm14u-92']	yajñakriyāparikare paricaryāparo 'bhavat // / //	yajña kriyā parikare paricaryā paraḥ bhavat 	He became engaged in serving the sacrificial preparations.
['SA_GK19_ksbhm14u-93', 'SA_GK19_ksbhm14u-94']	tadājñayā surāḥ sarve yajñasaṃbhārakāriṇaḥ /🔽babhūvurbhūmipālasya nideśavaśagāściram // / //	tad ājñayā surāḥ sarve yajña saṃbhāra kāriṇaḥ  babhūvuḥ bhūmipālasya nideśa vaśa gāḥ ciram 	By his command, all the gods, the performers of the sacrificial requisites,🔽became obedient to the king's orders for a long time.
['SA_GK19_ksbhm14u-95']	evaṃ tasyendrajayino rājñaḥ saṃvartatejasā /	evam tasya indra jayinaḥ rājñaḥ saṃvarta tejasā 	Thus, by the brilliance of that king who conquered Indra,
['SA_GK19_ksbhm14u-96', 'SA_GK19_ksbhm14u-97']	nirvighnaḥ pūrṇatāṃ prāpa yajñaḥ kanakavarṣiṇaḥ // / //🔽taccheṣadviṇena tvaṃ hayamedhamahāmakham /	nirvighnaḥ pūrṇa tām prāpa yajñaḥ kanaka varṣiṇaḥ  tad śeṣa dviṇena tvam hayamedha mahā makham 	the sacrifice of the golden-showering one became complete without obstacles.🔽With the remaining wealth, you should perform the great horse sacrifice.
['SA_GK19_ksbhm14u-98']	prayataḥ prāpnuhītyuktāva virarāma munīśvaraḥ // / //	prayataḥ prāpnuhi iti uktaḥ ava virarāma muni īśvaraḥ 	Having said this, the great sage stopped speaking.
['SA_GK19_ksbhm14u-99']	saṃvartamaruttīyam // // 	saṃvartamaruttīyam   /	The story of Samvarta and Marutta.
['SA_GK19_ksbhm14u-100']	kṛṣṇenāśvārasyamāno 'tha munibhirbhrātṛbhistathā /	munibhiḥ bhrātṛbhiḥ tathā 	Then Krishna, the sages and the brothers praised him.
['SA_GK19_ksbhm14u-101']	aśvamedhadhṛtodyogo dhṛtiṃ lebhe yudhiṣṭhiraḥ // / //	aśvamedha dhṛta udyogaḥ dhṛtim lebhe yudhiṣṭhiraḥ 	Yudhishthira, who had undertaken the horse sacrifice, regained composure.
['SA_GK19_ksbhm14u-102', 'SA_GK19_ksbhm14u-103']	draṣṭuṃ tataḥ prajākāryaṃ pravṛtte dharmanandane /🔽antardadhe tamāmantrya sarvaṃ tanmunimaṇḍalam // / //	draṣṭum tatas prajā kāryam pravṛtte dharmanandane  antardadhe tam āmantrya sarvam tat muni maṇḍalam 	Then, when the son of Dharma was engaged in seeing the affairs of the people,🔽he disappeared, taking leave of that entire assembly of sages.
['SA_GK19_ksbhm14u-104', 'SA_GK19_ksbhm14u-105']	hemaratnalatākānte vikāsikanakāmbuje /🔽atha kṛṣṇau sabhodyāne svairaṃ prītyā vijahvatuḥ // / //	hema ratna latā kānte vikāsi kanaka ambuje  atha kṛṣṇau sabhā udyāne svairam prītyā vijahvatuḥ 	In the golden vine-entwined blossoming golden lotus of the assembly hall,🔽then the two Krishnas joyfully wandered freely in the garden of the assembly hall.
['SA_GK19_ksbhm14u-106']	kathānte tatra kaṃsāriṃ subhadrāvallabho 'vadat /	kathā ante tatra kaṃsārim subhadrā vallabhaḥ vadat 	At the end of the story, the beloved of Subhadra spoke to Krishna, the enemy of Kamsa,
['SA_GK19_ksbhm14u-107']	yuddhārambhe tvayoktaṃ yatsarvaṃ tanmama vismṛtam // / //	yuddha ārambhe tvayā uktam yat sarvam tat mama vismṛtam 	All that you said at the beginning of the battle has been forgotten by me.
['SA_GK19_ksbhm14u-108']	visṛṣṭaṃ paramārthajña jñānaṃ tatpunarucyatām /	visṛṣṭam parama artha jña jñānam tat punar ucyatām 	O knower of the supreme truth, please repeat that knowledge which was imparted.
['SA_GK19_ksbhm14u-109']	ityuktaḥ pāṇḍuputreṇa viṣaṇṇaḥ keśavo 'bravīt // / //	iti uktaḥ pāṇḍu putreṇa viṣaṇṇaḥ keśavaḥ bravīt 	Thus addressed by the son of Pandu, the dejected Keshava said:
['SA_GK19_ksbhm14u-110']	aho tvayāvadhānena na śrutaṃ tadabuddhinā /	aho tvayā avadhānena na śrutam tat abuddhinā 	Alas, by you, who are not wise, it was not heard attentively.
['SA_GK19_ksbhm14u-111', 'SA_GK19_ksbhm14u-112']	na śakyate punarvaktuṃ tathāpi śrūyatāmidam // / //🔽brāhmaṇena purā kaścijjīvanmuktadaśāṃ śritaḥ /	na śakyate punar vaktum tathā api śrūyatām idam  brāhmaṇena purā kaścid jīvanmukta daśām śritaḥ 	It cannot be spoken again, yet listen to this.🔽In ancient times, a certain liberated soul, who had attained the state of a liberated soul,
['SA_GK19_ksbhm14u-113']	siddhaḥ pṛṣṭo 'vadatsarvaṃ vijñāya bhavavibhramam // / //	siddhaḥ pṛṣṭaḥ vadat sarvam vijñāya bhava vibhramam 	was asked by a brahmin and, knowing the delusion of worldly existence, he spoke everything.
['SA_GK19_ksbhm14u-114']	asminnasatyasaṃghāte bhūtānāṃ pāñcabhautike /	asmin asatya saṃghāte bhūtānām pāñcabhautike 	When this unreal aggregate of elements, composed of the five elements, is destroyed,
['SA_GK19_ksbhm14u-115']	guṇairnibaddhaḥ pakṣīva jīvastiṣṭhati pañjare // / //	guṇaiḥ nibaddhaḥ pakṣī iva jīvaḥ tiṣṭhati pañjare 	the individual soul, bound by the qualities, remains in the cage like a bird.
['SA_GK19_ksbhm14u-116']	ahaṃkāraikasārāṇāṃ dehināṃ vismṛtātmanām /	ahaṃkāra eka sārāṇām dehinām vismṛta ātmanām 	For embodied beings whose essence is egoism, who have forgotten their true nature,
['SA_GK19_ksbhm14u-117']	cakravatparivartante sukhaduḥkhakṣayodayāḥ // / //	cakra vat parivartante sukha duḥkha kṣaya udayāḥ 	happiness, sorrow, destruction, and rise come and go like a wheel.
['SA_GK19_ksbhm14u-118']	dehānte karmasaṃsargājjantavaḥ śubhaduṣkṛtaiḥ /	dehānte karma saṃsargāt jantavaḥ śubha duṣkṛtaiḥ 	At the end of the body, due to the connection with karma, beings with good and bad deeds,
['SA_GK19_ksbhm14u-119', 'SA_GK19_ksbhm14u-120']	tārārūpā vimānāni bhajante narakāṇi vā // / //🔽tato bhogakṣaye garbhaṃ jarāyupariveṣṭitam /	tārā rūpāḥ vimānāni bhajante narakāṇi vā  tatas bhoga kṣaye garbham jarāyu pariveṣṭitam 	attain celestial vehicles with the form of stars or hellish states, like a wheel.🔽Then, when the enjoyment is exhausted, the soul, wrapped in the amnion and chorion,
['SA_GK19_ksbhm14u-121', 'SA_GK19_ksbhm14u-122']	śukrarūpo viśatyātmā yonyāṃ śoṇitasaṃplutaḥ // / //🔽niḥśvāsāgrairyathā vāri līyate darpaṇodare /	śukra rūpaḥ viśati ātmā yonyām śoṇita saṃplutaḥ  niḥśvāsa agraiḥ yathā vāri līyate darpaṇa udare 	enters the semen in the womb, flooded with blood.🔽Just as water dissolves into the surface of a mirror,
['SA_GK19_ksbhm14u-123']	nirdhūtasya yathā vahnerūṣmā vyomni prasarpati // / //	nirdhūtasya yathā vahneḥ ūṣmā vyomni prasarpati 	or just as the heat of a blown-out fire spreads in the sky,
