segmentnr	original	analyzed	translated
['SA_GR13_karatopu-27', 'SA_GR13_karatopu-28']	śrīcakrapāṇaye tubhyaṃ brahmaviṣṇuśivātmane // //🔽ekaḥ paraśumātreṇa nihatya kṣatriyān yudhi /	śrī cakra pāṇaye tubhyam brahma viṣṇu śiva ātmane  ekaḥ paraśu mātreṇa nihatya kṣatriyān yudhi 	To you, O wielder of the discus, the embodiment of Brahma, Vishnu and Shiva.🔽Alone, with just an axe, he killed the Kshatriyas in battle.
['SA_GR13_karatopu-29']	cakre niḥkṣatriyāṃ pṛthvīm ekaviṃśativārataḥ // //	cakre niḥkṣatriyām pṛthvīm ekaviṃśati vārataḥ 	He made the earth free of Kshatriyas twenty-one times.
['SA_GR13_karatopu-30']	tataḥ paraśurāmeti pṛthivyāṃ khyātavikramaḥ /	tatas paraśurāma iti pṛthivyām khyāta vikramaḥ 	Then, known as Parashurama, his valor famous on earth,
['SA_GR13_karatopu-31']	jāmadagnyo mahāvīryas tretādye yasya saṃsthitiḥ // //	jāmadagnyaḥ mahā vīryaḥ tretā ādye yasya saṃsthitiḥ 	The immensely powerful son of Jamadagni, in whose era the world was established.
['SA_GR13_karatopu-32']	sarvajñaḥ suvrataḥ śuddhaḥ sarvācāravidhāyakaḥ /	            	Om, salutation to the omniscient, well-disciplined, pure, and the promulgator of all good conduct.
['SA_GR13_karatopu-33']	kautukākṛṣtahṛdayaḥ pṛthivyāṃ paramo hariḥ // //	kautuka ākṛṣta hṛdayaḥ pṛthivyām paramaḥ hariḥ 	The supreme Hari, whose heart is attracted by curiosity, on the earth.
['SA_GR13_karatopu-34']	pauṇḍre koṭiśilādvīpe mahāpuṇye suviśrute /	pauṇḍre koṭiśilā dvīpe mahā puṇye su viśrute 	In the very meritorious and well-known island of Kotiśilā in the land of Pauṇḍra,
['SA_GR13_karatopu-35']	karatoyāsarinnīraṃ śarīrādyantapāvanam /	               	The water of the river Karatoyā, which purifies the body from beginning to end,
['SA_GR13_karatopu-36']	bhaktimuktiphalārthāya yenākāri dvijārpaṇam // //	bhakti mukti phala arthāya yena akāri dvija arpaṇam 	By whom the dedication to the Brahmins was made for the sake of devotion, liberation, and fruits.
['SA_GR13_karatopu-37']	adbhutā kāritā sṛṣṭiḥ kanakasya dinatrayam /	adbhutā kāritā sṛṣṭiḥ kanakasya dina trayam 	The creation of gold was wonderfully done for three days.
['SA_GR13_karatopu-38']	skandagovindayor madhye bhūmiḥ saṃskṛtavedikā // //	skanda govindayoḥ madhye bhūmiḥ saṃskṛta vedikā 	Between Skanda and Govinda, the ground is the polished altar.
['SA_GR13_karatopu-39']	vedīmadhyottare pārśve devī kālañjarī sthitā /	vedī madhya uttare pārśve devī kālañjarī sthitā 	On the northern side of the altar, Goddess Kālañjarī is situated.
['SA_GR13_karatopu-40']	taddakṣiṇe 'rpitā devī koṭīśvarīti viśrutā // //	tad dakṣiṇe rpitā devī koṭīśvarī iti viśrutā 	To the south of it, Goddess Koṭīśvarī is well-known.
['SA_GR13_karatopu-41']	nairṛte liṅgakoṭyaś ca vasanti bhṛguṇārpitāḥ /	nairṛte liṅga koṭyaḥ ca vasanti bhṛguṇā arpitāḥ 	In the southwest, crores of Liṅgas are situated, offered by Bhṛgu.
['SA_GR13_karatopu-42']	vāraṇe vijayā caṇḍī uttare bhūtikeśvaraḥ // //	vāraṇe vijayā caṇḍī uttare bhūtikeśvaraḥ 	In the east, Caṇḍī Vijayā, and in the north, Bhūtikā-Keśvara.
['SA_GR13_karatopu-43']	tatkuṇḍe sutithau snātvā naraḥ pāpāt pramucyate /	tad kuṇḍe sutithau snātvā naraḥ pāpāt pramucyate 	A man, having bathed in the auspicious lunar day in that pond, is freed from sin.
['SA_GR13_karatopu-44']	bhūtikeśvaradevasya dakṣiṇe sūryamaṇḍapam // //	bhūtikeśvara devasya dakṣiṇe sūrya maṇḍapam 	To the south of the deity Bhūtikā-Keśvara, is the pavilion of the Sun.
['SA_GR13_karatopu-45']	vedīmadhye 'rpito yūpaḥ saṃśleṣād vardhate nṛṇām /	vedī madhye rpitaḥ yūpaḥ saṃśleṣāt vardhate nṛṇām 	The sacrificial post erected in the middle of the altar increases by contact with men.
['SA_GR13_karatopu-46']	govindamaṇḍapāt pūrvaṃ kuṇḍaṃ viṣṇuvinirmitam // //	govinda maṇḍapāt pūrvam kuṇḍam viṣṇu vinirmitam 	To the east of Govinda's pavilion is a pit created by Vishnu.
['SA_GR13_karatopu-47']	skandamaṇḍapavāyavye sabhā rāmasya cādbhutā /	skanda maṇḍapa vāyavye sabhā rāmasya ca adbhutā 	To the northwest of Skanda's pavilion is Rama's wonderful assembly hall.
['SA_GR13_karatopu-48']	sapādalakṣaṃ viprāṇāṃ yatrāste 'dbhutakarmaṇām // //	sa pāda lakṣam viprāṇām yatra āste dbhuta karmaṇām 	Where one and a half lakhs of Brahmins of wonderful deeds reside.
['SA_GR13_karatopu-49']	prabhāvāt tapaso devi munīndrasya mahātmanaḥ /	prabhāvāt tapasaḥ devi muni indrasya mahātmanaḥ 	By the power of the great sage's austerities, O Goddess.
['SA_GR13_karatopu-50']	tatsabhā vāyukoṇe ca gartam īśvaranirmitam // //	tad sabhā vāyu koṇe ca gartam īśvara nirmitam 	In the northeast corner of that assembly hall is a pit created by the Lord.
['SA_GR13_karatopu-51']	ādyaṃ bhuvo bhavanaṃ lakṣasapādavipraiḥ skandādiviṣṇubalabhadraśivādidevaiḥ /	ādyam bhuvaḥ bhavanam lakṣa sapāda vipraiḥ skanda ādi viṣṇu balabhadra śiva ādi devaiḥ 	The first abode of the earth, inhabited by one and a half lakhs of Brahmins, by Skanda, Vishnu, Balabhadra, Shiva and other gods.
['SA_GR13_karatopu-52']	adhyāsitaṃ karajalāmbuvidhūtapāpaṃ śrīpauṇḍravardhanapuraṃ śirasā namāmi // //	adhyāsitam kara jala ambu vidhūta pāpam śrī pauṇḍravardhana puram śirasā namāmi 	I bow my head to the city of Pundravardhana, which removes sins by the water of the Karatoya river,
['SA_GR13_karatopu-53', 'SA_GR13_karatopu-54']	karajāpaścime bhāge sadā vahati jāhnavī /🔽pūrvabhāge tu karajā pādonā jāhnavī jalā // //	karajā paścime bhāge sadā vahati jāhnavī  pūrva bhāge tu kara jā pāda ūnā jāhnavī jalā 	To the west of Karatoya, the Ganges always flows.🔽To the east, the water of Karatoya is one-fourth less than the Ganges.
['SA_GR13_karatopu-55']	karatoyāpaścime tīre lohinī yatra mṛttikā /	tīre lohinī yatra mṛttikā 	On the western bank of Karatoya, where the soil is red,
['SA_GR13_karatopu-56']	muktikṣetraṃ samākhyātaṃ mahāpātakanāśanam // //	mukti kṣetram samākhyātam mahāpātaka nāśanam 	It is known as the field of liberation, which destroys great sins.
['SA_GR13_karatopu-57']	karatoyānadīṃ prāpya trirātropoṣito naraḥ /	karatoyā nadīm prāpya tri rātra upoṣitaḥ naraḥ 	A man who reaches the Karatoya river and fasts for three nights,
['SA_GR13_karatopu-58']	aśvamedham avāpnoti śakralokaṃ ca gacchati /	aśvamedham avāpnoti śakra lokam ca gacchati 	One attains a horse sacrifice and goes to Shakra's world.
['SA_GR13_karatopu-59', 'SA_GR13_karatopu-60']	atraiva jñānam āsādya harisāyujyam āpnuyāt // //🔽COMM / e / atraiva / corr / /	atra eva jñānam āsādya hari sāyujyam āpnuyāt  comm e atra eva corr 	Having attained knowledge here itself, one would attain identity with Hari.🔽Here itself.
['SA_GR13_karatopu-61']	atrava ed / Cf / vs / /	atravaḥ e cf vs 	Here itself.
['SA_GR13_karatopu-62']	karatoyāṃ samāsādya ye tyajanti kalevaram /	karatoyām samāsādya ye tyajanti kalevaram 	Those who abandon their bodies after reaching Karatoyā,
['SA_GR13_karatopu-63', 'SA_GR13_karatopu-64']	teṣāṃ muktir na sandeho yāvad indrāś caturdaśa // //🔽na mānuṣās te te devā nadīs tisraḥ pibanti ye /	teṣām muktiḥ na sandehaḥ yāvat indrāḥ caturdaśa  na mānuṣāḥ te te devāḥ nadīḥ tisraḥ pibanti ye 	there is no doubt that they attain liberation for as long as the fourteen Indras.
['SA_GR13_karatopu-65', 'SA_GR13_karatopu-66']	devikāṃ karatoyāṃ ca vipāśāṃ pāpanāśinīm // //🔽skandagovindayor madhye somavāre kuhūtithau /	devikām karatoyām ca vipāśām pāpanāśinīm  skanda govindayoḥ madhye somavāre kuhū tithau 	Those who drink the three rivers - Devika, Karatoyā, and Vipāśā, the destroyer of sins, are not human, they are gods.🔽Between Skanda and Govinda, on a Monday coinciding with the Kuhu lunar mansion,
['SA_GR13_karatopu-67']	prātar maunena yaḥ snāyāt kulakoṭīḥ samuddharet // //	prātar maunena yaḥ snāyāt kula koṭīḥ samuddharet 	one who bathes silently in the morning will liberate millions of generations of their family.
['SA_GR13_karatopu-68']	kiyanto reṇavaḥ pṛthvyāṃ kiyān ākāśasaṃbhavaḥ /	kiyantaḥ reṇavaḥ pṛthvyām kiyān ākāśa saṃbhavaḥ 	How many dust particles are there on earth, how much space is there in the sky,
['SA_GR13_karatopu-69', 'SA_GR13_karatopu-70']	māhātmyaṃ karatoyāyā vaktuṃ naiva hi śakyate // //🔽puruṣottame mahājyaiṣṭhīsamaye darśanāt phalam /	māhātmyam kara toyāyāḥ vaktum nā eva hi śakyate              	the greatness of Karatoyā cannot be described.
['SA_GR13_karatopu-71']	karatoyāmbhasi snātvā yat tat phalam avāpnuyāt // //	karatoyāmbhasi snātvā yat tat phalam avāpnuyāt 	The fruit obtained by bathing in the waters of Karatoyā is the same as the fruit obtained by visiting Puruṣottama on the great Jyeṣṭhī day.
['SA_GR13_karatopu-72']	karatoyājalaṃ prāpya yadi somayutā kuhūḥ /	karatoyā jalam prāpya yadi soma yutā kuhūḥ 	If the Kuhu lunar mansion coincides with the moon while reaching the waters of Karatoyā,
['SA_GR13_karatopu-73', 'SA_GR13_karatopu-74']	aruṇodayavelāyāṃ sūryagrahaśataiḥ samā // //🔽śilādvīpaṃ samāsādya tac ca koṭiguṇaṃ bhavet /	aruṇa udaya velāyām sūrya graha śataiḥ samā  śilādvīpam samāsādya tat ca koṭi guṇam bhavet 	At the time of dawn, it is equal to a hundred solar eclipses.🔽Having reached the island of Shiladvipa, it becomes ten million times more.
['SA_GR13_karatopu-75']	tad eva koṭiguṇitaṃ pauṣārke ca yadaiva sā // //	tat eva koṭi guṇitam pauṣa arke ca yadā eva sā 	That itself becomes ten million times more when it is in Pushya and the sun in Aries.
['SA_GR13_karatopu-76']	vārāṇasyāṃ kurukṣetre yat puṇyaṃ rāhudarśane /	vārāṇasyām kurukṣetre yat puṇyam rāhu darśane 	The merit in Varanasi and Kurukshetra in seeing Rahu,
['SA_GR13_karatopu-77']	śilādvīpaṃ samāsādya tac ca koṭiguṇaṃ bhavet // //	śilādvīpam samāsādya tat ca koṭi guṇam bhavet 	having reached the island of Shiladvipa, becomes ten million times more.
['SA_GR13_karatopu-78']	pauṣe vā māghamāse vā yadi somayutā kuhūḥ /	pauṣe vā māgha māse vā yadi soma yutā kuhūḥ 	In the month of Pushya or Magha, if the new moon is joined with the moon,
['SA_GR13_karatopu-79']	vyatipātena yogena koṭikoṭiguṇaṃ bhavet // //	vyatipātena yogena koṭi koṭi guṇam bhavet 	by the conjunction of Vyatīpāta, it becomes a crore times more.
['SA_GR13_karatopu-80']	cāpārke mūlasaṃyukte yadi somayutā kuhūḥ /	cāpa arke mūla saṃyukte yadi soma yutā kuhūḥ 	When the sun is in Capricorn and the new moon is joined with the moon,
['SA_GR13_karatopu-81']	nārāyaṇīti vikhyātā trikoṭikulam uddharet // //	nārāyaṇī iti vikhyātā tri koṭi kulam uddharet 	it is known as Nārāyaṇī and liberates three crores of generations.
['SA_GR13_karatopu-82']	vārāṇasyāṃ kṛtā pūjā saṃpūrṇaphaladāyinī /	vārāṇasyām kṛtā pūjā saṃpūrṇa phala dāyinī 	The worship performed in Varanasi gives the full fruit.
['SA_GR13_karatopu-83', 'SA_GR13_karatopu-84', 'SA_GR13_karatopu-85', 'SA_GR13_karatopu-86']	tato 'pi dviguṇā proktā karatoyānadījale // //🔽COMM / b / saṃpūrṇa / corr / /🔽samparṇa ed /🔽dvārāvatyāṃ ca gaṇḍakyāṃ prayāge puṣkare tathā /	dviguṇā proktā kara toyā nadī jale  comm b saṃpṛ corr  samparṇaḥ e t  dvārāvatyām ca gaṇḍakyām prayāge puṣkare tathā 	Then, it is said to be twice as much in the water of the river Karatoyā.🔽The worship that gives fruit in Dvāravatī, Gaṇḍakī, Prayāga, Puṣkara,
['SA_GR13_karatopu-87']	badaryākhye kurukṣetre yā pūjā phaladāyinī /	badarī ākhye kurukṣetre yā pūjā phala dāyinī 	Badarikāśrama, and Kurukṣetra,
['SA_GR13_karatopu-88']	tataś caturguṇā proktā karatoyānadījale // //	tatas caturguṇā proktā kara toyā nadī jale 	is said to be four times as much in the water of the river Karatoyā.
['SA_GR13_karatopu-89']	karatoyājale devi viṣṇupūjā viśeṣataḥ /	karatoyā jale devi viṣṇu pūjā viśeṣataḥ 	O Goddess, in the waters of Karatoya, especially in the worship of Vishnu,
['SA_GR13_karatopu-90']	tato 'pi phalabāhulyaṃ śivaśaktyoḥ prapūjanāt // //	phala bāhulyam śiva śaktyoḥ prapūjanāt 	and even more so in the worship of Shiva and Shakti, there is an abundance of fruits.
['SA_GR13_karatopu-91']	ādau karkaṭake devi tryahaṃ gaṅgā rajasvalā /	ādau karkaṭake devi tri aham gaṅgā rajasvalā 	O Goddess, in the beginning, in Karkataka, Ganga menstruates for three days.
['SA_GR13_karatopu-92']	sarvā raktavahā nadyaḥ karatoyāmbuvāhinī // //	sarvāḥ rakta vahāḥ nadyaḥ kara toya ambu vāhinī 	All the rivers carry red water, while Karatoya carries water.
['SA_GR13_karatopu-93']	iyaṃ śrīsundarī devi sadānīravahā smṛtā /	iyam śrī sundarī devi sadā nīravahā smṛtā 	O Goddess, this Shri Sundari is always remembered as carrying water.
['SA_GR13_karatopu-94']	ye kurvanti sadā snānaṃ tarpayanti ca ye sadā /	ye kurvanti sadā snānam tarpayanti ca ye sadā 	Those who always bathe and offer oblations,
['SA_GR13_karatopu-95']	kiṃ bahūktena deveśi muktis teṣāṃ kare sthitā // //	kim bahu uktena deveśi muktiḥ teṣām kare sthitā 	what is the use of speaking much, O Goddess of gods, liberation is in their hands.
['SA_GR13_karatopu-96']	aho jalasya māhātmyaṃ mamaiva karasaṃbhavaṃ /	aho jalasya māhātmyam mama eva kara saṃbhavam 	Oh, the greatness of water, which arises from my own hand,
['SA_GR13_karatopu-97']	nṛṇāṃ pāpaharaṃ puṇyaṃ snānapānāc ca muktidam // //	nṛṇām pāpa haram puṇyam snāna pānāt ca mukti dam 	it is meritorious and removes the sins of men, and gives liberation through bathing and drinking.
['SA_GR13_karatopu-98']	karatoyānadītīre vāso vā kriyate yadi /	kara toyā nadī tīre vāsaḥ vā kriyate yadi 	If one resides on the banks of the Karatoya river,
['SA_GR13_karatopu-99']	vārāṇasīsamo vāsaḥ pātakān mucyate naraḥ // //	vārāṇasī samaḥ vāsaḥ pātakāt mucyate naraḥ 	one's residence is like Varanasi, and one is freed from sins.
['SA_GR13_karatopu-100']	karajāyās tīre devapūjā sarvārthasādhikā /	karajāyāḥ tīre deva pūjā sarva artha sādhikā 	On the banks of Karaja, the worship of the gods fulfills all purposes.
['SA_GR13_karatopu-101']	anyatra pūjanād devi saṃdeho nāsti sundari // //	anyatra pūjanāt devi saṃdehaḥ nā asti sundari 	O Goddess, there is no doubt that worship elsewhere is not the same, O beautiful one.
['SA_GR13_karatopu-102']	kāratoyena toyena udarasthena ye mṛtāḥ /	kāratoyena toyena udara sthena ye mṛtāḥ 	Those who die with the water of Karatoya in their stomachs,
['SA_GR13_karatopu-103']	teṣāṃ muktir na saṃdeho yāvad indrāś caturdaśa /	teṣām muktiḥ na saṃdehaḥ yāvat indrāḥ caturdaśa 	there is no doubt that they attain liberation for as long as the fourteen Indras reign.
['SA_GR13_karatopu-104']	tatraiva jñānam āsādya muktiḥ syāt kevalāmalā // //	tatra eva jñānam āsādya muktiḥ syāt kevala amalā 	By attaining knowledge there itself, one would attain pure liberation.
['SA_GR13_karatopu-105']	gaṅgāyāḥ karajāyāś ca jalam atreti sundari /	gaṅgāyāḥ karajāyāḥ ca jalam atrā iti sundari 	O beautiful one, the water here is of the Ganga and Karaja.
['SA_GR13_karatopu-106']	sarvapāpaharaṃ puṇyaṃ bhuvi pāvanam uttamam // //	sarva pāpa haram puṇyam bhuvi pāvanam uttamam 	It is meritorious, removes all sins, and is the best purifier on earth.
['SA_GR13_karatopu-107']	asthikeśādayo yasya karajāyāṃ tapodhane /	asthi keśa ādayaḥ yasya kara jāyām tapodhane 	O ascetic, he whose bones, hair, etc. fall into the Karaja river,
['SA_GR13_karatopu-108']	patanti tasya svargaḥ syād yāvad indrāś caturdaśa // //	patanti tasya svargaḥ syāt yāvat indrāḥ caturdaśa 	will attain heaven for as long as the fourteen Indras rule.
['SA_GR13_karatopu-109']	karatoyāpaścime tīre sadā vahati jāhnavī /	karatoyā paścime tīre sadā vahati jāhnavī 	On the western bank of Karatoya, the Jahnavi always flows,
['SA_GR13_karatopu-110']	viśeṣo lohinī yatra mṛttikā muktidāyinī // //	viśeṣaḥ lohinī yatra mṛttikā mukti dāyinī 	where the red soil is especially meritorious and grants liberation.
['SA_GR13_karatopu-111']	karatoyāpaścime tīre lohinī yatra mṛttikā /	tīre lohinī yatra mṛttikā 	On the western bank of Karatoya, where the red soil is,
['SA_GR13_karatopu-112']	muktikṣetraṃ samākhyātaṃ mahāpātakanāśanam // //	mukti kṣetram samākhyātam mahāpātaka nāśanam 	it is known as the field of liberation, which destroys great sins.
['SA_GR13_karatopu-113']	karatoyājalaṃ puṇyaṃ pāvanaṃ bhuvi durlabham /	karatoyā jalam puṇyam pāvanam bhuvi durlabham 	The water of Karatoya is meritorious, purifying, and rare on earth.
['SA_GR13_karatopu-114']	saṃpūrṇamāghamāsaṃ tu snātvā viṣṇupuraṃ vrajet // //	saṃ pūrṇa māgha māsam tu snātvā viṣṇu puram vrajet 	By bathing for the entire month of Magha, one goes to Vishnu's abode.
['SA_GR13_karatopu-115']	karatoyānadītīre vedapūjāpārāyaṇaḥ /	karatoyā nadī tīre veda pūjā pārāyaṇaḥ 	On the banks of the Karatoya river, by reciting the Vedas and worshipping,
['SA_GR13_karatopu-116']	viprabhojanamātreṇa hy aśvamedhaphalaṃ labhet // //	vipra bhojana mātreṇa hi aśvamedha phalam labhet 	and by merely feeding Brahmins, one obtains the fruits of a horse sacrifice.
['SA_GR13_karatopu-117']	viśeṣaḥ pauṇḍranagare koṭikoṭiguṇaṃ bhavet /	viśeṣaḥ pauṇḍra nagare koṭi koṭi guṇam bhavet 	The special merit in the city of Pundra would be crores and crores of times more.
['SA_GR13_karatopu-118']	vipraikabhojanād eva sarvayajñaphalaṃ labhet // //	vipra eka bhojanāt eva sarva yajña phalam labhet 	By merely feeding a single Brahmin, one obtains the fruits of all sacrifices.
['SA_GR13_karatopu-119']	japahomais tathā dānapūjāśrāddhakriyādibhiḥ /	japa homaiḥ tathā dāna pūjā śrāddha kriyā ādibhiḥ 	By japa, homa, charity, worship, śrāddha rites and other acts,
['SA_GR13_karatopu-120']	koṭikoṭiguṇaṃ tatra pauṇḍrakṣetre ca sundari // //	koṭi koṭi guṇam tatra pauṇḍra kṣetre ca sundari 	O Sundari, it becomes a crore times more meritorious in the Pundravardhana region.🔽By acts etc.
['SA_GR13_karatopu-121', 'SA_GR13_karatopu-122']	COMM / b / kriyādibhiḥ / corr / /🔽kniyādibhiḥ ed /	kriyā ādibhiḥ corr  kniyā ādibhiḥ e t 	By acts etc.
['SA_GR13_karatopu-123']	karatoyāmṛdā ye ca tilakaṃ dhārayanti vai /	kara toyā mṛdā ye ca tilakam dhārayanti vai 	Those who wear a tilaka made of the clay of the Karatoya river,
['SA_GR13_karatopu-124']	viṣṇurūpadharāḥ pāpān muñcanti nātra saṃśayaḥ // //	viṣṇu rūpa dharāḥ pāpāt muñcanti na atra saṃśayaḥ 	They become of the form of Vishnu and are freed from sins, there is no doubt about it.
['SA_GR13_karatopu-125']	skandagivindayor madhye guptā vārāṇasī purī /	skanda givindayoḥ madhye guptā vārāṇasī purī 	The city of Varanasi is hidden between Skanda and Givi,
['SA_GR13_karatopu-126']	tatrārohaṇamātreṇa naro nārāyaṇo bhavet // //	tatra ārohaṇa mātreṇa naraḥ nārāyaṇaḥ bhavet 	By merely ascending there, a man becomes Narayana.
['SA_GR13_karatopu-127']	pañcakrośam idaṃ kṣetraṃ samantāt parikīrtitam /	pañca krośam idam kṣetram samantāt parikīrtitam 	This holy place is proclaimed to be five krosas (a krosa is about three miles) all around.
['SA_GR13_karatopu-128']	tadantargatam etat tu krośamātraṃ maheśvari /	tad antargatam etat tu krośa mātram maheśvari 	O Mahesvari, this is within it, just one krosa.
['SA_GR13_karatopu-129']	atiguhyatamaṃ kṣetraṃ yatrāste bhārgavo muniḥ // //	ati guhyatamam kṣetram yatra āste bhārgavaḥ muniḥ 	This is the most secret holy place where the sage Bhargava resides.
['SA_GR13_karatopu-130']	paśor jñānaṃ kathayati guhas tadgṛhe tāmracūḍo dairghī haimī ghaṭitasurabhir yaṣṭivṛddhiḥ śilāsthiḥ /	paśoḥ jñānam kathayati guhaḥ tad gṛhe tāmracūḍaḥ dairghī haimī ghaṭita surabhiḥ yaṣṭi vṛddhiḥ śilā asthiḥ 	Guha (Skanda) speaks of the knowledge of Pashu (animal) in his house, the copper-crested one, the long-lived one, the golden one, the constructed one, the fragrant one, the increased one, the stone-boned one,
['SA_GR13_karatopu-131']	kheṣu chhattraṃ na phaṇati phaṇī dvisvaro jīvalokaḥ kūpo dvīpaḥ kanakapatanaṃ pauṇḍrakṣetre 'dbhutāni // //	kheṣu chhattram na phaṇati phaṇī dvi svaraḥ jīva lokaḥ kūpaḥ dvīpaḥ kanakapatanam pauṇḍra kṣetre dbhutāni 	In the sky, the serpent does not fan the umbrella, the world of living beings is two-toned, the well is an island, the fall of gold - these are the wonders in the Pundravardhana region.
