segmentnr	original	analyzed	translated
['SA_GSP29_snyayvpu-45']	śiraḥsphoṭanaplāvanādyanarthaprasakteś ca / uta dvitīyas /	śiraḥ sphoṭana plāvana ādi anartha prasakteḥ ca uta dvitīyaḥ 	And because it would lead to the undesirable consequence of the head splitting open, being submerged, and so on. Or if the second alternative is accepted,
['SA_GSP29_snyayvpu-46']	tathā sati sādṛśyavaśād arthavyavasthety āyātam / na ca sādṛśyaṃ bhavatāṃ darśane tāttvikam asti /	tathā sati sādṛśya vaśāt artha vyavasthā iti āyātam na ca sādṛśyam bhavatām darśane tāttvikam asti 	If that were so, then it would follow that the determination of the object is by similarity. And in your view, similarity does not exist in reality.
['SA_GSP29_snyayvpu-47']	viviktakṣaṇakṣayiparamāṇulakṣaṇasvalakṣaṇānāṃ pāramārthikatvābhyupagamāt / anādikālālīnavāsanāprabodhasampāditasattākanirvikalpakaviviktadarśanottarakālabhāvivikalpavyavasthāpitasādṛśyavaśād	vivikta kṣaṇa kṣayi paramāṇu lakṣaṇa sva lakṣaṇānām pāramārthika tva abhyupagamāt anādi kāla ālīna vāsanā prabodha sampādita sattāka nirvikalpaka vivikta darśana uttara kāla bhāvi vikalpa vyavasthāpita sādṛśya vaśāt 	Because the ultimate nature of individual characteristics is accepted to be the momentary and discrete atoms. The existence of the non-conceptual cognition, produced by the awakening of latent impressions that have been dormant since beginningless time, is established by the similarity determined by the conceptual cognition that arises after the non-conceptual cognition.
['SA_GSP29_snyayvpu-48', 'SA_GSP29_snyayvpu-49']	arthagrahaṇaniyame saty ekanīlasvalakṣaṇe kṣaṇe sakalakālakalāpavyāpikākakuvalayādigatanīlatāyā🔽vyavasthitir aviśeṣeṇānuṣajeta /	artha grahaṇa niyame sati eka nīla sva lakṣaṇe kṣaṇe sakala kāla kalāpa vyāpi kāka kuvalaya ādi gata nīla tāyā  vyavasthitiḥ aviśeṣeṇa anuṣajeta 	When there is a restriction on the apprehension of the object by that, then the blueness present in all the series of time and space, such as in a blue lotus, would be inseparably associated with the single moment of the individual characteristic of blue in front.
['SA_GSP29_snyayvpu-50']	tathā ca pratiniyato grāhyagrāhakabhāvo na ghaṭāmaṭāṭyeta / aṅgulyagranirdiśyamānapurovartinīlasvalakṣaṇadarśanabalāyātatvān nailyavikalpasya 	tathā ca pratiniyataḥ grāhya grāhaka bhāvaḥ na aṅguli agra nirdiśyamāna purovarti nīla sva lakṣaṇa darśana bala āyāta tvāt nailya vikalpasya 	And thus, the restricted relation between the object and subject would not be contradicted. Because the conceptual cognition of blueness arises from the perception of the individual characteristic of blue in front, which is being pointed out by the tip of a finger.
['SA_GSP29_snyayvpu-51']	tad evādhyavasyati /	tat eva adhyavasyati 	It ascertains that very [blueness].
['SA_GSP29_snyayvpu-52']	na bhūtaṃ bhāvi kākakuvalayādigataṃ veti cet /	na bhūtam bhāvi kāka kuvalaya ādi gatam vā iti ced 	If it is said that it does not ascertain the past or future blueness present in a crow's lotus, etc.,
['SA_GSP29_snyayvpu-53']	tarhi vikalpaḥ svalakṣaṇaniṣṭhaḥ prāpto /	tarhi vikalpaḥ sva lakṣaṇa niṣṭhaḥ 	then the conceptual cognition would be established in the individual characteristic.
['SA_GSP29_snyayvpu-54']	niyatadeśadaśāvacchinnārthakriyāsamarthārthagrahaṇāt / tathā hi /	niyata deśa daśa avacchinna artha kriyā samartha artha grahaṇāt tathā hi 	Because it grasps an object that is capable of effective action, delimited by a particular place and time. Thus:
['SA_GSP29_snyayvpu-55']	tadadhyavasāyaḥ kiṃ tadvikalpanaṃ uta tadgrahaṇaṃ /	tad adhyavasāyaḥ kim tad vikalpanam uta tad grahaṇam 	Is the ascertainment of that the imagination of that, or the apprehension of that?
['SA_GSP29_snyayvpu-56']	na tāvat tadvikalpanam /	na tāvat tad vikalpanam 	First, it is not the imagination of that.
['SA_GSP29_snyayvpu-57']	vikalpānāṃ bhavadabhiprāyeṇa svalakṣaṇāntaḥpraveśābhāvāt / tad uktam /	vikalpānām bhavat abhiprāyeṇa sva lakṣaṇa antar praveśa abhāvāt tat uktam 	Because, according to your intention, conceptual thoughts do not enter into the specific characteristic. That is said:
['SA_GSP29_snyayvpu-58']	tenānyāpohaviṣayāḥ proktāḥ sāmānyagocarāḥ /	tena anya apoha viṣayāḥ proktāḥ sāmānya gocarāḥ 	Therefore, they are said to have the exclusion of other as their object, and to have universals as their domain.
['SA_GSP29_snyayvpu-59']	śabdāś ca buddhayaś cāiva vastuny eṣām asambhavāt // / //	śabdāḥ ca buddhayaḥ vastuni eṣām asambhavāt 	Words and thoughts do not apply to real things.
['SA_GSP29_snyayvpu-60']	atha brūyād /	atha brūyāt 	If one were to say:
['SA_GSP29_snyayvpu-61']	yady api vikalpāḥ sāmānyaṃ gocarayanti tattvatas /	yadi api vikalpāḥ sāmānyam gocarayanti tattvatas 	Even though conceptual thoughts have universals as their object in reality,
['SA_GSP29_snyayvpu-62']	tathāpi pratyakṣavikalpayor yaugapadyena pravṛtter vimūḍhaḥ pratipattā vikalpasya svalakṣaṇaniṣṭhatāṃ vyavasyati /	tathā api pratyakṣa vikalpayoḥ yaugapadyena pravṛtteḥ vimūḍhaḥ pratipattā vikalpasya sva lakṣaṇa niṣṭha tām vyavasyati 	nevertheless, because conceptual thoughts and perception occur simultaneously, the deluded cognizer determines that conceptual thought has real particulars as its object.
['SA_GSP29_snyayvpu-63']	tathā coktam /	tathā ca uktam 	And thus it is said:
['SA_GSP29_snyayvpu-64']	manasor yugapadvṛtteḥ savikalpāvikalpayoḥ /	manasoḥ yugapad vṛtteḥ sa vikalpa avikalpayoḥ 	Because the mind engages simultaneously in conceptual and non-conceptual thoughts,
['SA_GSP29_snyayvpu-65']	vimūḍho laghuvṛtter vā tayor aikyaṃ vyavasyati // / //	vimūḍhaḥ laghu vṛtteḥ vā tayoḥ aikyam vyavasyati 	the deluded one, due to the rapid occurrence, determines their unity.
['SA_GSP29_snyayvpu-66']	tat kim idaṃ śapathaiḥ pratyeyaṃ /	tat kim idam śapathaiḥ pratyeyam 	What is this to be believed by oaths?
['SA_GSP29_snyayvpu-67']	yad uta mohād vikalpena svalakṣaṇam adhyavasyati /	yat uta mohāt vikalpena sva lakṣaṇam adhyavasyati 	That is, due to delusion, one determines real particulars by conceptual thought.
['SA_GSP29_snyayvpu-68']	na punar viśadanirbhāsena sākṣātkaroti /	na punar viśada nirbhāsena sākṣātkaroti 	But it does not perceive it with a clear appearance.
['SA_GSP29_snyayvpu-69']	evaṃ cādhyakṣam api sakalārthavyaktīr gocarayati /	evam ca adhyakṣam api sakala artha vyaktīḥ gocarayati 	And in the same way, perception also has all the particulars of the object as its object.
['SA_GSP29_snyayvpu-70']	vikalpamohāt tu sannihitaviṣayaṃ lakṣyata iti paro 'nuṣañjayan durnivāraḥ syāt / uta tadgrahaṇam adhyavasāyaḥ /	vikalpa mohāt tu sannihita viṣayam lakṣyate iti paraḥ nuṣañjayan durnivāraḥ syāt uta tad grahaṇam adhyavasāyaḥ 	But due to the delusion of conceptualization, it is considered to have a present object. Thus, the opponent would be difficult to refute. Or if the apprehension of that is determination,
['SA_GSP29_snyayvpu-71']	tadā svalakṣaṇaniṣṭhatā vikalpasya svavācā bhavadbhiḥ pratipannā syāt / evaṃ ca vikalpayugalake	tadā sva lakṣaṇa niṣṭha tā vikalpasya sva vācā bhavadbhiḥ pratipannā syāt evam ca vikalpa yugalake 	then you would have accepted that conceptualization rests on its own particular. And in this way,
['SA_GSP29_snyayvpu-72']	'py arthakriyāsamarthārthaparyavasitasattākatā vikalpasyāḍhaukate / yadā ca vikalpaḥ	pi artha kriyā samartha artha paryavasita sattāka tā vikalpasya āḍhaukate yadā ca vikalpaḥ 	in the pair of conceptualizations, the capacity to perform a function and the existence that ends with an object would be established for conceptualization. And when conceptualization
['SA_GSP29_snyayvpu-73']	svalakṣaṇasaudhamadhyam adhyāsta ity abhidadhyās /	sva lakṣaṇa saudha madhyam adhyāste iti 	is said to occupy the middle of the palace of its own particular,
['SA_GSP29_snyayvpu-74']	tathā sati dhvaner api tadantaḥpraveśo durnivāraḥ syāt /	tathā sati dhvaneḥ api tad antar praveśaḥ durnivāraḥ syāt 	then in that case, it would be difficult to refute the entry of sound into that,
['SA_GSP29_snyayvpu-75']	tatsahacaratvāt / yad āha bhavadācāryaḥ /	tad sahacara tvāt yat āha bhavat ācāryaḥ 	because it co-occurs with that. As your teacher said:
['SA_GSP29_snyayvpu-76']	sa eva śabdānāṃ viṣayo yo vikalpānām iti / na ca vikalpaṃ vyatiricya sādṛśyavyavasthāpakam anyad asti /	saḥ eva śabdānām viṣayaḥ yaḥ vikalpānām iti na ca vikalpam vyatiricya sādṛśya vyavasthāpakam anyat asti 	That is the object of words, which is of conceptualizations. And apart from conceptualization, there is nothing else that establishes similarity.
['SA_GSP29_snyayvpu-77']	pratyakṣasya sakalajagadvilakṣaṇasvalakṣaṇagrahaṇapravaṇatvāt / tad yadi tatsadṛśatayotpattis tadākāratā /	pratyakṣasya sakala jagat vilakṣaṇa sva lakṣaṇa grahaṇa pravaṇa tvāt tat yadi tad sadṛśa tayā utpattiḥ tad ākāra tā 	Because perception is inclined to grasp the specific nature that is different from the entire world. If it arises in a similar way, then it has that form.
['SA_GSP29_snyayvpu-78']	tadā pratipāditanyāyād vikalpasya sannihitārthagocaratorarīkartavyā /	tadā pratipādita nyāyāt vikalpasya sannihita artha gocara tā urarīkartavyā 	Then, according to the reasoning presented, the scope of conceptual cognition should be restricted to the present object.
['SA_GSP29_snyayvpu-79']	tathā ca dhvanir api tadviṣayaḥ sidhyatīti siddhaṃ naḥ samīhitam / anyathā tadākāratā na samasti /	tathā ca dhvaniḥ api tad viṣayaḥ sidhyati iti siddham naḥ samīhitam anyathā tad ākāra tā na samasti 	And thus it is established that sound also has that as its object. Thus our desired conclusion is established. Otherwise, it does not have that form.
['SA_GSP29_snyayvpu-80']	gatyantarābhāvāt / tan na tadutpattitadākārate grāhyagrāhakabhāvahetū saṃstaḥ /	gati antara abhāvāt tat na tad utpatti tad ākāra te grāhya grāhaka bhāva hetū saṃstaḥ 	Because there is no other way. Therefore, being the cause of the relation between the grasped and the grasper, either by arising from that or by having that form,
['SA_GSP29_snyayvpu-81']	saṃstāṃ vā / tathāpi vikalpataḥ paryanuyojyo bhavān /	san tām vā tathā api vikalpataḥ paryanuyojyaḥ bhavān 	or being so, still you should be questioned by conceptual cognition.
['SA_GSP29_snyayvpu-82', 'SA_GSP29_snyayvpu-83']	kim ete grahaṇakāraṇaṃ pārthakyena uta sāmastyena /🔽tad yady ādyaḥ pakṣaḥ /	kim ete grahaṇa kāraṇam pārthakyena uta sāmastyena  tat yadi ādyaḥ pakṣaḥ 	Are these causes of grasping separately or collectively?🔽If the first alternative is accepted,
['SA_GSP29_snyayvpu-84']	kapālakṣaṇo ghaṭāntyakṣaṇasya grāhakaḥ prāpnoti /	kapāla lakṣaṇaḥ ghaṭa antya kṣaṇasya grāhakaḥ prāpnoti 	then the last moment of the pot would be grasped by the moment of the pot's destruction.
['SA_GSP29_snyayvpu-85']	tajjanyatvāt /	tad janya tvāt 	Because it is produced from that.
['SA_GSP29_snyayvpu-86']	jalacandro vā nabhaścandrasya grāhakaḥ syāt /	jala candraḥ vā nabhaḥ candrasya grāhakaḥ syāt 	Or the reflected moon would be the grasper of the moon in the sky.
['SA_GSP29_snyayvpu-87']	tadākāratvāt / atha dvitīyas /	tad ākāra tvāt atha dvitīyaḥ 	Because it has that form. If the second alternative is accepted,
['SA_GSP29_snyayvpu-88']	tathā sati ghaṭottarakṣaṇaḥ pūrvakṣaṇasya grāhakaḥ prasajati /	tathā sati ghaṭa uttara kṣaṇaḥ pūrva kṣaṇasya grāhakaḥ prasajati 	then the subsequent moment of the pot would be the grasper of the previous moment.
['SA_GSP29_snyayvpu-89']	tadutpattes tadākāratvāc ca / jaḍatvād arthasya na grāhakatvam /	tad utpatteḥ tad ākāra tvāt ca jaḍa tvāt arthasya na grāhaka tvam 	Because it arises from that and has that form. But a meaning, being inert, cannot be a grasper.
['SA_GSP29_snyayvpu-90']	api tu jñānasya tadutpattitadākāratayoḥ satyor iti ced /	api tu jñānasya tad utpatti tad ākāra tayoḥ satyoḥ iti ced 	If it is said that it is because of the arising from that and having that form of the cognition,
['SA_GSP29_snyayvpu-91']	idam idānīṃ viditam asmābhir /	idam idānīm viditam asmābhiḥ 	then this is now known to us.
['SA_GSP29_snyayvpu-92']	etad api samānārthagrāhiprācīnasaṃvedanakṣaṇalakṣaṇamanaskārotpādyajñāne grāhakalakṣaṇaṃ vyabhicaraty /	etat api samāna artha grāhi prācīna saṃveda nakṣaṇa lakṣaṇa manaskāra utpādya jñāne grāhaka lakṣaṇam vyabhicarati 	This also deviates from the characteristic of being a grasper in the cognition produced by the mental activity characterized by the previous moment of consciousness that apprehends the same object.
['SA_GSP29_snyayvpu-93']	utpādakaprāktanakṣaṇavartimanaskārāgrāhakatvāt / tadadhyavasāyasāhityena tadutpattitadākāratayor grahaṇakāraṇatvaṃ sampūrṇaṃ /	utpādaka prāktana kṣaṇa varti manaskāra a grāhaka tvāt tad adhyavasāya sāhityena tad utpatti tad ākāra tayoḥ grahaṇa kāraṇa tvam sampūrṇam 	Because it does not grasp the mental activity present in the previous moment that produces it. The complete cause of grasping is the arising from that and having that form in association with the determination of that.
['SA_GSP29_snyayvpu-94']	manaskāre tan nāstīti cet /	manaskāre tat na asti iti ced 	If it is said that this does not exist in mental activity,
['SA_GSP29_snyayvpu-95']	kim idaṃ bhinnagocareṇa saha sāhityam /	kim idam bhinna gocareṇa saha sāhityam 	what is this association with a different object?
['SA_GSP29_snyayvpu-96']	tathā hy / adhyavasāyo vāsanāprabodhavaśād utpannaḥ sāmānyam anartharūpaṃ vikalpayati /	tathā hi adhyavasāyaḥ vāsanā prabodha vaśāt utpannaḥ sāmānyam anartha rūpam vikalpayati 	Thus, the determination, arisen by the power of the awakening of latent impressions, imagines a universal that is not in the form of a meaning.
['SA_GSP29_snyayvpu-97']	pratyakṣaṃ bahirarthāl labdhātmalābhaṃ tadākāraṃ tam eva sākṣātkarotīti bhavatāṃ	pratyakṣam bahis arthāt labdha ātmalābham tad ākāram tam eva sākṣātkaroti iti bhavatām 	Perception, having attained its own nature from an external meaning, directly realizes that very one that has that form. This is according to you.
['SA_GSP29_snyayvpu-98']	darśanam / tan na vikalpasāhityaṃ pratyakṣasya kañcana viśeṣaṃ puṣṇāti / tad idam grāhyagrāhakabhāvakāraṇaṃ	darśanam tat na vikalpa sāhityam pratyakṣasya kañcana viśeṣam puṣṇāti tat idam grāhya grāhaka bhāva kāraṇam 	Perception. That [perception] does not nourish any special [quality] of perception in relation to being accompanied by conceptualization. This is the cause of the relation between object and subject,
['SA_GSP29_snyayvpu-99']	pratyakṣe 'pi yad bhavadbhir abhyadhāyi /	pratyakṣe pi yat bhavadbhiḥ abhyadhāyi 	which you have stated even in perception.
['SA_GSP29_snyayvpu-100']	tad yathā yathā vicāryate tathā tathā viśīryata ity anapekṣaṇīyam / tad yathā kathañcit	tat yathā yathā vicāryate tathā tathā viśīryate iti an apekṣaṇīyam tat yathā kathañcid 	That [cause] is destroyed as it is investigated, thus it is not to be relied upon. For example,
['SA_GSP29_snyayvpu-101']	pratyakṣasya pratipāditagrāhyagrāhakabhāvalakṣaṇavaikalye 'pi grāhakatvam arthasya grāhyatvaṃ /	pratyakṣasya pratipādita grāhya grāhaka bhāva lakṣaṇa vaikalye pi grāhaka tvam arthasya grāhya tvam 	even though perception lacks the characteristic of the relation between object and subject that has been established, it is the subject and the object is the object,
['SA_GSP29_snyayvpu-102']	tathā dṛṣṭatvāt /	tathā dṛṣṭa tvāt 	because it is seen thus.
['SA_GSP29_snyayvpu-103']	anyathā nikhilavyavahārocchedaprasaṅgād bhavadbhir api pratyapādi /	anyathā nikhila vyavahāra uccheda prasaṅgāt bhavadbhiḥ api pratyapādi 	Otherwise, because of the consequence of the destruction of all practical usage, it has been established by you [also].
['SA_GSP29_snyayvpu-104']	tathā śabdasya vācakatvam arthasya vācyatvaṃ pratipadyadhvaṃ yūyam /	tathā śabdasya vācaka tvam arthasya vācya tvam pratipadyadhvam yūyam 	In the same way, you should understand that the word is the denotator and the object is the denoted.
