segmentnr	original	analyzed	translated
['SA_K01_bsu058_u-37']	vṛttaṃ punaratredaṃ dharmakāṇāṃ mudrā /	vṛttam punar atrā idam dharmakāṇām mudrā 	And this is the seal of the Dharma-holders here.
['SA_K01_bsu058_u-38']	yadvṛttaṃ tadaśeṣataḥ vinayena proktaṃ veditavyam /	yat vṛttam tat aśeṣatas vinayena proktam veditavyam 	What has been stated should be known in its entirety by Vinaya experts.
['SA_K01_bsu058_u-39']	tato 'trapravrajyā vibhaṅgapoṣadhavarṣapravāraṇākaṭhinacīvaracarmabhaiṣajyakarmapratikriyākālākālasaṃpātabhūmyantarasthacaraṇaparikarmakarmabhedacakrabhedaadhikaraṇaśayanāsanavastuityanenānukrameṇa	vibhaṅga poṣadha varṣa pravāraṇā kaṭhina cīvara carma bhaiṣajya karma pratikriyā kāla akāla saṃpāta bhūmi antara stha caraṇa parikarma karma bheda cakra bheda adhikaraṇa śayana āsana vastu iti anena anukrameṇa 	Then, in this [Vinaya], the sequence is as follows: pravrajyā, vibhaṅga, poṣadha, varṣā, pravāraṇā, kathina, cīvara, carma, bhaiṣajya, karma, pratikriyā, kālākalasampāta, bhūmyantarasthacāraṇa, parikarma, karmabheda, cakrabheda, adhikaraṇa, śayanāsana, vastu.🔽In this order,
['SA_K01_bsu058_u-40']	kṛtsnasya vinayavidheḥ saṃniveśanam /	kṛtsnasya vinaya vidheḥ saṃniveśanam 	the entire Vinaya procedure is included.
['SA_K01_bsu058_u-41', 'SA_K01_bsu058_u-42']	yasmāt ayamatra abhisaṃdhiḥ nyāyyā etena vidhinā pravrajyopasaṃpadoḥ upalabdhiḥ /🔽'eteṣāṃ ca evaṃvidhānāṃ ceha saṃgrahaḥ /	yasmāt ayam atra abhisaṃdhiḥ nyāyyā etena vidhinā pravrajyā upasaṃpadoḥ upalabdhiḥ  eteṣām ca evaṃvidhānām ca iha saṃgrahaḥ 	The intention here is that the acquisition of pravrajyā and upasampadā is proper by this procedure.🔽And the inclusion here of these and other such [topics].
['SA_K01_bsu058_u-43']	evaṃvidhāścātra varjyāḥ /	evaṃvidhāḥ ca atra varjyāḥ 	And those of this kind are to be avoided here.
['SA_K01_bsu058_u-44']	ityasya pūrvaṃ vaktuṃ yogaḥ iti ādau pravrajyāvastunaḥ saṃniveśanam /	iti asya pūrvam vaktum yogaḥ iti ādau pravrajyā vastunaḥ saṃniveśanam 	It is proper to state this before, thus the pravrajyā section is included at the beginning.
['SA_K01_bsu058_u-45']	śāsane praviṣṭasya anupete 'tra vṛtte śikṣāniḥ kṣepaṇādinā iyaṃ śikṣā /	śāsane praviṣṭasya anupete vṛtte iyam śikṣā 	For one who has entered the teaching, this training is due to the non-abandonment of training in this incomplete conduct.
['SA_K01_bsu058_u-46']	ityato 'nantaraṃ vibhaṅgasya saṃniveśanam //	iti atas nantaram vibhaṅgasya saṃniveśanam 	Therefore, the vibhaṅga is included immediately after this.
['SA_K01_bsu058_u-47']	poṣadhavastvādīnāmapi imānyatra kramakāraṇāni paripoṣaṇaṃ yathā samāttāyā śikṣāyā kālekāle sūtramāśritya /	poṣadha vastu ādīnām api imāni atra krama kāraṇāni paripoṣaṇam yathā samāttāyāḥ śikṣāyāḥ kāle kāle sūtram āśritya 	The reasons for the sequence here are also the nourishment of the precepts and so on, as the training is received from time to time, relying on the sūtra.
['SA_K01_bsu058_u-48']	tasmāt poṣadhāvastu abhihitam //	tasmāt poṣadhāvastu abhihitam 	Therefore, the subject of the poṣadha has been mentioned.
['SA_K01_bsu058_u-49']	yasmin kāle ekatrāvasthānena arthasaṃpattiḥ tadavasthānagatau vidhiḥ ityato varṣavastu	yasmin kāle ekatra avasthānena artha saṃpattiḥ tad avasthāna gatau vidhiḥ iti atas varṣa vastu 	The procedure for those who stay in one place at a time when there is a gain of wealth, therefore the subject of the rainy season retreat.
['SA_K01_bsu058_u-50']	niyatavāsātmake varṣavāsānte dṛṣṭādibhiḥ tribhiḥ sthānaiḥ VinSū 	niyata vāsa ātmake varṣa vāsa ante dṛṣṭa ādibhiḥ tribhiḥ sthānaiḥ 	At the end of the rainy season retreat, which consists of a fixed residence, the purification by the three methods of seeing and so on,
['SA_K01_bsu058_u-51']	saṃghaṃ pravārayāmīti śuddhau satyāṃ utsargadānasya yujyamānatā ityato 'nantaraṃ pravāraṇāvastu //	saṃgham pravārayāmi iti śuddhau satyām utsarga dānasya yujyamāna tā iti atas nantaram pravāraṇā vastu 	I invite the Saṅgha to point out my faults, when there is purity, the giving up is suitable. Therefore, immediately after that, the subject of the invitation ceremony.
['SA_K01_bsu058_u-52']	vyūhabandhaḥ kaścidasya varṣāvasātmano niyatavāsasya pratikañcukabhūtaḥ vidyate /	vyūha bandhaḥ kaścid asya varṣā vasā ātmanaḥ niyata vāsasya prati kañcuka bhūtaḥ vidyate 	There is some kind of outer covering for this rainy season retreat, which consists of a fixed residence.
['SA_K01_bsu058_u-53']	prasrabdhivihāritārthaṃ avalambanīyaḥ /	prasrabdhi vihārita artham avalambanīyaḥ 	It should be relied upon for the purpose of dwelling in ease.
['SA_K01_bsu058_u-54']	asya anantaraṃ tasya kramaḥ iti kaṭhinavastu niveśitam //	asya anantaram tasya kramaḥ iti kaṭhina vastu niveśitam 	Immediately after that, its sequence, therefore the subject of the rainy season retreat has been inserted.
['SA_K01_bsu058_u-55']	pṛthaktatra nāpattau cīvaravibhāgasya yogaḥ iti apagatattvena tayoḥ vyūhabandhayo cīvaradānasya kālaḥ iti cīvaravidheḥ āśrayaṇam /	pṛthak tatra na āpattau cīvara vibhāgasya yogaḥ iti apagata ttvena tayoḥ cīvara dānasya kālaḥ iti cīvara vidheḥ āśrayaṇam 	When there is no offense there, the application of the distribution of robes, therefore, the reliance on the procedure for robes, because of the absence of those two, the distribution of robes, and the time for the distribution of robes for those two, the distribution of robes.
['SA_K01_bsu058_u-56', 'SA_K01_bsu058_u-57']	cīvaraprabhedabhūtaṃ jñānaṃ carmaṃ ityatonantaraṃ carmavastu niveśitam //🔽na vinā rogapratīkāreṇa ekaḥ	cīvara prabheda bhūtam jñānam carma iti atas nantaram carma vastu niveśitam  na vinā roga pratīkāreṇa ekaḥ 	The knowledge that is the basis for the classification of robes is leather. Therefore, the chapter on leather is placed immediately after that.
['SA_K01_bsu058_u-58']	pṛthagvā vihartu śakyata iti sahapratyā sannābhyāṃ pūrvāparakālābhyāṃ prathama	pṛthak vā vihartu śakyate iti saha pratyā sannābhyām pūrva apara kālābhyām prathama 	One cannot live separately without counteracting illness. Therefore, the chapter on medicine is placed immediately after the chapter on robes, which is the first of the two, past and future, that are connected with the counteraction of illness.
['SA_K01_bsu058_u-59']	meva cīvaradānakāle prāyaśo glānyā pātasya bhāvaḥ /	mā iva cīvara dāna kāle prāyaśas glānyā pātasya bhāvaḥ 	For the most part, the occurrence of illness is at the time of giving robes.
['SA_K01_bsu058_u-60']	tadgato 'smāt pratikriyāvidhiyuktarūpa iti bhaiṣajyavastu //	tad gataḥ u smāt pratikriyā vidhi yukta rūpaḥ iti bhaiṣajya vastu 	Since it is appropriate to take counteraction from that, there is the chapter on medicine.
['SA_K01_bsu058_u-61']	utpannotpanneṣu evaṃ viharatāṃ karaṇīyesu anuṣṭhānavidhiḥ /	utpanna utpanneṣu evam viharatām karaṇīyesu anuṣṭhāna vidhiḥ 	For those who live in this way, the method of practice for the arising of tasks is as follows.
['SA_K01_bsu058_u-62']	ityatonantaraṃ karmavastu //	karma vastu 	Therefore, the chapter on duties is placed immediately after that.
['SA_K01_bsu058_u-63']	udvṛttānāṃ praṇidhikarmārhādīnāṃ praṇidhikarmakaraṇādinā niyamanaṃ pratyāpādanaṃ ca avasāraṇādinā yuktamityataḥ pratikriyāvastu //	udvṛttānām praṇidhi karma arha ādīnām praṇidhi karma karaṇa ādinā niyamanam pratyāpādanam ca avasāraṇa ādinā yuktam iti atas pratikriyā vastu 	It is appropriate to restrain and bring back those who have risen up, who are worthy of the duty of vow, etc., by the duty of vow, etc., and to send them away, etc. Therefore, the chapter on counteraction is placed after that.
['SA_K01_bsu058_u-64']	āpannasaṃghāvaśeṣasya ca kālākālasaṃpātabhūmyantarasthacaraṇavastunoḥ niyamanapratyāpādanārthaṃ saṃniveśanam /	āpanna saṃgha avaśeṣasya ca kāla akāla saṃpāta bhūmi antara stha caraṇa vastunoḥ niyamana pratyāpādana artham saṃniveśanam 	And the inclusion of the two chapters on the ground and the other place, which are the proper and improper times for one who has incurred a pārājika offense, is for the purpose of restraining and bringing back.
['SA_K01_bsu058_u-65']	kauśāmbakapāṇdulohitakapudgalaparivāsikavastūni pratikriyāvastvādi nāmabhiḥ uktāni /	kauśāmbaka pāṇdulohitaka pudgala parivāsika vastūni pratikriyā vastu ādi nāmabhiḥ uktāni 	The matters of the Koshmbi, Pandulohitaka, and Pudgala Parivasika are mentioned by their names beginning with the matter of retribution.
['SA_K01_bsu058_u-66']	saṃjñāntaraniveśanaprayojanaṃ tatraiva krame vakṣyāmaḥ //	saṃjñā antara niveśana prayojanam tatra eva krame vakṣyāmaḥ 	The purpose of inserting different names will be explained there in the same sequence.
['SA_K01_bsu058_u-67']	niyamanādau anupatiṣṭhatāṃ paridamanaṃ yuktarūpamityataḥ parikarmavastu //	niyamana ādau anupatiṣṭhatām paridamanam yukta rūpam iti atas parikarma vastu 	For those who do not abide in restraint and so on, it is proper to subdue them, therefore it is the matter of purification.
['SA_K01_bsu058_u-68']	poṣadhasthāpanavastunaḥ etatsaṃjñāntaraṃ vakṣyamāṇārthaṃ dvaidhagateṣu vṛttamityetatkarmacakrabhedavastunī //	poṣadha sthāpana vastunaḥ etat saṃjñā antaram vakṣyamāṇa artham dvaidha gateṣu vṛttam iti etat karma cakra bheda vastunī 	This is the other name for the matter of establishing the poṣadha, which will be explained as conduct in those who have gone in two directions. This is the matter of the division of the karmacakra.
['SA_K01_bsu058_u-69']	vyavahāragato vidhiḥ ato 'nantaraṃ yujyate /	vyavahāra gataḥ vidhiḥ atas nantaram yujyate 	The rules belonging to legal procedures are appropriate after this.
['SA_K01_bsu058_u-70']	ityasmādadhikaraṇavastu //	iti asmāt adhikaraṇa vastu 	Thus, this is the matter of the legal procedure.
['SA_K01_bsu058_u-71']	yatraitad sarvaṃ anyaśca kuśalapakṣo 'nuṣṭhīyate sthāne /	yatra etat sarvam anyaḥ ca kuśala pakṣaḥ nuṣṭhīyate sthāne 	In that place where all this and other wholesome factors are practiced,
['SA_K01_bsu058_u-72']	tadgato 'smādvidhiḥ yukta iti śayanāsanavastu niveśitam //	tad gataḥ smāt vidhiḥ yuktaḥ iti śayana āsana vastu niveśitam 	the rules belonging to that are appropriate, thus the matter of bedding and seats is inserted.
['SA_K01_bsu058_u-73']	kṣudrakādīnāṃ caitad prabhedabhūtatvāt anatireka ebhyaḥ iti na pṛthaksūtraṇam //	kṣudraka ādīnām ca etat prabheda bhūta tvāt anatirekaḥ ebhyaḥ iti na pṛthak sūtraṇam 	And because the minor matters and so on are a subdivision of these, they are not separate from these, so they are not mentioned separately.
['SA_K01_bsu058_u-74']	yatra yasya yogaḥ tatastatraiva niveśitam /	yatra yasya yogaḥ tatas tatra eva niveśitam 	It is inserted right there where it is connected.
['SA_K01_bsu058_u-75']	ācāryopādhyāhyānujñānāt anantaraṃ yaḥ pravrajyopanayavidhiḥ tadupadarśanārthamāha 	ācārya upādhya āhya anujñānāt anantaram yaḥ pravrajyā upanaya vidhiḥ tad upadarśana artham āha 	After the permission of the teacher and preceptor, the ordination ceremony for going forth is performed. To show that, it says:
['SA_K01_bsu058_u-76']	sarvasmin sannipatite saṃghe kṛtedaveṣaṃ nipatya pragṛhītāñjaliṃ utkuṭukasthaṃ vṛddhānte	sarvasmin sannipatite saṃghe kṛta idam veṣam nipatya pragṛhīta añjalim utkuṭuka stham vṛddhānte 	When the entire Saṅgha has assembled, he should prostrate with his head at the feet of the senior monks, with his palms joined, standing on one foot,
['SA_K01_bsu058_u-77']	yācitavantaṃ trirjñapticaturthena karmaṇā saha pravrajyopasaṃpadau upanayeyuḥ iti purākalpaḥ //	yācitavantam tris jñapti caturthena karmaṇā saha pravrajyā upasaṃpadau upanayeyuḥ iti purākalpaḥ 	and having requested three times, they should give him the going forth and higher ordination through a legal procedure consisting of an announcement and a resolution. This is the ancient practice.
['SA_K01_bsu058_u-78', 'SA_K01_bsu058_u-79']	maṇḍalake saṃghaikadeśasannipātapratiṣedhārthaṃ sarvasmin iti vacanam //🔽na maṇḍalakasthe 'pi saṃghaika	maṇḍalake saṃgha eka deśa sannipāta pratiṣedha artham sarvasmin iti vacanam  na maṇḍalaka sthe saṃgha eka 	The word entire is used to prohibit the Saṅgha from assembling in one place in a circle.
['SA_K01_bsu058_u-80', 'SA_K01_bsu058_u-81']	deśe / kiṃtarhi tadantasīmānivāsini sarvasmin //🔽kṛto 'yaṃ veṣo 'nena iti	deśe kiṃtarhi tad anta sīmā nivāsini sarvasmin  kṛtaḥ yam veṣaḥ nenaḥ iti 	Not even in a circle should the Saṅgha assemble in one place. Rather, in the entire Saṅgha residing within the boundaries at that time.🔽He who has made this appearance.
['SA_K01_bsu058_u-82']	kṛtedaṃveṣāḥ //	kṛta idam veṣāḥ 	He who has made this appearance.
['SA_K01_bsu058_u-83', 'SA_K01_bsu058_u-84']	ayamiti buddhaśāsanabhikṣuveṣāpadeśaḥ /🔽apanītakeśaśmaśruṃ bhikṣuveṣaṃ ca prāvṛtricīvaraṃ ityarthaḥ /	ayam iti buddha śāsana bhikṣu veṣa apadeśaḥ  apanīta keśa śmaśrum bhikṣu veṣam ca prāvṛtri cīvaram iti arthaḥ 	This refers to the appearance of a Buddhist monk.🔽Having removed his hair and beard, he has put on the appearance of a monk, meaning he has put on the three robes.
['SA_K01_bsu058_u-85']	nipatya iti vṛddhānta iti yadvakṣyate /	nipatya iti vṛddha ante iti yat vakṣyate 	Prostrating and at the feet of the senior monks will be explained later.
['SA_K01_bsu058_u-86']	tasya cābhisaṃbandhaḥ /	tasya ca abhisaṃbandhaḥ 	And that is connected with this.
['SA_K01_bsu058_u-87']	vṛddhānte nipatya pañcamaṇḍalakena vandanāṃ kṛtvā ityarthaḥ //	vṛddhānte nipatya pañca maṇḍalakena vandanām kṛtvā iti arthaḥ 	The meaning is: having prostrated at the feet of the senior monks, having made obeisance with the five points of the body.
['SA_K01_bsu058_u-88']	pragṛhītāñjalimiti kṛtāñjalim //	pragṛhīta añjalim iti kṛtāñjalim 	With joined palms means with palms joined.
['SA_K01_bsu058_u-89']	utkuṭukasthamiti utkuṭukikayā 'vasthitam /	utkuṭuka stham iti utkuṭukikayā vasthitam 	Standing with crossed legs means standing in the posture of crossed legs.
['SA_K01_bsu058_u-90']	nāsanopaviṣṭam /	na āsana upaviṣṭam 	Not sitting on a seat.
['SA_K01_bsu058_u-91']	kvāvasthitamityāha vṛddhānte //	kva avasthitam iti āha vṛddhānte 	Where is he standing? It is said in the elders' quarter.
['SA_K01_bsu058_u-92']	nanū niṣaṇṇasya utkuṭukikayā vṛddhānte pragṛhītāñjalitvaṃ ityetatsaṃghādhīne karmaṇiparibhāṣāyāṃ sarvakarmādhikārikaṃ sūtritam /	nanu niṣaṇṇasya utkuṭukikayā vṛddhānte pragṛhīta añjali tvam iti etat saṃgha adhīne karmaṇi paribhāṣāyām sarvakarma ādhikārikam sūtritam 	But for one standing, the state of having joined palms in the elders' quarter while standing with crossed legs is formulated in the Paribhāṣā as a rule for all actions in a collective action.
['SA_K01_bsu058_u-93']	tata eva ihāpi karmatvāt asya tritayasya prāptau satyāṃ VinSū 	tatas eva iha api karma tvāt asya tritayasya prāptau satyām 	Therefore, even here, when the attainment of these three occurs due to the action, in the Vinayasūtra,
['SA_K01_bsu058_u-94']	kimiti punarvacanam 'vartamānakalpādhikārikatvāt pragṛhītāñjali' mityādeḥ paribhāṣāto astyasyeha purākalpe siddhiritivacanam //	kim iti punarvacanam vartamāna kalpa ādhikārika tvāt pragṛhīta añjali mityādeḥ paribhāṣātaḥ asti asya iha purākalpe siddhiḥ iti vacanam 	why is there a repetition? Because with joined palms and so on are rules for the present time, there is the statement this has validity here in the past time.
['SA_K01_bsu058_u-95']	yācitavantamiti kim /	yācitavantam iti kim 	What is meant by having requested?
['SA_K01_bsu058_u-96', 'SA_K01_bsu058_u-97']	pravrajyopasaṃpadau /🔽yācanaṃ punaḥ śṛṇotu /	pravrajyā upasaṃpadau  yācanam punar śṛṇotu 	Ordination and higher ordination.🔽Requesting is hearing:
['SA_K01_bsu058_u-98']	bhadantāḥ saṃgho /	bhadantāḥ saṃghaḥ 	May the Venerable Saṅgha listen!
['SA_K01_bsu058_u-99']	ahamevaṃnāmā ākāṅkṣāmisvākhyāte dharmavinaye pravrajyopasaṃpadaṃ bhikṣubhāvam iti vistaraḥ //	aham evaṃnāmā ākāṅkṣāmi su ākhyāte dharma vinaye pravrajyā upasaṃpadam bhikṣu bhāvam iti vistaraḥ 	I, named so-and-so, desire ordination and higher ordination in the well-proclaimed Dharma and Vinaya, the state of a monk, and so on in detail.
['SA_K01_bsu058_u-100']	anena mantreṇa triryācitavantaṃ jñapticaturthena karmaṇā iti tisro vācanā jñapticaturthā yasmin karmaṇi tad jñapticaturthaṃ karma / tena //	anena mantreṇa tris yācitavantam jñapti caturthena karmaṇā iti tisraḥ vācanāḥ jñapti caturthā yasmin karmaṇi tat jñapti caturtham karma tena 	By this mantra, having requested three times, with the rite of announcement and fourth (motion), it is said. The three recitations are the announcement and fourth (motion). The rite in which this occurs is the rite of announcement and fourth (motion). By that.
['SA_K01_bsu058_u-101']	sahapravrajyopasaṃpadau iti pravrajyopasaṃpacca samānakālaṃ /	saha pravrajyā upasaṃpadau iti pravrajyā upasaṃpad ca samāna kālam 	The going forth and higher ordination together. The going forth and higher ordination are at the same time.
['SA_K01_bsu058_u-102']	na krameṇeti //	na krameṇa iti 	Not in sequence.
['SA_K01_bsu058_u-103']	upanayeyuriti saṃghabhūtā bhikṣavaḥ //	upanayeyuḥ iti saṃgha bhūtāḥ bhikṣavaḥ 	The monks who form the Saṅgha should ordain.
['SA_K01_bsu058_u-104']	tathā ca mantraḥśṛṇotu /	tathā ca mantraḥ śṛṇotu 	And the mantra is like this: Let the venerable ones listen.
['SA_K01_bsu058_u-105']	bhadantāḥ saṃgho /	bhadantāḥ saṃghaḥ 	The Saṅgha.
['SA_K01_bsu058_u-106']	ayamevaṃnāmā ākāṃkṣati svākhyāte dharmavinaye pravrajyāmupasaṃpadaṃ bhikṣubhāvaṃ yāvat prāvrājita upasaṃpādita evaṃnāmā saṃgheneti //	ayam evaṃnāmā ākāṃkṣati su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam yāvat prāvrājitaḥ upasaṃpāditaḥ evaṃnāmā saṃghena iti 	This one named so desires to go forth and be ordained in the well-proclaimed Dharma and Vinaya, up to he has gone forth and been ordained. The one named so has been ordained by the Saṅgha.
['SA_K01_bsu058_u-107']	iti purākalpaḥ //	iti purākalpaḥ 	Thus it is the ancient practice.
['SA_K01_bsu058_u-108']	itiśabdaḥ prakāravācī //	iti śabdaḥ prakāra vācī 	The word iti indicates a type.
['SA_K01_bsu058_u-109']	purākalpa iti vartamānakalpāt prāk evaṃprakāraḥ pravrajyopasaṃpadvidhirityarthaḥ //	purākalpaḥ iti vartamāna kalpāt prāk evaṃprakāraḥ pravrajyā upasaṃpad vidhiḥ iti arthaḥ 	Ancient practice means the going forth and higher ordination procedure was of this type prior to the present eon. This is the meaning.
['SA_K01_bsu058_u-110']	atha kimiti vartamānakalpa eva bhagavatā na prākprajñaptaḥ /	atha kim iti vartamāna kalpaḥ eva bhagavatā na prāk prajñaptaḥ 	Then why did the Blessed One not establish it in the present eon itself?
['SA_K01_bsu058_u-111']	kiṃ nā purākalpatyāgena asya vidheḥ punaḥ prajñapanam /	kim nā purākalpa tyāgena asya vidheḥ punar prajñapanam 	Why did he not establish this procedure again by abandoning the ancient practice?
['SA_K01_bsu058_u-112']	iti cet / viśuddhasattvā hi te tadānīṃ pratipattāraḥ /	iti ced viśuddha sattvāḥ hi te tadānīm pratipattāraḥ 	If you say this, they are pure in mind at that time, the practitioners.
['SA_K01_bsu058_u-113']	teṣāṃ na krameṇa viniyamyatvaṃ /	teṣām na krameṇa viniyamya tvam 	They are not to be restrained in order.
['SA_K01_bsu058_u-114']	na parāvaṣṭaṃbhena pariśikṣaṇaṃ vā /	na para avaṣṭaṃbhena pariśikṣaṇam vā 	Nor is there training by the support of others.
['SA_K01_bsu058_u-115']	na glānyameṣāṃ /	na glāni ameṣām 	They do not have fatigue.
['SA_K01_bsu058_u-116']	kṛtapuṇyatvāt asat na saṃpadyate 'saṃpanne vā bhavantyeṣāṃ svayamevānukampakāḥ' /	kṛta puṇya tvāt asat na saṃpadyate saṃpanne vā bhavanti eṣām svayam eva anukampakāḥ 	Because of their meritorious deeds, what is not accomplished does not happen, or for them who are accomplished, they themselves become compassionate.
['SA_K01_bsu058_u-117']	āntarāyikadharmāṇāṃ tadānīṃ anāpatteḥ /	āntarāyika dharmāṇām tadānīm anāpatteḥ 	Because at that time there is no offense for obstructive dharmas.
