segmentnr	original	analyzed	translated
['SA_GK16_viprud_u-13']	puṇyaślokasya caritamudāharaṇamarhati /	puṇyaślokasya caritam udāharaṇam arhati 	And the conduct of the virtuous is worthy of being cited as an example.
['SA_GK16_viprud_u-14', 'SA_GK16_viprud_u-15']	na kaścit tādṛśaḥ pūrvaiḥ prabandhābharaṇīkṛtaḥ // / //🔽prabandhānāṃ prabandhṝṇāmapi kīrttipratiṣṭhayoḥ /	na kaścid tādṛśaḥ pūrvaiḥ prabandha ābharaṇīkṛtaḥ  prabandhānām prabandhṝṇām api kīrtti pratiṣṭhayoḥ 	No one has been so adorned by the ancients with compositions.🔽The root of the fame and renown of compositions and their authors
['SA_GK16_viprud_u-16']	mūlaṃ viṣayabhūtasya neturguṇanirūpaṇam // / //	mūlam viṣaya bhūtasya netuḥ guṇa nirūpaṇam 	is the description of the qualities of the leader, who is the subject matter.
['SA_GK16_viprud_u-17']	yathā rāmaguṇavarṇanaṃ rāmāyaṇavalmīkajanmanormahāpratiṣṭhākaraṇaṃ /	yathā rāma guṇa varṇanam rāmāyaṇa valmīka janmanoḥ mahā pratiṣṭhā karaṇam 	Just as the description of Rama's qualities is the cause of great fame for the author of the Ramayana and the anthill,
['SA_GK16_viprud_u-18']	tathā mahāpuruṣavarṇanena hi śreyaskarī prabandhasthitiḥ /	tathā mahāpuruṣa varṇanena hi śreyaskarī prabandha sthitiḥ 	in the same way, the existence of a composition is conducive to welfare by describing great men.
['SA_GK16_viprud_u-19']	yathā vedaśāstrapurāṇāderhitaprāptiḥ ahitanivṛttiśca /	yathā veda śāstra purāṇa ādeḥ hita prāptiḥ ahita nivṛttiḥ ca 	Just as the Vedas, scriptures, Puranas, etc. lead to the attainment of what is beneficial and the cessation of what is harmful,
['SA_GK16_viprud_u-20']	tathā sadāśrayāt kāvyādapi /	tathā sat āśrayāt kāvyāt api 	in the same way, even from poetry, which is always the basis.
['SA_GK16_viprud_u-21']	iyān viśeṣaḥkāvyāt kartavyatādhīḥ sarasā /	iyān viśeṣaḥ kāvyāt kartavya tā dhīḥ sarasā 	This much is the difference: the idea of what is to be done is delightful from poetry.
['SA_GK16_viprud_u-22']	anyatra na tathā /	anyatra na tathā 	Not so from others.
['SA_GK16_viprud_u-23']	tathā hi	tathā hi 	For example,
['SA_GK16_viprud_u-24']	yadvedāt prabhusaṃmitādadhigataṃ śabdapradhānācciraṃ yaccārthapravaṇāt purāṇavacanādiṣṭaṃ suhṛtsaṃmitāt /	yat vedāt prabhu saṃmitāt adhigatam śabda pradhānāt ciram yat ca artha pravaṇāt purāṇa vacanāt iṣṭam suhṛd saṃmitāt 	What is known from the Vedas, which are approved by the Lord, and which are word-oriented, and what is desired from the Puranic statements, etc., which are approved by well-wishers,
['SA_GK16_viprud_u-25']	kāntāsaṃmitayā yayā sarasatāmāpādya kāvyaśriyā kartavye kutukī budho viracitastasyai spṛhāṃ kurmahe // / //	kāntā saṃmitayā yayā sarasa tām āpādya kāvya śriyā kartavye kutukī budhaḥ viracitaḥ tasyai spṛhām kurmahe 	By which, having attained the delightful glory of poetry, which is approved by the beloved, we aspire for that, which a curious scholar has composed for what is to be done.
['SA_GK16_viprud_u-26']	tataḥ kāvyaṃ dṛṣṭādṛṣṭaphalajanakatayā bahūpayuktam /	tatas kāvyam dṛṣṭa adṛṣṭa phala janaka tayā bahu upayuktam 	Then poetry, being the producer of visible and invisible fruits, is of great use.
['SA_GK16_viprud_u-27', 'SA_GK16_viprud_u-28']	taccoktaṃ kāvyaprakāśe🔽kāvyaṃ yaśase 'rthakṛte vyavahāravide śivetarakṣataye /	tat ca uktam kāvyaprakāśe  kāvyam yaśase ṛtha kṛte vyavahāra vide śiva itara kṣataye 	And that has been said in the Kāvyaprakāśa:🔽Poetry is for fame, for wealth, for knowledge of usage, for protection from evil,
['SA_GK16_viprud_u-29']	sadyaḥ paranirvṛtaye kāntāsaṃmitatayopadeśayuje //	sadyas para nirvṛtaye kāntā saṃmita tayā upadeśa yuje 	For immediate supreme satisfaction, and for being united with the beloved, it is endowed with instruction.
['SA_GK16_viprud_u-30']	iti /	iti 	Thus.
['SA_GK16_viprud_u-31', 'SA_GK16_viprud_u-32', 'SA_GK16_viprud_u-33']	prasiddhaṃ caitanmahāprabandheṣu🔽parivaḍḍhai viṇṇāṇaṃ saṃbhāvijjai jaso viḍappaṃdi guṇā /🔽sutrai supurusacariaṃ kiṃ tajjeṇa ṇa haraṃti kavvāṭhṭhāvā //	prasiddham ca etat mahā prabandheṣu  parivaḍḍhai viṇṇāṇam saṃbhāvijjai jasaḥ guṇā  su purusa cariam kim tajjeṇa na haraṃti 	And this is well-known in the great compositions:
['SA_GK16_viprud_u-34']	parivardhate vijñānaṃ saṃbhāvyate yaśo 'rjyante guṇāḥ /	parivardhate vijñānam saṃbhāvyate yaśaḥ rjyante guṇāḥ 	Knowledge increases, fame is possible, virtues are acquired,
['SA_GK16_viprud_u-35']	śrūyate supuruṣacaritaṃ kiṃ tad yena na haranti kāvyālāpāḥ //	śrūyate su puruṣa caritam kim tat yena na haranti kāvya ālāpāḥ 	The conduct of good men is heard - what is it that the eight branches of poetry do not bestow?
['SA_GK16_viprud_u-36']	yatra punaruttamapuraṣacaritaṃ na nibadhyate /	yatra punar uttamapuraṣa caritam na nibadhyate 	Where the conduct of the best men is not described,
['SA_GK16_viprud_u-37', 'SA_GK16_viprud_u-38']	tat kāvyaṃ parityājyameva /🔽tanmūlā ceyaṃ	tat kāvyam parityājyam eva  tad mūlā ca iyam 	that poetry should be abandoned.🔽And this Smṛti has its root in that:
['SA_GK16_viprud_u-39']	smṛtiḥkāvyālāpāṃśca varjayet' / iti /	smṛtiḥ kāvya ālāpān ca varjayet iti 	One should also avoid poetic compositions.
['SA_GK16_viprud_u-40']	na kevalaṃ kāvyasyāyaṃ panthāḥ /	na kevalam kāvyasya ayam panthāḥ 	And this is not only the path of poetry,
['SA_GK16_viprud_u-41']	kintu śāstarajātasyāpi sadāśrayatvena mahān lokādaraḥ /	kintu śāstara jātasya api sat āśraya tvena mahān loka ādaraḥ 	but also the great respect of the world as the constant basis of the entire body of scriptures.
['SA_GK16_viprud_u-42']	tathā vaiśeṣikāderīśvarapratiṣṭhāpakatayā jagatpūjyatā /	tathā vaiśeṣika ādeḥ īśvara pratiṣṭhāpaka tayā jagat pūjya tā 	Similarly, the Vaiśeṣika and other systems are worshipped by the world as establishing Īśvara.
['SA_GK16_viprud_u-43']	tathā mahābhāratādīnāmapi mahāpuruṣavarṇanaparatayaiva viśvātiśāyitvam /	tathā mahābhārata ādīnām api mahāpuruṣa varṇana para tayā eva viśva atiśāyi tvam 	Similarly, the Mahābhārata and other works are also superior to all, only by describing great men.
['SA_GK16_viprud_u-44']	kiṃ bahunā / vedāntā api brahmapratipādakatayā paramutkṛṣyante /	kim bahunā vedāntāḥ api brahma pratipādaka tayā param utkṛṣyante 	What more needs to be said? Even the Vedānta texts are exalted as the highest by teaching Brahman.
['SA_GK16_viprud_u-45']	'athāto dharmajijñāsā' /	atha atas dharma jijñāsā 	Beginning with Now, therefore, the inquiry into dharma,
['SA_GK16_viprud_u-46']	ityupakramamāṇena sūtrakṛtā maharṣiṇāpi puruṣāśritasya guṇaśreṣṭhasya dharmasya jijñāsādvāreṇa mahāpuruṣaguṇavarṇanameva śāstrasya prāṇa ityurarīkṛtam	iti upakramamāṇena sūtrakṛtā mahā ṛṣiṇā api puruṣa āśritasya guṇa śreṣṭhasya dharmasya jijñāsā dvāreṇa mahāpuruṣa guṇa varṇanam eva śāstrasya prāṇaḥ iti urarīkṛtam 	even by the great sage, the author of the aphorisms, it is emphasized that the life of the scripture is the description of the qualities of the great man himself through the inquiry into dharma, which is the best quality dependent on a person.
['SA_GK16_viprud_u-47']	tattannyāyanirūpaṇaparasyāpi prabandharāśermahāpuruṣaguṇavarṇanaṃ hemnaḥ paramāmodaḥ /	tad tad nyāya nirūpaṇa parasya api prabandha rāśeḥ mahāpuruṣa guṇa varṇanam hemnaḥ parama āmodaḥ 	Even for a collection of texts devoted to the exposition of various principles, the description of the qualities of the great man is like the highest fragrance of gold.
['SA_GK16_viprud_u-48']	ataśca /	a taḥ ca 	And for that reason,
['SA_GK16_viprud_u-49', 'SA_GK16_viprud_u-50', 'SA_GK16_viprud_u-51']	pratāparudradevasya guṇānāśritya nirmitaḥ /🔽alaṅkāraprabandho 'yaṃ santaḥ karṇotsavo 'stu vaḥ // / //🔽kākatīyanarendrasya yaśo bhūṣayituṃ kṛtā /	pratāparudra devasya guṇān āśritya nirmitaḥ  alaṅkāra prabandhaḥ yam santaḥ karṇa utsavaḥ stu vaḥ  kākatīya narendrasya yaśaḥ bhūṣayitum kṛtā 	this ornate composition, composed relying on the qualities of King Pratāparudra,🔽may be a feast to the ears of the good people.🔽This work of Vidyānātha, composed to adorn the fame of the Kakatiya king,
['SA_GK16_viprud_u-52']	vidyānāthakṛtiśceyaṃ svayaṃ tena vibhūṣyate // / //	vidyānātha kṛtiḥ ca iyam svayam tena vibhūṣyate 	is itself adorned by him.
['SA_GK16_viprud_u-53']	taduktaṃ daṇḍinā	tat uktam daṇḍinā 	As said by Daṇḍin,
['SA_GK16_viprud_u-54']	ādirājayaśobimbamādarśaṃ prāpya vāṅmayam /	ādirāja yaśaḥ bimbam ādarśam prāpya vāc mayam 	Having obtained the mirror of language, the reflection of the glory of the ancient kings,
['SA_GK16_viprud_u-55']	teṣāmasaṃnidhāne 'pi na svayaṃ paśya naśyati //	teṣām asaṃnidhāne na svayam paśya naśyati 	even in their absence, do not perish by not seeing it yourself.
['SA_GK16_viprud_u-56']	iti /	iti 	Thus.
['SA_GK16_viprud_u-57']	sūktaiva pratipādyamahimnā prabandhamahattā /	sūktā eva pratipādya mahimnā prabandha mahat tā 	The greatness of a literary work is indeed due to the greatness of the subject matter being presented.
['SA_GK16_viprud_u-58']	taduktaṃ prācā bhāmahena	tat uktam prācā bhāmahena 	This has been stated by the ancient Bhämaha:
['SA_GK16_viprud_u-59']	upaślokyasya māhātmyādujjvalāḥ kāvyasaṃpadaḥ /	upaślokyasya māhātmyāt ujjvalāḥ kāvya saṃpadaḥ 	The wealth of poetry is brilliant due to the greatness of the one being eulogized.
['SA_GK16_viprud_u-60']	iti /	iti 	Thus.
['SA_GK16_viprud_u-61', 'SA_GK16_viprud_u-62']	pratipāditaṃ 'codbhaṭena'🔽guṇālaṅkāracārutvayuktamapyadhikojjvalam /	pratipāditam ca udbhaṭena  guṇa alaṅkāra cāru tva yuktam api adhika ujjvalam 	It has been presented by Cūdāmaṇi:🔽Even if endowed with the charm of good qualities and ornaments, poetry becomes more brilliant
['SA_GK16_viprud_u-63']	kāvyamāśrayasaṃpattyā meruṇevāmaradrumaḥ //	kāvyam āśraya saṃpattyā meruṇā iva amara drumaḥ 	by the excellence of its basis, like the celestial tree by Mount Meru.
['SA_GK16_viprud_u-64']	iti /	iti 	Thus.
['SA_GK16_viprud_u-65']	rudrabhaṭṭenāpi kathitamudāracaritanibandhanā prabandhapratiṣṭhā' / iti /	rudrabhaṭṭena api kathitam udāra carita nibandhanā prabandha pratiṣṭhā iti 	It has also been said by Rudrabhatta: The establishment of a literary work is based on the composition of noble deeds.
['SA_GK16_viprud_u-66']	prapañcitaṃ ca sāhityamīmāṃsāyāmnāyakaguṇagrathitāḥ sūktisrajaḥ sukṛtināmākalpamākalpanti' / iti /	prapañcitam ca sāhitya mīmāṃsāyām āmnāyaka guṇa grathitāḥ su ukti srajaḥ su kṛtinām ākalpam ākalpanti iti 	And it has been elaborated in the Sāhitīmimāṃsā: The garlands of verses woven with the qualities of the teacher's words serve the virtuous for a long time.
['SA_GK16_viprud_u-67', 'SA_GK16_viprud_u-68']	nirūpitaṃ ca 'bhojarājena'🔽kaveralpāpi vāgvṛttirvidvatkarṇāvataṃsati /	nirūpitam ca bhojarājena  kaveḥ alpā api vāgvṛttiḥ vidvas karṇa avataṃsati 	And it has been determined by Bhoja Rāja:🔽Even if a poet's verbal expression is slight, it becomes an ornament for the ears of the learned,
['SA_GK16_viprud_u-69']	nāyako yadi varṇyeta lokottaraguṇottaraḥ //	nāyakaḥ yadi varṇyeta loka uttara guṇa uttaraḥ 	if the hero, who excels in extraordinary qualities, is described.
['SA_GK16_viprud_u-70']	iti /	iti 	Thus.
['SA_GK16_viprud_u-71']	mahākulīnatvādināyakaguṇāḥ //	           	The qualities of the hero such as being of high birth, etc.
['SA_GK16_viprud_u-72']	atraite nāyakaguṇāḥ /	atra ete nāyaka guṇāḥ 	Here are the qualities of the hero:
['SA_GK16_viprud_u-73']	mahākulīnataujjvalyaṃ mahābhāgyamudāratā /	mahā kulīna tā aujjvalyam mahābhāgyam udāra tā 	Nobility, brilliance, great fortune, magnanimity,
['SA_GK16_viprud_u-74']	tejasvitā vidagdhatvaṃ dhārmikatvādayo guṇāḥ // / //	tejasvi tā vidagdha tvam dhārmika tva ādayaḥ guṇāḥ 	Brilliance, cleverness, righteousness, and other qualities,
['SA_GK16_viprud_u-75']	pūrvaśāstrānusāreṇa katicit kathitā ime /	pūrva śāstra anusāreṇa katicid kathitāḥ ime 	Some of these have been mentioned in accordance with the previous treatise.
['SA_GK16_viprud_u-76', 'SA_GK16_viprud_u-77']	pratāparudradevasya guṇā vācāmagocarāḥ // / //🔽athaiteṣāṃ svarūpamudāharaṇaṃ ca /	pratāparudra devasya guṇāḥ vācām agocarāḥ  atha eteṣām svarūpam udāharaṇam ca 	The qualities of King Prataparudra are beyond the reach of words.🔽Now, their nature and examples.
['SA_GK16_viprud_u-78', 'SA_GK16_viprud_u-79']	tatra🔽mahākulīnatā	tatra  mahā kulīna tā 	Among them,🔽Nobility
['SA_GK16_viprud_u-80']	mahākulīnatā nāma kule mahati saṃbhavaḥ /	mahākulīna tā nāma kule mahati saṃbhavaḥ 	Nobility means being born in a great family.
['SA_GK16_viprud_u-81']	yathā	yathā 	As in
['SA_GK16_viprud_u-82']	tādṛṅmadhyamalokabhāgyavibhavādindrādibṛndārakaiḥ kṣoṇyāṃ krīḍitumicchubhiścirataraṃ saṃprārthitaḥ padmabhūḥ /	tādṛś madhyama loka bhāgya vibhavāt indra ādi bṛndārakaiḥ kṣoṇyām krīḍitum icchubhiḥ cirataram saṃprārthitaḥ padmabhūḥ 	The lotus-born Brahma, who was long desired by Indra and other gods, eager to play in the world,🔽Created the Kakatiya dynasty, praised for its excessively bright lineage,
['SA_GK16_viprud_u-83', 'SA_GK16_viprud_u-84']	atyarkendukulapraśastimasṛjad yaṃ kākatīyānvayaṃ tasmin saṃprati vīrarudravapuṣā jāgarti lakṣmīpatiḥ // / //🔽aujjvalyam	ati arka indu kula praśastim asṛjat yam kākatīya anvayam tasmin saṃprati vīra rudra vapuṣā jāgarti lakṣmīpatiḥ  aujjvalyam 	In which the lord of Lakshmi now resides in the body of King Vira Rudra.🔽Brilliance
['SA_GK16_viprud_u-85']	athaujjvalyam	atha aujjvalyam 	Now, brilliance.
['SA_GK16_viprud_u-86']	rūpasaṃpannadehatvamaujjvalyaṃ parikīrtyate // / //	rūpa saṃpanna deha tvam aujjvalyam parikīrtyate 	The possession of a beautiful body is said to be brilliance.
['SA_GK16_viprud_u-87']	yathā	yathā 	As in
['SA_GK16_viprud_u-88']	murāreryaḥ pūrvaṃ jalanidhisutāyāmudabhavanmahādevājjātaḥ sa punaravanībhṛdduhitari /	murāreḥ yaḥ pūrvam jalanidhi sutāyām udabhavat mahādevāt jātaḥ sa punar avanībhṛt duhitari 	He who was born from Mahadeva to the daughter of the ocean in the past, was born again to the daughter of the earth,
['SA_GK16_viprud_u-89', 'SA_GK16_viprud_u-90']	vapuṣmān kāmo 'yaṃ jayati jagatībhāgyavibhavaiḥ pratāpaśrīrudraḥ svayamiti manīṣā mṛgādṛśām // / //🔽mahābhāgyam	vapuṣmān kāmaḥ yam jayati jagatī bhāgya vibhavaiḥ pratāpa śrī rudraḥ svayam iti manīṣā mṛgā dṛśām  mahābhāgyam 	This handsome Kama triumphs by the glory of the good fortune of the world, the thought of the deer-eyed women is that this is Rudra himself, the glory of valor.🔽Great good fortune
['SA_GK16_viprud_u-91']	atha mahābhāgyam	atha mahābhāgyam 	Now, great good fortune
['SA_GK16_viprud_u-92']	viśvaṃbharādhipatyaṃ yat tanmahābhāgyamucyate /	viśvaṃbharā ādhipatyam yat tat mahābhāgyam ucyate 	That lordship over the earth is said to be great good fortune.
['SA_GK16_viprud_u-93', 'SA_GK16_viprud_u-94']	yathā🔽sevānamranarendramaulivilasadratnaṃśunīrājitaṃ rājyaśrīprathamāvatārapadavīmāruhya siṃhāsanam /	yathā  sevā ānamra narendra mauli vilasat ratna ṃśu nīrājitam rājya śrī prathama avatāra padavīm āruhya siṃhāsanam 	As🔽Adorned by the rays of jewels in the shining crowns of kings bowing in service, having ascended the throne which is the first step in the descent of the glory of the kingdom,
['SA_GK16_viprud_u-95', 'SA_GK16_viprud_u-96']	kṣoṇīṃ rakṣati vikramairanupamaiḥ pratyarthipṛthvīpatiślāghālaṅghanajāṅghikairguṇanidhiḥ śrīvīrarudro nṛpaḥ // / //🔽audāryam	kṣoṇīm rakṣati vikramaiḥ anupamaiḥ pratyarthi pṛthvīpati ślāghā laṅghana jāṅghikaiḥ guṇa nidhiḥ śrī vīrarudraḥ nṛpaḥ  audāryam 	King Vīrarudra, a treasure of virtues, protects the earth with incomparable valor, with legs that transgress the praise of rival kings.🔽Magnanimity
['SA_GK16_viprud_u-97']	athaudāryam	atha audāryam 	Now, magnanimity
['SA_GK16_viprud_u-98']	yad viśrāṇanatācchīlyamaudāryaṃ tannigadyate // / //	yat viśrāṇana tācchīlyam audāryam tat nigadyate 	That habit of giving is said to be magnanimity.
['SA_GK16_viprud_u-99']	yathā	yathā 	As🔽
['SA_GK16_viprud_u-100']	vadānyo nānyo 'sti trijagati samo rudranṛpaterguṇaśreṇīślāghāpihitaharidīśānayaśasaḥ /	vadānyaḥ na anyaḥ sti trijagati samaḥ rudra nṛpateḥ guṇa śreṇī ślāghā apihita harit īśāna yaśasaḥ 	In the three worlds, there is no one more generous than King Rudra, whose fame surpasses the glory of Lord Hari.
['SA_GK16_viprud_u-101', 'SA_GK16_viprud_u-102']	samantādudbhūtairdviradamadagandhaiḥ surabhayaḥ kriyante yadvidvajjanamaṇigṛhaprāṅgaṇabhuvaḥ // / //🔽tejasvitāḥ	samantāt udbhūtaiḥ dvirada mada gandhaiḥ surabhayaḥ kriyante yat vidvas jana maṇi gṛha prāṅgaṇa bhuvaḥ  tejasvi tāḥ 	The courtyards of the houses of learned people are made fragrant by the scent of elephant ichor that rises all around.🔽Brilliance
['SA_GK16_viprud_u-103']	atha tejasvitā	atha tejasvi tā 	Now, brilliance
['SA_GK16_viprud_u-104']	jagatprakāśakatvaṃ yat tejasvitvaṃ taducyate /	jagat prakāśaka tvam yat tejasvi tvam tat ucyate 	That which illuminates the world is called radiance.
['SA_GK16_viprud_u-105']	yathā	yathā 	As in
['SA_GK16_viprud_u-106']	sadā tejobhānau sphurati jayinaḥ kākativibhorarikṣmābhṛtkāntācikuratimirāhaṃkṛtimuṣi /	sadā tejaḥ bhānau sphurati jayinaḥ kākati vibhoḥ ari kṣmābhṛt kāntā cikura timira ahaṃkṛti muṣi 	The sun always shines in the victorious Kakati king's realm, dispelling the pride of the darkness of the hair of the wives of rival kings.
['SA_GK16_viprud_u-107', 'SA_GK16_viprud_u-108']	prakāśavyutpattirbhavati jaraduddāmatamasāmasūryaṃpaśyānāmavadhigiripāścāttyadṛṣadām // / //🔽vaidagdhyam	prakāśa vyutpattiḥ bhavati jarat uddāma tamasām a sūryaṃpaśyānām avadhi giri pāścāttya dṛṣadām  vaidagdhyam 	The sun rises for the western mountains, the limit of the world, where the darkness is old and rampant, and the people cannot see the sun.🔽Skill
['SA_GK16_viprud_u-109']	atha vaidagdhyam	atha vaidagdhyam 	Now, skill
['SA_GK16_viprud_u-110']	kṛtyavastuṣu cāturyaṃ vaidagdhyaṃ parikīrtyate // / //	kṛtya vastuṣu cāturyam vaidagdhyam parikīrtyate 	Skill is said to be cleverness in matters to be done.
['SA_GK16_viprud_u-111', 'SA_GK16_viprud_u-112']	yathā🔽cāturyaṃ kimu varṇyate guṇanidheḥ śrīvīrarudraprabhoryatrānyonyaviruddhayorapi mahadvāṇīśriyorārjavam /	yathā  cāturyam kimu varṇyate guṇa nidheḥ śrī vīrarudra prabhoḥ yatra anyonya viruddhayoḥ api mahat vāṇī śriyoḥ ārjavam 	As in🔽What is skill to be described in the treasure of virtues of the glorious Vīrarudra king, where there is straightforwardness of the two great goddesses Vāṇī and Śrī, though mutually contradictory?
['SA_GK16_viprud_u-113']	kiṃ cābhyāṃ sadṛśopacāralalitāṃ tattādṛśairutsavairniḥ sāpatnyamimāṃ bhuvaṃ sa nṛpatirdhatte diśāṃ jitvaraḥ // / //	kim ca ābhyām sadṛśa upacāra lalitām tad tādṛśaiḥ utsavaiḥ niḥ sāpatnyam imām bhuvam sa nṛpatiḥ dhatte diśām jitvaraḥ 	Moreover, that king, having conquered the directions, rules this earth free from rivals, with such festivals, charming with skillful service.
['SA_GK16_viprud_u-114']	dhārmikatvam	dhārmika tvam 	Righteousness
['SA_GK16_viprud_u-115']	atha dhārmikatvam	atha dhārmika tvam 	Now, righteousness
['SA_GK16_viprud_u-116']	dharmaikāyattacittatvaṃ dhārmikatvamudīryate /	dharma eka āyatta citta tvam dhārmika tvam udīryate 	Righteousness is said to be the mind solely dependent on dharma.
['SA_GK16_viprud_u-117']	yathā	yathā 	As in
['SA_GK16_viprud_u-118']	parihāse 'pyanaucityaṃ svapne 'pyanyavadhūkathām /	parihāse pi anaucityam svapne pi anya vadhū kathām 	Even in jest, there is impropriety, even in a dream, there is talk of another's wife.
['SA_GK16_viprud_u-119']	śatrāvapyaguṇāropaṃ kākatīndro na mṛṣyati // / //	śatrau api aguṇa āropam kākati indraḥ na mṛṣyati 	The Kakati king cannot tolerate even the imputation of faults to his enemies.
['SA_GK16_viprud_u-120', 'SA_GK16_viprud_u-121']	ādigrahaṇānmahāmahimatvapāṇḍityaprabhṛtayaḥ /🔽tanmahāmahimatvaṃ syād yā punardevatātmatā // / //	ādi grahaṇāt mahā mahima tva pāṇḍitya prabhṛtayaḥ  tat mahā mahima tvam syāt yā punar devatā ātmatā 	By the word 'ādi' (etc.) are included greatness, scholarship, and so on.🔽That is his greatness, which is again the state of being a deity.
['SA_GK16_viprud_u-122']	mahāmahītātmatā	        	The state of being a great earth.
['SA_GK16_viprud_u-123']	yathā	yathā 	As in
['SA_GK16_viprud_u-124']	kausalyā'sīt prathamajananī /	kausalyā āsīt prathama jananī 	Kausalyā was the first mother.
['SA_GK16_viprud_u-125']	devakī ca dvitīyā viṣṇormātā tadanu mahitā mummaḍāmbā tṛtīyā /	devakī ca dvitīyā viṣṇoḥ mātā tadanu mahitā mummaḍā ambā tṛtīyā 	And Devakī was the second mother of Viṣṇu, and after that the exalted mother Mummadā was the third.
['SA_GK16_viprud_u-126']	yastretāyāṃ raghupatirabhūd dvāpare śaurirāsīt trātuṃ kṣoṇīṃ sa jayati kalau vīrarudrāvatāraḥ // / //	yaḥ tretāyām raghu patiḥ abhūt dvāpare śauriḥ āsīt trātum kṣoṇīm sa jayati kalau vīra rudra avatāraḥ 	He who was Rāghava in the Tretā age, was Śauri in the Dvāpara age, to protect the earth, that hero Vīrarudra, victorious in the Kali age.
['SA_GK16_viprud_u-127', 'SA_GK16_viprud_u-128']	atra garuḍadhvajātmakatayā mahāmahimatoktā /🔽pāṇḍityam	atra garuḍadhvaja ātmaka tayā mahā mahimatā uktā  pāṇḍityam 	Here, by being of the nature of Garuḍa-bannered (Viṣṇu), greatness is mentioned.🔽Scholarship
['SA_GK16_viprud_u-129']	atha pāṇḍityam	atha pāṇḍityam 	Now, scholarship
['SA_GK16_viprud_u-130']	sarvavidyādhikatvaṃ yat pāṇḍityaṃ tadudāhṛtam /	sarva vidyā adhika tvam yat pāṇḍityam tat udāhṛtam 	That which is the superiority in all knowledge is said to be scholarship.
