segmentnr	original	analyzed	translated
['SA_GR13_mrgt1mpu-16', 'SA_GR13_mrgt1mpu-17']	na ca tatsādhakaṃ kiṃcit pramāṇaṃ bhātyabādhitam /🔽vākyaṃ tadanyathāsiddhaṃ lokavādāḥ kva sādhavaḥ // / / //	na ca tad sādhakam kiṃcid pramāṇam bhāti abādhitam  vākyam tad anyathā asiddham lokavādāḥ kva sādhavaḥ 	And no uncontradicted means of knowledge is seen to establish that.🔽The statement is otherwise established, and worldly assertions are not valid.
['SA_GR13_mrgt1mpu-18']	ityanīśavacovāri velānunno 'bdhineva saḥ /	iti anīśa vacaḥ vāri velā nunnaḥ bdhinā iva saḥ 	Thus, like the ocean not overflowing its shore, he was not shaken by the words of the powerless one.
['SA_GR13_mrgt1mpu-19']	śakreṇa na cacālaiṣāṃ dhīśailaḥ sāragauravāt // / / //	śakreṇa na cacāla eṣām dhī śailaḥ sāra gauravāt 	And Indra, like a mountain, did not move him, because of his firmness and heaviness.
['SA_GR13_mrgt1mpu-20']	na jātu devatāmūrtir asmadādiśarīravat /	na jātu devatā mūrtiḥ asmat ādi śarīravat 	The form of a deity is never like the body of us and others.
['SA_GR13_mrgt1mpu-21']	viśiṣṭaiśvaryasampannā sāto naitannidarśanam // / / //	viśiṣṭa aiśvarya sampannā sā atas na etat nidarśanam 	It is endowed with superior power, therefore this is not an example.
['SA_GR13_mrgt1mpu-22']	athāstvevaṃ ghaṭe nyāyaḥ śabdatvādindraśabdavat /	atha astu evam ghaṭe nyāyaḥ śabda tvāt indra śabda vat 	If the reasoning is so in a pot, because of being sound like the word Indra,
['SA_GR13_mrgt1mpu-23']	nādatte ghaṭaśabdo 'mbhaś candraśabdo na rājate // / / //	na ādatte ghaṭa śabdaḥ mbhaḥ candra śabdaḥ na rājate 	the word pot does not take water, and the word moon does not shine.
['SA_GR13_mrgt1mpu-24']	athānyaviṣayaṃ vākyam astu śakrādivācakam /	atha anya viṣayam vākyam astu śakra ādi vācakam 	If the statement is about something else, let it be the speaker of Indra and others.
['SA_GR13_mrgt1mpu-25']	karmarūpādiśabdānāṃ sārthakatvaṃ katham bhavet // / / //	karma rūpa ādi śabdānām sārthaka tvam katham bhavet 	How can the words karma, rūpa, etc. be meaningful?
['SA_GR13_mrgt1mpu-26']	pravādo 'pyakhilo mithyā samūlatvānna yuktimat /	pravādaḥ pi akhilaḥ mithyā samūla tvāt na yuktimat 	The entire tradition is false, because it is rooted in reasoning.
['SA_GR13_mrgt1mpu-27']	na cedamūlaṃ bhūtānāṃ hatāḥ sarvāḥ pravṛttayaḥ // / / //	na ced amūlam bhūtānām hatāḥ sarvāḥ pravṛttayaḥ 	And if this is rootless for beings, all activities are destroyed.
['SA_GR13_mrgt1mpu-28']	upamanyurharaṃ dṛṣṭvā vimanyurabhavanmuniḥ /	upamanyuḥ haram dṛṣṭvā vimanyuḥ abhavat muniḥ 	Seeing Hara, the sage Upamanyu became free from anger.
['SA_GR13_mrgt1mpu-29']	kathaṃ tasya vaco mithyā yasya vaśyaḥ payonidhiḥ // / / //	katham tasya vacaḥ mithyā yasya vaśyaḥ payonidhiḥ 	How can his words be false, of whom the ocean is under control?
['SA_GR13_mrgt1mpu-30']	kroḍīkṛto 'hipāśena viṣajvālāvalīmucā /	kroḍīkṛtaḥ hi pāśena viṣa jvālā valī mucā 	Embraced by the serpent's noose, emitting a garland of poisonous flames,
['SA_GR13_mrgt1mpu-31', 'SA_GR13_mrgt1mpu-32']	huṅkṛtya mocitaḥ patyā dṛṣṭaḥ śveto dhanairjanaiḥ // / / //🔽iti vādānuṣaṅgeṇa haraśaṃsāpraharṣitān /	huṅkṛtya mocitaḥ patyā dṛṣṭaḥ śvetaḥ dhanaiḥ janaiḥ  iti vāda anuṣaṅgeṇa hara śaṃsa a praharṣitān 	Humphed at and released by the Lord, seen by white-clad people with wealth.🔽Thus, in the course of the discussion, Hari became pleased on seeing them, delighted by the praise of Hara,
['SA_GR13_mrgt1mpu-33']	sāśrugadgadavācastān vīkṣya prīto 'bhavaddhariḥ // / / //	sa aśru gadgada vācaḥ tān vīkṣya prītaḥ bhavat hariḥ 	their voices choked with tears.
['SA_GR13_mrgt1mpu-34']	svaṃ rūpaṃ darśayāmāsa vajrī devaḥ śatakratuḥ /	svam rūpam darśayāmāsa vajrī devaḥ śatakratuḥ 	The god with the thunderbolt, Shatakratu, revealed his own form,
['SA_GR13_mrgt1mpu-35']	taruṇādityasaṃkāśaṃ stūyamānaṃ marudgaṇaiḥ // / / //	taruṇa āditya saṃkāśam stūyamānam marut gaṇaiḥ 	resembling the rising sun, being praised by the Marut hosts.
['SA_GR13_mrgt1mpu-36']	te tamṛgbhiryajurbhiśca sāmabhiścāstuvannatāḥ /	te tam ṛgbhiḥ yajurbhiḥ ca sāmabhiḥ ca astuvan atāḥ 	They praised him with the Rig, Yajus, and Sama hymns, bowing down.
['SA_GR13_mrgt1mpu-37']	so 'bravīducyatāṃ kāmo jagatsu pravaro 'pi yaḥ // / / //	saḥ bravīt ucyatām kāmaḥ jagatsu pravaraḥ yaḥ 	He said, Let the desire be expressed, even if it is the best in the worlds.
['SA_GR13_mrgt1mpu-38']	te vavrire śivajñānaṃ śrūyatāmiti so 'bravīt /	te vavrire śiva jñānam śrūyatām iti saḥ bravīt 	They chose the knowledge of Shiva. He said, Let it be heard.
['SA_GR13_mrgt1mpu-39']	kiṃtveko 'stu mama praṣṭā nikhilaśrotṛsammataḥ // / / //	kiṃtu ekaḥ stu mama praṣṭā nikhila śrotṛ sammataḥ 	But let one be my questioner, approved by all the listeners.
['SA_GR13_mrgt1mpu-40']	atha teṣāṃ bharadvājo bhagavānagraṇīrabhūt /	atha teṣām bharadvājaḥ bhagavān agraṇīḥ abhūt 	Then among them, the revered Bharadvaja became the leader.
['SA_GR13_mrgt1mpu-41']	vāgmī pragalbhaḥ papraccha nyāyataḥ surapūjitam // / / //	vāgmī pragalbhaḥ papraccha nyāyataḥ sura pūjitam 	The eloquent and bold one asked appropriately, being worshipped by the gods.
['SA_GR13_mrgt1mpu-42']	kathaṃ maheśvarādetad āgataṃ jñānamuttamam /	katham maheśvarāt etat āgatam jñānam uttamam 	How did this excellent knowledge come to Mahesvara?
['SA_GR13_mrgt1mpu-43']	kiṃ ca cetasi saṃsthāpya nirmame bhagavānidam // / / //	kim ca cetasi saṃsthāpya nirmame bhagavān idam 	And having placed what in the mind, did the Lord create this?
['SA_GR13_mrgt1mpu-44']	sṛṣṭikāle maheśānaḥ puruṣārthaprasiddhaye /	sṛṣṭi kāle maheśānaḥ puruṣa artha prasiddhaye 	At the time of creation, Mahesana, for the sake of accomplishing the aims of beings,
['SA_GR13_mrgt1mpu-45']	vidhatte vimalaṃ jñānaṃ pañcasroto 'bhilakṣitam // / / //	vidhatte vimalam jñānam 	Prescribes pure knowledge characterized by five streams.
['SA_GR13_mrgt1mpu-46']	tadvartivācakavrāta vācyānaṣṭau maheśvarān /	tad varti vācaka vrāta vācyān aṣṭau maheśvarān 	The multitude of words contained therein, the eight Mahesvaras,
['SA_GR13_mrgt1mpu-47']	saptakoṭiprasaṃkhyātān mantrāṃśca parame 'dhvani // / / //	sapta koṭi prasaṃkhyātān mantrān ca parame dhvani 	And the mantras numbering seven crores, in the supreme path.
['SA_GR13_mrgt1mpu-48']	aṣṭādaśādhikaṃ cānyac chrutaṃ māyādhikāriṇām /	aṣṭādaśa adhikam ca anyat śrutam māyā adhikāriṇām 	And another eighteen, known to those who preside over Maya,
['SA_GR13_mrgt1mpu-49']	mantreśvarāṇāmūrdhvādhva sthiteśopamatejasām // / / //	mantreśvarāṇām ūrdhva adhva sthita īśa upama tejasām 	The Mantresvaras, of equal splendor, situated in the upper and lower paths.
['SA_GR13_mrgt1mpu-50']	teṣu vyaktaḥ sa bhagavān idaṃ yogyeṣu siddhaye /	teṣu vyaktaḥ sa bhagavān idam yogyeṣu siddhaye 	Among them, that Lord, manifest, for the sake of the accomplished ones,
['SA_GR13_mrgt1mpu-51']	prakāśayatyato 'nyeṣu yo 'rthaḥ samupapadyate // / / //	prakāśayati atas nyeṣu yaḥ rthaḥ samupapadyate 	Illuminates this meaning, which is understood in other scriptures.
['SA_GR13_mrgt1mpu-52']	śivodgīrṇamidaṃ jñānaṃ mantramantreśvareśvaraiḥ /	śiva udgīrṇam idam jñānam mantra mantreśvara īśvaraiḥ 	This knowledge, uttered by Shiva, by the lords of mantras and lords of mantresvaras,
['SA_GR13_mrgt1mpu-53']	kāmadatvātkāmiketi pragītaṃ bahuvistaram // / / //	kāma da tvāt kāmikā iti pragītam bahu vistaram 	Is sung as Kamika, because it grants desires, and is narrated in great detail.
['SA_GR13_mrgt1mpu-54']	tebhyo 'vagatya dṛgjyotir jvālālīḍhasmaradrumaḥ /	tebhyaḥ vagatya dṛś jyotiḥ jvālā līḍha smara drumaḥ 	Having understood it from them, the husband of Uma, whose light of vision consumes the tree of Kama,
['SA_GR13_mrgt1mpu-55']	dadāvumāpatirmahyaṃ sahasrairbhavasaṃmitaiḥ // / / //	dadau umāpatiḥ mahyam sahasraiḥ bhava saṃmitaiḥ 	Gave it to me, along with a thousand Bhavas.
['SA_GR13_mrgt1mpu-56']	tatrāpi vistaraṃ hitvā sūtraiḥ sārārthavācakaiḥ /	tatra api vistaram hitvā sūtraiḥ sāra artha vācakaiḥ 	Even there, leaving out the details, with sutras that express the essential meaning,
['SA_GR13_mrgt1mpu-57', 'SA_GR13_mrgt1mpu-58']	vakṣye nirākulaṃ jñānaṃ taduktaireva bhūyasā // / / //🔽athānādimalāpetaḥ sarvakṛtsarvavicchivaḥ /	vakṣye nirākulam jñānam tad uktaiḥ eva bhūyasā  atha anādi mala apetaḥ sarva kṛt sarva vid śivaḥ 	Even there, leaving out the details, I will speak the unconfused knowledge with the essential meaning expressed by the sūtras themselves,🔽with most of them.🔽Then, the one free from beginningless impurity, the doer of all, the knower of all, Śiva,
['SA_GR13_mrgt1mpu-59']	pūrvavyatyāsitasyāṇoḥ pāśajālamapohati // / / //	pūrva vyatyāsitasya aṇoḥ pāśajālam apohati 	removes the net of bonds of the atom whose previous inversion has been removed.
['SA_GR13_mrgt1mpu-60']	tripadārthaṃ catuṣpādaṃ mahātantraṃ jagatpatiḥ /	tripada artham catuṣpādam mahātantram jagatpatiḥ 	The lord of the world, with one sūtra, has combined the three-worded, four-footed great tantra,
['SA_GR13_mrgt1mpu-61']	sūtreṇaikena saṃhṛtya prāha vistaraśaḥ punaḥ // / / //	sūtreṇa ekena saṃhṛtya prāha vistaraśaḥ punar 	and having done so, he has spoken it again in detail.
['SA_GR13_mrgt1mpu-62']	jagajjanmasthitidhvaṃsa tirobhāvavimuktayaḥ /	            	The creation, sustenance, destruction, disappearance, and liberation of the world,
['SA_GR13_mrgt1mpu-63']	kṛtyaṃ sakārakaphalaṃ jñeyamasyaitadeva hi // / / //	kṛtyam sakāraka phalam jñeyam asya etat eva hi 	and its action with its causes and fruits - this alone is to be known of him.
['SA_GR13_mrgt1mpu-64']	tena svabhāvasiddhena bhavitavyaṃ jagatkṛtā /	tena svabhāva siddhena bhavitavyam jagatkṛtā 	Therefore, the world should be made by him who is naturally accomplished.
['SA_GR13_mrgt1mpu-65']	arvāksiddhe 'navasthā syān mokṣo nirhetuko 'pi vā // / / //	syāt mokṣaḥ vā 	If it is accomplished later, there would be an infinite regress, or liberation would be causeless.
['SA_GR13_mrgt1mpu-66']	caitanyaṃ dṛkkriyārūpaṃ tadastyātmani sarvadā /	caitanyam dṛkkriyā rūpam tat asti ātmani sarvadā 	Consciousness, which is of the nature of seeing and action, always exists in the self,
['SA_GR13_mrgt1mpu-67', 'SA_GR13_mrgt1mpu-68']	sarvataśca yato muktau śrūyate sarvatomukham // / / //🔽sadapyabhāsamānatvāt tanniruddhaṃ pratīyate /	sarvatas ca yatas muktau śrūyate sarvatomukham  sat api abhāsamānatvāt tat niruddham pratīyate 	and everywhere, because in liberation it is heard to be everywhere.🔽Even though existent, it is cognized as obstructed due to not appearing,
['SA_GR13_mrgt1mpu-69']	vaśyo 'nāvṛtavīryasya so 'ta evāvimokṣaṇāt // / / //	vaśyaḥ na āvṛta vīryasya saḥ te eva a vimokṣaṇāt 	because of being controlled, and because of not being released due to the unobstructed power of that.
['SA_GR13_mrgt1mpu-70']	prāvṛtīśabale karma māyākāryaṃ caturvidham /	prāvṛti īśa bale karma māyā kāryam caturvidham 	The four kinds of actions are the effects of Maya, in the variegated form of the Lord.
['SA_GR13_mrgt1mpu-71']	pāśajālaṃ samāsena dharmā nāmnaiva kīrtitāḥ // / / //	pāśajālam samāsena dharmāḥ nāmnā eva kīrtitāḥ 	The net of fetters is briefly described by the names of Dharma.
['SA_GR13_mrgt1mpu-72']	iti vastutrayasyāsya prākpādakṛtasaṃsthiteḥ /	iti vastu trayasya asya prāc pāda kṛta saṃsthiteḥ 	Thus, of these three topics, the arrangement has been made in the previous section.
['SA_GR13_mrgt1mpu-73']	caryāyogakriyāpādair viniyogo 'bhidhāsyate // / / //	                    	The application will be explained by the sections on conduct, yoga, and action.
['SA_GR13_mrgt1mpu-74']	viniyogaphalaṃ muktir bhuktirapyanuṣaṅgataḥ /	viniyoga phalam muktiḥ bhuktiḥ api anuṣaṅgataḥ 	The fruit of application is liberation, and enjoyment is also a by-product.
['SA_GR13_mrgt1mpu-75']	parāparavibhāgena bhidyete te tvanekadhā // / / //	para apara vibhāgena bhidyete te tu anekadhā 	They are divided into many kinds by the division into higher and lower.
['SA_GR13_mrgt1mpu-76']	vedānasāṃkhyasadasat pādārthikamatādiṣu /	             	In the Vedanta, Samkhya, Sad-asat-pada, Artha-matas, etc.,
['SA_GR13_mrgt1mpu-77']	sasādhanā muktirasti ko viśeṣaḥ śivāgame // / / //	sa sādhanā muktiḥ asti kaḥ viśeṣaḥ śiva āgame 	There is liberation with means. What is the special feature in the Saiva scriptures?
['SA_GR13_mrgt1mpu-78']	praṇetrasarvadarśitvān na sphuṭo vastusaṃgrahaḥ /	praṇetṛ asarva darśi tvāt na sphuṭaḥ vastu saṃgrahaḥ 	Due to being the leader and seeing everything, the collection of things is not clear.
['SA_GR13_mrgt1mpu-79', 'SA_GR13_mrgt1mpu-80']	upāyāḥ saphalāstadvac chaive sarvamidaṃ param // / / //🔽vedānteṣveka evātmā cidacidvyaktilakṣitaḥ /	upāyāḥ saphalāḥ tadvat śaive sarvam idam param  vedānteṣu ekaḥ eva ātmā cit acit vyakti lakṣitaḥ 	The means are fruitful, and in the same way, everything here is supreme in Shaivism.🔽In the Vedanta, the Self alone is manifested as conscious and non-conscious.
['SA_GR13_mrgt1mpu-81']	pratijñāmātramevedaṃ niścayaḥ kiṃnibandhanaḥ // / / //	pratijñā mātram evā idam niścayaḥ kiṃnibandhanaḥ 	This is mere assertion. What is the basis for this certainty?
['SA_GR13_mrgt1mpu-82']	atha pramāṇaṃ tatrātmā prameyatvaṃ prapadyate /	atha pramāṇam tatra ātmā prameya tvam prapadyate 	If there is a means of knowledge there, the Self becomes the object of knowledge.
['SA_GR13_mrgt1mpu-83']	yatraitadubhayaṃ tatra catuṣṭayamapi sthitam // / / //	yatra etat ubhayam tatra catuṣṭayam api sthitam 	Where there is both of these, the set of four is also present there.
['SA_GR13_mrgt1mpu-84']	advaitahānirevaṃ syān niṣpramāṇakatānyathā /	advaita hāniḥ evam syāt niṣpramāṇakatā anyathā 	Non-duality would be lost in this way, otherwise it would be without evidence.
['SA_GR13_mrgt1mpu-85']	bhogasāmyāvimokṣau ca yau neṣṭāvātmavādibhiḥ // / / //	bhoga sāmya avimokṣau ca yau na iṣṭau ātmavādibhiḥ 	And enjoyment, equality, and liberation, which are not accepted by the proponents of the self,
['SA_GR13_mrgt1mpu-86']	sāṃkhyajñāne 'pi mithyātvaṃ kārye kāraṇabuddhitaḥ /	sāṃkhya jñāne pi mithyātvam kārye kāraṇa buddhitaḥ 	In the Sāṃkhya knowledge also, there is falsity due to the conception of the effect as the cause.
['SA_GR13_mrgt1mpu-87']	akartṛbhāvādbhoktuśca svātantryādapyacittvataḥ // / / //	akartṛ bhāvāt bhoktuḥ ca svātantryāt api acit tvataḥ 	Due to the absence of agency, of the experiencer, and also due to the lack of consciousness,
['SA_GR13_mrgt1mpu-88']	iha sapta padārthāḥ syur jīvājīvāstravāstrayaḥ /	iha sapta padārthāḥ syuḥ jīva ajīvāḥ travāḥ trayaḥ 	Here, there would be seven categories: the living soul, the non-living, the three impurities,
['SA_GR13_mrgt1mpu-89', 'SA_GR13_mrgt1mpu-90']	saṃvaro nirjaraścaiva bandhamokṣāvubhāvapi // / / //🔽syādvādalāñchitāścaite sarve 'naikāntikatvataḥ /	saṃvaraḥ nirjaraḥ ca eva bandha mokṣau ubhau api  syādvāda lāñchitāḥ ca ete sarve na aikāntika tvataḥ 	Restraint, freedom from decay, and both bondage and liberation.🔽And all these are marked by the doctrine of seven categories, due to their non-exclusiveness.
['SA_GR13_mrgt1mpu-91']	tadeva sattadevāsad iti kena pramīyate // / / //	tat eva sat tat eva asat iti kena pramīyate 	By whom is it known that the same is existent and the same is non-existent?
['SA_GR13_mrgt1mpu-92']	sadanyadasadanyacca tadevaṃ siddhasādhyatā /	sat anyat asat anyat ca tat evam siddha sādhya tā 	The other is existent and the other is non-existent - thus, the conclusion is established.
['SA_GR13_mrgt1mpu-93', 'SA_GR13_mrgt1mpu-94']	asajjaghanyaṃ sacchreṣṭham ityapi bruvate budhāḥ // / / //🔽naikatra tadapekṣātaḥ sthitamevobhayaṃ tataḥ /	asat jaghanyam sat śreṣṭham iti api bruvate budhāḥ  na ekatra tad apekṣātaḥ sthitam evā ubhayam tatas 	The wise also say that the non-existent is inferior and the existent is superior.🔽Therefore, both are established in one place due to dependence on that.
['SA_GR13_mrgt1mpu-95']	atha cetsadasadbhāvaḥ sadāyuktataro mataḥ // / / //	atha ced sat asadbhāvaḥ sadā yuktataraḥ mataḥ 	And if existence and non-existence are accepted, existence is considered more reasonable.
['SA_GR13_mrgt1mpu-96']	tatkarmasaṃkarabhayād avyāpitvaṃ ca te jaguḥ /	tad karma saṃkara bhayāt avyāpi tvam ca te jaguḥ 	Fearing the confusion of duties, they declared it to be non-pervading.
['SA_GR13_mrgt1mpu-97']	sāmānyetarasambandha jñānābhāvādacetasaḥ // / / //	sāmānya itara sambandha jñāna abhāvāt acetasaḥ 	Due to the absence of knowledge of the relation between the general and the other, the insentient one,
['SA_GR13_mrgt1mpu-98']	yaḥ prāgavyāpakaḥ so 'nte kathamanyādṛśo bhavet /	yaḥ prāk avyāpakaḥ saḥ nte katham anyādṛśaḥ bhavet 	How can that which was not all-pervading before become otherwise at the end?
['SA_GR13_mrgt1mpu-99']	sa vikāsādidharmā cet tato doṣaparamparā // / / //	sa vikāsa ādi dharmā ced tatas doṣa paramparā 	If it has the property of expansion etc., then there is a series of faults.
['SA_GR13_mrgt1mpu-100']	ṣaṭpadārthaparijñānān mithyājñānaṃ nivartate /	ṣaṣ padārtha parijñānāt mithyājñānam nivartate 	False knowledge ceases from the complete knowledge of the six categories.
['SA_GR13_mrgt1mpu-101']	rāgadveṣau mamatvaṃ ca tadviśeṣaguṇāstataḥ // / / //	rāga dveṣau mamatvam ca tad viśeṣa guṇāḥ tatas 	From that, attachment, aversion, and a sense of ownership, and their specific qualities,
['SA_GR13_mrgt1mpu-102']	kramaśo vinivartante dehasaṃyogajā yataḥ /	kramaśas vinivartante deha saṃyoga jāḥ yatas 	gradually cease, because they arise from the connection with the body.
['SA_GR13_mrgt1mpu-103', 'SA_GR13_mrgt1mpu-104']	sā muktirjaḍatārūpā tato muktaḥ śavo na kim // / / //🔽cidvyañjakasya karmādeḥ kṣaṇikatvānmuhurmuhuḥ /	sā muktiḥ jaḍa tā rūpā tatas muktaḥ śavaḥ na kim  cit vyañjakasya karma ādeḥ kṣaṇika tvāt muhur muhur 	That liberation, which is of the form of dullness, therefore is a corpse not liberated?
['SA_GR13_mrgt1mpu-105']	vyajyate jāyamānaiva kṣaṇiketi matā paraiḥ // / / //	vyajyate jāyamānā eva kṣaṇikā iti matā paraiḥ 	Because of the momentariness of karma etc., which manifest consciousness, it is manifested again and again, and is considered momentary by others.
['SA_GR13_mrgt1mpu-106']	tadasatkarmaṇo bhogād atītānubhavasmṛteḥ /	tad asat karmaṇaḥ bhogāt atīta anubhava smṛteḥ 	That is wrong, because of the remembrance of past experiences from the enjoyment of karma,
['SA_GR13_mrgt1mpu-107']	sthitirniranvaye nāśe na smṛternāpi karmaṇaḥ // / / //	sthitiḥ niranvaye nāśe na smṛteḥ nā api karmaṇaḥ 	there is no destruction without remainder in the case of momentariness, neither of memory nor of karma.
['SA_GR13_mrgt1mpu-108']	vināśalakṣaṇo 'paiti na muktāvapyupaplavaḥ /	vināśa lakṣaṇā u paiti na muktau api upaplavaḥ 	The characteristic of destruction does not cease, nor is there an obstruction in liberation.
['SA_GR13_mrgt1mpu-109', 'SA_GR13_mrgt1mpu-110']	na cāstyanubhavaḥ kaścid bhavāvasthā varaṃ tataḥ // / / //🔽ityādyajñānamūḍhāṇāṃ matamāśrityadurdhiyaḥ /	na ca asti anubhavaḥ kaścid bhava avasthā varam tatas  ityādi ajñāna mūḍhāṇām matam āśritya durdhiyaḥ 	And there is no experience at all, so the state of existence is better than that.🔽Thus, relying on the opinion of those deluded by ignorance,
['SA_GR13_mrgt1mpu-111']	apavargamabhīpsanti khadyotātpāvakārthinaḥ // / / //	apavargam abhīpsanti khadyotāt pāvaka arthinaḥ 	the wicked desire liberation, like those who desire fire from a glowworm.
['SA_GR13_mrgt1mpu-112']	yatkaivalyaṃ puṃsprakṛtyor vivekād yo vā sarvaṃ brahma matvā virāmaḥ /	yat kaivalyam puṃs prakṛtyoḥ vivekāt yaḥ vā sarvam brahma matvā virāmaḥ 	Kaivalya (liberation) is the separation of the soul from Prakriti, or the cessation of all activities after realizing everything as Brahman,
['SA_GR13_mrgt1mpu-113']	yā vā kāścinmuktayaḥ pāśajanyās tāstāḥ sarvā bhedamāyānti sṛṣṭau // / / //	yāḥ vā kāścid muktayaḥ pāśa janyāḥ tāḥ tāḥ sarvāḥ bhedam āyānti sṛṣṭau 	or whatever other kinds of liberation are produced by bondage, all of them become differentiated in creation.
['SA_GR13_mrgt1mpu-114']	śaive siddho bhāti mūrdhnītareṣāṃ muktaḥ sṛṣṭau punarabhyeti nādhaḥ /	śaive siddhaḥ bhāti mūrdhni itareṣām muktaḥ sṛṣṭau punar abhyeti na adhas 	In Shaivism, one who is liberated shines above the heads of others. In creation, he does not return below.
['SA_GR13_mrgt1mpu-115']	viśvānarthānsvena viṣṭabhya dhāmnā sarveśānānīśitaḥ sarvadāste // / / //	viśvān arthān svena viṣṭabhya dhāmnā sarva īśāna an īśitaḥ sarvadā āste 	Having controlled all evils with his own abode, he, the lord of all lords, always resides.
['SA_GR13_mrgt1mpu-116']	athopalabhya dehādi vastu kāryatvadharmakam /	atha upalabhya deha ādi vastu kāryatva dharmakam 	Then, perceiving the body etc. as an effect,
['SA_GR13_mrgt1mpu-117']	kartāramasya jānīmo viśiṣṭamanumānataḥ // / / //	kartāram asya jānīmaḥ viśiṣṭam anumānataḥ 	we know its maker to be distinguished by inference.
['SA_GR13_mrgt1mpu-118']	vaiśiṣṭyaṃ kāryavaiśiṣṭyād dṛṣṭaṃ lokasthitāvapi /	vaiśiṣṭyam kārya vaiśiṣṭyāt dṛṣṭam loka sthitau api 	Distinction is seen even in worldly existence due to the distinction of effects.
['SA_GR13_mrgt1mpu-119']	This last halfline appears as part of the commentary Ked p / / lines 	this last halfline appers as part of the commentary ked 	This last half-line appears as part of the commentary.
['SA_GR13_mrgt1mpu-120']	but it probably belongs to the text and is quoted as part of it	but it prabably belongs to the text and is quoted as part of it 	But it probably belongs to the text and is quoted as part of it
['SA_GR13_mrgt1mpu-121']	in Trilocana's Siddhāntārthasamuccaya IFP MS T / / p / and T / / p / /	in trilocanas siddhānta artha samuccaya 	in Trilocana's Siddhantaarthasamuccaya IFP ms T. 10 p. and T. 11 p.
