segmentnr	original	analyzed	translated
['SA_GK19_srngt_pu-16']	yaiḥ saṃsārasamudrapātavidhur eṣv anyeṣu potayitam /	yaiḥ saṃsāra samudra pāta vidhuḥ eṣu anyeṣu potayitam 	By whom this boat has been made for others to cross the ocean of worldly existence,
['SA_GK19_srngt_pu-17']	yair niḥsīmasarasvatīvilasitaṃ dvitraiḥ padaiḥ saṃhṛtaṃ	yaiḥ niḥsīma sarasvatī vilasitam dvitraiḥ padaiḥ saṃhṛtam 	By whom the boundless play of Sarasvatī is gathered into two or three words,
['SA_GK19_srngt_pu-18']	teṣām apy upari sphuranti matayaḥ kasyāpi puṇyātmanaḥ // / //	teṣām api upari sphuranti matayaḥ kasya api puṇya ātmanaḥ 	Even above them shine the thoughts of some blessed soul.
['SA_GK19_srngt_pu-19']	prāyo nāṭyaṃ prati proktā bharatādyai rasasthitiḥ /	prāyas nāṭyam prati proktā bharata ādyaiḥ rasa sthitiḥ 	The state of rasa has been mostly declared by Bharata and others with regard to drama,
['SA_GK19_srngt_pu-20']	yathāmati mayāpy eṣā kāvyaṃ prati nigadyate // / //	yathāmati mayā api eṣā kāvyam prati nigadyate 	And this is being stated by me with regard to poetry, according to my understanding.
['SA_GK19_srngt_pu-21']	yāminīvendunā muktā nārīva ramaṇaṃ vinā /	yāminī iva indunā muktā nārī iva ramaṇam vinā 	Like a night without the moon, or a woman without her lover,
['SA_GK19_srngt_pu-22']	lakṣmīr iva ṛte tyāgān no vāṇī bhāti nīrasā // / //	lakṣmīḥ iva ṛte tyāgāt naḥ vāṇī bhāti nīrasā 	Speech does not shine without eloquence, like Lakshmi without generosity.
['SA_GK19_srngt_pu-23', 'SA_GK19_srngt_pu-24', 'SA_GK19_srngt_pu-25']	satyaṃ santi gṛhe gṛhe sukavayo yeṣāṃ vacaś cāturī🔽sve harmye kulakanyakeva labhate jātair guṇair gauravam /🔽duṣprāpaḥ sa tu ko'pi kovidapatir yad vāgrasagrāhiṇāṃ	satyam santi gṛhe gṛhe su kavayaḥ yeṣām vacaḥ cāturī  sve harmye kula kanyakā iva labhate jātaiḥ guṇaiḥ gauravam  duṣprāpaḥ sa tu kopi kovida patiḥ yat 	Indeed, there are good poets in every house, whose words are clever,
['SA_GK19_srngt_pu-26']	puṇyastrīva kalākalāpakuśalā cetāṃsi hartuṃ kṣamā // / //	puṇya strī iva kalā kalāpa kuśalā cetāṃsi hartum kṣamā 	But that lord of the learned, who is difficult to attain, is like a virtuous woman skilled in the arts, able to captivate the minds of those who grasp the essence of speech.
['SA_GK19_srngt_pu-27']	tasmād yatnena kartavyaṃ kāvyaṃ rasanirantaram /	tasmāt yatnena kartavyam kāvyam rasa nirantaram 	Therefore, poetry should be composed with effort, filled with rasa,
['SA_GK19_srngt_pu-28']	anyathā śāstravid goṣṭhyāṃ tat syād udvegadāyakam // / //	anyathā śāstra vid goṣṭhyām tat syāt udvega dāyakam 	Otherwise, in the assembly of those who know the scriptures, it would cause distress.
['SA_GK19_srngt_pu-29']	śṛṅgārahāsyakaruṇā raudravīrabhayānakāḥ /	śṛṅgāra hāsya karuṇāḥ raudra vīra bhayānakāḥ 	Erotic, comic, pathetic, furious, heroic, fearful,
['SA_GK19_srngt_pu-30']	bībhatsādbhutaśāntāś ca nava kāvye rasāḥ smṛtāḥ // / //	bībhatsa adbhuta śāntāḥ ca nava kāvye rasāḥ smṛtāḥ 	Disgust, Wonder, and Peace are the nine Rasas or sentiments in poetry.
['SA_GK19_srngt_pu-31']	ratir hāsaś ca śokaś ca krodhotsāhau bhayaṃ tathā /	ratiḥ hāsaḥ ca śokaḥ ca krodha utsāhau bhayam tathā 	Delight, Mirth, Sorrow, Anger, Excitement, Fear,
['SA_GK19_srngt_pu-32']	jugupsāvismayaśamāḥ sthāyibhāvāḥ prakīrtitāḥ // / //	jugupsā vismaya śamāḥ sthāyibhāvāḥ prakīrtitāḥ 	Disgust, Wonder, and Tranquility are declared to be the permanent sentiments.
['SA_GK19_srngt_pu-33']	nirvedo'tha tathā glāniḥ śaṅkāsūyā madaḥ śramaḥ /	tathā glāniḥ śaṅkā asūyā madaḥ śramaḥ 	Discontent, then, and likewise languor, suspicion, envy, pride, fatigue,
['SA_GK19_srngt_pu-34', 'SA_GK19_srngt_pu-35']	ālasyaṃ caiva dainyaṃ ca cintā moho dhṛtiḥ smṛtiḥ // / //🔽vrīḍā capalatā harṣa āvego jaḍatā tathā /	ālasyam ca eva dainyam ca cintā mohaḥ dhṛtiḥ smṛtiḥ  vrīḍā capala tā harṣaḥ āvegaḥ jaḍa tā tathā 	Laziness, dejection, anxiety, delusion, firmness, memory,🔽Bashfulness, fickleness, joy, agitation, dullness,
['SA_GK19_srngt_pu-36']	garvo viṣāda autsukyaṃ nidrāpasmāra eva ca // / //	garvaḥ viṣādaḥ autsukyam nidrā apasmāraḥ eva ca 	Arrogance, despondency, eagerness, sleep, and fainting,
['SA_GK19_srngt_pu-37']	suptaṃ prabodho'marṣaś cāpy avahitthā tathogratā /	suptam prabodhaḥ umarṣaḥ ca api avahitthā tathā ugra tā 	Sleep, awakening, resentment, and likewise haughtiness,
['SA_GK19_srngt_pu-38']	matir vyādhis tathonmādas tathā maraṇam eva ca // / //	matiḥ vyādhiḥ tathā unmādaḥ tathā maraṇam eva ca 	Intellect, disease, insanity, and likewise death,
['SA_GK19_srngt_pu-39']	trāsaś caiva vitarkaś ca vijñeyā vyabhicāriṇaḥ /	trāsaḥ ca eva vitarkaḥ ca vijñeyāḥ vyabhicāriṇaḥ 	Fear and doubt should be known as the transitory emotions.
['SA_GK19_srngt_pu-40']	trayastriṃśad ime bhāvāḥ prayānti ca rasasthitim // / //	trayastriṃśat ime bhāvāḥ prayānti ca rasa sthitim 	These thirty-three emotions attain the state of rasa.
['SA_GK19_srngt_pu-41']	stambhaḥ svedo'tha romāñcaḥ svarabhaṅgo'tha vepathuḥ /	stambhaḥ svedaḥ utha romāñcaḥ svara bhaṅgā utha vepathuḥ 	Stammering, perspiration, horripilation, breaking of voice, trembling,
['SA_GK19_srngt_pu-42']	vaivarṇyam aśru pralaya ity aṣṭau sāttvikāḥ smṛtāḥ // / //	vaivarṇyam aśru pralayaḥ iti aṣṭau sāttvikāḥ smṛtāḥ 	Paleness, tears, and fainting are known to be the eight emotional manifestations.
['SA_GK19_srngt_pu-43']	bhāvā evātisampannāḥ prayānti rasatām amī /	bhāvāḥ eva atisampannāḥ prayānti rasa tām amī 	These very things, when extremely well developed, become rasa.
['SA_GK19_srngt_pu-44']	yathā dravyāṇi bhinnāni madhurādirasātmanām // / //	yathā dravyāṇi bhinnāni madhura ādi rasa ātmanām 	Just as substances are different in their sweet and other tastes,
['SA_GK19_srngt_pu-45']	sambhavanti yathā vṛkṣe puṣpapatraphalādayaḥ /	sambhavanti yathā vṛkṣe puṣpa patra phala ādayaḥ 	just as flowers, leaves, fruits, etc. exist on a tree,
['SA_GK19_srngt_pu-46']	tadvad rase'pi rucirā viśeṣā bhāvarūpiṇaḥ // / //	tadvat rase pi rucirāḥ viśeṣāḥ bhāva rūpiṇaḥ 	in the same way, in rasa, there are beautiful special qualities in the form of emotions,
['SA_GK19_srngt_pu-47']	prāyo naikarasaṃ kāvyaṃ kiñcid atropalabhyate /	prāyas na eka rasam kāvyam kiñcid atrā upalabhyate 	mostly a poem does not have a single rasa, but some are perceived here.
['SA_GK19_srngt_pu-48', 'SA_GK19_srngt_pu-49']	bāhulyena bhaved yas tu sa tadvṛttyā nigadyate // / //🔽kaiśikyārabhaṭī caiva sātvatī bhāratī tathā /	bāhulyena bhavet yaḥ tu sa tad vṛttyā nigadyate  kaiśikī ārabhaṭī ca eva sātvatī bhāratī tathā 	But that which is predominant becomes indicated by that vrtti.
['SA_GK19_srngt_pu-50']	catasro vṛttayo jñeyā rasāvasthānasūcakāḥ // / //	catasraḥ vṛttayaḥ jñeyāḥ rasa avasthāna sūcakāḥ 	The four vrttis should be known as indicating the states of rasa: the Kaishika, the Aarabhatika, the SaatvatI, and the BhaaratI.
['SA_GK19_srngt_pu-51']	dharmād artho'rthataḥ kāmaḥ kāmāt sukhaphalodayaḥ /	dharmāt kāmaḥ kāmāt sukha phala udayaḥ 	From dharma comes artha, from artha comes kama, from kama arises the fruit of happiness.
['SA_GK19_srngt_pu-52']	sādhīyān eṣa tatsiddhyai śṛṅgāro nāyako rasaḥ // / //	sādhīyān eṣa tad siddhyai śṛṅgāraḥ nāyakaḥ rasaḥ 	For the attainment of that, the rasa of the hero, shringara, is more effective.
['SA_GK19_srngt_pu-53']	ceṣṭā bhavati puṃnāryor yā ratyutthātiriktayoḥ /	ceṣṭā bhavati pum nāryoḥ yā rati uttha atiriktayoḥ 	The activity that arises from passion in a man and a woman, which is different from that,
['SA_GK19_srngt_pu-54']	saṃyogo vipralambhaś ca śṛṅgāro dvividho mataḥ // / //	saṃyogaḥ vipralambhaḥ ca śṛṅgāraḥ dvividhaḥ mataḥ 	shringara is considered to be of two kinds: union and separation.
['SA_GK19_srngt_pu-55']	saṃyuktyoś ca saṃyogo vipralambho viyuktayoḥ /	saṃyuktyoḥ ca saṃyogaḥ vipralambhaḥ viyuktayoḥ 	Union is of those who are united, separation is of those who are separated.
['SA_GK19_srngt_pu-56']	pracchannaś ca prakāśaś ca punar eṣa dvidhā yathā // / //	pracchannaḥ ca prakāśaḥ ca punar eṣa dvidhā yathā 	It is again of two kinds: concealed and manifest, as follows.
['SA_GK19_srngt_pu-57', 'SA_GK19_srngt_pu-58']	madanakuñjarakumbhataṭopame🔽stanayuge paritaḥ sphuritāṅgulim /	madana kuñjara kumbha taṭa upame  stana yuge paritas sphurita aṅgulim 	The pair of breasts, resembling the temples of the elephant of love,🔽with fingers all around shining,
['SA_GK19_srngt_pu-59']	sakarajakṣatavāmam api priyā	sa karaja kṣata vāmam api priyā 	though the left hand had thorns and wounds,
['SA_GK19_srngt_pu-60', 'SA_GK19_srngt_pu-61']	dayitapāṇim amanyata dakṣiṇam // / //🔽santaptaḥ smrasaṃniveśavivaśaiḥ śvāsair muhuḥ pañcamo	dayita pāṇim amanyata dakṣiṇam  santaptaḥ smra saṃniveśa vivaśaiḥ śvāsaiḥ muhur 	he considered it his beloved's right hand.🔽Tormented by the fifth [note] of the scale, which is rendered unsteady by the sighs that are repeatedly exhaled,
['SA_GK19_srngt_pu-62']	dgārāvartibhir āpatadbhir abhitaḥ siktaś ca netrāmbubhiḥ /	dgārā vartibhiḥ āpatadbhiḥ abhitas siktaḥ ca netra ambubhiḥ 	and sprinkled all around by the tears of the eyes that are falling,
['SA_GK19_srngt_pu-63']	etasyāḥ priyaviprayogavidhuras tyaktvādharo rāgitāṃ	etasyāḥ priya viprayoga vidhuraḥ tyaktvā adharaḥ rāgi tām 	having abandoned the redness of the lower lip due to separation from his beloved,
['SA_GK19_srngt_pu-64']	sampraty uddhatavahnivāriviṣamaṃ manye vrataṃ sevate // / //	samprati uddhata vahni vāri viṣamam manye vratam sevate 	I think he now observes a vow that is difficult, with intense fire and water.
['SA_GK19_srngt_pu-65']	kānte vicitrasuratakramabaddharāge	kānte vicitra surata krama baddha rāge 	O beloved, in the midst of various passionate love-making,
['SA_GK19_srngt_pu-66', 'SA_GK19_srngt_pu-67', 'SA_GK19_srngt_pu-68', 'SA_GK19_srngt_pu-69']	saṅketake'pi mṛgaśāvakalocanāyāḥ /🔽tatkūjitaṃ kim api yena tadīyatalpaṃ🔽nālpaiḥ parītam anuśabditalāvakaughaiḥ // / // Skm 🔽kiñcid vakritakaṇṭhakandaladalatpīnastanāvartana	saṅketake pi mṛga śāvaka locanāyāḥ  tat kūjitam kim api yena tadīya talpam  na alpaiḥ parītam anuśabdita lāvaka oghaiḥ  kiñcid vakrita kaṇṭha kandala dalat pīna stana āvartana 	even at the rendezvous of the fawn-eyed one,🔽by whom that sound of hers, which was surrounded by many flocks of cooing doves,🔽was heard in her bed.
['SA_GK19_srngt_pu-70']	vyāyāṃ citakañcukaṃ mṛgadṛśas tasyās tadālokitam /	cita kañcukam mṛga dṛśaḥ tasyāḥ tad ālokitam 	The bark garment of the doe-eyed one, which was slightly bent at the neck, with the fluttering of her full breasts,🔽and her glance,
['SA_GK19_srngt_pu-71']	vācas tāś ca vidagdhabhāvacaturāḥ sphārībhavan manmathā	vācaḥ tāḥ ca vidagdha bhāva caturāḥ sphārībhavan manmathā 	and those words, skilled in the art of love, and expanding with passion,
['SA_GK19_srngt_pu-72', 'SA_GK19_srngt_pu-73']	haṃho mānasa kiṃ smarasy abhimatāḥ siddhyanti puṇyaiḥ kriyāḥ // / //🔽tyāgī kulīnaḥ kuśalo rateṣu	haṃho mānasa kim smarasi abhimatāḥ siddhi anti puṇyaiḥ kriyāḥ  tyāgī kulīnaḥ kuśalaḥ rateṣu 	O mind, do you remember that the desired actions are accomplished by merits?🔽The hero who is a renouncer, of noble birth, skilled in lovemaking,
['SA_GK19_srngt_pu-74']	kalpaḥ kalāvit taruṇo dhanāḍhyaḥ /	kalpaḥ kalā vid taruṇaḥ dhana āḍhyaḥ 	a poet, knowledgeable in arts, young, wealthy,
['SA_GK19_srngt_pu-75', 'SA_GK19_srngt_pu-76']	bhavyaḥ kṣamāvān subhago'bhimānī🔽strīṇām abhīṣṭas tv iha nāyakaḥ syāt // / //	bhavyaḥ kṣamāvān subhaga abhimānī  strīṇām abhīṣṭaḥ tu iha nāyakaḥ syāt 	handsome, forgiving, fortunate, and proud,🔽is the most desired by women here.
['SA_GK19_srngt_pu-77']	tasyānukūladakṣiṇaśaṭhadhṛṣṭā ittham atra catvāraḥ /	tasya anukūla dakṣiṇa śaṭha dhṛṣṭāḥ ittham atra catvāraḥ 	Here, the four types of heroes are favorable, gentle, deceitful, and bold, according to the woman's love.
['SA_GK19_srngt_pu-78']	bhedāḥ kriyayocyante tadudāhṛtayaś ramaṇīyāḥ // / //	bhedāḥ kriyayā ucyante tad udāhṛtayaḥ ramaṇīyāḥ 	Their varieties are described by their actions, and their delightful examples are given.
['SA_GK19_srngt_pu-79']	atiraktatayā nāryā sadā tyaktaparāṅganaḥ /	ati rakta tayā nāryā sadā tyakta para aṅganaḥ 	He who is extremely attached to a woman and always rejects other women,
['SA_GK19_srngt_pu-80', 'SA_GK19_srngt_pu-81']	sītāyāṃ rāmavat so'yam anukūlaḥ smṛto yathā // / //🔽asmākaṃ sakhi vāsasī na rucire graiveyakaṃ nojjvalaṃ	sītāyām rāma vat saḥ ayam anukūlaḥ smṛtaḥ yathā  asmākam sakhi vāsasī na rucire graiveyakam na ujjvalam 	like Rama in Sita, is known as the favorable hero, as in the following example.🔽O friend, our clothes are not pretty, our necklace is not bright,
['SA_GK19_srngt_pu-82']	no vaktrā gatir uddhataṃ na hasitaṃ naivāsti kaścin madaḥ /	na u vaktrā gatiḥ uddhatam na hasitam na eva asti kaścid madaḥ 	our gait is not haughty, our laughter is not loud, and we have no pride at all.
['SA_GK19_srngt_pu-83']	kiṃ tv anye'pi janā vadanti subhago'py asyāḥ priyo nānyato	kim tu anye api janāḥ vadanti subhagā upi asyāḥ priyaḥ na anyatas 	But other people say, Even though he is handsome, she loves someone else,
['SA_GK19_srngt_pu-84']	dṛṣṭiṃ niḥkṣipatīti viśvam iyatā manyāmahe duḥkhitam // / //	dṛṣṭim niḥkṣipati iti viśvam iyatā manyāmahe duḥkhitam 	and does not cast her eyes elsewhere. We think the whole world is miserable because of this.
['SA_GK19_srngt_pu-85']	yo gauravaṃ bhayaṃ prema sadbhāvaṃ pūrvayoṣiti /	yaḥ gauravam bhayam prema sadbhāvam pūrva yoṣiti 	He who has respect, fear, love, and affection for a former wife,
['SA_GK19_srngt_pu-86']	na muñcaty anyacitto'pi jñeyo'sau dakṣiṇo yathā // / //	na muñcati anya cittaḥ api jñeyā asau dakṣiṇaḥ yathā 	Even when not thinking of him, he is not forgotten, like a right hand.
['SA_GK19_srngt_pu-87']	saivāsya praṇatis tad eva vacanaṃ tā eva kelikriyā	sā eva asya praṇatiḥ tat eva vacanam tāḥ eva keli kriyā 	That very bowing, those very words, those very playful acts,
['SA_GK19_srngt_pu-88']	bhītiḥ saiva tad eva narmamadhuraṃ pūrvānurāgocitam /	bhītiḥ sā eva tat eva narma madhuram pūrva anurāga ucitam 	that very fear, that very sweet jesting, befitting former love,
['SA_GK19_srngt_pu-89']	kāntasyāpriyakāriṇīti bhavatī taṃ vakti doṣābilaṃ	kāntasya apriya kāriṇī iti bhavatī tam vakti doṣābilam 	you say he is full of faults, doing what is displeasing to the beloved.
['SA_GK19_srngt_pu-90']	kiṃ syād ittham aharniśaṃ sakhi mano dolāyate cintayā // / //	kim syāt ittham aharniśam sakhi manaḥ dolāyate cintayā 	What can it be? Thus, O friend, the mind wavers day and night in thought.
['SA_GK19_srngt_pu-91']	priyaṃ vakti puro'nyatra vipriyaṃ kurute bhṛśam /	priyam vakti puras nyatra vipriyam kurute bhṛśam 	He speaks sweetly in front, but does great harm elsewhere.
['SA_GK19_srngt_pu-92']	jñātāparādhaceṣṭaś ca kuṭilo'sau śaṭho yathā // / //	jñāta aparādha ceṣṭaḥ ca kuṭila ūsau śaṭhaḥ yathā 	And when his misdeeds are known, he is crooked, like a rogue.
['SA_GK19_srngt_pu-93']	sahajatarale āvāṃ tāvadbahuśrutiśālinau	sahaja tarale āvām tāvat bahu śruti śālinau 	We two are naturally fickle, yet well-versed in many scriptures.
['SA_GK19_srngt_pu-94']	punar iha yuvāṃ satyaṃ śiṣṭaṃ tad atra kṛtāgasi /	punar iha yuvām satyam śiṣṭam tat atra kṛta āgasi 	Again, here you two are truly righteous towards the offender.
['SA_GK19_srngt_pu-95']	praṇayini punar yuktaṃ rantuṃ na veti batāvayo	praṇayini punar yuktam rantum na vā iti bata avayo 	But whether it is proper to enjoy the beloved again or not,
['SA_GK19_srngt_pu-96']	rdhruvam upagate karṇau praṣṭuṃ kuraṅgadṛśau dṛśau // / //	upagate karṇau praṣṭum kuraṅga dṛśau dṛśau 	our eyes, with ears surely approached, should ask the doe-eyed one.
['SA_GK19_srngt_pu-97', 'SA_GK19_srngt_pu-98']	api ca🔽kopāt kiñcid upānato'pi rabhasād ākṛṣya keśeṣv alaṃ	api ca  kopāt kiñcid upānataḥ api rabhasāt ākṛṣya keśeṣu alam 	And moreover:🔽Out of anger, he was slightly bent down, but forcibly pulled by the hair,
['SA_GK19_srngt_pu-99']	nītvā mohanamandiraṃ dayitayā hāreṇa bahvā dṛḍham /	nītvā mohana mandiram dayitayā hāreṇa bahvā dṛḍham 	and taken to the enchanting mansion, tightly bound by the beloved with a necklace.
['SA_GK19_srngt_pu-100']	bhūyo yāsyasi tadgṛhān iti muhuḥ kaṇṭhāruddhākṣaraṃ	bhūyas yāsyasi tad gṛhān iti muhur kaṇṭha āruddha akṣaram 	Again and again, with choked voice, she says, You will go back to that house,
['SA_GK19_srngt_pu-101']	jalpantyā śravaṇotpalena sukṛtī kaścid rahas tāḍyate // / // Amaru / Daś /	jalpantyā śravaṇa utpalena su kṛtī kaścid rahaḥ tāḍyate 	and some fortunate man is secretly struck on the ear with a jasmine flower by her.
['SA_GK19_srngt_pu-102']	niḥśaṅkaḥ kṛtadoṣo'pi vilakṣas tarjito'pi no /	niḥśaṅkaḥ kṛta doṣaḥ api vilakṣaḥ tarjitaḥ api no 	Even though fearless, having committed a fault, even though reproached,
['SA_GK19_srngt_pu-103']	mithyāvāgdṛṣṭadoṣo'pi dhṛṣṭo'sau kathito yathā // / //	mithyā vāc dṛṣṭa doṣaḥ api dhṛṣṭaḥ asau kathitaḥ yathā 	as he was told, that bold one, even though his false speech and sight were faulted,
['SA_GK19_srngt_pu-104']	jalpantyāḥ paruṣaṃ ruṣā mama balāc cumbaty asāv ānanaṃ	jalpantyāḥ paruṣam ruṣā mama balāt cumbati asau ānanam 	as he forcibly kissed my face while I was speaking harsh words in anger,
['SA_GK19_srngt_pu-105']	mṛdgātyāśu karaṃ kareṇa bahuśaḥ santāḍyamāno'pi san /	mṛdgāti āśu karam kareṇa bahuśas santāḍyamānaḥ api san 	though struck many times with my hand, he quickly struck my hand with his hand.
['SA_GK19_srngt_pu-106']	ālīnāṃ purato dadhāti śirasā pādaprahārāṃs tato	ālīnām puratas dadhāti śirasā pāda prahārān 	Then he placed his head at the feet of his beloved in front of me,
['SA_GK19_srngt_pu-107']	no jāne sakhi sāmprataṃ praṇayien kupyāmi tasmai katham // / // Skm 	no jāne sakhi sāmpratam kupyāmi tasmai katham 	I do not know, friend, how I can now be angry with him out of love.
['SA_GK19_srngt_pu-108']	api ca	api ca 	And moreover,
['SA_GK19_srngt_pu-109']	dhik tvām dhūrta gatatrapa praṇayinī saiva tvayārādhyatāṃ	dhik tvām dhūrta gata trapa praṇayinī sā eva tvayā ārādhyatām 	Shame on you, rogue, gone is your shame, that very loving one is to be propitiated by you,
['SA_GK19_srngt_pu-110']	yasyāḥ pādatalāhatiṃ tava hṛdi vyākhyāty asau yāvakaḥ /	yasyāḥ pāda tala āhatim tava hṛdi vyākhyāti asau yāvakaḥ 	by whom this moon is explaining the blow of your foot on your heart.
['SA_GK19_srngt_pu-111']	ity ukto'pi na nāma muñcati yadā pādāv ayaṃ durjano	iti uktaḥ api na nāma muñcati yadā pādau ayam durjanaḥ 	Even though spoken to, if this wicked person does not let go of my feet,
['SA_GK19_srngt_pu-112']	mithyāvādavicakṣaṇaḥ kim aparaṃ kuryāṃ vayasye tadā // / //	mithyā vāda vicakṣaṇaḥ kim aparam kuryām vayasye tadā 	O friend, what else can I do, skilled in false speech?
['SA_GK19_srngt_pu-113']	gūḍhamantraḥ śucir vāgmī bhakto narmavicakṣaṇaḥ /	gūḍha mantraḥ śuciḥ vāgmī bhaktaḥ narma vicakṣaṇaḥ 	The minister of wit should be one who keeps his counsel secret, is pure, eloquent, devoted, and skilled in jesting.
['SA_GK19_srngt_pu-114']	syān narmasacivas tasya kupitasstrīprasādakaḥ // / //	syāt narma sacivaḥ tasya kupitaḥ strī prasādakaḥ 	He should be the minister of wit, who, when angry, appeases the women.
['SA_GK19_srngt_pu-115']	pīṭhamardo viṭaś ceti vidūṣaka iti tridhā /	pīṭhamardaḥ viṭaḥ ca iti vidūṣakaḥ iti tridhā 	The buffoon is of three kinds: the courtier, the wit, and the jester.
['SA_GK19_srngt_pu-116']	sa bhavet prathamas tatra nāyikānāyakānugaḥ // / //	sa bhavet prathamaḥ tatra nāyikā nāyaka anugaḥ 	Of these, the first is one who follows the heroines and heroes.
['SA_GK19_srngt_pu-117']	ekavidyo viṭaḥ proktaḥ krīḍāprāyo vidūṣakaḥ /	eka vidyaḥ viṭaḥ proktaḥ krīḍā prāyaḥ vidūṣakaḥ 	The wit is said to be one who is skilled in one art, and the jester is one who is mostly playful.
['SA_GK19_srngt_pu-118']	svavapurveṣabhāṣābhir hāsyakārī ca narmavit // / //	sva vapuḥ veṣa bhāṣābhiḥ hāsya kārī ca narma vid 	The minister of wit is one who makes others laugh with his own body, dress, and speech.
['SA_GK19_srngt_pu-119']	eṣāṃ prabandhaviṣayo vyavahāraḥ prāyaśo bhavet pracuraḥ /	eṣām prabandha viṣayaḥ vyavahāraḥ prāyaśas bhavet pracuraḥ 	The conduct of these is mostly related to drama.
['SA_GK19_srngt_pu-120']	pratyekam udāhṛtas tathāpi kāścin nigadyante // / //	pratyekam udāhṛtaḥ tathā api kāścid nigadyante 	Although each has been mentioned individually, some are described here.
['SA_GK19_srngt_pu-121', 'SA_GK19_srngt_pu-122']	vimuñcāmuṃ mānaṃ saphalaya vacaḥ sādhu suhṛdāṃ🔽mudhā santāpena glapayasi kim aṅgaṃ smarabhuvā /	vimuñca amum mānam saphalaya vacaḥ sādhu suhṛdām  mudhā santāpena glapayasi kim aṅgam smarabhuvā 	Let go of this pride and fulfill the words of your good friends,🔽Why do you torment your body in vain with the fire of love?
['SA_GK19_srngt_pu-123']	priyaṃ pādaprāntapraṇatam adhunā mānaya bhṛśaṃ	priyam pāda prānta praṇatam adhunā mānaya bhṛśam 	Now honor your beloved who has fallen at your feet,
['SA_GK19_srngt_pu-124']	na mugdhe pretyetuṃ prabhavati gataḥ kālahariṇaḥ // / //	na mugdhe pretyetum prabhavati gataḥ kāla hariṇaḥ 	O innocent one, the deer of time has gone, it cannot be recalled.
['SA_GK19_srngt_pu-125']	praṇayini bhṛśaṃ tasmin mānaṃ manasvini mā kṛthāḥ	praṇayini bhṛśam tasmin mānam manasvini mā kṛthāḥ 	O proud lady, do not be proud of that beloved who is very much in love with you,
['SA_GK19_srngt_pu-126']	kim aparam ito yuktāyuktair vinā hy amunā tava /	kim aparam itas yukta ayuktaiḥ vinā hi amunā tava 	What is the use of what is proper or improper without him?
