segmentnr	original	analyzed	translated
['SA_XX_n850u-28']	sarvapāramitājñāna paramārtha namo'stu te // //	sarva pāramitā jñāna parama artha namaḥ astu te  /	Knowledge of all perfections, ultimate truth, homage to you!
['SA_XX_n850u-29']	samantabhadra caryāgrya māra mārapramadarka /	samantabhadra caryā agrya māra mārapramadarka 	Samantabhadra, foremost in conduct, conqueror of Māra, delight of the Victor,
['SA_XX_n850u-30']	sarvāgrya samatājñāna sarvatraga namo'stu te // //	sarva agrya samatā jñāna sarvatraga namaḥ astu te  /	Knowledge of the equality of all the foremost, going everywhere, homage to you.
['SA_XX_n850u-31']	buddhahuṃkara huṃkāra vajrahuṃkara dāmaka /	buddha huṃkara huṃkāra vajra huṃkara dāmaka 	Buddha-humkara, humkara, vajra-humkara, giver of gifts,
['SA_XX_n850u-32']	viśvavajrāḍga vajrogra vajrapāṇe namo'stu te // //	viśva vajra aḍga vajra ugra vajrapāṇe namaḥ astu te  /	Vajra of the universe, fierce vajra, Vajrapani, homage to you.
['SA_XX_n850u-33']	vandayaḥ pūjyaśca mānyaśca satkartavyastathāgataiḥ /	vandayaḥ pūjyaḥ ca mānyaḥ ca satkartavyaḥ tathāgataiḥ 	You are to be praised, worshipped, honored, and revered by the Tathagatas.
['SA_XX_n850u-34']	yasmād vajradṛḍhaṃ cittaṃ vajrasattvastvamucyase // //	yasmāt vajra dṛḍham cittam vajra sattvaḥ tvam ucyase 	Because your mind is firm like a vajra, you are called Vajrasattva.
['SA_XX_n850u-35']	tvadadhīnā hi saṃbodhiḥ pitā tvaṃ sarvadarśinām /	tvad adhīnā hi saṃbodhiḥ pitā tvam sarva darśinām 	Enlightenment depends on you, you are the father of all the Omniscient Ones.
['SA_XX_n850u-36']	saṃbhūtāḥ saṃbhaviṣyanti tvāmāsādya tathāgatāḥ // //	saṃbhūtāḥ saṃbhaviṣyanti tvām āsādya tathāgatāḥ 	The Tathagatas who have appeared and will appear come from you.
['SA_XX_n850u-37']	anena stotrarājena yaḥ stuyādbai subhaktitaḥ /	anena stotra rājena yaḥ stuyāt bai su bhaktitaḥ 	Whoever praises you with this king of praises with great devotion,
['SA_XX_n850u-38']	yo gāyaṃstu stuyāt so'pi bhavedvajradharopamaḥ // //	yaḥ gāyan tu stuyāt saḥ api bhavet vajradhara upamaḥ 	And whoever sings and praises you will become like Vajra Holder.
['SA_XX_n850u-39']	adhyeṣayāmastvāṃ nātha sarvabuddhavaśaṃkaram /	adhyeṣayāmaḥ tvām nātha sarva buddha vaśaṃkaram 	We request you, O Lord, the controller of all Buddhas,
['SA_XX_n850u-40']	sarvasattvārthakāryārthamutpādaya svakaṃ kulam // //	sarva sattva artha kārya artham utpādaya svakam kulam 	For the sake of accomplishing the welfare of all beings, manifest your own family.
['SA_XX_n850u-41']	mahācakravartināmāṣṭottaraśatādhyeṣaṇāstotraṃ sampūrṇam /	mahā cakravarti nāma aṣṭottaraśata adhyeṣaṇā stotram sampūrṇam 	The one hundred and eight praises of the great Chakravartin are complete.
