segmentnr	original	analyzed	translated
['SA_T14_tarkrplu-47', 'SA_T14_tarkrplu-48']	Or nirodhād / / M nirodhānād / Sh nidhānād /🔽M hārakasmārtta /	oḥ nirodhāt nirodhānāt sh nidhānāt      	The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.
['SA_T14_tarkrplu-49']	Sh hārakarmāt tu vika /	hāra karmāt tu vika 	The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.
['SA_T14_tarkrplu-50', 'SA_T14_tarkrplu-51']	nirvikalpake'py astu vyavahārakam / tataś ca jñānair eva parasparam ālocy eva vyavahāryavyahārakair upadarśakopadarśyamānavyavasthā yādṛśī sthāpitā /🔽kevalam anuvadāmas tādṛśīm aparavyutpattaye /	nirvikalpake api astu vyavahārakam tatas ca jñānaiḥ eva parasparam ālocī eva vyavahārya vyahārakaiḥ upadarśaka upadarśyamāna vyavasthā yādṛśī sthāpitā  kevalam anuvadāmaḥ tādṛśīm apara vyutpattaye 	The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.🔽The power of memory arises from the power of the senses.
['SA_T14_tarkrplu-52']	tasmiṃś ca vikalpe'vidyānubhavavāsanopanītedravyam /	tasmin ca 	The power of memory arises from the power of the senses.
['SA_T14_tarkrplu-53', 'SA_T14_tarkrplu-54', 'SA_T14_tarkrplu-55']	tadāśritāś ca jātyādayo 'vidyābalena kalpitāḥ / kutaś cid anubhavasambandhāś ca saṃsthānopādhipāṣāṇarūparasādisvabhāvāvibhāvyante /🔽dravyādāv upalabdhilakṣaṇaprāptānupalabdhatvena bādhanād avidyātvam / upalambhasambhāvitatvāc🔽ca rūpāder arthakatvam /	tad āśritāḥ ca jāti ādayaḥ vidyā balena kalpitāḥ kutas cit anubhava sambandhāḥ ca  dravya ādau upalabdhi lakṣaṇa prāpta anupalabdha tvena bādhanāt avidyā tvam  ca rūpa ādeḥ 	And the universals etc. based on them are imagined by the power of ignorance. And the substances etc. are perceived as having the nature of shape, quality, taste etc., which are related to some experience.🔽The substances etc. are invalid because they are contradicted by the non-apprehension of what is perceptible, and because the existence of form etc. is doubtful.
['SA_T14_tarkrplu-56', 'SA_T14_tarkrplu-57']	tato dravyāder apūrvārthatve'py anarthatvād aprāmāṇyam / rūpādau gṛhītagrahaṇāt smārtatvam / na cāprasiddhaviśeṣyādikaṃdurmativispanditam /🔽M Sh nubhavavyasano / Cf / TR / / /	tatas dravya ādeḥ apūrva artha tve pi anartha tvāt aprāmāṇyam rūpa ādau gṛhīta grahaṇāt na  ro 	Therefore, even if substances etc. are new, they are invalid because they are meaningless. And the cognition of form etc. is recollection because it grasps what is already grasped. And the assertion of a subject etc. that are not well-known is the movement of a bad mind.🔽The movement of a bad mind.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-58', 'SA_T14_tarkrplu-59']	avidyānubhavavāsanā🔽Cf / PV I / / PVSV / / / /	         ro-0 fl-1 fl-2 	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-60', 'SA_T14_tarkrplu-61']	Cf / NBT / / / Cf / TBh / /🔽M Sh bhavita /	ro-0 fl-1 fl-2  m sh bhavita 	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-62', 'SA_T14_tarkrplu-63']	M arthakaṃtvaṃ /🔽Cf / PVSV ad PV I / PV III /	arthakaṃtvam  cf pv ad pv iii	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-64', 'SA_T14_tarkrplu-65']	Cf / HB / / /🔽M siddharaviśe /	ro-0 fl- m 	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-66']	Sh siddhe viśe /	siddhe viśe 	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-67']	sādharmyādidṛgapekṣāyāṃ hi tathālakṣitaṃ rajataśuktivat /	sādharmya ādi dṛś apekṣāyām hi tathā lakṣitam 	The latent impressions of the experience of ignorance.
['SA_T14_tarkrplu-68', 'SA_T14_tarkrplu-69']	Cf / PV III / /🔽astīyam api yā tv antarupaplavasamudbhavā//	ro-0 fl-3 🔽api yā tu 	The latent impressions of the experience of ignorance.🔽The latent impressions of the experience of ignorance
['SA_T14_tarkrplu-70']	doṣodbhavāprakṛtyā sā vitathapratibhāsinī/	sā vitatha pratibhāsinī 	It arises from faults, by nature, and appears falsely.
['SA_T14_tarkrplu-71']	M antarūpa /	m anta rūpa 	In the form of an entity.
['SA_T14_tarkrplu-72', 'SA_T14_tarkrplu-73']	M Sh bhavāt /🔽M distaimi / Sh di sauṣirā /	bhavāt  distaimi sh di sauṣirā 	From existence.🔽From the eye disease of ignorance.
['SA_T14_tarkrplu-74', 'SA_T14_tarkrplu-75']	PV III PVin I /Cf / PVSV / /🔽ekaṃ dharmiṇam uddiśya nānādharmasamāśrayam/	R se  ekam dharmiṇam uddiśya nānā dharma samāśrayam 	From the eye disease of ignorance.🔽Having designated a single entity as the basis of various properties,
['SA_T14_tarkrplu-76']	vidhāv ekasya tadbhājam ivānyeṣāmupekṣakam//	vidhau ekasya tad bhājam 	In affirmation, it regards one as possessing those, and the others as indifferent.
['SA_T14_tarkrplu-77']	M nyaiṣām /	m nyaiṣām 	Regarding the others.
['SA_T14_tarkrplu-78']	niṣedhe tadviviktañ ca tadanyeṣām apekṣakam/	niṣedhe tad viviktam ca tad anyeṣām apekṣakam 	In negation, it regards the other as possessing that which is distinct from it.
['SA_T14_tarkrplu-79']	vyavahāram asatyārthaṃ prakalpayati dhīr yathā//	vyavahāram asatya artham prakalpayati dhīḥ yathā 	The mind constructs a convention with an unreal object, as it were.
['SA_T14_tarkrplu-80']	taṃ tathaivāvikalpyārthabhedāśrayamupāgatāḥ/	tam 	Having approached that [mind] which is not conceptual, being the basis for the distinction of objects in that way,
['SA_T14_tarkrplu-81']	anādivāsanodbhūtaṃ bādhante'rthaṃ na laukikam//	anādi vāsanā udbhūtam bādhanta irtham na 	They [i.e. the Buddhists] do not contradict the worldly object that arises from beginningless latent impressions.
['SA_T14_tarkrplu-82']	Sh vikalpārtha bhe /	vikalpa artha bhe 	Conceptual cognition of an object.
['SA_T14_tarkrplu-83']	PV IV PVin II v / / Cf / Ch / Lindtner /	ro-0 fl-1 fl-2 fl-3 fl-4 	Chapter IV, Section II, Chapter V. Cf. Ch. Lindtner.
['SA_T14_tarkrplu-84']	Marginalia to Dharmakīrti's Pramāṇaviniścaya III / WZKS / / Cf / PVin II p / /	dharma kīrti pramāṇa viniścaya 	Marginalia to Dharmakīrti's Pramāṇaviniścaya III. WZKS. Cf. PVin II p.
['SA_T14_tarkrplu-85']	yady ayam avidyāvirbhūtadravyādivivarto vikalpaḥ /	             	If this conceptual cognition is the transformation of substances etc. that appear due to ignorance,
['SA_T14_tarkrplu-86']	katham akhilajantusantānasambhavī /	katham akhila jantu santāna sambhavī 	How is it possible in the continuum of all living beings?
['SA_T14_tarkrplu-87']	kathañ ca mahadbhir api śāstrakṛdbhir anuvartitaḥ /	katham ca mahadbhiḥ api śāstra kṛdbhiḥ anuvartitaḥ 	And how is it followed even by the great authors of treatises?
['SA_T14_tarkrplu-88']	kathañ ca bhavatām api pratipadyāpy avidyātvaṃ tathaiva dravyādivyavahārābhiniveśaḥ / niyatasvalakṣaṇapratibhāsajanitatvāt sarvasantānasambhavī /	katham ca bhavatām api avidyā tvam tathā eva dravya ādi vyavahāra abhiniveśaḥ niyata sva lakṣaṇa pratibhāsa janita tvāt sarva santāna sambhavī 	And how is it that even for you, despite understanding, there is ignorance, and attachment to the conventions of substance etc. in the same way? Because it arises from the appearance of a definite specific characteristic, and is possible in all continua.
['SA_T14_tarkrplu-89']	svalakṣaṇasyaiva dravyāditvena pratyākalanāt / tatprāptau tadarthakriyāpratilambhe samāptatvād abhilāṣasyabādhakānavadhānam /	sva lakṣaṇasya eva dravya ādi tvena pratyākalanāt tad prāptau tad arthakriyā pratilambhe samāpta tvāt 	Because the specific characteristic itself is conceived as substance etc., when it is attained, when the function of that is obtained, the desire is completed, and there is no attention to the refutation.
['SA_T14_tarkrplu-90']	M abhilāsasya /	m abhilāsasya 	The desire.
['SA_T14_tarkrplu-91']	Sh abhilāpasya /	abhilāpasya 	The expression.
['SA_T14_tarkrplu-92']	śāstrakārair api vikalpapratyayasyaiva sukhakāṅkṣadbhistathaiva vyavasthāpitam	śāstra kāraiḥ api vikalpa pratyayasya eva vyavasthāpitam 	Even by the authors of treatises, who desire happiness, it is established in the same way,
['SA_T14_tarkrplu-93']	Sh svargaṃkāṅ /	sh 	Desiring heaven.
['SA_T14_tarkrplu-94']	vikalpavyavahāreṣu samānau bālapaṇḍitau/	vikalpa vyavahāreṣu samānau 	In conceptual conventions, the child and the scholar are the same.
['SA_T14_tarkrplu-95']	Cf / Tattvopaplavasiṃha E / Franco /	tattva upaplava siṃha 	cf. Tattvopalabdhi-Siṃha E. Franco.
['SA_T14_tarkrplu-96']	Perception /	perception 	Perception.
['SA_T14_tarkrplu-97']	Knowledge and Disbelief / Stuttgart / 	knowledge and disbelief 	Knowledge and disbelief. Stuttgart.
['SA_T14_tarkrplu-98']	p / / / lokavyavahāraṃ prati sādṛśau bālapaṇḍitau /	loka vyavahāram prati sādṛśau bāla paṇḍitau 	The child and the scholar are the same in terms of worldly convention.
['SA_T14_tarkrplu-99']	Traikālyaparīkṣā Dignāga	traikālya parīkṣā dignāga 	Examination of the Three Times by Dignāga
['SA_T14_tarkrplu-100']	v / VP III	Ro-0 	V. Vp III
['SA_T14_tarkrplu-101']	cd / jñānaṃ praty abhilāsaṃ ca sādṛśaṃ bālapaṇḍitau /	jñānam prati abhilāsam ca sādṛśam bāla paṇḍitau 	The child and the scholar are the same in terms of desire for knowledge.
['SA_T14_tarkrplu-102']	kevalaṃ bādhitatvavyavasāyāt paṇḍitas taditaro bālaḥ / mokṣākāṅkṣayā pratikṣaṇakṣīṇatām abhilakṣya pratyakṣasya parīkṣitaṃ sākṣātkaraṇaṃdravyādikaṃ 	kevalam bādhita tva vyavasāyāt paṇḍitaḥ tad itaraḥ bālaḥ mokṣa ākāṅkṣayā prati kṣaṇa kṣīṇa tām abhilakṣya pratyakṣasya parīkṣitam 	Only because of the ascertainment of being contradicted, the learned one is so, and the other one is a fool. With the desire for liberation, aiming at the moment-by-moment decrease of the senses, the directly perceived substance etc. that have been examined
['SA_T14_tarkrplu-103']	prati nāstīty ākhyātam /	prati na asti iti ākhyātam 	are said to be non-existent.
['SA_T14_tarkrplu-104']	Sh karaśaṃ /	karaśam 	Karasha
['SA_T14_tarkrplu-105']	śāstrakārāṇām apy artheṣv atrānyāviparītasvabhāvopasaṃhārasambhavāt / śāstraṃ hi mohanivartanamārabdham / sthūlaparāmarśādvyāmohaḥ /	śāstra kārāṇām api artheṣu śāstram hi 	Even for the authors of treatises, because it is possible to conclude the other and non-erroneous nature in these meanings, the treatise is begun for the removal of delusion. Delusion is due to gross reference.
['SA_T14_tarkrplu-106']	sa ca sūkṣmāvāntaraparāmarśād apasarati /	sa ca apasarati 	And that is removed by subtle and detailed reference.
['SA_T14_tarkrplu-107']	M om / ḥ /	m om ḥ 	Om.🔽🔽
['SA_T14_tarkrplu-108']	Cf / TR / / śāstraṃ mohanivartanam / /	        	Cf. Tr. The treatise is for the removal of delusion.
['SA_T14_tarkrplu-109']	vyāmohāpohayarabdham eva śastram /	eva śastram 	The treatise is begun only for the removal of delusion.
['SA_T14_tarkrplu-110']	Sh marśad /	sh marśat 	Reference.
['SA_T14_tarkrplu-111']	yathā rūpam iti cakṣurvijñānajanakatvena saṅketaḥ kṛtaḥ evaṃ svagrāhīndriyajñānāpekṣayā	yathā rūpam iti cakṣuḥ vijñāna janaka tvena saṅketaḥ kṛtaḥ evam sva grāhi indriya jñāna apekṣayā 	Just as the convention is made by the production of eye-consciousness as 'form', in the same way, in relation to the sense-cognition that apprehends itself,
['SA_T14_tarkrplu-112']	rasādike'pi vākyam / tato ghaṭapaṭapaṅkapallavādiṣu tadanyavyāvṛttena rūpeṇa rūpādayo	rasa ādike api tatas ghaṭa paṭa paṅka pallava ādiṣu tad anya vyāvṛttena rūpeṇa rūpa ādayaḥ 	the statement is also made regarding taste etc. Therefore, in pots, cloths, mud, sprouts, etc., form etc. are
['SA_T14_tarkrplu-113']	'bhinnāḥvyavahriyante / vyavahārahetur ekapratyavamarśapratyayaḥ /	           	conveyed as undifferentiated by the form that excludes others. The cause of convention is the cognition of a single reflection.
['SA_T14_tarkrplu-114']	ekasya pratyavamarśaekatvāropīpratyavamarśa ity arthaḥ / sa cāpy avidyāvaśād ekatvāropī / tadbalāt sāmānyaṃ kalpayanti /	ekasya iti arthaḥ sa ca api ekatva āropī tad balāt sāmānyam kalpayanti 	The meaning is: the oneness that is superimposed on the oneness of the cognition of one thing. And that too is superimposed due to ignorance. On the strength of that, they imagine universals.
['SA_T14_tarkrplu-115']	arūpādirūpasāmānyānupalambhāntaraparāmarśāt tanniṣedhaḥ /	      	The negation of that is due to the perception of another cognition of a universal that has no form, etc.
['SA_T14_tarkrplu-116']	Sh vācyam /	vācyam 	This should be stated.🔽Om. Ah.
['SA_T14_tarkrplu-117', 'SA_T14_tarkrplu-118']	M om / ḥ /🔽Sh marśaḥ /	m om ḥ  sh marśaḥ 	Cognition.
['SA_T14_tarkrplu-119']	M āroropī /	m āroropī 	Superimposition.
['SA_T14_tarkrplu-120']	M Sh cāpi vidyā /	ca api vidyā 	Even ignorance.
['SA_T14_tarkrplu-121', 'SA_T14_tarkrplu-122']	Sh svarūpā /🔽Cf / TR / / dravyam arūpādirūpam / NC /	sh sva rūpā  dravyam arūpa ādi rūpam 	Own form.🔽Cf. T.R.
['SA_T14_tarkrplu-123']	na sāmānyākhyaḥ /	na sāmānya ākhyaḥ 	Substance has no form, etc. It is not called a universal.
['SA_T14_tarkrplu-124']	arūpāditvāt /	a rūpa ādi tvāt 	Because it has no form, etc.
['SA_T14_tarkrplu-125']	khapuṣpavat /	kha puṣpa vat 	Like a sky-flower.
['SA_T14_tarkrplu-126']	ekapratyavamarśārthajñānādyekārthasādhane/	eka pratyavamarśa artha jñāna ādi eka artha sādhane 	In the means of accomplishing one object, such as the cognition of the object of one cognition,
['SA_T14_tarkrplu-127']	bhede'pi niyatāḥ kecit svabhāvenendriyādivat//	bhede pi niyatāḥ kecid 	Some are restricted even in difference, by nature, like the senses, etc.
['SA_T14_tarkrplu-128']	tadatadvibhāgo'pi tadekaparāmarśabahulena sakṛd upapadyate / ataśca vānyonyāśrayaṇam api nāśrayaṇīyam /	tad a tad vibhāgā upi tad eka parāmarśa bahulena sakṛt upapadyate vā anyonya āśrayaṇam api na āśrayaṇīyam 	The distinction between that and that is also possible at once by one who is full of the cognition of that one thing. And for this very reason, mutual dependence should not be resorted to.
['SA_T14_tarkrplu-129']	Sh ata evānyo /	atas eva anyaḥ 	For this very reason, it is different.
['SA_T14_tarkrplu-130']	dṛśyavikalpyāvarthāv ekīkṛtya vyavahārapravṛttervisaṃvādaś ca / dṛśyaḥ sphuṭatvena gṛhyamāṇaḥ /	ekīkṛtya ca dṛśyaḥ sphuṭa tvena gṛhyamāṇaḥ 	There is also contradiction due to engaging in usage by identifying the seen and imagined objects. The seen is that which is grasped by its clarity.
['SA_T14_tarkrplu-131']	pūrvatayā pratīyamāno vikalpyaḥ / kaḥ punar asau /	pūrva tayā pratīyamānaḥ kaḥ punar asau 	The imagined is that which is cognized as prior. But what is that?
['SA_T14_tarkrplu-132']	ubhayathāpi nīla evaikībhūto'rthaḥ / sa cāsphuṭo nīlo'rthakriyāvirahalakṣaṇabādhakapramāṇena /	ubhayathā api nīlaḥ evā ekībhūta ūrthaḥ sa ca asphuṭaḥ nīla ūrtha kriyā viraha lakṣaṇa bādhaka pramāṇena 	In both cases, the object is only blue, unified. And that indistinct blue is removed by the valid cognition characterized by the absence of practical efficiency.
['SA_T14_tarkrplu-133']	M Sh vikalpāv /	vikalpau 	In both cases, the object is only blue, unified. And that indistinct blue is by the means of valid knowledge which is the contradictoriness characterized by the absence of practical efficiency.
['SA_T14_tarkrplu-134', 'SA_T14_tarkrplu-135']	VR / / / / Cf / PVSV /🔽te tu / / / / / dṛśyavikalpyāv arthāv ekīkṛtya pravartante / TUS p / / /	ro-0 cs-1  te tu dṛśya vikalpyau arthau ekīkṛtya pravartante 	In the two,🔽the two objects, the seen and the imagined, are combined and operate. But,🔽they operate with the ascertainment of those two objects, the seen and the imagined, having combined them.
['SA_T14_tarkrplu-136', 'SA_T14_tarkrplu-137']	dṛśyavikalypāv arthāv ekikṛtya tadadhyavasāyena pravartante / Cf / J / / R / /🔽M Sh vṛtteravisaṃ /	arthau ekikṛtya tad adhyavasāyena pravartante  vṛtteḥ avisam 	By the non-difference of the operation,
['SA_T14_tarkrplu-138']	Sh vikalpaḥ /	vikalpaḥ 	the imagination.
['SA_T14_tarkrplu-139']	paramārthānyavyāvṛttisvabhāvo'poha ity ucyate / etena svavāgvirodho'pi pratyākhyātaḥ /	iti ucyate etena sva vāc virodhaḥ api pratyākhyātaḥ 	The nature of exclusion, which is the exclusion of other in the ultimate sense, is said to be apoha. By this, the contradiction of one's own words is also refuted.
['SA_T14_tarkrplu-140']	Cf / TR / / ādyāpoho'nyavyāvṛttir /	        	The primary apoha is the exclusion of other.
['SA_T14_tarkrplu-141']	naimittikyāḥ śruter artham arthaṃ vā pāramārthikam/	naimittikyāḥ śruteḥ artham artham vā 	For the sake of the figurative meaning of the word, or for the sake of the ultimate meaning,
['SA_T14_tarkrplu-142']	śabdānāṃ pratirundhāno na bādhyastena varṇitaḥ//	śabdānām pratirundhānaḥ na 	one who denies the meanings of words is described as not being refuted by that.
['SA_T14_tarkrplu-143']	M pārapāramārthi /	      	In the ultimate sense,
['SA_T14_tarkrplu-144']	Sh bādhyante na varṇṇitaḥ	bādhyante na varṇṇitaḥ 	are not refuted, are not described
['SA_T14_tarkrplu-145']	M print / not clear /	m print not clear 	The print is not clear.
['SA_T14_tarkrplu-146']	PV IV PVin III v / / Cf / T / Tani / The Problem of Interpretation on	ro   cf t tan the prablem or	In the same way as in the PV, in the PVin III V, cf. T. Tani. The problem of interpretation on
['SA_T14_tarkrplu-147']	Pramāṇaviniścaya III ad vv / The Bulletin of the Kochi National College of	pramāṇaviniścaya iii the bulletin of the kochi national college of	The Bulletin of the Kochi National College of
['SA_T14_tarkrplu-148', 'SA_T14_tarkrplu-149']	Technology / No / / /🔽iti nyāyāt / tathaikapratyavamarśaniyame	technology no  iti nyāyāt 	Technology, No.🔽Thus, by this reasoning. Thus, in the restriction of a single cognition,
['SA_T14_tarkrplu-150']	M Sh tathā eka /	tathā eka 	Tathā one.
