segmentnr	original	analyzed	translated
['MBkulasaraHK-10']	tatpātaṃ cāpavargāpayatpātamityuktaṃ padmanāṃ vodhanaṃ param / vodhaṃ	tad pātam ca apavarga apayat pātam iti uktam padmanām vodhanam param 	And that is said to be the supreme awakening of the lotus-navel, the awakening that🔽Removes the darkness of ignorance.
['MBkulasaraHK-11', 'MBkulasaraHK-12']	suvodhamevātra🔽a	su vodham eva atra  a 	Here it is very easy to understand.
['MBkulasaraHK-13']	tathā dehagatā śaktinadbodhayati dehinām //	tathā deha gatā śakti nad bodhayati dehinām 	And in the same way, it awakens the embodied beings through the power present in the body.
['MBkulasaraHK-14']	tṛvadāmyaham / kalākalayate sā tu kālasaṃgraha /	kalā ākalayate sā tu kāla saṃgraha 	I will tell it. That is, it measures the parts, and that is the collection of time.
['MBkulasaraHK-15', 'MBkulasaraHK-16']	metakṣayaṃ / nayet / māyāmohayate sarvaṃ vaje / 🔽b	meta kṣayam nayet māyā mohayate sarvam vaje  b 	It would lead to the destruction of this. Maya deludes everything.
['MBkulasaraHK-17']	vayalakṣaṃ jñānaṃ taddhi bhairavi /	vaya lakṣam jñānam tat hi bhairavi 	O Bhairavi, that knowledge is a hundred thousand times.
['MBkulasaraHK-18']	taṃ cādau śrūyatāṃ samyakta tatvato tu krameṇa tu //	tam ca ādau śrūyatām tu krameṇa tu 	And that should be heard first correctly, and then in reality, in due order.
['MBkulasaraHK-19']	kulāmnāya krameṇaiva bhidyate vistareṇa tu /	kula āmnāya krameṇa eva bhidyate vistareṇa tu 	By the Kula tradition, it is divided in detail.
['MBkulasaraHK-20']	piṃḍaṃ padaṃ tathā rūpaṃ rūpāpātītaṃ caturthakam //	piṃḍam padam tathā rūpam rūpāpātītam caturthakam 	The body, the word, and the form, and the fourth beyond form.
['MBkulasaraHK-21']	etadādyaṃ mahākaulaṃ sadyaḥ pratyayakārakam /	etat ādyam mahā kaulam sadyas pratyaya kārakam 	This is the first great Kaula, which instantly produces conviction.
['MBkulasaraHK-22']	piṃḍasthaṃ tu caturdhā vai mukhyato varavarṇiniḥ //	piṃḍa stham tu caturdhā vai mukhyatas varavarṇiniḥ 	The body-based is indeed of four kinds, primarily, O best of women.
['MBkulasaraHK-23']	vicāryate yadā so hi tadā piṃḍātmakaṃ jagat /	vicāryate yadā saḥ hi tadā piṃḍa ātmakam jagat 	When it is contemplated, then that world is in the form of a lump.
['MBkulasaraHK-24']	piṃḍasthaṃ sarvapiṃḍasthaṃ piṃḍamāvṛtyasaṃsthitam //	piṃḍa stham sarva piṃḍa stham piṃḍam āvṛtya saṃsthitam 	It is located in the lump, in all lumps, pervading the lump.
['MBkulasaraHK-25']	tena piṃḍasamākhyātaṃ / dāhyatam /	tena piṃḍa samākhyātam       	Therefore, it is called the lump, the combustible.
['MBkulasaraHK-26']	pātālamūcakraṃ tu carākhye tu dvidhā sthitam //	tu cara ākhye tu dvidhā sthitam 	The netherworld and the cakra are located in two ways in the moving one.
['MBkulasaraHK-27']	calatkalola dedīpya prasphuraṃtī va piṃḍagāt /	dedīpya prasphuraṃtī 	The moving, agitated, shining, and throbbing is from the lump.
['MBkulasaraHK-28']	evaṃ sama / kṣaṇāt //	evam sama ad kṣaṇāt 	Thus, in a moment, it is equal.
['MBkulasaraHK-29', 'MBkulasaraHK-30']	vajramula gate lakṣe tejasā sudṛḍhī kṛte /🔽	gate lakṣe tejasā su dṛḍhīkṛte  Ro	When the vajra-root is gone, the goal is made firm by the splendor.
['MBkulasaraHK-31']	ekāgadarśamībhyāsa sarvasahāraśa tathā /	tathā 	By the practice of seeing the one, all is conquered in that way.
['MBkulasaraHK-32']	ekapiṃḍīkṛta sarva sarvamṛtpiṃḍa suvrate //	eka piṃḍīkṛta sarva sarva mṛd piṃḍa suvrate 	All is made into one lump, all is a lump of clay, O one of good vows.
['MBkulasaraHK-33']	punarvyakti samāyāti kāmādyāstaṃbhayeti ca /	punar vyakti samāyāti kāma ādya āstaṃbhaya iti ca 	Again, manifestation returns, and one should paralyze desire and so on.
['MBkulasaraHK-34']	māraye tṛdaśātasmiṃ manuje naiva kā kathā //	manuje nā eva kā kathā 	One should kill in that immortal one, what to speak of humans.
['MBkulasaraHK-35']	catuṣṭaya gatābhyāsāt krameṇajita yaṃtrarāṭ /	catuṣṭaya gata abhyāsāt krameṇajita yaṃtra rāj 	By the practice of going to the four, in order, the king of machines is conquered.
['MBkulasaraHK-36']	yakṣiṇī sādhanaṃ tava śatajit prathame pade //	yakṣiṇī sādhanam tava śatajit prathame pade 	The Yakshini's attainment is yours, Shatajit, in the first stage.
['MBkulasaraHK-37']	dvitīye dviguṇī ṣaḍgaṃ tṛtīye tṛguṇādrasam /	dvitīye dviguṇī ṣaḍgam tṛtīye tṛguṇāt rasam 	In the second, double the six, in the third, triple the rasa.
['MBkulasaraHK-38']	caturthā tu caturthavau pādukādi prasiddhidam //	caturthā tu pādukā ādi prasiddhi dam 	In the fourth, the fourth part gives fame to the sandals and so on.
['MBkulasaraHK-39']	kāmajā kāmarājānaṃ dviraṃdhra padamūlagam /	kāma jā kāma rājānam dvi raṃdhra pada mūla gam 	The desire-born one, the king of desire, is located at the root of the two-cavity stage.
['MBkulasaraHK-40']	tatra prāṇa śataiḥ paṃcaikāmadeva samo bhavet //	tatra prāṇa śataiḥ paṃca ekāmadeva samaḥ bhavet 	There, with five hundred breaths, one becomes equal to Kāmadeva.
['MBkulasaraHK-41']	sevyate divyayogībhiḥ mānuṣī sucakā kathā /	sevyate divyayogībhiḥ mānuṣī sucakā kathā 	Served by divine yogis, the human story is very auspicious.
['MBkulasaraHK-42']	etatti uparistasya kāma / prapīḍitā //	upariḥ tasya kāma 	This is the upper part of his desire, oppressed.
['MBkulasaraHK-43', 'MBkulasaraHK-44']	praklinnajaghanāḥ sarvāmadavibhrānntalocanāḥ /🔽	praklinna jaghanāḥ  Ro	All of them with swollen hips and eyes unsteady with intoxication,
['MBkulasaraHK-45']	necchaṃtamapi vīreṃdraṃ valādgṛhnanti yoṣitaḥ //	na icchaṃtam api vīra iṃdram valāt gṛhnanti yoṣitaḥ 	Even the unwilling lord of heroes, the women seize by force.
['MBkulasaraHK-46']	dvisaptabhuvanāddevi kṣobhayeta sahasujin /	dvi sapta bhuvanāt devi kṣobhayeta sahasujit 	O Goddess, from the twenty-seven worlds, he agitates along with the good-natured.
['MBkulasaraHK-47']	sidhyate sahapiṃḍena kāmarāja prabhāvat //	sidhyate saha piṃḍena kāmarāja 	He succeeds along with the body, like the power of the king of desire.
['MBkulasaraHK-48']	kāmato sidhyate tasya yaṃ yaṃ manasi vartate /	sidhyate tasya yam yam manasi vartate 	Whatever he thinks in his mind, he succeeds by desire.
['MBkulasaraHK-49']	tena kāmamityuktaṃ iḍānī yonajaṃ śṛṇu //	tena kāmam iti uktam iḍānī yona jam śṛṇu 	Therefore, it is called desire. Now listen to the womb-born.
['MBkulasaraHK-50']	tadūrdhva saṃsthamāvarttaṃ tatrasthaṃ japamārabhet /	tad ūrdhva saṃstham āvarttam tatrastham japam ārabhet 	Above that, the revolving wheel is located there, one should begin the repetition.
['MBkulasaraHK-51']	bhramadvalaya ghūrmiśca āviṣṭātyeva dehakam //	bhramat valaya ghūrmiḥ ca āviṣṭā ati eva dehakam 	The whirling of the revolving bracelet possesses the body itself.
['MBkulasaraHK-52', 'MBkulasaraHK-53']	etat pratyayamāsādya sthiraṃ kuryādedite /🔽āhārya parabhāvastha mano hyamanatāṃ nayet //	etat pratyayam āsādya sthiram kuryāt edite  āhārya para bhāva stha manaḥ hi amanatām nayet 	Having attained this conviction, one should make it stable.🔽The mind, which is to be brought from elsewhere, should be brought to the state of non-mind.
['MBkulasaraHK-54']	cārajinate mṛtyurvāsthi dvisaṃpravartate /	mṛtyuḥ vā asthi dvi saṃpravartate 	Death or the two arise in the mind.
['MBkulasaraHK-55']	kāvyaṃ karoti lalitaṃ sālaṃkāramanoharam //	kāvyam karoti lalitam sa alaṃkāra manoharam 	He composes a charming poem, delightful with ornaments.
['MBkulasaraHK-56']	graṃthaścārthato devi vedādyaśca samudgirat /	graṃthaḥ ca arthataḥ devi veda ādyaḥ ca samudgirat 	O Goddess, the text and meaning, emanating from the Vedas etc.,
['MBkulasaraHK-57']	vatrāye trīṇi lokāni devāsu rasa kiṃnarāḥ //	trīṇi lokāni devāsu rasa kiṃnarāḥ 	In the three worlds, gods, asuras, gandharvas,
['MBkulasaraHK-58', 'MBkulasaraHK-59']	martya iha śivaḥ sākṣāt sevyate sarvayogibhiḥ /🔽	martyaḥ iha śivaḥ sākṣāt sevyate sarva yogibhiḥ  Ro	Here, Shiva is directly served by all yogis.
['MBkulasaraHK-60']	jīvate ca asaṃkhyānaṃ mṛtyunāmṛtyuji nara //	jīvate ca a saṃkhyānam 	And the man who has conquered death lives for countless years.
['MBkulasaraHK-61']	tadā kālakṣayaṃ jāye yadā na cyavate manaḥ /	tadā kāla kṣayam jāye yadā na cyavate manaḥ 	Then there is destruction of time, when the mind does not fall away.
['MBkulasaraHK-62']	staṃbhanaṃ mohamuccāṭavasya vidveṣaṇādayaḥ //	staṃbhanam moham ucca āṭavasya vidveṣaṇa ādayaḥ 	Stupefying, deluding, destroying, causing enmity, and so on,
['MBkulasaraHK-63']	anyāni kṣetra siddhīni tatrasthā dhyāna yogataḥ /	anyāni kṣetra siddhīni tatrasthā dhyāna yogataḥ 	And other accomplishments of the field, by dwelling there in meditative yoga.
['MBkulasaraHK-64']	dhāraṇātsarasaṃyogā svarūpāṃśca niveśanāt //	dhāraṇāt sara saṃyogā sva rūpān ca niveśanāt 	By retention, by the union of the essence, and by placing one's own form,
['MBkulasaraHK-65']	sarvaṃ yogavidasyaiva yogajā jāyate naghe /	sarvam yoga vidasya eva yogajā jāyate naghe 	All this arises only for the knower of yoga, O sinless one, born of yoga.
['MBkulasaraHK-66']	paṃcarūpā mahādevi kṣamasasaṃvyavasthitāḥ //	paṃca rūpāḥ mahādevi kṣamasa saṃvyavasthitāḥ 	O Great Goddess, they are established in the five forms of forgiveness.
['MBkulasaraHK-67']	svāṃsamādāya subhage yadā samarasī kṛtat /	sva aṃsam ādāya subhage yadā samarasī 	O beautiful one, when you take up your own form and are united in essence,
['MBkulasaraHK-68']	bhāvohya bhāvatāṃ yutaḥ tadāstadaguṇamāvahet //	bhāva uhya bhāvatām yutaḥ tadā tad aguṇam āvahet 	The existent, endowed with existence, would then bring about its qualities.
['MBkulasaraHK-69']	pārthive pārthiva rūpaṃ ekonekatvāṃ punaḥ /	pārthive pārthiva rūpam punar 	In the earthly, the earthly form, again the one in many,
['MBkulasaraHK-70']	rūpādi parivartaṃ ca sthāvare jaṃgamepi vā //	rūpa ādi parivartam ca sthāvare jaṃgame api vā 	And the transformation of form and so on, in the immobile and the moving,
['MBkulasaraHK-71']	bhavate svecchayā yogī pārthivena na saṃśayaḥ /	bhavate sva icchayā yogī pārthivena na saṃśayaḥ 	The yogi becomes by his own will, there is no doubt, by the earthly one.
['MBkulasaraHK-72', 'MBkulasaraHK-73']	jalana plāvayet sarvaṃ jagatsthāvarajaṃgamaṃ //🔽	jalana plāvayet sarvam jagat sthāvara jaṃgamam  Ro	Water can flood the entire world, with its moving and unmoving beings.
['MBkulasaraHK-74']	mṛtyujinnati deveśi jale samarase bhavet /	mṛtyujit ati deveśi jale samarase bhavet 	O Goddess of gods, having conquered death, one becomes of the same essence as water.
['MBkulasaraHK-75']	jalaiḥ bhūtvā vrajed devi yatrecchā yoginasya tu //	jalaiḥ bhūtvā vrajet devi yatra icchā yoginasya tu 	Becoming water, the yogi moves wherever he desires, O Goddess.
['MBkulasaraHK-76']	tena sā dahate sarvaṃ jagadevaṃ kṣaṇena tu /	tena sā dahate sarvam jagat evam kṣaṇena tu 	By that, he burns the entire world in an instant.
['MBkulasaraHK-77']	tanmadhye samatāṃ yāti vahni puṃjamiva svayat //	tad madhye samatām yāti vahni puṃjam iva svayat 	In the middle of that, he becomes of the same essence as fire, as if by his own will.
['MBkulasaraHK-78']	vāyave vāyavaṃ bhāvaṃ vāyot samarasaṃ gataḥ /	vāyave vāyavam bhāvam vāyoḥ samarasam gataḥ 	In the wind, he attains the state of wind, becoming of the same essence as the wind.
['MBkulasaraHK-79']	viyaṃ daśadiśaścaiva bhramate ca kṣaṇena tu //	viyam daśa diśaḥ ca eva bhramate ca kṣaṇena tu 	In an instant, he moves through the ten directions of space.
['MBkulasaraHK-80']	nabhaso sūnya bhāvaśca tadabhāvatvadarśanaḥ /	bhāvaḥ ca tad abhāva tva darśanaḥ 	The sky has the nature of emptiness, and he sees the absence of that.
['MBkulasaraHK-81']	svecchāyurbhavate yogī tadabhyāsā na saṃśayaḥ //	sva icchā āyuḥ bhavate yogī tad abhyāsāḥ na saṃśayaḥ 	There is no doubt that by practicing that, the yogi becomes one whose life is according to his own will.
['MBkulasaraHK-82']	tanmadhyagatamabhyāsāt paṃcaitāṃ sādhayet pṛye /	tad madhya gatam abhyāsāt paṃca etām sādhayet 	By practicing in the middle of that, he should accomplish these five desires.
['MBkulasaraHK-83']	athānyatamaṃ vakṣye dvekuṃṭha lakṣavarjitaṃ //	atha anyatamam vakṣye lakṣa varjitam 	Now I will tell you another secret, free from the defects of a lakh.
['MBkulasaraHK-84']	abhāvaṃ bhāvahīnaṃ ca taṃ tatvaṃ tu samabhyaset /	abhāvam bhāva hīnam ca tam ta tvam tu samabhyaset 	One should practice that reality, which is non-existence and devoid of existence.
['MBkulasaraHK-85']	tatra bhāvaṃ sthirīkṛtya viṣṇutulya parākramaḥ //	tatra bhāvam sthirīkṛtya viṣṇu tulya parākramaḥ 	Having stabilized existence there, he becomes equal to Vishnu in valor.
['MBkulasaraHK-86']	tatpuraṃ sidhyate tasya svadehena vrajet tataḥ /	tat puram sidhyate tasya sva dehena vrajet tatas 	That city is accomplished for him, and he goes there with his own body.
['MBkulasaraHK-87', 'MBkulasaraHK-88']	bhogārtasthā bhuvanakte tu ante līyati sāsvate //🔽	bhoga ārta sthā tu ante līyati  Ro	At the end of the world, it dissolves into the eternal.
['MBkulasaraHK-89']	anonyaṃ cittasaṃvetti tṛtīyo piṃḍamucyate /	anonyam piṃḍam ucyate 	The third aggregate is said to be the experience of the mind and nothing else.
['MBkulasaraHK-90']	cittālayaṃ tu saṃvetti citte caitanyabhāvanā //	citta ālayam tu saṃvetti citte caitanya bhāvanā 	The abode of the mind is experienced, and the mind is cultivated as the essence of consciousness.
['MBkulasaraHK-91']	tatra sthitvā kṛtabhyāsa prāṇasaṃkhyāniyāmitaḥ /	tatra sthitvā kṛta bhyāsa prāṇa saṃkhyā niyāmitaḥ 	Having attained stability there through practice, one should control the breath.
['MBkulasaraHK-92']	prāṇaṃ caiva sthiraṃ kṛtvā aṇimādi prasādhanam //	prāṇam ca eva sthiram kṛtvā aṇima ādi prasādhanam 	Having stabilized the breath, one attains the accomplishments such as becoming as small as an atom and so on.
['MBkulasaraHK-93']	na mṛtyorbhayametena jāyatebhyāsayogataḥ /	na mṛtyoḥ bhayam etena jāyate bhyāsa yogataḥ 	Through the practice of yoga, one is not afraid of death.
['MBkulasaraHK-94']	svecchāyurjāyate yogī svadehenīśvaro bhavet //	sva icchā āyuḥ jāyate yogī bhavet 	The yogi attains the power to live as long as he wishes and becomes the lord of his own body.
['MBkulasaraHK-95']	bhūtaṃ bhavyaṃ bhaviṣyaṃ ca yatkiṃcijjagati sthitim /	bhūtam bhavyam bhaviṣyam ca yat kiṃcid jagati sthitim 	Whatever exists, has existed, or will exist in the world,
['MBkulasaraHK-96']	tatsarvaṃ tasya pratyakṣaṃ jāyate nātra saṃśayaḥ //	tat sarvam tasya pratyakṣam jāyate na atra saṃśayaḥ 	all that becomes directly perceptible to him, there is no doubt about it.
['MBkulasaraHK-97']	tadūrddhākṣajayaṃjāye manovṛttaniyāmite /	tad ūrddha akṣa jayaṃjāye manaḥ vṛtta niyāmite 	Above that, in the mind-born stage called Lamba, which is controlled by the fluctuations of the mind,
['MBkulasaraHK-98', 'MBkulasaraHK-99']	lolākhye nātra saṃdehastadūrddhe cāmṛtī bhavet //🔽laṃvakaṃ tu stanaṃ pītvā jarāmṛtyu vivarjitaḥ /	lola ākhye na atra saṃdehaḥ tad ūrddhe ca amṛtī bhavet  laṃvakam tu stanam pītvā jarā mṛtyu vivarjitaḥ 	there is no doubt that one becomes immortal above that.🔽Having drunk the milk from the breast called Lamba, one becomes free from old age and death.
['MBkulasaraHK-100']	bhavate sādhakeṃdrastu dīptikīrtisamanvitaḥ //	bhavate sādhaka iṃdraḥ tu dīpti kīrti samanvitaḥ 	One becomes the lord of adepts, endowed with radiance and fame.
['MBkulasaraHK-101']	utthāne tu yadābhyāsaṃ kṛtaṃ bhavati suṃdari /	utthāne tu yadā abhyāsam kṛtam bhavati suṃdari 	O beautiful lady, when practice is done in rising up,
['MBkulasaraHK-102', 'MBkulasaraHK-103']	tadā tasya mahābhāge sidhyate yogi maṃḍalam //🔽	tadā tasya mahābhāge sidhyate yogi maṃḍalam  Ro	Then, O greatly fortunate one, the yogi's mandala is accomplished.
['MBkulasaraHK-104']	tadūrdhva tu samāsādya śaktigolaka rūpiṇī /	tad ūrdhva tu samāsādya rūpiṇī 	Having attained what is above that, in the form of the sphere of Shakti,
['MBkulasaraHK-105']	dhunate kaṃpate caiva patatyutyatate punaḥ //	dhunate kaṃpate ca eva patati utyatate punar 	It shakes, trembles, falls, and rises again.
['MBkulasaraHK-106']	taṃ nirjitya yadā cāste tadā siddhyati khecaram /	tam nirjitya yadā ca āste tadā siddhi ati khecaram 	Having conquered that, when it remains, then the sky-walker is accomplished.
['MBkulasaraHK-107', 'MBkulasaraHK-108']	caktraṃ tu paramaṃ devi nāstyatra pravicāraṇā //🔽ardhennu rūpaniṣṭhāntu tatra mabhyasate kramāt /	caktram tu paramam devi na asti atra pravicāraṇā  tatra kramāt 	The supreme state, O Goddess, there is no doubt about it.🔽Half of that, the form is fixed, there he practices the stages.
['MBkulasaraHK-109']	ehrivet kaulikīṃ bhāsāṃ mudrāvaṃdhamanekadhā //	kaulikīm bhāsām mudrā vaṃdham anekadhā 	Then he experiences the Kauliki radiance, the seal-bond in many ways.
['MBkulasaraHK-110']	hasate gāyate caiva nānā ceṣṭāni kurvate /	hasate gāyate ca eva nānā ceṣṭāni kurvate 	He laughs, sings, and performs various actions.
['MBkulasaraHK-111']	tanirjinya varārohe sadyo melāpakaṃ bhavet //	tat nirjinya varārohe sadyas melāpakam bhavet 	Having conquered that, O beautiful lady, there will be immediate union.
['MBkulasaraHK-112']	durlakṣaṃ yogi vṛṃdasya līlayā parameśvari /	durlakṣam yogi vṛṃdasya līlayā parameśvari 	Difficult to perceive for the multitude of yogis, by the grace of the Supreme Goddess,
['MBkulasaraHK-113', 'MBkulasaraHK-114']	caturthaṃ kathyate piṃḍaṃ matordhva vīravaṃdite //🔽cittapralayamuddiṣṭaṃ tatrasthobhyasate yadā /	caturtham kathyate piṃḍam vīra vaṃdite  citta pralayam uddiṣṭam tatrasthaḥ ubhyasate yadā 	The fourth aggregate is described, above the mind, O you who are worshipped by the heroes.🔽When he practices while dwelling there, it is called the dissolution of the mind.
['MBkulasaraHK-115']	ghūrmi mātraṃ bhavet tatra yadā niścalanāṃgataḥ //	mātram bhavet tatra yadā niścalana aṃgataḥ 	There is merely a tremor there, when it becomes motionless.
['MBkulasaraHK-116']	tadā siddhyatyasaṃsiddhai saṃgamaṃ tasya jāyate /	tadā siddhi atya saṃsiddhaiḥ saṃgamam tasya jāyate 	Then the unaccomplished one becomes accomplished, and union with him takes place.
['MBkulasaraHK-117', 'MBkulasaraHK-118']	khagatistu na saṃdehaṃ jāyatebhyāsa yogataḥ //🔽	khagatiḥ tu na saṃdeham yogataḥ  Ro	But there is no doubt that the state of flying like a bird is attained through the practice of yoga.
['MBkulasaraHK-119']	kradviṃdu trayābhyāsāt svapiṃḍaṃ sūkṣmatāṃ nayet /	traya abhyāsāt sva piṃḍam sūkṣma tām nayet 	By practicing the three seed-syllables, one should reduce one's body to subtlety.
['MBkulasaraHK-120']	nādevāgīśvaraḥ sākṣāt sarvaśāstravido bhavet //	sākṣāt sarva śāstra vidaḥ bhavet 	One will become the lord of the gods and the knower of all scriptures.
['MBkulasaraHK-121']	evaṃ piṃḍaṃ samākhyātaṃ vahudhā tu na priye /	evam piṃḍam samākhyātam vahudhā tu na priye 	Thus, the body has been described in many ways, O beloved.
['MBkulasaraHK-122', 'MBkulasaraHK-123']	catuḥpiṃḍavibhāgaṃ ca sarahasyaṃ prakāśitam //🔽āpādādyāvamūrddhāṃtaṃ tāvat piṃḍaṃ vīkīrtitaṃ /	catur piṃḍa vibhāgam ca sa rahasyam prakāśitam  ā pāda ādya ava mūrddha aṃtam tāvat piṃḍam 	The division of the four bodies along with the secret has been revealed.🔽From the feet up to the head, that much is proclaimed as the body.
['MBkulasaraHK-124']	vodhavyaṃ laya bhedena sadyaḥ pratyayasaṃyutam //	vodhavyam laya bhedena sadyas pratyaya saṃyutam 	It should be understood by the division of awakening and dissolution, along with immediate conviction.
['MBkulasaraHK-125']	śatārdhamūrti paramātadyonyāvartta yojanā /	yojanā 	The supreme form of fifty is the application of the union with the womb.
['MBkulasaraHK-126']	nānākarmavibhāgāni / saṃkhyā saṃbhavaṃti ca //	nānā karma vibhāgāni saṃkhyā saṃbhavanti ca 	The divisions of various actions and the number of possibilities occur.
['MBkulasaraHK-127']	sārataḥ siddhayaḥ citrā nānāguṇamahodayā //	sāratas siddhayaḥ citrā nānā guṇa mahā udayā 	The accomplishments are wonderful from the essence, with the rise of various qualities.
['MBkulasaraHK-128']	iti kulasāre caturthaḥ paṭalaḥ //	iti kulasāre caturthaḥ paṭalaḥ 	Thus ends the fourth chapter in the essence of Kula.
['MBkulasaraHK-129']	śrībhairava uvāca //	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBkulasaraHK-130']	piṃḍasthaṃ kathitaṃ devi padastha madhunā śṛṇu /	piṃḍa stham kathitam devi pada stha madhunā śṛṇu 	O Goddess, the state in the body has been told. Now listen to the state in the parts.
['MBkulasaraHK-131']	ekaṃ piṃḍaṃ dvidhā bhūtam dvidhābhūtamanekadhā //	ekam piṃḍam dvidhā bhūtam dvidhā bhūtam anekadhā 	The one body is divided into two, and the two-fold is divided into many.
['MBkulasaraHK-132']	sūryasomagati jñātvāt padapiṃḍopalakṣayet /	sūrya soma gati pada piṃḍā upalakṣayet 	Having known the movement of the sun and moon, one should recognize the body in the parts.
['MBkulasaraHK-133']	dharmādharmamahorātra nādaviṃdusvarūpataḥ //	dharma adharma mahorātra nāda viṃdu svarūpataḥ 	In the form of the nada and bindu of Dharma, Adharma, day and night,
['MBkulasaraHK-134', 'MBkulasaraHK-135']	spaṃda //🔽	spaṃda  Ro	Spanda.
['MBkulasaraHK-136']	paṃcanirīśvaram /	paṃca nirīśvaram 	The five are without an overlord.
