segmentnr	original	analyzed	translated
['SA_T06_asmahsuu-35']	bodhipakṣasvabhāvam /	bodhi pakṣa svabhāvam 	It has the nature of the factors of enlightenment.
['SA_T06_asmahsuu-36']	so 'nena sūtrālaṃkāreṇa vivṛtaḥ prītimagryāṃ dadhāti /	saḥ nena sūtra alaṃkāreṇa vivṛtaḥ prītim agryām dadhāti 	When it is opened up by this Ornament of the Sutras, it produces the highest joy.
['SA_T06_asmahsuu-37']	yathākramaṃ ghaṭitasuvarṇādivat /	yathākramam ghaṭita suvarṇa ādi vat 	Like gold, etc. that is well-refined.
['SA_T06_asmahsuu-38']	yadā sa dharmaḥ prakṛtyaiva guṇayuktaḥ kathaṃ so 'laṃkriyata ityasya codyasya parihārārthaṃ tṛtīyaḥ ślokaḥ /	yadā sa dharmaḥ prakṛtyā eva guṇa yuktaḥ katham saḥ laṃkriyate iti asya codyasya parihāra artham tṛtīyaḥ ślokaḥ 	When that Dharma is naturally endowed with good qualities, how is it adorned? To answer this objection, the third verse is:
['SA_T06_asmahsuu-39']	yathā bimbaṃ bhūṣāprakṛtiguṇavaddarpaṇagataṃ	yathā bimbam bhūṣā prakṛti guṇavat darpaṇa gatam 	Just as a reflection of a jewel, naturally endowed with beauty and good qualities,
['SA_T06_asmahsuu-40']	viśiṣṭaṃ prāmodyaṃ janayati nṛṇāṃ darśanavaśāt /	viśiṣṭam prāmodyam janayati nṛṇām darśana vaśāt 	when placed in a mirror, generates a special joy in people by being seen,
['SA_T06_asmahsuu-41']	tathā dharmaḥ sūktaprakṛtiguṇayukto 'pi satataṃ	tathā dharmaḥ sūkta prakṛti guṇa yuktaḥ satatam 	so too, the Dharma, though always endowed with well-spoken natural good qualities,
['SA_T06_asmahsuu-42']	vibhaktārthastuṣṭiṃ janayati viśiṣṭāmiha satām // / //	vibhakta arthaḥ tuṣṭim janayati viśiṣṭām iha satām 	when its meaning is well-explained, generates a special satisfaction in the virtuous here.
['SA_T06_asmahsuu-43']	anena kiṃ darśayati /	anena kim darśayati 	What does this show?
['SA_T06_asmahsuu-44']	yathā bimbaṃ bhūṣayā prakṛtyaiva guṇavat ādarśagataṃ darśanavaśādviśiṣṭaṃ prāmodyaṃ	yathā bimbam bhūṣayā prakṛtyā eva guṇavat ādarśa gatam darśana vaśāt viśiṣṭam prāmodyam 	Just as a reflection of a jewel, naturally endowed with beauty, when placed in a mirror, generates a special joy by being seen,
['SA_T06_asmahsuu-45']	janayatyevaṃ sa dharmaḥ subhāṣitaiḥ prakṛtyaiva guṇayukto 'pi satataṃ vibhaktārthastuṣṭiṃ viśiṣṭāṃ janayati /	janayati evam sa dharmaḥ subhāṣitaiḥ prakṛtyā eva satatam vibhakta arthaḥ tuṣṭim viśiṣṭām janayati 	Thus, that Dharma, even though naturally endowed with virtues, always generates a special satisfaction when its meaning is analyzed.
['SA_T06_asmahsuu-46']	buddhimatāmatastuṣṭiviśeṣotpādanādalaṃkṛta iva bhavatīti /	buddhimatām atas tuṣṭi viśeṣa utpādanāt alaṃkṛtaḥ iva bhavati iti 	But when it generates a special satisfaction for the wise, it becomes as if adorned.
['SA_T06_asmahsuu-47']	ataḥ paraṃ tribhiḥ ślokaistasmindharme trividhamanuśaṃsaṃ darśayatyādarotpādanārtham /	atas param tribhiḥ ślokaiḥ tasmin dharme trividham anuśaṃsam darśayati ādara utpādana artham 	From here on, with three verses, he shows the three kinds of benefits in that Dharma in order to generate respect.
['SA_T06_asmahsuu-48']	āghrāyamāṇakaṭukaṃ svādurasaṃ yathauṣadhaṃ tadvat /	āghrāyamāṇa kaṭukam svādu rasam yathā auṣadham tadvat 	Just as a medicine is fragrant but has a bitter taste, so is the Dharma.
['SA_T06_asmahsuu-49']	dharmarmo dvayavyavasthāstho vyañjanato 'rtho na carthataścajñeyaḥ // / //	dvaya vyavasthā sthaḥ vyañjanataḥ rthaḥ na ca arthataḥ ca jñeyaḥ 	The Dharma should be known as having a twofold establishment, in terms of the words and in terms of the meaning, but not in terms of the meaning alone.
['SA_T06_asmahsuu-50']	rājeva durārādho dharmo 'yaṃ vipulagāḍhagambhīraḥ /	rājā iva durārādhaḥ dharmaḥ yam vipula gāḍha gambhīraḥ 	This Dharma is like a king, difficult to propitiate, vast, profound, and deep.
['SA_T06_asmahsuu-51']	ārādhitaśca tadvadvaraguṇadhanadāyako bhavati // / //	ārādhitaḥ ca tadvat vara guṇa dhana dāyakaḥ bhavati 	But when propitiated, it becomes like a king, bestowing the wealth of excellent qualities.
['SA_T06_asmahsuu-52', 'SA_T06_asmahsuu-53']	ratnaṃ jātyamanarthaṃrghaṃyathāparīkṣakajanaṃ na toṣayati /🔽dharmastathāyamabughaṃ viparyayāttoṣayati tadvat // / //	ratnam jātyam anartham ṛgham yathā parīkṣaka janam na toṣayati  dharmaḥ tathā ayam abugham viparyayāt toṣayati tadvat 	Just as a genuine jewel does not satisfy a person who is not a connoisseur,
['SA_T06_asmahsuu-54']		msabagchi 	so this Dharma does not satisfy the unwise, but when the opposite is the case, it satisfies in the same way.
['SA_T06_asmahsuu-55']	trividho 'nuśaṃsaḥ /	trividhaḥ nuśaṃsaḥ 	There are three kinds of benefits.
['SA_T06_asmahsuu-56']	āvaraṇaprahāṇahetutvamauṣadhopamatvena /	āvaraṇa prahāṇa hetu tvam auṣadha upama tvena 	The cause of abandoning obscurations is like a medicine.
['SA_T06_asmahsuu-57']	dvayavyavastha iti vyañjanārthavyavasthaḥ /	dvaya vyavasthaḥ iti vyañjana artha vyavasthaḥ 	Having a twofold establishment means being established in terms of the words and in terms of the meaning.
['SA_T06_asmahsuu-58']	vibhutvahetutvamabhijñādivaiśeṣikaguṇairśvaryadānādrājopamatvena /	vibhu tva hetu tvam abhijñā ādi vaiśeṣika guṇaiḥ śvarya dānāt rāja upama tvena 	The reason for its sovereignty is that it bestows mastery over the special qualities such as the superknowledges, etc., by being like a king.
['SA_T06_asmahsuu-59']	āryadhajanopabhogahetutvaṃ ca anartharghajātyaratnopamatvena /	ārya dha jana upabhoga hetu tvam ca anartha ṛgha jāti aratna upama tvena 	And the reason for its being the enjoyment of the noble ones is that it is like a priceless jewel.
['SA_T06_asmahsuu-60']	parīkṣakajana āryajano veditavyaḥ /	parīkṣaka janaḥ ārya janaḥ veditavyaḥ 	The discerning people are to be known as the noble ones.
['SA_T06_asmahsuu-61']	naivedaṃ mahāyānaṃ buddhavacanaṃ kutastasyāyamanuśaṃso bhaviṣyatītyatra vipratipannāstasya buddhavacanatvaprasādhanārthaṃ kāraṇavibhājyamārabhya 	na eva idam mahāyānam buddha vacanam kutas tasya ayam anuśaṃsaḥ bhaviṣyati iti atra vipratipannāḥ tasya buddha vacana tva prasādhana artham kāraṇa vibhājyam ārabhya 	Some are skeptical, thinking that this Mahayana is not the word of the Buddha, so how can it have these benefits? To prove that it is the word of the Buddha, beginning with the analysis of the reason,
['SA_T06_asmahsuu-62']	ślokaḥ /	ślokaḥ 	there is a verse.
['SA_T06_asmahsuu-63']	ādāvavyākaraṇātsamapravṛtteragocarātsiddheḥ /	ādau avyākaraṇāt sama pravṛtteḥ agocarāt siddheḥ 	Because it was not predicted at the beginning, because it arose equally, because it is beyond the scope, because it is established,
['SA_T06_asmahsuu-64']	bhāvābhāve 'bhāvātpratipakṣatvādrutānyatvāt // / //	bhāva abhāve bhāvāt pratipakṣa tvāt ruta anya tvāt 	because it does not exist when there is existence or non-existence, because it is the antidote, because it is different from the rapid.
['SA_T06_asmahsuu-65']	ādāvavyākaraṇāt yadyetatsaddharmāntarāyipaścātkenāpyutpāditam /	ādau avyākaraṇāt yadi etat saddharma antarāyi paścāt kena api utpāditam 	Because it was not predicted at the beginning. If this was created later by someone who obstructs the true Dharma,
['SA_T06_asmahsuu-66']	kasmādādau bhagavatā na vyākṛtamanāgatabhayabhaṃgavat /	kasmāt ādau bhagavatā na vyākṛtam anāgata bhaya bhaṃga vat 	why was it not predicted at the beginning by the Blessed One, like the destruction of future fears?
['SA_T06_asmahsuu-67']	samapravṛtteḥ samakālaṃ ca śrāvakayānena mahāyānasya pravṛttirupalabhyate na paścāditi kathamasyābuddhavacanatvaṃ vijñāyate /	sama pravṛtteḥ sama kālam ca śrāvaka yānena mahāyānasya pravṛttiḥ upalabhyate na paścāt iti katham asya abuddha vacana tvam vijñāyate 	Because it arose equally. The Mahayana is seen to have arisen at the same time as the Shravakayana, not later. So how can it be known that it is not the word of the Buddha?
['SA_T06_asmahsuu-68']	agocarānnāyamevamudāro gambhīraśca dharmastārkikāṇāṃ gocaraḥ /	agocarāt na ayam evam udāraḥ gambhīraḥ ca dharmaḥ tārkikāṇām gocaraḥ 	This profound and vast Dharma is not the domain of logicians.
['SA_T06_asmahsuu-69', 'SA_T06_asmahsuu-70']	tīrthikaśāstreṣu tatprakārānupalambhāditi /🔽nāyamanyairbhāṣito yujyate /	tīrthika śāstreṣu tad prakāra anupalambhāt iti  na ayam anyaiḥ bhāṣitaḥ yujyate 	Because that kind is not found in the treatises of non-Buddhists.🔽This is not suitable to be spoken by others.
['SA_T06_asmahsuu-71']	ucyamāne 'pi tadanadhimukteḥ /	ucyamāne pi tad anadhimukteḥ 	Even if spoken, it is not accepted.
['SA_T06_asmahsuu-72']	siddherathānyenābhisaṃbudhya bhāṣitaḥ /	siddheḥ atha anyena abhisaṃbudhya bhāṣitaḥ 	If it is established by another who has attained enlightenment and spoken it,
['SA_T06_asmahsuu-73']	siddhamasya buddhavacanatvam /	siddham asya buddha vacana tvam 	its status as the word of the Buddha is established.
['SA_T06_asmahsuu-74']	sa eva buddho yo 'bhisaṃbudhya evaṃ bhāṣate /	saḥ eva buddhaḥ yaḥ abhisaṃbudhya evam bhāṣate 	He alone is the Buddha who, having attained enlightenment, speaks thus.
['SA_T06_asmahsuu-75']	bhāvābhāve 'bhāvādyadi mahāyānaṃ kiṃcidasti tasya bhāvave siddhamidaṃ buddhavacanamato 'nyasya mahāyānasyābhāvāt /	bhāva abhāve bhāvāt yadi mahāyānam kiṃcid asti tasya siddham idam buddha vacanam atas nyasya mahāyānasya abhāvāt 	If the Mahayana does not exist in the absence of existence and non-existence, and if it is something that exists, this is established as the word of the Buddha, because there is no other Mahayana apart from this.
['SA_T06_asmahsuu-76']	atha nāsti tasyābhāve śrāvakayānasyāpyabhāvāt /	atha na asti tasya abhāve śrāvaka yānasya api abhāvāt 	But if it does not exist, in its absence the Śrāvakayāna also does not exist.
['SA_T06_asmahsuu-77']	śrāvakayānaṃ buddhavacanaṃ na mahāyānamiti na yujyate vinā buddhayānena buddhānāmanutpādāt /	śrāvakayānam buddha vacanam na mahāyānam iti na yujyate vinā buddha yānena buddhānām anutpādāt 	It is not suitable to say that the Śrāvakayāna is the word of the Buddha and the Mahayana is not, because without the Buddha-yāna the Buddhas would not arise.
['SA_T06_asmahsuu-78']	pratipakṣatvāt /	pratipakṣa tvāt 	Because it is the antidote.
['SA_T06_asmahsuu-79']	bhāvyamānaṃ ca mahāyānaṃ sarvanirvikalpajñānāśrayatvena kleśānāṃ pratipakṣo bhavati tasmād buddhavacanam /	bhāvyamānam ca mahāyānam sarva nirvikalpa jñāna āśraya tvena kleśānām pratipakṣaḥ bhavati tasmāt buddha vacanam 	And the Mahayana, when cultivated, becomes the antidote to the afflictions by being the basis of all non-discriminating knowledge. Therefore it is the word of the Buddha.
['SA_T06_asmahsuu-80']	rutānyatvāt /	ruta anya tvāt 	Because of the difference in sound.
['SA_T06_asmahsuu-81']	na cāsya yathārutamarthastasmānna yathārutārthānusāreṇedamabuddhavacanaṃ veditabyam /	na ca asya yathārutam arthaḥ tasmāt na yathāruta artha anusāreṇa idam abuddha vacanam veditabyam 	And its meaning is not literal. Therefore, this should not be known as the word of the Buddha, following the literal meaning.
['SA_T06_asmahsuu-82']	yaduktamādāvavyākaraṇādityanābhogādetadanāgatāṃ bhagavatā na vyākṛtamiti kasyacit syādata upekṣāyā ayoge ślokaḥ /	yat uktam ādau avyākaraṇāt iti anābhogāt etat anāgatām bhagavatā na vyākṛtam iti kasyacid syāt atas upekṣāyāḥ ayoge ślokaḥ 	It was said that it is not explained at the beginning because it is effortless. This was not explained by the Blessed One in the future, it may be thought. Therefore, a verse on the inappropriateness of indifference:
['SA_T06_asmahsuu-83']	pratyakṣacakṣuṣo buddhāḥ śāsanasya ca rakṣakāḥ /	pratyakṣa cakṣuṣaḥ buddhāḥ śāsanasya ca rakṣakāḥ 	The Buddhas, with eyes of direct perception, are the protectors of the teaching.
['SA_T06_asmahsuu-84']	adhmanyanāvṛtajñānā upekṣāto na yujyate // / //	adhmani anāvṛta jñānā upekṣātaḥ na yujyate 	With unobstructed knowledge in the future, indifference is not appropriate.
['SA_T06_asmahsuu-85']	anena kiṃ darśayati /	anena kim darśayati 	What does this show?
['SA_T06_asmahsuu-86']	tribhiḥ kāraṇairanāgatasya mahataḥ śāsanopadravasyopekṣā na yujyate /	tribhiḥ kāraṇaiḥ anāgatasya mahataḥ śāsana upadravasya upekṣā na yujyate 	Indifference to a great future calamity for the teaching is not appropriate for three reasons.
['SA_T06_asmahsuu-87']	buddhānāmayatnato jñānapravṛtteḥ pratyakṣacakṣuṣkatayā śāsanarakṣāyāścayāṃ ca yatnavatvāt /	buddhānām ayatnataḥ jñāna pravṛtteḥ pratyakṣa cakṣuṣka tayā śāsana rakṣāyāḥ ca yām ca yatnava tvāt 	Because the knowledge of the Buddhas operates effortlessly, because they have eyes of direct perception, and because they are diligent in protecting the teaching.
['SA_T06_asmahsuu-88']	anāgatajñānasamarthyācca sarvakālāvyāhatajñānatayeti /	anāgata jñāna samarthyāt ca sarva kāla avyāhata jñāna tayā iti 	And because they have the power of knowledge of the future, their knowledge is unobstructed in all times.
['SA_T06_asmahsuu-89', 'SA_T06_asmahsuu-90']	yaduktaṃ bhāvābhāve 'bhāvāditi /🔽etadeva śrāvakayānaṃ mahāyānametenaiva mahābodhiprāptiriti kasyacitsyādataḥ śrāvakayānasya mahāyānatvāyoge ślokaḥ /	yat uktam bhāva abhāve bhāvāt iti  etat eva śrāvakayānam mahāyānam etena eva mahā bodhi prāptiḥ iti kasyacid syāt atas śrāvakayānasya mahāyāna tva ayoge ślokaḥ 	It was said that it is because of the absence of existence and non-existence.
['SA_T06_asmahsuu-91']		msabagchi 	It may be thought that this very Śrāvakayāna is the Mahāyāna, and that great enlightenment is attained by it alone. Therefore, a verse on the inappropriateness of the Śrāvakayāna being the Mahāyāna:
['SA_T06_asmahsuu-92']	vaikalyato virodhādanupāyatvāttathāpyanupadeśāt /	vaikalyataḥ virodhāt anupāya tvāt tathā api anupadeśāt 	Because of incompleteness, contradiction, lack of means, and also because of the non-teaching of that.
['SA_T06_asmahsuu-93']	na śrāvakayānamidaṃ bhavati mahāyānadharmākhyam // / //	na śrāvaka yānam idam bhavati mahāyāna dharma ākhyam 	This vehicle of the disciples is not this great vehicle called the Dharma.
['SA_T06_asmahsuu-94']	vaikalyātparārthopadeśasya /	vaikalyāt parārtha upadeśasya 	Because of the incompleteness of the teaching for the sake of others.
['SA_T06_asmahsuu-95']	na hi śrāvakayāne kaścitparārtha upadiṣṭaḥ śrāvakāṇāmātmano nirvidvirāgavimuktimātropāyopadeśāt /	na hi śrāvaka yāne kaścid para arthaḥ upadiṣṭaḥ śrāvakāṇām ātmanaḥ nirvid virāga vimukti mātra upāya upadeśāt 	For in the vehicle of the disciples, nothing is taught for the sake of others, because the disciples are taught only the means for their own disenchantment, detachment, and liberation.
['SA_T06_asmahsuu-96']	na ca svārtha eva pareṣūpadiśyamānaḥ parārtho bhavitumarhati /	na ca sva arthaḥ eva pareṣu upadiśyamānaḥ para arthaḥ bhavitum arhati 	And what is taught for the sake of others does not deserve to be for the sake of others.
['SA_T06_asmahsuu-97']	virodhāt /	virodhāt 	Because of contradiction.
['SA_T06_asmahsuu-98']	svārthe hi paro niyujyamānaḥ svārtha eva prayujyate sa ātmana eva parinirvāṇārthaprayukto 'nuttarāṃ samyaksaṃbodhimabhisaṃbhotsyata iti viruddhametat	sva arthe hi paraḥ niyujyamānaḥ sva arthe eva prayujyate saḥ ātmanaḥ eva parinirvāṇa artha prayuktaḥ nuttarām samyaksaṃbodhim abhisaṃbhotsyate iti viruddham etat 	For when one is employed for the sake of another, one is employed for one's own sake. It is contradictory to say that one engaged in the goal of one's own parinirvana will attain supreme perfect enlightenment.
['SA_T06_asmahsuu-99']	na ca śrāvakayānenaiva cirakālaṃ bodhau ghaṭamāno buddho bhavitumarhati /	na ca śrāvaka yānena eva cira kālam bodhau ghaṭamānaḥ buddhaḥ bhavitum arhati 	And the Buddha, striving for enlightenment for a long time only by the vehicle of the disciples, does not deserve to become a Buddha.
['SA_T06_asmahsuu-100']	anupāyatvāt /	anupāya tvāt 	Because it is not the means.
['SA_T06_asmahsuu-101']	anupāyo hi śrāvakayānaṃ buddhatvasya na cānupāyena ciramapi prayujyamānaḥ prārthitamarthaṃ prāpnoti /	anupāyaḥ hi śrāvakayānam buddhatvasya na ca anupāyena ciram api prayujyamānaḥ prārthitam artham prāpnoti 	For the vehicle of the disciples is not the means for Buddhahood. And one who strives for a long time by what is not the means does not attain the desired goal,
['SA_T06_asmahsuu-102']	śrṛṅgādiva dugdhaṃ na bhasrayābhasrāyāḥ /	śrṛṅgāt iva dugdham na bhasrayā abhasrāyāḥ 	like milk from a horn, drop by drop.
['SA_T06_asmahsuu-103']	athānyathāpyatropadiṣṭaṃ yathā bodhisattvena prayoktavyam /	atha anyathā api atra upadiṣṭam yathā bodhisattvena prayoktavyam 	Now, if it is taught otherwise, as it should be practiced by a bodhisattva,
['SA_T06_asmahsuu-104']	tathāpyanupadeśānna śrāvakayānameva mahāyānaṃ bhaviturmahati /	tathā api anupadeśāt na śrāvaka yānam eva mahāyānam bhavituḥ mahati 	still, because of the lack of teaching, the śrāvaka vehicle cannot be the universal vehicle.
['SA_T06_asmahsuu-105']	na hi sa tādṛśa upadeśa etasminnupalabhyate /	na hi sa tādṛśaḥ upadeśaḥ etasmin upalabhyate 	For such a teaching is not found in it.
['SA_T06_asmahsuu-106']	viruddhameva cānyonyaṃ śrāvakayānaṃ mahāyānaṃ cetyanyonyavirodhe ślokaḥ /	viruddham eva ca anyonyam śrāvaka yānam mahāyānam ca iti anyonya virodhe ślokaḥ 	And the śrāvaka vehicle and the universal vehicle are mutually contradictory, as stated in a verse on mutual contradiction:
['SA_T06_asmahsuu-107']	āśayasyopadeśasya prayogasya virodhataḥ /	āśayasya upadeśasya prayogasya virodhataḥ 	Because of contradiction in intention, teaching, practice, support, and time,
['SA_T06_asmahsuu-108']	upastambhasya kālasya yat hīnaṃ hīnameva tat // / //	upastambhasya kālasya yat hīnam hīnam eva tat 	what is inferior in those is indeed inferior.
['SA_T06_asmahsuu-109']	kathaṃ viruddham /	katham viruddham 	How are they contradictory?
['SA_T06_asmahsuu-110']	pañcabhirvirodhaiḥ /	pañcabhiḥ virodhaiḥ 	By five contradictions.
['SA_T06_asmahsuu-111']	āśayopadeśaprayogopastambhakālavirodhaiḥ /	āśaya upadeśa prayoga upastambha kāla virodhaiḥ 	By contradictions in intention, teaching, practice, support, and time.
['SA_T06_asmahsuu-112']	śrāvakayāne hyātmaparinirvāṇāyaivāśayastadarthamevopadeśastadarthameva prayogaḥ parīttaśca puṇyajñānasaṃbhārasaṃgṛhīta upastambhaḥ /	śrāvaka yāne hi ātma parinirvāṇāya eva āśayaḥ tad artham eva upadeśaḥ tad artham eva prayogaḥ parīttaḥ ca puṇya jñāna saṃbhāra saṃgṛhītaḥ upastambhaḥ 	In the śrāvaka vehicle, the intention is only for one's own nirvāṇa, the teaching is for that purpose, the practice is for that purpose, and the support is limited, consisting of the accumulation of merit and knowledge.
['SA_T06_asmahsuu-113']	kālena cālpena tadarthaprāptiryāvattribhirapi janmabhiḥ /	kālena ca alpena tad artha prāptiḥ yāvat tribhiḥ api janmabhiḥ 	And the attainment of that purpose is in a short time, even in three lifetimes.
['SA_T06_asmahsuu-114']	mahāyāne tu sarvaṃ viparyayeṇa /	mahāyāne tu sarvam viparyayeṇa 	But in the universal vehicle, everything is the opposite.
['SA_T06_asmahsuu-115']	tasmādanyonyavirodhād yad yānaṃ hīnaṃ hīnameva tat /	tasmāt anyonya virodhāt yat yānam hīnam hīnam eva tat 	Therefore, because of mutual contradiction, what vehicle is inferior is indeed inferior.
['SA_T06_asmahsuu-116']	na tanmahāyānaṃ bhavitumarhati /	na tat mahāyānam bhavitum arhati 	It cannot be the Great Vehicle.
