segmentnr	original	analyzed	translated
['SA_GP10_bhp_07u-29']	tatrāsīnaṃ suraṛṣiṃ rājā pāṇḍusutaḥ kratau	tatra āsīnam sura ṛṣim rājā pāṇḍu sutaḥ kratau 	While seated there, the king, the son of Pandu, in the sacrificial arena,
['SA_GP10_bhp_07u-30']	papraccha vismitamanā munīnāṃ śṛṇvatāmidam	papraccha vismita manāḥ munīnām śṛṇvatām idam 	with a surprised mind, asked the celestial sage this, while the sages were listening:
['SA_GP10_bhp_07u-31']	śrīyudhiṣṭhira uvāca	śrī yudhiṣṭhiraḥ uvāca 	Shriyudhisthira said:
['SA_GP10_bhp_07u-32']	aho atyadbhutaṃ hyetaddurlabhaikāntināmapi	aho ati adbhutam hi etat durlabha ekāntinām api 	Oh, this is indeed very wonderful, even for those who are solely devoted to the Supreme Lord,
['SA_GP10_bhp_07u-33']	vāsudeve pare tattve prāptiścaidyasya vidviṣaḥ	vāsudeve pare tattve prāptiḥ caidyasya vidviṣaḥ 	that Chaidya, the enemy, attained the supreme truth, Vāsudeva.
['SA_GP10_bhp_07u-34']	etadveditumicchāmaḥ sarva eva vayaṃ mune	etat veditum icchāmaḥ sarve eva vayam mune 	We all wish to know this, O sage,
['SA_GP10_bhp_07u-35', 'SA_GP10_bhp_07u-36']	bhagavannindayā veno dvijaistamasi pātitaḥ🔽damaghoṣasutaḥ pāpa ārabhya kalabhāṣaṇāt	bhagavat nindayā venaḥ dvijaiḥ tamasi pātitaḥ  damaghoṣa sutaḥ pāpaḥ ārabhya kala bhāṣaṇāt 	O Lord, Vena was cast into darkness by the twice-born for reviling the Lord.🔽The sinful son of Damaghosha, starting from childhood talk,
['SA_GP10_bhp_07u-37']	sampratyamarṣī govinde dantavakraśca durmatiḥ	samprati amarṣī govinde dantavakraḥ ca durmatiḥ 	and now the evil-minded Dantavakra are intolerant towards Govinda.
['SA_GP10_bhp_07u-38']	śapatorasakṛdviṣṇuṃ yadbrahma paramavyayam	śapatoḥ asakṛt viṣṇum yat brahma param avyayam 	Though they repeatedly curse Vishnu, the supreme Brahman, which is imperishable,
['SA_GP10_bhp_07u-39', 'SA_GP10_bhp_07u-40']	śvitro na jāto jihvāyāṃ nāndhaṃ viviśatustamaḥ🔽kathaṃ tasmin bhagavati duravagrāhyadhāmani	śvitraḥ na jātaḥ jihvāyām na andham viviśatuḥ tamaḥ  katham tasmin bhagavati duravagrāhya dhāmani 	they have not become white-lipped, nor has blindness entered their darkness.🔽How is it that they quickly dissolved into that Lord, whose abode is difficult to grasp,
['SA_GP10_bhp_07u-41']	paśyatāṃ sarvalokānāṃ layamīyaturañjasā	paśyatām sarva lokānām layam īyatuḥ añjasā 	while all the people were watching?
['SA_GP10_bhp_07u-42']	etadbhrāmyati me buddhirdīpārciriva vāyunā	etat bhrāmyati me buddhiḥ dīpa arciḥ iva vāyunā 	My mind is bewildered by this, like the flame of a lamp by the wind.
['SA_GP10_bhp_07u-43']	brūhyetadadbhutatamaṃ bhagavān hyatra kāraṇam	brūhi etat adbhutatamam bhagavān hi atra kāraṇam 	Please tell this, for the Lord is the most wonderful cause here.
['SA_GP10_bhp_07u-44']	śrībādarāyaṇiruvāca	śrī bādarāyaṇiḥ uvāca 	Shribhadra-ra-yana said:
['SA_GP10_bhp_07u-45']	rājñastadvaca ākarṇya nārado bhagavān ṛṣiḥ	rājñaḥ tat vacaḥ ākarṇya nāradaḥ bhagavān ṛṣiḥ 	Having heard those words of the king, the illustrious sage Narada,
['SA_GP10_bhp_07u-46']	tuṣṭaḥ prāha tamābhāṣya śṛṇvatyāstatsadaḥ kathāḥ	tuṣṭaḥ prāha tam ābhāṣya śṛṇvatyāḥ tad sadaḥ kathāḥ 	Being pleased, he spoke to him, while the assembly was listening to the conversation.
['SA_GP10_bhp_07u-47']	śrīnārada uvāca	    uvāca 	Shree Narada said:
['SA_GP10_bhp_07u-48']	nindanastavasatkāra nyakkārārthaṃ kalevaram	nindana stava satkāra nyakkāra artham kalevaram 	For the sake of censure, praise, honor, and insult, the body
['SA_GP10_bhp_07u-49']	pradhānaparayo rājannavivekena kalpitam	pradhāna parayoḥ rājan avivekena kalpitam 	is imagined without discrimination by those who are devoted to Pradhana, O king.
['SA_GP10_bhp_07u-50']	hiṃsā tadabhimānena daṇḍapāruṣyayoryathā	hiṃsā tad abhimānena daṇḍa pāruṣyayoḥ yathā 	Just as there is violence in the pride of punishment and harshness,
['SA_GP10_bhp_07u-51']	vaiṣamyamiha bhūtānāṃ mamāhamiti pārthiva	vaiṣamyam iha bhūtānām mama aham iti pārthiva 	so there is inequality among beings here, O king, with the thought I am and mine.
['SA_GP10_bhp_07u-52']	yannibaddho 'bhimāno 'yaṃ tadvadhāt prāṇināṃ vadhaḥ	yad nibaddhaḥ bhimānaḥ yam tad vadhāt prāṇinām vadhaḥ 	When this pride is bound to that, the killing of beings is the killing of that.
['SA_GP10_bhp_07u-53']	tathā na yasya kaivalyādabhimāno 'khilātmanaḥ	tathā na yasya kaivalyāt abhimānaḥ khilātmanaḥ 	In the same way, for one who is not bound by the thought I am due to being the soul of all,
['SA_GP10_bhp_07u-54']	parasya damakarturhi hiṃsā kenāsya kalpyate	parasya dama kartuḥ hi hiṃsā kena asya kalpyate 	how can violence be imagined for the Supreme Lord, the controller?
['SA_GP10_bhp_07u-55']	tasmādvairānubandhena nirvaireṇa bhayena vā	tasmāt vaira anubandhena nirvaireṇa bhayena vā 	Therefore, one should engage with enmity, non-enmity, fear,
['SA_GP10_bhp_07u-56']	snehāt kāmena vā yuñjyāt kathañcin nekṣate pṛthak	snehāt kāmena vā yuñjyāt kathañcid na īkṣate pṛthak 	or affection, desire, etc., somehow, not seeing separately.
['SA_GP10_bhp_07u-57']	yathā vairānubandhena martyastanmayatāmiyāt	yathā vaira anubandhena martyaḥ tad maya tām iyāt 	As a mortal would become absorbed in enmity,
['SA_GP10_bhp_07u-58']	na tathā bhaktiyogena iti me niścitā matiḥ	na tathā bhakti yogena iti me niścitā matiḥ 	not so by the yoga of devotion - this is my firm conviction.
['SA_GP10_bhp_07u-59']	kīṭaḥ peśaskṛtā ruddhaḥ kuḍyāyāṃ tamanusmaran	kīṭaḥ peśaskṛtā ruddhaḥ kuḍyāyām tam anusmaran 	A worm, enclosed in a cobweb, remembering that,
['SA_GP10_bhp_07u-60']	saṃrambhabhayayogena vindate tatsvarūpatām	saṃrambha bhaya yogena vindate tad sva rūpa tām 	attains its own form through the combination of anger and fear.
['SA_GP10_bhp_07u-61']	evaṃ kṛṣṇe bhagavati māyāmanuja īśvare	evam kṛṣṇe bhagavati māyā manuje īśvare 	In the same way, in Krishna, the Supreme Lord, the controller of maya, the soul of all,
['SA_GP10_bhp_07u-62']	vaireṇa pūtapāpmānastamāpuranucintayā	vaireṇa pūta pāpmānaḥ tam āpuḥ anucintayā 	Their sins purified by enmity, they attained Him through meditation.
['SA_GP10_bhp_07u-63']	kāmāddveṣādbhayāt snehādyathā bhaktyeśvare manaḥ	kāmāt dveṣāt bhayāt snehāt yathā bhaktyā īśvare manaḥ 	Out of love, hatred, fear, affection, or devotion to the Lord,
['SA_GP10_bhp_07u-64']	āveśya tadaghaṃ hitvā bahavastadgatiṃ gatāḥ	āveśya tat agham hitvā bahavaḥ tad gatim gatāḥ 	many, having abandoned their sins by fixing their minds on Him, have attained His abode.
['SA_GP10_bhp_07u-65']	gopyaḥ kāmādbhayāt kaṃso dveṣāc caidyādayo nṛpāḥ	gopyaḥ kāmāt bhayāt kaṃsaḥ dveṣāt caidya ādayaḥ nṛpāḥ 	The cowherdesses out of love, Kaṃsa out of fear, the kings beginning with Śiśupāla out of hatred,
['SA_GP10_bhp_07u-66']	sambandhādvṛṣṇayaḥ snehādyūyaṃ bhaktyā vayaṃ vibho	sambandhāt vṛṣṇayaḥ snehāt yūyam bhaktyā vayam vibho 	the Vṛṣṇis out of relationship, you all out of devotion, O Lord.
['SA_GP10_bhp_07u-67']	katamo 'pi na venaḥ syāt pañcānāṃ puruṣaṃ prati	katamaḥ u pi na venaḥ syāt pañcānām puruṣam prati 	Which one of these five would not be a means for a person?
['SA_GP10_bhp_07u-68']	tasmāt kenāpyupāyena manaḥ kṛṣṇe niveśayet	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet 	Therefore, one should fix one's mind on Kṛṣṇa by some means or the other.
['SA_GP10_bhp_07u-69']	mātṛṣvasreyo vaścaidyo dantavakraśca pāṇḍava	mātṛṣvasreyaḥ vaḥ caidyaḥ dantavakraḥ ca pāṇḍava 	O Pāṇḍava, your maternal uncle's son Śiśupāla and Dantavakra,
['SA_GP10_bhp_07u-70']	pārṣadapravarau viṣṇorvipraśāpāt padacyutau	pārṣada pravarau viṣṇoḥ vipra śāpāt pada cyutau 	the foremost of Viṣṇu's attendants, have fallen from their position due to the curse of a brāhmaṇa.
['SA_GP10_bhp_07u-71']	śrīyudhiṣṭhira uvāca	śrī yudhiṣṭhiraḥ uvāca 	Śrī Yudhiṣṭhira said:
['SA_GP10_bhp_07u-72']	kīdṛśaḥ kasya vā śāpo haridāsābhimarśanaḥ	kīdṛśaḥ kasya vā śāpaḥ hari dāsa abhimarśanaḥ 	What kind of curse is it that causes the touch of Viṣṇu's devotees?
['SA_GP10_bhp_07u-73']	aśraddheya ivābhāti harerekāntināṃ bhavaḥ	aśraddheyaḥ iva ābhāti hareḥ ekāntinām bhavaḥ 	The life of those solely devoted to Hari seems unbelievable.
['SA_GP10_bhp_07u-74']	dehendriyāsuhīnānāṃ vaikuṇṭhapuravāsinām	deha indriya asu hīnānām vaikuṇṭha pura vāsinām 	For those residing in Vaikuṇṭha, devoid of bodies, senses, and desires,
['SA_GP10_bhp_07u-75']	dehasambandhasambaddhametadākhyātumarhasi	deha sambandha sambaddham etat ākhyātum arhasi 	it is proper for you to explain this, which is connected with the association of the body.
['SA_GP10_bhp_07u-76']	śrīnārada uvāca	    uvāca 	Śrī Nārada said:🔽Once upon a time, the sons of Brahmā, by chance,
['SA_GP10_bhp_07u-77']	ekadā brahmaṇaḥ putrā viṣṇulokaṃ yadṛcchayā	ekadā brahmaṇaḥ putrāḥ viṣṇu lokam yadṛcchayā 	went to Viṣṇu's world,
['SA_GP10_bhp_07u-78']	sanandanādayo jagmuścaranto bhuvanatrayam	sanandana ādayaḥ jagmuḥ carantaḥ bhuvanatrayam 	Sanandana and others, wandering in the three worlds,
['SA_GP10_bhp_07u-79']	pañcaṣaḍḍhāyanārbhābhāḥ pūrveṣāmapi pūrvajāḥ	pañca ṣaḍḍhāyana arbha ābhāḥ pūrveṣām api pūrvajāḥ 	were five or six years old, the ancestors of the ancestors.
['SA_GP10_bhp_07u-80']	digvāsasaḥ śiśūn matvā dvāḥsthau tān pratyaṣedhatām	digvāsasaḥ śiśūn matvā dvāḥsthau tān pratyaṣedhatām 	Seeing them naked, the doorkeepers forbade them, thinking them children.
['SA_GP10_bhp_07u-81']	aśapan kupitā evaṃ yuvāṃ vāsaṃ na cārhathaḥ	aśapan kupitāḥ evam yuvām vāsam na ca arhathaḥ 	Angry, they cursed, You do not deserve to stay here.
['SA_GP10_bhp_07u-82']	rajastamobhyāṃ rahite pādamūle madhudviṣaḥ	rajaḥ tamobhyām rahite pāda mūle madhudviṣaḥ 	In the foot of the enemy of Madhu, free from rajas and tamas,
['SA_GP10_bhp_07u-83']	pāpiṣṭhāmāsurīṃ yoniṃ bāliśau yātamāśvataḥ	pāpiṣṭhām āsurīm yonim bāliśau yātam āśvatas 	you two foolish ones, go to the most sinful demon birth immediately.
['SA_GP10_bhp_07u-84']	evaṃ śaptau svabhavanāt patantau tau kṛpālubhiḥ	evam śaptau sva bhavanāt patantau tau kṛpālubhiḥ 	Thus cursed, falling from their own abode, they were told by the merciful ones,
['SA_GP10_bhp_07u-85']	proktau punarjanmabhirvāṃ tribhirlokāya kalpatām	proktau punarjanmabhiḥ vām tribhiḥ lokāya kalpatām 	Let your births be three, for the sake of the world.
['SA_GP10_bhp_07u-86', 'SA_GP10_bhp_07u-87', 'SA_GP10_bhp_07u-88']	jajñāte tau diteḥ putrau daityadānavavanditau🔽hiraṇyakaśipurjyeṣṭho hiraṇyākṣo 'nujastataḥ🔽hato hiraṇyakaśipurhariṇā siṃharūpiṇā	jajñāte tau diteḥ putrau daitya dānava vanditau  hiraṇyakaśipuḥ jyeṣṭhaḥ hiraṇyākṣaḥ nujaḥ tatas  hataḥ hiraṇyakaśipuḥ hariṇā siṃha rūpiṇā 	They were born as the sons of Diti, worshipped by the Daityas and Danavas.🔽Hiranyakashipu was the elder, Hiranyaksha was the younger brother.🔽Hiranyakashipu was killed by Hari in the form of a lion.
['SA_GP10_bhp_07u-89']	hiraṇyākṣo dharoddhāre bibhratā śaukaraṃ vapuḥ	hiraṇyākṣaḥ dharā uddhāre bibhratā śaukaram vapuḥ 	Hiranyaksha, while lifting up the earth, was killed by Hari in the form of a boar.
['SA_GP10_bhp_07u-90']	hiraṇyakaśipuḥ putraṃ prahlādaṃ keśavapriyam	hiraṇyakaśipuḥ putram prahlādam keśava priyam 	Hiranyakashipu, desiring to kill his son Prahlada, dear to Keshava,
['SA_GP10_bhp_07u-91']	jighāṃsurakaron nānā yātanā mṛtyuhetave	jighāṃsuḥ akarot nānā yātanāḥ mṛtyu hetave 	caused various tortures to be inflicted on him to bring about his death.
['SA_GP10_bhp_07u-92']	taṃ sarvabhūtātmabhūtaṃ praśāntaṃ samadarśanam	tam sarva bhūta ātma bhūtam praśāntam samadarśanam 	To him, the soul of all beings, tranquil, of equal vision,
['SA_GP10_bhp_07u-93']	bhagavattejasā spṛṣṭaṃ nāśaknoddhantumudyamaiḥ	bhagavat tejasā spṛṣṭam na aśaknot hantum udyamaiḥ 	Touched by the Lord's splendor, they were unable to destroy it with their efforts.
['SA_GP10_bhp_07u-94']	tatastau rākṣasau jātau keśinyāṃ viśravaḥsutau	tatas tau rākṣasau jātau keśinyām viśravaḥ sutau 	Then those two became demons, born to Kesini, the sons of Vishrava,
['SA_GP10_bhp_07u-95']	rāvaṇaḥ kumbhakarṇaśca sarvalokopatāpanau	rāvaṇaḥ kumbhakarṇaḥ ca sarva loka upatāpanau 	Ravana and Kumbhakarna, tormentors of all the worlds.
['SA_GP10_bhp_07u-96']	tatrāpi rāghavo bhūtvā nyahanac chāpamuktaye	tatra api rāghavaḥ bhūtvā nyahanat śāpa muktaye 	There too, becoming Raghava, he killed them for the sake of being released from the curse.
['SA_GP10_bhp_07u-97']	rāmavīryaṃ śroṣyasi tvaṃ mārkaṇḍeyamukhāt prabho	rāma vīryam śroṣyasi tvam mārkaṇḍeya mukhāt prabho 	You will hear about Rama's prowess from Markandeya, O Lord.
['SA_GP10_bhp_07u-98', 'SA_GP10_bhp_07u-99']	tāvatra kṣatriyau jātau mātṛṣvasrātmajau tava🔽adhunā śāpanirmuktau kṛṣṇacakrahatāṃhasau	tau atra kṣatriyau jātau mātṛṣvasra ātmajau tava  adhunā śāpa nirmuktau kṛṣṇa cakra hata aṃhasau 	Here too, they were born as Kshatriyas, the sons of your maternal aunt.🔽Now, released from the curse, their sins destroyed by Krishna's discus,
['SA_GP10_bhp_07u-100']	vairānubandhatīvreṇa dhyānenācyutasātmatām	vaira anubandha tīvreṇa dhyānena acyuta sātmatām 	They attained oneness with Achyuta through intense meditation on the continuity of enmity,
['SA_GP10_bhp_07u-101']	nītau punarhareḥ pārśvaṃ jagmaturviṣṇupārṣadau	nītau punar hareḥ pārśvam jagmatuḥ viṣṇu pārṣadau 	And again became Vishnu's attendants, going to Hari's side.
['SA_GP10_bhp_07u-102']	śrīyudhiṣṭhira uvāca	śrī yudhiṣṭhiraḥ uvāca 	Shree Yudhishthira said:
['SA_GP10_bhp_07u-103']	vidveṣo dayite putre kathamāsīn mahātmani	vidveṣaḥ dayite putre katham āsīt mahātmani 	How could there be hatred towards the great soul, the beloved son?
['SA_GP10_bhp_07u-104']	brūhi me bhagavan yena prahlādasyācyutātmatā	brūhi me bhagavan yena prahlādasya acyuta ātmatā 	Tell me, O Lord, by which (means) Prahlada attained oneness with Achyuta.
['SA_GP10_bhp_07u-105', 'SA_GP10_bhp_07u-106']	śrīnārada uvāca🔽bhrātaryevaṃ vinihate hariṇā kroḍamūrtinā	    uvāca  bhrātari evam vinihate hariṇā kroḍa mūrtinā 	Shree Narada said:🔽O king, when his brother was thus killed by Hari in the form of a boar,
['SA_GP10_bhp_07u-107']	hiraṇyakaśipū rājan paryatapyadruṣā śucā	hiraṇyakaśipuḥ rājan paryatapyat ruṣā śucā 	Hiranyakashipu, filled with anger and grief,
['SA_GP10_bhp_07u-108']	āha cedaṃ ruṣā pūrṇaḥ sandaṣṭadaśanacchadaḥ	āha ca idam ruṣā pūrṇaḥ sandaṣṭa daśanacchadaḥ 	And speaking these words, his lips trembling in rage,
['SA_GP10_bhp_07u-109']	kopojjvaladbhyāṃ cakṣurbhyāṃ nirīkṣan dhūmramambaram	kopa ujjvaladbhyām cakṣurbhyām nirīkṣan dhūmram ambaram 	With eyes blazing with anger, looking at the smoky sky,
['SA_GP10_bhp_07u-110']	karāladaṃṣṭrogradṛṣṭyā duṣprekṣyabhrukuṭīmukhaḥ	karāla daṃṣṭra ugra dṛṣṭyā duṣprekṣya bhrukuṭi mukhaḥ 	With a terrible fang and fierce gaze, with a frowning face difficult to look at,
['SA_GP10_bhp_07u-111']	śūlamudyamya sadasi dānavān idamabravīt	śūlam udyamya sadasi dānavān idam abravīt 	Raising his trident in the assembly, he said this to the demons:
['SA_GP10_bhp_07u-112']	bho bho dānavadaiteyā dvimūrdhaṃstryakṣa śambara	bho bho dānava daiteyāḥ dvimūrdhan tryakṣa śambara 	O demons and sons of Diti, two-headed ones, three-eyed Shambara,
['SA_GP10_bhp_07u-113']	śatabāho hayagrīva namuce pāka ilvala	śata bāho hayagrīva namuce pākaḥ ilvala 	Hundred-armed Hayagriva, Namuchi, Paka, Ilvala,
['SA_GP10_bhp_07u-114']	vipracitte mama vacaḥ puloman śakunādayaḥ	vipracitte mama vacaḥ puloman śakuna ādayaḥ 	Viprachitti, Pulaha, Shakuna and others,
['SA_GP10_bhp_07u-115']	śṛṇutānantaraṃ sarve kriyatāmāśu mā ciram	śṛṇuta anantaram sarve kriyatām āśu mā ciram 	Listen to my words and do it quickly, without delay.
['SA_GP10_bhp_07u-116']	sapatnairghātitaḥ kṣudrairbhrātā me dayitaḥ suhṛt	sapatnaiḥ ghātitaḥ kṣudraiḥ bhrātā me dayitaḥ suhṛd 	My dear brother and friend has been killed by petty enemies,
['SA_GP10_bhp_07u-117', 'SA_GP10_bhp_07u-118']	pārṣṇigrāheṇa hariṇā samenāpyupadhāvanaiḥ🔽tasya tyaktasvabhāvasya ghṛṇermāyāvanaukasaḥ	pārṣṇigrāheṇa hariṇā samena api upadhāvanaiḥ  tasya tyakta svabhāvasya ghṛṇeḥ māyā vanaukasaḥ 	By Vishnu, who struck him from behind, though he was his equal in battle.🔽For that ungrateful and deceitful one, who is fickle-minded like a child,
['SA_GP10_bhp_07u-119', 'SA_GP10_bhp_07u-120']	bhajantaṃ bhajamānasya bālasyevāsthirātmanaḥ🔽macchūlabhinnagrīvasya bhūriṇā rudhireṇa vai	bhajantam bhajamānasya bālasya iva asthira ātmanaḥ  mad śūla bhinna grīvasya bhūriṇā rudhireṇa vai 	Who serves and is served,🔽I will satisfy my brother with plenty of blood,
['SA_GP10_bhp_07u-121']	asṛkpriyaṃ tarpayiṣye bhrātaraṃ me gatavyathaḥ	asṛj priyam tarpayiṣye bhrātaram me gata vyathaḥ 	With my trident piercing his throat, and free from pain.
['SA_GP10_bhp_07u-122']	tasmin kūṭe 'hite naṣṭe kṛttamūle vanaspatau	tasmin kūṭe hite naṣṭe kṛtta mūle vanaspatau 	When that deceitful one is destroyed, like a tree with its root cut off,
['SA_GP10_bhp_07u-123']	viṭapā iva śuṣyanti viṣṇuprāṇā divaukasaḥ	viṭapāḥ iva śuṣyanti viṣṇu prāṇāḥ divaukasaḥ 	The dwellers of heaven, whose life is Vishnu, will wither like its branches.
['SA_GP10_bhp_07u-124', 'SA_GP10_bhp_07u-125']	tāvadyāta bhuvaṃ yūyaṃ brahmakṣatrasamedhitām🔽sūdayadhvaṃ tapoyajña svādhyāyavratadāninaḥ	tāvat yāta bhuvam yūyam brahma kṣatra samedhitām  sūdayadhvam tapaḥ yajña svādhyāya vrata dāninaḥ 	Go to the earth, which is sustained by Brahmins and Kshatriyas,🔽and destroy those who practice austerities, sacrifices, self-study, vows, and charity.
['SA_GP10_bhp_07u-126']	viṣṇurdvijakriyāmūlo yajño dharmamayaḥ pumān	             	Vishnu, the man of righteousness, who is based on the rituals of Brahmins,
['SA_GP10_bhp_07u-127']	devarṣipitṛbhūtānāṃ dharmasya ca parāyaṇam	deva ṛṣi pitṛ bhūtānām dharmasya ca parāyaṇam 	is the ultimate refuge of gods, sages, ancestors, beings, and Dharma.
['SA_GP10_bhp_07u-128']	yatra yatra dvijā gāvo vedā varṇāśramakriyāḥ	yatra yatra dvijāḥ gāvaḥ vedāḥ varṇa āśrama kriyāḥ 	Go to those regions where there are Brahmins, cows, Vedas, and the duties of the social classes and stages of life,
