segmentnr	original	analyzed	translated
['SA_T06_asycsaru-13']	viparyāsena saṃjñānāṃ cittaṃ te paridahyate /	viparyāsena saṃjñānām cittam te paridahyate 	Your mind is burned by the perversions of perception.
['SA_T06_asycsaru-14']	nimittaṃ varjyatāṃ tasmāc chubhaṃ rāgopasaṃhitaṃ // /	nimittam varjyatām tasmāt śubham rāga upasaṃhitam 	Therefore, abandon the auspicious sign associated with passion.
['SA_T06_asycsaru-15']	aśubhāṃ bhāvaya sadā tvam ekāgraḥ susamāhitaḥ /	aśubhām bhāvaya sadā tvam ekāgraḥ su samāhitaḥ 	Always cultivate the inauspicious, with one-pointed mind, well-concentrated.
['SA_T06_asycsaru-16']	nirvāpayāśu rāgāgniṃ dahyase mā punaḥ punaḥ // /	nirvāpaya āśu rāga agnim dahyase mā punar punar 	Quickly extinguish the fire of passion, lest you be burned again and again.
['SA_T06_asycsaru-17']	saṃskārāvaratāṃ paśya duḥkhato 'nātmatas tathā /	saṃskāra avara tām paśya duḥkhataḥ na ātmataḥ tathā 	See the impermanence of conditioned things, as well as their suffering and non-self.
['SA_T06_asycsaru-18']	smṛtiṃ kāyagatāṃ kṛtvā nirvedabahulo bhava // /	smṛtim kāya gatām kṛtvā nirveda bahulaḥ bhava 	Having mindfulness directed to the body, be full of renunciation.
['SA_T06_asycsaru-19']	bhāvyatām animittaṃ ca mānānuśayanāśanaṃ /	bhāvyatām animittam ca māna anuśaya nāśanam 	Cultivate the signless, which destroys the latent tendency to conceit.
['SA_T06_asycsaru-20']	tato mānābhisamayād duḥkhasyāntaṃ kariṣyasi // /	tatas māna abhisamayāt duḥkhasya antam kariṣyasi 	Then, by fully understanding conceit, you will put an end to suffering.
['SA_T06_asycsaru-21']	kumārikāpraśnagāthā /	kumārikāpraśnagāthā 	The Verses on the Questions of Kumārikā.
['SA_T06_asycsaru-22']	kathaṃvihārabahulo bhikṣuḥ pañcaughatīrṇas taratīha ṣaṣṭhaṃ /	kathaṃvihāra bahulaḥ bhikṣuḥ pañca ogha tīrṇaḥ tarati iha ṣaṣṭham 	How does a monk who dwells thus, having crossed the five floods, cross the sixth here?
['SA_T06_asycsaru-23']	kathaṃdhyāyī vipulāṃ kāmatṛṣṇāṃ tīrṇo bhavaty apratilabdhayoktraḥ // /	kathaṃdhyāyī vipulām kāma tṛṣṇām tīrṇaḥ bhavati a pratilabdha yoktraḥ 	How does a meditator, having crossed the great craving for sensual pleasures, cross without obtaining a boat?
['SA_T06_asycsaru-24']	praśrabdhakāyaḥ suvimuktacitto hy asaṃskurvan smṛtimān akopyaḥ	praśrabdha kāyaḥ su vimukta cittaḥ hi a saṃskurvan smṛtimān a kopyaḥ 	With a tranquil body, with a well-liberated mind, not forming [anything], mindful, unshakable,
['SA_T06_asycsaru-25']	ājñāya dharmam avitarkadhyāyī kopaspṛhāstyānadoṣaiḥ viyuktaḥ // /	ājñāya dharmam a vitarka dhyāyī kopa spṛhā styāna doṣaiḥ viyuktaḥ 	Understanding the Dharma, meditating without discursive thought, free from anger, desire, and laziness,
['SA_T06_asycsaru-26']	evaṃvihārabahulo bhikṣuḥ pañcaughatīrṇas taratīha ṣaṣṭhaṃ /	evaṃvihāra bahulaḥ bhikṣuḥ pañca ogha tīrṇaḥ tarati iha ṣaṣṭham 	A monk who dwells much in this way, having crossed the five floods, crosses the sixth here.
['SA_T06_asycsaru-27']	evaṃdhyāyī vipulāṃ kāmatṛṣṇāṃ tīrṇo bhavaty apratilabdhayoktraḥ // /	evaṃdhyāyī vipulām kāma tṛṣṇām tīrṇaḥ bhavati a pratilabdha yoktraḥ 	Meditating thus, he crosses the vast craving for sensual pleasures, having crossed the snare that has not been obtained.
['SA_T06_asycsaru-28']	nityotrasto hy ayaṃ loko nityodvignā iyaṃ prajā /	nitya utrastaḥ hi ayam lokaḥ nitya udvignā iyam prajā 	This world is always frightened, this people is always anxious.
['SA_T06_asycsaru-29']	anutpanneṣu duḥkheṣu samutpanneṣu vā punaḥ /	anutpanneṣu duḥkheṣu samutpanneṣu vā punar 	Whether sufferings have not arisen or have arisen again,
['SA_T06_asycsaru-30', 'SA_T06_asycsaru-31']	yadi kiṃcid anutrastaṃ pṛṣṭa ācakṣva tan mama // /🔽nānyatra jñānatapaso nānyatrendriyanigrahāt /	yadi kiṃcid anutrastam pṛṣṭaḥ ācakṣva tat mama  na anyatra jñāna tapasaḥ na anyatra indriya nigrahāt 	if there is anything that is not frightened, tell me that when asked.🔽I do not see liberation anywhere else than knowledge and austerity, anywhere else than the control of the senses,
['SA_T06_asycsaru-32']	nānyatra sarvasaṃtyāgān mokṣaṃ paśyāmi devate // /	na anyatra sarva saṃtyāgāt mokṣam paśyāmi devate 	anywhere else than the complete renunciation of everything, O Goddess.
['SA_T06_asycsaru-33']	cirasya bata paśyāmi brāhmaṇaṃ parinirvṛtaṃ /	cirasya bata paśyāmi brāhmaṇam parinirvṛtam 	After a long time, I see a Brahmin who has attained complete nirvana,
['SA_T06_asycsaru-34']	sarvavairabhayātītaṃ tīrṇaṃ loke viṣaktikām // /	sarva vaira bhaya atītam tīrṇam loke viṣaktikām 	who has gone beyond all enmity and fear, who has crossed the world's entanglements.
['SA_T06_asycsaru-35']	kenābhivarṇā janatā praṇītā mārgaś ca nairyāṇikataḥ prayuktaḥ /	kena abhivarṇā janatā praṇītā mārgaḥ ca nairyāṇikataḥ prayuktaḥ 	By whom has the people of different colors been led? By whom has the path leading to liberation been applied?
['SA_T06_asycsaru-36']	kutra sthitaḥ kutra ca śikṣamāṇo nāyaṃ martyaḥ paralokād bibheti // /	kutra sthitaḥ kutra ca śikṣamāṇaḥ na ayam martyaḥ para lokāt bibheti  /	Standing where and training where, this mortal does not fear the world beyond.
['SA_T06_asycsaru-37']	yaḥ śīlavāñ jñānavān bhāvitātmā samāhitaḥ smṛtimān ṛjugataś ca /	yaḥ śīlavān jñānavān bhāvitātmā samāhitaḥ smṛtimān ṛju gataḥ ca 	He who is virtuous, wise, and has a cultivated mind, who is concentrated, mindful, and upright,
['SA_T06_asycsaru-38']	sarve 'sya śokajvarathāḥ prahīṇāḥ samyaksmṛto yasya cittaṃ vimuktaṃ // /	sarve sya śoka jvarathāḥ prahīṇāḥ samyak smṛtaḥ yasya cittam vimuktam 	All his sorrows and fevers are destroyed, he whose mind is liberated through right mindfulness.
['SA_T06_asycsaru-39']	tenābhivarṇā janatā praṇītā mārgaś ca nairyāṇikataḥ prayuktaḥ /	tena abhivarṇā janatā praṇītā mārgaḥ ca nairyāṇikataḥ prayuktaḥ 	By him the multitude is led to excellence, and the path leading to deliverance is applied.
['SA_T06_asycsaru-40']	atra sthitaḥ atra ca śikṣamāṇo nāyaṃ martyaḥ paralokād bibheti // /	atra sthitaḥ atra ca śikṣamāṇaḥ na ayam martyaḥ para lokāt bibheti  /	Standing here and training here, this mortal does not fear the other world.
['SA_T06_asycsaru-41']	kathaṃ yaśasvī bhavati kathaṃ bhavati bhogavān /	katham yaśasvī bhavati katham bhavati bhogavān 	How does one become famous? How does one become wealthy?
['SA_T06_asycsaru-42']	kathaṃ kīrtim avāpnoti kathaṃ mitrāṇi vindati // /	katham kīrtim avāpnoti katham mitrāṇi vindati 	How does one attain fame? How does one gain friends?
['SA_T06_asycsaru-43']	śīlād yaśasvī bhavati dānād bhavati bhogavān /	śīlāt yaśasvī bhavati dānāt bhavati bhogavān 	Through morality one becomes famous; through generosity one becomes wealthy.
['SA_T06_asycsaru-44']	satyena kīrtim āpnoti dadan mitrāṇi vindati // /	satyena kīrtim āpnoti dadan mitrāṇi vindati 	Through truth one attains fame; by giving one gains friends.
['SA_T06_asycsaru-45']	kutaḥ sarā nivartante kutra vartma na vartate /	kutas sarāḥ nivartante kutra vartma na vartate 	From where do rivers turn back? Where does the path not proceed?
['SA_T06_asycsaru-46']	kutra duḥkhasukhaṃ loke niḥśeṣam uparudhyate // /	kutra duḥkha sukham loke niḥśeṣam uparudhyate 	Where in the world does suffering and happiness cease without remainder?
['SA_T06_asycsaru-47']	cakṣuḥ śrotraṃ tathā ghrāṇaṃ jihvā kāyo manas tathā /	cakṣuḥ śrotram tathā ghrāṇam jihvā kāyaḥ manaḥ tathā 	The eye, the ear, and likewise the nose, the tongue, the body, and the mind.
['SA_T06_asycsaru-48']	yatra nāma ca rūpaṃ ca niḥśeṣam uparuhyate // /	yatra nāma ca rūpam ca niḥśeṣam uparuhyate 	Where name and form cease without remainder.
['SA_T06_asycsaru-49']	tataḥ sarā nivartante tatra vartma na vartate /	tatas sarāḥ nivartante tatra vartma na vartate 	There the rivers turn back; there the path does not proceed.
['SA_T06_asycsaru-50']	tatra duḥkhasukhaṃ loke niḥśeṣam uparudhyate // /	tatra duḥkha sukham loke niḥśeṣam uparudhyate 	There suffering and happiness cease without remainder in the world.
['SA_T06_asycsaru-51']	kena svid oghaṃ tarati kenottarati cārṇavaṃ /	kena svid ogham tarati kena uttarati ca arṇavam 	By what does one cross the flood? By what does one overcome the ocean?
['SA_T06_asycsaru-52']	duḥkhaṃ tyajati kena svit kena svit pariśudhyati // /	duḥkham tyajati kena svid kena svid pariśudhyati 	By what does one abandon suffering? By what does one become purified?
['SA_T06_asycsaru-53']	śraddhayā tarati hy ogham apramādena cārṇavaṃ /	śraddhayā tarati hi ogham apramādena ca arṇavam 	One crosses the flood by faith and by heedfulness one overcomes the ocean.
['SA_T06_asycsaru-54', 'SA_T06_asycsaru-55']	vīryeṇa duḥkhaṃ tyajati prajñayā pariśudhyati // /🔽ka etam oghaṃ tarati rātriṃdivam atandritaḥ /	vīryeṇa duḥkham tyajati prajñayā pariśudhyati  kaḥ etam ogham tarati rātriṃdivam atandritaḥ 	By energy one abandons suffering and by wisdom one becomes purified.🔽Who crosses this flood day and night, ever vigilant?
['SA_T06_asycsaru-56']	anālambe 'pratiṣṭhe ca ko gaṃbhīre na sīdati // /	an ālambe pratiṣṭhe ca kaḥ gaṃbhīre na sīdati 	Who does not sink in the fathomless and groundless?
['SA_T06_asycsaru-57']	sarvataḥ śīlasaṃpannaḥ prajñāvān susamāhitaḥ /	sarvatas śīla saṃpannaḥ prajñāvān su samāhitaḥ 	The one who is endowed with morality in all ways, who is wise, well-concentrated,
['SA_T06_asycsaru-58']	adhyātmacintī smṛtimāṃs taratīmaṃ sudustaraṃ // /	adhyātma cintī smṛtimān tarati imam su dustaram 	who reflects on the inner self, who is mindful, crosses this difficult crossing.
['SA_T06_asycsaru-59']	viraktaḥ kāmasaṃjñābhyo rūpasaṃyojanātigaḥ /	viraktaḥ kāma saṃjñābhyaḥ rūpa saṃyojana atigaḥ 	The one who is detached from the perceptions of desire, who has overcome the fetters of form,
['SA_T06_asycsaru-60']	anālambe 'pratiṣṭhe ca sa gaṃbhīre na sīdati // /	an ālambe pratiṣṭhe ca sa gaṃbhīre na sīdati 	who is without support and groundless, he does not sink in the fathomless.
['SA_T06_asycsaru-61']	rāgadveṣau bhagavan kinnidānāv aratiratī romaharṣaḥ kuto 'yam /	rāga dveṣau bhagavan kinnidānau arati ratī romaharṣaḥ kutas yam 	O Blessed One, what is the cause of passion and aversion, of joy and sorrow, of horripilation?
['SA_T06_asycsaru-62', 'SA_T06_asycsaru-63']	kutaḥsamutthāś ca mano vitarkāḥ kumārakā dhātrīm ivāśrayante // /🔽snehajā ātmasaṃbhūtā nyagrodhaskandhakā yathā /	kutas samutthāḥ ca manaḥ vitarkāḥ kumārakāḥ dhātrīm iva āśrayante  sneha jāḥ ātma saṃbhūtāḥ nyagrodha skandhakāḥ yathā 	From where do mental thoughts arise, like young children who depend on a nurse?🔽They are born from affection, from the self, like the trunks of banyan trees.
['SA_T06_asycsaru-64']	pṛthagviṣaktāḥ kāmeṣu mālutā vā latā vane // /	pṛthak viṣaktāḥ kāmeṣu mālutāḥ vā latāḥ vane 	They are attached to different objects of desire, like creepers or vines in the forest.
['SA_T06_asycsaru-65']	rāgaś ca dveṣaś ca itonidānāv aratiratī romaharṣaḥ ito 'yaṃ /	rāgaḥ ca dveṣaḥ ca itonidānau arati ratī romaharṣaḥ itas yam 	Attachment and aversion arise from this, as well as joy and sorrow, and horripilation.
['SA_T06_asycsaru-66']	itaḥsamutthāś ca mano vitarkāḥ kumārakā dhātrīm ivāśrayante // /	itas samutthāḥ ca manaḥ vitarkāḥ kumārakāḥ dhātrīm iva āśrayante 	From this arise mental deliberations, like young children who depend on a nurse.
['SA_T06_asycsaru-67']	ye tān prajānanti yatonidānāṃs te tāṃ janā yakṣa vinodayanti /	ye tān prajānanti yatonidānān te tām janāḥ yakṣa vinodayanti 	Those who understand them and their origin, they, O Yaksha, delight in people.
['SA_T06_asycsaru-68']	ta arṇavaṃ saṃpratarantīhaugham atīrṇapūrvam apunarbhavāya // /	te arṇavam saṃprataranti iha ogham a tīrṇa pūrvam a punarbhavāya 	They cross this ocean of existence, the flood that has not been crossed before, for the sake of non-arising again.
['SA_T06_asycsaru-69']	kāryam etad brāhmaṇena prahāṇam akilāsinā /	kāryam etat brāhmaṇena prahāṇam a kilāsinā 	This is the duty of a Brahmin, to renounce without weariness.
['SA_T06_asycsaru-70']	kāmānāṃ viprahāṇārthaṃ na hi kāṃkṣaty asau bhavaṃ // /	kāmānām viprahāṇa artham na hi kāṃkṣati asau bhavam 	For the sake of abandoning desires, he does not long for existence.
['SA_T06_asycsaru-71']	sa kāryaṃ brāhmaṇasyāsti kṛtārtho brāhmaṇaḥ smṛtaḥ // /	sa kāryam brāhmaṇasya asti kṛtārthaḥ brāhmaṇaḥ smṛtaḥ 	He has the duty of a Brahmin, a Brahmin is considered to have fulfilled his purpose.
['SA_T06_asycsaru-72']	yāvan na gādhaṃ labhate na tīram āyūhate sarvagātraiḥ sa tāvat /	yāvat na gādham labhate na tīram āyūhate sarva gātraiḥ sa tāvat 	As long as he does not find a ford or a shore, he strives with all his body.
['SA_T06_asycsaru-73']	tīraṃ tu labdhveha saṃtiṣṭhati sthale nāyūhate pāragato nirucyate // /	tīram tu labdhvā iha saṃtiṣṭhati sthale na āyūhate pāra gataḥ nirucyate 	But having found a shore here on dry land, he stands still, one who has reached the other shore is said to be free from striving.
['SA_T06_asycsaru-74']	eṣopamā dāmale brāhmaṇasya kṣīṇāsravo yo nipako dhyānalābhī /	eṣā upamā dāmale brāhmaṇasya kṣīṇa āsravaḥ yaḥ nipakaḥ dhyāna lābhī 	This is a simile, O Dama, for a Brahmin whose defilements are exhausted, who is discerning and has attained meditation.
['SA_T06_asycsaru-75']	sarve 'sya śokajvarathāḥ prahīṇāḥ samyaksmṛto yasya cittaṃ vimuktam // /	sarve sya śoka jvarathāḥ prahīṇāḥ samyak smṛtaḥ yasya cittam vimuktam 	All his grief and fever are abandoned, for one whose mind is liberated through right mindfulness.
['SA_T06_asycsaru-76']	geya /	geya 	Song.
['SA_T06_asycsaru-77']	bhikṣo bhikṣo ogham atārṣīḥ /	bhikṣo bhikṣo ogham atārṣīḥ 	Monk, monk, you have crossed the flood.
['SA_T06_asycsaru-78']	āma devate /	āma devate 	Yes, Goddess.
['SA_T06_asycsaru-79']	anālambe 'pratiṣṭhe ogham atārṣīḥ /	an ālambe pratiṣṭhe ogham atārṣīḥ 	You have crossed the flood that has no support and no foundation.
['SA_T06_asycsaru-80']	āma devate /	āma devate 	 Yes, Goddess.
['SA_T06_asycsaru-81']	yathā kathaṃ tvaṃ bhikṣo anālambe apratiṣṭhe ogham atārṣīḥ /	yathā katham tvam bhikṣo an ālambe apratiṣṭhe ogham atārṣīḥ 	How is it, monk, that you have crossed the flood that has no support and no foundation?
['SA_T06_asycsaru-82', 'SA_T06_asycsaru-83']	yathā yathāhaṃ devate āyūhāmi tathā tathā saṃsīdāmi /🔽yathā yathā saṃsīdāmi tathā tathā saṃtiṣṭhe /	yathā yathā aham devate āyūhāmi tathā tathā saṃsīdāmi  yathā yathā saṃsīdāmi tathā tathā saṃtiṣṭhe 	 As I strive, Goddess, in that way I sink down.🔽As I sink down in that way I stand still.
['SA_T06_asycsaru-84']	yathā yathā saṃtiṣṭhe tathā tathā uhye /	yathā yathā saṃtiṣṭhe tathā tathā uhye 	As I stand still in that way I am carried away.
['SA_T06_asycsaru-85']	yathā yathāhaṃ devate nāyūhāmi tathā tathā na saṃsīdāmīti vistareṇa śuklapakṣo veditavyaḥ //	yathā yathā aham devate tathā tathā na saṃsīdāmi iti vistareṇa śuklapakṣaḥ veditavyaḥ 	As I do not strive, Goddess, in that way I do not sink down. The bright side should be understood in detail in the same way.
['SA_T06_asycsaru-86']	kumārikāpraśnagāthā /	kumārikāpraśnagāthā 	The verses of the Questions of Kumārikā.
['SA_T06_asycsaru-87']	eko 'raṇye prasṛto dhyāyase tvaṃ vittād vihīna uta vā prārthayānaḥ /	ekaḥ raṇye prasṛtaḥ dhyāyase tvam vittāt vihīnaḥ uta vā prārthayānaḥ 	Alone, you are intent and meditate in the forest, either deprived of wealth or desiring it.
['SA_T06_asycsaru-88']	grāmasya vā kiṃcanāgo nv akārṣīḥ kasmāj janena na karoṣi sakhyaṃ	grāmasya vā kiṃcana agaḥ nu akārṣīḥ kasmāt janena na karoṣi sakhyam 	Or have you done some harm to the village? Why do you not make friendship with people?
['SA_T06_asycsaru-89']	sakhyaṃ na saṃvidyate kena cit tava // /	sakhyam na saṃvidyate kena cit tava 	Friendship does not exist with anyone for you...
['SA_T06_asycsaru-90']	arthāprāptyā hṛdayasyeha śāntir jitveha senāṃ priyaśātarūpaṃ /	artha aprāptyāḥ hṛdayasya iha śāntiḥ jitvā iha senām priya śātarūpam 	Here, the peace of the heart is through the non-attainment of wealth. Having conquered the army here, with a form pleasing to strike,
['SA_T06_asycsaru-91']	eko dhyāyī sukham asmy anvabhotsaṃ tasmād janena na karomi sakhyaṃ	ekaḥ dhyāyī sukham asmi tasmāt janena na karomi sakhyam 	Alone, meditating, I have experienced happiness. Therefore, I do not make friendship with people.
['SA_T06_asycsaru-92']	sakhyaṃ na saṃvidyate kena cid mama // /	sakhyam na saṃvidyate kena cit mama 	I have no friendship with anyone.
['SA_T06_asycsaru-93']	anityā bata saṃskārā utpādavyayadharmiṇaḥ /	anityāḥ bata saṃskārāḥ utpāda vyaya dharmiṇaḥ 	Oh, impermanent are conditioned things, having the nature of arising and passing away.
['SA_T06_asycsaru-94']	utpadya hi nirudhyante teṣāṃ vyupaśamaḥ sukham // cf / Uv /	utpadya hi nirudhyante teṣām vyupaśamaḥ sukham 	For what arises also ceases, the subsiding of them is happiness.
['SA_T06_asycsaru-95']	apramādo 'mṛtapadaṃ pramādo mṛtyunaḥ padaṃ /	apramādaḥ mṛta padam pramādaḥ mṛtyunaḥ padam 	Non-negligence is the state of immortality, negligence is the state of death.
['SA_T06_asycsaru-96']	apramattā na mriyante pramattās tu sadā mṛtāḥ // cf / Uv /	apramattāḥ na mriyante pramattāḥ tu sadā mṛtāḥ 	The diligent do not die, but the negligent are always dead.
['SA_T06_asycsaru-97']	vitarkapramathitasya dehinas tīvrarāgasya śubhānudarśinaḥ /	vitarka pramathitasya dehinaḥ tīvra rāgasya śubha anudarśinaḥ 	For a person shaken by discursive thought, with intense passion, seeing what is beautiful,
['SA_T06_asycsaru-98']	bhūyas tṛṣṇā vivardhate sā gāḍhīkurute 'sya bandhanaṃ // cf / Uv /	bhūyas tṛṣṇā vivardhate sā gāḍhīkurute bandhanam 	his craving increases again, and it tightens his bondage.
['SA_T06_asycsaru-99']	dharmasthaṃ śīlasaṃpannaṃ hrīmantaṃ satyavādinaṃ /	dharma stham śīla saṃpannam hrīmantam satya vādinam 	One who is established in the Dharma, endowed with virtue, modest, truthful,
['SA_T06_asycsaru-100']	ātmanaḥ priyakartāraṃ taṃ janaḥ kurute priyaṃ // cf / Uv /	ātmanaḥ priya kartāram tam janaḥ kurute priyam 	and who does what is pleasing to oneself, people make him dear.
['SA_T06_asycsaru-101']	yat pareṣūpanidhyāyet karma dṛṣṭveha pāpakam /	yat pareṣu upanidhyāyet karma dṛṣṭvā iha pāpakam 	Whatever bad action one sees done to others in this world,
['SA_T06_asycsaru-102']	ātmanā tan na kurvīta karmabaddho hi pāpakaḥ // cf / Uv /	ātmanā tat na kurvīta karma baddhaḥ hi pāpakaḥ 	one should not do that oneself, for a bad action binds one.
['SA_T06_asycsaru-103']	subhāṣitaṃ hy uttamam āhur āryāḥ priyaṃ vaden nāpriyaṃ tad dvitīyaṃ /	subhāṣitam hi uttamam āhuḥ āryāḥ priyam vadet na apriyam tat dvitīyam 	The noble ones say that speaking well is supreme, speaking what is pleasing is second, not what is unpleasant.
['SA_T06_asycsaru-104']	satyaṃ vaden nānṛtaṃ tat tṛtīyaṃ dharmaṃ vaden nādharmaṃ tat caturtham // cf / Uv /	satyam vadet na anṛtam tat tṛtīyam dharmam vadet na adharmam tat caturtham 	He should speak the truth, not falsehood. This is the third. He should speak Dharma, not non-Dharma. This is the fourth.
['SA_T06_asycsaru-105']	śraddhātha hrīḥ śīlam athāpi dānaṃ dharmā ime satpuruṣapraśastāḥ /	śraddhā atha hrīḥ śīlam atha api dānam dharmāḥ ime sat puruṣa praśastāḥ 	Faith, modesty, morality, and also generosity - these are the dharmas praised by good people.
['SA_T06_asycsaru-106']	etaṃ hi mārgaṃ divigaṃ vadanti etena vai gacchati devalokam // cf / Uv /	etam hi mārgam divigam vadanti etena vai gacchati deva lokam 	They call this the path that goes to heaven. By this one goes to the world of the gods.
['SA_T06_asycsaru-107']	śrutvā dharmaṃ vijānāti śrutvā pāpān nivartate /	śrutvā dharmam vijānāti śrutvā pāpāt nivartate 	Having heard the Dharma, one knows. Having heard, one turns away from evil.
['SA_T06_asycsaru-108', 'SA_T06_asycsaru-109']	śrutvā anarthaṃ tyajati śrutvā prāpnoti nirvṛtim // cf / Uv /🔽ākāśasamo na lipyate indrakīlapratimo na kaṃpate /	śrutvā anartham tyajati śrutvā prāpnoti nirvṛtim  ākāśa samaḥ na lipyate indrakīla pratimaḥ na kaṃpate 	Having heard, one abandons misfortune. Having heard, one attains peace.🔽Like space, he is not stained. Like the Indra pillar, he does not tremble.
['SA_T06_asycsaru-110']	hrada iva samupetakardame saṃsāre ramate na paṇḍitaḥ // cf / Uv /	hrade iva samupeta kardame saṃsāre ramate na paṇḍitaḥ 	Like a lake with accumulated mud, the wise one does not delight in the world.
['SA_T06_asycsaru-111']	ye rūpeṇa pramiṇvanti māṃ ghoṣeṇānuyānti ca /	ye rūpeṇa pramiṇvanti mām ghoṣeṇa anuyānti ca 	Those who judge me by my form and follow me by my voice,
['SA_T06_asycsaru-112']	cchandarāgavaśopetā na mā jānanti te janāḥ // / cf / Uv /	chanda rāga vaśa upetāḥ na mā jānanti te janāḥ 	Those people, bound by desire and passion, do not know me.
['SA_T06_asycsaru-113']	adhyātmaṃ ca vijānāti bahirdhā ca na paśyati /	adhyātmam ca vijānāti bahirdhā ca na paśyati 	He who knows internally but does not see externally,
['SA_T06_asycsaru-114']	adhyātmaphaladarśī yaḥ sa vai ghoṣeṇa nīyate // / cf / Uv /	adhyātma phala darśī yaḥ sa vai ghoṣeṇa nīyate 	He who sees the fruit internally is led by the voice.
['SA_T06_asycsaru-115']	adhyātmaṃ ca na jānāti bahirdhā ca vipaśyati /	adhyātmam ca na jānāti bahirdhā ca vipaśyati 	He who does not know internally but sees externally,
['SA_T06_asycsaru-116']	bahirdhāphaladarśī yaḥ so 'pi ghoṣeṇa nīyate // / cf / Uv /	bahirdhā phala darśī yaḥ saḥ pi ghoṣeṇa nīyate 	One who sees results externally is also led by sound.
['SA_T06_asycsaru-117']	adhyātmaṃ ca na jānāti bahirdhā ca na paśyati /	adhyātmam ca na jānāti bahirdhā ca na paśyati 	He does not know internally and does not see externally.
['SA_T06_asycsaru-118']	samantāvaraṇo bālaḥ so 'pi ghoṣeṇa nīyate // / cf / Uv /	samanta āvaraṇaḥ bālaḥ saḥ pi ghoṣeṇa nīyate 	The fool who is completely obstructed is also led by sound.
['SA_T06_asycsaru-119']	adhyātmaṃ ca vijānāti bahirdhā ca vipaśyati /	adhyātmam ca vijānāti bahirdhā ca vipaśyati 	He knows internally and sees externally.
['SA_T06_asycsaru-120']	dhīro niḥsaraṇaprajño na sa ghoṣeṇa nīyate // / cf / Uv /	dhīraḥ niḥsaraṇa prajñaḥ na sa ghoṣeṇa nīyate 	The wise one with the wisdom of liberation is not led by sound.
['SA_T06_asycsaru-121']	ṣaṣṭhe adhipatau rājñi rajyamāne rajasvalaḥ /	ṣaṣṭhe adhipatau rājñi rajyamāne rajasvalaḥ 	When the king, the lord, is passionate, the passionate one is passionate.
