segmentnr	original	analyzed	translated
['SA_MB_kaalikaarahasyamHK-63']	dveṣadvayaṃ dvitīyaṃ syāt trimūrtirbindusaṃyutam / aṣṭādaśaṃ	dveṣa dvayam dvitīyam syāt trimūrtiḥ bindu saṃyutam aṣṭādaśam 	The second should be the two forms of hatred, along with the dot. The eighteenth
['SA_MB_kaalikaarahasyamHK-64']	caturthaṃ syāt pañcāśatpañcamaṃ smṛtam / tadgovinda samāyuktaṃ	caturtham syāt pañcāśat pañcamam smṛtam tat govinda samāyuktam 	The fourth should be, the fifth is remembered as fifty. That is endowed with Govinda,
['SA_MB_kaalikaarahasyamHK-65']	brahmādiparisevitam / pūṣṇoparistha varṇaṃ syāt	brahma ādi parisevitam pūṣṇā upari stha varṇam syāt 	Served by Brahma and others. The letter should be placed above Pushan,
['SA_MB_kaalikaarahasyamHK-66']	trimūrtiyutamaṣṭamam / ādimadaśamajñeyaṃ purāproktaṃ	trimūrti yutam aṣṭamam ādima daśama jñeyam purā proktam 	Endowed with the three forms, the eighth. The first and tenth should be known as
['SA_MB_kaalikaarahasyamHK-67']	vidhānataḥ / ekādaśaṃ dvitīyavat dvādaśantu tṛtīyavat / ante	vidhānataḥ ekādaśam dvitīya vat dvādaśam tu tṛtīya vat ante 	Told before, according to the rules. The eleventh is like the second, the twelfth is like the third. At the end,🔽Endowed with svāhā, this charming mantra,
['SA_MB_kaalikaarahasyamHK-68']	svāhā samāyuktaṃ etanmantraṃ manoharam / brahmādibhiranuddheyaṃ	svāhā samāyuktam etat mantram manoharam brahma ādibhiḥ anuddheyam 	Not to be uttered by Brahma and others,
['SA_MB_kaalikaarahasyamHK-69', 'SA_MB_kaalikaarahasyamHK-70']	vedavedāṃga saṃyutam / saptakoṭimahāmantrarāja tatprakīrtitam /🔽tava snehātpravakṣyāmi guhyādguhyataraṃ mahat / triṣu lokeṣu	veda vedāṃga saṃyutam sapta koṭi mahā mantra rāja tat prakīrtitam  tava snehāt pravakṣyāmi guhyāt guhyataram mahat triṣu lokeṣu 	Endowed with the Vedas and Vedāṅgas, that is proclaimed as the king of great mantras of seven million.🔽Out of affection for you, I will tell you the great secret of secrets.🔽Renowned in the three worlds, there is no other mantra superior to this.
['SA_MB_kaalikaarahasyamHK-71']	vikhyātaṃ nānyamantramitaḥ param / śīghramārasvataḥ prāptiḥ	vikhyātam na anya mantram itas param śīghram ārasvataḥ prāptiḥ 	Swift attainment of one's own desires,
['SA_MB_kaalikaarahasyamHK-72']	pāṇḍityaṃ ca sakhāntare / yo nityaṃ japate martyaḥ	pāṇḍityam ca sakhā antare yaḥ nityam japate martyaḥ 	And scholarship in another life. A mortal who always recites this,
['SA_MB_kaalikaarahasyamHK-73']	sopyatatphalamaśnute /	saḥ upi a tad phalam aśnute 	He too attains that fruit.🔽Thus ends the🔽Secret of Kālī in the Mahābhairava Tantra,
['SA_MB_kaalikaarahasyamHK-74']	iti śrī mahābhairavatantre kālikārahasye umāmaheśvarasaṃvāde	iti śrī mahābhairavatantre kālikā rahasye umā maheśvara saṃvāde 	The dialogue between Umā and Maheśvara.
['SA_MB_kaalikaarahasyamHK-75']	īśvaraprokto nāma tṛtīyaḥ paṭalaḥ //	īśvaraproktaḥ nāma tṛtīyaḥ paṭalaḥ 	The third chapter, spoken by Īśvara, is named.
['SA_MB_kaalikaarahasyamHK-76', 'SA_MB_kaalikaarahasyamHK-77']	pārvatyuvāca 🔽vibho śaṃkara mannātha tvanmukhabjavinissṛtam / asya mantrasya	pārvatī uvāca  vibho śaṃkara mad nātha tvad mukha abja vinissṛtam asya mantrasya 	Parvati said:🔽O Lord, O Shankara, O Lord of my heart, I wish to hear from your lotus mouth
['SA_MB_kaalikaarahasyamHK-78', 'SA_MB_kaalikaarahasyamHK-79']	māhātmyaṃ dhṛtvā samodamāpnuyāt /🔽p / 	māhātmyam dhṛtvā samodam āpnuyāt  p 	the greatness of this mantra, which brings about great joy.🔽O Great God, how should one meditate on you, and how should one perform the rites of worship and so on?
['SA_MB_kaalikaarahasyamHK-80']	dhyānaṃ kathaṃ mahādeyāḥ punaścaraṇādikaṃ katham / homañca	dhyānam katham mahādeyāḥ punar caraṇa ādikam katham homaḥ ca 	The method of homa,🔽the rite of tarpaṇa, the feeding of Brahmins,
['SA_MB_kaalikaarahasyamHK-81', 'SA_MB_kaalikaarahasyamHK-82']	tarpaṇavidhiṃ viprabhojanameva ca / pūjāvidhānaṃ ke puṣpaiḥ🔽kathaṃ kuryātkiyatkiyat / etanme brūhi vistārya sarvamantravidhāṃ	tarpaṇa vidhim vipra bhojanam eva ca pūjā vidhānam ke puṣpaiḥ  katham kuryāt kiyat kiyat etat me brūhi vistārya sarva mantra vidhām 	the method of worship, with what flowers,🔽how much and how often should one perform? Please explain this to me in detail,
['SA_MB_kaalikaarahasyamHK-83']	vara /	vara 	O best of all, the entire procedure of the mantra.
['SA_MB_kaalikaarahasyamHK-84']	īśvarovāca 	īśvarā uvāca 	Īshvara said:
['SA_MB_kaalikaarahasyamHK-85']	dhyānakramaṃ pravakṣyāmi śṛṇu śailendra nandane /	dhyāna kramam pravakṣyāmi śṛṇu śailendra nandane 	I will explain the sequence of meditation, listen, O delighter of the king of mountains.
['SA_MB_kaalikaarahasyamHK-86']	karālavadanāṃ ghorāṃ muktakeśīṃ caturbhujām / kālikāṃ	karāla vadanām ghorām muktakeśīm catur bhujām kālikām 	The terrible Kālikā, with a fierce face, loose hair, and four arms,
['SA_MB_kaalikaarahasyamHK-87', 'SA_MB_kaalikaarahasyamHK-88']	dakṣiṇāṃ divyāṃ muṇḍamālāvibhūṣitām /🔽savyachinnaśirakhaḍgavāmordhvaja karāmbujām / abhayaṃ	dakṣiṇām divyām muṇḍa mālā vibhūṣitām  savya chinna śira khaḍga vāma ūrdhva ja kara ambujām 	the divine Dakṣiṇā, adorned with a garland of severed heads,🔽with a sword in the right hand and a severed head in the left,🔽bestowing fearlessness and boons with the right and left hands,
['SA_MB_kaalikaarahasyamHK-89', 'SA_MB_kaalikaarahasyamHK-90', 'SA_MB_kaalikaarahasyamHK-91']	varadañcaiva dakṣiṇā dordhapāṇikām / mahāmeghaprabhāṃ🔽śyāmāṃ tathaiva ca digambarām /🔽kaṇavalisaktamuṇḍāliṃgaladdadhiracarcitām / karṇāvataṃsatāṃ	vara dañca eva dakṣiṇā dordha pāṇikām mahā megha prabhām  śyāmām tathā eva ca digambarām  kaṇa vali sakta muṇḍa āliṃgalat dadhira carcitām 	having the luster of a great cloud,🔽dark-complexioned, and naked,🔽her forehead smeared with the fat and marrow of severed heads and penises,🔽with a pair of terrifying severed heads as earrings,
['SA_MB_kaalikaarahasyamHK-92']	nītā śavayugma bhayānakam / ghoradaṃṣṭrā karālāñca	bhayānakam 	with terrible fangs,
['SA_MB_kaalikaarahasyamHK-93']	pīnonnatapayodharām / sabāṇakarasaṃdhātai kṛtakāṃcihasanmukhī	pīna unnata payodharām 	With full and raised breasts, with a smiling face made by the contact of the bow and arrow in her hands,
['SA_MB_kaalikaarahasyamHK-94']	sṛkdvayagalādyuktā dhārā visphuritānatām / ghorākhāṃ	sṛj dvaya gala ādi uktāḥ dhārāḥ visphurita ānatām ghora ākhām 	With streams of blood flowing from her throat and mouth, trembling and bent down,🔽The terrible, great, fierce, resident of the cremation ground,
['SA_MB_kaalikaarahasyamHK-95']	mahāraudrīṃ śmaśānālaya vāsinīm / dakṣiṇākālikāṃ divyāṃ	mahāraudrīm śmaśānālaya vāsinīm dakṣiṇākālikām divyām 	The divine Dakshina Kali,🔽With loose, hanging, high breasts,
['SA_MB_kaalikaarahasyamHK-96']	muktalambakaccoccayām / / śavarūpamahādeva hṛdayopari saṃsthitām /	mukta lamba kacca uccayām śava rūpa mahādeva hṛdaya upari saṃsthitām 	Residing on the heart of Mahadeva in the form of a corpse,
['SA_MB_kaalikaarahasyamHK-97']	śavābhighorāravābhiśca caturdikṣusamanvitām /	catur dikṣu samanvitām 	Surrounded in the four directions by terrible sounds of corpses,
['SA_MB_kaalikaarahasyamHK-98']	p / 	p 	P.🔽Together with Mahakala, passionate in reverse, with a smiling face,
['SA_MB_kaalikaarahasyamHK-99']	mahākālena ca samaṃ viparītaratāturām / mukhaprasannavadanāṃ	mahākālena ca samam viparīta rata āturām mukha prasanna vadanām 	With a terrible face and excellent thighs,
['SA_MB_kaalikaarahasyamHK-100']	ghorānana varoruhām / yoginī cakrasahitāṃ kālikāṃ dhyāyetsadā	ghora ānana varoruhām yoginī cakra sahitām kālikām dhyāyet sadā 	One should always meditate on Kali, together with the circle of yoginis.🔽Thus I will speak of the most excellent of mantras,
['SA_MB_kaalikaarahasyamHK-101']	evaṃ pravakṣyāmi mantrāṇā muttamottamam / vakṣye cāyutparaṃ	evam pravakṣyāmi mantrāṇām uttamottamam vakṣye ca āyudh param 	I will speak of the supreme one,
['SA_MB_kaalikaarahasyamHK-102']	sarvasampatkaramanuttamam / na deyaṃ mūḍhacittāya	sarva sampad karam anuttamam na deyam mūḍha cittāya 	The most excellent one that brings all prosperity, should not be given to one with a deluded mind,
['SA_MB_kaalikaarahasyamHK-103']	guruvittāpahāriṇe / bhaktihīnāya hiṃsrāya prāṇatyāgepi	guru vitta apahāriṇe bhakti hīnāya hiṃsrāya prāṇatyāge api 	To one who steals the wealth of the guru, to one lacking devotion, to one who is violent, even at the cost of one's life,
['SA_MB_kaalikaarahasyamHK-104', 'SA_MB_kaalikaarahasyamHK-105']	pārvati evaṃ sañcintayetkālīṃ śmaśānālaya vāsinīm /🔽iti śrī mahābhairavatantre kālikārahasye īśvaraprokto nāma	pārvati evam sañcintayet kālīm śmaśāna ālaya vāsinīm  iti śrī mahābhairavatantre kālikārahasye īśvaraproktaḥ nāma 	O Parvati, one should thus contemplate Kali, the resident of the cremation ground.
['SA_MB_kaalikaarahasyamHK-106']	caturthodhyāyaḥ //	caturthaḥ udhyāyaḥ 	Thus ends the fourth chapter in the Shri Mahabhairava Tantra, the secret of Kali, spoken by Ishvara.
['SA_MB_kaalikaarahasyamHK-107']	evamādau paraṃ dhyātvā tato mantraṃ samuccaret / śmaśāne	evamādau param dhyātvā tatas mantram samuccaret śmaśāne 	Having meditated on the supreme in this way, then one should recite the mantra. In the cremation ground,
['SA_MB_kaalikaarahasyamHK-108']	vedikāṃ kṛtvā dig cada vidhānataḥ / tasyāmekāgracittassan	vedikām kṛtvā diś cada vidhānataḥ tasyām ekāgra cittaḥ san 	having made an altar in the directions according to the rules, with a one-pointed mind,
['SA_MB_kaalikaarahasyamHK-109']	ekākī vijitendriyaḥ / digambaro muktakeśaḥ bāhyadṛṣṭivisarjayet	ekākī vijita indriyaḥ digambaraḥ mukta keśaḥ bāhyadṛṣṭi visarjayet 	alone, with senses conquered, naked, with loose hair, one should dismiss the external gaze.
['SA_MB_kaalikaarahasyamHK-110']	maricva sarṣapāñcaiva palamekaṃ dine dine / gokṣīraṃ sahitaṃ	                 	One should eat every day one pala each of black pepper and mustard seeds,
['SA_MB_kaalikaarahasyamHK-111']	bhuñjan goghṛtaṃ ca tataḥ param / piban paladvayaṃ nityaṃ	bhuñjan go ghṛtam ca tatas param piban pala dvayam nityam 	along with cow's milk, and then cow's ghee. Drinking two palas of this every day,
['SA_MB_kaalikaarahasyamHK-112', 'SA_MB_kaalikaarahasyamHK-113']	kuṃkumāgarulepanam / japenmaṇḍalaparyantaṃ niścalaṃ kaṃbalānale🔽p / 	kuṃkuma agaru lepanam japet maṇḍala paryantam niścalam kaṃbala anale  p 	anointed with saffron and agaru, one should recite the mantra, motionless, in the fire of a blanket, until the mandala is complete.
['SA_MB_kaalikaarahasyamHK-114']	catussahassraṃ nityaṃ vai vīrāsana parigraha / tato devi kṛpāyukto	catur sahassram nityam vai vīrāsana parigraha tatas devi kṛpā yuktaḥ 	One should always recite four thousand times, adopting the hero's posture. Then, O Goddess, endowed with compassion,
['SA_MB_kaalikaarahasyamHK-115', 'SA_MB_kaalikaarahasyamHK-116']	pratyekaṃ bhavati dhruvam / japasya daśamāṃśantu🔽homatarpaṇamācaret / kṣīrānnenārka samidhaiḥ mālāmantra	pratyekam bhavati dhruvam  homa tarpaṇam ācaret kṣīra annena arka samidhaiḥ mālāmantra 	one certainly becomes a Pratyekabuddha. One should perform the homa and tarpaṇa, one-tenth of the japa,🔽recollecting the garland mantra, with milk-rice and arka twigs.
['SA_MB_kaalikaarahasyamHK-117']	manusmaran / ghṛtena madhunā caiva juhuyādvedikānale / bhojanaṃ	manusmaran ghṛtena madhunā ca eva juhuyāt vedikā anale bhojanam 	One should offer oblations in the altar fire with ghee and honey,🔽and the wise one should have food prepared for ten brahmins.
['SA_MB_kaalikaarahasyamHK-118']	viprasaṃkhyānāṃ daśāṃśaṃ kārayetsudhīḥ / suvāsinī mu	vipra saṃkhyānām daśa aṃśam kārayet sudhīḥ suvāsinī 	One should worship ten young women,
