segmentnr	original	analyzed	translated
['MBpranagnihotraHK-17']	paśuḥ / ko homaḥ / kā rasanā / ka upayāmaḥ / kau sruk sruvau / kaḥ puroḍāśaḥ /	paśuḥ kaḥ homaḥ kā rasanā kaḥ upayāmaḥ kau sruc sruvau kaḥ puroḍāśaḥ 	equal? What is the animal? What is the oblation? What is the tongue? What is the supporting ladle? What are the Sruk and Sruva ladles? What is the sacrificial cake?
['MBpranagnihotraHK-18']	kāni bhuvanāni / ke lokāḥ / kāni lokāntarāṇi / kiṃ juhoti / ka umādevatāḥ /	kāni bhuvanāni ke lokāḥ kāni loka antarāṇi kim juhoti kaḥ umā devatāḥ 	What are the worlds? What are the regions? What are the intermediate regions? What does one offer? What are the deities?
['MBpranagnihotraHK-19']	prītā bhavaṃti / ityetatsṛṣṭi tatvaṃ tu bhagavanvaktu marhasi //	prītāḥ bhavanti tu bhagavan vaktu m arhasi 	Are pleased. Thus, O Lord, it is proper for you to speak about this creation principle.
['MBpranagnihotraHK-20']	ati guhyataraṃ praśnaṃ yattvayā coditaṃ param /	ati guhyataram praśnam yat tvayā coditam param 	The question that you have asked, which is extremely secret and supreme,
['MBpranagnihotraHK-21']	yanna kasya cidākhyātaṃ śṛṇu vakṣyāmi ṣaṇmukha //	yat na kasya cit ākhyātam śṛṇu vakṣyāmi ṣaṇmukha 	Which has not been told to anyone, listen, O Six-faced One, I will tell you.
['MBpranagnihotraHK-22']	idaṃ rahasyaṃ paramaṃ na deyaṃ yasya kasya cit /	idam rahasyam paramam na deyam yasya kasya cit 	This supreme secret should not be given to just anyone.
['MBpranagnihotraHK-23']	parikṣya tu pradātatavyaṃ gurudevāgni pūjake //	tu guru deva agni pūjake 	But it should be given after testing, to one who worships the guru, gods, and fire.
['MBpranagnihotraHK-24']	p / asmiñśarīre saptāgnayo bhavanti / /	asmin śarīre sapta agnayaḥ bhavanti 	In this body, there are seven fires.
['MBpranagnihotraHK-25']	mukhe cāhavanīyognirdakṣiṇāgnirmanasthitaḥ /	mukhe ca āhavanīya ugniḥ dakṣiṇa agniḥ mana sthitaḥ 	The fire of the Ahavaniya is in the mouth, the Dakshina fire is located in the mind,
['MBpranagnihotraHK-26']	hṛdaye gārhapatyognirnābhyāsaupasadasmṛtaḥ /	hṛdaye gārhapatya ugniḥ nābhyāḥ asau aupasada smṛtaḥ 	The fire of the Garhapatya is in the heart, the fire of the Sadas is remembered in the navel,
['MBpranagnihotraHK-27']	uttarognirbhruvormadhye ūrdhvāgnirdvādaśāntare /	uttara agniḥ bhruvoḥ madhye ūrdhva agniḥ dvādaśa antare 	The northern fire is in the middle of the eyebrows, the upward fire is in the end of the twelve,
['MBpranagnihotraHK-28']	adhogniḥ pādayormadhye iti saptāgnayaḥ smṛtāḥ //	adhogniḥ pādayoḥ madhye iti sapta agnayaḥ smṛtāḥ 	The downward fire is in the middle of the feet. Thus, the seven fires are remembered.
['MBpranagnihotraHK-29']	eteṣāṃ tu śarīreṣu / puruṣo yajamānaḥ / prakṛtiḥ patnī / prāṇa ṛtvikā /	eteṣām tu śarīreṣu puruṣaḥ yajamānaḥ prakṛtiḥ patnī prāṇaḥ ṛtvikā 	In these bodies, the person is the sacrificer, the primordial nature is the wife, the vital breath is the priest.
['MBpranagnihotraHK-30']	prāṇodhva /ḥ / apāno hotā / samāna udgātā / upānatā / draṣṭāvyānaḥ /	prāṇodhvaḥ apānaḥ hotā samānaḥ udgātā upānatā draṣṭā avyānaḥ 	The upward breath is the Adhvaryu, the downward breath is the Hotri, the equalizing breath is the Udgati, the downward-looking breath is the Brahman,
['MBpranagnihotraHK-31']	pratiprasthātā / manaḥ snātakaḥ / ātmendraḥ / tṛṣṇendrāṇī / haviryānaṃ /	pratiprasthātā manaḥ snātakaḥ ātma indraḥ tṛṣṇā indrāṇī haviryānam 	The mind is the Snataka, the self is the Indra, thirst is the Indrani, the sacrificial food is the horse,
['MBpranagnihotraHK-32']	mūlamantraḥ vahniḥ / sūryodayo homaḥ / mūrddhādroṇaḥ / kalaśaḥ	                      	The root mantra is fire. The sunrise is the oblation. The head is the drona. The pot is
['MBpranagnihotraHK-33']	śoṇitamāpaḥ /	śoṇitam āpaḥ 	the blood.
['MBpranagnihotraHK-34']	p / keśādarbhāḥ brahmanāḍi rājyasthālikā puryaṣṭakaṃ grahāḥ / dantā	keśādarbhāḥ brahmanāḍi rājya sthālikā puryaṣṭakam grahāḥ dantāḥ 	The hair is the darbha grass. The Brahmana tube is the royal vessel. The eight constituents of the body are the planets. The teeth
['MBpranagnihotraHK-35']	arghaḥ / kapālamarghapātraṃ / paramānvivapaḥ / / paramātmā dīpaḥ /	arghaḥ kapālam arghapātram paramān vivapaḥ parama ātmā dīpaḥ 	are the argha. The skull is the argha vessel. The supreme essence is the lamp.
['MBpranagnihotraHK-36']	tanmantraḥ / puṣpam / vāto gandhaḥ / nāmāvediḥ / jihvāntarvediḥ / idhmamasthīni	tad mantraḥ puṣpam vātaḥ gandhaḥ nāma avediḥ jihvā antarvediḥ idhmam asthīni 	Its mantra is the flower. The wind is the scent. The name is the altar. The tongue is the inner altar. The bones are the sacrificial fuel.
['MBpranagnihotraHK-37', 'MBpranagnihotraHK-38']	antrāṇi paridhayaḥ / śotre ca samaḥ / ahaṅkāro dhūpaḥ / araṇi prāṇaśaktiḥ /🔽buddhī bhruvau / upayāmaḥ / netre puroḍāśaḥ / cittaṃ paśuḥ / hastau sruk sruvau /	antrāṇi paridhayaḥ śotre ca samaḥ ahaṅkāraḥ dhūpaḥ araṇi prāṇa śaktiḥ  buddhī bhruvau upayāmaḥ netre puroḍāśaḥ cittam paśuḥ hastau sruc sruvau 	The intestines are the enclosing sticks. The ears are the equal. The ego is the incense. The churning stick is the life force power.🔽The intellect is the eyebrows. The upamashastra is the eyes. The cake is the mind. The animal is the hands. The ladle and the sacrificial spoon are
['MBpranagnihotraHK-39']	indriyāṇyā hṛtayaḥ //	indriyāṇyāḥ hṛtayaḥ 	the senses.
['MBpranagnihotraHK-40']	anenaiva krameṇeti vidvānyadiju hoti vai //	anena eva krameṇa iti vidvān yadiju hoti vai 	In this very sequence, if the knower performs the oblation,
['MBpranagnihotraHK-41']	atha trayastriṃśaddeva koṭyastṛptā bhavanti /	atha trayastriṃśat deva koṭyaḥ tṛptāḥ bhavanti 	then the thirty-three crore gods become satisfied.
['MBpranagnihotraHK-42']	ya evaṃ vetti sa vedavit /	yaḥ evam vetti sa veda vid 	One who knows this is a knower of the Vedas.
['MBpranagnihotraHK-43']	sa ā hitāgniḥ sahathya kavyayoḥ samarthaḥ /	saḥ ā hitāgniḥ sahathya kavyayoḥ samarthaḥ 	He is one who has established the sacred fires and is capable of offering oblations to the ancestors and gods.
['MBpranagnihotraHK-44']	p / tasmāccharīreyeṣṭa sarve devatā yaṣṭā bhavanti /	sarve devatāḥ yaṣṭāḥ bhavanti 	Therefore, in the body, all the deities are worshipped.
['MBpranagnihotraHK-45']	ataḥ paraṃ pravakṣyāmi ātmajñānaṃ śivoditam /	atas param pravakṣyāmi ātma jñānam śiva uditam 	Hereafter, I will expound the knowledge of the Self, as taught by Shiva.
['MBpranagnihotraHK-46']	jñānino yena mucyante ghorātsaṃsārasāgarāt //	jñāninaḥ yena mucyante ghorāt saṃsāra sāgarāt 	By which the knowers of the Self are liberated from the terrible ocean of worldly existence.
['MBpranagnihotraHK-47']	atra śarīre pādayorviṣṇurjaṅghayormarutaḥ /	atra śarīre pādayoḥ viṣṇuḥ jaṅghayoḥ marutaḥ 	Here, in this body, Vishnu is in the feet, Maruts in the shanks,
['MBpranagnihotraHK-48', 'MBpranagnihotraHK-49']	jānvoḥ pṛthvī ūrdhoḥ mittrāvaruṇau /🔽kaṭyamindrāgni / gudevāyuḥ / liṅge bhadraḥ / asthi śīrṣe / kuvīraḥ / nāḍyā	jānvoḥ pṛthvī ūrdhoḥ mittrāvaruṇau  liṅge bhadraḥ asthi śīrṣe kuvīraḥ nāḍyā 	Earth in the knees, Mitra and Varuna above,🔽Indra and Agni in the waist, Vayu in the anus, Bhadra in the genitals,🔽Kuvīra in the head, Agni in the channels,
['MBpranagnihotraHK-50']	agniḥ / udare samudraḥ / antreṣu nāgāḥ / pārśvayoḥ hariḥ / pṛṣṭhe pitaraḥ /	agniḥ udare samudraḥ antreṣu nāgāḥ pārśvayoḥ hariḥ pṛṣṭhe pitaraḥ 	Ocean in the belly, Nagas in the intestines, Hari in the sides, Pitrs in the back,
['MBpranagnihotraHK-51']	oṣṭhayoḥ dharmādharmau / nāsāgre tvaṣṭyā bāhvorvāyuḥ / grīvāyāṃ	oṣṭhayoḥ dharma adharmau nāsā agre tvaṣṭyā bāhvoḥ vāyuḥ grīvāyām 	Dharma and Adharma in the lips, Tvashtra at the tip of the nose, Vayu in the arms,
['MBpranagnihotraHK-52']	kālarātriḥ / hastayorindraḥ / hastatale krodhaḥ / aṅgulīṣu sarpāḥ / nakheṣu	kālarātriḥ hastayoḥ indraḥ hasta tale krodhaḥ aṅgulīṣu sarpāḥ nakheṣu 	Kala-Ratri in the neck, Indra in the hands, Krodha in the palm, serpents in the fingers,
['MBpranagnihotraHK-53']	nakṣatrāṇi /	nakṣatrāṇi 	constellations in the nails.
['MBpranagnihotraHK-54']	p / jihvāyāṃ śarasvatī / hanyoḥ / guruḥ / dakṣiṇa daṃṣṭrāsayamaḥ /	jihvāyām śarasvatī hanyoḥ guruḥ dakṣiṇa daṃṣṭra sayamaḥ 	Sarasvati is in the tongue, Guru in the cheeks, Yama in the right tusk,
['MBpranagnihotraHK-55']	vāmadaṃṣṭrāsu bṛhaspatiḥ / danteṣu marutaḥ / cakṣuṣoḥ candrādityau /	vāma daṃṣṭrāsu bṛhaspatiḥ danteṣu marutaḥ cakṣuṣoḥ candra ādityau 	Brihaspati in the left tusk, Maruts in the teeth, Moon and Sun in the eyes,
['MBpranagnihotraHK-56']	śrotrayordiśaḥ / nāsāpuṭayoḥ dvāvaśvinau / aṅgapratyaṅgeva sarva hṛdaye	śrotrayoḥ diśaḥ nāsā puṭayoḥ dvau aśvinau aṅga pratyaṅgā iva sarva hṛdaye 	directions in the ears, two Ashvins in the nostrils, all the limbs and parts of the body in the heart,
['MBpranagnihotraHK-57']	brahmā / bhruvormadhye nārāyaṇaḥ / śirasi maheśvaraḥ / tasyoparyavyaktaḥ /	brahmā bhruvoḥ madhye nārāyaṇaḥ śirasi maheśvaraḥ tasya upari avyaktaḥ 	Brahma is in the middle of the eyebrows, Narayana is in the head, Mahesvara is on the head, and the Unmanifest is above that.
['MBpranagnihotraHK-58', 'MBpranagnihotraHK-59']	sārāstisro romakoṭayaḥ tārakā bhavanti / atra nābhi prabhṛti śirontaṃ🔽yāvatsaptalokāḥ kathitāḥ nāḍyāṃ bhūrlokaḥ / hṛdaye bhuvolokaḥ / kaṇṭhe	sārāḥ tisraḥ roma koṭayaḥ tārakāḥ bhavanti atra nābhi prabhṛti śiraḥ ntam  yāvat sapta lokāḥ kathitāḥ nāḍyām bhūrlokaḥ hṛdaye bhuvolokaḥ kaṇṭhe 	The three main veins have three crores of hair pores, which become stars. Here, from the navel up to the head,🔽as many as seven worlds are mentioned. In the vein, it is the world of earth. In the heart, it is the world of earth. In the throat,
['MBpranagnihotraHK-60']	svarlokaḥ / jaṭhare maholokaḥ / / mūrdhni satyalokaḥ //	svarlokaḥ jaṭhare mahaḥ lokaḥ   mūrdhni satya lokaḥ 	it is the world of heaven. In the stomach, it is the world of greatness. On the head, it is the world of truth.
['MBpranagnihotraHK-61', 'MBpranagnihotraHK-62']	ābhāsatālamuttalaṃ śrītālaṃ ca nabhastalam /🔽nāḍyadhastāllatābhāsaṃ guhye bhūtālasaṃjñitam /	ābhāsatālam uttalam śrītālam ca nabhastalam  nāḍī adhastāt latā ābhāsam guhye bhūtāla saṃjñitam 	The Tala of light, the Tala of prosperity, and the sky,🔽Below the vein, the Tala of vines, and in the secret part, it is called the Tala of beings.
['MBpranagnihotraHK-63']	p / kuḍprade / śrītālaṃ gulphadeśerasātalam /	        	The Tala of prosperity is in the ankle region, and Rasatala is in the feet.
['MBpranagnihotraHK-64', 'MBpranagnihotraHK-65']	pādayośca tathaivānyā pātālāssaptasaṃjñitāḥ //🔽jambudvīpastu nidrā syād vyatiḥ kaumāryasaṃjñitāḥ /	pādayoḥ ca tathā evā anyā pātālāḥ sapta saṃjñitāḥ  jambudvīpaḥ tu nidrā syāt vyatiḥ kaumārya saṃjñitāḥ 	And in the feet, there are seven other Patalas, known as such.🔽The Jambudvipa is sleep, and Vyatida is known as the stage of youth.
['MBpranagnihotraHK-66']	kuśaddīpaśca ciddhā tu krauñca dvīpastvahaṅkṛtiḥ //	kuśaddīpaḥ ca tu krauñca dvīpaḥ tu ahaṅkṛtiḥ 	The Kushadvipa is consciousness, and the Kraunchadvipa is ego.
['MBpranagnihotraHK-67']	adānte siṃhaladvīpo manaḥ puṣkarasaṃjñitaḥ /	siṃhala dvīpaḥ manaḥ puṣkara saṃjñitaḥ 	In the uncontrolled, it is the Singhala island, and the mind is known as Pushkara.
['MBpranagnihotraHK-68']	buddhiḥ śākaladvīpaḥ syād dvīpāḥ saptatathoditāḥ //	buddhiḥ śākaladvīpaḥ syāt dvīpāḥ sapta tathā uditāḥ 	The intellect is the Shakaladvipa, and thus the seven islands are mentioned.
['MBpranagnihotraHK-69']	yathā hyasmiñśarīre tu saptanadyo vasanti ca /	yathā hi asmin śarīre tu sapta nadyaḥ vasanti ca 	Just as in this body, seven rivers flow,
['MBpranagnihotraHK-70', 'MBpranagnihotraHK-71']	tathā caiva samāsīnaṃ śṛṇu vakṣyāmi ṣaṇmukha //🔽gaṅgā ca śirasi proktā lalāṭe sindhureva ca /	tathā ca eva samāsīnam śṛṇu vakṣyāmi ṣaṇmukha  gaṅgā ca śirasi proktā lalāṭe sindhuḥ eva ca 	And thus seated, O Six-faced One, listen as I speak.🔽The Ganges is said to be on the head, and the Sindhu on the forehead,
['MBpranagnihotraHK-72']	nāsāgre ca vitastātu kaṇṭhe syācchatarudrikā /	nāsā agre ca vitastā tu kaṇṭhe syāt śatarudrikā 	and the Vitasta on the tip of the nose, and the Shatarudrika on the throat,
['MBpranagnihotraHK-73']	hṛdaye yamunā proktā nāḍyāṃ caiva sarasvatī /	hṛdaye yamunā proktā nāḍyām ca eva sarasvatī 	the Yamuna is said to be on the heart, and the Sarasvati on the channel,
['MBpranagnihotraHK-74']	airāvatī tu guhye syād vipāśā tadadhaḥ sthitā //	airāvatī tu guhye syāt vipāśā tad adhas sthitā 	the Airavati is on the genitals, and the Vipasha is below it.
['MBpranagnihotraHK-75']	sarvatīrtha mayaṃ hyetaccharīramadhunā śṛṇu /	sarva tīrtha mayam hi etat śarīram adhunā śṛṇu 	Now listen, this body is full of all the holy places.
['MBpranagnihotraHK-76']	brahmadvāre brahmatīrthaṃ kedāraṃ śirasi sthitam //	brahmadvāre brahmatīrtham kedāram śirasi sthitam 	The Brahma-tirtha is in the Brahma-door, and the Kedara is situated on the head,
['MBpranagnihotraHK-77']	vārāṇasī lalāṭe tu hṛdaye puṣkaraṃ tathā /	vārāṇasī lalāṭe tu hṛdaye puṣkaram tathā 	the Varanasi is on the forehead, and the Pushkara is on the heart,
['MBpranagnihotraHK-78']	nāḍyāṃkanakhalaṃ caiva sarvatīrthāni cātmani //	nāḍyāṃkana khalam ca eva sarva tīrthāni ca ātmani 	and the Kanakhala is on the channel, and all the holy places are in the self.
['MBpranagnihotraHK-79']	brahmāvartaṃ dakṣahaste tīrthānyetāni dehinaḥ /	brahmāvartam dakṣa haste tīrthāni etāni dehinaḥ 	The Brahmavartta is in the right hand, these are the holy places in the body of embodied beings.
['MBpranagnihotraHK-80']	devatīrthaṃ pitṛtīrthaṃ vāyutīrthamataḥ param //	devatīrtham pitṛtīrtham vāyutīrtham atas param 	The Devatitha, the Pitri-titha, and the Vayu-titha are beyond that,
['MBpranagnihotraHK-81']	somatīrthamagnitīrthaṃ śarīre tu sadāsthitam /	somatīrtham agnitīrtham śarīre tu sadā āsthitam 	the Soma-titha and the Agni-titha are always present in the body.
['MBpranagnihotraHK-82']	satyatīrthaṃ dayātīrthaṃ tīrthamindriya nigrahaḥ //	satya tīrtham dayā tīrtham tīrtham indriya nigrahaḥ 	The Satya-titha, the Daya-titha, and the control of the senses is the titha,
['MBpranagnihotraHK-83']	sarvabhūtadayātīrthaṃ nānyatīrthaṃ prakalpayet /	sarva bhūta dayā tīrtham na anya tīrtham prakalpayet 	the mercy towards all beings is the titha, one should not consider any other titha.
['MBpranagnihotraHK-84']	tīrthānāmadhikaṃ tīrthaṃ yatra bhāvo hi nirmalaḥ //	tīrthānām adhikam tīrtham yatra bhāvaḥ hi nirmalaḥ 	That place where the mind is pure is the best of all holy places.
['MBpranagnihotraHK-85']	p / hṛaye merumāśritya candrādityau ca tiṣṭhataḥ /	hṛaye merum āśritya candra ādityau ca tiṣṭhataḥ 	The sun and the moon reside in the heart, taking the Meru mountain as their support.
['MBpranagnihotraHK-86', 'MBpranagnihotraHK-87']	yā buddhissa ca ādityo yanmanaḥ sa ca candramāḥ //🔽agniścaivatvahaṅkāro devārkarmendriyāṇi ca /	yā buddhiḥ sa ca ādityaḥ yat manaḥ sa ca candramāḥ  agniḥ ca eva tu ahaṅkāraḥ ca 	The intellect is the sun, and the mind is the moon.🔽The ego is fire, and the sense organs are the deities.
['MBpranagnihotraHK-88']	sarvadeva mayo hyātmā sarvatīrthamayastathā //	sarva deva mayaḥ hi ātmā sarva tīrtha mayaḥ tathā 	The soul is composed of all the gods and all the holy places.
['MBpranagnihotraHK-89']	tasmāt sarvaprayatnena ātmasthamarcayet sadā /	tasmāt sarva prayatnena ātma stham arcayet sadā 	Therefore, with all effort, one should always worship the Self.
['MBpranagnihotraHK-90']	ātmastho yena hūyante nātmānaṃ nārcayanti ye //	ātma sthaḥ yena hūyante na ātmānam na arcayanti ye 	Those who do not worship the Self, who do not offer oblations to the Self,
['MBpranagnihotraHK-91']	mūḍhāśayādurācārā anyadevārane ratāḥ /	mūḍha āśaya a durācārāḥ anya deva arane ratāḥ 	are deluded in their intentions, of bad conduct, and devoted to other gods.
['MBpranagnihotraHK-92']	na te vidanti taṃ devaṃ sarva vyāpi namīśvaram //	na te vidanti tam devam 	They do not know that God, the all-pervading Lord.
['MBpranagnihotraHK-93']	janmanā paśavaste hi iti satyaṃ ṣaḍānana /	janmanā paśavaḥ te hi iti satyam ṣaḍānana 	They are indeed animals by birth, O Six-faced One, this is the truth.
['MBpranagnihotraHK-94']	nārcayenmṛṅmayaṃ liṅgaṃ na śailaṃ na ca kāñcanam //	na arcayet mṛk mayam liṅgam na śailam na ca kāñcanam 	One should not worship a linga made of clay, stone, or gold.
['MBpranagnihotraHK-95']	arcayeddehajaṃ liṅgaṃ bhuktimukti phalapradam /	arcayet deha jam liṅgam phala pradam 	One should worship the linga born from one's own body, which bestows the fruits of enjoyment and liberation.
['MBpranagnihotraHK-96']	p / svadehā yatanaṃ liṅgaṃ mano yatra svayaṃ prabhuḥ //	sva dehāḥ yatanam liṅgam manaḥ yatra svayam prabhuḥ 	The body is the abode, the linga, where the mind, the Lord, is itself.
['MBpranagnihotraHK-97']	hṛdpīṭhe karṇikāmadhye tatra liṅgaṃ prapūjayet /	                  	In the heart, in the center of the pericarp, one should worship the linga there.
['MBpranagnihotraHK-98']	hṛtpīṭhe bhadrapīṭhoyaṃ sarvaratnavibhūṣitam //	hṛd pīṭhe bhadrapīṭhā uyam sarva ratna vibhūṣitam 	This is the auspicious seat in the heart, adorned with all jewels.
['MBpranagnihotraHK-99', 'MBpranagnihotraHK-100']	taṃ jñātvā caiva ṣaṇmāsāt sarvapāpakṣayo bhavet /🔽amaṇḍale na bhoktavyaṃ na ca vai vāmapāṇinā //	tam jñātvā ca eva ṣaṣ māsāt sarva pāpa kṣayaḥ bhavet  a maṇḍale na bhoktavyam na ca vai vāma pāṇinā 	Knowing that, all sins will be destroyed in six months.🔽One should not eat in an unclean place, nor with the left hand.
['MBpranagnihotraHK-101']	nagno mukta śikhaścaiva bhakṣayenna kadācana /	nagnaḥ mukta śikhaḥ ca eva bhakṣayet na kadācana 	One should never eat naked, with loose hair.
['MBpranagnihotraHK-102']	viṣṇusomaśca sūryaśca hrī hutāśaḥ śacīpatiḥ //	viṣṇu somaḥ ca sūryaḥ ca hrī hutāśaḥ śacīpatiḥ 	Vishnu, Soma, Surya, Hri, Hutashana, and Shachi's lord
['MBpranagnihotraHK-103']	maṇḍalādupajīvanti tasmāt kurvīta maṇḍalam /	maṇḍalāt upajīvanti tasmāt kurvīta maṇḍalam 	Live on the mandala, therefore one should make a mandala.
['MBpranagnihotraHK-104']	asurāyātu dhānāśca krūrakarmaṇi rākṣasaḥ //	asura āyātu dhānāḥ ca krūra karmaṇi rākṣasaḥ 	Demons, evil spirits, and the Rakshasa in cruel deeds
['MBpranagnihotraHK-105']	balamannasya hiṃsanti maṇḍalena vivarjitam /	balam annasya hiṃsanti maṇḍalena vivarjitam 	Harm the strength of food, which is devoid of the mandala.
['MBpranagnihotraHK-106']	maṇḍalāni prakurvanti caturaśraṃ trikoṇakam //	maṇḍalāni prakurvanti caturaśram trikoṇakam 	They make mandalas, square and triangular,
['MBpranagnihotraHK-107', 'MBpranagnihotraHK-108']	p / kramadvayaṃ parimāṇaṃ vistīrṇaṃ munipuṅgava /🔽nakhenaktanakhī bhutvā kāṣṭhena vyādhimicchati //	krama dvayam parimāṇam vistīrṇam muni puṃgava  nakhenaktanakhī bhutvā kāṣṭhena vyādhim icchati 	Two measures of space, extensive, O best of sages.🔽By biting with nails, one desires disease by wood,
['MBpranagnihotraHK-109']	aśmanā dhanahāniḥ syān mṛṇmayena kalirbhavet //	aśmanā dhana hāniḥ syāt mṛṇmayena kaliḥ bhavet 	By stone there will be loss of wealth, by clay there will be quarrel.
['MBpranagnihotraHK-110', 'MBpranagnihotraHK-111']	ataḥ paraṃ pravakṣyāmi ātmajñānaṃ vidhānataḥ /🔽yajjñātvā mucyate janturghorātsaṃsārasāgarāt //	atas param pravakṣyāmi ātma jñānam vidhānataḥ  yat jñātvā mucyate jantuḥ ghorāt saṃsāra sāgarāt 	Hereafter I shall expound the knowledge of the Self in accordance with the injunctions,🔽Knowing which a creature is liberated from the terrible ocean of worldly existence.
['MBpranagnihotraHK-112']	astreṇa sodhayetpātraṃ praṇaveṇāsanaṃ dadet /	astreṇa sodhayet pātram praṇaveṇa āsanam dadet 	One should purify the vessel with the weapon, and give the seat with the Pranava.
['MBpranagnihotraHK-113', 'MBpranagnihotraHK-114']	sakalaṃ haṃsa rūpaṃ ca śarīraṃ cintayedbudhaḥ //🔽hṛdisthāne sthitaṃ kuṇḍaṃ praṇave naiva śodhayet /	sakalam haṃsa rūpam ca śarīram cintayet budhaḥ  hṛdisthāne sthitam kuṇḍam praṇave nā eva śodhayet 	The wise one should contemplate the entire body in the form of a swan.🔽The pit situated in the heart region should be purified with the syllable Om.
['MBpranagnihotraHK-115']	somasūryāgni kuṇḍe tu madhyasthaṃ jyotiruttamam //	soma sūrya agni kuṇḍe tu madhya stham jyotiḥ uttamam 	In the pit of the moon, sun, and fire, the supreme light is situated in the middle.
['MBpranagnihotraHK-116']	haṃsohaṃsākṣaro devo jīvādityastu suvrate /	haṃsaḥ haṃsa akṣaraḥ devaḥ jīvādityaḥ tu suvrate 	O one of good vows, the god Hamsa, the syllable of Hamsa, is the soul and the sun.
