segmentnr	original	analyzed	translated
['SA_K01_bsu046_u-11']	tadāhariṣyāmyahaṃ saṃghamadhye hitāya lokasya sadevakasya //	tadā āhariṣyāmi aham saṃgha madhye hitāya lokasya sa devakasya 	I will bring it to the midst of the Saṅgha for the benefit of the world and its gods.
['SA_K01_bsu046_u-12']	upodghātaḥ	upodghātaḥ 	Introduction
['SA_K01_bsu046_u-13']	PrMoSūMā / kiñjīvitena teṣāṃ yeṣāmihākuśalamūlajālāni /	kiñjīvitena teṣām yeṣām iha akuśala mūla jālāni 	What is the point of life for those whose nets of unwholesome roots
['SA_K01_bsu046_u-14']	pracchādayante hṛdayaṃ gaganamiva samunnatā meghāḥ //	pracchādayante hṛdayam gaganam iva samunnatāḥ meghāḥ 	Cover their hearts like high clouds cover the sky?
['SA_K01_bsu046_u-15']	atijīvitaṃ ca teṣāṃ yeṣāmihākuśalamūlajālāni /	ati jīvitam ca teṣām yeṣām iha akuśala mūla jālāni 	But life is good for those whose nets of unwholesome roots
['SA_K01_bsu046_u-16']	vilayaṃ vrajanti kṣipraṃ divasakarahatāndhakāramiva //	vilayam vrajanti kṣipram divasakara hata andhakāram iva 	Quickly disappear like darkness destroyed by the sun.
['SA_K01_bsu046_u-17']	PrMoSūMā / kiṃ poṣadhena teṣāṃ ye te sāvadyaśīlacaritrāḥ /	kim poṣadhena teṣām ye te sāvadya śīla caritrāḥ 	What is the point of the Poṣadha for those whose conduct is faulty and unwholesome,
['SA_K01_bsu046_u-18']	jarāmaraṇapaṃjaragatā amaravitarkke hi khādyanti //	jarā maraṇa paṃjara gatāḥ amara vitarkke hi khādyanti 	Who are trapped in the cage of old age and death, and are devoured by thoughts of immortality?
['SA_K01_bsu046_u-19']	kāryaṃ ca poṣadhena teṣāṃ ye te anavadyaśīlacāritrāḥ /	kāryam ca poṣadhena teṣām ye te anavadya śīla cāritrāḥ 	But the Poṣadha is necessary for those whose conduct is irreproachable and wholesome,
['SA_K01_bsu046_u-20']	jarāmaraṇāntakarā māriva layamarddanādhīrāḥ //	jarā maraṇa anta karāḥ laya marddana adhīrāḥ 	Who put an end to old age and death, and are unshakable like the Maruts.
['SA_K01_bsu046_u-21']	PrMoSūMā / kiṃ poṣadhena teṣāmalarjjināṃ bhinnavṛttaśīlānāṃ /	kim poṣadhena teṣām alarjjinām bhinna vṛtta śīlānām 	What is the point of the Poṣadha for those who are lazy, whose conduct is faulty and unwholesome,
['SA_K01_bsu046_u-22']	mithyājīvaratānāmamaraṇamiva vadantānāṃ //	mithyā jīva ratānām amaraṇam iva vadantānām 	Who are devoted to wrong livelihood and speak as if they were immortal?
['SA_K01_bsu046_u-23']	kāryaṃ ca poṣadhena teṣāṃ larjjinām bhinnavṛttaśīlānāṃ /	kāryam ca poṣadhena teṣām larjjinām bhinna vṛtta śīlānām 	But the Poṣadha is necessary for those who are diligent, whose conduct is faulty and unwholesome,
['SA_K01_bsu046_u-24']	samyajjīvaratānāmadhyāśayaśuddhaśīlānāṃ //	samyak jīva ratānām adhyāśaya śuddha śīlānām 	Who are devoted to right livelihood and have pure intentions and conduct.
['SA_K01_bsu046_u-25']	PrMoSūMā / kiṃ poṣadhena teṣāṃ ye te duḥśī layāya karmmāntāḥ /	kim poṣadhena teṣām ye te layāya karmmāntāḥ 	What is the purpose of the Poṣadha for those who are of bad conduct, who are engaged in actions that lead to bad rebirths,
['SA_K01_bsu046_u-26']	kuṇapamiva samudrato samutkṣiptāḥ śāstuḥ pravacanāt //	kuṇapam iva samudrataḥ samutkṣiptāḥ śāstuḥ pravacanāt 	who are like corpses lifted out of the ocean by the teaching of the Teacher?
['SA_K01_bsu046_u-27']	kāryañca poṣadhena teṣāṃ ye te tedhātuke atra prajñiptāḥ /	kāryam ca poṣadhena teṣām ye te tedhātuke atra prajñiptāḥ 	And the Poṣadha should be performed by those who are established in the three realms,
['SA_K01_bsu046_u-28']	ākāśe viyaṃ pāṇiśuddhānāṃ vimuktacittānāṃ //	ākāśe viyan pāṇi śuddhānām vimukta cittānām 	who are pure in their hands and minds, who are liberated in the sky.
['SA_K01_bsu046_u-29']	PrMoSūMā / kiṃ poṣadhena teṣāṃ ṣaḍindriyaṃ ye hi arakṣitaṃ nityaṃ /	kim poṣadhena teṣām ṣaṣ indriyam ye hi arakṣitam nityam 	What is the purpose of the Poṣadha for those whose six senses are always unguarded,
['SA_K01_bsu046_u-30']	patitānāṃ mārāviṣayesu gocaraṃ varjjayantānāṃ //	patitānām gocaram 	who have fallen into the domain of Māra, who avoid the domain of the senses?
['SA_K01_bsu046_u-31']	kāryaṃ ca poṣadhena teṣāṃ ṣaḍindriyaṃ ye hi surakṣitaṃ nityaṃ /	kāryam ca poṣadhena teṣām ṣaṣ indriyam ye hi su rakṣitam nityam 	And the Poṣadha should be performed by those whose six senses are always well-guarded,
['SA_K01_bsu046_u-32']	muktānāṃ śāsturvacane jinavacane śāsanaratānāṃ //	muktānām śāstuḥ vacane jina vacane śāsana ratānām 	who are liberated, who delight in the teaching of the Jina, in the words of the Teacher.
['SA_K01_bsu046_u-33']	PrMoSūMā / kiṃ poṣadhena teṣāṃ mātmaśīle hi ye svayaṃ vadanti /	kim poṣadhena teṣām mā ātma śīle hi ye svayam vadanti 	What is the purpose of the Poṣadha for those who say of themselves, We are of good conduct,
['SA_K01_bsu046_u-34']	sabrahmacāriṇaśca śastādevamanuṣyāśca duḥśīlāḥ //	sabrahmacāriṇaḥ ca śasta a deva manuṣyāḥ ca duḥśīlāḥ 	while the virtuous fellow practitioners, gods and humans, are of bad conduct?
['SA_K01_bsu046_u-35']	kāryañca poṣadhena teṣāṃ śīle hi nāsti gārhyaṃ /	kāryam ca poṣadhena teṣām śīle hi na asti gārhyam 	And the Poṣadha should be performed by those who have no reproach in their conduct,
['SA_K01_bsu046_u-36']	sarvvatra yoyaṃvadyā vijñānāmvai sadevake loke //	sarvvatra yoyaṃvat yāḥ sa devake loke 	who are everywhere praised by the wise in the world with its gods.
['SA_K01_bsu046_u-37']	PrMoSūMā / kiṃ poṣadhena teṣāṃ virāgitaṃ śāstu śāsanaṃ /	kim poṣadhena teṣām virāgitam śāstu śāsanam 	What is the use of the Poṣadha for them who are dispassionate towards the Teacher's teaching?
['SA_K01_bsu046_u-38']	ye hi āsevitā ca ye hi vipattīyo pañca cāpattīḥ //	ye hi āsevitā ca ye hi pañca ca āpattīḥ 	Those who have practiced and those who have fallen into the five downfalls,
['SA_K01_bsu046_u-39']	kāryaṃ ca poṣadhena teṣāṃ yuktānāṃ śāsane daśabalasya /	kāryam ca poṣadhena teṣām yuktānām śāsane daśabalasya 	And for those who are engaged in the teaching of the One of Ten Powers, the Poṣadha should be performed.
['SA_K01_bsu046_u-40']	saṃbuddhasya sarvvadarśinyo maitrīpadā ye hi paricīrṇṇāḥ //	saṃbuddhasya sarvva darśinyaḥ maitrī padāḥ ye hi paricīrṇṇāḥ 	For those who have attended to the feet of the Fully Enlightened One, the All-Seeing One, the One of Loving-kindness,
['SA_K01_bsu046_u-41']	PrMoSūMā / yeṣāṃ ca vasati hṛdaye śāstā dharmmo gaṇottamo /	yeṣām ca vasati hṛdaye śāstā dharmmaḥ gaṇa uttamaḥ 	And for those in whose heart dwells the Teacher, the Dharma, the supreme assembly,
['SA_K01_bsu046_u-42']	śikṣā uddeśo samvāso saṃtoṣo śāstuno vacanam //	śikṣā uddeśaḥ samvāsaḥ saṃtoṣaḥ śāstunaḥ vacanam 	The training, the recitation, the association, the contentment, the words of the Teacher,
['SA_K01_bsu046_u-43']	teṣām poṣadho adya parityaktāni ye hi etāni /	teṣām poṣadho adya parityaktāni ye hi etāni 	For them today is the Poṣadha, those who have abandoned these,
['SA_K01_bsu046_u-44']	paricaryadharmarājanteṣāmasti asaṃskṛtaṃ jñānaṃ //	asti asaṃskṛtam jñānam 	For those who serve the Dharma King, they have the unconditioned knowledge.
['SA_K01_bsu046_u-45']	PrMoSūMā / śuddhasya vai sadā hastaḥ sadā śuddhasya poṣadho /	śuddhasya vai sadā hastaḥ sadā śuddhasya poṣadho 	For the pure one, the hand is always pure, the Poṣadha is always pure for the pure one,
['SA_K01_bsu046_u-46']	śuddhasya śucikarmmasya sadāsaṃghasya te etaṃ //	śuddhasya śuci karmmasya sadā saṃghasya te etam 	For the one whose actions are pure, for the always pure Saṅgha, these are
['SA_K01_bsu046_u-47', 'SA_K01_bsu046_u-48']	PrMoSūMā / yāvatsūtraprātimokṣe so gaṇamadhya na bheṣyati /🔽tāvatsthāsyati saddharmo sāmagrī ca gaṇottame //	yāvat sūtra prātimokṣe na  tāvat sthāsyati sāmagrī ca gaṇa uttame 	As long as he will not be in the midst of the assembly in the Sūtra and Prātimokṣa,🔽For so long will the True Dharma remain, and the unity of the supreme assembly.
['SA_K01_bsu046_u-49']	PrMoSūMā / yāvadduddeśayitāraḥ pratipattāraśca dharmaratanasya /	yāvat duddeśayitāraḥ pratipattāraḥ ca dharma ratanasya 	As long as there are expounders and practitioners of the Dharma Jewel,
['SA_K01_bsu046_u-50']	tāvatsthāsyati saddharmmo hitāya sarvvalokasya //	tāvat sthāsyati saddharmmaḥ hitāya sarvva lokasya 	The true Dharma will remain for the benefit of the whole world.
['SA_K01_bsu046_u-51']	PrMoSūMā / tasmātsamagrāḥ sahitāḥ sagauravā bhavithā /	tasmāt samagrāḥ sahitāḥ sa gauravāḥ bhavithāḥ 	Therefore, be united, harmonious, and respectful towards each other.
['SA_K01_bsu046_u-52']	anyamanyaṃ paricaratha dharmarājamadhigacchatha //	anyam anyam paricaratha dharmarājam adhigacchatha 	Serve one another and follow the Dharma King.
['SA_K01_bsu046_u-53']	nirvvāṇatā acyutasya damaśokamiti //	nirvvāṇa tāḥ acyutasya dama śokam iti 	The state of nirvana is the peace of the one who has gone beyond.
['SA_K01_bsu046_u-54']	PrMoSūMā / vastuatikrāntāḥ suvihitāḥ śuddhanipuṇā antasamāpanno upaniṣaṇṇāḥ cāritrāḥ śalākāgaṇitā bhikṣuṇīmāprāptā ettarkajanāḥ /	vastu atikrāntāḥ su vihitāḥ śuddha nipuṇāḥ anta samāpannaḥ upaniṣaṇṇāḥ cāritrāḥ śalākā gaṇitāḥ bhikṣuṇīmā prāptāḥ ettarka janāḥ 	The matter has been transcended, well-arranged, pure, skillful, internally completed, seated, of good conduct, counted with a tally, not obtained by a nun, this many people.
['SA_K01_bsu046_u-55']	anāgatānāmāyuṣmanto bhikṣuṇācchanda pāriśuddhimārocethe /	anāgatānām āyuṣmantaḥ bhikṣuṇācchanda pāriśuddhim ārocethe 	Venerable ones, announce the purity of consent to the absent monks.
['SA_K01_bsu046_u-56']	ārocitañca prativedethako bhikṣu bhikṣuṇīnāṃ chandahārako nāsti cātra kaścidanupasaṃpannā nāsti uṣṇiyukto nāsti mātṛghātī nāsti pitṛghātī 	ārocitam ca prativedethakaḥ bhikṣu bhikṣuṇīnām chanda hārakaḥ na asti ca atra kaścid anupasaṃpannā na asti uṣṇi yuktaḥ na asti mātṛ ghātī na asti pitṛ ghātī 	And announce what has been announced. What monk is the bearer of consent for the nuns? There is no one here who is not fully ordained, there is no one who is not fit, there is no matricide, there is no patricide,
['SA_K01_bsu046_u-57']	nāsti arhantaghātako /	na asti arhanta ghātakaḥ 	there is no murderer of an Arhat,
['SA_K01_bsu046_u-58']	nāsti saṃghabhedako /	na asti saṃgha bhedakaḥ 	there is no schismatic,
['SA_K01_bsu046_u-59']	nāsti tathāgatasya duṣtacittarudhiro khādake /	na asti tathāgatasya khādake 	there is no one who has maliciously drawn blood from a Tathagata,
['SA_K01_bsu046_u-60']	nāsti bhikṣuṇī dūṣako /	na asti bhikṣuṇī 	there is no defiler of a nun,
['SA_K01_bsu046_u-61']	nāsti stainyasamvāsiko /	na asti stainyasamvāsikaḥ 	there is no one living in affiliation by theft,
['SA_K01_bsu046_u-62']	nāsti nānāsamvāsiko nāsti asamvāsiko /	na asti nānāsamvāsikaḥ na asti asamvāsikaḥ 	there is no one living in affiliation with a different belief, there is no one living in affiliation with a different rule of conduct, there is no one living in affiliation with a different livelihood.
['SA_K01_bsu046_u-63']	nāsti kāyakrāntako /	na asti kāyakrāntakaḥ 	There is no one who goes about in the body.
['SA_K01_bsu046_u-64']	nāsti svayaṃ samuddiko /	na asti svayam samuddikaḥ 	There is no one who proclaims himself.
['SA_K01_bsu046_u-65']	tadevaṃ samanvāharanta bhagavato śrāvakāṇāṃ nityaviśuddhānāṃ pariśuddhaśilānāṃ /	tat evam samanvāharanta bhagavataḥ śrāvakāṇām nitya viśuddhānām pariśuddha śilānām 	Thus, the Blessed One's disciples, who are always pure and have pure intentions, should reflect in this way.
['SA_K01_bsu046_u-66']	śṛṇotu me bhante saṃgho adya saṃghasya cāturddaśiko vā sandhipoṣadho vā viśuddhinakṣatraṃ /	śṛṇotu me bhante saṃghaḥ adya saṃghasya cāturddaśikaḥ vā sandhi poṣadhaḥ vā viśuddhi nakṣatram 	Venerable Sir, may the Sangha listen to me. Today is the fourteenth day of the lunar half-month, or the fifteenth day, the day for the observance-day ceremony and the purification of the lunar half-month.
['SA_K01_bsu046_u-67']	ettakaṃ rāttasya niggataṃ /	ettakam rāttasya niggatam 	So much of the night has passed.
['SA_K01_bsu046_u-68']	ettamavaśiṣṭaṃ /	ettam avaśiṣṭam 	So much remains.
['SA_K01_bsu046_u-69']	kiṃ saṃghasya pūrvvakṛtyaṃ /	kim saṃghasya pūrvva kṛtyam 	What is the Sangha's prior duty?
['SA_K01_bsu046_u-70']	alpakṛtyo bhagavataḥ śrāvako saṃgho so bhavati /	alpa kṛtyaḥ bhagavataḥ śrāvakaḥ saṃghaḥ saḥ bhavati 	The Sangha of the Blessed One's disciples is one of little duties.
['SA_K01_bsu046_u-71', 'SA_K01_bsu046_u-72']	śṛṇotu me bhante saṃgho adya saṃghasya pāñcadaśiko poṣadho viśuddhinakṣatraṃ yadi🔽saṃghasya prāptākālaṃ saṃgho imasmin pṛthivīpradeśe yavatakaṃ bhikṣusaṃghenābhigṛhītaṃ	śṛṇotu me bhante saṃghaḥ adya saṃghasya pāñcadaśikaḥ poṣadhaḥ viśuddhi nakṣatram yadi  saṃghasya prāpta akālam saṃghaḥ imasmin pṛthivī pradeśe yavatakam bhikṣu saṃghena abhigṛhītam 	Venerable Sir, may the Sangha listen to me. Today is the fifteenth day of the lunar half-month, the day for the observance-day ceremony and the purification of the lunar half-month.🔽If it seems appropriate to the Sangha, the Sangha should perform the observance-day ceremony and recite the Pāṭimokkha in this place on the ground, within a radius of four or five outstretched arms, as much as the Sangha of monks has taken possession of.
['SA_K01_bsu046_u-73']	samantanavyāmamātraṃ atrāntare pāñcadaśikaṃ poṣadhaṃ kuryātprātimokṣaṃ ca sūtramuddiśeyyā /	samantana vyāma mātram atra antare pāñcadaśikam poṣadham kuryāt prātimokṣam ca sūtram uddiśeyyā 	Within this area, the Sangha should perform the fifteenth-day observance-day ceremony and recite the Pāṭimokkha Sutta.
['SA_K01_bsu046_u-74']	ovadikātrayājñapteḥ //	ovadikā traya ājñapteḥ 	The instruction is given by the three admonitions.
['SA_K01_bsu046_u-75']	PrMoSūMā / kariṣyate bhante saṃgho imasmin pṛthivīpradeśe yāvatakaṃ bhikṣusaṃghenābhigṛhītaṃ	kariṣyate bhante saṃghaḥ imasmin pṛthivī pradeśe yāvatakam bhikṣu saṃghena abhigṛhītam 	The Blessed One said: Venerable Ānanda, the Saṅgha of monks will accept this piece of land as far as it is enclosed by the monks' Saṅgha.
['SA_K01_bsu046_u-76']	samantana vyāmamātramatrāntare pāñcadaśikaṃ poṣadhaṃ prātimokṣaṃ ca sūtramuddiśiṣyati /	samantana vyāma mātram atra antare pāñcadaśikam poṣadham prātimokṣam ca sūtram uddiśiṣyati 	Within this area of one hundred and twenty yards, the fortnightly Poṣadha and Prātimokṣa Sūtra will be recited.
['SA_K01_bsu046_u-77', 'SA_K01_bsu046_u-78']	kṣamate taṃ saṃghasya yasmāttūṣṇīmevametandhārayāmi /🔽abhimukhaṃ kṣāmati jarāmaraṇaṃ kṣīyati jīvate priyaṃ hāyati saddharmmā astameti /	kṣamate tam saṃghasya yasmāt tūṣṇīm evam etat dhārayāmi  abhimukham kṣāmati jarā maraṇam kṣīyati jīvate priyam hāyati saddharmmāḥ astam eti 	If this is agreeable to the Saṅgha, it should remain silent. I shall thus know that it is agreed.🔽Old age and death are destroyed, the beloved perishes, the true Dharma sets,
['SA_K01_bsu046_u-79']	dharmolko nirvvāpanti deśayitāraḥ /	dharma ulkaḥ nirvvāpanti deśayitāraḥ 	The lamp of the Dharma is extinguished, the teachers pass away.
['SA_K01_bsu046_u-80', 'SA_K01_bsu046_u-81']	parīttā bhavanti pratipattāraḥ /🔽gacchanti kṣaṇalavamuhurttarātrindivasamāsārddhamāsaṛtusamvatsarāḥ /	parīttāḥ bhavanti pratipattāraḥ  gacchanti kṣaṇa lava muhurtta rātrin divasa māsa arddha māsa ṛtu samvatsarāḥ 	The practitioners become few,🔽The moments, seconds, hours, nights, days, months, fortnights, seasons, and years pass by.
['SA_K01_bsu046_u-82']	girinadījalacapalacañcalopamā āyuḥ /	giri nadī jala capala cañcala upamāḥ āyuḥ 	Life is like the swift and unsteady water of a mountain stream.
['SA_K01_bsu046_u-83']	saṃskārāmuddharttamapi nāvatiṣṭhante /	saṃskārām uddharttam api na avatiṣṭhante 	The conditioned things do not remain even for a moment.
['SA_K01_bsu046_u-84']	apramādenāyuṣmante hi sampādayitavyam /	apramādena āyuṣmante hi sampādayitavyam 	Venerable ones, you should practice with heedfulness.
['SA_K01_bsu046_u-85']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_K01_bsu046_u-86']	apramādādhigatānāṃ hi tathāgatānāmarhatāṃ samyaksambuddhānāṃ vaidhiḥ /	a pramāda adhigatānām hi tathāgatānām arhatām samyaksambuddhānām vaidhiḥ 	Because the Tathāgatas, Arhats, Perfectly Awakened Ones attain their state through heedfulness.
['SA_K01_bsu046_u-87']	apramādādhigato cānuttaro upadhi saṃkṣapīti vadāma /	a pramāda adhigataḥ ca anuttaraḥ upadhi saṃkṣapī iti vadāma 	And we say that the unsurpassed attainment is accomplished through diligence, and that it diminishes the attachments.
['SA_K01_bsu046_u-88']	tenāpramādenāyuṣmante hi saṃpādayitavyaṃ /	tena apramādena āyuṣmante hi saṃpādayitavyam 	Therefore, Venerable Ones, you should accomplish it through diligence.
['SA_K01_bsu046_u-89']	daśānvasan sampaśyamānāstathāgatā'rhantaḥ samyak saṃbuddhāḥ //	daśa anvasan sampaśyamānāḥ tathāgata arhantaḥ samyak saṃbuddhāḥ 	The Tathāgatas, Arhats, Perfectly Enlightened Ones, seeing these ten benefits,
['SA_K01_bsu046_u-90']	śrāvakāṇāmadhiśīlaṃ śikṣaṃ padaṃ prajñāpayanti /	śrāvakāṇām adhi śīlam śikṣam padam prajñāpayanti 	establish the training in the higher virtue for the disciples.
['SA_K01_bsu046_u-91']	pratimokṣa ca sūtramuddiśanti /	ca sūtram uddiśanti 	And they recite the Prātimokṣa Sūtra.
['SA_K01_bsu046_u-92', 'SA_K01_bsu046_u-93']	katamāndaśa /🔽saṃyyathīdaṃ /	katamān daśa  saṃyyathī idam 	What are the ten?🔽Namely:
['SA_K01_bsu046_u-94']	saṃghasaṃgrahāya saṃghasuṣṭhutāya /	saṃgha saṃgrahāya saṃgha suṣṭhutāya 	For the support of the Saṅgha, for the well-being of the Saṅgha.
['SA_K01_bsu046_u-95']	durmatkuṇnāṃ pudgalānānnigrahāya peśalānāñca bhikṣuṇā phāsu vihārāya /	peśalānām ca bhikṣuṇā vihārāya 	For the restraint of bad persons, and for the ease of good monks.
['SA_K01_bsu046_u-96']	aprasannānāṃ pramādāya /	a prasannānām pramādāya 	For the benefit of those who are not yet faithful.
['SA_K01_bsu046_u-97']	prasannānāñca trayobhāvāya dṛṣṭadhārmikāṇāmāśravāṇāṃ nirghātāya samparāyikāṇāmāśravāṇāmāpatyāmananuśravaṇatāya /	prasannānām ca trayobhāvāya dṛṣṭa dhārmikāṇām āśravāṇām nirghātāya samparāyikāṇām āśravāṇām āpatyām an anuśravaṇatāya 	For the increase of those who are faithful. For the destruction of manifest defilements in this life, and for the non-arising of future defilements.
['SA_K01_bsu046_u-98']	yathemaṃ syātpra vacanaṃ virakṣitikaṃ vā bhujanyaṃvivṛtaṃ suprakāśitaṃ yāvandevamanuṣyeṣviti /	yathā imam syāt pra vacanam virakṣitikam vā bhujanyam vivṛtam su prakāśitam yāvat deva manuṣyeṣu iti 	So that this teaching may remain for a long time, and for the welfare, benefit, and happiness of gods and humans.
['SA_K01_bsu046_u-99']	imāndaśāncavasānsaṃpaśyamānāstathāgatā arhantaḥ samyak sambuddhāḥ /	imān daśān cavasān saṃpaśyamānāḥ tathāgatāḥ arhantaḥ samyak sambuddhāḥ 	The Tathāgatas, Arhats, Perfectly Enlightened Ones, seeing these ten benefits,
['SA_K01_bsu046_u-100']	śrāvakāṇāmadhiśīlaṃ śikṣapadaṃ prajñāpayanti /	śrāvakāṇām adhiśīlam śikṣa padam prajñāpayanti 	They point out to the disciples the stage of training in the higher virtue.
['SA_K01_bsu046_u-101']	pratimokṣañca sutramuddiśanti /	pratimokṣam ca sutram uddiśanti 	And they recite the Prātimokṣa Sūtra.
['SA_K01_bsu046_u-102']	PrMoSūMā / prātimokṣamāyuṣmānto sūtramuddiśiṣyāmi /	prātimokṣam āyuṣmāntaḥ sūtram uddiśiṣyāmi 	The Prātimokṣa Sūtra. Venerable ones, I will recite the Prātimokṣa Sūtra.
['SA_K01_bsu046_u-103']	tāṃ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣyāmi /	tām śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣyāmi 	Listen to it well and pay careful attention, I will recite it.
['SA_K01_bsu046_u-104']	paśya vo siyāpattiḥ so'viṣkarottu /	paśya vaḥ siyāpattiḥ soviṣkarottu 	If you have an offense, you should reveal it.
['SA_K01_bsu046_u-105']	asantīye āpattīye tūṣṇī bhavitavyaṃ /	asantīye āpattīye tūṣṇī bhavitavyam 	If you have no offense, you should remain silent.
['SA_K01_bsu046_u-106']	tūṣṇīmbhāvena /	tūṣṇīmbhāvena 	By remaining silent,
['SA_K01_bsu046_u-107']	kho punarāyuṣmanto pariśuddha iti vedayiṣyāmi yathā kho punarāyuṣmanto pratyekaṃ pratyekaṃ pṛcchitasya bhikṣusya vyākaraṇaṃ bhavati /	kho punar āyuṣmantaḥ pariśuddhaḥ iti vedayiṣyāmi yathā kho punar āyuṣmantaḥ pratyekam pratyekam pṛcchitasya bhikṣusya vyākaraṇam bhavati 	I will understand that you are pure. Just as a monk is questioned individually, so it is to be proclaimed in this way to the assembly of monks.
['SA_K01_bsu046_u-108']	evameva mevaṃ rūpāye bhikṣuparyāye yāvantṛtīyakaṃ samanuśrāvayiṣyati /	evam eva mā ivam rūpāye bhikṣuparyāye yāvantṛtīyakam samanuśrāvayiṣyati 	In this way, I will proclaim it up to the third time.
['SA_K01_bsu046_u-109']	yo punabhikṣu evaṃ rūpāye bhikṣuparyāye yāvantṛtīyakaṃ samanuśrāviyamāṇo smaramāṇo santī māpattīnnāviṣkaroti /	evam rūpāye bhikṣuparyāye yāvantṛtīyakam samanuśrāviyamāṇaḥ smaramāṇaḥ 	But if a monk, when proclaimed in this way up to the third time in this way to the assembly of monks, does not reveal his offenses while remembering them,
['SA_K01_bsu046_u-110']	saṃprajñānaṃ mṛṣāvādo me bhavati /	saṃprajñānam mṛṣāvādaḥ me bhavati 	he becomes guilty of deliberate lying.
['SA_K01_bsu046_u-111']	saṃprajānamṛṣāvādo kho punarāyuṣmanto antarāyiko dhammo ukto bhagavatā /	saṃprajāna mṛṣāvādaḥ kho punar āyuṣmantaḥ antarāyikaḥ dhammo uktaḥ bhagavatā 	Venerable ones, deliberate lying is said by the Blessed One to be an obstacle.
['SA_K01_bsu046_u-112']	tasmātsmaramāṇena bhikṣuṇa āpanne viśuddhi prekṣeṇa santī āpattī āviṣkarttavyā /	tasmāt smaramāṇena bhikṣuṇaḥ āpanne santī āpattī āviṣkarttavyā 	Therefore, a monk who is mindful, who sees danger in the slightest faults, should confess an offense.
['SA_K01_bsu046_u-113']	āviṣkṛtvā ca me phāsu bhavati no anāviṣkṛtvā / nidānaṃ //	āviṣkṛtvā ca me phāsu bhavati no an āviṣkṛtvā nidānam 	Having confessed, I feel at ease, not having concealed it. The basis.
['SA_K01_bsu046_u-114']	ime kho punarāyuṣmanto catvāraḥ pārājikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	ime khalu punar āyuṣmantaḥ catvāraḥ pārājikāḥ dharmāḥ anvarddha māsam sūtre prātimokṣe uddeśam āgacchanti 	Venerable ones, these four pārājika rules come up for recitation every half-month in the Prātimokṣa Sūtra.🔽The first pārājika:
