segmentnr	original	analyzed	translated
['SA_XX_dhrmsk_u-24', 'SA_XX_dhrmsk_u-25']	dharmān yathābhūtaṃ na prajānāti /🔽sa evaṃ kuśalākuśalān dharmān yathābhūtam aprajānan sāvadyānavadyān sevitavyāsevitavyān hīnapraṇītakṛṣṇaśuklasapratibhāgapratītyasamutpannān DhskD 	dharmān yathābhūtam na prajānāti  saḥ evam kuśala akuśalān dharmān yathābhūtam a prajānan sāvadya anavadyān sevitavya a sevitavyān hīna praṇīta kṛṣṇa śukla sa pratibhāga pratītyasamutpannān dhskd 	One does not understand dharmas as they really are.
['SA_XX_dhrmsk_u-26']	dharmān yathābhūtam aprajānan mithyādṛṣṭiko bhavati /	dharmān yathābhūtam a prajānan mithyādṛṣṭikaḥ bhavati 	Not understanding wholesome and unwholesome dharmas as they really are, one has wrong views about blameworthy and blameless, what should be practiced and what should not be practiced, inferior and superior, dark and bright with distinctions, and dependent origination.
['SA_XX_dhrmsk_u-27']	tatra bhikṣavo mithyādṛṣṭyā mithyāsaṃkalpaḥ prabhavati vistareṇa yathā pūrvoktaṃ /	tatra bhikṣavaḥ mithyā dṛṣṭyā mithyā saṃkalpaḥ prabhavati vistareṇa yathā pūrva uktam 	There, monks, wrong views arise from wrong intention, in detail as explained before.
['SA_XX_dhrmsk_u-28']	ima ucyante avidyāpratyayāḥ saṃskārāḥ /	ime ucyante avidyā pratyayāḥ saṃskārāḥ 	These are called the formations with ignorance as their condition.
['SA_XX_dhrmsk_u-29']	DhskD api khalv evam uktaṃ bhagavatā kuṃbhopame vyākaraṇe /	api khalu evam uktam bhagavatā kuṃbha upame vyākaraṇe 	Moreover, it is said by the Blessed One in the Kumbha-Upamā Vyākaraṇa:
['SA_XX_dhrmsk_u-30']	puṇyān api saṃskārān abhisaṃskaroti avidyāpratyayān /	puṇyān api saṃskārān abhisaṃskaroti avidyā pratyayān 	One creates meritorious formations conditioned by ignorance.
['SA_XX_dhrmsk_u-31']	apuṇyān apy āniṃjyān api saṃskārān abhisaṃskaroti /	apuṇyān api āniṃjyān api saṃskārān abhisaṃskaroti 	One creates demeritorious and imperturbable formations.
['SA_XX_dhrmsk_u-32']	avidyāpratyayāḥ puṇyasaṃskārāḥ katame /	avidyā pratyayāḥ puṇya saṃskārāḥ katame 	What are meritorious formations conditioned by ignorance?
['SA_XX_dhrmsk_u-33']	āha kuśalaṃ kāyakarma DhskD 	āha kuśalam kāya karma 	It is said: Wholesome bodily action,
['SA_XX_dhrmsk_u-34']	vākkarma kuśalāś cittacaitasikā dharmāḥ kuśalāś cittaviprayuktāḥ saṃskārāḥ /	vāc karma kuśalāḥ citta caitasikāḥ dharmāḥ kuśalāḥ citta viprayuktāḥ saṃskārāḥ 	wholesome verbal action, wholesome mental and mental factors, and wholesome formations dissociated from the mind.
['SA_XX_dhrmsk_u-35']	yad api tat kuśalasya kāyakarmavākkarmaṇaḥ kuśalānāṃ cittacaitasikānāṃ kuśalānāṃ cittaviprayuktānāṃ saṃskārāṇāṃ dīrgharātraṃ iṣṭaṃ kāntaṃ priyaṃ DhskD 	yat api tat kuśalasya kāya karma vāc karmaṇaḥ kuśalānām citta caitasikānām kuśalānām citta viprayuktānām saṃskārāṇām dīrgharātram iṣṭam kāntam priyam 	That which one experiences for a long time as the result of wholesome bodily action, verbal action, wholesome mental factors, and wholesome formations dissociated from the mind, which is desirable, agreeable, pleasant, and pleasing,
['SA_XX_dhrmsk_u-36']	manāpaṃ vipākaṃ pratisaṃvedayate tad idam ucyate puṇyam iti vā puṇyaphalam iti vā puṇyaphalavipākam iti vā /	manāpam vipākam pratisaṃvedayate tat idam ucyate puṇyam iti vā puṇya phalam iti vā puṇya phala vipākam iti vā 	is called merit, or the fruit of merit, or the result of the ripening of the fruit of merit.
['SA_XX_dhrmsk_u-37']	apuṇyāḥ saṃskārāḥ katame /	apuṇyāḥ saṃskārāḥ katame 	What are unwholesome formations?
['SA_XX_dhrmsk_u-38', 'SA_XX_dhrmsk_u-39']	āhākuśalaṃ kāyakarmavākkarma akuśalāś cittacaitasikā dharmāḥ akuśalāś cittaviprayuktāḥ DhskD saṃskārā /🔽yad api tad akuśalasya kāyakarmavākkarmaṇaḥ akuśalānāṃ cittacaitasikānāṃ dharmāṇām	āha akuśalam kāya karma vāc karma akuśalāḥ citta caitasikāḥ dharmāḥ akuśalāḥ citta viprayuktāḥ dhskd  saṃskārāḥ  yat api tat akuśalasya kāya karma vāc karmaṇaḥ akuśalānām citta caitasikānām dharmāṇām 	He said: Unwholesome bodily action, verbal action, unwholesome mental factors, and unwholesome formations dissociated from the mind.🔽That which one experiences for a long time as the result of unwholesome bodily action, verbal action,
['SA_XX_dhrmsk_u-40']	akuśalānāṃ cittaviprayuktānāṃ saṃskārāṇāṃ dīrgharātram aniṣṭam akāntam apriyam amanāpaṃ	akuśalānām citta viprayuktānām saṃskārāṇām dīrgharātram aniṣṭam akāntam apriyam amanāpam 	unwholesome mental factors, and unwholesome formations dissociated from the mind, which is undesirable, disagreeable, unpleasant, and unpleasing,
['SA_XX_dhrmsk_u-41']	pratisaṃvedayate tad DhskD 	pratisaṃvedayate tat 	is called
['SA_XX_dhrmsk_u-42']	ucyate apuṇyam iti vā apuṇyaphalam iti vā apuṇyaphalavipākam iti vā /	ucyate apuṇyam iti vā apuṇya phalam iti vā apuṇya phala vipākam iti vā 	demerit, or the fruit of demerit, or the result of the ripening of the fruit of demerit.
['SA_XX_dhrmsk_u-43']	ima ucyante apuṇyāḥ saṃskārāḥ /	ime ucyante apuṇyāḥ saṃskārāḥ 	These are called unwholesome formations.
['SA_XX_dhrmsk_u-44']	āniṃjyāḥ saṃskārāḥ katame /	āniṃjyāḥ saṃskārāḥ katame 	What are the formations that are immovable?
['SA_XX_dhrmsk_u-45']	āha /	āha 	He says:
['SA_XX_dhrmsk_u-46']	catvāry ārūpyāṇy āniṃjyam ity ucyate //	catvāri ārūpyāṇi āniṃjyam iti ucyate 	The four formless [absorptions] are called immovable.
['SA_XX_dhrmsk_u-47']	katham apuṇyān saṃskārān abhisaṃskurute DhskD 	katham apuṇyān saṃskārān abhisaṃskurute 	How does one form unwholesome formations?
['SA_XX_dhrmsk_u-48']	avidyāpratyayān /	avidyā pratyayān 	With ignorance as a condition.
['SA_XX_dhrmsk_u-49']	āha /	āha 	He says:
['SA_XX_dhrmsk_u-50', 'SA_XX_dhrmsk_u-51']	yathā khalv ihaikatyo rāgaparyavasthito dveṣapāryavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /🔽itīme te akuśalāḥ kāyasaṃskārā vāksaṃskārā DhskD 	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ dveṣa pāryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati vācā manasā duścaritam carati  iti ime te akuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ 	For example, here someone, overcome by passion, overcome by hatred, overcome by delusion, engages in misconduct by body, speech, and mind.
['SA_XX_dhrmsk_u-52']	manaḥsaṃskārā /	manaḥ saṃskārā 	These are called unwholesome bodily formations, verbal formations, and mental formations.
['SA_XX_dhrmsk_u-53']	ima ucyante apuṇyāḥ saṃskārā /	ime ucyante apuṇyāḥ saṃskārāḥ 	These are called unwholesome formations.
['SA_XX_dhrmsk_u-54']	yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyante /	yat api tad hetoḥ tad pratyayam kāyasya bhedāt narakeṣu upapadyante 	And due to that cause and that condition, after the dissolution of the body, they are reborn in the hells.
['SA_XX_dhrmsk_u-55']	tatra ca saṃskārān abhinirvartayante /	tatra ca saṃskārān abhinirvartayante 	And there they form formations.
['SA_XX_dhrmsk_u-56']	evam apuṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	evam apuṇyān saṃskārān abhisaṃskaroti avidyā pratyayān 	Thus one forms unwholesome formations with ignorance as a condition.
['SA_XX_dhrmsk_u-57']	yathā DhskD narakeṣv evaṃ tiryakpreteṣu /	yathā dhskd narakeṣu evam tiryak preteṣu 	Just as in the hells, so also in the animal realm and the ghost realm.
['SA_XX_dhrmsk_u-58']	kathaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	katham puṇyān saṃskārān abhisaṃskaroti avidyā pratyayān 	How does one form wholesome formations with ignorance as a condition?
['SA_XX_dhrmsk_u-59']	āha /	āha 	He says:
['SA_XX_dhrmsk_u-60']	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittas /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 	For example, here someone is intent on human pleasures and has a mind attached to them.
['SA_XX_dhrmsk_u-61', 'SA_XX_dhrmsk_u-62']	tasyaivaṃ bhavaty /🔽aho batāhaṃ manuṣyasukhakānāṃ sabhāgatāyām DhskD 	tasya evam bhavati  aho bata aham manuṣya sukhakānām sabhā gatāyām 	He thinks like this:
['SA_XX_dhrmsk_u-63']	upapadyeyam iti /	upapadyeyam iti 	Oh, may I be reborn in the destiny of those who enjoy human pleasures.
['SA_XX_dhrmsk_u-64']	sa taṃ prārthayamānas taddhetukaṃ saṃvartanīyaṃ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	sa tam prārthayamānaḥ tad hetukam saṃvartanīyam kāyena su caritam carati vācā manasā su caritam carati 	Desiring that, he practices good conduct by body, speech, and mind, which is the cause and condition for that.
['SA_XX_dhrmsk_u-65']	iti ye te kuśalāḥ kāyasaṃskārā vā vāksaṃskārā vā manaḥsaṃskārā vā ima ucyante puṇyāḥ DhskD saṃskārāḥ /	iti ye te kuśalāḥ kāya saṃskārāḥ vā vāc saṃskārāḥ vā manaḥ saṃskārāḥ vā ime ucyante puṇyāḥ dhskd saṃskārāḥ 	These are called meritorious formations.
['SA_XX_dhrmsk_u-66']	yad api taddhetu tatpratyayaṃ kāyasya bhedān manuṣyasukhakānāṃ sabhāgatāyām upapadyate /	yat api tad hetu tad pratyayam kāyasya bhedāt manuṣya sukhakānām sabhāga tāyām upapadyate 	And by that cause and condition, after the dissolution of the body, he is reborn in the destiny of those who enjoy human pleasures.
['SA_XX_dhrmsk_u-67']	tatra ca saṃskārān abhinirvartayaty /	tatra ca saṃskārān abhinirvartayati 	And there he produces formations.
['SA_XX_dhrmsk_u-68']	evaṃ puṇyān saṃskārān abhisaṃskaroti avidyāpratyayān /	evam puṇyān saṃskārān abhisaṃskaroti avidyā pratyayān 	Thus he forms meritorious formations conditioned by ignorance.
['SA_XX_dhrmsk_u-69']	na haivāvekṣāvān DhskD 	na ha eva avekṣāvān 	But he is not intent
['SA_XX_dhrmsk_u-70']	bhavati pratibaddhacittaḥ /	bhavati pratibaddha cittaḥ 	and has a mind attached.
['SA_XX_dhrmsk_u-71']	api tv avidyāyāṃ satyām avidyāsaṃcetanāhetoḥ kāyena sucaritaṃ carati vācā manasā sucaritaṃ carati /	api tu avidyāyām satyām avidyā saṃcetanā hetoḥ kāyena su caritam carati vācā manasā su caritam carati 	However, when there is ignorance, due to the volition of ignorance, he practices good conduct by body, speech, and mind.
['SA_XX_dhrmsk_u-72']	iti ye te kuśalāḥ kāyasaṃskārā vistareṇa yāvan manuṣyasukhakānāṃ sabhāgatāyām upapadyate /	iti ye te kuśalāḥ kāya saṃskārāḥ vistareṇa yāvat manuṣya sukhakānām sabhā gatāyām upapadyate 	Thus, those wholesome bodily volitional formations... up to... he is reborn in the realm of human happiness.
['SA_XX_dhrmsk_u-73']	DhskD tatra ca saṃskārān abhisaṃvartayaty /	tatra ca  saṃskārān abhisaṃvartayati 	And there he forms volitional formations.
['SA_XX_dhrmsk_u-74']	evaṃ puṇyān saṃskārān abhisaṃskurute avidyāpratyayān /	evam puṇyān saṃskārān abhisaṃskurute avidyā pratyayān 	Thus he forms meritorious volitional formations conditioned by ignorance.
['SA_XX_dhrmsk_u-75']	yathā manuṣyasukhakānām evaṃ cāturmahārājakāyikānāṃ trayastriṃśānāṃ yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ /	yathā manuṣya sukhakānām evam cāturmahārājakāyikānām trayastriṃśānām yāmānām tuṣitānām nirmāṇaratīnām paranirmitavaśavartinām 	Just as for the realm of human happiness, so also for the gods of the Four Great Kings, the Thirty-Three, the Yāma gods, the Tuṣita gods, the Nirmāṇarati gods, and the Paranirmitavaśavartin gods.
['SA_XX_dhrmsk_u-76']	DhskD yathā khalv ihaiko brahmakāyikānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekaḥ brahmakāyikānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	Just as here someone is attentive and has a bound mind towards the gods of the Brahmā group.
['SA_XX_dhrmsk_u-77']	tasyaivaṃ bhavati /	tasya evam bhavati 	He thinks like this:
['SA_XX_dhrmsk_u-78', 'SA_XX_dhrmsk_u-79']	aho batāhaṃ brahmakāyikānāṃ devānāṃ sabhāgatāyām upapadyeyaṃ /🔽sa taṃ prārthayamānaḥ taddhetos tatsaṃvartanīyaṃ viviktaṃ kāmair viviktaṃ DhskD 	aho bata aham brahmakāyikānām devānām sabhā gatāyām upapadyeyam  sa tam prārthayamānaḥ tad hetoḥ tat saṃvartanīyam viviktam kāmaiḥ viviktam 	Oh, may I be reborn in the realm of the gods of the Brahmā group.🔽He, desiring that, for that reason, for that which leads to that, having separated from sense pleasures, separated from unwholesome states,
['SA_XX_dhrmsk_u-80']	pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya viharati /	pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 	he dwells having attained the first absorption, which is accompanied by thought conception and discursive thought, and is born of seclusion, and filled with rapture and joy.
['SA_XX_dhrmsk_u-81']	tathā samāpannasya yat kāyasaṃvaro vāksaṃvaraḥ ājīvapariśuddhiḥ ima ucyante puṇyāḥ saṃskārāḥ /	tathā samāpannasya yat kāya saṃvaraḥ vāc saṃvaraḥ ājīva pariśuddhiḥ ime ucyante puṇyāḥ saṃskārāḥ 	Thus, for one who has attained that, the restraint of body, speech, and the purity of livelihood are called meritorious volitional formations.
['SA_XX_dhrmsk_u-82']	yad api taddhetos tatpratyayaṃ DhskD 	yat api tad hetoḥ tad pratyayam 	And because of that cause and that condition,
['SA_XX_dhrmsk_u-83']	kāyasya bhedād braḥmakāyikānāṃ devānāṃ sabhāgatāyām upapadyate /	kāyasya bhedāt braḍamakāyikānām devānām sabhā gatāyām upapadyate 	after the dissolution of the body, he is reborn in the company of the Brahmakāyika gods.
['SA_XX_dhrmsk_u-84']	tatra ca saṃskārān abhinirvartayati /	tatra ca saṃskārān abhinirvartayati 	And there he produces volitional formations.
['SA_XX_dhrmsk_u-85']	evaṃ puṇyān saṃskārān abhinirvartayaty avidyāpratyayān /	evam puṇyān saṃskārān abhinirvartayati avidyā pratyayān 	Thus he produces meritorious volitional formations with ignorance as condition.
['SA_XX_dhrmsk_u-86']	na haivāvekṣāvān bhavati pratibaddhacittaḥ /	na ha eva avekṣāvān bhavati pratibaddha cittaḥ 	But he is not intent, his mind is not bound.
['SA_XX_dhrmsk_u-87']	api DhskD tv avidyāyāṃ satyām avidyāsaṃcetanāhetor viviktaṃ kāmair yāvat prathamaṃ dhyānam upasaṃpadya viharati /	api dhskd tu avidyāyām satyām avidyā saṃcetanā hetoḥ viviktam kāmaiḥ yāvat prathamam dhyānam upasaṃpadya viharati 	But when there is ignorance, because of the cause of volitional formations with ignorance, he attains and dwells in the first jhāna, secluded from sensual pleasures,
['SA_XX_dhrmsk_u-88']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ 	and for one who has attained that, the restraint of body, speech,
['SA_XX_dhrmsk_u-89']	vistareṇa yāvat /	vistareṇa yāvat 	and in detail up to
['SA_XX_dhrmsk_u-90', 'SA_XX_dhrmsk_u-91']	tatra ca saṃskārān abhinirvartayati /🔽evam puṇyān DhskD 	tatra ca saṃskārān abhinirvartayati  evam puṇyān dhskd 	and there he produces volitional formations.
['SA_XX_dhrmsk_u-92']	saṃskārān abhinirvartayaty avidyāpratyayān/	saṃskārān abhinirvartayati avidyā pratyayān 	Thus he produces meritorious volitional formations with ignorance as condition.
['SA_XX_dhrmsk_u-93']	yathā brahmakāyikānām evaṃ brahmapurohitānāṃ mahābraḥmāṇāṃ parīttābhānāṃ apramāṇābhānām ābhāsvarāṇāṃ parīttaśubhānām apramāṇaśubhānāṃ śubhakṛtsnānām anabhrakāṇāṃ DhskD 	yathā brahmakāyikānām evam brahmapurohitānām mahābraḥmāṇām parīttābhānām apramāṇābhānām ābhāsvarāṇām parīttaśubhānām apramāṇaśubhānām śubhakṛtsnānām anabhrakāṇām dhskd 	As for the Brahmakāyika gods, so also for the Brahmapurohita, Mahābrahmā, Parīttābha, Apramāṇābha, Ābhāsvara, Parīttaśubha, Apramāṇaśubha, Śubhakṛtsna, Anabhraka,
['SA_XX_dhrmsk_u-94']	puṇyaprasavānāṃ bṛhatphalānāṃ /	puṇya prasavānām bṛhat phalānām 	Puṇyaprasava, and Bṛhatphala gods.
['SA_XX_dhrmsk_u-95']	eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni /	eṣu sarveṣu yathāyogyāni dhyānāni vaktavyāni 	In all these, the meditations should be explained as appropriate.
['SA_XX_dhrmsk_u-96']	yathā khalv ihaikatyaḥ asaṃjñisatvānāṃ devānām avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ asaṃjñi satvānām devānām avekṣāvān bhavati pratibaddha cittaḥ 	For example, here someone is attentive and has a bound mind towards the gods of the Asamjñisattva realm.
['SA_XX_dhrmsk_u-97', 'SA_XX_dhrmsk_u-98']	tasyaivaṃ bhavaty /🔽aho batāhaṃ asaṃjñisattvānāṃ devānāṃ DhskD 	tasya evam bhavati  aho bata aham asaṃjñi sattvānām devānām 	He thinks like this:
['SA_XX_dhrmsk_u-99']	sabhāgatāyām upapadyeyaṃ /	sabhā gatāyām upapadyeyam 	Oh, may I be reborn in the state of the gods of the Asamjñisattva realm.
['SA_XX_dhrmsk_u-100']	sa taṃ prārthayamānas taddhetos tatsaṃvartanīyaṃ saṃjñām audārikato duḥkhilataḥ sthūlabhittikato manasikaroti āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ /	sa tam prārthayamānaḥ tad hetoḥ tad saṃvartanīyam saṃjñām audārikataḥ duḥkhilataḥ sthūlabhittikataḥ manasikaroti āsaṃjñikam ca śāntataḥ praṇītataḥ niḥsaraṇataḥ 	 Desiring that, for that reason, he attends to perception as gross, painful, and thick-walled, and to the state of non-perception as peaceful, excellent, and a way out.
['SA_XX_dhrmsk_u-101']	tasya saṃjñām audārikato DhskD 	tasya saṃjñām audārikataḥ 	He attends to perception as gross, painful, and thick-walled,🔽and to the state of non-perception as peaceful, excellent, and a way out.
['SA_XX_dhrmsk_u-102', 'SA_XX_dhrmsk_u-103']	duḥkhilataḥ sthūlabhittikato manasikurvataḥ āsaṃjñikaṃ ca śāntataḥ praṇītato niḥsaraṇataḥ saṃjñā antarāyaty āsaṃjñikaṃ ca saṃsthihati /🔽yatrāsya saṃjñā antarāyaty āsaṃjñikaṃ saṃsthihaty etāvad DhskD 	duḥkhilataḥ sthūlabhittikataḥ manasikurvataḥ āsaṃjñikam ca śāntataḥ praṇītataḥ niḥsaraṇataḥ saṃjñāḥ antarāyati āsaṃjñikam ca saṃsthihati  yatra asya saṃjñāḥ antarāyati āsaṃjñikam saṃsthihati etāvat 	When one attends to the attainment of non-perception as peaceful, sublime, and as an escape, perception ceases and one abides in the attainment of non-perception.
['SA_XX_dhrmsk_u-104']	asaṃjñisamāpattiṃ samāpanna iti vaktavyaṃ /	asaṃjñi samāpattim samāpannaḥ iti vaktavyam 	When one has attained this, one is said to have attained the attainment of non-perception.
['SA_XX_dhrmsk_u-105']	tathā samāpannasya yaḥ kāyasaṃvaro vāksaṃvaraḥ ājīvaviśuddhir ima ucyante puṇyāḥ saṃskārāḥ /	tathā samāpannasya yaḥ kāya saṃvaraḥ vāc saṃvaraḥ ājīva viśuddhiḥ ime ucyante puṇyāḥ saṃskārāḥ 	For one who has attained it in this way, the restraint of body, speech, and livelihood are called meritorious formations.
['SA_XX_dhrmsk_u-106']	yad api taddhetos tatpratyayaṃ kāyasya bhedād asaṃjñisattvānāṃ sabhāgatāyām DhskD 	yat api tad hetoḥ tad pratyayam kāyasya bhedāt asaṃjñi sattvānām sa bhāga tāyām 	And whatever, on account of that, on account of that condition, arises at the dissolution of the body for beings in the sphere of non-perception,
['SA_XX_dhrmsk_u-107']	upapadyate /	upapadyate 	arises in a similar class.
['SA_XX_dhrmsk_u-108']	tatra ca saṃskārān abhisaṃnirvartayaty avidyāpratyayān /	tatra ca saṃskārān abhisaṃnirvartayati avidyā pratyayān 	And there one brings about formations conditioned by ignorance.
['SA_XX_dhrmsk_u-109']	na haivāvekṣāvān bhavati pratibaddhacitto /	na ha eva avekṣāvān bhavati pratibaddha cittaḥ 	But one is not intent, one's mind is not bound.
