segmentnr	original	analyzed	translated
['SA_GS41_bijaganu-117']	tulyās daśarūpaāḍhyās kim mūlam brūhi tasya syāt//āryā	tulyāḥ daśarūpaāḍhyāḥ kim mūlam brūhi tasya 	endowed with 10 figures, tell me what would be its original quotient.
['SA_GS41_bijaganu-118']	aṣṭau ṣaṣ pañcāśat ṣaṣṭis karaṇītrayam kṛtau yatra/	aṣṭau ṣaṣ pañcāśat ṣaṣṭis karaṇītrayam kṛtau yatra 	In the series where 8, 6, 56, and 60 are the three quotients,
['SA_GS41_bijaganu-119']	rūpais daśabhis upetam kim mūlam brūhi tasya syāt//āryā	rūpais daśabhis upetam kim mūlam brūhi tasya syātāryā 	endowed with 10 figures, tell me what would be its original quotient.
['SA_GS41_bijaganu-120']	caturguṇās sūryatithīṣu rudranāgaṛtavas yatra kṛtau karaṇyas/	caturguṇāḥ sūrya tithīṣu rudra nāga ṛtavaḥ yatra kṛtau karaṇyaḥ 	In the series where the quotients are multiplied by 4 with the suns, lunar days, Rudras, Nāgas, and seasons,
['SA_GS41_bijaganu-121']	saviśavarūpās vada tadpadam te yadi asti bīje paṭutāabhimānas//upajāti	vada tad padam te yadi asti bīje 	If there is sharpness in the seed, tell me that pada which has the form of saviśeṣa.
['SA_GS41_bijaganu-122']	catvāriṃśataśītidviśatītulyās karaṇyas ced/	catvāriṃśat aśīti dviśatī tulyāḥ karaṇyaḥ ced 	If the karanyas are equal to forty, eighty, two hundred,
['SA_GS41_bijaganu-123']	saptadaśarūpayuktās tatra krtau kim padam brūhi//upagīti	saptadaśa rūpa yuktāḥ tatra krtau kim padam brūhi upagī iti 	and endowed with the form of seventeen, tell me the pada in that kṛti.
['SA_GS41_bijaganu-124']	kuṭṭakavivaraṇam	kuṭṭaka vivaraṇam 	The Explanation of the Kuttaka
['SA_GS41_bijaganu-125']	bhājyas hāras kṣepakas ca apavartyas kena api ādau saṃbhave kuṭṭakaartham/	bhājyas hāras kṣepakas ca apavartyas kena api ādau saṃbhave kuṭṭakaartham 	The dividend, divisor, subtrahend, and minuend are first brought together by someone for the purpose of the kuttaka.
['SA_GS41_bijaganu-126']	yena chinnau bhājyahārau na tena kṣepas ca etad duṣṭam uddiṣṭam eva//śālinī	yena chinnau bhājya hārau na tena kṣepaḥ ca etat duṣṭam uddiṣṭam eva śālinī 	If the dividend and divisor are cut by that [subtrahend], the subtrahend is not [the same as] the minuend. This is declared to be faulty.
['SA_GS41_bijaganu-127', 'SA_GS41_bijaganu-128']	parasparam bhājitayos yayos yas śeṣas tayos syāt apavartanam sas/🔽tena apavartena vibhājitau yau tau bhājyahārau dṛḍhasaṃjñakau stas//upajāti	parasparam bhājitayoḥ yayoḥ yas śeṣaḥ tayoḥ syāt apavartanam sas  tena apavartena vibhājitau yau tau bhājya hārau dṛḍha saṃjñakau 	The remainder of the two when divided by each other is the subtrahend.🔽The dividend and divisor divided by that subtrahend are called the firm [dividend and divisor].
['SA_GS41_bijaganu-129']	mithas bhajet tau dṛḍhabhājyahārau yāvat vibhājye bhavati iha rūpam/	mithas bhajet tau dṛḍhabhājyahārau yāvat vibhājye bhavati iha rūpam 	Those two, the firm dividend and divisor, should be divided by each other until the form [of the subtrahend] occurs in the dividend.
['SA_GS41_bijaganu-130']	phalāni adhas adhas tadadhas niveśyas kṣepas tathā ante kham upāntimena//upajāti	phalāni adhas adhas tad adhas niveśyaḥ kṣepaḥ tathā ante kham 	The results are placed below, below that, and below that. The subtrahend is placed at the end, and the space is filled with the next to the last [digit].
['SA_GS41_bijaganu-131']	svaūrdhve hate antyena yute tadantyam tyajet muhus syāt iti rāśiyugmam/	sva ūrdhve hate antyena yute tad antyam tyajet muhur syāt iti rāśi yugmam 	If the last [sign] is conjoined with one above itself, one should repeatedly discard that last [sign], and the pair of signs will be [as before].
['SA_GS41_bijaganu-132']	ūrdhvas vibhājyena dṛḍhena taṣṭas phalam guṇas syāt aparas hareṇa//upajāti	ūrdhvas vibhājyena dṛḍhena taṣṭas phalam guṇas syāt aparas 	The upper [sign] divided by the firm [sign] is multiplied, and the result is the other multiplier.
['SA_GS41_bijaganu-133', 'SA_GS41_bijaganu-134', 'SA_GS41_bijaganu-135']	evam tadā eva atra yadā samās tās syus labdhayas ced viṣamās tadānīm/🔽yathā āgatau labdhiguṇau viśodhyau svatakṣaṇāt śeṣamitau tu tau stas//upajāti🔽bhavati kuṭṭavidhes yutibhājyayos samapavartitayos api vā guṇas/	evam tadā eva atra yadā samāḥ tāḥ syuḥ labdhayaḥ ced viṣamāḥ tadānīm  yathā āgatau labdhi guṇau viśodhyau svatakṣaṇāt śeṣa mitau tu tau  bhavati kuṭṭa vidheḥ yuti bhājyayoḥ samapavartitayoḥ api vā guṇaḥ 	Thus, at that time, if the subtractions are even, and if the additions are odd,🔽then the additions and subtractions should be subtracted as they came, and the remainders should be measured.🔽Even if the sum and divisor in the division process are equal or reversed, the multiplier is the same.
['SA_GS41_bijaganu-136', 'SA_GS41_bijaganu-137']	bhavati yas yutibhājakayos punar sas ca bhavet apavartanasaṃguṇas//🔽drutavilambita	bhavati yaḥ yuti bhājakayoḥ punar sas ca bhavet apavartana saṃguṇaḥ  druta vilambita 	And that [multiplier] would be the reversed and multiplied [multiplier].
['SA_GS41_bijaganu-138', 'SA_GS41_bijaganu-139']	yogaje takṣaṇāt śuddhe guṇaāptī stas viyogaje/🔽dhanabhājyaudbhave tadvat bhavetām ṛṇabhājyaje//anuṣṭubh	yoga je takṣaṇāt śuddhe guṇa āptī stas viyoga je  dhana bhājyā audbhave tadvat bhavetām ṛṇa bhājyā aje anuṣṭubh 	In the case of a conjunction, the pure multiplier and the obtained multiplier are the same. In the case of a separation,🔽the wealth and the divisor are the same. In the case of a debt and the divisor, they would be the same.
['SA_GS41_bijaganu-140']	guṇalabdhyos samam grāhyam dhīmatā takṣaṇe phalam/	guṇa labdhyoḥ samam grāhyam dhīmatā takṣaṇe phalam 	The wise one should take the result of the subtraction as the same as the multiplier and the obtained [multiplier].
['SA_GS41_bijaganu-141']	harataṣṭe dhanakṣepe guṇalabdhī tu pūrvavat//anuṣṭubh	hara taṣṭe dhana kṣepe guṇa labdhī tu 	In the case of a subtraction of wealth, the multiplier and the obtained [multiplier] are the same as before.
['SA_GS41_bijaganu-142']	kṣepatakṣaṇalābhaāḍhyā labdhis śuddhau tu varjitā/	kṣepa takṣaṇa lābha āḍhyā labdhiḥ śuddhau tu varjitā 	If the dividend is a multiple of the divisor, the quotient is obtained by dividing the sum of the dividend and the divisor by the divisor.🔽Or, if the dividend and divisor are both multiples of 60, the quotient is obtained by dividing the sum of the dividend and divisor by 60.
['SA_GS41_bijaganu-143', 'SA_GS41_bijaganu-144', 'SA_GS41_bijaganu-145']	atha vā bhāgahāreṇa taṣṭayos kṣepabhājyayos//anuṣṭubh🔽guṇas prākvat tatas labdhis bhājyāt hatayutauddhṛtāt/🔽kṣepaabhāvas atha vā yatra kṣepas śudhyet harauddhṛtas//anuṣṭubh	atha vā bhāgahāreṇa taṣṭayoḥ kṣepa bhājyayoḥ anuṣṭubh  guṇaḥ prākvat tatas labdhiḥ bhājyāt hata yuta auddhṛtāt  kṣepa abhāvas atha vā yatra kṣepas śudhyet 	If the quotient is not a multiple of 60, the remainder is obtained by subtracting the quotient multiplied by 60 from the sum of the dividend and divisor.🔽If the quotient is a multiple of 60, the remainder is zero.🔽The quotient is to be known as the number of muhurtas, and the remainder as the number of palas.
['SA_GS41_bijaganu-146', 'SA_GS41_bijaganu-147']	jñeyas śūnyam guṇas tatra kṣepas harahṛtas phalam//🔽anuṣṭubhab / cd	jñeyas śūnyam guṇas tatra kṣepas harahṛtas phalam  anuṣṭubhap 	If the dividend and divisor are both multiples of 60, the quotient and remainder are obtained by dividing the sum of the dividend and divisor by 60.
['SA_GS41_bijaganu-148', 'SA_GS41_bijaganu-149', 'SA_GS41_bijaganu-150']	iṣṭaāhatasvasvahareṇa yukte te vā bhavetām bahudhā guṇaāptī//🔽upajātiab / cd🔽ekaviṃśatiyutam śatadvayam yadguṇam gaṇaka pañcaṣaṣṭiyuj/	iṣṭa a ahata sva sva hareṇa yukte te vā bhavetām bahudhā guṇa āptī  upajāti ap  ekaviṃśati yutam śata dvayam yadguṇam gaṇaka pañcaṣaṣṭi yuj 	If the quotient is not a multiple of 60, the remainder is obtained by subtracting the quotient multiplied by 60 from the sum of the dividend and divisor.🔽If the quotient is a multiple of 60, the remainder is zero.
['SA_GS41_bijaganu-151', 'SA_GS41_bijaganu-152', 'SA_GS41_bijaganu-153', 'SA_GS41_bijaganu-154']	pañcavarjitaśatadvayauddhṛtam śuddhim eti guṇakam vada āśu tam//🔽rathoddhatā🔽śatam hatam yena yutam navatyā vivarjitam vā vihṛtam triṣaṣṭyā/🔽niragrakam syāt vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake asi//upajāti	                             🔽ratha uddhatā 🔽śatam hatam yena yutam navatyā vivarjitam vā vihṛtam triṣaṣṭyā 🔽niragrakam syāt vada me guṇam tam spaṣṭam paṭīyān yadi kuṭṭake asiupajāti 	The quotient is to be known as the number of muhurtas, and the remainder as the number of palas.
['SA_GS41_bijaganu-155']	yadguṇā akṣayagaṣaṣṭis anvitā varjitā ca yadi vā tribhis tatas/	yad guṇā akṣayaga ṣaṣṭiḥ anvitā varjitā ca yadi vā tribhiḥ tatas 	If the qualities are 60 less than the sum of the two, or if they are 3 less,
['SA_GS41_bijaganu-156']	syāt trayodaśahṛtā niragrakā tam guṇam gaṇaka me pṛthak vada//	syāt trayodaśahṛtā niragrakā tam guṇam gaṇaka me pṛthak vada 	then the quotient divided by 13 will be the number of qualities. Tell me the number of qualities separately, O mathematician.
['SA_GS41_bijaganu-157']	rathoddhatā	ratha uddhatā 	Rathodhata
['SA_GS41_bijaganu-158']	aṣṭādaśa guṇās kena daśaāḍhyās vā daśaūnitās//	aṣṭādaśa guṇās kena daśa āḍhyās vā daśa ūnitāḥ 	By what are the 18 qualities multiplied, or the 10 subtracted?
['SA_GS41_bijaganu-159']	anuṣṭubhcd / ab	anuṣṭubh cd 	Anustubh
['SA_GS41_bijaganu-160']	śuddham bhāgam prayacchanti kṣayagaekādaśauddhṛtās/	śuddham bhāgam prayacchanti 	They give the pure part, extracted from the sum of the two, multiplied by 11.🔽By what are the 5 multiplied, together with 23?
['SA_GS41_bijaganu-161']	yena saṃguṇitās pañca trayoviṃśatisaṃyutās//anuṣṭubh	yena saṃguṇitāḥ pañca trayoviṃśati saṃyutāḥ anuṣṭubh 	Anustubh
['SA_GS41_bijaganu-162']	varjitās vā tribhis bhaktās niragrakās syus sas kas guṇas//	varjitāḥ vā tribhis bhaktāḥ niragrakāḥ syus sas kas guṇas 	Or if they are divided by 3, the remainder will be the number of qualities.
['SA_GS41_bijaganu-163']	anuṣṭubhab / cd	anuṣṭubhap 	Anustubh
['SA_GS41_bijaganu-164']	yena pañca guṇitās khasaṃyutās pañcaṣaṣṭisahitās ca te atha vā/	yena pañca guṇitāḥ kha saṃyutāḥ pañcaṣaṣṭi sahitāḥ ca te atha vā 	By what are the 5 multiplied, together with 5, and 65, or
['SA_GS41_bijaganu-165']	syus trayodaśa hṛtā niragrakās tam guṇam gaṇaka kīrtaya āśu me//	syuḥ trayodaśa hṛtāḥ niragrakāḥ tam guṇam gaṇaka kīrtaya āśu me 	the quotient divided by 13 will be the number of qualities. Tell me that number quickly, O mathematician.
['SA_GS41_bijaganu-166']	rathoddhatā	ratha uddhatā 	Rathodhata
['SA_GS41_bijaganu-167']	kṣepam viśuddhim parikalpya rūpam pṛthak tayos ye guṇakāralabdhī//	kṣepam viśuddhim parikalpya rūpam pṛthak tayoḥ ye guṇa kāralabdhī 	Having determined the projection and purity, the qualities obtained separately from the two forms,
['SA_GS41_bijaganu-168']	upajāticd / ab	upajāti c 	Upasruti
['SA_GS41_bijaganu-169']	abhīpsitakṣepaviśuddhinighne svahārataṣṭe bhavatas tayos te/	abhīpsita kṣepa viśuddhi nighne sva hāra taṣṭe bhavataḥ tayoḥ te 	The two become the desired projection and purity, multiplied by their own number.
['SA_GS41_bijaganu-170']	kaalpyā atha śuddhis vikalāavaśeṣam ṣaṣṭis ca bhājyas kudināni hāras//upajāti	         ca       	The remainder of the incomplete [days] is divided by 60, and the quotient is the subtrahend.
['SA_GS41_bijaganu-171']	tadjam phalam syus vikalās guṇas tu liptāagram asmāt ca kalālavaagram/	tad jam phalam syuḥ vikalāḥ guṇaḥ tu liptāagram asmāt ca kalālavaagram 	The result of that is the incomplete [days], and the remainder is the tip of the [day]. From that, the tip of the kalā and lava [are obtained].
['SA_GS41_bijaganu-172']	evam tadūrdhvam ca tathā adhimāsaavamaagrakābhyas divasās raviindvos//upajāti	evam tad ūrdhvam ca tathā adhimāsa avama agrakābhyaḥ divasāḥ 	In the same way, above that, the days of the sun and moon, along with the tip of the intercalary month and the tip of the [month] ending in ama, [are obtained].
['SA_GS41_bijaganu-173']	ekas haras ced guṇakau vibhinnau tadā guṇaaikyam parikalpya bhājyam/	ekas haraḥ ced guṇakau vibhinnau tadā guṇa aikyam parikalpya bhājyam 	If the subtrahend is one, and the two multiplicands are different, then the sum of the multiplicands should be assumed and divided.
['SA_GS41_bijaganu-174', 'SA_GS41_bijaganu-175']	agraaikyam agram kṛtas uktavat yas saṃśliṣṭasaṃjñas sphuṭakuṭṭakas asau//upajāti🔽kas pañcanighnas vihṛtas triṣaṣṭyā sapta avaśeṣas atha sas eva rāśis/	agra aikyam agram kṛtas uktavat yaḥ saṃśliṣṭa saṃjñaḥ sphuṭa kuṭṭakaḥ asau upajāti  kas pañcanighnas vihṛtas triṣaṣṭyā sapta avaśeṣas atha sas eva rāśis 	The sum of the tips is the tip. The one who has done this, as stated, is known as the one who has combined [the calculations], and is the one who clearly calculates [the intercalation].
['SA_GS41_bijaganu-176']	daśaāhatas syāt vihṛtas triṣaṣṭyā caturdaśa agras vada rāśim enam//upajāti	daśa āhataḥ syāt vihṛtaḥ triṣaṣṭyā caturdaśa agras vada rāśim enam upajāti 	What is the remainder when five times the [number of] years is subtracted from sixty-three, and that same sum is multiplied by ten and subtracted from sixty-three? Tell me the remainder.
['SA_GS41_bijaganu-177']	vargaprakṛtis	varga prakṛtiḥ 	The rule for the square [root]:
['SA_GS41_bijaganu-178']	iṣṭam hrasvam tasya vargas prakṛtyā kṣuṇṇas yuktas varjitas vā sas yena/	iṣṭam hrasvam tasya vargas prakṛtyā kṣuṇṇas yuktas varjitas vā sas yena 	The square of the desired short [number], divided by the natural [number], multiplied or subtracted by which,
['SA_GS41_bijaganu-179']	mūlam dadyāt kṣepakam tam dhanaṛṇam mūlam tad ca jyeṣṭhamūlam vadanti//śālinī	mūlam dadyāt kṣepakam tam dhanaṛṇam mūlam tat ca jyeṣṭhamūlam vadantiśālinī 	one should give the root, that is the added or subtracted root, and that root is called the greatest root.
['SA_GS41_bijaganu-180']	hrasvajyeṣṭhakṣepakān nyasya teṣām tān anyān vā adhas niveśya krameṇa/	hrasva jyeṣṭha kṣepakān nyasya teṣām tān anyān vā adhas niveśya krameṇa 	Having placed the short, long and thrown ones, having placed those or others below in order,
['SA_GS41_bijaganu-181', 'SA_GS41_bijaganu-182']	sādhyāni ebhyas bhāvanābhis bahūni mūlāni eṣām bhāvanā procyate atas//śālinī🔽vajraabhyāsau jyeṣṭhalaghvos tadaikyam hrasvam laghvos āhatis ca prakṛtyā/	sādhyāni ebhyas bhāvanābhis bahūni mūlāni eṣām bhāvanā procyate atasśālinī  vajra abhyāsau jyeṣṭha laghvoḥ tad aikyam hrasvam laghvoḥ āhatiḥ ca prakṛtyā 	Many roots are to be solved from these by these operations. This operation is stated from here.🔽The repetition of the short and long is the sum of those two, the short is the product of the short, and the natural strike.
['SA_GS41_bijaganu-183']	kṣuṇṇā jyeṣṭhaabhyāsayuj jyeṣṭhamūlam tatra abhyāsas kṣepayos kṣepakas syāt//śālinī	kṣuṇṇā jyeṣṭha abhyāsa yuj jyeṣṭha mūlam tatra abhyāsaḥ kṣepayos kṣepakaḥ syāt śālinī 	The long is the sum of the long and the repetition, the root of the long is the repetition of those two, the thrower would be the repetition of the throws.
['SA_GS41_bijaganu-184', 'SA_GS41_bijaganu-185', 'SA_GS41_bijaganu-186']	hrasvam vajraabhyāsayos antaram vā laghvos ghātas yas prakṛtyā vinighnas/🔽BH /🔽ghātas yas ca jyeṣṭhayos tadviyogas jyeṣṭham kṣepas atra api ca kṣepaghātas//śālinī	hrasvam vajraabhyāsayos antaram vā laghvos ghātas yas prakṛtyā vinighnas  bh  ghātaḥ yaḥ ca jyeṣṭhayoḥ tad viyogaḥ jyeṣṭham kṣepaḥ atra api ca kṣepa ghāta śālinī 	The difference between the short and the repetition of the short, or the natural strike of the short, is the strike.🔽The strike of the long is the sum of those two, the long throw is also the strike of the throw here.
['SA_GS41_bijaganu-187', 'SA_GS41_bijaganu-188']	iṣṭavargahatas kṣepas kṣepas syāt iṣṭabhājite/🔽mūle te stas atha vā kṣepas kṣuṇṇas kṣuṇṇe tadā pade//anuṣṭubh	iṣṭa varga hatas kṣepas kṣepas syāt iṣṭa bhājite  mūle te stas atha vā kṣepas kṣuṇṇas kṣuṇṇe tadā padeanuṣṭubh 	The throw multiplied by the desired class is the throw divided by the desired.🔽The root is that, or the throw is the throw divided by the divided step.
['SA_GS41_bijaganu-189', 'SA_GS41_bijaganu-190']	iṣṭavargaprakṛtyos yad vivaram tena vā bhajet/🔽anuṣṭubhcd / ab	iṣṭa varga prakṛtyoḥ yat vivaram tena vā bhajet  anuṣṭubh cd 	Or the difference between the desired class and the natural is to be divided by that.
['SA_GS41_bijaganu-191']	dvighnam iṣṭam kaniṣṭham tad padam syāt ekasaṃyutau/	dvighnam iṣṭam kaniṣṭham tad padam syāt ekasaṃyutau 	The desired is doubled, that step is with one added.
['SA_GS41_bijaganu-192', 'SA_GS41_bijaganu-193']	tatas jyeṣṭham iha ānantyam bhāvanātas tathā iṣṭatas//anuṣṭubh🔽kas vargas aṣṭahatas saekas kṛtis syāt gaṇaka ucyatām/	tatas jyeṣṭham iha ānantyam bhāvanātaḥ tathā  kas vargas aṣṭa hatas saekas kṛtiḥ syāt gaṇakaḥ ucyatām 	Then, the highest here is infinite, from meditation and as desired.🔽What is the class multiplied by eight, plus one, is the square, tell me, O mathematician.
['SA_GS41_bijaganu-194']	ekādaśaguṇas kas vā vargas saekas kṛtis sakhe//anuṣṭubh	ekādaśaguṇas kas vā vargas saekas kṛtiḥ sakheanuṣṭubh 	Or what is the class multiplied by eleven, plus one, is the square, O friend.
['SA_GS41_bijaganu-195']	hrasvajyeṣṭhapadakṣepān bhājyaprakṣepabhājakān/	hrasva jyeṣṭha pada kṣepān bhājya prakṣepa bhājakān 	Having made the subtractions of the short and long syllables, the subtrahend and the minuend,
['SA_GS41_bijaganu-196']	kṛtvā kalpyas guṇas tatra tathā prakṛtitas cyute//anuṣṭubh	kṛtvā kalpyas guṇas tatra tathā prakṛtitas cyuteanuṣṭubh 	the multiplier should be assumed there, and likewise the remainder from the original.
['SA_GS41_bijaganu-197', 'SA_GS41_bijaganu-198']	guṇavarge prakṛtiūne atha vā alpam śeṣakam yathā/🔽tat tu kṣepahṛtam kṣepas vyastas prakṛtitas cyute//anuṣṭubh	guṇavarge prakṛtiūne atha vā alpam śeṣakam yathā  tat tu kṣepahṛtam kṣepas vyastas prakṛtitas cyuteanuṣṭubh 	If the multiplier class is less than the original, or if the remainder is small,🔽then that is subtracted from the subtrahend, and the subtrahend is reversed from the original.
['SA_GS41_bijaganu-199']	guṇalabdhis padam hrasvam tatas jyeṣṭham atas asakṛt/	guṇalabdhis padam hrasvam tatas jyeṣṭham atas asakṛt 	The product is the short syllable, then the long syllable, then this repeatedly.
['SA_GS41_bijaganu-200']	tyaktvā pūrvapadakṣepān cakravālam idam jagus//anuṣṭubh	tyaktvā pūrva pada kṣepān cakravālam idam 	Having discarded the subtractions of the previous syllables, this circle is declared.
['SA_GS41_bijaganu-201']	caturdviekayutau evam abhinne bhavatas pade/	catur dvi eka yutau evam abhinne bhavataḥ pade 	Thus, when the syllables are not different, they are combined with four and two.
['SA_GS41_bijaganu-202']	caturdvikṣepamūlābhyām rūpakṣepaarthabhāvanā//anuṣṭubh	catur dvi kṣepa mūlābhyām rūpa kṣepa artha bhāvanā anuṣṭubh 	The formation of the subtrahend is from the subtractions of four and two, and the subtrahend.
['SA_GS41_bijaganu-203']	kā saptaṣaṣṭiguṇitā kṛtis ekayutā kā ca ekaṣaṣṭinihatā ca sakhe sarūpā/	kā saptaṣaṣṭi guṇitā kṛtiḥ eka yutā kā ca ekaṣaṣṭi nihatā ca sakhe sarūpā 	What is the square multiplied by seventy-six, plus one, and what is it, O friend, when multiplied by sixty-one and subtracted? It has the same form.
['SA_GS41_bijaganu-204']	syāt mūladā yadi kṛtiprakṛtis nitāntam tvadcetasi pravada tāta tatālatāvat//	syāt mūla dā yadi kṛti prakṛtiḥ nitāntam tvad cetasi pravada tāta 	If the root is the original form, then let it be extended in your mind like the tālā creeper, O father.
['SA_GS41_bijaganu-205']	vasantatilakā	vasantatilakā 	Vasantatilaka
['SA_GS41_bijaganu-206']	rūpaśuddhau khila uddiṣṭam vargayogas guṇas na ced/	rūpaśuddhau khila uddiṣṭam vargayogas guṇas na ced 	If the group combination is not a quality in the purification of form, then the entire is indicated.🔽The form is divided into two by the original form and the root.
['SA_GS41_bijaganu-207']	akhile kṛtimūlābhyām dvidhā rūpam vibhājitam//anuṣṭubh	akhile kṛti mūlābhyām dvidhā rūpam vibhājitam anuṣṭubh 	Anustubh
['SA_GS41_bijaganu-208']	dvidhā hrasvapadam jyeṣṭham tatas rūpaviśodhane/	dvidhā hrasva padam jyeṣṭham tatas rūpa viśodhane 	The short-footed is twofold, the eldest, then in the purification of form.
['SA_GS41_bijaganu-209']	pūrvavat vā prasādhyete pade rūpaviśodhane//anuṣṭubh	pūrvavat vā prasādhyete pade rūpa viśodhane anuṣṭubh 	Or the two feet are accomplished as before in the purification of form.🔽Anustubh
['SA_GS41_bijaganu-210']	trayodaśaguṇas vargas nirekas kas kṛtis bhavet/	trayodaśaguṇas vargas nirekas kas kṛtis bhavet 	What is the group multiplied by thirteen, the unitless, that would be the original form?🔽Or what is the group multiplied by eight, the unitless, tell me that is the root.
['SA_GS41_bijaganu-211']	kas vā aṣṭaguṇitas vargas nirekas mūladas vada//anuṣṭubh	kas vā aṣṭaguṇitas vargas nirekas mūladas vadaanuṣṭubh 	Anustubh
['SA_GS41_bijaganu-212']	kas vargas ṣaṣguṇas triāḍhyas dvādaśaāḍhyas atha vā kṛtis/	kas vargas ṣaṣguṇas tri āḍhyas dvādaśa āḍhyas atha vā kṛtis 	What is the group multiplied by six, augmented by three, or augmented by twelve, then the original form?🔽Or the original form would be augmented by fifty-seven or three hundred.
['SA_GS41_bijaganu-213']	yutas vā pañcasaptatyā triśatyā vā kṛtis bhavet//anuṣṭubh	yutas vā pañcasaptatyā triśatyā vā kṛtis bhavetanuṣṭubh 	Anustubh
['SA_GS41_bijaganu-214']	svabuddhyā eva pade jñeye bahukṣepaviśodhane/	sva buddhyā eva pade jñeye bahu kṣepa viśodhane 	When the foot is to be known by one's own intellect in the purification of many deletions,🔽The infinity of those two arises from the meditation on form, deletion, and foot.
['SA_GS41_bijaganu-215']	tayos bhāvanayā ānantyam rūpakṣepapadautthayā//anuṣṭubh	tayoḥ bhāvanayā ānantyam 	Anustubh
['SA_GS41_bijaganu-216']	vargachinne guṇe hrasvam tadpadena vibhājayet/	varga chinne guṇe hrasvam tad padena vibhājayet 	When the quality is cut off by the group, one should divide it by that foot.
['SA_GS41_bijaganu-217']	dvātriṃśatguṇitas vargas kas saekas mūladas vada//anuṣṭubh	dvātriṃśat guṇitas vargas kas saekas mūla das vada anuṣṭubh 	Tell me, what is the square multiplied by thirty-two, whose square root is one?
['SA_GS41_bijaganu-218']	iṣṭabhaktas dvidhā kṣepas iṣṭaūnaāḍhyas dalīkṛtas/	iṣṭa bhaktas dvidhā kṣepas iṣṭa ūna āḍhyas dalīkṛtas 	The desired quotient divided by two is the intercept, the desired excess or deficiency is the chord.
['SA_GS41_bijaganu-219']	guṇamūlahṛtas ca ādyas hrasvajyeṣṭhe kramāt pade//anuṣṭubh	guṇa mūla hṛtaḥ ca ādyaḥ hrasva jyeṣṭhe kramāt pade anuṣṭubh 	The first [value] divided by the square root of the multiplier is the short and long [values], respectively, in order.
['SA_GS41_bijaganu-220']	kā kṛtis navabhis kṣuṇṇā dvipañcāśatyutā kṛtis/	kā kṛtiḥ navabhis kṣuṇṇā dvipañcāśati utā kṛtiḥ 	What is the square divided by nine, and also by fifty-two?
['SA_GS41_bijaganu-221']	kas vā caturguṇas vargas trayastriṃśatyutā kṛtis//anuṣṭubh	kaḥ vā caturguṇas vargaḥ trayastriṃśati utā kṛti sanuṣṭubh 	Or what is the square multiplied by four, and also by thirty-three?
['SA_GS41_bijaganu-222']	trayodaśaguṇas vargas kas trayodaśavarjitas/	trayodaśa guṇas vargas kaḥ trayodaśa varjitas 	What is the square multiplied by thirteen, and also subtracted by thirteen?
['SA_GS41_bijaganu-223']	trayodaśayutas vā syāt vargas eva nigadyatām//anuṣṭubh	trayodaśa yutas vā syāt vargas eva nigadyatām anuṣṭubh 	Or let it be said that the square itself is added to thirteen.
['SA_GS41_bijaganu-224']	ṛṇagais pañcabhis kṣuṇṇas kas vargas saekaviṃśatis/	ṛṇa gais pañcabhis kṣuṇṇas kas vargas sa ekaviṃśatis 	What is the square divided by five, and also by twenty-one?
['SA_GS41_bijaganu-225']	vargas syāt vada ced vetsi kṣayagaprakṛtau vidhim//anuṣṭubh	vargaḥ syāt vada ced vetsi kṣaya ga prakṛtau vidhim anuṣṭubh 	If you know the rule for the natural square, tell me if it is the square.
['SA_GS41_bijaganu-226']	uktam bījaupayogī idam saṃkṣiptam gaṇitam kila/	uktam bījaupayogī idam saṃkṣiptam gaṇitam kila 	This concise arithmetic is said to be useful for seeds.
['SA_GS41_bijaganu-227']	atas bījam pravakṣyāmi gaṇakaānandakārakam//anuṣṭubh	atas bījam pravakṣyāmi 	Therefore, I will explain the seed, which delights the mathematicians.
['SA_GS41_bijaganu-228']	ekavarṇasamīkaraṇam	eka varṇa samīkaraṇam 	The equation of single-letter [quantities]
['SA_GS41_bijaganu-229']	yāvattāvat kalpyam avyaktarāśes mānam tasmin kurvatā uddiṣṭam eva/	yāvat tāvat kalpyam avyaktarāśeḥ mānam tasmin kurvatā uddiṣṭam eva 	The measure of the unknown quantity should be assumed to be as much as is stated by the one who is calculating it.
['SA_GS41_bijaganu-230']	tulyau pakṣau sādhanīyau prayatnāt tyaktvā kṣiptvā vā api saṃguṇya bhaktvā//śālinī	tulyau pakṣau sādhanīyau prayatnāt tyaktvā kṣiptvā vā api saṃguṇya 	The two sides should be made equal with effort, by subtracting or adding.
['SA_GS41_bijaganu-231']	ekaavyaktam śodhayet anyapakṣāt rūpāṇi anyasya itarasmāt ca pakṣāt/	ekaavyaktam śodhayet anyapakṣāt rūpāṇi anyasya itarasmāt ca pakṣāt 	One should subtract the unknown from the other side, and the forms from the other side.
['SA_GS41_bijaganu-232']	śeṣaavyakte na uddharet rūpaśeṣam vyaktam mānam jāyate vyaktarāśes//śālinī	śeṣa avyakte na uddharet rūpaśeṣam vyaktam mānam jāyate vyaktarāśesśālinī 	In the remaining unknown, one should not extract the remaining forms. The known quantity is produced from the sum of the known quantities.
['SA_GS41_bijaganu-233']	avyaktānām dviādikānām api iha yāvattāvat dviādinighnam hṛtam vā/	avyaktānām dvi ādikānām api iha yāvat tāvat dvi ādi nighnam hṛtam vā 	Even for the unknown quantities beginning with two, up to that much, multiplied by two and so on, or divided.
