segmentnr	original	analyzed	translated
['SA_XX_n910u-32', 'SA_XX_n910u-33', 'SA_XX_n910u-34']	seyaṃ tribhuvane devī rājaye candravatsadā /🔽kabandhādavadhūtyāśca praviśetsvamukheṣvasṛk // //🔽lalanārasanābhyāṃ ca niḥsṛtya śirasi tathā /	sā iyam tribhuvane devī rājaye candra vat sadā  kabandhāt avadhūtyāḥ ca praviśet sva mukheṣu asṛk  lalanā rasanābhyām ca niḥsṛtya śirasi tathā 	This goddess of the three worlds always rules like the moon.🔽From the headless trunk and from the Avadhuti, the blood enters her own mouths.🔽And having come out through the tongues of the women, it goes to the head.
['SA_XX_n910u-35']	karūṇāraktarūpeṇa pibantī sarvaśāntaye // //	karūṇa arakta rūpeṇa pibantī sarva śāntaye 	Drinking it in the form of blood of compassion for the sake of complete peace.
['SA_XX_n910u-36']	duḥkhaṃ saṃprekṣya lokānāṃ caturmāraniṣūdinī /	duḥkham saṃprekṣya lokānām catur māra niṣūdinī 	Seeing the suffering of the people, she destroys the four Maras.
['SA_XX_n910u-37']	daurmanasyādi kartyā ca kartantī sarvameva tat // //	daurmanasya ādi kartyā ca kartantī sarvam eva tat 	And having removed sorrow and so on, she does all that.
['SA_XX_n910u-38']	stutā hi jinamātastvaṃ suprasīda bhavārṇave /	stutā hi jina mātar tvam su prasīda bhava arṇave 	Having praised you, the mother of the Victorious Ones, be very pleased in the ocean of existence.
['SA_XX_n910u-39']	svārthaṃ kartuṃ parārthaṃ ca bhavāmyahaṃ yathā kṣamaḥ // //	sva artham kartum para artham ca bhavāmi aham yathā kṣamaḥ 	In order to accomplish my own purpose and the purpose of others, I will be as capable as possible.
['SA_XX_n910u-40']	tattvayā devī kartavyamanugrahaṃ mayi sṛja /	tat tvayā devī kartavyam anugraham mayi sṛja 	O Goddess, you should bestow your grace upon me.
['SA_XX_n910u-41']	bālo'hamajñarūpī ca kāyavākacittadoṣataḥ // //	ca kāya vāka citta doṣataḥ 	I am a child, of the form of ignorance, due to faults of body, speech, and mind.
['SA_XX_n910u-42']	gurubhaktiṃ na jāne'haṃ tvadbhaktiṃ ca viśeṣataḥ /	guru bhaktim na jāna iham tvad bhaktim ca viśeṣataḥ 	I do not know devotion to the guru, especially devotion to you.
['SA_XX_n910u-43']	ityākalaya lokeśi kṛpā mayi vidhīyatām // //	iti ākalaya lokeśi kṛpā mayi vidhīyatām 	Considering this, O Lord of the World, have compassion on me.
['SA_XX_n910u-44']	kāyavākacetasāṃ sāmyaṃ kuru me tvaṃ prasādataḥ /	kāya vāka cetasām sāmyam kuru me tvam prasādataḥ 	By your grace, make my body, speech, and mind equal,
['SA_XX_n910u-45']	yena muñcāmi saṃsāraṃ ṣaḍgatiṃ na viśāmyaham // //	yena muñcāmi saṃsāram ṣaṣ gatim na viśāmi aham 	So that I may leave the cycle of existence and not enter the six realms.
['SA_XX_n910u-46']	yathā ca vajravaddeho yāvanmukto bhavāmyaham /	yathā ca vajra vat dehaḥ yāvat muktaḥ bhavāmi aham 	And as my body becomes like a vajra, until I am liberated,
['SA_XX_n910u-47']	māraiḥ sarvaiḥ parityakto yathā kāyo bhavenmama // //	māraiḥ sarvaiḥ parityaktaḥ yathā kāyaḥ bhavet mama  /	and as my body becomes abandoned by all Maras,
['SA_XX_n910u-48']	līlayā siddhibhāgāḥ syurnirvighnaḥ sarvasiddhibhāk /	līlayā siddhi bhāgāḥ syuḥ nirvighnaḥ sarva siddhi bhāj 	 Those who have attained spiritual powers through play will have accomplishments without obstacles, and will have all accomplishments.
['SA_XX_n910u-49']	sarvasādhanasiddhi syāt kāyaścaivājarāmaraḥ // //	syāt kāyaḥ ca eva ajara amaraḥ 	There will be the accomplishment of all spiritual practices, and the body will be ageless and immortal.
['SA_XX_n910u-50']	trāsanaṃ sarvamārāṇāṃ sarvāśāparipūraṇam /	trāsanam sarva mārāṇām sarva āśā paripūraṇam 	 It is the terrifying of all Maras, and the fulfillment of all wishes.
['SA_XX_n910u-51']	dehi me tvaṃ varāṃ siddhiṃ hitvā caiva gamāgamam // //	dehi me tvam varām siddhim hitvā ca eva gama āgamam 	Grant me the supreme accomplishment, and abandon coming and going.
['SA_XX_n910u-52']	mano vilīyatāṃ devi pañcendriyānusaṃyutam /	manaḥ vilīyatām devi pañca indriya anusaṃyutam 	 May the mind dissolve, O Goddess, along with the five senses.
['SA_XX_n910u-53']	siddhyecca vajrasattvāyuryauvanārogyasatsukham // //	siddhyet ca vajra sattva āyuḥ yauvana ārogya sat sukham 	And may there be the accomplishment of the life, youth, health, and true happiness of Vajrasattva.
['SA_XX_n910u-54']	tvatprasādānmahāmudrā sarveṣāmeva saṃbhavet /	tvad prasādāt mahāmudrā sarveṣām eva saṃbhavet 	 By your grace, O Great Seal, may it be present in all.
['SA_XX_n910u-55']	devāsuramanuṣyāśca yatra yatra ca saṃsthitāḥ /	deva asura manuṣyāḥ ca yatra yatra ca saṃsthitāḥ 	And may gods, asuras, and humans, wherever they are situated,
['SA_XX_n910u-56']	sukhinaste ca sarve syurbuddhatvaphalalābhinaḥ // //	sukhinaḥ te ca sarve syuḥ buddhatva phala lābhinaḥ 	 all be happy, and attain the fruit of Buddhahood.
['SA_XX_n910u-57']	śrīguhyasamayatantre trikāyavajrayoginyāḥ stutipraṇidhānaṃ samāptam /	śrī guhyasamayatantre trikāyavajrayoginyāḥ stuti praṇidhānam samāptam 	 The Praise and Aspiration of the Vajrayoginī of the Three Bodies in the Glorious Guhyasamāja Tantra is complete.
['SA_XX_n910u-58']	kṛtiriyaṃ siddhācārya śrīvirūpādānām /	kṛtiḥ iyam siddha ācārya śrī virūpa ādānām 	This is the work of the accomplished master Śrī Virūpa.
