segmentnr	original	analyzed	translated
['SA_GV01_rv_03_u-19', 'SA_GV01_rv_03_u-20']	vṛṣṇe sapatnī śucaye sabandhū ubhe asmai manuṣyeni pāhi🔽urau mahānanibādhe vavardhāpo agniṃ yaśasaḥ saṃ hi pūrvīḥ	vṛṣṇe sapatnī śucaye sabandhū ubhe asmai manuṣyeni pāhi  urau mahān anibādhe vavardha apaḥ agnim yaśasaḥ sam hi pūrvīḥ 	Protect him from the two human wives, the Vr̥ishni and the Sapatni, the pure and the related.🔽In the wide, uncovered place he hath grown great, the many glorious waters have generated Agni.
['SA_GV01_rv_03_u-21']	ṛtasya yonāvaśayad damūnā jāmīnāmagnirapasisvasṝṇām	ṛtasya yonau aśayat damūnāḥ jāmīnām agniḥ apasi svasṝṇām 	He, the guest, hath lain in the womb of holy order, Agni among the sisters, the Jâmis.
['SA_GV01_rv_03_u-22']	akro na babhriḥ samithe mahīnāṃ didṛkṣeyaḥ sūnave bhāṛjīkaḥ	akraḥ na babhriḥ samithe mahīnām didṛkṣeyaḥ sūnave bhāṛjīkaḥ 	The unassailable, the brown one, in the gathering of the great, he who is to be looked for, the bountiful one, to the son
['SA_GV01_rv_03_u-23']	udusriyā janitā yo jajānāpāṃ garbho nṛtamo yahvo agniḥ	udusriyāḥ janitā yaḥ jajāna apām garbhaḥ nṛtamaḥ yahvaḥ agniḥ 	The one who begot the cows, who was born, the embryo of the waters, the youthful Agni, the best of men
['SA_GV01_rv_03_u-24']	apāṃ garbhaṃ darśatamoṣadhīnāṃ vanā jajāna subhagā virūpam	apām garbham darśatam oṣadhīnām vanā jajāna subhagā virūpam 	The embryo of the waters, the most visible of the plants, the forest gave birth to the well-favored, the strange one
['SA_GV01_rv_03_u-25', 'SA_GV01_rv_03_u-26']	devāsaścin manasā saṃ hi jagmuḥ paniṣṭhaṃ jātaṃ tavasaṃ duvasyan🔽bṛhanta id bhānavo bhāṛjīkamagniṃ sacanta vidyuto na śukrāḥ	devāsaḥ cit manasā sam hi jagmuḥ paniṣṭham jātam tavasam duvasyan  bṛhantaḥ id bhānavaḥ bhāṛjīkam agnim sacanta vidyutaḥ na śukrāḥ 	Even the gods with their mind have gone together to the most excellent one, to the mighty one, to serve the born one🔽The great indeed are the radiant lights that attend on Agni, the bright ones like lightning bolts
['SA_GV01_rv_03_u-27']	guheva vṛddhaṃ sadasi sve antarapāra ūrve amṛtanduhānāḥ	guhā iva vṛddham sadasi sve antara pāre ūrve amṛtan duhānāḥ 	Like a secret one, the grown one in his own abode, the immortal one, the udder, the streams
['SA_GV01_rv_03_u-28']	īḷe ca tvā yajamāno havirbhirīḷe sakhitvaṃ sumatiṃ nikāmaḥ	īḍe ca tvā yajamānaḥ havirbhiḥ īḍe sakhi tvam sumatim nikāmaḥ 	I praise you, O sacrificer, with oblations, I praise the friendship, the good will, the desire
['SA_GV01_rv_03_u-29']	devairavo mimīhi saṃ jaritre rakṣā ca no damyebhiranīkaiḥ	devaiḥ avaḥ mimīhi sam jaritre rakṣā ca naḥ damyebhiḥ anīkaiḥ 	Measure with the gods the cry for the singer, and protect us with your domestic forms
['SA_GV01_rv_03_u-30']	upakṣetārastava supraṇīte 'gne viśvāni dhanyā dadhānāḥ	upakṣetāraḥ tava su praṇīte gne viśvāni dhanyā dadhānāḥ 	The leaders of your well-guided chariot, O Agni, bearing all treasures,
['SA_GV01_rv_03_u-31']	suretasā śravasā tuñjamānā abhi ṣyāma pṛtanāyūnradevān	su retasā śravasā tuñjamānāḥ abhi syāma pṛtanāyūn radevān 	With good seed, striving with glory, we will conquer the godless hosts in battle
['SA_GV01_rv_03_u-32']	ā devānāmabhavaḥ keturagne mandro viśvāni kāvyāni vidvān	ā devānām abhavaḥ ketuḥ agne mandraḥ viśvāni kāvyāni vidvān 	You have become the light of the gods, O Agni, the delightful one, knowing all the sacred truths
['SA_GV01_rv_03_u-33']	prati martānavāsayo damūnā anu devān rathiro yāsisādhan	prati martān avāsayaḥ damūnāḥ anu devān rathiraḥ yāsisādhan 	You dwell among mortals, the friendly one, O chariot-borne one, you go to the gods, accomplishing (their wishes)
['SA_GV01_rv_03_u-34']	ni duroṇe amṛto martyānāṃ rājā sasāda vidathāni sādhan	ni duroṇe amṛtaḥ martyānām rājā sasāda vidathāni sādhan 	The immortal one, the king of mortals, has sat down in the house, accomplishing the rites.
['SA_GV01_rv_03_u-35', 'SA_GV01_rv_03_u-36']	ghṛtapratīka urviyā vyadyaudagnirviśvāni kāvyāni vidvān🔽ā no gahi sakhyebhiḥ śivebhirmahān mahībhirūtibhiḥ saraṇyan	ghṛta pratīkaḥ urviyā vyadyaut agniḥ viśvāni kāvyāni vidvān  ā naḥ gahi sakhyebhiḥ śivebhiḥ mahān mahībhiḥ ūtibhiḥ saraṇyan 	Agni, the all-knowing one, has shone forth with his face of ghee, extending in all directions.🔽Come to us with your auspicious friendships, the great one, moving to us with your mighty aids.
['SA_GV01_rv_03_u-37']	asme rayiṃ bahulaṃ santarutraṃ suvācaṃ bhāgaṃ yaśasaṃ kṛdhī naḥ	asme rayim bahulam santarutram su vācam bhāgam yaśasam kṛdhī naḥ 	Make for us wealth abundant, with good protection, well-spoken, a glorious portion.
['SA_GV01_rv_03_u-38', 'SA_GV01_rv_03_u-39']	etā te agne janimā sanāni pra pūrvyāya nūtanāni vocam🔽mahānti vṛṣṇe savanā kṛtemā janmañjanman nihito jātavedāḥ	etā te agne janimā sanāni pra pūrvyāya nūtanāni vocam  mahānti vṛṣṇe savanā kṛtā imā janman janman nihitaḥ jātavedāḥ 	These, O Agni, are your ancient births; I proclaim to you the new ones, O you of the first.🔽Great are the oblations for the powerful one; in every birth, O all-knower, you are placed.
['SA_GV01_rv_03_u-40']	janmañjanman nihito jātavedā viśvāmitrebhiridhyate ajasraḥ	janman janman nihitaḥ jātavedāḥ viśvāmitrebhiḥ idhyate ajasraḥ 	In every birth, O all-knower, you are placed; you are kindled by the Vishvamitra priests, O imperishable one.
['SA_GV01_rv_03_u-41', 'SA_GV01_rv_03_u-42']	tasya vayaṃ sumatau yajñiyasyāpi bhadre saumanase syāma🔽imaṃ yajñaṃ sahasāvan tvaṃ no devatrā dhehi sukrato rarāṇaḥ	tasya vayam sumatau yajñiyasya api bhadre saumanase syāma  imam yajñam sahasāvan tvam naḥ devatrā dhehi su krato rarāṇaḥ 	May we be in the favor of that adorable one, in his good will and gracious love.🔽O you who conquer in a moment, O god, place this sacrifice for us in the world of the gods, O you who are very wise, O you who delight in the sacrifice.
['SA_GV01_rv_03_u-43']	pra yaṃsi hotarbṛhatīriṣo no 'gne mahi dravinamā yajasva	pra yaṃsi hotar bṛhatīḥ iṣaḥ naḥ gne mahi dravinamāḥ yajasva 	O Hotar, O Agni, bestow upon us abundant food, great riches, and sacrifice.
['SA_GV01_rv_03_u-44']	iḷāmagne purudaṃsaṃ saniṃ goḥ śaśvattamaṃ havamānāyasādha	iḷām agne purudaṃsam sanim goḥ śaśvattamam havamānāyasādha 	O Agni, make for him who invokes you the most enduring portion of food, the most desirable prize of cattle.
['SA_GV01_rv_03_u-45']	syān naḥ sūnustanayo vijāvāgne sā te sumatirbhutvasme	syāt naḥ sūnuḥ tanayaḥ vijāvā agne sā te sumatiḥ bhutvā sme 	May he be our son, our offspring, full of vigor; may that be your good will towards us, O Agni.
['SA_GV01_rv_03_u-46']	vaiśvānarāya dhiṣaṇām ṛtāvṛdhe ghṛtaṃ na pūtamagnayejanāmasi	vaiśvānarāya dhiṣaṇām ṛtāvṛdhe ghṛtam na pūtam agnayā janāmasi 	To Vaisvānara, the upholder, who increases holy order, we offer purified ghee to Agni.
['SA_GV01_rv_03_u-47']	dvitā hotāraṃ manuṣaśca vāghato dhiyā rathaṃna kuliśaḥ sam ṛṇvati	dvitā hotāram manuṣaḥ ca vāghataḥ dhiyā rathaṃna kuliśaḥ sam ṛṇvati 	The two-fold priest, the invoker of men, with thought, like an axe, puts together the chariot.
['SA_GV01_rv_03_u-48']	sa rocayajjanuṣā rodasī ubhe sa mātrorabhavat putra īḍyaḥ	sa rocayat januṣā rodasī ubhe sa mātroḥ abhavat putraḥ īḍyaḥ 	He illumines with his birth both the heaven and the earth. He, the son, is to be praised by his two mothers.
['SA_GV01_rv_03_u-49']	havyavāḷ agnirajaraścanohito dūḷabho viśāmatithirvibhāvasuḥ	havyavāṭ agniḥ ajaraḥ canohitaḥ dūḍabhaḥ viśām atithiḥ vibhāvasuḥ 	Agni, the bearer of oblations, the undecaying, the well-disposed, the swift, the guest of the people, the possessor of wealth,
['SA_GV01_rv_03_u-50', 'SA_GV01_rv_03_u-51']	kratvā dakṣasya taruṣo vidharmaṇi devāso agniṃ janayanta cittibhiḥ🔽rurucānaṃ bhānunā jyotiṣā mahāmatyaṃ na vājaṃ saniṣyannupa bruve	kratvā dakṣasya taruṣaḥ vidharmaṇi devāsaḥ agnim janayanta cittibhiḥ  rurucānam bhānunā jyotiṣā mahā matyam na vājam saniṣyan upa bruve 	By the wisdom of Daksha, the creator of the world, the gods generated Agni with their thoughts.
['SA_GV01_rv_03_u-52', 'SA_GV01_rv_03_u-53']	ā mandrasya saniṣyanto vareṇyaṃ vṛṇīmahe ahrayaṃ vājamṛgmiyam🔽rātiṃ bhṛgūṇāmuśijaṃ kavikratumagniṃ rājantaṃ divyena śociṣā	ā mandrasya saniṣyantaḥ vareṇyam vṛṇīmahe ahrayam vājamṛgmiyam  rātim bhṛgūṇām uśijam kavi kratum agnim rājantam divyena śociṣā 	I approach the shining one, with light and great splendor, desiring to win the prize.🔽Desiring the pleasant one, we choose the excellent one, the prize to be won, the far-reaching one.🔽The generous one of the Bhrigus, the wise one, Agni, the shining one, with heavenly splendor,
['SA_GV01_rv_03_u-54']	agniṃ sumnāya dadhire puro janā vājaśravasamiha vṛktabarhiṣaḥ	agnim sumnāya dadhire puras janāḥ vāja śravasam iha vṛkta barhiṣaḥ 	The people have made Agni their leader for happiness, here, those who strew the sacrificial grass well.
['SA_GV01_rv_03_u-55']	yatasrucaḥ surucaṃ viśvadevyaṃ rudraṃ yajñānāṃsādhadiṣṭimapasām	yata srucaḥ su rucam viśvadevyam rudram 	The ones with uplifted ladles, the radiant one, possessing all the gods, Rudra, the fulfiller of wishes among the Apas,
['SA_GV01_rv_03_u-56']	pāvakaśoce tava hi kṣayaṃ pari hotaryajñeṣu vṛktabarhiṣo naraḥ	pāvaka śoce tava hi kṣayam pari hotar yajñeṣu vṛkta barhiṣaḥ naraḥ 	O Agni, whose radiance is pure, men with well-strewn sacrificial grass come to thy abode, O Hotar,
['SA_GV01_rv_03_u-57']	agne duva ichamānāsa āpyamupāsate draviṇaṃ dhehi tebhyaḥ	agne duvaḥ ichamānāsaḥ āpyam upāsate draviṇam dhehi tebhyaḥ 	O Agni, they who long for worship attend on thee who art to be approached: bestow wealth on them.
['SA_GV01_rv_03_u-58']	ā rodasī apṛṇadā svarmahajjātaṃ yadenamapaso adhārayan	ā rodasī apṛṇata svar mahat jātam yat enam apasaḥ adhārayan 	Thou hast filled the two world-halves with light and glory, when the skilful ones established thee when born.
['SA_GV01_rv_03_u-59']	so adhvarāya pari ṇīyate kaviratyo na vājasātayecanohitaḥ	saḥ adhvarāya pari ṇīyate kaviḥ ratyaḥ na vājasātaye cana uhitaḥ 	He is led forth to the sacrifice, the sage, like a horse to the winning of strength, well-disposed.
['SA_GV01_rv_03_u-60', 'SA_GV01_rv_03_u-61']	namasyata havyadātiṃ svadhvaraṃ duvasyata damyaṃ jātavedasam🔽rathīrṛtasya bṛhato vicarṣaṇiragnirdevānāmabhavat purohitaḥ	namasyata havya dātim su adhvaram duvasyata damyam jātavedasam  rathīḥ ṛtasya bṛhataḥ vicarṣaṇiḥ agniḥ devānām abhavat purohitaḥ 	Worship the bearer of oblations, the pure one, serve the domestic one, the all-knower.🔽The charioteer of great truth, the very active Agni has become the priest of the gods.
['SA_GV01_rv_03_u-62']	tisro yahvasya samidhaḥ parijmano 'gnerapunannuśijo amṛtyavaḥ	tisraḥ yahvasya samidhaḥ parijmanaḥ gneḥ apunan uśijaḥ amṛtyavaḥ 	The three living coals of the mighty one who moves around, of Agni, the skilful ones have kindled to immortality.
['SA_GV01_rv_03_u-63']	tāsāmekāmadadhurmartye bhujamu lokamu dve upa jāmimīyatuḥ	tāsām ekām adadhuḥ martye bhujamu lokamu dve upa jāmimīyatuḥ 	Of these they have placed one in the mortal world, two have gone to the world of the kinsman.
['SA_GV01_rv_03_u-64']	viśāṃ kaviṃ viśpatiṃ mānuṣīriṣaḥ saṃ sīmakṛṇvan svadhitiṃ na tejase	viśām kavim viśpatim mānuṣīḥ iṣaḥ sam sīmakṛṇvan svadhitim na tejase 	The men have made the sage, the lord of the people, the lord of the people, the axe for the trees, for glory.
['SA_GV01_rv_03_u-65']	sa udvato nivato yāti veviṣat sa garbhameṣu bhuvaneṣu dīdharat	saḥ udvataḥ nivataḥ yāti veviṣat sa garbham eṣu bhuvaneṣu dīdharat 	He goes from the full to the empty, from the full to the empty, he has placed the germ in the worlds.
['SA_GV01_rv_03_u-66']	sa jinvate jaṭhareṣu prajajñivān vṛṣā citreṣu nānadan na siṃhaḥ	sa jinvate jaṭhareṣu prajajñivān vṛṣā citreṣu nānadan na siṃhaḥ 	He, the living one, is active in the wombs, the bull roars in the variegated ones, like a lion.
['SA_GV01_rv_03_u-67']	vaiśvānaraḥ pṛthupājā amartyo vasu ratnā dayamāno vi dāśuṣe	vaiśvānaraḥ pṛthu pājāḥ amartyaḥ vasu ratnā dayamānaḥ vi dāśuṣe 	Vaisvānara, of wide sway, immortal, bestowing wealth and treasures on the worshipper.
['SA_GV01_rv_03_u-68']	vaiśvānaraḥ pratnathā nākamāruhad divas pṛṣṭhaṃ bhandamānaḥ sumanmabhiḥ	vaiśvānaraḥ pratnathā nākam āruhat divaḥ pṛṣṭham bhandamānaḥ su manmabhiḥ 	Vaiśvānara, in ancient manner, hath mounted the vault, rejoicing, with the well-disposed, the back of heaven.
['SA_GV01_rv_03_u-69']	sa pūrvavajjanayañ jantave dhanaṃ samānamajmaṃ paryeti jāgṛviḥ	sa pūrva vat janayam jantave dhanam samānam ajmam paryeti jāgṛviḥ 	He, begetting wealth anew for man to live upon, goes round the self-same path, the watchful One.
['SA_GV01_rv_03_u-70', 'SA_GV01_rv_03_u-71']	ṛtāvānaṃ yajñiyaṃ vipramukthyamā yaṃ dadhe mātariśvā divi kṣayam🔽taṃ citrayāmaṃ harikeśamīmahe sudītimagniṃ suvitāya navyase	ṛtāvānam yajñiyam vipram ukthyam ā yam dadhe mātariśvā divi kṣayam  tam citra yāmam hari keśam īmahe su dītim agnim suvitāya navyase 	Him who is righteous, meet for sacrifice, the sage whom Mātariśvan hath set in the sky as a home,🔽We implore that wondrous One, whose hair is gold, well-shining Agni, for new prosperity.
['SA_GV01_rv_03_u-72']	śuciṃ na yāmanniṣiraṃ svardṛśaṃ ketuṃ divo rocanasthāmuṣarbudham	śucim na yāman niṣiram svar dṛśam ketum divaḥ rocana sthām uṣarbudham 	Pure, swift to move, beholding the light, the ensign of the sky, standing in the region of the luminous realm, rising at dawn,
['SA_GV01_rv_03_u-73']	agniṃ mūrdhānaṃ divo apratiṣkutaṃ tamīmahe namasā vājinaṃ bṛhat	agnim mūrdhānam divaḥ apratiṣkutam tam īmahe namasā vājinam bṛhat 	We implore that Agni, the head of the sky, the invincible, the strong, with reverence.
['SA_GV01_rv_03_u-74']	mandraṃ hotāraṃ śucimadvayāvinaṃ damūnasamukthyaṃ viśvacarṣaṇim	mandram hotāram śucim advayāvinam damūnasam ukthyam viśvacarṣaṇim 	The cheerful, pure, infallible Hotar, the guest in the house, the worthy of lauds, the all-impelling,
['SA_GV01_rv_03_u-75']	rathaṃ na citraṃ vapuṣāya darśataṃ manurhitaṃ sadamid rāya īmahe	ratham na citram vapuṣāya darśatam manuḥ hitam sadam id rāyaḥ īmahe 	We ever implore for wealth the wondrous One, beautiful to behold, like a chariot, ever beneficial.
['SA_GV01_rv_03_u-76']	vaiśvānarāya pṛthupājase vipo ratnā vidhanta dharuṇeṣu gātave	vaiśvānarāya pṛthu pājase vipaḥ ratnā vidhanta dharuṇeṣu gātave 	To Vaiśvānara, of wide sway, the wise one, they offer jewels to be borne on the backs (of the priests).
['SA_GV01_rv_03_u-77']	agnirhi devānamṛto duvasyatyathā dharmāṇi sanatā na dūduṣat	agniḥ hi devān amṛtaḥ duvasyati athā dharmāṇi sanatā na dūduṣat 	For Agni, the immortal, serves the gods, and then he does not violate the eternal laws.
['SA_GV01_rv_03_u-78']	antardūto rodasī dasma īyate hotā niṣatto manuṣaḥ purohitaḥ	antar dūtaḥ rodasī dasmaḥ īyate hotā niṣattaḥ manuṣaḥ purohitaḥ 	The wondrous one moves as the inner messenger between the two worlds, the Hotar, set down, the priest of men.
['SA_GV01_rv_03_u-79']	kṣayaṃ bṛhantaṃ pari bhūṣati dyubhirdevebhiragniriṣito dhiyāvasuḥ	kṣayam bṛhantam pari bhūṣati dyubhiḥ devebhiḥ agniḥ iṣitaḥ dhiyāvasuḥ 	He adorns the great abode with his lights, Agni, sent forth by the gods, rich in devotion.
['SA_GV01_rv_03_u-80', 'SA_GV01_rv_03_u-81']	ketuṃ yajñānāṃ vidathasya sā dhanaṃ viprāso agniṃ mahayanta cittibhiḥ🔽apāṃsi yasminnadhi sandadhurgirastasmin sumnāni yajamāna ā cake	ketum yajñānām vidathasya sā dhanam viprāsaḥ agnim mahayanta cittibhiḥ  apāṃsi yasmin adhi sandadhuḥ giraḥ tasmin sumnāni yajamānaḥ ā cake 	The sages magnify Agni with their thoughts, the banner of sacrifices, the wealth of the assembly.🔽In him let the sacrificer seek his welfare, in whom they have placed their songs.
['SA_GV01_rv_03_u-82']	pitā yajñānāmasuro vipaścitāṃ vimānamagnirvayunaṃ ca vāghatām	pitā yajñānām asuraḥ vipaścitām vimānam agniḥ vayunam ca vāghatām 	The father of sacrifices, the Asura of the wise, the measure of Agni, and the rule of the priests.
['SA_GV01_rv_03_u-83']	ā viveśa rodasī bhūrivarpasā purupriyo bhandate dhāmabhiḥ kaviḥ	ā viveśa rodasī bhūri varpasā puru priyaḥ bhandate dhāmabhiḥ kaviḥ 	The sage, beloved of many, shines with his own glory, entering the two worlds with great power.
['SA_GV01_rv_03_u-84']	candramagniṃ candrarathaṃ harivrataṃ vaiśvānaramapsuṣadaṃ svarvidam	candram agnim candra ratham hari vratam vaiśvānaram apsuṣadam svar vidam 	Agni, the moon, of a lunar chariot, of a tawny vow, Vaiśvānara, sitting in the waters, finding the heaven,
['SA_GV01_rv_03_u-85']	vigāhaṃ tūrṇiṃ taviṣībhirāvṛtaṃ bhūrṇiṃ devāsa iha suśriyaṃ dadhuḥ	vigāham tūrṇim taviṣībhiḥ āvṛtam bhūrṇim devāsaḥ iha su śriyam dadhuḥ 	The swift one, the rapid one, surrounded with powers, the tawny one, the gods have placed here, of good glory.
['SA_GV01_rv_03_u-86']	agnirdevebhirmanuṣaśca jantubhistanvāno yajñaṃ purupeśasaṃ dhiyā	agniḥ devebhiḥ manuṣaḥ ca jantubhiḥ tanvānaḥ yajñam puru peśasam dhiyā 	Agni, with the gods and with men, with living beings, extending the sacrifice, the manly one, with devotion,
['SA_GV01_rv_03_u-87']	rathīrantarīyate sādhadiṣṭibhirjīro damūnā abhiśasticātanaḥ	rathīḥ antarīyate sādhat iṣṭibhiḥ jīraḥ damūnāḥ abhiśasti cātanaḥ 	The charioteer is placed in between, with well-directed paths, the young one, the house-friend, the repeller of imprecations.
['SA_GV01_rv_03_u-88']	agne jarasva svapatya āyunyūrjā pinvasva samiṣo didīhi naḥ	agne jarasva su apatye āyuni ūrjā pinvasva samiṣaḥ didīhi naḥ 	O Agni, live long with your own offspring; swell with strength; shine upon us with food.
['SA_GV01_rv_03_u-89']	vayāṃsi jinva bṛhataśca jāgṛva uśig devānāmasi sukraturvipām	vayāṃsi jinva bṛhataḥ ca jāgṛvaḥ uśij devānām asi su kratuḥ vipām 	Animate the birds, and watch over the great one, thou art the swift and wise priest of the gods, O Agni
['SA_GV01_rv_03_u-90']	viśpatiṃ yahvamatithiṃ naraḥ sadā yantāraṃ dhīnāmuśijaṃ ca vāghatām	viśpatim yahvam atithim naraḥ sadā yantāram dhīnām uśijam ca vāghatām 	The lord of the people, the young guest whom men always honour, the leader of thoughts, and the active priest of the sacrificial food
['SA_GV01_rv_03_u-91']	adhvarāṇāṃ cetanaṃ jātavedasaṃ pra śaṃsanti namasā jūtibhirvṛdhe	adhvarāṇām cetanam jātavedasam pra śaṃsanti namasā jūtibhiḥ vṛdhe 	They praise with reverence and with their praises the all-knowing Jâtavedas, the leader of sacrifices, for increase
['SA_GV01_rv_03_u-92']	vibhāvā devaḥ suraṇaḥ pari kṣitīragnirbabhūva śavasāsumadrathaḥ	vibhāvā devaḥ su raṇaḥ pari kṣitīḥ agniḥ babhūva śavasā asumat rathaḥ 	The shining god, the purifier, Agni, has become the chariot of the people, swift with power
['SA_GV01_rv_03_u-93']	tasya vratāni bhūripoṣiṇo vayamupa bhūṣemadama ā suvṛktibhiḥ	tasya vratāni bhūri poṣiṇaḥ vayam upa bhūṣema dame ā suvṛktibhiḥ 	May we serve his ordinances, which are rich in nourishment, with this our hymn, O self-existent one
['SA_GV01_rv_03_u-94']	vaiśvānara tava dhāmānyā cake yebhiḥ svarvidabhavo vicakṣaṇa	vaiśvānara tava dhāmāni ā cake yebhiḥ svar vid abhavaḥ vicakṣaṇa 	O Vaiśvānara, I desire thy abodes, by which thou hast become all-seeing, O thou who findest the light
['SA_GV01_rv_03_u-95']	jāta āpṛṇo bhuvanāni rodasī agne tā visvā paribhūrasi tmanā	jātaḥ āpṛṇaḥ bhuvanāni rodasī agne tā visvā paribhūḥ asi tmanā 	Born, thou hast filled the worlds, the two world-halves, O Agni, thou art of thine own nature all these things
['SA_GV01_rv_03_u-96']	vaiśvānarasya daṃsanābhyo bṛhadariṇādekaḥ svapasyayā kaviḥ	vaiśvānarasya daṃsanābhyaḥ bṛhat ariṇāt ekaḥ su apasyayā kaviḥ 	The one wise one, with his own insight, has uttered the great praises of Vaiśvānara
['SA_GV01_rv_03_u-97']	ubhā pitarā mahayannajāyatāgnirdyāvāpṛthivī bhūriretasā	ubhā pitarā mahayan ajāyata agniḥ dyāvāpṛthivī bhūri retasā 	Magnifying both his parents, he is born, Agni, with the two world-halves, Dyaus and Pṛthivī, rich in seed
