segmentnr	original	analyzed	translated
['SA_GS40_nitrrk_u-13']	dhatte ca khegatiṃ baddhaḥ ko'nyaḥ sūtātkṛpākaraḥ // / / //	dhatte ca khegatim baddhaḥ kaḥ nyaḥ sūtāt kṛpā karaḥ 	when bound, it grants the ability to fly in the sky. What other compassionate one is there other than mercury?
['SA_GS40_nitrrk_u-14']	jarāmaraṇadāridryaroganāśakaromataḥ /	jarā maraṇa dāridrya roga nāśa karaḥ mataḥ 	It destroys old age, death, poverty and disease.
['SA_GS40_nitrrk_u-15']	mūrchito harate vyādhīn naso dehe carannapi // / / //	mūrchitaḥ harate vyādhīn dehe caran api 	When unconscious, it removes diseases. Even moving in the body, it does not smell.
['SA_GS40_nitrrk_u-16']	mohayedyaḥ parānbaddho jīvayecca mṛtaḥ parān /	mohayet yaḥ parān baddhaḥ jīvayet ca mṛtaḥ parān 	He who confuses the enemies, binds them, and revives the dead enemies,
['SA_GS40_nitrrk_u-17']	mūrchito bodhayedanyāṃstaṃ sūtaṃ ko na sevate // / / //	mūrchitaḥ bodhayet anyān tam sūtam kaḥ na sevate 	and when unconscious, awakens others, who would not serve that mercury?
['SA_GS40_nitrrk_u-18']	āyurdraviṇamārogyaṃ vahnir medhā mahad balam /	āyuḥ draviṇam ārogyam vahniḥ medhā mahat balam 	Long life, wealth, good health, digestive fire, intellect, great strength,
['SA_GS40_nitrrk_u-19', 'SA_GS40_nitrrk_u-20']	rūpayauvanalāvaṇyaṃ rasopāsanayā bhavet // / / //🔽mārayejjāritaṃ sūtaṃ gandhakenaiva mūrchayet /	rūpa yauvana lāvaṇyam rasa upāsanayā bhavet  mārayet jāritam sūtam gandhakena eva mūrchayet 	beauty, youth and charm would result from the worship of mercury.🔽Mercury, when heated, should be killed. It should be made unconscious only with mercury.
['SA_GS40_nitrrk_u-21']	baddhaḥ syād drutisatvābhyāṃ rasasyaivaṃ tridhā gatiḥ // / / //	baddhaḥ syāt druti satvābhyām rasasya evam tridhā gatiḥ 	It should be bound with mercury and mercury. Thus, mercury has three states.
['SA_GS40_nitrrk_u-22']	doṣahīno raso brahmā mūrchitastu janārdanaḥ /	doṣa hīnaḥ rasaḥ brahmā mūrchitaḥ tu janārdanaḥ 	Mercury free from defects is Brahma. When unconscious, it is Janardana.
['SA_GS40_nitrrk_u-23']	mārito rudrarūpaḥ syādbaddhaḥ sākṣānmaheśvaraḥ // / / //	māritaḥ rudra rūpaḥ syāt baddhaḥ sākṣāt maheśvaraḥ 	When killed, it becomes Rudra. When bound, it is Maheshvara himself.
['SA_GS40_nitrrk_u-24']	vedhako dehalohābhyāṃ sūto devi sadāśivaḥ /	vedhakaḥ deha lohābhyām sūtaḥ devi sadāśivaḥ 	O Goddess! Mercury, the alchemist of the body and metals, is Sadashiva.
['SA_GS40_nitrrk_u-25', 'SA_GS40_nitrrk_u-26']	darśanādrasarājasya brahmahatyāṃ vyapohati // / / //🔽sparśanānnāśayeddevi gohatyāṃ nātra saṃśayaḥ /	darśanāt rasarājasya brahmahatyām vyapohati  sparśanāt nāśayet devi gohatyām na atra saṃśayaḥ 	By seeing the king of mercury, one destroys the sin of killing a Brahmin.🔽O Goddess! By touching it, one destroys the sin of cow-slaughter, there is no doubt.
['SA_GS40_nitrrk_u-27']	kiṃ punarbhakṣaṇāddevi prāpyate paramaṃ padam // / / //	kim punar bhakṣaṇāt devi prāpyate paramam padam 	What to speak of eating it, O Goddess! One attains the highest state.
['SA_GS40_nitrrk_u-28']	alpamātropayogitvād arucer aprapsaṅgataḥ /	alpa mātra upayogi tvāt aruceḥ 	Because of its small dosage, because of the absence of aversion, because of the absence of complications,
['SA_GS40_nitrrk_u-29']	kṣipramārogyadāyitvādbheṣajebhyo raso'dhikaḥ // / / //	kṣipram ārogya dāyi tvāt bheṣajebhyaḥ rasa udhikaḥ 	Because of its quick bestowal of health, rasa is superior to medicines.
['SA_GS40_nitrrk_u-30']	yaduktaṃ śambhunā pūrvaṃ rasakhaṇḍe rasāyane /	yat uktam śambhunā pūrvam rasakhaṇḍe rasāyane 	As was said by Shambhu earlier in the section on rasa in Rasayana,
['SA_GS40_nitrrk_u-31']	rasasya vandanārthe ca dīpikā rasamaṅgale // / / //	rasasya vandana arthe ca dīpikā rasamaṅgale 	And in the praise of rasa, the lamp of Rasamanagala,
['SA_GS40_nitrrk_u-32']	vyādhitānāṃ hitārthāya proktaṃ nāgārjunena yat /	vyādhitānām hita arthāya proktam nāgārjunena yat 	What was said by Nagarjuna for the benefit of the sick,
['SA_GS40_nitrrk_u-33']	uktaṃ carpaṭisiddhena svargavaidyakapālike // / / //	uktam carpaṭi siddhena svarga vaidya kapālike 	And what was said by Charpatisiddha in the collection of heavenly medical texts,
['SA_GS40_nitrrk_u-34']	anekarasaśāstreṣu saṃhitāsvāgameṣu ca /	aneka rasa śāstreṣu saṃhitāsu āgameṣu ca 	What was said in many texts on rasa, in the compilations, and in the Agamas,
['SA_GS40_nitrrk_u-35']	yaduktaṃ vāgbhaṭe tantre suśrute vaidyasāgare // / / //	yat uktam vāgbhaṭe tantre suśrute vaidya sāgare 	What was said in the Vâgbhata Tantra, in the Sushruta Samhitâ, and in the Vaidya Sâgara,
['SA_GS40_nitrrk_u-36']	anyaiśca bahubhiḥ siddhair yad uktaṃ ca vilokya tat /	anyaiḥ ca bahubhiḥ siddhaiḥ yat uktam ca vilokya tat 	And having examined what was said by many other Siddhas,
['SA_GS40_nitrrk_u-37']	tatra yadyadasādhyaṃ syādyadyaddurlabhamauṣadham // / / //	tatra yat yat asādhyam syāt yat yat durlabham auṣadham 	Whatever there was that was incurable, whatever medicine was difficult to obtain,
['SA_GS40_nitrrk_u-38', 'SA_GS40_nitrrk_u-39']	tattatsarvaṃ parityajya sārabhūtaṃ samuddhṛtam /🔽kvacicchāstre kriyā nāsti kramasaṃkhyā na ca kvacit // / / //	tat tat sarvam parityajya sāra bhūtam samuddhṛtam  kvacid śāstre kriyā nā asti krama saṃkhyā na ca kvacid 	All that was abandoned and the essence was extracted.🔽In some texts there is no procedure, in some there is no enumeration of steps,
['SA_GS40_nitrrk_u-40']	mātrā yuktiḥ kvacinnāsti sampradāyo na ca kvacit /	mātrā yuktiḥ kvacid nā asti sampradāyaḥ na ca kvacid 	In some there is no dosage or technique, in some there is no tradition,
['SA_GS40_nitrrk_u-41']	tena siddhirna tatrāsti rase vātha rasāyane // / / //	tena siddhiḥ na tatra asti rase vā atha rasāyane 	Therefore there is no success there, in rasa or in Rasayana.
['SA_GS40_nitrrk_u-42']	vaidye vāde prayoge ca yasmādyatno mayā kṛtaḥ /	vaidye vāde prayoge ca yasmāt yatnaḥ mayā kṛtaḥ 	Since I have made efforts in the science of medicine, in debate, and in practice,
['SA_GS40_nitrrk_u-43']	yadyadgurumukhājjñātaṃ svānubhūtaṃ ca yanmayā /	yat yat guru mukhāt jñātam sva anubhūtam ca yat mayā 	Whatever has been known from the mouth of the guru and whatever has been experienced by me,
['SA_GS40_nitrrk_u-44']	tattallokahitārthāya prakaṭīkriyate 'dhunā // / / //	tat tat loka hita arthāya prakaṭīkriyate dhunā 	That is now being revealed for the welfare of the world.
['SA_GS40_nitrrk_u-45']	śrīmān sūtanṛpo dadāti vilasaṃllakṣmīṃ vapuḥ śāśvataṃsvānāṃ prītikarīm acañcalamano māteva puṃsāṃ yathā /	śrīmān sūta nṛpaḥ dadāti vilasan lakṣmīm vapuḥ śāśvatam svānām prīti karīm acañcala manaḥ mātā iva puṃsām yathā 	The glorious King Sūta, shining with eternal beauty and prosperity, gives to his own people, like a mother to her children, a joy that is unwavering.
['SA_GS40_nitrrk_u-46']	anyo nāsti śarīranāśakagadapradhvaṃsakārī tataḥ kāryaṃ nityamahotsavaiḥ prathamataḥ sūtād vapuḥsādhanam // / / //	anyaḥ nā asti śarīra nāśaka gada pradhvaṃsa kārī tatas kāryam nitya mahā utsavaiḥ prathamatas sūtāt vapuḥ sādhanam 	Therefore, the body should always be first made a means of accomplishment by the Sūta, with great festivities, for there is no other destroyer of the disease that destroys the body.
['SA_GS40_nitrrk_u-47']	sākṣādakṣayadāyako bhuvi nṛṇāṃ pañcatvamuccaiḥ kuto mūrcchāṃ mūrchitavigraho gadabhṛtāṃ hantyuñcakaiḥ prāṇinām /	sākṣāt akṣaya dāyakaḥ bhuvi nṛṇām pañcatvam uccais kutas mūrcchām mūrchita vigrahaḥ gada bhṛtām prāṇinām 	How can there be death on earth for men who are the direct givers of imperishable wealth? The embodied one, bearing a staff, kills the swoon of beings with high shouts.
['SA_GS40_nitrrk_u-48']	baddhaṃ prāpya surāsurendracaritāṃ tāṃ tāṃ gatiṃ prāpayet /	baddham prāpya sura asura indra caritām tām tām gatim prāpayet 	Having attained bondage, it would lead to those and those states of conduct of the lords of gods and demons.
['SA_GS40_nitrrk_u-49']	so'yaṃ pātu paropakāracaturaḥ śrīsūtarājo jagat // / / //	saḥ uyam pātu para upakāra caturaḥ śrī sūtarājaḥ jagat 	May that Sūta-rāja, skilled in helping others, protect the world.
['SA_GS40_nitrrk_u-50']	yadanyatra tadatrāsti yadatrāsti na tatkvacit /	yat anyatra tat atra asti yat atra asti na tat kvacid 	What exists elsewhere does not exist here, and what exists here does not exist anywhere else.
['SA_GS40_nitrrk_u-51']	rasaratnākaraḥ so'yaṃ nityanāthena nirmitaḥ /	rasaratnākaraḥ saḥ ayam nityanāthena nirmitaḥ 	This Ocean of Mercury Gems has been composed by Nityanātha.
['SA_GS40_nitrrk_u-52']	tataḥ kuryāt prayatnena rasasaṃskāram uttamam // / / //	tatas kuryāt prayatnena rasa saṃskāram uttamam 	Then one should carefully perform the excellent purification of mercury.
['SA_GS40_nitrrk_u-53']	avijñātyā ca śāstrārthaṃ prayogakuśalo bhiṣak /	avijñātyā ca śāstra artham prayoga kuśalaḥ bhiṣak 	A physician who is skilled in practice but does not know the meaning of the scriptures,
['SA_GS40_nitrrk_u-54']	yama eva sa vijñeyaḥ martyānāṃ mṛtyurūpadhṛk // / / //	yamaḥ eva sa vijñeyaḥ martyānām mṛtyu rūpadhṛk 	he should be known as Yama himself, taking the form of death for mortals.
['SA_GS40_nitrrk_u-55']	rasasya mahādoṣāḥ	rasasya mahā doṣāḥ 	The great faults of mercury:
['SA_GS40_nitrrk_u-56']	nāgo vaṅgo malo vahniścāṃcalyaṃ ca viṣaṃ giriḥ /	nāgaḥ vaṅgaḥ malaḥ vahniḥ cāṃcalyam ca viṣam giriḥ 	Nāga, Vaṅga, Mala, Vahni, Aṃcalya, Viṣa, Giri,
['SA_GS40_nitrrk_u-57']	asahyāgnirmahādoṣā niṣiddhāḥ pārade sthitāḥ // / / //	asahyāgniḥ mahā doṣāḥ niṣiddhāḥ pārade sthitāḥ 	Asahyāgni are the great faults, prohibited in mercury.
['SA_GS40_nitrrk_u-58']	jāyaṃ gaṇḍastanau nāgātkuṣṭhaṃ vaṅgādrujā malāt /	gaṇḍaḥ tanau nāgāt kuṣṭham vaṅgāt rujā malāt 	From Nāga, there is Gaja and Gaṇḍa in the breasts; from Vaṅga, leprosy; from Mala, pain;
['SA_GS40_nitrrk_u-59']	vahner dāho bījanāśaścāñcalyānmaraṇaṃ viṣāt // / / //	vahneḥ dāhaḥ bīja nāśaḥ cāñcalyāt maraṇam viṣāt 	From Vahni, burning; from Aṃcalya, seed destruction and death; from Viṣa,
['SA_GS40_nitrrk_u-60']	gireḥ sphoṭo hyasahyāgner doṣānmoha upajāyate /	gireḥ sphoṭaḥ hi asahyāgneḥ doṣāt mohaḥ upajāyate 	From Giri, splitting; from Asahyāgni, delusion arises due to faults.
['SA_GS40_nitrrk_u-61', 'SA_GS40_nitrrk_u-62']	nirdoṣapāradasya guṇāḥ🔽doṣahīno yadā sūtastadā mṛtyujarāpahaḥ // / / //	nirdoṣa pāradasya guṇāḥ  doṣa hīnaḥ yadā sūtaḥ tadā mṛtyu jarā apahaḥ 	The qualities of faultless mercury:🔽When mercury is free from faults, then it removes death and old age.
['SA_GS40_nitrrk_u-63']	sākṣādamṛtamapyeṣa doṣayukto raso viṣam /	sākṣāt amṛtam api eṣa doṣa yuktaḥ rasaḥ viṣam 	This mercury, even though it is nectar, becomes poison when associated with faults.
['SA_GS40_nitrrk_u-64']	tasmāddoṣaviśuddhyarthaṃ rasaśuddhirvidhīyate // / / //	tasmāt doṣa viśuddhi artham rasa śuddhiḥ vidhīyate 	Therefore, for the purification of faults, the purification of mercury is prescribed.
['SA_GS40_nitrrk_u-65']	raso grāhyaḥ sunakṣatre palānāṃ śatamātrakam /	rasaḥ grāhyaḥ su nakṣatre palānām śata mātrakam 	Mercury should be taken in a good lunar mansion, to the extent of one hundred palas,
['SA_GS40_nitrrk_u-66']	pañcāśataṃ pañcaviṃśadvā dvādaśaṃ caikameva vā // / / //	pañcāśatam pañcaviṃśatī vā dvādaśam ca ekam eva vā 	or fifty, twenty-five, twelve, or even one.
['SA_GS40_nitrrk_u-67']	palādūnaṃ na kartavyaṃ rasasaṃskāram uttamam /	palāt ūnam na kartavyam rasa saṃskāram uttamam 	The best rasa purification should not be done with less than a pala.
['SA_GS40_nitrrk_u-68']	aghoreṇa ca mantreṇa rasasaṃskārapūjanam // / / //	aghoreṇa ca mantreṇa rasa saṃskāra pūjanam 	The worship of rasa purification is done with the mantra Aghora.
['SA_GS40_nitrrk_u-69']	aghorebhyo'tha ghorebhyo ghoraghoratarebhyaḥ /	aghorebhyaḥ atha ghorebhyaḥ ghora ghoratarebhyaḥ 	To the non-terrible, to the terrible, to the more terrible than terrible,
['SA_GS40_nitrrk_u-70']	sarvebhyaḥ sarvasarvebhyo namaste'stu rudrarūpebhyaḥ // / / //	sarvebhyaḥ sarva sarvebhyaḥ namaḥ te tu rudra rūpebhyaḥ 	to all, to all of all, I offer salutations to you, O forms of Rudra.
['SA_GS40_nitrrk_u-71']	niḥsāraṃ vīkṣya viśvaṃ gadavikalavapur vyāptam evātitaptam /	niḥsāram vīkṣya viśvam gada vikala vapuḥ vyāptam evā atitaptam 	Seeing the universe as devoid of essence, with a body afflicted by disease and pervaded by intense heat,
['SA_GS40_nitrrk_u-72']	bhūyaḥ kāruṇyasindhoḥ sakalaguṇanidheḥ sūtarājasya yuktim // / / //	bhūyas kāruṇya sindhoḥ sakala guṇa nidheḥ sūtarājasya yuktim 	Again, seeing the method of the king of mercury, the ocean of compassion and a treasure of all virtues,
['SA_GS40_nitrrk_u-73']	dṛṣṭvā sūtasya śāstrāṇyavahitamanasā prāṇinām iṣṭasiddhyai /	dṛṣṭvā sūtasya śāstrāṇi avahita manasā prāṇinām iṣṭa siddhyai 	Having seen the scriptures of mercury with an attentive mind for the desired accomplishment of living beings,
['SA_GS40_nitrrk_u-74', 'SA_GS40_nitrrk_u-75', 'SA_GS40_nitrrk_u-76']	śṛṇvantūccair mayoktaṃ suvipulamatayo bhogikendrāḥ sarendrāḥ /🔽yāvatsūtaṃ na śuddhaṃ na ca mṛtamatha no mūrchitaṃ gandhabandhaṃ /🔽no vajraṃ māritaṃ vā na ca gaganavadho nāpasūtāśca śuddhāḥ /	śṛṇvantu uccais mayā uktam su vipula matayaḥ bhogika indrāḥ sara indrāḥ  yāvat sūtam na śuddham na ca mṛtam atha no mūrchitam gandha bandham  no vajram māritam vā na ca gagana vadhaḥ śuddhāḥ 	Let the lords of enjoyment and the lords of serpents with vast minds listen loudly to what I say.🔽As long as mercury is not purified, not made immortal, not made to lose consciousness, not bound by mercury,🔽Not made to die, not killed by mercury, not purified by mercury,
['SA_GS40_nitrrk_u-77']	svarṇādyaṃ sarvalohaṃ viṣamapi na mṛtaṃ tailapāto na yāvat /	svarṇa ādyam sarva loham viṣam api na mṛtam taila pātaḥ na yāvat 	And all metals including gold and even poison are not made immortal by mercury, as long as there is no oil-bath,
['SA_GS40_nitrrk_u-78']	tāvadvaidyaḥ kva siddho bhavati vasubhujāṃ maṇḍale ślāghyayogyaḥ // / / //	tāvat vaidyaḥ kva siddhaḥ bhavati vasubhujām maṇḍale ślāghya yogyaḥ 	Only then does the physician become accomplished and worthy of praise in the circle of the wealthy.
['SA_GS40_nitrrk_u-79']	aṣṭadoṣanivāraṇa	        	Removal of the Eight Defects
['SA_GS40_nitrrk_u-80']	athātaḥ sampravakṣyāmi doṣāṣṭakanivāraṇam /	atha atas sampravakṣyāmi doṣa aṣṭaka nivāraṇam 	Now, I shall explain the removal of the eight defects.
['SA_GS40_nitrrk_u-81', 'SA_GS40_nitrrk_u-82']	iṣṭakārajanīcūrṇaiḥ ṣoḍaśāṃśaiḥ rasasya tu // / / //🔽mardayettaptakhalve taṃ jambīrotthadravairdinam /	iṣṭakā rajanī cūrṇaiḥ ṣoḍaśa aṃśaiḥ rasasya tu  mardayet taptakhalve tam jambīra uttha dravaiḥ dinam 	With the powders of Iṣṭakāra and Harītakī, one-sixteenth of the mercury,🔽Grind it in a heated mortar with the juice of Jambul for a day.
['SA_GS40_nitrrk_u-83']	khalvaṃ lohamayaṃ vātha pāṣāṇāśmamathāpi vā // / / //	khalvam loha mayam vā atha pāṣāṇa āśmam atha api vā 	The mortar should be made of iron, stone, or even rock.
['SA_GS40_nitrrk_u-84']	kāñjikaiḥ kṣālayetsūtaṃ nāgadoṣasya śāntaye /	kāñjikaiḥ kṣālayet sūtam nāga doṣasya śāntaye 	The mercury should be washed with Kanjikam for the pacification of the defect of Nāga.
['SA_GS40_nitrrk_u-85']	viśālāṅkolacūrṇena vaṅgadoṣaṃ vināśayet // / / //	          vināśayet 	The defect of Vaṅga should be destroyed with the powder of Viśālāṅkola.
['SA_GS40_nitrrk_u-86']	rājavṛkṣo malaṃ hanti citrakaṃ hanti vahnijam /	    hanti        	Rājāvṛkṣa destroys the impurity, Citraka destroys the defect caused by fire.
['SA_GS40_nitrrk_u-87']	cāñcalyaṃ kṛṣṇadhattūraistraiphalairviṣanāśanam // / / //	cāñcalyam kṛṣṇadhattūraiḥ traiphalaiḥ viṣa nāśanam 	The unsteadiness is destroyed by Kṛṣṇa Dhattūra, and the poison is destroyed by the three fruits.
['SA_GS40_nitrrk_u-88', 'SA_GS40_nitrrk_u-89', 'SA_GS40_nitrrk_u-90']	kaṭutrayaṃ giriṃ hanti asahyāgniṃ trikaṇṭakaḥ / 🔽pratidoṣaṃ kalāṃśena tatra cūrṇaṃ sakanyakam // / / //🔽suvastragālitaṃ sūtaṃ khalve kṣiptvā yathākramam /	kaṭutrayam girim hanti asahyāgnim trikaṇṭakaḥ  pratidoṣam kalā aṃśena tatra cūrṇam sa kanyakam  su vastra gālitam sūtam khalve kṣiptvā yathākramam 	The three pungent substances destroy Giri, and Trikaṇṭaka destroys unbearable fire.🔽In each case, the powder along with Kanjika should be one-sixteenth of the mercury.🔽The mercury, well-filtered with a fine cloth, should be placed in a mortar and the above substances added one by one in order.
['SA_GS40_nitrrk_u-91']	pratyekaṃ pratyahaṃ yatnātsaptarātraṃ vimardayet // / / //	pratyekam pratyaham yatnāt sapta rātram vimardayet 	Each should be carefully ground for seven nights.
['SA_GS40_nitrrk_u-92']	uddhṛtyoṣṇāranālena mṛdbhāṇḍe kṣālayetsudhīḥ /	uddhṛtya uṣṇa āranālena mṛd bhāṇḍe kṣālayet sudhīḥ 	The wise one should take it out with hot water and wash it in a clay vessel.
['SA_GS40_nitrrk_u-93']	sarvadoṣavinirmuktaḥ saptakañcukavarjitaḥ // / / //	sarva doṣa vinirmuktaḥ sapta kañcuka varjitaḥ 	Free from all faults, devoid of the seven sheaths,
['SA_GS40_nitrrk_u-94']	jāyate śuddhaḥ sūto'yaṃ yujyate vaidyakarmaṇi /	jāyate śuddhaḥ sūtaḥ yam yujyate vaidya karmaṇi 	this pure mercury is born and is fit for medical work.
['SA_GS40_nitrrk_u-95']	pāradaśodhana	pārada śodhana 	Purification of Mercury
['SA_GS40_nitrrk_u-96']	ajāśakṛttuṣāgniṃ ca jvālayitvā bhuvi kṣipet /	ajā śakṛt tuṣa agnim ca jvālayitvā bhuvi kṣipet 	One should burn goat dung and cotton on the ground and scatter it.
['SA_GS40_nitrrk_u-97']	tasyopari sthitaṃ khalvaṃ tatroktaṃ mardayedrasam // / / //	tasya upari sthitam khalvam tatra uktam mardayet rasam 	The crucible placed on that, the mercury mentioned there should be pounded.
['SA_GS40_nitrrk_u-98']	śrīkhaṇḍaṃ devadāru ca kākatuṇḍīṃ jayādravaiḥ /	śrīkhaṇḍam devadāru ca kākatuṇḍīm jayā dravaiḥ 	Shrikhanda, devadaru, kaktundika, and the juice of jaya,
['SA_GS40_nitrrk_u-99', 'SA_GS40_nitrrk_u-100']	karkoṭīmūṣalīkanyādrave dattvā vimardayet /🔽dinaikaṃ pātanāyantre śuddhaṃ ca viniyojayet // / / //	                    ca viniyojayet 	having added the juice of karkotikanyakadravi, it should be well pounded.🔽For one day in the precipitating apparatus, it should be purified and employed.
['SA_GS40_nitrrk_u-101']	kumāryāśca niśācūrṇe dinaṃ sūtaṃ vimardayet /	kumāryāḥ ca niśā cūrṇe dinam sūtam vimardayet 	And the mercury should be well pounded for one day in the powder of kumari and nisha.
['SA_GS40_nitrrk_u-102']	pātayet pātanāyantre samyak śuddho bhavedrasaḥ // / / //	pātayet pātanāyantre samyak śuddhaḥ bhavet rasaḥ 	It should be precipitated in the precipitating apparatus, the mercury becomes well purified.
['SA_GS40_nitrrk_u-103', 'SA_GS40_nitrrk_u-104']	hiṃgulotthapāradaśodhana🔽pāribhadrarasaiḥ peṣyaṃ hiṃgulaṃ yāmamātrakam /	                      	Purification of mercury obtained from hingu🔽Hingu should be pounded with the juice of paribhadra for one yama.
['SA_GS40_nitrrk_u-105']	jambīrāṇāṃ dravairvātha pātyaṃ pātālayantrake // / / //	jambīrāṇām dravaiḥ vā atha pātyam pātālayantrake 	Or with the juice of jambees, it should be precipitated in the precipitating apparatus.
['SA_GS40_nitrrk_u-106']	taṃ sūtaṃ yojayedyoge saptakañcukavarjitam /	tam sūtam yojayet yoge sapta kañcuka varjitam 	That mercury, devoid of the seven sheaths, should be employed in yoga.
['SA_GS40_nitrrk_u-107']	ityevaṃ śuddhayaḥ khyātā yatheṣṭaikā prakārayet // / / //	iti evam śuddhayaḥ khyātāḥ yathā iṣṭā ekā prakārayet 	Thus the purifications are described. One should perform any one as desired.
['SA_GS40_nitrrk_u-108']	śuddhasūtamāraṇauṣadhayaḥ	śuddha sūta māraṇa oṣadhayaḥ 	Medicines for the purification and killing of mercury
['SA_GS40_nitrrk_u-109']	athaitāṃ mūlikāṃ vakṣye śuddhasūtasya māraṇe /	atha etām mūlikām vakṣye śuddha sūtasya māraṇe 	Now I will tell this basic recipe for the killing of pure mercury.
['SA_GS40_nitrrk_u-110']	brahmadaṇḍī meghanādā citrakaṃ tṛṇamustikā // / / //	          	Brahma-dandi, Megha-nada, Chitrakam, Trina-mustaka,
['SA_GS40_nitrrk_u-111']	vajravallī balā śuṇṭhī kaṭutumbyardhacandrikā /	              	Vajra-valli, Bala, Shunthi, Katu-tumby, Ardha-chandraka,
['SA_GS40_nitrrk_u-112']	viṣamuṣṭyarkalākṣāśca gokṣuraḥ kākatuṇḍikā // / / //	viṣamuṣṭi arka lākṣāḥ ca gokṣuraḥ kākatuṇḍikā 	Visha-mushti, Arka, Laksha, Gokhshura, Kaka-tundika,
['SA_GS40_nitrrk_u-113']	kanyā caṇḍālinīkandaṃ sarpākṣī sarapuṅkhikā /	           	Kanya, Chandalini-kanda, Sarpakah, Sarapungkhi,
['SA_GS40_nitrrk_u-114']	vastā raktāgranirguṇḍī lajjālī devadālikā // / / //	         	Vastra, Raktagra-nirguindi, Lajjaji, Devadali,
['SA_GS40_nitrrk_u-115']	jātī jayantī vārāhī bhūkadambaṃ kuraṇṭakam /	          	Jati, Jayanti, Varahi, Bhu-kadamba, Kuruntaka,
['SA_GS40_nitrrk_u-116']	koṣātakī nīrakaṇā lāṅgalī sahadevikāḥ // / / //	          	Koshakati, Neerakana, Langali, Sahadevika,
['SA_GS40_nitrrk_u-117']	cakramardo'mṛtākandaṃ kākamācī ravipriyā /	              	Chakra-marda, Amrita-kanda, Kaka-machi, Ravipriya,
['SA_GS40_nitrrk_u-118']	viṣṇukrāntā hastiśuṇḍī snukpayo bhṛṅgarāṭ paṭuḥ // / / //	            	Vishnu-kranti, Hasti-shundi, Snuhi-milk, Bhringaraja, Patu,
['SA_GS40_nitrrk_u-119']	ityetāḥ mūlikā ākhyātā yojyā pāradamārikāḥ /	iti etāḥ mūlikāḥ ākhyātāḥ yojyā pārada mārikāḥ 	These are called the basic ingredients to be used in killing mercury.
['SA_GS40_nitrrk_u-120']	etāḥ samastā vyastā vā deyā hyaṣṭādaśādhikāḥ // / / //	etāḥ samastāḥ vyastāḥ vā deyāḥ hi aṣṭādaśa adhikāḥ 	These should be given either collectively or individually, in excess of eighteen,
['SA_GS40_nitrrk_u-121']	pāradabhasmanirmāṇa	        	Preparation of mercury ash
