segmentnr	original	analyzed	translated
['SA_T04_sanss12u-25']	teṣāṃ saṃvarāya pratipadyate /	teṣām saṃvarāya pratipadyate 	He practices for their restraint.
['SA_T04_sanss12u-26']	rakṣati manndriyaṃ /	rakṣati mad indriyam 	He guards the mind faculty.
['SA_T04_sanss12u-27']	sa gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi bhāṣamāṇo 'pi samāhitvasthām asamāhitvasthāṃ na vijahāti /	sa gacchan api tiṣṭhan api niṣaṇṇaḥ pi śayānaḥ pi bhāṣamāṇaḥ pi samāhi tva sthām a samāhi tva sthām na vijahāti 	Whether walking, standing, sitting, or lying down, whether speaking or remaining silent, he does not abandon the state of concentration or the state of non-concentration.
['SA_T04_sanss12u-28']	sa bhavaty ahastalolaḥ /	sa bhavati a hasta lolaḥ 	He is not one who moves the hands.
['SA_T04_sanss12u-29']	apādalolo 'mukhalolo 'prakīrṇavāk /	a pāda lolaḥ mukha lolaḥ prakīrṇa vāc 	He is not one who moves the feet. He is not one who moves the face. He is not one who speaks incoherently.
['SA_T04_sanss12u-30']	avikṣiptndriyo 'nuddhato 'nunnato 'capalo 'nalaso 'saṃbhrāntakāyo 'saṃbhrāntacittaḥ /	a vikṣipt indriyaḥ capalaḥ na lasaḥ saṃbhrānta kāyaḥ saṃbhrānta cittaḥ 	He is one whose faculties are not scattered, not agitated, not haughty, not restless, not lazy, not with a distracted body, not with a distracted mind.
['SA_T04_sanss12u-31']	śāntakāyaḥ śāntavāk śāntacittaḥ /	śānta kāyaḥ śānta vāc śānta cittaḥ 	He is one whose body, speech, and mind are tranquil.
['SA_T04_sanss12u-32']	rahasy arahasi vā kalpitryāpathaḥ saṃtuṣṭaḥ //	rahasi a rahasi vā saṃtuṣṭaḥ 	He is content in private or in public.
['SA_T04_sanss12u-33', 'SA_T04_sanss12u-34']	pe //🔽subharaḥ supoṣaḥ /	pe  subharaḥ su poṣaḥ 	...🔽He is easy to support, easy to satisfy.
['SA_T04_sanss12u-35', 'SA_T04_sanss12u-36']	spāsyaḥ kalyāṇcāragocaraḥ /🔽saṃgaṇikaypi vivekagocaraḥ /	          viveka gocaraḥ 	He is one who goes for alms in a wholesome and suitable range.🔽Even in a crowd, he goes for alms in a secluded range.
['SA_T04_sanss12u-37']	lābhe 'lābhe ca samo nirvikāraḥ /	lābhe lābhe ca samaḥ nirvikāraḥ 	He is the same, without change, in gain and loss.
['SA_T04_sanss12u-38']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss12u-39']	anunnato 'navanataḥ /	an unnataḥ navanataḥ 	He is not haughty, not contemptuous.
['SA_T04_sanss12u-40']	evaṃ sukhe duṣkhe /	evam sukhe duṣkhe 	So too, in pleasure and pain.
['SA_T04_sanss12u-41', 'SA_T04_sanss12u-42']	stutau nindāyāṃ /🔽yaśasy ayaśasi /	stutau nindāyām  yaśasi a yaśasi 	In praise and blame.🔽In fame and obscurity.
['SA_T04_sanss12u-43']	jīvite maraṇe ca samo nirvikāro 'nunnato 'navanataḥ /	jīvite maraṇe ca samaḥ nirvikāraḥ nunnataḥ navanataḥ 	He is the same, without change, not haughty, not contemptuous, in life and death.
['SA_T04_sanss12u-44', 'SA_T04_sanss12u-45']	evaṃ śatrau mitre ca /🔽manpavartini / / / /	evam śatrau mitre ca  man pa vartini 	So too, in an enemy and a friend.🔽In one who acts favorably towards him and in one who acts unfavorably towards him.
['SA_T04_sanss12u-46']	āryeṣv anāryeṣu /	āryeṣu anāryeṣu 	In an Ārya and a non-Ārya.
['SA_T04_sanss12u-47']	śabdeṣu saṃkīrṇeṣv asaṃkīrṇeṣu /	śabdeṣu saṃkīrṇeṣu a saṃkīrṇeṣu 	In mixed sounds and unmixed sounds.
['SA_T04_sanss12u-48']	priypriyeṣu ca rūpeṣu samo nirvikāraḥ /	priya priyeṣu ca rūpeṣu samaḥ nirvikāraḥ 	He is the same, without change, in pleasant and unpleasant forms.
['SA_T04_sanss12u-49']	anunnato 'navanataḥ /	an unnataḥ navanataḥ 	He is not haughty, not contemptuous.
['SA_T04_sanss12u-50']	anurodhavirodhpagataḥ /	anurodha virodhpa gataḥ 	He is free from favoritism and opposition.
['SA_T04_sanss12u-51']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss12u-52']	tathā	tathā 	Thus...🔽Cambridge Ms
['SA_T04_sanss12u-53']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-54']	hi sa svalakṣaṇaśūnyān asaṃbhūtān aniṣpannān anabhinirvṛttān sarvadharmān paśyatti vistaraḥ //	hi sa sva lakṣaṇa śūnyān a saṃbhūtān a niṣpannān an abhinirvṛttān sarva dharmān vistaraḥ 	He sees all dharmas as empty of their own characteristics, as unreal, unarisen, unceased, and not truly accomplished.
['SA_T04_sanss12u-55']	tatra līne manasi muditā bhāvanayttejanaṃ kuryāt /	tatra līne manasi muditā bhāvanayā tejanam kuryāt 	There, when the mind is slack, one should arouse it through the cultivation of joy.
['SA_T04_sanss12u-56']	uddhate tv anityatāmanasikāraiḥ praśamaḥ //	uddhate tu anitya tā manasikāraiḥ praśamaḥ 	When it is excited, one should calm it through attention to impermanence.
['SA_T04_sanss12u-57']	ubhayapratipakṣrthaṃ cryarāṣṭrapālktāṃ gāthāṃ smaret /	gāthām smaret 	And as an antidote to both, one should remember the verse spoken by Rāṣṭrapāla:
['SA_T04_sanss12u-58', 'SA_T04_sanss12u-59']	bahu kalpakoṭībhi kadāci buddho utpadyate lokahito maharṣi /🔽labdho 'dhunā sa pravaraḥ kṣaṇo 'dya tyajati pramādaṃ yadi moktukāma /	bahu kalpa koṭībhiḥ kadāci buddhaḥ utpadyate loka hitaḥ mahā ṛṣi  labdhaḥ dhunā sa pravaraḥ kṣaṇaḥ tyajati pramādam yadi moktu kāma 	A Buddha, a great sage for the welfare of the world, appears only after many millions of eons.
['SA_T04_sanss12u-60']	iti //	iti 	Now this supreme moment has been obtained. If you wish to be free, abandon heedlessness.🔽Thus.
['SA_T04_sanss12u-61']	tathā /	tathā 	And:
['SA_T04_sanss12u-62']	maypamaṃ vitatham etat svapnpamaṃ ca saṃskṛtam avekṣya na cirād bhaviṣyati viyogaḥ sarvapriyaiḥ /	maypamam vitatham etat svapnpamam ca saṃskṛtam avekṣya na cirāt bhaviṣyati viyogaḥ sarva priyaiḥ 	Seeing that this conditioned existence is like an illusion, like a dream, separation from all loved ones will come soon.
['SA_T04_sanss12u-63']	na nityam iha kaścit /	na nityam iha kaścid 	There is nothing permanent here.
['SA_T04_sanss12u-64']	udyujya yathā ghaṭata nityaṃ pāramitāsu bhūmiṣu baleṣu /	udyujya yathā ghaṭata nityam pāramitāsu bhūmiṣu baleṣu 	Therefore, strive and always exert yourself in the perfections, stages, and powers.
['SA_T04_sanss12u-65']	mā jātu sraṃsaya vīryaṃ yāvan na budhyathā pravarabodhim /	mā jātu sraṃsaya vīryam yāvat na budhyathāḥ pravara bodhim 	Do not let your diligence slacken until you attain supreme enlightenment.
['SA_T04_sanss12u-66']	iti //	iti 	Thus.
['SA_T04_sanss12u-67']	āryalalitavistare 'py uktaṃ /	ārya lalitavistare pi uktam 	It is also said in the noble Lalițavistara:
['SA_T04_sanss12u-68']	jvalitaṃ tribhuvaṃ jaravyādhidukhair maraṇgnipradīptam anātham idam /	jvalitam tribhuvam jara vyādhi dukhaiḥ marat agni pradīptam anātham idam 	The three worlds are burning with the suffering of old age and disease, ablaze with the fire of death, and without a protector.
['SA_T04_sanss12u-69']	bhavaniḥśaraṇe sada mūḍha jagad bhramati bhramaro yathā kumbhagataḥ //	bhava niḥśaraṇe mūḍha jagat bhramati bhramaraḥ yathā kumbha gataḥ 	The world is always deluded in finding refuge from existence, wandering like a bee trapped in a pot.
['SA_T04_sanss12u-70']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss12u-71']	adhruvaṃ tribhuvaṃ śaradabhranibhaṃ naṭaraṅgasamā jagi janmacyutiḥ /	adhruvam tribhuvam śarad abhra nibham naṭa raṅga samā jagi janma cyutiḥ 	The three worlds are impermanent, like autumn clouds; the birth and death of the world is like a stage performance.
['SA_T04_sanss12u-72']	girinadyasamaṃ laghuśīghrajavaṃ vrajatāyu jage yatha vidyu nabhe //	giri nadī asamam laghu śīghra javam vraja tāyu jage nabhe 	Life passes quickly like a mountain river or a flash of lightning in the sky.
['SA_T04_sanss12u-73']	bhuvi devapure triapāyapathe bhavatṛṣṇvidyavaśā janatā /	bhuvi deva pure triapāya pathe bhava tṛṣṇu idya vaśā janatā 	In the world, in the city of the gods, and on the paths to the three lower realms, the people are under the power of the craving for existence.
['SA_T04_sanss12u-74']	parivarttiṣu pañcagatiṣv abudhā yatha kumbhakarasya hi cakra bhramī //	parivarttiṣu pañca gatiṣu abudhāḥ kumbhakarasya hi 	In the five destinies that revolve, the ignorant ones spin like a potter's wheel.
['SA_T04_sanss12u-75']	priyarūpavaraiḥ sada snigdharutaiḥ śubhagandharasair varasparśasukhaiḥ /	priya rūpa varaiḥ snigdha rutaiḥ śubha gandha rasaiḥ vara sparśa sukhaiḥ 	Constantly drenched with the most delightful forms, soft sounds, pleasant smells and tastes, and the blissful touch of the best, this world is trapped in the noose of vice.
['SA_T04_sanss12u-76']	pariṣiktam idaṃ kalipāśa jagat mṛgalubdhakapāśi yathiva kapi //	pariṣiktam idam kali pāśa jagat mṛga lubdhaka pāśi kapi 	Like a monkey caught in the snare of a hunter, the world is trapped in the snare of vice.
['SA_T04_sanss12u-77']	sabhayāḥ saraṇāḥ sada vairakarāḥ bahuśokpadrava kāmaguṇāḥ /	sa bhayāḥ saraṇāḥ sada vaira karāḥ 	The sense pleasures are always dangerous, harmful, and full of enmity, with much sorrow and trouble.
['SA_T04_sanss12u-78']	asidhārasamā viṣapattranibhāḥ jahitryajanair yatha mīḍhaghaṭaḥ //	asi dhāra samāḥ viṣa pattra nibhāḥ mīḍha ghaṭaḥ 	Like the edge of a sword, like a poisonous leaf, they should be abandoned like a pot of excrement by those who seek to benefit themselves.
['SA_T04_sanss12u-79']	smṛtimoṣakarās tamasīkaraṇā bhayahetukarā dukhamūla sadā /	smṛti moṣa karāḥ tamasīkaraṇāḥ bhaya hetu karāḥ sadā 	They cause loss of mindfulness, create darkness, are a cause of fear, are always the root of suffering,
['SA_T04_sanss12u-80']	bhavatṛṣṇalatāya vivṛddhikarāḥ sabhayāḥ saraṇā sada kāmaguṇāḥ //	bhava tṛṣṇa latāya vivṛddhi karāḥ sa bhayāḥ saraṇā kāma guṇāḥ 	And increase the creeper of craving for existence. The sense pleasures are always dangerous and fearful.
['SA_T04_sanss12u-81']	yathgnikhadāḥ jvalitāḥ sabhayāḥ tatha kāmme viditryajanaiḥ /	yathgnikhadāḥ jvalitāḥ sabhayāḥ tatha kāmme viditryajanaiḥ 	Like blazing and dangerous pits of fire, so are the sense pleasures known to the wise.
['SA_T04_sanss12u-82', 'SA_T04_sanss12u-83']	mahapaṅkasamśiśūlasamā madhudigdhva kṣuradhārasamā //🔽yatha sarpaśiro yatha mīḍhaghaṭaḥ tatha kāmme viditā viduṣām /	kṣura dhāra samā  sarpa śiraḥ yathā mīḍha ghaṭaḥ viditā viduṣām 	Like a great swamp, a sword, or a stake, like honey smeared on a razor's edge,🔽Like the head of a snake, like a pot with a hole, so are the sense pleasures known to the wise.
['SA_T04_sanss12u-84']	tatha śūlasāmā dvijapeśisamā yatha śvānakaraṃ kiśavaira tathdakacandranibhmi kāmaguṇāḥ pratibimbvā girighoṣa yathā /	kāma guṇāḥ yathā 	Like a stake, like the flesh of a bird, like a dog's testicles, so are the sense pleasures, which are like the reflection of the moon, like an echo,
['SA_T04_sanss12u-85', 'SA_T04_sanss12u-86']	pratibhāsasamā naṭaraṅganibhā tatha svapnasamā viditryajanaiḥ //🔽Bendall ed 	pratibhāsa samā naṭa raṅga nibhā svapna samā  bendall e t 	Like an apparition, like a stage performance, so are the sense pleasures known to the wise.🔽They are like a dream.
['SA_T04_sanss12u-87']	kṣaṇikāvasikmi kāmaguṇāḥ tatha māyamarīcisamlikdakabudbudaphenasamā vitathāḥ parikalpasamutthita buddha budhaiḥ //	kāma guṇāḥ vitathāḥ 	The sense pleasures are momentary and fleeting, like an illusion, a mirage, a magical creation, a bubble, or foam. They are false, arisen from conceptualization, understood by the wise.
['SA_T04_sanss12u-88']	prathame vayase vararūpadharaḥ priyṣṭamato iya bālacārī /	prathame vayase vara rūpa dharaḥ bāla cārī 	In the prime of youth, possessing an excellent form, sought after, thus indulging in youthful activities,
['SA_T04_sanss12u-89']	jaravyādhidukhair hatatejavapuṃ vijahanti mṛgva śuṣkanadīm //	jara vyādhi dukhaiḥ hata teja vapum vijahanti śuṣka nadīm 	They abandon him, like deer a dried-up river.
['SA_T04_sanss12u-90']	dhanadhānyavaro bahudravyabalī priyṣṭamato iya bālacārī /	dhana dhānya varaḥ bahu dravya balī bāla cārī 	When he is rich in wealth and grain, powerful with many possessions, and sought after, then the young man is a lover.
['SA_T04_sanss12u-91']	parihīṇadhanaṃ puna kṛcchragataṃ vijahanti narva śūnyaṭavīm //	parihīṇa dhanam punar kṛcchra gatam vijahanti śūnya aṭavīm 	But when his wealth is lost and he is in distress, people abandon him like an empty forest.
['SA_T04_sanss12u-92']	yatha puṣpadrumo saphalo va drumo narudānarataḥ tatha prītikaraḥ /	sa phalaḥ drumaḥ nara udāna rataḥ 	Just as a flowering tree or a fruit-bearing tree is a source of joy, so is a generous person.
['SA_T04_sanss12u-93']	dhanahīnu jarrditu yācanako bhavate tadpriyagṛdhrasamaḥ //	dhana hīnu yācanakaḥ bhavate tad priya gṛdhra samaḥ 	But when he is poor and old, a beggar, he becomes as hateful as a vulture.
['SA_T04_sanss12u-94']	prabhudravyabalī vararūpadharaḥ priyasaṅgamanndriyaprītikaraḥ /	                  	When he is powerful, wealthy, and has a beautiful form, he is a source of joy and pleasure for the senses.
['SA_T04_sanss12u-95', 'SA_T04_sanss12u-96', 'SA_T04_sanss12u-97']	jarāvyādhidukhrditu kṣīṇadhano bhavate tadpriyamṛtyusamaḥ //🔽jarayā jaritaḥ samatītavayo druma vidyuhato va yathā bhavati /🔽jarajīrṇgāra yathā sabhayo jaraniḥśaraṇaṃ laghu brūhi mune //	kṣīṇa dhanaḥ bhavate tad priya mṛtyu samaḥ  jarayā jaritaḥ samatīta vayaḥ druma vidyut hataḥ va yathā bhavati  yathā sa bhayaḥ jara niḥśaraṇam laghu brūhi mune 	But when he is afflicted by old age, sickness, and suffering, and his wealth is depleted, he becomes as hateful as death.🔽When a person is aged by old age, his youth has passed, like a tree struck by lightning.🔽Just as an old, worn-out house is dangerous, so tell me quickly, Sage, how to escape from old age.
['SA_T04_sanss12u-98']	jara śoṣayate naranārigaṇaṃ yatha mālulatā ghana śālavanam /	śoṣayate nara nāri gaṇam mālu latā ghana śāla vanam 	Old age withers the multitudes of men and women, like a maluva vine a dense grove of sal trees.
['SA_T04_sanss12u-99']	jara vīryaparākramavegaharī jara paṅkanimagna yathā puruṣo //	vīrya parākrama vega harī jara paṅka nimagna yathā 	Old age robs one of strength, valor, and energy, like a man sunk in mud.
['SA_T04_sanss12u-100']	jara rūpa surūpavirūpakarī jara tejaharī balasthāmaharī /	surūpa virūpa karī teja harī bala sthāma harī 	Old age makes the beautiful ugly, old age robs one's splendor and strength,
['SA_T04_sanss12u-101']	sada saukhyaharī paribhāvakarī jara mṛtyukarī jarujaharī //	sada saukhya harī paribhāva karī 	Old age robs one's happiness and brings contempt, old age brings death and old age brings disease.
['SA_T04_sanss12u-102']	bahurogaśatair ghanavyādhidukhaiḥ upasṛṣṭu jagaj jvalanva mṛgāḥ /	bahu roga śataiḥ ghana vyādhi dukhaiḥ upasṛṣṭu jagat mṛgāḥ 	The world is afflicted by many hundreds of diseases, by the suffering of dense illnesses, as if burning with fire.
['SA_T04_sanss12u-103']	jara vyādhigataṃ prasamīkṣya jagat dukhaniḥśaraṇaṃ laghu deśaya hī //	jara vyādhi gatam prasamīkṣya jagat dukha niḥśaraṇam laghu deśaya hī 	Seeing the world afflicted by old age and disease, quickly teach the refuge from suffering.
['SA_T04_sanss12u-104']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss12u-105']	śiśirehi yathā himadhātu mahaṃ tṛṇagulmavanuṣadhi ojaharo /	śiśirehi yathā hima dhātu maham 	Just as in winter the great snow mass robs the vitality of grass, shrubs, and medicinal herbs,
['SA_T04_sanss12u-106']	tathujaharo 'yu vyādhi jage parihīyatndriyarūpabalam //	vyādhi jage parihīya indriya rūpa balam 	So this disease robs the world of vitality, diminishing the faculties, form, and strength.
['SA_T04_sanss12u-107']	dhanadhānyamahrthakṣayntakaraḥ paribhāvakaraḥ sad vyādhi jage /	paribhāva karaḥ sat jage 	Disease in the world destroys wealth, grain, and great riches, bringing contempt,
['SA_T04_sanss12u-108']	pratighātakaraḥ priyadveṣakaraḥ paridāhakaro yatha sūryu nabhe //	pratighāta karaḥ priya dveṣa karaḥ paridāha karaḥ 	Causing obstruction, creating hatred for the beloved, causing burning like the sun in the sky.
['SA_T04_sanss12u-109']	maraṇaṃ cyavanaṃ cyuti kālakriyā priyadravyajanena viyogu sadā /	maraṇam cyavanam cyuti kālakriyā priya dravya janena sadā 	Death, passing away, falling away, the end of life, is always separation from loved ones and possessions,
['SA_T04_sanss12u-110']	apungamanaṃ csaṃgamanaṃ drumapattraphalā nadiśrotu yathā //	drumapattraphalāḥ yathā 	Like a tree's leaves, fruits, and rivers.
['SA_T04_sanss12u-111']	maraṇaṃ vaśitān avaśīkurute maraṇaṃ harate nadi dāru yathā /	maraṇam vaśitān a vaśīkurute maraṇam harate nadi dāru yathā 	Death makes the self-controlled lose self-control, death carries one away like a river carries away wood.
['SA_T04_sanss12u-112']	asahāyanaro vrajate 'dvitīyaḥ svakakarmaphalnugato vivaśaḥ //	asahāya naraḥ vrajate dvitīyaḥ svaka karma phalnu gataḥ vivaśaḥ 	A man goes alone, without companions, unrivaled, powerless, following his own actions and their results.
['SA_T04_sanss12u-113']	maraṇaṃ grasate bahu prāṇiśatān makaro va jalkari bhūtagaṇān /	maraṇam grasate bahu prāṇi śatān makaraḥ jalkari bhūta gaṇān 	Death swallows many hundreds of living beings, like a crocodile in the water swallows a multitude of creatures.
['SA_T04_sanss12u-114']	garuḍo uragaṃ mṛgarāja gaja jvalano va tṛṇuṣadhibhūtagaṇam /	garuḍaḥ uragam mṛga rāja gaja jvalanaḥ tṛṇa uṣadhi bhūta gaṇam 	Like Garuḍa the serpent, like the king of beasts the elephant, like a fire the multitude of grass and trees,
['SA_T04_sanss12u-115']	iti //	iti 	Thus it is.
['SA_T04_sanss12u-116']	rājvavādakasūtre 'py āha /	rājvavādakasūtre pi āha 	It is also said in the Rājavāda-sūtra:
['SA_T04_sanss12u-117']	tad yathā mahārāja catasṛbhyo digbhyaś catvāraḥ parvatgaccheyur dṛḍhāḥ /	tat yathā mahā rāja catasṛbhyaḥ digbhyaḥ catvāraḥ parvat gaccheyuḥ dṛḍhāḥ 	Just as, Your Majesty, four mountain-peaks might come from the four directions, solid,
['SA_T04_sanss12u-118']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss12u-119']	sāravanto 'khaṇḍcchidrsuṣirāḥ susaṃvṛtikaghanā nabhaḥ spṛśantaḥ pṛthivīṃ cllikhantaḥ	sāravantaḥ khaṇṭh chidra suṣirāḥ su saṃvṛtika ghanāḥ nabhaḥ spṛśantaḥ pṛthivīm cllikhantaḥ 	full of essence, unbroken, without cracks or holes, well-rounded, dense, touching the sky, scraping the earth,
['SA_T04_sanss12u-120']	sarvatṛṇakāṣṭhaśākhāparṇapalāśdi sarvasatvaprāṇibhūtāni nirmathnantas tebhyo na	sarva tṛṇa kāṣṭha śākhā parṇa pala aśdi sarva satva prāṇi bhūtāni nirmathnantaḥ tebhyaḥ na 	crushing all grass, wood, branches, leaves, sprouts, and so on, all sentient beings and living creatures. It would not be easy
['SA_T04_sanss12u-121']	sukaraṃ javena vā palāyituṃ balena vā dravyamantruṣadhibhir vā nivartayitum /	sukaram javena vā palāyitum balena vā dravya mantra oṣadhibhiḥ vā nivartayitum 	to flee from them with speed, or to turn them back with strength, wealth, mantras, or herbs.🔽In the same way, Your Majesty, four great fears come, from which it is not easy
['SA_T04_sanss12u-122']	evam eva mahārāja catvārmāni mahābhayāny āgacchanti yeṣāṃ na sukaraṃ javena vā palāyituṃ balena	evam eva mahā rāja catvāri armāni mahā bhayāni āgacchanti yeṣām na sukaram javena vā palāyitum balena 	to flee with speed, or to turn them back with strength, wealth,
['SA_T04_sanss12u-123']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss12u-124']	dravyamantruṣadhair vā nivartanaṃ kartum /	dravya mantra auṣadhaiḥ vā nivartanam kartum 	mantras, or herbs.
['SA_T04_sanss12u-125']	katamāni catvāri /	katamāni catvāri 	What are the four?
['SA_T04_sanss12u-126']	jarā vyādhir maraṇaṃ vipattiś ca //	jarā vyādhiḥ maraṇam vipattiḥ ca 	Old age, sickness, death, and misfortune.
['SA_T04_sanss12u-127']	jarā mahārājgacchati yauvanaṃ pramathamānā /	jarā mahā rāj gacchati yauvanam pramathamānā 	Old age, Your Majesty, comes and destroys youth.
['SA_T04_sanss12u-128']	vyādhir mahārājgacchaty ārogyaṃ pramathamānaḥ /	vyādhiḥ mahā rāj gacchati ārogyam pramathamānaḥ 	Sickness, Your Majesty, comes and destroys health.
['SA_T04_sanss12u-129']	maraṇam āgacchati jīvitaṃ pramathamānaṃ /	maraṇam āgacchati jīvitam pramathamānam 	Death, Your Majesty, comes and destroys life.
['SA_T04_sanss12u-130']	vipattir mahārājgacchati sarvāḥ saṃpattīḥ pramathamānā /	vipattiḥ mahā rāj gacchati sarvāḥ saṃpattīḥ pramathamānā 	Misfortune, Your Majesty, comes and destroys all good fortune.
['SA_T04_sanss12u-131']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is it so?
['SA_T04_sanss12u-132']	tad yathā mahārāja siṃho mṛgarājo rūpasaṃpanno javasaṃpannaḥ sujātanakhadaṃṣṭrākarālo mṛgagaṇam anupraviśya mṛgaṃ gṛhītvā yathākāmakaraṇīyaṃ 	tat yathā mahā rāja siṃhaḥ mṛga rājaḥ rūpa saṃpannaḥ java saṃpannaḥ sujāta nakha daṃṣṭrā karālaḥ mṛga gaṇam anupraviśya mṛgam gṛhītvā yathākāma karaṇīyam 	It is just as, Your Majesty, a lion, the king of beasts, endowed with form, endowed with speed, terrible with well-grown claws and fangs, having entered a herd of deer, seizes a deer and does as he wishes
['SA_T04_sanss12u-133']	karoti /	karoti 	with it.
