segmentnr	original	analyzed	translated
['SA_MB_gitarthasamgrahaHK-39']	devāsurasṛṣṭiśca vidyāvidyāmayīti tatkathopakramaṇameva	deva asura sṛṣṭiḥ ca vidyā avidyā mayī iti tad kathā upakramaṇam eva 	And the creation of gods and demons is full of knowledge and ignorance. Therefore, the very beginning of that story
['SA_MB_gitarthasamgrahaHK-40']	mokṣamārgopadeśanam / jñānaṃ ca pradhānaṃ karmāṇi	mokṣa mārga upadeśanam jñānam ca pradhānam karmāṇi 	is the teaching of the path to liberation. And knowledge is primary, and actions
['SA_MB_gitarthasamgrahaHK-41']	cāpahartavyānīti karmaṇāṃ jñānaniṣṭhatayā kriyamāṇānāmapi	ca apahartavyāni iti karmaṇām jñāna niṣṭha tayā kriyamāṇānām api 	are to be removed. Even when actions are performed with knowledge as the ultimate goal,
['SA_MB_gitarthasamgrahaHK-42']	na bandhakatvamiti jñānaprādhānyam nāntarīyakatvaṃ tu karmaṇām	na bandhaka tvam iti jñāna prādhānyam nāntarīyaka tvam tu karmaṇām 	they do not lead to bondage. Thus, knowledge is primary. But actions are not separable
['SA_MB_gitarthasamgrahaHK-43', 'SA_MB_gitarthasamgrahaHK-44']	na tu jñānakarmaṇī samaśīrṣakatayā samuñcīyete ityatra🔽tātparyam / evameva ca munerabhiprāyaṃ yathāsthānaṃ	na tu jñāna karmaṇī sama śīrṣaka tayā samuñcīyete iti atra  tātparyam evam eva ca muneḥ abhiprāyam yathāsthānam 	from knowledge. But knowledge and action are not combined on an equal footing. This is the
['SA_MB_gitarthasamgrahaHK-45']	pratipādayiṣyāma iti	pratipādayiṣyāmaḥ iti 	intention here. And we will explain the sage's intention in this very way, as it is in the🔽various sections.
['SA_MB_gitarthasamgrahaHK-46']	kimanyaistattvadarśanavighnamātraphalairvāgjālaiḥ //	kim anyaiḥ tattva darśana vighna mātra phalaiḥ vāc jālaiḥ 	What is the use of other mere verbal nets that only obstruct the vision of reality?
['SA_MB_gitarthasamgrahaHK-47']	dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 	Dhritarashtra said:
['SA_MB_gitarthasamgrahaHK-48']	dharmakṣetre kurukṣetre sarvakṣatrasamāgame / māmakāḥ	dharma kṣetre kurukṣetre sarva kṣatra samāgame māmakāḥ 	In the field of dharma, the Kurukshetra, where all the warriors assembled,
['SA_MB_gitarthasamgrahaHK-49']	pāṇḍavāścaiva kimakurvata sañjaya // //	pāṇḍavāḥ ca eva kim akurvata sañjaya 	what did my sons and the Pandavas do, O Sanjaya?
['SA_MB_gitarthasamgrahaHK-50']	atra kecidvyākhyāvikalpamāhuḥkurūṇāṃkaraṇānāṃ	atra kecid vyākhyā vikalpam āhuḥ kurūṇām karaṇānām 	Here, some offer an alternative explanation: The field of the Kurus, the doers,
['SA_MB_gitarthasamgrahaHK-51']	yatkṣetraṃanugrāhakam ata eva sāṃsārikadharmāṇāṃ sarveṣāṃ	yat kṣetram anugrāhakam atas eva sāṃsārika dharmāṇām sarveṣām 	is the benefactor. For this very reason, it is the field of all worldly dharmas,
['SA_MB_gitarthasamgrahaHK-52']	kṣetraṃutpattinimittatvāt	kṣetram utpatti nimitta tvāt 	the cause of their origin.
['SA_MB_gitarthasamgrahaHK-53', 'SA_MB_gitarthasamgrahaHK-54']	ayaṃ sa paramo dharmo yadyogenātmadarśanam 🔽ityasya ca dharmasya kṣetram samastadharmāṇāṃ	ayam sa paramaḥ dharmaḥ yat yogena ātma darśanam yājñava  iti asya ca dharmasya kṣetram samasta dharmāṇām 	This is the highest dharma, by the practice of which there is the realization of the Self.
['SA_MB_gitarthasamgrahaHK-55']	kṣayādapavargaprāptyā trāṇabhūtam tadadhikāri śarīram /	kṣayāt apavarga prāptyā trāṇa bhūtam tat adhikāri śarīram 	And this field of dharma, the body, which is the refuge by attaining liberation through the destruction of all dharmas,
['SA_MB_gitarthasamgrahaHK-56']	sarvakṣetrāṇāṃ kṣaderhiṃsārthatvāt	sarva kṣetrāṇām kṣadeḥ hiṃsā artha tvāt 	is the field of all fields, because of the meaning of 'kṣa' as injury.
['SA_MB_gitarthasamgrahaHK-57']	parasparavadhyaghātakabhāvena vartamānānāṃ	paraspara vadhya ghātaka bhāvena vartamānānām 	Those who are engaged in mutual killing and injuring,
['SA_MB_gitarthasamgrahaHK-58']	rāgavairāgyakrodhakṣamāprabhṛtīnāṃ samāgamo yatra tasmin	rāga vairāgya krodha kṣamā prabhṛtīnām samāgamaḥ yatra tasmin 	the coming together of attachment, detachment, anger, forgiveness, etc., in that,
['SA_MB_gitarthasamgrahaHK-59']	sthitā ye māmakāḥavidyāpuruṣocitā avidyāmayāḥ saṅkalpāḥ /	sthitāḥ ye māmakāḥ avidyā puruṣa ucitāḥ avidyā mayāḥ saṅkalpāḥ 	those who are mine, who are of the nature of ignorance and the embodied soul, who are of the nature of ignorance and thought,
['SA_MB_gitarthasamgrahaHK-60']	pāṇḍavāḥśuddhavidyāpuruṣocitā vidyātmanaḥ / te	pāṇḍavāḥ śuddhavidyā puruṣa ucitāḥ vidyā ātmanaḥ te 	the Pandavas, who are of the nature of pure knowledge and the embodied soul, who are of the nature of knowledge,
['SA_MB_gitarthasamgrahaHK-61']	kimakurvatakaiḥ khalu ke jitā iti yāvat / mameti kāyatīti	kimakurvatakaiḥ khalu ke jitāḥ iti yāvat mama iti kāyati iti 	what did they do? By whom were whom conquered, up to this extent. Mine, it shines.
['SA_MB_gitarthasamgrahaHK-62']	māmakaḥ avidyāpuruṣaḥ / pāṇḍuḥ śuddhaḥ // //	māmakaḥ avidyā puruṣaḥ pāṇḍuḥ śuddhaḥ  /	The one on my side is the person of ignorance, while the one on the other side is pure.
['SA_MB_gitarthasamgrahaHK-63']	sañjaya uvāca	sañjayaḥ uvāca 	Sanjaya said:
['SA_MB_gitarthasamgrahaHK-64']	dṛṣṭvā tu pāṇḍavānīkaṃ vyūḍhaṃ duryodhanastadā /	dṛṣṭvā tu pāṇḍava anīkam vyūḍham duryodhanaḥ tadā 	Seeing the Pandava army thus arrayed, king Duryodhana
['SA_MB_gitarthasamgrahaHK-65']	ācāryamupasaṅgamya rājā vacanamabravīt // //	ācāryam upasaṅgamya rājā vacanam abravīt 	approached the preceptor and spoke these words:
['SA_MB_gitarthasamgrahaHK-66']	paśyaitāṃ pāṇḍuputrāṇāmācārya mahatīṃ camūm / vyūḍhāṃ	paśya etām pāṇḍu putrāṇām ācārya mahatīm camūm vyūḍhām 	Behold, O preceptor, this great army of the sons of Pandu,
['SA_MB_gitarthasamgrahaHK-67']	drupadaputreṇa tava śiṣyeṇa dhīmatā // //	drupada putreṇa tava śiṣyeṇa dhīmatā 	arrayed by the son of Drupada, your intelligent disciple.
['SA_MB_gitarthasamgrahaHK-68']	atra śūrā maheṣvāsā bhīmārjunasamā yudhi / yuyudhāno	atra śūrāḥ mahā iṣvāsāḥ bhīma arjuna samāḥ yudhi yuyudhānaḥ 	Here are the heroes, great archers, equal to Bhima and Arjuna in battle, Yuyudhana,
['SA_MB_gitarthasamgrahaHK-69']	virāṭaśca drupadaśca mahārathaḥ // //	virāṭaḥ ca drupadaḥ ca mahā rathaḥ 	Virata and the great warrior Drupada.
['SA_MB_gitarthasamgrahaHK-70']	dhṛṣṭaketuścekitānaḥ kāśirājaśca vīryavān / purujit	dhṛṣṭaketuḥ cekitānaḥ kāśi rājaḥ ca vīryavān purujit 	Dhrishtaketu, Chekitana, the valorous king of Kashi, Purujit,
['SA_MB_gitarthasamgrahaHK-71']	kuntibhojaśca śaivyaśca narapuṅgavaḥ // //	kuntibhojaḥ ca śaivyaḥ ca nara puṅgavaḥ 	Kuntibhoja and Shaibya, the best of men.
['SA_MB_gitarthasamgrahaHK-72']	yudhāmanyuśca vikrānta uttamaujāśca vīryavān / saubhadro	yudhāmanyuḥ ca vikrāntaḥ uttamaujāḥ ca vīryavān saubhadraḥ 	Yudhamanyu, the valiant, Uttamauja, the valorous, Subhadra's son,
['SA_MB_gitarthasamgrahaHK-73']	draupadeyāśca sarva eva mahārathāḥ // //	draupadeyāḥ ca sarve eva mahā rathāḥ 	and all the sons of Draupadi, all great warriors.
['SA_MB_gitarthasamgrahaHK-74']	asmākaṃ tu viśiṣṭā ye tānnibodha dvijottama / nāyakā mama	asmākam tu viśiṣṭāḥ ye tān nibodha dvijottama nāyakāḥ mama 	But now listen, O best of the twice-born, to those who are the most distinguished on our side.
['SA_MB_gitarthasamgrahaHK-75']	sainyasya saṃjñārthaṃ tān bravīmi te // //	sainyasya saṃjñā artham tān bravīmi te 	I will tell you the names of the leaders of my army for the sake of recognition.
['SA_MB_gitarthasamgrahaHK-76']	sainye mahati ye sarve netāraḥ śūrasammatāḥ / bhavān bhīṣmaśca	sainye mahati ye sarve netāraḥ śūra sammatāḥ bhavān bhīṣmaḥ ca 	Those who are the leaders in this great army, esteemed by the heroes, you and Bhishma,
['SA_MB_gitarthasamgrahaHK-77']	karṇaśca kṛpaḥ śalyo jayadrathaḥ aśvatthāmā vikarṇaśca	karṇaḥ ca kṛpaḥ śalyaḥ jayadrathaḥ aśvatthāmā vikarṇaḥ ca 	Karna, Kripa, Shalya, Jayadratha, Ashvatthama, Vikarna,
['SA_MB_gitarthasamgrahaHK-78']	saumadattiśca vīryavān // //	saumadattiḥ ca vīryavān 	and the valiant son of Somadatta,
['SA_MB_gitarthasamgrahaHK-79']	anye ca bahavaḥ śūrā madarthe tyaktajīvitāḥ /	anye ca bahavaḥ śūrāḥ mad arthe tyakta jīvitāḥ 	and many other heroes who have given up their lives for my sake,
['SA_MB_gitarthasamgrahaHK-80']	nānāśastrapraharaṇā nāsti nānāyuddhaviśāradāḥ // //	nānā śastra praharaṇā na asti nānā yuddha viśāradāḥ 	skilled in various weapons and warfare,
['SA_MB_gitarthasamgrahaHK-81', 'SA_MB_gitarthasamgrahaHK-82']	kiṃvānena parigaṇanena idaṃ tāvadvastutattvamityāha🔽aparyāptaṃ tadasmākaṃ balaṃ bhīmābhirakṣitam / paryāptaṃ	kiṃvā anena parigaṇanena idam tāvat vastu tattvam iti āha  a paryāptam tat asmākam balam bhīma abhirakṣitam paryāptam 	What is the use of enumerating this? This is the truth of the matter, he says🔽Our army, though protected by Bhima, is insufficient,🔽but this army of theirs,
['SA_MB_gitarthasamgrahaHK-83']	tvidameteṣāṃ balaṃ bhīṣmābhirakṣitam // //	tu idam eteṣām balam bhīṣma abhirakṣitam 	protected by Bhishma, is sufficient.
['SA_MB_gitarthasamgrahaHK-84']	bhīmasenābhirakṣitaṃ pāṇḍavīyaṃ balam	bhīmasena abhirakṣitam pāṇḍavīyam balam 	The Pandava army, protected by Bhimasena,
['SA_MB_gitarthasamgrahaHK-85', 'SA_MB_gitarthasamgrahaHK-86']	asmākamaparyāptaṃjetumaśakyam🔽athavāaparyāptaṃkiyattadasmadvalasyetyarthaḥ / idaṃ tu	asmākam a paryāptam jetum aśakyam  athavā aparyāptam kiyat tat asmat valasya iti arthaḥ idam tu 	is insufficient for us to conquer,🔽or rather, how much of our army is insufficient? This means. But this army,
['SA_MB_gitarthasamgrahaHK-87']	bhīṣmābhirakṣitaṃ balamasmākaṃ saṃbandhi	bhīṣma abhirakṣitam balam asmākam saṃbandhi 	protected by Bhishma, belonging to us,
['SA_MB_gitarthasamgrahaHK-88']	eteṣāṃpāṇḍavānāṃ paryāptaṃjetuṃ śakyam yadi vā	eteṣām pāṇḍavānām paryāptam jetum śakyam yadi vā 	is sufficient for them, the Pandavas, to conquer, or if
['SA_MB_gitarthasamgrahaHK-89']	paryāptaṃbahu na samare jayyametairiti // //	paryāptam bahu na samare jayyam etaiḥ iti 	it is sufficient, much cannot be conquered by them in battle.
['SA_MB_gitarthasamgrahaHK-90']	ayaneṣu ca sarveṣu yathābhāgamavasthitāḥ /	ayaneṣu ca sarveṣu yathābhāgam avasthitāḥ 	And in all the directions, stationed according to their shares,
['SA_MB_gitarthasamgrahaHK-91']	bhīṣmamevābhirakṣantu bhavantaḥ sarva eva hi // //	bhīṣmam eva abhirakṣantu bhavantaḥ sarve eva hi 	may all of you together protect Bhishma alone.
['SA_MB_gitarthasamgrahaHK-92']	tasya sañjanayan harṣaṃ kuruvṛddhaḥ pitāmahaḥ / siṃhanādaṃ	tasya sañjanayan harṣam kuruvṛddhaḥ pitāmahaḥ siṃhanādam 	Then the aged grandsire of the Kurus, the powerful Bhishma,
['SA_MB_gitarthasamgrahaHK-93']	vinadyoccaiḥ śaṅkhaṃ dadhmau pratāpavān // //	vinadya uccais śaṅkham dadhmau pratāpavān 	roaring a lion-roar, blew his conch.
['SA_MB_gitarthasamgrahaHK-94']	tataḥ śaṅkhāśca bhīryaśca paṇavānakagomukhāḥ /	tatas śaṅkhāḥ ca bhīryaḥ ca paṇava ānaka gomukhāḥ 	Then conches and drums and cymbals and horns,
['SA_MB_gitarthasamgrahaHK-95']	sahasaivābhyahanyanta sa śabdastumulo'bhavat // //	sahasā eva abhyahanyanta sa śabdaḥ tumulaḥ bhavat  /	were all at once blown and beat, and a tremendous uproar arose.
['SA_MB_gitarthasamgrahaHK-96', 'SA_MB_gitarthasamgrahaHK-97']	tataḥ śvetairhayairyukte mahati syandane sthitau / mādhavaḥ🔽pāṇḍavaścaiva divyau śaṅkhau pradadhmatuḥ // //	tatas śvetaiḥ hayaiḥ yukte mahati syandane sthitau mādhavaḥ  pāṇḍavaḥ ca eva divyau śaṅkhau pradadhmatuḥ 	Then those two, Krishna and Arjuna, seated on a large car drawn by white horses,🔽blew their celestial conches.
['SA_MB_gitarthasamgrahaHK-98']	pāñjajanyaṃ hṛṣīkeśo devadattaṃ dhanañjayaḥ / pauṇḍraṃ	pāñjajanyam hṛṣīkeśaḥ devadattam dhanañjayaḥ pauṇḍram 	Hrishikesha blew the Panchajanya, Dhananjaya the Devadatta,
['SA_MB_gitarthasamgrahaHK-99']	dadhmau mahāśaṅkhaṃ bhīmakarmā vṛkodaraḥ // //	dadhmau mahā śaṅkham bhīma karmā vṛkodaraḥ  	Vrikodara of terrible deeds blew the great conch called Paundra.
['SA_MB_gitarthasamgrahaHK-100']	anantavijayaṃ rājā kuntīputro yudhiṣṭhiraḥ / nakulaḥ	anantavijayam rājā kuntī putraḥ yudhiṣṭhiraḥ nakulaḥ 	King Yudhishthira, the son of Kunti, blew the Anantavijaya,
['SA_MB_gitarthasamgrahaHK-101']	sahadevaśva sughoṣamaṇipuṣpakau // //	sahadeva śva sughoṣa maṇipuṣpakau 	Nakula and Sahadeva blew the Sughoṣa and the Mani-puṣpaka,
['SA_MB_gitarthasamgrahaHK-102']	kāśyaśca parameṣvāsaḥ śikhaṇḍī ca mahārathaḥ /	kāśyaḥ ca parama iṣvāsaḥ śikhaṇḍī ca mahā rathaḥ 	the great bowman of the Kāśī country, and the mighty car-warrior Śikhaṇḍin,
['SA_MB_gitarthasamgrahaHK-103']	dhṛṣṭadyumno virāṭaśca sātyakiścāparājitaḥ // //	dhṛṣṭadyumnaḥ virāṭaḥ ca sātyakiḥ ca aparājitaḥ 	Dhrishtadyumna, Virāta, and the invincible Sātyaki,
['SA_MB_gitarthasamgrahaHK-104']	pāñcālaśca maheṣvāso draupadeyāśca pañca ye / saubhadraśca	pāñcālaḥ ca mahā iṣvāsaḥ draupadeyāḥ ca pañca ye saubhadraḥ ca 	the great bowman of the Panchāla country, and the five sons of Draupadī,
['SA_MB_gitarthasamgrahaHK-105']	mahābāhuḥ śaṅkhāndadhmuḥ pṛthak pṛthak // //	mahā bāhuḥ śaṅkhān dadhmuḥ pṛthak pṛthak 	and the mighty-armed son of Subhadrā, each blew his own conch.
['SA_MB_gitarthasamgrahaHK-106']	sa ghoṣo dhārtarāṣṭrāṇāṃ hṛdayāni vyadārayat / nabhaśca	sa ghoṣaḥ dhārtarāṣṭrāṇām hṛdayāni vyadārayat nabhaḥ ca 	That sound rent the hearts of the Dhartarashtras. The sky
['SA_MB_gitarthasamgrahaHK-107', 'SA_MB_gitarthasamgrahaHK-108']	pṛthivīṃ caiva tumulo vyanunādayan // //🔽atha vyavasthitāndṛṣṭvā dhārtarāṣṭrānkapidhvajaḥ / pravṛtte	pṛthivīm ca eva tumulaḥ vyanunādayan  atha vyavasthitān dṛṣṭvā dhārtarāṣṭrān kapidhvajaḥ pravṛtte 	and the earth were filled with that loud noise.🔽Then, seeing the Dhartarashtras arrayed, the monkey-bannered (Arjuna),
['SA_MB_gitarthasamgrahaHK-109']	śastrasampāte dhanurudyamya pāṇḍavaḥ // //	śastra sampāte dhanuḥ udyamya pāṇḍavaḥ 	when the clash of weapons had begun, raised his bow, O king of the earth.
['SA_MB_gitarthasamgrahaHK-110']	hṛṣīkeśaṃ tadā vākyamidamāha mahīpate /	hṛṣīkeśam tadā vākyam idam āha mahīpate 	Arjuna said to Hrishikesha (Krishna),
['SA_MB_gitarthasamgrahaHK-111']	arjuna uvāca	arjunaḥ uvāca 	Arjuna said:
['SA_MB_gitarthasamgrahaHK-112']	senayorubhayormadhye rathaṃ sthāpaya me'cyuta // //	senayoḥ ubhayoḥ madhye ratham sthāpaya 	O Achyuta (Krishna), place my chariot between the two armies,
['SA_MB_gitarthasamgrahaHK-113']	yāvadetānnirīkṣe'haṃ yoddhrukāmānavasthitān / kairmayā saha	yāvat etān nirīkṣa iham yoddhru kāmān avasthitān kaiḥ mayā saha 	so that I may see those who are standing here, eager to fight,
['SA_MB_gitarthasamgrahaHK-114']	yoddhavyamasmin raṇasamudyame // //	yoddhavyam asmin raṇa samudyame 	with whom I have to fight in this battle.
['SA_MB_gitarthasamgrahaHK-115']	yotsyamānānavekṣe'haṃ ya ete'tra samāgatāḥ /	yotsyamānān avekṣa iham ye ete itra samāgatāḥ 	I wish to see those who are assembled here,
['SA_MB_gitarthasamgrahaHK-116']	dhārtarāṣṭrasya durbuddheryuddhe priyacikīrṣavaḥ // //	dhārtarāṣṭrasya durbuddheḥ yuddhe priya cikīrṣavaḥ 	desirous of doing what is agreeable to the evil-minded son of Dhritarashtra in this battle.
['SA_MB_gitarthasamgrahaHK-117']	sañjaya uvāca	sañjayaḥ uvāca 	Sanjaya said:
['SA_MB_gitarthasamgrahaHK-118']	evamukto hṛṣīkeśo guḍākeśena bhārata / / senayorubhayormadhye	evam uktaḥ hṛṣīkeśaḥ guḍākeśena bhārata senayoḥ ubhayoḥ madhye 	Thus addressed by Gudakesha (Arjuna), Hrishikesha (Krishna), O Bharata,
