segmentnr	original	analyzed	translated
['SA_MB_siddhilaksmiidevyarcanaHK-138']	śrī hrī kulaputravatukanāthāya pādukāṃ // vali //	śrī hrī pādukām 	To the noble son of Kula, the lord of the young, the sandals, the garland.
['SA_MB_siddhilaksmiidevyarcanaHK-139']	ai musāsanāya pādukāṃ //	ai musāsanāya pādukām 	AI to the seat of the plough, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-140']	gā gī gu ge gau geḥ śrī kulagaṇeśvarāya pādukāṃ // vali //	gā gī gu ge gau geḥ śrī kula gaṇa īśvarāya pādukām 	GĀ GĪ GŪ GĀ GAU GĒH to the lord of Kula Gaṇeśvara, the sandals, the garland.
['SA_MB_siddhilaksmiidevyarcanaHK-141']	ai siṃhāsnāya pādukāṃ //	ai siṃhāsnāya pādukām 	AI to the seat of the lion, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-142']	yā yī yau yoginībhyo pādukāṃ // vali //	yoginībhyaḥ pādukām 	YĀ YĪ YAU to the Yoginīs, the sandals, the garland.
['SA_MB_siddhilaksmiidevyarcanaHK-143']	ai pretāsnāya pādukāṃ //	ai pretāsnāya pādukām 	AI to the seat of the ghost, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-144']	śrī siddhicāmuṇḍāyai pādukāṃ // vali //	śrī siddhicāmuṇḍāyai pādukām 	To the noble Siddhi Cāmuṇḍā, the sandals, the garland.
['SA_MB_siddhilaksmiidevyarcanaHK-145']	āvāhanādi // daṇḍa // tarjani // yoni // vindu // garjamudrāṃ darśayet // jāpa // śrī	āvāhana ādi daṇḍa tarjani yoni vindu garja mudrām darśayet jāpa śrī 	Invocation and so on, staff, threatening, yoni, bindu, one should show the Garja mudrā, the recitation, the noble
['SA_MB_siddhilaksmiidevyarcanaHK-146']	hrī svāhā // //	hrī svāhā 	HRIH SVĀHĀ.
['SA_MB_siddhilaksmiidevyarcanaHK-147']	kṣlau svāhā // //	kṣlau svāhā 	Kṣlău svāhā.
['SA_MB_siddhilaksmiidevyarcanaHK-148', 'SA_MB_siddhilaksmiidevyarcanaHK-149']	yā svāhā //🔽gau svāhā // //	yā svāhā  gauḥ svāhā 	Yā svāhā.🔽Gau svāhā.
['SA_MB_siddhilaksmiidevyarcanaHK-150']	hskhphre svāhā //	svāhā 	Hṣkḥphre svāhā.
['SA_MB_siddhilaksmiidevyarcanaHK-151']	strotra //	strotra 	Sūtra.
['SA_MB_siddhilaksmiidevyarcanaHK-152']	ai gauryāputrakumāraṃ gagaṇanihatanukṣetrapaṃ yoginicañcāmuṇḍā	ai gauryā putra kumāram gagaṇa niha tanu kṣetrapam yoginicañcā muṇḍā 	I Gauri's son Kumāra, the field-protector with a body struck by the sky, the yoginī Cañcāmunda,
['SA_MB_siddhilaksmiidevyarcanaHK-153']	caṇḍarūpā dviridadaditikhaṃ vighnahāragaṇeśaṃ //	caṇḍarūpā vighna hāra gaṇa īśam 	The fierce-formed one, the remover of obstacles Gaṇeśa, with two tusks.
['SA_MB_siddhilaksmiidevyarcanaHK-154']	puṣpādyā dūpadīpā mikhamadhuvalibhiḥ śradhayātya ca yāmi cakreṇaṃ	puṣpa ādyāḥ dūpa dīpāḥ ca yāmi 	With faith, I offer worship with flowers and other things, incense, lamps, food, honey, and oblations, to the wheel,
['SA_MB_siddhilaksmiidevyarcanaHK-155']	pūjitānāṃ vinihatiduritaṃ bhuktimuktipadā tu //	pūjitānām vinihati duritam bhukti mukti padā tu 	May the sins of those worshipped be destroyed, and may they attain the stages of enjoyment and liberation.
['SA_MB_siddhilaksmiidevyarcanaHK-156']	pañcalokapādārcana vidhyeta sarvaparipūrṇamastu //	vidhyeta sarva paripūrṇam astu 	May the worship of the five worlds be complete.
['SA_MB_siddhilaksmiidevyarcanaHK-157']	p / tato sodhana //	tatas 	Then the purification.
['SA_MB_siddhilaksmiidevyarcanaHK-158']	tāmvurādi alimāṃsabhakṣaṇaṃ //	tāmvura ādi ali māṃsa bhakṣaṇam 	Eating the flesh of Tambura and others.
['SA_MB_siddhilaksmiidevyarcanaHK-159']	atha āvāhana //	atha āvāhana 	Now the invocation.
['SA_MB_siddhilaksmiidevyarcanaHK-160']	śrīsamvartāna //	śrīsamvartāna 	The venerable Saṃvartā.
['SA_MB_siddhilaksmiidevyarcanaHK-161']	a annantamaṇḍala ālaśrīādidevapādukāṃ // vali //	a annanta maṇḍala āla śrī ādi deva pādukām 	A, the endless maṇḍala, the lotus feet of the primordial deity, the oblation.
['SA_MB_siddhilaksmiidevyarcanaHK-162']	mayūrāsnāya pādukāṃ //	mayūra asnāya pādukām 	The lotus feet of the peacock's sinew.
['SA_MB_siddhilaksmiidevyarcanaHK-163']	śrī hrī kulaputravatukanāthāya pādukāṃ // vali //	śrī hrī pādukām 	The lotus feet of the venerable Kulaputra Vatuka-nātha, the oblation.
['SA_MB_siddhilaksmiidevyarcanaHK-164']	ai mūsāsanāya pādukāṃ //	ai mūsāsanāya pādukām 	Ai, to the seat of Mūṣā, the lotus feet.
['SA_MB_siddhilaksmiidevyarcanaHK-165']	ai gā gī gu śrī kulagaṇeśvarāya pādukāṃ // vali //	ai gā gī gu śrī kula gaṇa īśvarāya pādukām 	Ai, to the seat of Gā Gī Gu, the lotus feet of the venerable Kula-gaṇeśvara, the oblation.
['SA_MB_siddhilaksmiidevyarcanaHK-166']	āvāhanādi // daṇḍa // tarjani //	āvāhana ādi daṇḍa tarjani 	The invocation and other things, the staff, the index finger,
['SA_MB_siddhilaksmiidevyarcanaHK-167']	gajamudrāṃ darśayet //	gajamudrām darśayet 	One should show the elephant mudrā.
['SA_MB_siddhilaksmiidevyarcanaHK-168']	iti tridevavidhi //	iti tri deva vidhi 	Thus ends the rite of the three deities.
['SA_MB_siddhilaksmiidevyarcanaHK-169', 'SA_MB_siddhilaksmiidevyarcanaHK-170', 'SA_MB_siddhilaksmiidevyarcanaHK-171']	tatodeva pūjana //🔽ai āḍhāraśakte pādukāṃ //🔽anantāsnāya pārukāṃ //	tatodeva pūjana  ai āḍhāra śakte pādukām  pārukām 	Then, the worship of the deity.🔽Ai - to the power of the foundation, I offer salutations.🔽Ananta - to the power of the navel, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-172', 'SA_MB_siddhilaksmiidevyarcanaHK-173']	ai kaṃdā snāyapādukāṃ //🔽ai nalāsnāya pādukāṃ //	ai  ai nalāsnāya pādukām 	Ai - to the power of the bulb, I offer salutations.🔽Ai - to the power of the stalk, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-174', 'SA_MB_siddhilaksmiidevyarcanaHK-175']	ai patrāsnāya pādukāṃ //🔽ai keśalāsnāya pādukāṃ //	ai pādukām  ai keśalāsnāya pādukām 	Ai - to the power of the leaf, I offer salutations.🔽Ai - to the power of the hair, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-176', 'SA_MB_siddhilaksmiidevyarcanaHK-177']	p / ai kaṇḍikāsnāya pādukāṃ //🔽ai pañcapretāsnāya pādukāṃ //	pādukām  ai pādukām 	Ai - to the power of the bulb, I offer salutations.🔽Ai - to the power of the five pretas, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-178', 'SA_MB_siddhilaksmiidevyarcanaHK-179']	ai sarvāsnāya pādukāṃ //🔽ai vṛṣā snāya pādukāṃ //	ai sarva asnāya pādukām  ai vṛṣā snāya pādukām 	Ai - to the power of all, I offer salutations.🔽Ai - to the power of the bull, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-180']	ai siṃhā snāya pādukāṃ //	ai siṃhā snāya pādukām 	Ai - to the power of the lion, I offer salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-181']	iti āsanaṃ //	iti āsanam 	Thus, the seat.
['SA_MB_siddhilaksmiidevyarcanaHK-182']	oṃ hrī śrī khphre śrīmahārudrapretāsnāya pādukāṃ // dhyānaṃ //	om hrī śrī khphre śrī mahārudra preta asnāya pādukām dhyānam 	Om Hrim Shrim Kshhrem - to the glorious great Rudra preta power, I offer salutations. The meditation.
['SA_MB_siddhilaksmiidevyarcanaHK-183']	oṃ hrī śrī khavyāṃgādkuśapāsu śuravarakṛbhītrānapātraṃ śilaḥ kumbhāsi	om hrī śrī śura vara kṛbhī trāna pātram śilaḥ 	Om Hrim Shrim - from the limbs of the Kshavya, the vessel of the best of the brave, the skull, the stone, the pot,
['SA_MB_siddhilaksmiidevyarcanaHK-184']	jvalitodbhaṭai bhujavalairobhāsamānāṃ śivārudraskandhagatā	jvalita udbhaṭaiḥ śivā rudra skandha gatā 	Shining with the blazing and fierce arms, on the shoulders of Shiva and Rudra,
['SA_MB_siddhilaksmiidevyarcanaHK-185']	śarakṣasinibhāṃ paṃcānaṃ sundarī paṃcatryakṣevirājitāṃ bhagavati	śara kṣa sinibhām sundarī paṃca tri akṣe virājitām bhagavati 	Resembling a deer, the beautiful one with five faces, adorned with three eyes, I worship the illustrious
['SA_MB_siddhilaksmiidevyarcanaHK-186']	śrīsiddhilakṣmībhaje //	          	Shri Siddhi Lakshmi.
['SA_MB_siddhilaksmiidevyarcanaHK-187']	mahārudrāsanīdevī dhyānapuṣpaṃ namaḥ //	          	To the goddess Mahārudra Asani, I offer the meditation flower, salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-188']	oṃ khphre śrīsiddhilakṣmī vidmahe nacatyāṃvikadhīmahī tannolakṣmī	om khphre śrī siddhi lakṣmī vidmahe tat naḥ lakṣmī 	Om Kshhrem - to the glorious Siddhi Lakshmi, we know. To the goddess of wisdom, we meditate. To her, we offer salutations. Lakshmi
['SA_MB_siddhilaksmiidevyarcanaHK-189']	pracodayāt //	pracodayāt 	should urge.
['SA_MB_siddhilaksmiidevyarcanaHK-190']	khphre namobhagavatisiddhilakṣmīśvarī phaṭ svāhā //	namaḥ bhagavatī siddhi lakṣmī īśvarā phaṭ svāhā 	Khphre, salutations to the illustrious goddess Siddhi Lakshmi, Svha.
['SA_MB_siddhilaksmiidevyarcanaHK-191']	p / mālāmantrena puṣpāñjaliṃ dadyāt //	mālāmantrena puṣpa añjalim dadyāt 	One should offer a handful of flowers with the garland mantra.
['SA_MB_siddhilaksmiidevyarcanaHK-192']	ai khphre namaḥ sarvasiddhiyoginībhyo namaḥ //	ai khphre namaḥ sarva siddhi yoginībhyaḥ namaḥ 	Ai Khphre, salutations to all the accomplished yoginis, salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-193']	savvasiddhimātṛbhyo namonityoditā nandanananditāyai sakalakulamāyikāyai	savva siddhi mātṛbhyaḥ namaḥ nitya uditā nandana nanditāyai sakala kula māyikāyai 	Salutations to the mothers of all accomplishments, always shining, delighted in the Nandana garden, the magical power of all the Kula,
['SA_MB_siddhilaksmiidevyarcanaHK-194']	bhagavatyai caṃṇḍakāpālinyaighathāṃ //	bhagavatyai 	to the illustrious Chandakapalin, I bow down.
['SA_MB_siddhilaksmiidevyarcanaHK-195']	khphre oṃ hrī hū hā phre kṣo kro namaḥ //	om hrī hū hā phre kṣo kro namaḥ 	Khphre Om Hri Hu Ha Phre Ksho Kro Namas.
['SA_MB_siddhilaksmiidevyarcanaHK-196']	śrīsiddhilakṣmī pādukāṃ //	śrī siddhilakṣmī pādukām 	The sandals of Shri Siddhi Lakshmi.
['SA_MB_siddhilaksmiidevyarcanaHK-197']	oṃ paramahaṃsinī nirmāṇamārgadevī ṣamopraplasamanisakaraduritā	om paramahaṃsinī nirmāṇa mārga devī 	Om, the supreme swan, the goddess of the path of creation, the remover of all obstacles,
['SA_MB_siddhilaksmiidevyarcanaHK-198']	riṣṭakeśadalani sarvāpadābhodhitāriṇī sarvamantruprathamanī devī āgacche	riṣṭa keśa dalani sarva āpad ābhodhi tāriṇī sarva mantru prathamanī devī āgacche 	the destroyer of all misfortunes, the savior from all calamities, the foremost of all mantras, the goddess, come here.
['SA_MB_siddhilaksmiidevyarcanaHK-199']	hasa vaśe nararudhirātraṃ vaśābhakṣaṇīkapālaṃ	hasa vaśe vaśābhakṣaṇī kapālam 	Eat the blood of men, control the skull-bearer,
['SA_MB_siddhilaksmiidevyarcanaHK-200']	viviṃtyamamasyaśatrunmardhaya khāhi triśūlenabhindi cchindi	viviṃti amamasya śatrun mardhaya khāhi triśūlena bhindi chindi 	destroy the enemies of this one, kill with the trident, pierce and cut,
['SA_MB_siddhilaksmiidevyarcanaHK-201']	khaḍganatāḍuya cchedaya tāvadyāvat sakalamanorathān sādhya	chedaya tāvat yāvat sakala manorathān sādhya 	strike with the sword, cut until all desires are accomplished.
['SA_MB_siddhilaksmiidevyarcanaHK-202']	paramakāruṇīke bhagavatī mahābhairava rūpadhāriṇī tridaśavalanamite	parama kāruṇīke bhagavatī mahābhairava rūpa dhāriṇī tridaśa valana mite 	O supremely compassionate one, the goddess who assumes the form of the great Bhairava, bowed to by the thirty gods,
['SA_MB_siddhilaksmiidevyarcanaHK-203']	sakalamantre mātapraṇatajanavatsaledevī mahākālī kālanāsinī oṃ hū	sakala mantre mahākālī kālanāsinī om hū 	In the complete mantra, O goddess who is affectionate towards devotees, the great Kali, the destroyer of time, Om Hum
['SA_MB_siddhilaksmiidevyarcanaHK-204']	prasīdamānātulāṃ kuru surāsurakanyakāṃ hrī śrī hū phaṭ svāhā //	prasīdamānā atulām kuru sura asura kanyakām hrī śrī hū phaṭ svāhā 	Be pleased and make the daughter of gods and demons incomparable, Hri Shri Hum Phat Svaha.
['SA_MB_siddhilaksmiidevyarcanaHK-205']	p / navakṣarīnatriyāñjali //	a 	The nine-syllabled mantra with three salutations.
['SA_MB_siddhilaksmiidevyarcanaHK-206']	ai yonimudrāṃ darśaye // vali //	ai yonimudrām darśaye 	Show the Yoni mudra. Offering.
['SA_MB_siddhilaksmiidevyarcanaHK-207']	ai hrī śrī khphre hsau hskṣmlvryū śkṣmlvryī hrā hrī hrū hre hrau hraḥ	ai hrī śrī khphre hsau hskṣmlvryū śkṣmlvryī hrā hrī hrū hre hrau hraḥ 	Ai Hri Shri Kshre Hsau Hskhsmrvryu Hskhsmrvri Hrah Hri Hru Hre Hrau Hrah
['SA_MB_siddhilaksmiidevyarcanaHK-208']	mahārudrāsnāyamama sarvavidhnānnāśaya sakalamanorathāt sādhaye	sarva vidhnān nāśaya sakala manorathāt sādhaye 	O great Rudra, destroy all obstacles and fulfill all desires.
['SA_MB_siddhilaksmiidevyarcanaHK-209']	imāṃ valiṃgṛhna siddhidehi hū phaṭ svāhā //	imām valiṃgṛhna siddhi dehi hū phaṭ svāhā 	Accept this offering and grant me success, Hum Phat Svaha.
['SA_MB_siddhilaksmiidevyarcanaHK-210']	p / tato kalasapūjanaṃ //	tatas kalasa pūjanam 	Then the worship of the water pot.
['SA_MB_siddhilaksmiidevyarcanaHK-211']	āḍhāraśaktayatyādi //	āḍhāra śaktaya tyādi 	From the power of the foundation and so on.
['SA_MB_siddhilaksmiidevyarcanaHK-212']	aṣṭapuṣṭikāsnāya pādukāṃ //	pādukām 	Worship the eight nourishing goddesses.
['SA_MB_siddhilaksmiidevyarcanaHK-213']	tato dhyāna //	tatas dhyāna 	Then the meditation:
['SA_MB_siddhilaksmiidevyarcanaHK-214']	śuddhā sphaṭikasaṃkāśaṃ trinetraṃ candramaulikaṃ //	sphaṭika saṃkāśam trinetram candra maulikam 	Pure, crystal-like, three-eyed, with a moon on the head,
['SA_MB_siddhilaksmiidevyarcanaHK-215']	vadābhayahastaṃ ca kudrāmālādharaṃ deva evaṃdhyātvā mahādevaṃ	ca kudrā mālā dharam devaḥ evam dhyātvā mahādevam 	With the gestures of boon and protection, holding a rosary, meditating on the god Mahadeva in this way,
['SA_MB_siddhilaksmiidevyarcanaHK-216', 'SA_MB_siddhilaksmiidevyarcanaHK-217']	iṣṭakāmāthasiddhidaṃ //🔽dhyānapuṣpaṃ namaḥ //	          dhyāna puṣpam namaḥ 	The giver of desired accomplishments.🔽Salutations to the flower of meditation.
['SA_MB_siddhilaksmiidevyarcanaHK-218', 'SA_MB_siddhilaksmiidevyarcanaHK-219', 'SA_MB_siddhilaksmiidevyarcanaHK-220']	mūlamantranaṃ pūjanaṃ //🔽vrahmaṇe namaḥ //🔽viviṣuve namaḥ //	mūlamantranam pūjanam  vrahmaṇe namaḥ  viviṣuve namaḥ 	Worship with the root mantra.🔽Salutations to Brahma.🔽Salutations to Vishnu.
['SA_MB_siddhilaksmiidevyarcanaHK-221']	śadāśivāya namaḥ //	namaḥ 	Salutations to Sadashiva.
['SA_MB_siddhilaksmiidevyarcanaHK-222']	oṃ ja saḥ amṛtīśāyamṛtyuṃjayāya namaḥ //	om ja saḥ amṛtīśāya mṛtyuṃjayāya namaḥ 	Om, Ja, Sa, salutations to Amritesh, the conqueror of death.
['SA_MB_siddhilaksmiidevyarcanaHK-223', 'SA_MB_siddhilaksmiidevyarcanaHK-224']	māmārgaśilādimāsaḥ // //🔽pakṣāya namaḥ //	         pakṣāya namaḥ 	To the month beginning with Magha.🔽Salutations to the fortnight.
['SA_MB_siddhilaksmiidevyarcanaHK-225', 'SA_MB_siddhilaksmiidevyarcanaHK-226']	ṛtuve namaḥ //🔽samvatsarāya namaḥ //	ṛtuve namaḥ  samvatsarāya namaḥ 	Salutations to the season.🔽Salutations to the year.
['SA_MB_siddhilaksmiidevyarcanaHK-227']	rātādisaptasamudrebhyo namaḥ //	rāta ādi sapta samudrebhyaḥ namaḥ 	Salutations to the seven oceans beginning with the Milky Ocean.
['SA_MB_siddhilaksmiidevyarcanaHK-228', 'SA_MB_siddhilaksmiidevyarcanaHK-229']	indrādilokapālāya // //🔽ādityādi navagṛhebhyo // //	indra ādi lokapālāya    āditya ādi nava gṛhebhyaḥ 	Salutations to the Lokapalas beginning with Indra.🔽Salutations to the nine houses beginning with the Sun.
['SA_MB_siddhilaksmiidevyarcanaHK-230', 'SA_MB_siddhilaksmiidevyarcanaHK-231']	asunyādinakṣatrabhyo // //🔽viskatādiyogebhyo // //	asunī ādi nakṣatrabhyaḥ    viskatā ādi yogebhyaḥ   	Salutations to the lunar mansions beginning with Aswini.🔽Salutations to the Yoga beginning with Vishakha.
['SA_MB_siddhilaksmiidevyarcanaHK-232']	pratipradātithibhyo // //	pratiprada atithibhyaḥ   	Salutations to the guests beginning with Pratipad.
['SA_MB_siddhilaksmiidevyarcanaHK-233']	p / mekhādirāśibhyo // //	p a mekha ādi rāśibhyaḥ   	Salutations to the signs beginning with Meena.
['SA_MB_siddhilaksmiidevyarcanaHK-234']	mujutrebhyo // gaṃgāya namaḥ // jamunāya // sarasvatyai //	mujutrebhyaḥ gaṃgāya namaḥ jamunāya sarasvatyai 	Salutations to the Maruts, to Ganga, to Yamuna, to Sarasvati.
['SA_MB_siddhilaksmiidevyarcanaHK-235']	aśvathāmādi astacilaṃjīvībhyo // //	aśva thāma ādi asta cilaṃjīvībhyaḥ 	Salutations to the immortal warriors beginning with Ashvatthama.
['SA_MB_siddhilaksmiidevyarcanaHK-236']	vaśiṣṭhādisaptaṛṣibhyo // anantādi aṣṭanāgebhyo //	vaśiṣṭha ādi sapta ṛṣibhyaḥ ananta ādi aṣṭa nāgebhyaḥ 	Salutations to the seven sages beginning with Vasishtha, to the eight serpents beginning with Ananta.
['SA_MB_siddhilaksmiidevyarcanaHK-237']	śāntividyā // kalā // nivṛrti // pratiṣṭhā //	        	Knowledge of peace, arts, Nivritti, Prathishtha,
['SA_MB_siddhilaksmiidevyarcanaHK-238']	ai hskṣmlvryu kulavṛkṣamahāsena saṃmohanasakalatirthamantradevatā	ai kulavṛkṣa mahāsena saṃmohana sakala tirtha mantra devatā 	Ai, Hskhsmrvry, to the great army of the Kula tree, to the deluder, to all the deities of the sacred waters and mantras,
['SA_MB_siddhilaksmiidevyarcanaHK-239']	kalātatvatatvādhipataye vrahmāviṣṇū rudrātmane vidyāśivatatvoye	kalā tatva tatva adhipataye vrahma a viṣṇuḥ rudra ātmane vidyā śiva tatva oye 	To the principle of Kala, to the lord of the principles, to Brahma, Vishnu, and Rudra, to the principle of Vidyā and Śiva,
['SA_MB_siddhilaksmiidevyarcanaHK-240']	śkṣmlvraya śrīsakalasamūrtipāpu //	śrī sakala sa mūrti pāpu 	To the auspicious form of all, to the lord of the universe.
['SA_MB_siddhilaksmiidevyarcanaHK-241']	evaṃ vali //	evam vali 	Thus the oblation.
['SA_MB_siddhilaksmiidevyarcanaHK-242']	āvāhanādi dhenumudrādraśayet // jāpa //	āvāhana ādi jāpa 	Invocation etc. should be shown with the Dhenu mudra. Japa.
['SA_MB_siddhilaksmiidevyarcanaHK-243']	stotra ratnoṣadhītyādi //	stotra ratna uṣadhi ityādi 	The hymn, jewel, herb, etc.
['SA_MB_siddhilaksmiidevyarcanaHK-244']	tata kumbha pūjanaṃ // nyāsa //	tata kumbha pūjanam nyāsa 	Then the worship of the pot, the assignment,
['SA_MB_siddhilaksmiidevyarcanaHK-245', 'SA_MB_siddhilaksmiidevyarcanaHK-246', 'SA_MB_siddhilaksmiidevyarcanaHK-247']	ādhāraśaktaya pādukāṃ //🔽anantāsnāya pādukāṃ //🔽kandāsnāya pādukāṃ //	ādhāra śaktaye pādukām  pādukām  kandāsnāya pādukām 	The pedestal of the foundation power,🔽The pedestal of the infinite nerve,🔽The pedestal of the bulb nerve,
['SA_MB_siddhilaksmiidevyarcanaHK-248', 'SA_MB_siddhilaksmiidevyarcanaHK-249', 'SA_MB_siddhilaksmiidevyarcanaHK-250']	p / nārāsnāya pādukāṃ //🔽patrāsanāya pādukāṃ //🔽kesarāsnāya pādukāṃ //	pādukām  patra āsanāya pādukām  kesara asnāya pādukām 	The pedestal of the Nara nerve,🔽The pedestal of the leaf seat,🔽The pedestal of the filament seat,
['SA_MB_siddhilaksmiidevyarcanaHK-251', 'SA_MB_siddhilaksmiidevyarcanaHK-252']	karṇikāsnāya pādukāṃ //🔽padmāsanāya pādukāṃ //	karṇikā snāya pādukām  padmāsanāya pādukām 	The pedestal of the pericarp seat,🔽The pedestal of the lotus seat,
['SA_MB_siddhilaksmiidevyarcanaHK-253']	nāthamaṇḍalāya pādukāṃ//	nātha maṇḍalāya pādukām 	The pedestal of the lord's mandala,
['SA_MB_siddhilaksmiidevyarcanaHK-254', 'SA_MB_siddhilaksmiidevyarcanaHK-255']	sihāsnāya pādukāṃ // dhyāna //🔽padmasiṃhāsanārūḍhā javādādima rāginī //	sihāsnāya pādukām  rāginī 	The pedestal of the lion seat, the meditation,🔽Riding the lotus lion seat, the passionate one beginning with the letter Ja,
['SA_MB_siddhilaksmiidevyarcanaHK-256']	lākṣārasanibhādevī padmarāgasamaprabhā //	lākṣā rasa nibhā devī padmarāga sama prabhā 	The goddess resembling lac juice, having the luster of a ruby,
['SA_MB_siddhilaksmiidevyarcanaHK-257']	paṃcavaktrā trinetrā ca divyābharaṇabhūṣitā //	paṃcavaktrā trinetrā ca divya ābharaṇa bhūṣitā 	Five-faced, three-eyed, adorned with divine ornaments,
['SA_MB_siddhilaksmiidevyarcanaHK-258']	khaḍgapheṭakahastaṃ ca pūrṇapātraṃ ca vindudhā //	khaḍga pheṭaka hastam ca pūrṇa pātram ca vindudhā 	Holding a sword, a skull-topped staff, a full bowl, and a drop,
['SA_MB_siddhilaksmiidevyarcanaHK-259']	padmāsanasukhāsīnaṃ saumyarūpavatāriṇī //	padmāsana sukha āsīnam saumya rūpavat ariṇī 	Seated comfortably on a lotus seat, manifesting a gentle form,
['SA_MB_siddhilaksmiidevyarcanaHK-260']	yevaṃdhyātvā mahādevivāruṇī siddhilakṃīṇīṃ //	yā iva dhyātvā mahādevī vāruṇī 	Having meditated on her, O great goddess, the bestower of accomplishments,
['SA_MB_siddhilaksmiidevyarcanaHK-261']	ai vā vi vu vmlcryū śrīvāruṇī devī pādukāṃ //	ai vā vi vu śrī vāruṇī devī pādukām 	Ai Va Vi Vu Vmlchru, the pedestal of Goddess Varuṇī,
['SA_MB_siddhilaksmiidevyarcanaHK-262']	kṣā kṣi kṣu kṣatrapālāya pādukāṃ śrī hrī kulaputravatukanāthāya	kṣā kṣi kṣu kṣatrapālāya pādukām śrī hrī 	Kṣā Kṣi Kṣu, the pedestal of Kṣetrapāla, Śrī Hrī, the pedestal of the noble son Vatuka-nātha,
['SA_MB_siddhilaksmiidevyarcanaHK-263']	pādukāṃ //	pādukām 	The pedestal.
['SA_MB_siddhilaksmiidevyarcanaHK-264']	gā gī gu gaḥ glo kulagaṇeśvarāya pādukāṃ //	kula gaṇa īśvarāya pādukām 	Ga, Gī, Gu, Ga, Gho, Glah, to the Lord of the Kula Assembly, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-265']	p / amlvryū vrahmāyani aśitāṅgabhairavāya pādukāṃ //	vrahmāyani aśita aṅga bhairavāya pādukām 	P. Aṃlvrū to Brahmāyani, to Aśitāṅga Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-266']	smlvryū māheśvari ruru bhairavāya pādukāṃ //	māheśvari ruru bhairavāya pādukām 	Smlvrū to Māheśvarī, to Ruru Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-267', 'SA_MB_siddhilaksmiidevyarcanaHK-268']	kā cmlvryū kaumārīcandabhairavāya pādukāṃ //🔽dmlvryu vaiṣṇāvikroṭabhaivāya pādukāṃ //	kā kaumārī candabhairavāya pādukām  vaiṣṇāvi kroṭa bhaivāya pādukām 	Ka cmlvrū to Kaumārī, to Candra Bhairava, the sandals.🔽Dmlvrū to Vaiṣṇavī, to Kroṭa Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-269', 'SA_MB_siddhilaksmiidevyarcanaHK-270']	tmlvryū vārāhī unmattabhairavāya pādukāṃ //🔽pmlvryu aindrāyanikapālabhairavāya pādukāṃ //	vārāhī unmattabhairavāya pādukām  aindrāyani kapāla bhairavāya pādukām 	Tmlvrū to Vārāhī, to Unmatta Bhairava, the sandals.🔽Pmlvrū to Aindrāṇī, to Nikapāla Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-271']	ymlvryu cāmuṇḍāyabhiṣaṇabhairavāya pādukāṃ //	cāmuṇḍāya bhiṣaṇa bhairavāya pādukām 	Ymlvrū to Cāmuṇḍā, to Biṣaṇa Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-272']	śmlvryu mahālakṣmīsaṃhārabhairavāya pādukāṃ //	mahālakṣmī saṃhāra bhairavāya pādukām 	Śmlvrū to Mahālakṣmī, to Saṃhāra Bhairava, the sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-273']	śkṣmlvryū ānaṃdaśaktibhairavānandavirādhipataya	ānanda śakti bhairava ānanda virādhipataya 	Śkṣmvrū to Ānanda Śakti Bhairava, the Lord of Bliss and Restraint,
['SA_MB_siddhilaksmiidevyarcanaHK-274']	śrīmahāvidyārājarājyeśvali hskṣmlvryu kurakumbhabhaṭṭārikāya alimūrtaya	śrī mahāvidyā rāja rājya īśvali kurakumbha bhaṭṭārikāya ali mūrtaya 	The glorious Great Knowledge King, the Lord of the Kingdom, Hskṣmvrū to Kurukumbha Bhaṭṭārikā, the Form of Honey
['SA_MB_siddhilaksmiidevyarcanaHK-275']	pādukāṃ //	pādukām 	The sandals.
['SA_MB_siddhilaksmiidevyarcanaHK-276']	triyāñjali //	triyā añjali 	Threefold salutation.
['SA_MB_siddhilaksmiidevyarcanaHK-277']	khaḍaṅgena pūjā // vajra // agholāstrana // vrahmā nyādinapūjā //	pūjā 	Worship with the sword, Vajra, Aghora weapon, Worship of Brahmā and others.
['SA_MB_siddhilaksmiidevyarcanaHK-278']	p / nṛvaṃvali // jāpa // śklī // stotra //	p b nṛvaṃvali jāpa śklī   stotra 	P. Human flesh offering, Recitation, Śrī, Praise.
