segmentnr	original	analyzed	translated
['SA_GSP33_brsgor4u-12']	śrautātmadhīsādhanaphalavicārātmakatvātsarvādhikaraṇānāṃ śrutiśāstrādhyāyasaṃgataya uktāḥ /	śrauta ātma dhī sādhana phala vicāra ātmaka tvāt sarva adhikaraṇānām śruti śāstra adhyāya saṃgatayaḥ uktāḥ 	Since all sections have the nature of considering the means of knowledge, the results, and the self mentioned in the scriptures, the connections with the chapter on the Vedic scriptures have been stated.
['SA_GSP33_brsgor4u-13']	tattatpadārthasaṃbandhāttattatpādasaṅgatiḥ /	tad tad padārtha saṃbandhāt tad tad pāda saṅgatiḥ 	The connection with each section is due to the connection with each topic.
['SA_GSP33_brsgor4u-14']	mokṣe viśeṣābhāvavacchravaṇādāvāvṛttiviśeṣo nāstīti dṛṣṭāntalakṣaṇāvāntarasaṃgatyā pūrvapakṣamāhakiṃ tāvaditi /	mokṣe viśeṣa abhāva vat śravaṇa ādau āvṛtti viśeṣaḥ na asti iti dṛṣṭānta lakṣaṇa avāntara saṃgatyā pūrvapakṣam āha kim tāvat iti 	Just as there is no difference in liberation, there is no difference in repetition in hearing etc. - this is the secondary connection with the definition of example. He states the prima facie view - What then?
['SA_GSP33_brsgor4u-15']	atra pūrva pakṣe śravaṇādeḥ prayājavadadṛṣṭārthatvātsakṛdanuṣṭhānaṃ phalaṃ /	atra pūrva pakṣe śravaṇa ādeḥ prayāja vat adṛṣṭa artha tvāt sakṛt anuṣṭhānam phalam 	Here, in the prima facie view, since hearing etc. have an unseen purpose like the prayāja offerings, the result is performance once.
['SA_GSP33_brsgor4u-16', 'SA_GSP33_brsgor4u-17']	siddhānte tvavaghātavaddṛṣṭārthatvādyāvatphalamāvṛttiriti bhedaḥ /🔽asakṛdupadeśānyathānupapattyā sādhanāvṛttau śāstrasya tātparyamiti śaṅkatenanvasakṛditi /	siddhānte tu avaghāta vat dṛṣṭārtha tvāt yāvat phalam āvṛttiḥ iti bhedaḥ  asakṛt upadeśa anyathā anupapattyā sādhana āvṛttau śāstrasya tātparyam iti śaṅkate nanu asakṛt iti 	But in the conclusion, since they have a seen purpose like threshing, there is repetition as long as the result - this is the difference.🔽He doubts that the purpose of the scripture is the repetition of the means of knowledge due to the impossibility of the repeated teaching - But if it is said that the self is to be seen, to be heard, to be thought, to be reflected upon, then the repetition of hearing etc. is to be done.
['SA_GSP33_brsgor4u-18']	śravaṇādīnāṃ samuccayasidhyarthatvenāsakṛdukteranyathopapatternāvṛttau tātparyamityāhaevamapīti /	śravaṇa ādīnām samuccaya sidhi artha tvena asakṛt ukteḥ anyathā upapatteḥ na āvṛttau tātparyam iti āha evam api iti 	He says that the repeated mention is for the purpose of establishing the combination of hearing etc., and that there is no purpose in repetition other than that - Even so.
['SA_GSP33_brsgor4u-19', 'SA_GSP33_brsgor4u-20', 'SA_GSP33_brsgor4u-21']	saguṇasākṣātkārasādhaneṣvapyanāvṛttimāhasakṛditi /🔽yadyapyasakṛdupadeśa āvṛttisamuccayayoranyatarasūcakatvenānyathāsiddhaḥ /🔽tathāpi dṛṣṭe saṃbhavatyadṛṣṭamātrakalpanānupapatteḥ śravaṇāderāvṛttidvārā sākṣātkāraphalasya	sa guṇa sākṣātkāra sādhaneṣu api anāvṛttim āha sakṛt iti  yadi api asakṛt upadeśaḥ āvṛtti samuccayayoḥ anyatara sūcaka tvena anyathā asiddhaḥ  tathā api dṛṣṭe saṃbhavati adṛṣṭa mātra kalpanā anupapatteḥ śravaṇa ādeḥ āvṛtti dvārā sākṣātkāra phalasya 	He also speaks of non-return even in the means of realizing the qualified Brahman, by saying once.🔽Although the repeated teaching is established as indicating either repetition or combination,
['SA_GSP33_brsgor4u-22']	ṣaḍjādau dṛṣṭatvādasakṛduktirāvṛttiṃ sūcayati dṛṣṭārthatvāditi nyāyānugrahādityāhana	ṣaḍja ādau dṛṣṭa tvāt asakṛt uktiḥ āvṛttim sūcayati dṛṣṭārtha tvāt iti nyāya anugrahāt iti āhana 	nevertheless, because of the principle that what is seen is possible, the assumption of what is merely unseen is not proper, and because the result of realization through repetition is seen in the case of the sound ṣaḍja etc., the repeated statement indicates repetition.
['SA_GSP33_brsgor4u-23']	darśanaparyavasānatvāditi /	darśana paryavasāna tvāt iti 	He says because it ends in realization.
['SA_GSP33_brsgor4u-24']	dhyānasya tvāvṛttervedopāsīteti śabde śrutatvānna kevalārthikatvamityāhaapiceti /	dhyānasya tu āvṛtteḥ veda upāsīta iti śabde śruta tvāt na kevala ārthika tvam iti āha api ca iti 	But in the case of meditation, since repetition is heard in the words one should meditate, it is not merely figurative. He says Moreover.
['SA_GSP33_brsgor4u-25']	astyupāstiśabdasyāvṛttivācitvaṃ tathāpi vedetiśabdoktavedaneṣvahaṅgraheṣu kathamāvṛttisiddhirityata āhavidyupāstyośceti /	asti upāsti śabdasya āvṛtti vāci tvam tathā api veda iti śabda ukta vedaneṣu ahaṅgraheṣu katham āvṛtti siddhiḥ iti atas āha vidi upāstyoḥ ca iti 	Even though the word upāsana does indicate repetition, how can repetition be established in the realizations expressed by the word ved in one should realize? To this he says And in the case of knowledge and upāsana.
['SA_GSP33_brsgor4u-26']	śabdayorekārthatvamudāharatikvaciditi /	śabdayoḥ eka artha tvam udāharati kvacid iti 	He gives an example of the two words having the same meaning, saying sometimes.
['SA_GSP33_brsgor4u-27']	sa raikvo yadveda tatprāṇatattvaṃ raikvādanyo 'pi yaḥ kaścidveda tatphale sarvamantarbhavatītyetadukte itthaṃ mayotkṛṣṭatvena sa raikva ukta 	sa raikvaḥ yat veda tat prāṇa tattvam raikvāt anyaḥ pi yaḥ kaścid veda tad phale sarvam antarbhavati iti etat ukte ittham mayā utkṛṣṭa tvena sa raikvaḥ ukta 	That which Raikva knows, that truth about the vital breath, anyone else other than Raikva who knows that, all the fruits are included in that. Having said this, Raikva was spoken of by me as superior in this way.
['SA_GSP33_brsgor4u-28']	iti haṃsaṃ prati haṃsāntaravacanaṃ /	iti haṃsam prati haṃsa antara vacanam 	This is the statement of one swan to another about the swan.
['SA_GSP33_brsgor4u-29']	tacchrutvā raikvaṃ gatvovāca jānaśrutiḥ /	tat śrutvā raikvam gatvā uvāca jānaśrutiḥ 	Having heard that, Janashruti went to Raikva and said:
['SA_GSP33_brsgor4u-30']	he bhagavaḥ /	he bhagavaḥ 	O revered one,
['SA_GSP33_brsgor4u-31']	etāṃ raikvaviditāṃ devatāṃ me 'nuśādhi mahyamupadiśetyarthaḥ /	etām raikva viditām devatām me nuśādhi mahyam upadiśa iti arthaḥ 	please instruct me in that deity known to Raikva. The meaning is: teach it to me.
['SA_GSP33_brsgor4u-32']	evaṃ saguṇanirguṇasākṣātkārasādhanadhyānasyāvṛttiḥ śrautī cārthasiddhā ca dṛṣṭārthatvāt /	evam sa guṇa nirguṇa sākṣātkāra sādhana dhyānasya āvṛttiḥ śrautī ca artha siddhā ca dṛṣṭārtha tvāt 	Thus, the repetition of meditation, which is the means of realizing the Brahman with and without attributes, is both heard in the scriptures and logically established, because it has a visible purpose.
['SA_GSP33_brsgor4u-33']	śravaṇamananayostvasakṛdupadeśādarthasiddhaivāvṛttiriti viśeṣaḥ ////	śravaṇa mananayoḥ tu asakṛt upadeśāt artha siddhā eva āvṛttiḥ iti viśeṣaḥ 	But the repetition of listening and reflection is logically established by the repeated teaching, not by the scriptures. This is the difference.🔽End.
['SA_GSP33_brsgor4u-34', 'SA_GSP33_brsgor4u-35']	END / / /🔽START / / /	e ns  start 	Start.
['SA_GSP33_brsgor4u-36']	liṅgāc ca / / / /	liṅgāt ca 	And from the indicative mark.
['SA_GSP33_brsgor4u-37']	ādityasyaikasyaivodgīthe saṃpādyopāsanānmama tvameka eva putro 'sīti kauṣītakiḥ putramuvāca /	ādityasya ekasya eva udgīthe saṃpādya upāsanāt mama tvam ekaḥ eva kauṣītakiḥ putram uvāca 	The Kauṣītaki said to his son: You are my only son, just as the Udgītha, which is to be accomplished, is the only one of the Āditya.
['SA_GSP33_brsgor4u-38']	atastvaṃ tathā mākṛthāḥ kintu bahūn raśmīnādityaṃ ca paryāvartayatāt pṛthagāvartayasvetyarthaḥ /	atas tvam tathā mā akṛthāḥ kintu bahūn raśmīn ādityam ca paryāvartayatāt pṛthak āvartayasva iti arthaḥ 	Therefore, do not act like that. Rather, turn the many rays and the Āditya around, that is, make them revolve separately.
['SA_GSP33_brsgor4u-39']	talopaśchāndasaḥ /	ta lopaḥ chāndasaḥ 	The elision of the final syllable is Vedic.
['SA_GSP33_brsgor4u-40']	atra paryāvṛttiśabdātsiddhavadudgīthadhyānasyāvṛttiruktā tato dhyānatvasāmānyātphalaparyantatvasāmānyādvā liṅgātsarvatra śravaṇamananadhyāneṣvāvṛttisiddhirityāhaliṅgācceti	atra paryāvṛtti śabdāt siddha vat udgītha dhyānasya āvṛttiḥ uktā tatas dhyāna tva sāmānyāt phala paryanta tva sāmānyāt vā liṅgāt sarvatra śravaṇa manana dhyāneṣu āvṛtti siddhiḥ iti āha liṅgāt ca iti 	Here, from the word 'repetition' (in the text), it is said that there is repetition of the meditation on the Udgītha as if it were accomplished. From that, by the reason of the commonality of meditation, or by the commonality of ending with the fruit, it is said that the establishment of repetition is in all cases of hearing, reflection, and meditation, by the reason (of the commonality of meditation).
['SA_GSP33_brsgor4u-41']	evaṃ tāvatsaguṇanirguṇasākṣātkārasādhaneṣvāvṛttiruktā tatra saguṇadhyānāderāvṛttimaṅgīkṛtya nirguṇaśravaṇādiṣvāvṛttimākṣipatiatrāhetyādinā	evam tāvat saguṇa nirguṇa sākṣātkāra sādhaneṣu āvṛttiḥ uktā tatra saguṇa dhyāna ādeḥ āvṛttim aṅgīkṛtya nirguṇa śravaṇa ādiṣu āvṛttim ākṣipati atra āha ityādinā 	Thus far, repetition has been mentioned in the means of realizing the qualified and unqualified Brahman. There, accepting the repetition of qualified meditation, etc., he raises the question of repetition in the hearing, etc., of the unqualified Brahman, with the words 'Here it is said' etc.
['SA_GSP33_brsgor4u-42']	vākyaṃ nirguṇasākṣātkārajanane śaktaṃ na vā /	vākyam nirguṇa sākṣātkāra janane śaktam na vā 	Is the sentence capable of producing the realization of the unqualified Brahman or not?
['SA_GSP33_brsgor4u-43']	ādye sakṛcchrutavākyātsākṣātkārasiddherāvṛttirvṛthetyuktvā dvitīyaṃ śaṅkatesakṛditi /	ādye sakṛt śruta vākyāt sākṣātkāra siddheḥ āvṛttiḥ vṛthā iti uktvā dvitīyam śaṅkate sakṛt iti 	If the first, then the realization from the sentence heard once is established, and the repetition is useless. Having said this, he raises the second doubt with the words 'once' etc.
['SA_GSP33_brsgor4u-44']	aśaktasyāvṛttāvapi phalānupapattirityāhaneti /	aśaktasya avṛttau api phala anupapattiḥ iti āhana iti 	Even if it is repeated, the result does not follow, because it is incapable.
['SA_GSP33_brsgor4u-45']	tathāpīti svato 'śaktasya yuktisāhityācchaktāvapītyarthaḥ /	tathā api iti svatas śaktasya yukti sāhityāt śaktau api iti arthaḥ 	Even so, the meaning is that even if it is capable by the association of reason, it is incapable by itself.
['SA_GSP33_brsgor4u-46']	vākyayuktibhyāṃ parokṣajñāne jāte 'pyaparokṣajñānārthamāvṛttiriti śaṅkateathāpi syāditi /	vākya yuktibhyām parokṣa jñāne jāte pi aparokṣa jñāna artham āvṛttiḥ iti śaṅkate atha api syāt iti 	Even though the knowledge of the unseen is produced by the sentence and reason, there is repetition for the purpose of non-veiled knowledge. He doubts this with the words 'But it may be said' etc.
['SA_GSP33_brsgor4u-47', 'SA_GSP33_brsgor4u-48']	tayoḥ parokṣajñānahetutvasvābhāvyādāvṛttāvapi na sākṣātkāraḥ syāditi pariharatināsakṛdapīti /🔽yadi tayoḥ sākṣātkārasāmarthyaṃ yadi vā parokṣajñānasāmarthyamubhayathāpyāvṛttyanapekṣetyāhatasmāditi /	tayoḥ parokṣa jñāna hetu tva svābhāvyāt āvṛttau api na sākṣātkāraḥ syāt iti pariharati na asakṛt api iti  yadi tayoḥ sākṣātkāra sāmarthyam yadi vā parokṣa jñāna sāmarthyam ubhayathā api āvṛtti anapekṣā iti āha tasmāt iti 	To this he replies: Not even on repeated occasions.🔽If they have the capacity for direct perception, or if they have the capacity for inferential knowledge, in either case there is no need for repetition. He says: Therefore...🔽Even due to the diversity of the cognizer, there is no restriction on repetition. He says: And yet...
['SA_GSP33_brsgor4u-49', 'SA_GSP33_brsgor4u-50']	pramātṛvaicitryādapyāvṛttyaniyama ityāhanaceti /🔽prameyasyānaṃśatvācca tathetyāhaapiceti /	pramātṛ vaicitryāt api āvṛtti aniyamaḥ iti āha na ca iti  prameyasya an aṃśa tvāt ca tathā iti āha api ca iti 	And due to the object of knowledge being partless, it is so. He says: Moreover...
['SA_GSP33_brsgor4u-51']	dvividho hyadhikārī syātkaścijjanmāntarābhyāsānnirastasamastāsaṃbhāvanādipratibandhaḥ kaścittu pratibandhavāniti /	dvividhaḥ hi adhikārī syāt kaścid janmāntara abhyāsāt nirasta samasta asaṃbhāvanā ādi pratibandhaḥ kaścid tu pratibandhavān iti 	The eligible person is of two kinds: one, whose obstacles like doubt and disbelief are removed by practice in previous births; and the other, who is obstructed.
['SA_GSP33_brsgor4u-52']	tatrādyaṃ pratyāvṛtterānarthakyamiṣṭaṃ /	tatra ādyam pratyāvṛtteḥ ānarthakyam iṣṭam 	For the first, repetition is useless, which is accepted.
['SA_GSP33_brsgor4u-53']	dvitīyasya tu pratibandhanirāsāya tadapekṣeti samādhatteatrocyata iti /	dvitīyasya tu pratibandha nirāsāya tad apekṣā iti samādhatte atra ucyate iti 	But for the second, it is necessary for the removal of obstacles. He resolves this: To this it is said...
['SA_GSP33_brsgor4u-54']	āvṛtteḥ pratibandhānirāsārthatve liṅgamāhatathāhīti /	āvṛtteḥ pratibandha anirāsa artha tve liṅgam āha tathā hi iti 	When repetition is for the removal of obstacles, he gives the reason: For thus...
['SA_GSP33_brsgor4u-55']	yathā ṣaḍjādisvarabhedasākṣātkāraśaktamapi śrotramabhyāsamapekṣate tathā brahmātmasākṣātkāraśaktaṃ vākyaṃ tadapekṣamityanubhavamāśrityāhanahi 	yathā ṣaḍja ādi svarabheda sākṣātkāra śaktam api śrotram abhyāsam apekṣate tathā brahma ātma sākṣātkāra śaktam vākyam tad apekṣam iti anubhavam āśritya āha na hi 	Just as the ear, though capable of perceiving the different notes like ṣaḍja, requires practice, similarly the sentence, though capable of producing the knowledge of Brahman as the Self, requires that. Relying on this experience, he says:
['SA_GSP33_brsgor4u-56']	dṛṣṭe 'nupapannaṃ nāmeti /	dṛṣṭe nupapannam nāma iti 	There is nothing illogical in what is seen.
['SA_GSP33_brsgor4u-57']	tattvaṃpadalakṣyārthasya durbodhatvādajñānaprayuktasaṃśayādipratibandhasaṃbhavāttaddhvaṃsāyāvṛtt ireṣṭavyeti vācyalakṣyavivekapūrvakamāhaapicetyādinā	tattvam pada lakṣya arthasya durbodha tvāt ajñāna prayukta saṃśaya ādi pratibandha saṃbhavāt tad dhvaṃsāya āvṛtt iḥ eṣṭavyā iti vācya lakṣya viveka pūrvakam āha api ca ityādinā 	Because the meaning indicated by the words tat and tvam is difficult to understand, it is possible for obstacles like doubt arising from ignorance to occur. Therefore, repetition is to be desired for their destruction. Before the distinction between the expressed and the indicated, he says Moreover, etc.
['SA_GSP33_brsgor4u-58']	yaduktamanaṃśatvātprameyasyāvṛttyānarthakyamiti /	yat uktam an aṃśa tvāt prameyasya avṛtti ānarthakyam iti 	What was said - that due to the partlessness of the object of knowledge, repetition is meaningless -
['SA_GSP33_brsgor4u-59']	tatrāhayadyapīti /	tatra āha yadi api iti 	to that he says Even though etc.
['SA_GSP33_brsgor4u-60']	āropitāṃśanirāsāya na me deho nendriyamityabhyāso yukta ityarthaḥ /	āropita aṃśa nirāsāya na me dehaḥ na indriyam iti abhyāsaḥ yuktaḥ iti arthaḥ 	In order to negate the superimposed part, the practice of My body is not, my sense organs are not is proper. This is the meaning.
['SA_GSP33_brsgor4u-61', 'SA_GSP33_brsgor4u-62']	vākyārthajñāne sati kathamabhyāsaniyamaḥ /🔽pramāṇajñānasyābhyāsāyogājjñāninaḥ śravaṇādiniyamāyogāccetyata āhatattviti /	vākya artha jñāne sati katham abhyāsa niyamaḥ  pramāṇa jñānasya abhyāsa ayogāt jñāninaḥ śravaṇa ādi niyama ayogāt ca iti atas āha tat tu iti 	When there is knowledge of the meaning of the sentence, how can there be a restriction on practice?🔽Because the knowledge of the means of knowledge cannot be practiced, and because the knower cannot be restricted to listening etc., he says That etc.
['SA_GSP33_brsgor4u-63', 'SA_GSP33_brsgor4u-64']	jñānātprāgeva śravaṇādivyāpāraniyamanaṃ kriyata ityarthaḥ /🔽adhikaṃ śaṅkitumuktamanuvadatiyeṣāmiti /	jñānāt prāk eva śravaṇa ādi vyāpāra niyamanam kriyate iti arthaḥ  adhikam śaṅkitum uktam anuvadati yeṣām iti 	The meaning is that the restriction of the activity of listening etc. is done even before knowledge.🔽What was said to be suspected as excessive, he repeats For those etc.
['SA_GSP33_brsgor4u-65']	adhikaṃ śaṅkatesatyamiti /	adhikam śaṅkate satyam iti 	He suspects the excess, saying True etc.
['SA_GSP33_brsgor4u-66']	duḥkhitvapratyakṣavirodhādvākyādaikyadhīrnodetītyarthaḥ /	duḥkhi tva pratyakṣa virodhāt vākyāt aikya dhīḥ na udeti iti arthaḥ 	Or, the cognition of identity does not arise from the statement due to contradiction with the perception of suffering, this is the meaning.
['SA_GSP33_brsgor4u-67']	pratyakṣasya bhrāntitvādavirodha ityāhanetyādinā /	pratyakṣasya bhrānti tvāt avirodhaḥ iti āhana ityādinā 	He says that there is no contradiction because perception is mistaken, beginning with not.
['SA_GSP33_brsgor4u-68']	duḥkhādayo nātmadharmāḥ dṛśyatvāddehādivat /	duḥkha ādayaḥ na ātma dharmāḥ dṛśya tvāt deha ādi vat 	Suffering and so on are not properties of the self, because they are seen, like the body and so on.
['SA_GSP33_brsgor4u-69']	nāpyātmasvarūpāḥ ātmani satyapyananuvṛttitvādvyatirekeṇa caitanyavadityarthaḥ /	na api ātma svarūpāḥ ātmani sati api ananuvṛtti tvāt vyatirekeṇa caitanya vat iti arthaḥ 	Nor are they the nature of the self, because they do not continue to exist even when the self exists, like consciousness, which is different. This is the meaning.
['SA_GSP33_brsgor4u-70']	nirduḥkhe cidātmani duḥkhādidhiyo bhrāntitvādvākyārthānubhavo na virudhyata ityāhatasmāditi /	nirduḥkhe cit ātmani duḥkha ādi dhiyaḥ bhrānti tvāt vākya artha anubhavaḥ na virudhyate iti āha tasmāt iti 	In the non-suffering conscious self, the cognition of suffering and so on is mistaken, so the experience of the meaning of the statement is not contradicted. He says therefore.
['SA_GSP33_brsgor4u-71']	anubhave jāte 'pyāvṛttyādyanuṣṭhānaṃ kiṃ na syādityata āhana caivamiti /	anubhave jāte pi āvṛtti ādi anuṣṭhānam kim na syāt iti atas āha na ca evam iti 	Even when the experience has arisen, why should the performance of repetition and so on not occur? For this reason, he says not so.
['SA_GSP33_brsgor4u-72', 'SA_GSP33_brsgor4u-73']	ratiḥ kāmaḥ ātmakāmatayā tṛptirviṣayatṛṣṇākṣayaḥ tena saṃtoṣe ātmānandānubhava iti bhedaḥ /🔽nanvāvṛttau niyogātpravṛttirvācyā tathā ca niyuktatvabuddherakartrātmadhīrna syādityata āhatatrāpīti /	ratiḥ kāmaḥ ātma kāma tayā tṛptiḥ viṣaya tṛṣṇā kṣayaḥ tena saṃtoṣe ātma ānanda anubhavaḥ iti bhedaḥ  nanu āvṛttau niyogāt pravṛttiḥ vācyā tathā ca niyukta tva buddheḥ akartṛ ātma dhīḥ na syāt iti atas āha tatra api iti 	Delight is desire. Contentment is the destruction of craving for objects. By that, there is satisfaction, the experience of the bliss of the self. This is the difference.🔽But in the case of repetition, engagement must be stated due to injunction. And in that case, due to the cognition of being engaged, the cognition of the self as non-agent would not occur. For this reason, he says even there.
['SA_GSP33_brsgor4u-74']	āvṛttyabhyupagame 'pyakartāhamityanubhavātpracyāvya gururanyo vā niyogānna pravartayeduktadoṣādityarthaḥ /	āvṛtti abhyupagame pi akartāham iti anubhavāt pracyāvya guruḥ anyaḥ vā niyogāt na pravartayet ukta doṣāt iti arthaḥ 	Even if repetition is accepted, the teacher or someone else would not engage in it due to the stated fault, by removing the experience of I am non-agent due to the injunction. This is the meaning.
['SA_GSP33_brsgor4u-75']	kathaṃ tarhi pravṛttirityata āhayastviti /	katham tarhi pravṛttiḥ iti atas āha yaḥ tu iti 	How then is there engagement? To this he says: But those who are not learned.
['SA_GSP33_brsgor4u-76']	apratibhānādasaṃbhāvanādinetyarthaḥ /	a pratibhā nāda saṃbhāvanā ādinā iti arthaḥ 	The meaning is: due to lack of confidence, disbelief, etc.
['SA_GSP33_brsgor4u-77']	śiṣyabuddhyanusāreṇa trotavyādivacobhiḥ pradhānasiddhyarthamāvṛttyādau pravartayedityarthaḥ ////	śiṣya buddhi anusāreṇa trotavya ādi vacobhiḥ pradhāna siddhi artham āvṛttya ādau pravartayet iti arthaḥ 	The meaning is: he should engage in repetition, etc. for the sake of accomplishing the principal matter by means of statements like you should meditate, in accordance with the intellect of the disciple.🔽end
['SA_GSP33_brsgor4u-78', 'SA_GSP33_brsgor4u-79', 'SA_GSP33_brsgor4u-80']	END / / /🔽START / / /🔽ātmeti tūpagacchanti grāhayanti ca / / / /	e ns  start  ātmā iti tu upagacchanti grāhayanti ca 	start🔽But they accept and teach the Self.
['SA_GSP33_brsgor4u-81']	ātmeti tūpagacchanti grāhyanti ca /	ātmā iti tu upagacchanti ca 	But they accept and teach the Self.
['SA_GSP33_brsgor4u-82']	pūrvatra dhyānāderāvṛttiruktā tāmupajīvya tattvajñānārthaṃ dhyānāvṛttikāle kimahaṃ brahmeti dhyātavyamuta matsvāmīśvara ityaikyabhedamānābhyāṃ 	pūrvatra dhyāna ādeḥ āvṛttiḥ uktā tām upajīvya tattva jñāna artham dhyāna āvṛtti kāle kim aham brahma iti dhyātavyam uta mad svāmī īśvaraḥ iti aikya bheda mānābhyām 	In the previous section, repetition of meditation, etc. was mentioned. Taking that as the basis, at the time of repeated meditation for the sake of true knowledge, should one meditate I am Brahman or My Lord is God? Due to the conflict between non-duality and duality,
['SA_GSP33_brsgor4u-83', 'SA_GSP33_brsgor4u-84']	saṃśayamāhaya iti /🔽śabdādeva pramita ityādāvayamātmā brahmetyādyabhedaśrutibhiraikyanirṇayātsaṃśayamākṣipatikathamiti /	saṃśayam āhayaḥ iti  śabdāt eva pramitaḥ ityādau ayam ātmā brahma ityādi abheda śrutibhiḥ aikya nirṇayāt saṃśayam ākṣipati katham iti 	he raises the doubt with He who.🔽Since non-duality is ascertained by non-dualistic scriptures like This Self is Brahman, etc., he raises the doubt with How?
['SA_GSP33_brsgor4u-85']	bhedaśrutyanugrahādbhedapratyakṣādiprābalyamālambya saṃśaya ityāhaucyata iti /	bheda śruti anugrahāt bheda pratyakṣa ādi prābalyam ālambya saṃśayaḥ iti āha ucyate iti 	Taking as the basis the strength of the direct perception of duality, etc. due to the support of dualistic scriptures, he says It is said that the doubt is due to the strength of the direct perception of duality, etc. due to the support of dualistic scriptures.
['SA_GSP33_brsgor4u-86']	abhedaśrutīnāṃ gauṇatvamukhyatve ubhayatra phalaṃ /	abheda śrutīnām gauṇa tva mukhya tve ubhayatra phalam 	The result in both cases is that the non-dualistic scriptures are secondary or primary.
['SA_GSP33_brsgor4u-87']	yadyapyayaṃ pratyakṣādivirodhaparihāro dvitīyādhyāyasaṃgatastathāpyaikyaśruteraviruddhatvaniścayasya samādhāvantaraṅgatvādiha saṃgatiḥ /	yadi api ayam pratyakṣa ādi virodha parihāraḥ dvitīya adhyāya saṃgataḥ tathā api aikya śruteḥ aviruddha tva niścayasya samādhau antaraṅga tvāt iha saṃgatiḥ 	Although this avoidance of contradiction with perception etc. is connected with the second chapter, still, since the ascertainment of the non-contradiction of the oneness-statement is an internal factor in the meditation, it is connected here.
['SA_GSP33_brsgor4u-88']	viruddhayoraikyadṛṣṭirasiddhetyāhanāhamiti /	viruddhayoḥ aikya dṛṣṭiḥ asiddhā iti āha na aham iti 	He says I do not to show that the perception of oneness in two contradictory things is unestablished.
