segmentnr	original	analyzed	translated
['SA_K10_bsu031-60']	sa āryaprajñānetraḥ dharmakāyasamanvitaḥ śaikṣāśaikṣadharmānimān paśyati //	saḥ ārya prajñānetraḥ dharmakāya samanvitaḥ śaikṣa aśaikṣa dharmān imān paśyati 	He, who has the noble eye of wisdom, who is endowed with the Dharma body, sees these dharmas of learners and adepts.
['SA_K10_bsu031-61']	tatra kathaṃ pratītyasamutpādaṃ paśyati /	tatra katham pratītyasamutpādam paśyati 	How does he see dependent origination there?
['SA_K10_bsu031-62']	ihoktaṃ bhagavatā ya imaṃ pratītyasamutpādaṃ satatasamitam /	iha uktam bhagavatā  yaḥ imam pratītyasamutpādam satata samitam 	Here it is said by the Blessed One: He who sees dependent origination as it really is, constantly and continuously,
['SA_K10_bsu031-63']	ajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati /	ajīvam nirjīvam yathāvat aviparītam a jātam a bhūtam a saṃskṛtam apratigham anālambanam śivam abhayam anāhāryam avyayam a vyupaśama svabhāvam paśyati 	He sees it as non-living, livingless, as it is, non-inverted, unborn, non-become, uncreated, uncompounded, unimpeded, non-apprehensible, auspicious, fearless, unassailable, imperishable, and by nature free from afflictions.
['SA_K10_bsu031-64']	sa dharmaṃ paśyati /	sa dharmam paśyati 	He sees the Dharma.
['SA_K10_bsu031-65']	yastu evaṃ dharmaṃ ŚālSū / Vaidya 	yaḥ tu evam dharmam vaidya 	He who sees the Dharma in this way, O monks, sees the Tathāgata correctly.
['SA_K10_bsu031-66']	satatasamitamajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambanaṃ śivamanāhāryamavyayamavyupaśamasvabhāvaṃ	satata samitam ajīvam nirjīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambanam śivam anāhāryam avyayam avyupaśama svabhāvam 	He sees the Tathāgata as non-living, livingless, as it is, non-inverted, unborn, non-become, uncreated, uncompounded, unimpeded, non-apprehensible, auspicious, unassailable, imperishable, and by nature free from afflictions.
['SA_K10_bsu031-67']	so 'nuttaradharmaśarīraṃ buddhaṃ paśyati /	saḥ nuttara dharma śarīram buddham paśyati 	He sees the Buddha as the unsurpassed body of Dharma.
['SA_K10_bsu031-68']	āryadharmābhisamaye samyagjñānopanayenaiva //	ārya dharma abhisamaye samyak jñāna upanayena eva 	By the correct knowledge that arises at the realization of the noble dharmas.
['SA_K10_bsu031-69']	pratītyasamutpāda iti kasmāducyate /	pratītyasamutpādaḥ iti kasmāt ucyate 	Why is it called dependent origination?
['SA_K10_bsu031-70']	sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ /	sa hetukaḥ sa pratyayaḥ na ahetukaḥ na apratyayaḥ 	It has causes and conditions, not without causes and conditions.
['SA_K10_bsu031-71']	tasmāt pratītyasamutpāda ityucyate /	tasmāt pratītyasamutpādaḥ iti ucyate 	Therefore, it is called dependent origination.
['SA_K10_bsu031-72']	tatra bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktamidaṃpratyayatāphalam /	tatra bhagavatā pratītyasamutpāda lakṣaṇam saṃkṣepeṇa uktam idaṃpratyaya tā phalam 	There, the characteristic of dependent origination was briefly stated by the Blessed One as the fruit of this condition.
['SA_K10_bsu031-73']	utpādādvā tathāgatānāmanutpādādvā sthitaiveṣā dharmāṇāṃ dharmatā yāvadyaiṣā dharmatā	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharmāṇām dharma tā yāvat yā eṣā dharma tā 	Whether Tathāgatas arise or not, this nature of dharmas remains - this nature of dharmas, this causal condition, this causal basis, this state of things, this truth, this nature of reality,
['SA_K10_bsu031-74']	dharmasthititā dharmaniyāmatā pratītyasamutpādasamatā tathatā aviparītatathatā ananyatathatā	dharma sthiti tā dharma niyāma tā pratītyasamutpāda sama tā tathatā aviparīta tathatā ananya tathatā 	The stability of phenomena, the regularity of phenomena, the equality of dependent origination, thusness, non-erroneous thusness, non-other thusness,
['SA_K10_bsu031-75']	bhūtatā satyatā aviparītatā aviparyayatā iti //	bhūta tā satya tā aviparīta tā aviparyaya tā iti 	reality, truth, non-erroneousness, non-reversal.
['SA_K10_bsu031-76']	atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	atha ca punar ayam pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpadyate 	Moreover, this dependent origination arises from two causes.
['SA_K10_bsu031-77']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	From which two?
['SA_K10_bsu031-78']	yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	yat idam hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	Namely, from the connection with causes and from the connection with conditions.
['SA_K10_bsu031-79']	so 'pi dvividho draṣṭavyaḥ bāhyaśca ādhyātmikaśca /	saḥ pi dvividhaḥ draṣṭavyaḥ bāhyaḥ ca ādhyātmikaḥ ca 	That should also be seen as twofold: external and internal.
['SA_K10_bsu031-80']	tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamāḥ /	tatra bāhyasya pratītyasamutpādasya hetu upanibandhaḥ katamāḥ 	Among them, what is the causal connection of external dependent origination?
['SA_K10_bsu031-81', 'SA_K10_bsu031-82', 'SA_K10_bsu031-83']	yadidaṃ bījādaṅkuraḥ /🔽aṅkurātpatram /🔽patrātkāṇḍam /	yat idam bījāt aṅkuraḥ  aṅkurāt patram  patrāt kāṇḍam 	Namely, from a seed a sprout.🔽From a sprout a leaf.🔽From a leaf a stem.
['SA_K10_bsu031-84', 'SA_K10_bsu031-85']	kāṇḍānnālam /🔽nālādgaṇḍaḥ /	kāṇḍāt na alam  nālāt gaṇḍaḥ 	From a stem a node.🔽From a node a bulb.
['SA_K10_bsu031-86', 'SA_K10_bsu031-87', 'SA_K10_bsu031-88']	gaṇḍādgarbham /🔽garbhācchūkaḥ /🔽śūkātpuṣpam /	gaṇḍāt garbham  garbhāt śūkaḥ  śūkāt puṣpam 	From a bulb a flower.
['SA_K10_bsu031-89']	puṣpāt phalam /	puṣpāt phalam 	From a flower a fruit.
['SA_K10_bsu031-90']	asati bīje aṅkuro na bhavati /	asati bīje aṅkuraḥ na bhavati 	If there is no seed, a sprout does not occur.
['SA_K10_bsu031-91']	yāvadasati puṣpe phalaṃ na bhavati /	yāvat asati puṣpe phalam na bhavati 	Up to if there is no flower, a fruit does not occur.
['SA_K10_bsu031-92']	sati tu bīje aṅkurasyābhinirvṛttirbhavati /	sati tu bīje aṅkurasya abhinirvṛttiḥ bhavati 	But if there is a seed, the manifestation of a sprout occurs.
['SA_K10_bsu031-93']	evaṃ yāvat sati puṣpe phalasyābhinirvṛttirbhavati /	evam yāvat sati puṣpe phalasya abhinirvṛttiḥ bhavati 	Thus, up to if there is a flower, the manifestation of a fruit occurs.
['SA_K10_bsu031-94']	tatra bījasya naivaṃ bhavati ahamaṅkuramabhinirvartayāmīti /	tatra bījasya na evam bhavati aham aṅkuram abhinirvartayāmi iti 	Therein, the seed does not think, I produce the sprout.
['SA_K10_bsu031-95']	aṅkurasyāpi naivaṃ bhavati ahaṃ bījenābhinirvartita iti /	aṅkurasya api na evam bhavati aham bījena abhinirvartitaḥ iti 	Nor does the sprout think, I am produced by the seed.
['SA_K10_bsu031-96']	evaṃ yāvat puṣpasya naivaṃ bhavati ahaṃ phalamabhinirvartayāmīti /	evam yāvat puṣpasya na evam bhavati aham phalam abhinirvartayāmi iti 	Similarly, up to the flower does not think, I produce the fruit.
['SA_K10_bsu031-97']	phalasyāpi naivaṃ bhavati ahaṃ puṣpeṇābhinirvartitamiti /	phalasya api na evam bhavati aham puṣpeṇa abhinirvartitam iti 	Nor does the fruit think, I am produced by the flower.
['SA_K10_bsu031-98']	atha punaḥ bīje sati aṅkurasyābhinirvṛttirbhavati prādurbhāvaḥ /	atha punar bīje sati aṅkurasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	However, when there is a seed, the production and appearance of the sprout occurs.
['SA_K10_bsu031-99']	evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati prādurbhāvaḥ /	evam yāvat puṣpe sati phalasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	Similarly, up to when there is a flower, the production and appearance of the fruit occurs.
['SA_K10_bsu031-100']	evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam bāhyasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the causal relation of external dependent origination should be seen.
['SA_K10_bsu031-101']	kathaṃ bāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	katham bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the conditional relation of external dependent origination be seen?
['SA_K10_bsu031-102']	ṣaṇṇāṃ dhātūnā samudāyāt /	ṣaṇṇām dhātūnām samudāyāt 	From the combination of six elements.
['SA_K10_bsu031-103']	katameṣāṃ ṣaṇṇāṃ samavāyāt /	katameṣām ṣaṇṇām samavāyāt 	From the combination of which six?
['SA_K10_bsu031-104']	yadidaṃ pṛthivyaptejovāyvākāśaṛtudhātusamavāyādbāhyasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātu samavāyāt bāhyasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	From the combination of the elements of earth, water, fire, wind, space, and season, the conditional relation of external dependent origination should be seen.
['SA_K10_bsu031-105', 'SA_K10_bsu031-106', 'SA_K10_bsu031-107']	tatra pṛthivīdhāturbījasya saṃdhāraṇakṛtyaṃ karoti /🔽abdhāturbījaṃ snehayati /🔽tejodhāturbījaṃ paripācayati /	tatra pṛthivī dhātuḥ bījasya saṃdhāraṇa kṛtyam karoti  ap dhātuḥ bījam snehayati  tejaḥ dhātuḥ bījam paripācayati 	Among them, the earth element performs the function of supporting the seed.🔽The water element moistens the seed.🔽The fire element ripens the seed.
['SA_K10_bsu031-108']	vāyudhāturbījamabhinirharati /	vāyu dhātuḥ bījam abhinirharati 	The wind element causes the seed to grow.
['SA_K10_bsu031-109']	ākāśadhāturbījasyānāvaraṇakṛtyaṃ karotīti /	ākāśa dhātuḥ bījasya an āvaraṇa kṛtyam karoti iti 	The space element performs the function of not obstructing the seed.
['SA_K10_bsu031-110']	ṛturapi bījasya pariṇāmanākṛtyaṃ karoti /	ṛtuḥ api bījasya pariṇāmanā kṛtyam karoti 	The season also performs the function of transforming the seed.
['SA_K10_bsu031-111']	asatsu eṣu pratyayeṣu bījādaṅkurasyābhinirvṛttirna bhavati /	asatsu eṣu pratyayeṣu bījāt aṅkurasya abhinirvṛttiḥ na bhavati 	When these conditions are absent, the sprout does not arise from the seed.
['SA_K10_bsu031-112']	yadā bāhyaśca pṛthivīdhāturavikalo bhavati /	yadā bāhyaḥ ca pṛthivī dhātuḥ avikalaḥ bhavati 	When the external earth element is not deficient,
['SA_K10_bsu031-113']	evamaptejovāyvākāśaṛtudhātavaścāvikalā bhavanti /	evam ap tejaḥ vāyu ākāśa ṛtu dhātavaḥ ca avikalāḥ bhavanti 	and likewise the water, fire, wind, space, and season elements are not deficient,
['SA_K10_bsu031-114']	tataḥ savaṣāṃ samavāyādbīje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	tatas sa vaṣām samavāyāt bīje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	then from the combination of all of them, as the seed ceases, the sprout arises.
['SA_K10_bsu031-115', 'SA_K10_bsu031-116', 'SA_K10_bsu031-117']	tatra pṛthivīdhātornaivaṃ bhavati ahaṃ bījasya saṃdhāraṇakṛtyaṃ karomḥti /🔽evamabdhātorapi naivaṃ bhavati ahaṃ bḥjaṃ snehayāmḥti /🔽tejodhātorapi naivaṃ bhavati ahaṃ bḥjaṃ paripācayāmḥti /	tatra pṛthivī dhātoḥ na evam bhavati aham bījasya saṃdhāraṇa kṛtyam karom iti  evam ap dhātoḥ api na evam bhavati aham snehayāmi iti  tejaḥ dhātoḥ api na evam bhavati aham bḥjam paripācayāmi iti 	Among them, the earth element does not think, I perform the function of supporting the seed.🔽Likewise, the water element does not think, I moisten the seed.🔽The fire element does not think, I ripen the seed.
['SA_K10_bsu031-118']	vāyudhātorapi naivaṃ bhavati ahaṃ bḥjamabhinirharāmḥti /	vāyu dhātoḥ api na evam bhavati aham bḥjam abhinirharāmi iti 	The wind element does not think, I cause the seed to grow.
['SA_K10_bsu031-119', 'SA_K10_bsu031-120']	ākāśadhātorapi naivaṃ bhavati ahaṃ bḥjasyānāvaraṇakṛtyaṃ karomḥti /🔽ṛtorapi naivaṃ bhavati ahaṃ bḥjasya pariṇāmanākṛtyaṃ karomḥti /	ākāśa dhātoḥ api na evam bhavati aham bḥjasya an āvaraṇa kṛtyam karom iti  ṛtoḥ api na evam bhavati aham bḥjasya pariṇāmanā kṛtyam karom iti 	And also space does not think, “I perform the function of non-obstruction for the seed.”🔽And also warmth does not think, “I perform the function of ripening the seed.”
['SA_K10_bsu031-121', 'SA_K10_bsu031-122']	bḥjasyāpi naivaṃ bhavati ahaṃ bḥjaṃ aṅkuraṃ /🔽abhinirvartayāmḥti /	bḥjasya api na evam bhavati aham aṅkuram  abhinirvartayāmḥ iti 	And also the seed does not think, “I produce the sprout.”
['SA_K10_bsu031-123']	aṅkurasyāpi naivaṃ bhavati ahamebhiḥ pratyayairabhinirvartita ŚālSū / Vaidya iti /	aṅkurasya api na evam bhavati aham ebhiḥ pratyayaiḥ abhinirvartita śālsū vaidyaḥ iti 	And also the sprout does not think, “I am produced by these conditions.”
['SA_K10_bsu031-124']	atha punaḥ satsu eteṣu pratyayeṣu bḥje nirudhyamāne aṅkurasyābhinirvṛttiebhavati /	atha punar satsu eteṣu pratyayeṣu bḥje nirudhyamāne aṅkurasya 	But when these conditions are present, the seed ceases and the sprout is produced.
['SA_K10_bsu031-125']	evaṃ yāvat puṣpe sati phalasyābhinirvṛttirbhavati /	evam yāvat puṣpe sati phalasya abhinirvṛttiḥ bhavati 	And so on up to: when the flower is present, the fruit is produced.
['SA_K10_bsu031-126']	sa ca aṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvarakṛto na kālapariṇāmito na prakṛtisaṃbhūto na caikakāraṇādhḥno	sa ca aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara kṛtaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na ca eka kāraṇa ādhḥno 	And that sprout is not self-made, not made by another, not made by both, not made by Īśvara, not transformed by time, not produced by nature, not subject to a single cause,
['SA_K10_bsu031-127']	nāpyahetusamutpannaḥ /	na api ahetu samutpannaḥ 	and not arisen without a cause.
['SA_K10_bsu031-128']	atha punaḥ pṛthivyaptejovāyvākāśaṛtudhātusamavāyād bḥje nirudhyamāne aṅkurasyābhinirvṛttirbhavati /	atha punar pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātu samavāyāt bḥje nirudhyamāne aṅkurasya abhinirvṛttiḥ bhavati 	But when there is a combination of earth, water, fire, wind, space, and season elements, the seed ceases and the sprout is produced.
['SA_K10_bsu031-129']	evaṃ bāhyasya pratḥtyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam bāhyasya pratḥtyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus, the external dependent origination should be seen as connected with conditions.
['SA_K10_bsu031-130']	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	tatra bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	There, the external dependent origination should be seen in five ways.
['SA_K10_bsu031-131', 'SA_K10_bsu031-132']	katamaiḥ pañcabhiḥ /🔽na śāśvatataḥ /	katamaiḥ pañcabhiḥ  na śāśvatataḥ 	In what five ways?🔽Not as eternal.
['SA_K10_bsu031-133']	nocchedataḥ /	na ucchedataḥ 	Not as annihilation.
['SA_K10_bsu031-134']	na saṃkrāntitaḥ /	na saṃkrāntitaḥ 	Not as transmigration.
['SA_K10_bsu031-135']	parīttahetuto vipulaphalābhinirvṛttitaḥ /	parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	From a small cause, a large result is produced.
