segmentnr	original	analyzed	translated
['MBratnatrayapariksaHK-20']	ranyaiśca svamanīṣayā malinitaṃ mohena ratnatrayam /	sva manīṣayā malinitam mohena ratnatrayam 	And by others with their own polluted intellect due to delusion, the three jewels have been defiled.
['MBratnatrayapariksaHK-21']	tasmāt karṇavibhūṣaṇāya viduṣāṃ bhūyo'pi sadvyākriyā	tasmāt karṇa vibhūṣaṇāya viduṣām bhūyas pi sat vyākriyā 	Therefore, for the ornament of the ear of the wise, I shall again make that brilliant,
['MBratnatrayapariksaHK-22']	śāṇollekhanasaṃskṛtaṃ tadadhunā so'haṃ karomyujjvalam //	śāṇa ullekhana saṃskṛtam tat adhunā saḥ u ham karomi ujjvalam 	Now refined by the scraping of the whetstone.
['MBratnatrayapariksaHK-23']	namaḥ śivāya śaktyai ca bindave śāśvatāya ca /	namaḥ śivāya śaktyai ca bindave śāśvatāya ca 	Salutations to Shiva, Shakti, Bindu, and the Eternal One,
['MBratnatrayapariksaHK-24']	gurave ca gaṇeśāya kārtikeyāya dhīmate // //	gurave ca gaṇeśāya kārtikeyāya dhīmate 	To the Guru, Ganesha, and the intelligent Kartikeya.
['MBratnatrayapariksaHK-25']	atra ca pūrvārddhena prakaraṇapratipādyaṃ ratnatrayaṃ prastāvayan praṇamati /	atra ca pūrva arddhena prakaraṇa pratipādyam ratnatrayam prastāvayan praṇamati 	And here, with the first half, he pays homage, presenting the three jewels to be expounded in the context.
['MBratnatrayapariksaHK-26', 'MBratnatrayapariksaHK-27']	uttarārdhena sakalasaṃhitānāmavatārakatvena guruṃ bhagavantaṃ śrīkaṇṭhanāthaṃ🔽sarvavighnāpahaṃ ca gaṇapatiṃ siddhāntaśāstraśravaṇaviśeṣitajñānaṃ ca	uttara ardhena sakala saṃhitānām avatāraka tvena gurum bhagavantam śrīkaṇṭhanātham  sarva vighna apaham ca gaṇapatim siddhānta śāstra śravaṇa viśeṣita jñānam ca 	With the second half, he salutes the guru, Lord Shankara, as the one who introduces all the Samhitas,
['MBratnatrayapariksaHK-28']	kārtikeyamasyaivāvighnaparisamāptyarthamabhivandate // //	kārtikeyam asya eva avighna parisamāpti artham abhivandate 	Ganesha, the remover of all obstacles, and Kartikeya, whose knowledge is distinguished by listening to the scriptures of the Siddhantashastra, for the completion of this work without obstacles.
['MBratnatrayapariksaHK-29']	tadeva vastutrayaṃ vyākhyeyatayā pratijānīte	tat eva vastu trayam vyākhyeya tayā pratijānīte 	He promises to explain those very three topics,
['MBratnatrayapariksaHK-30']	binduśaktiśivākhyāni trīṇi siddhāntasāgarāt /	bindu śakti śiva ākhyāni trīṇi siddhānta sāgarāt 	The three gems called Bindu, Shakti, and Shiva, are extracted from the ocean of the Siddhanta,
['MBratnatrayapariksaHK-31']	samuddhṛtya satāṃ dhartuṃ hṛtkaṇṭhaśravaṇe sadā // //	samuddhṛtya satām dhartum hṛd kaṇṭha śravaṇe sadā 	and are always to be held in the heart, throat, and ears of the good.
['MBratnatrayapariksaHK-32']	karṇayoḥ śravaṇena / kaṇṭhopalakṣitavāgindriye pāṭhena / hṛdyavadhānena satāṃ	karṇayoḥ śravaṇena kaṇṭha upalakṣita vāc indriye pāṭhena hṛdi avadhānena satām 	In the ears by listening, in the organ of speech indicated by the throat by recitation, and in the heart by attention,
['MBratnatrayapariksaHK-33']	dhartuṃ bindvādīni ratnāni siddhāntasamudrāduddhṛtya // //	dhartum bindu ādīni ratnāni siddhānta samudrāt uddhṛtya 	the gems Bindu and others are to be held by extracting them from the ocean of the Siddhanta.
['MBratnatrayapariksaHK-34']	ratnāni vāṅmayaiḥ sutrairnibadhyante mayā tataḥ /	ratnāni vāc mayaiḥ sutraiḥ nibadhyante mayā tatas 	The gems are then strung together by me with the threads of speech.
['MBratnatrayapariksaHK-35']	kṣantumarhanti tatsanto nāsūyā paricārake // //	kṣantum arhanti tat santaḥ na asūyā paricārake 	The good should forgive that, not be jealous of the servant.
['MBratnatrayapariksaHK-36']	vāṅmayaiḥ sūtrairmayā nibaddhyante / loke hi karṇādyavayaveṣu dhāraṇārthaṃ	vāc mayaiḥ sūtraiḥ mayā nibaddhyante loke hi karṇa ādi avayaveṣu dhāraṇā artham 	They are strung together by me with the threads of speech. In the world, gems are strung together with threads for the purpose of holding them in the ears and other parts of the body.
['MBratnatrayapariksaHK-37']	ratnāni sūtrairbaddhyante / tasmāt sadārādhanapravṛtte mayyasūyā na kartavyeti // //	ratnāni sūtraiḥ baddhyante tasmāt sat ārādhana pravṛtte mayi asūyā na kartavyā iti 	Therefore, I who am engaged in the worship of the good, should not be the object of jealousy.
['MBratnatrayapariksaHK-38']	eṣāṃ ca bindvādīnāṃ ratnasādharmyād ratnaśabdavācyatvamityāha	eṣām ca bindu ādīnām ratna sādharmyāt ratna śabda vācya tvam iti āha 	And because these gems Bindu and others have the same properties as gems, they are called gems. He says:
['MBratnatrayapariksaHK-39', 'MBratnatrayapariksaHK-40']	rañjanāt sarvatattveṣu rāgādebhyo'dhikārayoḥ /🔽īśvarāṇāṃ śivānāṃ ca dhāraṇīyatayā dhiyā // //	rañjanāt sarva tattveṣu rāgāt ebhyaḥ adhikārayoḥ  īśvarāṇām śivānām ca dhāraṇīya tayā dhiyā 	Because of coloring all the principles, and because of the authority over passion and so on,🔽and because of being to be held by the mind of the lords and Shivas,
['MBratnatrayapariksaHK-41']	puṃsāmapratighodāramarīcinicayena ca /	puṃsām apratigha udāra marīci nicayena ca 	and because of the mass of unobstructed, vast rays of the souls,
['MBratnatrayapariksaHK-42']	ratnānīṣṭavidhānācca bindvādyāḥ śivaśāsane // //	ratnāni iṣṭa vidhānāt ca bindu ādyāḥ śiva śāsane 	And the Bindus etc. are jewels in the Saiva scriptures because they are the causes of the desired results.
['MBratnatrayapariksaHK-43']	ratnāni yathā loke rājante mahārghatayā prakāśante / samīpavartināṃ ca	ratnāni yathā loke rājante mahārgha tayā prakāśante samīpa vartinām ca 	Just as jewels in the world shine with great value and🔽produce attachment in those nearby,
['MBratnatrayapariksaHK-44', 'MBratnatrayapariksaHK-45', 'MBratnatrayapariksaHK-46']	rāgamutpādayanti / puruṣaiścāvayavairdhāryante / dīptimantīṣṭavidhāyīni ca bhavanti / yathā🔽bindvādayaḥ padārthāḥ sarveṣu śaktyādiṣu tattveṣūpādānatayā'dhiṣṭhātṛtvena ca🔽prakāśante / īśvarāṇāmanantādīnāṃ śivānāṃ ca sadāśivādipadasthānāmātmanāmebhyo	rāgam utpādayanti puruṣaiḥ ca avayavaiḥ dhāryante dīptimanti iṣṭa vidhāyīni ca bhavanti yathā  bindu ādayaḥ padārthāḥ sarveṣu śakti ādiṣu tattveṣu upādānatayā adhiṣṭhātṛ tvena ca  prakāśante īśvarāṇām ananta ādīnām śivānām ca sadāśiva ādi pada sthānām ātmanām ebhyaḥ 	are worn by men and parts of the body, and are radiant and bring about desired results,🔽in the same way, the principles of Śakti etc., the objects beginning with Bindu, shine as the material cause and the presiding deity of all the principles.🔽The attachment of the lords Ananta etc., the Śivas, and the souls in the states of Sadāśiva etc., is always towards these, which are the causes,
['MBratnatrayapariksaHK-47']	hetubhūtebhyo yathāsvamadhikārayoranugrāhyānugrāhakatvarūpayoḥ sadā rāgo bhavati /	hetu bhūtebhyaḥ yathāsvam adhikārayoḥ anugrāhya anugrāhaka tva rūpayoḥ sadā rāgaḥ bhavati 	in the two relationships of the one to be favored and the one who favors, according to their own capacities.
['MBratnatrayapariksaHK-48']	puruṣāṇāṃ caite dhiyā dhyeyatayā dhāryante / apratihatavilakṣaṇatejaso	puruṣāṇām ca ete dhiyā dhyeya tayā dhāryante a pratihata vilakṣaṇa tejasaḥ 	And these are worn by the souls in the mind as objects of meditation.
['MBratnatrayapariksaHK-49']	bhuktimuktyākhyābhīṣṭapradāyinaśca bhavanti / tasmādete'pi śivaśāstre ratnāni / procyanta	bhukti mukti ākhya abhīṣṭa pradāyinaḥ ca bhavanti tasmāt ete api śiva śāstre ratnāni procyanta 	And they are givers of the desired results called enjoyment and liberation, having unobstructed and extraordinary brilliance. Therefore, these are also called jewels in the Saiva scriptures.
['MBratnatrayapariksaHK-50']	ityadhyāhāraḥ / apratihatavilakṣaṇatejastayā caiṣāmatiśayaṃ darśitam // //	iti adhyāhāraḥ apratihata vilakṣaṇa tejaḥ tayā ca eṣām atiśayam darśitam  /	This is to be supplied. And their superiority is shown by having unobstructed and extraordinary brilliance.
['MBratnatrayapariksaHK-51']	ratnatrayaṃ samāśritya vartate tattvasaṃhatiḥ /	ratnatrayam samāśritya vartate tattva saṃhatiḥ 	The aggregate of principles exists depending on the three jewels.
['MBratnatrayapariksaHK-52']	adhvaitatprāptaye ṣoḍhā karṇyate parameṣṭhinā // //	adhvā etad prāptaye ṣoḍhā karṇyate parameṣṭhinā 	For the attainment of that non-dual path, it is described in six ways by the Supreme Lord.
['MBratnatrayapariksaHK-53']	tatra śuddhatattvasaṃhatirbindumupādānatvena / śivaṃ kartṛtayā / śaktiṃ ca	tatra śuddha tattva saṃhatiḥ bindum upādāna tvena śivam kartṛ tayā śaktim ca 	There, the pure aggregate of principles exists depending on the point as the material cause, Śiva as the agent, and Śakti
['MBratnatrayapariksaHK-54']	tatkaraṇatayā saṃśritya vartate / upādānādi vinā kāryotpattyasaṃbhavāt / aśuddhāyāṃ ca	tad karaṇa tayā saṃśritya vartate upādāna ādi vinā kārya utpatti asaṃbhavāt aśuddhāyām ca 	as the instrument, because the origination of an effect is not possible without a material cause, etc. And in the impure,
['MBratnatrayapariksaHK-55', 'MBratnatrayapariksaHK-56']	śivaśakto eva paramparayā kartṛkaraṇe / binduśca nivṛttyādikalādvāreṇādhāra iti vakṣyāmaḥ🔽atra bubhukṣūṇāṃ bhautikadīkṣābhājāṃ sādhakānāṃ vicitrabhuvanabhogātmanā	śiva śaktoḥ eva paramparayā kartṛ karaṇe binduḥ ca nivṛtti ādi kalā dvāreṇa ādhāraḥ iti vakṣyāmaḥ  atra bubhukṣūṇām bhautika dīkṣā bhājām sādhakānām vicitra bhuvana bhoga ātmanā 	Śiva and Śakti are the agent and instrument, respectively, and the point is the support through the energies of Nivṛtti and others. We will explain this.
['MBratnatrayapariksaHK-57']	pariṇato binduḥ prāpyaḥ / śivastu śaktyavinābhūto naiṣṭhikadīkṣābhājāṃ mumukṣūṇām /	pariṇataḥ binduḥ prāpyaḥ śivaḥ tu śakti avinābhūtaḥ naiṣṭhika dīkṣā bhājām mumukṣūṇām 	Here, for the seekers of enjoyment, the adepts who have undergone the worldly initiation, the point which has transformed into the form of the enjoyment of various worlds is to be attained. But Śiva, inseparable from Śakti, is for the seekers of liberation who have undergone the final initiation.
['MBratnatrayapariksaHK-58']	tatprāptaye ca kalādiṣatprakāro'dhvā śivena śāstreṣu varṇyate // //	tad prāptaye ca śivena śāstreṣu varṇyate 	And for the attainment of that, the path consisting of six categories such as the energies is described by Śiva in the scriptures.
['MBratnatrayapariksaHK-59']	eṣāṃ cādhvatvamupariṣṭāt sādhayiṣyati / idānīmasya dīkṣādāvupayogaṃ darśayati	eṣām ca adhva tvam upariṣṭāt sādhayiṣyati idānīm asya dīkṣā ādau upayogam darśayati 	And we will establish the nature of these paths later. Now he shows its use in initiation, etc.
['MBratnatrayapariksaHK-60']	etadeva mataṃ bījaṃ trayaṃ dīkṣāpratiṣṭhayoḥ /	etat eva matam bījam trayam dīkṣā pratiṣṭhayoḥ 	This very view is the seed for the three in initiation and establishment.
['MBratnatrayapariksaHK-61']	etadaparijñāne dīkṣāpratiṣṭhayoraśakyānuṣṭhānatvādidameva tayormūlamityarthaḥ //	etad aparijñāne dīkṣā pratiṣṭhayoḥ aśakya anuṣṭhāna tvāt idam eva tayoḥ mūlam iti arthaḥ 	The meaning is that in the absence of this knowledge, initiation and installation cannot be performed, and this alone is the root of them.
['MBratnatrayapariksaHK-62']	etadeva sphuṭīkaroti	etat eva sphuṭīkaroti 	He clarifies this very thing
['MBratnatrayapariksaHK-63']	yogāśca vividhāḥ karma nityanaimittikaṃ yathā // //	yogāḥ ca vividhāḥ karma nitya naimittikam yathā 	And various yogas, actions, daily and occasional rites,
['MBratnatrayapariksaHK-64']	jñānāni siddhayo mokṣā api tasyāvabodhanāt /	jñānāni siddhayaḥ mokṣāḥ api tasya avabodhanāt 	Knowledge, accomplishments, and even liberation, are also due to the understanding of that.
['MBratnatrayapariksaHK-65']	etadeva parā kāṣṭhā mokṣākhyāṇorvicārataḥ // //	etat eva parā kāṣṭhā mokṣa ākhyāṇoḥ vicārataḥ 	This alone is the highest point of the liberation called annihilation, by the consideration of that.
['MBratnatrayapariksaHK-66']	yogāḥ sālambanādayaḥ / nityaṃ pūjādi / naimittikaṃ dīkṣādi / jñānāni	yogāḥ sa ālambana ādayaḥ nityam pūjā ādi naimittikam dīkṣā ādi jñānāni 	Yogas are with support etc. Daily is worship etc. Occasional is initiation etc. Knowledge
['MBratnatrayapariksaHK-67']	tadviṣayāṇi paśupāśapativiṣayāṇi ca / siddhayaḥ aṇimādyāḥ / mokṣaḥ śivasāmyaṃ	tad viṣayāṇi paśu pāśa pati viṣayāṇi ca siddhayaḥ aṇima ādyāḥ mokṣaḥ śiva sāmyam 	is about that, and about the individual soul, the bondage, and the lord. Accomplishments are the powers of becoming small etc. Liberation is equality with Shiva
['MBratnatrayapariksaHK-68']	sadāśivādipadaprāptiśca / yaduktaṃ śrīmanmataṅge mokṣaḥ saptaprakāro'yam / / iti	sadāśiva ādi pada prāptiḥ ca yat uktam śrīmat mataṅge mokṣaḥ sapta prakāraḥ yam iti 	and the attainment of the state of Sadashiva and others. As it is said in the venerable Matanga: This liberation is of seven kinds.
['MBratnatrayapariksaHK-69']	etatsarvaṃ tajjñānāt siddhyatīti / kiñca / etatprāptirevāṇoḥ parā kāṣṭhā / paramokṣa	etat sarvam tad jñānāt siddhi ati iti kiñca etad prāptiḥ eva aṇoḥ parā kāṣṭhā para mokṣa 	All this is accomplished by the knowledge of that. And moreover, the attainment of this alone is the highest point of the annihilation,🔽the highest liberation.
['MBratnatrayapariksaHK-70']	ityarthaḥ // //	iti arthaḥ 	This is the meaning.
['MBratnatrayapariksaHK-71']	tataśca	tatas ca 	And therefore,
['MBratnatrayapariksaHK-72']	śrotavyametadāptoktyā mantavyaṃ copapattibhiḥ /	śrotavyam etat āpta uktyā mantavyam ca upapattibhiḥ 	This should be heard by the words of the trustworthy, contemplated by logical arguments,
['MBratnatrayapariksaHK-73']	dhyeyaṃ ca yogamārgeṇa śaktipātoditātmabhiḥ // //	dhyeyam ca yoga mārgeṇa śaktipāta udita ātmabhiḥ 	And meditated upon by the path of yoga by those whose souls are awakened by the descent of grace.
['MBratnatrayapariksaHK-74']	śaktinipātānmalaparipākāvinābhūtāduditātmabhirūrdhvapadonmukhacetobhiḥ / anena	śakti nipātāt mala paripāka avinābhūtāt udita ātmabhiḥ ūrdhva pada unmukha cetobhiḥ anena 	By the fall of the spear, which is inseparable from the ripening of impurities, with minds turned upward towards the higher state, with the self arisen,
['MBratnatrayapariksaHK-75']	caiṣāmāgamānumānayogipratyakṣasiddhatvaṃ sūcayati // //	ca eṣām āgama anumāna yogi pratyakṣa siddha tvam sūcayati 	by this he indicates their establishment by scripture, inference, and yogic perception.
['MBratnatrayapariksaHK-76']	kā punaratrāptoktirata āha	kā punar atra āpta uktiḥ atas āha 	What, then, is the statement of a reliable person here? To this he says
['MBratnatrayapariksaHK-77']	āptoktiratra siddhāntaḥ śiva evāptimān yataḥ /	āpta uktiḥ atra siddhāntaḥ śivaḥ eva āptimān yatas 	The conclusion here is the statement of a reliable person, since only Shiva is the reliable person.
['MBratnatrayapariksaHK-78']	na tābhyāṃ sadṛśaḥ kaścicchreya āptividhāyakaḥ // //	na tābhyām sadṛśaḥ kaścid śreyaḥ āpti vidhāyakaḥ 	There is no one more excellent than them who teaches the attainment of the reliable person.
['MBratnatrayapariksaHK-79', 'MBratnatrayapariksaHK-80']	siddhāntaśabdaḥ paṅkajādiśabdavadyogarūḍhyā śivapraṇīteṣu kāmikādiṣu🔽daśāṣṭādaśasu tantreṣu prasiddhaḥ / tatastānyevābādhitatvāt pramāṇānīti bhāvaḥ / kuta	siddhānta śabdaḥ paṅkaja ādi śabda vat yoga rūḍhyā śiva praṇīteṣu kāmika ādiṣu  daśa aṣṭādaśasu tantreṣu prasiddhaḥ tatas tāni eva abādhita tvāt pramāṇāni iti bhāvaḥ kutas 	The word conclusion is well-known in Shiva's scriptures such as the Kamika,
['MBratnatrayapariksaHK-81']	ityatrāha śiva evāptimān yata iti / nanu kaṇādapatañjaliprabhṛtayo'pyāptā evetyata āha na	iti atra āha śivaḥ eva āptimān yatas iti nanu kaṇāda patañjali prabhṛtayaḥ api āptāḥ eva iti atas āha na 	and in the eighteen Tantras, like the word lotus and so on, by its application and conventional meaning. Therefore, those scriptures alone are valid, because they are unobstructed. Why is it so? To this he says because only Shiva is the reliable person. But Kanada, Patanjali and others are also reliable persons. To this he says
['MBratnatrayapariksaHK-82']	tābhyāmiti / satyam / te'pi svaviṣaye vastunyāptā eva / kintvasarvajñatvāt teṣāṃ tatpraṇītāni	tābhyām iti satyam te api sva viṣaye vastuni āptāḥ eva kintu asarvajña tvāt teṣām tad praṇītāni 	not by them. It is true. They are also reliable persons in their own domain. But because they are not omniscient, the scriptures composed by them
['MBratnatrayapariksaHK-83']	ca śāstrāṇi tadaviṣayeṣu bindvādiṣu vastuṣu na pramāṇībhavitumarhanti / śivastu	ca śāstrāṇi tad aviṣayeṣu bindu ādiṣu vastuṣu na pramāṇībhavitum arhanti śivaḥ tu 	are not fit to be authoritative regarding the objects such as the Bindu which are not their domain. But Shiva🔽is omniscient. Therefore, the scriptures composed by him are authoritative regarding all objects.
['MBratnatrayapariksaHK-84']	niratiśayasarvārthajñānakriyatvāt paramāptaḥ / tatpraṇītāni ca śāstrāṇi	niratiśaya sarva artha jñāna kriya tvāt parama āptaḥ tad praṇītāni ca śāstrāṇi 	He is the supreme authority because he has the knowledge and action of all things without limit. And the scriptures composed by him
['MBratnatrayapariksaHK-85', 'MBratnatrayapariksaHK-86', 'MBratnatrayapariksaHK-87']	sārvā'nyāgamaprāpyasthānapradarśanapūrvakaṃ tadanadhigatārthagantṛtvādabādhitatvācca🔽pramāṇānyeva / yadāhuḥ anadhigatārthagantṛ pramāṇam iti / tatastena śivena tadāgamena🔽ca sadṛśaṃ na kiñcicchreyasaḥ sādhakamasti / nanu nityatvādevāgamānāṃ prāmāṇyaṃ	sārvānya āgama prāpya sthāna pradarśana pūrvakam tad anadhigata artha gantṛ tvāt abādhita tvāt ca  pramāṇāni eva yat āhuḥ anadhigata artha gantṛ pramāṇam iti tatas tena śivena tad āgamena  ca sadṛśam na kiñcid śreyasaḥ sādhakam asti nanu nitya tvāt eva āgamānām prāmāṇyam 	are authoritative because they show the place to be attained by all other scriptures, and because they lead to the understanding of things not known before and are unobstructed.🔽As it is said, A means of valid knowledge is that which leads to the understanding of an unknown thing. Therefore, there is nothing more excellent than that Śiva and his scripture🔽for accomplishing the goal. But the Mīmāṃsakas say that the scriptures are authoritative simply because they are eternal,
['MBratnatrayapariksaHK-88']	nāptapraṇītatayeti mīmāṃsakāḥ / tadayuktam / racanāyāḥ kartāraṃ vinā	na āpta praṇīta tayā iti mīmāṃsakāḥ tat ayuktam racanāyāḥ kartāram vinā 	not because they are composed by an authoritative person. That is incorrect. Because without a creator of the arrangement,
['MBratnatrayapariksaHK-89']	ghaṭādivadutpattyadarśanāt / ityādi vistareṇa sādhitamasmābhirmṛgendravṛttidīpikāyāmiti tata	ghaṭa ādi vat utpatti adarśanāt ityādi vistareṇa sādhitam asmābhiḥ mṛgendravṛtti dīpikāyām iti tata 	like a pot etc., origination is not seen. This has been proven by us in detail in the Mṛgendravṛtti-dīpikā. Therefore,
['MBratnatrayapariksaHK-90']	evāvadhāryam // //	eva avadhāryam 	it should be understood from there.
['MBratnatrayapariksaHK-91']	yadyevaṃ vāmādayo'pi śaivatvena prasiddhāḥ śivakṛtā eva / tanna /	yadi evam vāma ādayaḥ api śaiva tvena prasiddhāḥ śiva kṛtāḥ eva tat na 	If it is so, then Vāma and others, known as Śaiva, are also created by Śiva. That is not so.
['MBratnatrayapariksaHK-92']	parasparaviruddhārthābhidhāyitvena teṣāṃ śivākṛtatvāt / yadāhuḥ pūrvatanī	paraspara viruddha artha abhidhāyi tvena teṣām śiva akṛta tvāt yat āhuḥ pūrvatanī 	Because those scriptures, which express mutually contradictory meanings, are not created by Śiva. As it is said by the ancient🔽sages,
['MBratnatrayapariksaHK-93']	pṛṣṭhasthā prathamā ṭippaṇī draṣṭavyā / sugato yadi sarvajñaḥ kapilo neti kā pramā /	pṛṣṭha sthā prathamā ṭippaṇī draṣṭavyā sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 	The first footnote should be seen on the back. If the Sugata is omniscient, what is the proof that Kapila is not?
['MBratnatrayapariksaHK-94']	athobhāvapi sarvajñau matibhedaḥ kathaṃ tayoḥ // iti / prasiddhistu teṣāṃ	atha ubhau api sarvajñau mati bhedaḥ katham tayoḥ iti prasiddhiḥ tu teṣām 	If both are omniscient, how is there a difference of opinion between them? Thus, their fame
['MBratnatrayapariksaHK-95']	śivādhiṣṭhitātmāntarapraṇītatvenetyavirodhaḥ / etadevāha	śiva dhiṣṭhita ātma antara praṇīta tvena iti avirodhaḥ etat eva āha 	is due to being composed by others whose souls are presided over by Shiva. There is no contradiction. This is what is said
['MBratnatrayapariksaHK-96']	siddhānta eva siddhāntaḥ pūrvapakṣāstataḥ pare /	siddhāntaḥ eva siddhāntaḥ pūrvapakṣāḥ tatas pare 	The conclusion is indeed the conclusion, the prima facie view is after that.
['MBratnatrayapariksaHK-97']	āptastu śiva evaikaḥ śivānye tvaśivā matāḥ // //	āptaḥ tu śivaḥ eva ekaḥ śiva anye tu aśivāḥ matāḥ 	But Shiva alone is the authority, while others than Shiva are considered inauspicious.
['MBratnatrayapariksaHK-98']	śivatvaṃ cātra sarvajñatvasarvakartṛtvamabhipretam // //	śiva tvam ca atra sarvajñatva sarvakartṛ tvam abhipretam 	And here, omniscience and omnipotence are intended by Shivahood.
['MBratnatrayapariksaHK-99']	tataśca	tatas ca 	And from that
['MBratnatrayapariksaHK-100']	siddhāntaḥ sevyate sadbhiḥ śaktipātapavitritaiḥ /	siddhāntaḥ sevyate sadbhiḥ śaktipāta pavitritaiḥ 	The conclusion is served by the good who are purified by the descent of grace.
['MBratnatrayapariksaHK-101']	kāmakāritayā'nyaistu nindyate paśuśāstravat // //	kāma kāri tayā anyaiḥ tu nindyate paśu śāstra vat 	But by others out of desire it is condemned like the scriptures of the fettered.
['MBratnatrayapariksaHK-102']	etadeva śaktipātacihnatvenoktaṃ śrīmanmṛgendre yeṣāṃ śarīriṇāṃ śaktiḥ	etat eva śaktipāta cihna tvena uktam śrīmat mṛgendre yeṣām śarīriṇām śaktiḥ 	This itself is said to be the sign of the descent of grace in the venerable Mṛgendra: For those embodied beings whose power
['MBratnatrayapariksaHK-103']	patatyavinivṛttaye /	patati avinivṛttaye 	falls down without cessation,
