segmentnr	original	analyzed	translated
['MBNityatantraHK-32']	anenaiva ca rūpeṇa cakravyāpya / //	anena eva ca rūpeṇa 	in this very form, pervading the wheel,
['MBNityatantraHK-33']	hṛllekhā kledanī naṃdā kṣobhanī madanāturā //	           	Hridaya, Lekha, Kleshani, Nanda, Kshonani, Madanatura,
['MBNityatantraHK-34', 'MBNityatantraHK-35', 'MBNityatantraHK-36', 'MBNityatantraHK-37']	nirajanārāgavatī / /🔽🔽danāvatī //🔽khe kalā drāvanī caiva tathā vegavatī varā /	     a  danāvatī  khe kalā drāvanī ca eva tathā vegavatī varā 	Nirajana, Ragavati,🔽Danavati,
['MBNityatantraHK-38']	ekādaśaitā devyāste madanā dvādaśa smṛtaḥ //	ekādaśā etāḥ devyāḥ te madanāḥ dvādaśa smṛtaḥ 	Khe, Kala, Dravani, and the excellent Vegavati - these eleven are the goddesses, and Madana is considered the twelfth.
['MBNityatantraHK-39']	ārakeṣṭantarāṣu cakraṃ vyāpya vyavasthitaṃ /	cakram vyāpya vyavasthitam 	The wheel is situated pervading the inner space of the sun.
['MBNityatantraHK-40']	karabhoru mahācakraṃ pūjayeta sumadhya me //	karabha ūru mahā cakram pūjayeta sumadhya me 	O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-41', 'MBNityatantraHK-42']	rarca rantā / pacāreṇa tasya / /🔽tālanivāśinyā kṣubhyaṃte nyāsa yoṣitaḥ //	rarca rantā pa cāreṇa tasya  kṣubhyaṃte yoṣitaḥ 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-43']	ādyakṣara svanānā tu ja / /	ādi akṣara sva nānām tu ja 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-44']	rājyapāda pracāraṃ tu tathā / /	rājya pāda pracāram tu tathā 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-45']	devyāstu rakta vasanā raktāntā / /	devyāḥ tu rakta vasanā rakta antā 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-46']	madanāturā tutā sarva sarvākṣī / /	       	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-47']	dhūpaśragādibhiḥ //	dhūpa śrak ādibhiḥ 	The wheel is situated pervading the inner space of the sun.
['MBNityatantraHK-48', 'MBNityatantraHK-49']	dhyānaṃ kuryāt paraṃ bhadre yathāvat tad vadāmyahaṃ /🔽janma 	dhyānam kuryāt param bhadre yathāvat tat vadāmi aham  ro-0 	O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-50']	indragopakasaṃkāśā svasthā svacchanda cāriṇī /	indragopaka saṃkāśā svasthā svacchanda cāriṇī 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-51']	nabhasthalaṃ 	nabha sthalam 	The wheel is situated pervading the inner space of the sun.
['MBNityatantraHK-52']		b 	O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-53']	evamadhye ṭakārākhyaṃ ekārādyaṃlamālikhet //	evam madhye ṭakāra ākhyam ekāra ādi aṃlam ālikhet 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-54', 'MBNityatantraHK-55']	eta /🔽ṛ la madhye ṣakāraṃ tu ṣādyaṃpsa sāntagaṇyaśaḥ //	ro-0 ṛ la madhye ṣakāram tu sa ādyam psa sa anta gaṇi aśaḥ 	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.🔽The wheel is situated pervading the inner space of the sun.
['MBNityatantraHK-56', 'MBNityatantraHK-57']	ṭādyaṃ śūnyaṃ ṭakārānte dhaka / /🔽evasmāt paramā vidyā prodvarāmi / /	ṭa ādyam śūnyam ṭakāra ante  evasmāt paramā vidyā prodvarāmi     	O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-58']	cakravinyāsayogena drāvaṇī sarvayoṣitā /	             	The wheel is situated pervading the inner space of the sun.🔽O you with thighs like an elephant's trunk, O you of slender waist, one should worship the great wheel.
['MBNityatantraHK-59', 'MBNityatantraHK-60']	pravarddhanīṃ //🔽bhogadā mokṣadā vidyā daśaikākṣara lakṣitā /	pravarddhanīm 🔽bhoga dā mokṣa dā vidyā daśa eka akṣara lakṣitā 	The wheel is situated perv
['MBNityatantraHK-61']	dāridra nāśanī / rā //	dāridra nāśanī 	Destroyer of poverty. Ra.
['MBNityatantraHK-62']	ṭādyamādyasamāyuktaṃ bhānte na ca samanvitaṃ /	ṭādyam ādya samāyuktam bha ante na ca samanvitam 	The first letter combined with the first, shining and endowed,
['MBNityatantraHK-63']	cchādyoparisthitaddevi / //	      	The deity residing above the covered, O Goddess.
['MBNityatantraHK-64']	dha sa madhyagataṃ bījaṃ ṣa ha madhyoparisthitaṃ /	sa madhya gatam bījam sa ha madhya upari sthitam 	The seed syllable located in the middle, the sixth letter above the middle,
['MBNityatantraHK-65', 'MBNityatantraHK-66']	yāntamūdhnaṃ mahādeviṃ viṃduyuktaṃ dvitīyakaṃ //🔽ṣa / dyena tu vibheditaṃ /	mahādevim viṃdu yuktam dvitīyakam  tu vibheditam 	The head of the last letter, O Great Goddess, combined with the dot, the second.
['MBNityatantraHK-67']	tṛtīya kathitaṃ bījaṃ caturthaṃ kādya biṃdukaṃ //	bījam caturtham kādya biṃdukam 	The third seed syllable is said to be divided by the second letter. The fourth is the first letter with a dot.
['MBNityatantraHK-68', 'MBNityatantraHK-69']	na kha madhya gataṃ yacca phāntena / /🔽	na kha madhya gatam yat ca pha antena  /     a 	The letter located in the middle of na, and the last letter divided by pha.
['MBNityatantraHK-70']	ṣa sa madhya sthitaṃ ṣaṣṭhaṃ yānte na ca vibheditaṃ //	ṣa sa madhya sthitam ṣaṣṭham yā ante na ca vibheditam 	The sixth is located in the middle of ṣa, divided by the last letter.
['MBNityatantraHK-71', 'MBNityatantraHK-72']	aṣṭamaṃ aighma / madhya madhyasthaṃ ṛ ḷ madhyaṃ navamaṃ smṛtaṃ🔽pa sa madhyagataṃ gṛhyaṃ chakārā / /	aṣṭamam aighma madhya madhyastham ṛ ḷ madhyam navamam smṛtam  sa madhya gatam gṛhyam śakārā       	The eighth is in the middle of ai and gh, the ninth is said to be in the middle of ṛ and ḷ.
['MBNityatantraHK-73']	ka la madhyena saṃbhinaṃ ekādaśa mamakṣaraṃ /	ka la madhyena ekādaśa 	The tenth is taken to be in the middle of pa and sa, the eleventh letter is combined with the middle of ka and la.
['MBNityatantraHK-74']	tridaśaḍāmaraṃ //	tridaśa ḍāmaram 	The thirteenth is the letter of the thunderbolt.
['MBNityatantraHK-75']	eṣā devī mahāvidyā nityākhyā ca su madhyame /	eṣā devī mahāvidyā nityākhyā ca su madhyame 	This is the great knowledge of the Goddess, known as eternal and very beautiful.
['MBNityatantraHK-76']	ādyaṃtara hi / sādhanī //	hi          	The first and last are to be accomplished.
['MBNityatantraHK-77']	na cāsya dīpanādeyaṃ ādyaṃ tena ca dīpitaṃ /	na ca asya dīpana ādeyam ādyam tena ca dīpitam 	This should not be given to one who is not a disciple, it is illuminated by that.
['MBNityatantraHK-78']	dīpanāt parame śā /	dīpanāt parame 	After the illumination, the supreme state.
['MBNityatantraHK-79']	uddhariṣyāmyahaṃ devi kāmadevaṃ sasāyakaṃ /	uddhariṣyāmi aham devi kāmadevam sa sāyakam 	O Goddess, I will extract the god of love with his arrow.
['MBNityatantraHK-80']	phāntabiṃdu samāyuktaṃ śi / //	       	The letter shi is endowed with the drop pha.
['MBNityatantraHK-81']	ṛ ḷ madhya gataṃ gṛhya kakārādyuparisthitaṃ //	ṛ ḷ madhya gatam gṛhya kakāra ādi upari sthitam 	Taking what is in the middle of ri and la, situated above the letter ka,
['MBNityatantraHK-82']	viṃdunā 	ro-0 	with the dot,
['MBNityatantraHK-83']	smarametat samākhyātā śṛṇu pārvati sāyakāṃ //	samākhyātā śṛṇu pārvati 	this is said to be Smaran. Listen, O Parvati, to the arrows.
['MBNityatantraHK-84', 'MBNityatantraHK-85']	sa pa madhyagataṃ ūccha madhye / /🔽	sa madhya gatam ūccha madhye  b 	The letter u is in the middle of sa.
['MBNityatantraHK-86']	evaṃ maṃtrī sadādhyāyajjapanni / /	evam maṃtrī sadā adhyāyat japan 	Thus, the minister should always meditate and recite.
['MBNityatantraHK-87']	gṛhaṇīmapi //	gṛhaṇīm api 	Even if one takes a wife,
['MBNityatantraHK-88']	yadicchet sādhakavaraṃ trailokyavaśamānayet /	yat icchet sādhaka varam trailokya vaśam ānayet 	if one desires the best of adepts, one can bring the three worlds under control.
['MBNityatantraHK-89']	guhye 	ro-0 	In the secret place,
['MBNityatantraHK-90']	lāpāccandra pathagā / pūrva bhuktā vaśī bhavet /	lāpāt candra pathagā bhuktā vaśī bhavet 	by licking, one who has been enjoyed by the path of the moon becomes under one's control.
['MBNityatantraHK-91']	tasya guhya 	ro-0 	His secret
['MBNityatantraHK-92', 'MBNityatantraHK-93']	tvā tu hṛdaye ānītvā karṣayed valāt /🔽saptarātre sura /	tvā tu hṛdaye ānītvā karṣayet valāt       	having brought it to the heart, one should draw it forcibly.🔽In seven nights, the gods,
['MBNityatantraHK-94']	nāmāntadīyaśu 	nāma anta dīya śu 	the purity of his
['MBNityatantraHK-95']	prakhya //	prakhya 	lineage,
['MBNityatantraHK-96']	naryāntī pūrvavaccaran /	nar yāntī pūrvavat caran 	moving like a woman as before,
['MBNityatantraHK-97']	tanmadhya gataṃ dākāraṃ sa / /	tad madhya gatam dākāram 	the letter da in its middle, with the letter sa,
['MBNityatantraHK-98']	kāryāraṃbhe tathā śainya stambhane garbhasaṃtatau /	kārya āraṃbhe tathā śainya stambhane garbha saṃtatau 	at the beginning of an action, as well as in paralysis and in the womb,
['MBNityatantraHK-99']	sarvasta / krameva vā	vā 	all should be done in the same way.
['MBNityatantraHK-100']	kṛṣṇabhṛṅga pratīkāsaṃ pūrvavacchāṅkarī kalāṃ /	kṛṣṇa bhṛṅga pratīkāsam pūrvavat śāṅkarī kalām 	The form of the black bee, as before, the part of Shankara,
['MBNityatantraHK-101']	cintyeta madhyagaṃ śādhyaṃ tadādhāraṃ vicintayet //	cintyeta madhya gam śādhyam tad ādhāram vicintayet 	should be contemplated, with the object in the middle, one should think of its support.
['MBNityatantraHK-102', 'MBNityatantraHK-103']	Folio is missing🔽	folio is missing  a 	The folio is missing
['MBNityatantraHK-104']	tat kṛtvā khaṇḍakhaṇḍāni mārayatyavisaṃkitaṃ //	tat kṛtvā khaṇḍa khaṇḍāni mārayati avisaṃkitam 	Having cut it into pieces, it kills without doubt.
['MBNityatantraHK-105']	dhūmravarṇā ma / cakramvātra tadā kṛti /	dhūmravarṇā 	The color of smoke, Ma. The discus is drawn here.
['MBNityatantraHK-106']	bhramamānaṃ mahāvegāduccāṭayati parvatāḥ //	bhramamānam mahā vegāt uccāṭayati parvatāḥ 	Spinning with great speed, it uproots mountains.
['MBNityatantraHK-107']	evamanyāni karmāni / rā /	evam anyāni karmāṇi 	Thus are the other rites. Ra.
['MBNityatantraHK-108']	tantra tantrāntarānisphatāni sādhayate śivā //	sādhayate śivā 	The Tantras, which are not known in other Tantras, are accomplished by Shiva.
['MBNityatantraHK-109']	iti nityākaula / yaḥ paṭalaḥ	iti nitya akaula       yaḥ paṭalaḥ 	Thus ends the chapter on the eternal Kaula.
['MBNityatantraHK-110']	athānyaṃ saṃpravakṣyāmi prayogambhuvi durlabhaṃ /	athā anyam saṃpravakṣyāmi prayogambhuvi durlabham 	Now I will explain another practice, rare on earth.
['MBNityatantraHK-111']	yāvadā gatai //	yāvadā gatai 	As long as one has not attained
['MBNityatantraHK-112']	aṃgulyāntaritaṃ nāma sādhya tu vicitra / /	aṃgulya antaritam nāma sādhya tu 	The one known as separated by a finger, the object to be accomplished is indeed wonderful.
['MBNityatantraHK-113']	rbhitameva vā //	rbhitam eva vā 	Or it may be divided.
['MBNityatantraHK-114']	vadhvā tu yoni mudrā ca vaśī kuryānna śaṃsa / /	vadhvā tu yoni mudrā ca vaśī kuryāt na śaṃsa 	But one should not praise the one who makes the wife's yoni mudra his own.
['MBNityatantraHK-115']	mudrā prabhāva vasagā kṣubhyaṃte sarvayoṣitāṃ /	kṣubhyaṃte sarva yoṣitām 	By the power of the mudra, all women become agitated and obedient.
['MBNityatantraHK-116']	prayacchantī 	    	Granting
['MBNityatantraHK-117', 'MBNityatantraHK-118']	vrata yuktena tatkāryaṃ vrata / //🔽	vrata yuktena tat kāryam  b 	That should be done by one who is engaged in the vow, the vow
['MBNityatantraHK-119', 'MBNityatantraHK-120', 'MBNityatantraHK-121']	vrataṃ śubhaḥ /🔽🔽raktāmvara dharā mantrī raktamālyānulepanaṃ /	vratam śubhaḥ  b  mantrī rakta mālya anulepanam 	The vow is auspicious.🔽The mantra practitioner, wearing red garments, with red garlands and unguents,
['MBNityatantraHK-122']	kajjalāṃjita netrastu pādau cāra / //	netraḥ tu pādau 	With eyes anointed with collyrium, and feet anointed with red arsenic,
['MBNityatantraHK-123']	tāmbūlapūritamukho dhūpā moda sudhūpitaṃ //	tāmbūla pūrita mukhaḥ dhūpā moda su dhūpitam 	With the mouth filled with betel, and the incense burning well,
['MBNityatantraHK-124']	trisaṃdhyantu / ravarārcite /	        	At the three junctions, well worshipped.
['MBNityatantraHK-125']	kṣobhayaṃti hi tasyaiva saśurāśura yoṣitaḥ //	kṣobhayaṃti hi tasya eva saśura aśura yoṣitaḥ 	The women of his own and other's houses are agitated by him.
['MBNityatantraHK-126']	smaravāṇahaṇī tūṇḍa / pīḍitāṃ /	tūṇḍa 	The one who is afflicted by the beak of the god of love,
['MBNityatantraHK-127']	śravakudhāna kallolā lālitoruyugasthalau //	kallolāḥ lālita ūru yuga sthalau 	The waves of the ocean of the ears, fondling the pair of thighs,
['MBNityatantraHK-128']	kṣubhyaṃte devakanyāstu / stu kā kathā /	kṣubhyaṃte deva kanyāḥ tu    stu kā kathā 	The celestial maidens are agitated, what to say about others.
['MBNityatantraHK-129']	aṣṭottara śatasyānte vāṇamekaṃ prayojayet //	aṣṭottaraśatasya ante vāṇam ekam prayojayet 	At the end of one hundred and eight, one should employ a single arrow.
['MBNityatantraHK-130']	evaṃ paṃcaśataṃ japtvā paṃcavāṇa pramuṃcayet /	evam paṃcaśatam japtvā pramuṃcayet 	Having thus repeated five hundred times, one should release five arrows.
['MBNityatantraHK-131']	kāmavāṇavalāvidvāmṛdhnikāmāṃkuśāhatā //	             	Struck by the goad of desire, the arrows of Kama,
['MBNityatantraHK-132']	saptāhādānayet maṃtrī yadi sākṣādarundhatī /	sapta ahāt ānayet maṃtrī yadi sākṣāt arundhatī 	The minister should bring her within seven days, if she is actually Arundhati.
['MBNityatantraHK-133']	nadyaughaṃ tuṃgaprākārā go purāṭālasaṃsthitāḥ //	nadī augham tuṃga prākārāḥ pura āṭāla saṃsthitāḥ 	The river currents, with high ramparts, situated in the city of cows,
['MBNityatantraHK-134']	laṃghayitvā samāyāni gatairapi surakṣitā /	laṃghayitvā sa māyāni gataiḥ api su rakṣitā 	Having crossed and come, are well-protected even by the gods.
['MBNityatantraHK-135']	vratamudrāsamāyuktaṃ sādhakaṃ siddhibhāgbhavet //	vrata mudrā samāyuktam sādhakam siddhi bhāj bhavet 	The practitioner endowed with the vow mudra will attain success.
['MBNityatantraHK-136', 'MBNityatantraHK-137']	devakanyā tathā nāgī gāndharvī yakṣa kanyakā /🔽	devakanyā tathā nāgī gāndharvī yakṣa kanyakā  a 	The celestial maiden, the Naga woman, the Gandharva woman, the Yaksha maiden,
['MBNityatantraHK-138']	vidyādharīśvarī caiva tathā mānuṣayoṣitaḥ /	vidyādharī īśvarī ca eva tathā mānuṣa yoṣitaḥ 	The Vidyadhara queen, and also the human woman,
['MBNityatantraHK-139']	saptaṣaṭpaṃcacatvāri stri dvi ekagaṇaṃ priye //	sapta ṣaṣ paṃca catvāri stri dvi eka gaṇam priye 	Seven, six, five, four, three, two, and one group, O beloved.
['MBNityatantraHK-140']	vratamantra prabhāvena māsata kiṃkarī bhavet /	vratamantra prabhāvena māsata kiṃkarī bhavet 	By the power of the vow mantra, she will become a servant within a month.
['MBNityatantraHK-141']	mudrāvadhvaṃ pravakṣyāmi śṛṇu pārvati yatnataḥ //	mudrāvadhvam pravakṣyāmi śṛṇu pārvati yatnataḥ 	I will now explain the mudra, listen attentively, O Parvati.
['MBNityatantraHK-142']	sanmukhau tu karau kṛtvā anyonyā laya kṛtā /	sanmukhau tu karau kṛtvā anyonyā laya kṛtā 	Having joined the palms facing each other, interlacing the fingers,
['MBNityatantraHK-143', 'MBNityatantraHK-144']	madhyame dve samullasya saṃlagne tu parasparaṃ //🔽tarjanībhyāṃ samākrānte samyagaṃ tuṅga /namike /	madhyame dve samullasya saṃlagne tu parasparam  tarjanībhyām samākrānte tuṅga namike 	The two middle fingers are raised up and touch each other.🔽The index fingers are pressed down, and the thumbs are bent properly.
['MBNityatantraHK-145']	aṃguṣṭau tu samau kṛtvā madhyamā tu kaniṣṭhikau //	aṃguṣṭau tu samau kṛtvā madhyamā tu kaniṣṭhikau 	The middle and ring fingers are made even with the thumbs.
['MBNityatantraHK-146']	eṣā te yoni mudrā tu kṣobhaṇī sarvado / tāṃ /	eṣā te yoni mudrā tu kṣobhaṇī sarva do tām 	This is your Yoni Mudra, which agitates and delights all.
['MBNityatantraHK-147']	nirmathya hastau vegena yāvanmauṣṭau sumadhyame //	nirmathya hastau vegena yāvat mauṣṭau sumadhyame 	Rubbing the hands forcefully until they sweat, O slender-waisted one,
['MBNityatantraHK-148']	tadeva mudrā vadhnīyā pūrvavadvasamāna / /	tat eva mudrā pūrvavat vasamāna 	That same mudra should be formed as before,
['MBNityatantraHK-149']	mahākṣobhakarī devī tasmādekāntataḥ / /	mahā kṣobha karī devī tasmāt ekāntataḥ 	The great agitating goddess, therefore, is supreme.
['MBNityatantraHK-150']	raktāraktākṣarairdevī smaraṇādvasakṛjjagat /	rakta a rakta akṣaraiḥ devī smaraṇāt vā asakṛt jagat 	The goddess with red eyes and red limbs, by remembering her, the world is agitated.
['MBNityatantraHK-151']	sādhya / tvātaduparisthitaṃ //	sādhya        tvā tad upari sthitam 	Because of that, she is established above.
['MBNityatantraHK-152']	raktā devī smaren maṃtrī sa bhaved dāsavad vasaḥ /	raktā devī smaret maṃtrī sa bhavet dāsa vat 	The red goddess, the priest should remember her, he will become like a servant and abide.
['MBNityatantraHK-153', 'MBNityatantraHK-154']	iti nityākaula ta / //🔽	iti  b 	Thus is the eternal Kaula.
['MBNityatantraHK-155']	devyuvāca //	devī uvāca 	The Goddess said:
['MBNityatantraHK-156']	kathitaṃ sa rahasyaṃ tu maṃtramudrā vratā tathā /	kathitam sa rahasyam tu maṃtra mudrā vratā tathā 	The secret mantra, mudra, and vows have been told.
['MBNityatantraHK-157']	idānīṃ pratyayā ye tu bruhi me tripurāntaka //	idānīm pratyayāḥ ye tu bruhi me tripurāntaka 	Now tell me, O Destroyer of Tripura, about the signs.
['MBNityatantraHK-158']	vāho kathayasva yathārthataḥ /	vāho kathayasva yathārthataḥ 	Tell the truth, O Bhairava.
['MBNityatantraHK-159']	bhairava uvāca //	bhairavaḥ uvāca 	Bhairava said:
['MBNityatantraHK-160']	raktaśūtra gatāṃ devī padmarāga / /	rakta śūtra gatām devī padmarāga 	The goddess who has gone into the red thread, the ruby,
['MBNityatantraHK-161']	evaṃ sā raktaśūtra / niryāṃtā sughānāṃ / /	evam sā raktaśūtra 	Thus she is the red thread, emerging from the excellent nose.
['MBNityatantraHK-162']	gajapuskarasaṃkāsaṃ niryātaṃ praviśaṃ hṛ / /	gaja puskara saṃkāsam niryātam praviśam 	The color of a lotus root, it emerges and enters the heart.
['MBNityatantraHK-163']	svahṛtpadmagataṃ dhyātvā ākarṣaṃ paramo mataṃ /	sva hṛd padma gatam dhyātvā ākarṣam paramaḥ matam 	Meditating on it in the lotus of the heart, the supreme attraction is considered.
['MBNityatantraHK-164']	tenācchādya viyanmārga bhuvanāni diśodaśaḥ /	tena ācchādya viyat mārga bhuvanāni diśaḥ daśas 	Having covered the path of the sky with it, the worlds and the ten directions,
['MBNityatantraHK-165']	ākarṣayati yanna / /	ākarṣayati yat na 	It attracts whatever.
['MBNityatantraHK-166']	nīlaśūtraṃ dvidhā bhūtaṃ nīlakākā kṛtiṃ smaret /	nīla śūtram dvidhā bhūtam kṛtim smaret 	The blue thread, divided in two, one should remember in the form of a blue crow,
['MBNityatantraHK-167', 'MBNityatantraHK-168']	dvitīyaṃ kauṣikākāraṃ niryāntaṃ brahma / //🔽	dvitīyam kauṣika ākāram niryāntam brahma  a 	The second in the form of a peacock, emerging from the Brahman.
['MBNityatantraHK-169']	ānītau hṛdaye tau tu apāna ghaṭayet tataḥ //	ānītau hṛdaye tau tu apāna ghaṭayet tatas 	Having brought those two to the heart, one should then unite them with the apana.
['MBNityatantraHK-170']	atya / dviṣṭau sumadhyame /	atya        dviṣṭau sumadhyame 	The two most hated, O slender-waisted one,
['MBNityatantraHK-171']	atyarthaṃ bhavate bhadre yadi yoga na muñcati //	atyartham bhavate bhadre yadi yoga na muñcati 	Become extremely good, O beautiful one, if the yoga does not release.
['MBNityatantraHK-172']	dhūmrākāraṃ smaret maṃtraṃ vā /	dhūmra ākāram smaret maṃtram vā 	One should remember the mantra in the form of smoke.
['MBNityatantraHK-173']	sādhya tu preritā tena nīyate vāyavī diśaṃ //	sādhya tu preritā tena nīyate vāyavī diśam 	The one to be accomplished is impelled by that and is taken to the northern direction by the wind.
['MBNityatantraHK-174']	uccāṭayati vegena meru tulya / /	uccāṭayati vegena meru tulya 	It uproots with force, like the Meru mountain.
