segmentnr	original	analyzed	translated
['SA_GP12_garup1_u-19']	ko dhyeyaḥ ko jagatsraṣṭā jagatpātti ca hanti kaḥ /	kaḥ dhyeyaḥ kaḥ jagatsraṣṭā ca hanti kaḥ 	Who is to be meditated upon? Who is the creator of the world? Who protects and destroys the world?
['SA_GP12_garup1_u-20']	kasmātpravartate dharmo duṣṭahantā ca kaḥ smṛtaḥ // / / //	kasmāt pravartate dharmaḥ duṣṭa hantā ca kaḥ smṛtaḥ 	From whom does Dharma originate? Who is remembered as the destroyer of the wicked?
['SA_GP12_garup1_u-21']	tasya devasya kiṃ rūpaṃ jagatsargaḥ kathaṃ mataḥ /	tasya devasya kim rūpam jagat sargaḥ katham mataḥ 	What is the form of that God? How is the creation of the world considered?
['SA_GP12_garup1_u-22']	kairvrataiḥ sa tu tuṣṭaḥ syātkena yogena vāpyate // / / //	kaiḥ vrataiḥ sa tu tuṣṭaḥ syāt kena yogena vā āpyate 	By what vows is He pleased? By what yoga is He attained?
['SA_GP12_garup1_u-23']	avatārāśca ke tasya kathaṃ vaṃśādisambhavaḥ /	avatārāḥ ca ke tasya katham vaṃśa ādi sambhavaḥ 	What are His incarnations? How is He born in lineages and such?
['SA_GP12_garup1_u-24']	varṇāśramādidharmāṇāṃ kaḥ pātā kaḥ pravartakaḥ // / / //	varṇa āśrama ādi dharmāṇām kaḥ pātā kaḥ pravartakaḥ 	Who is the protector and promoter of the duties of the varnas, ashramas, and others?
['SA_GP12_garup1_u-25']	etatsarvaṃ tathānyacca brūhi sūta / mahāmate / /	etat sarvam tathā anyat ca brūhi sūta mahāmate 	O Suta, O greatly wise one, tell us all this and more.
['SA_GP12_garup1_u-26']	nārāyaṇakathāḥ sarvāḥ kathayāsmākamuttamāḥ // / / //	nārāyaṇa kathāḥ sarvāḥ kathaya asmākam uttamāḥ 	Tell us all the stories of Narayana, the best ones.
['SA_GP12_garup1_u-27']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_garup1_u-28']	purāṇaṃ gāruḍaṃ vakṣye sāraṃ viṣṇukathā śrayam /	purāṇam gāruḍam vakṣye sāram viṣṇu kathā śrayam 	I will narrate the Garuda Purana, the essence of Vishnu's stories,
['SA_GP12_garup1_u-29']	garuḍoktaṃ kaśyapāya purā vyāsācchrutaṃ mayā // / / //	garuḍa uktam kaśyapāya purā vyāsāt śrutam mayā 	which was formerly told by Garuda to Kashyapa, I have heard from Vyasa.
['SA_GP12_garup1_u-30']	eko nārāyaṇo devo devānāmīśvareśvaraḥ /	ekaḥ nārāyaṇaḥ devaḥ devānām īśvara īśvaraḥ 	The one god Narayana, the lord of lords of the gods,
['SA_GP12_garup1_u-31']	paramātmā paraṃ brahma janmādyasya yato bhavet // / / //	paramātmā param brahma janma ādyasya yatas bhavet 	the supreme self, the supreme Brahman, from whom the birth etc. of this (universe) comes,
['SA_GP12_garup1_u-32']	jagato rakṣaṇārthāya vāsudevo 'jaro 'maraḥ /	jagataḥ rakṣaṇa arthāya vāsudevaḥ jaraḥ maraḥ 	for the protection of the world, the undecaying, immortal Vasudeva,
['SA_GP12_garup1_u-33']	sa kumārādirūpeṇa avatārānkarotyajaḥ // / / //	sa kumāra ādi rūpeṇa avatārān karoti ajaḥ 	that unborn one takes incarnations in the form of Kumara and others.
['SA_GP12_garup1_u-34']	hariḥ sa prathamaṃ devaḥ kaumāraṃ sargamāsthitaḥ /	hariḥ sa prathamam devaḥ kaumāram sargam āsthitaḥ 	That Hari, the first god, having taken up the creation of Kumara,
['SA_GP12_garup1_u-35', 'SA_GP12_garup1_u-36']	cacāra duścaraṃ brahman brahmacaryamakhaṇḍitam // / / //🔽dvitīyaṃ tu bhavāyāsya rasātalagatāṃ mahīm /	cacāra duścaram brahman brahmacaryam akhaṇḍitam  dvitīyam tu bhavāya asya rasātala gatām mahīm 	practiced celibacy, O Brahmin, which is difficult to practice, without a break.🔽But for the sake of the world, the lord of sacrifice, taking up the form of a boar,
['SA_GP12_garup1_u-37']	uddhariṣyannupādatte yajñeśaḥ saukaraṃ vapuḥ // / / //	uddhariṣyan upādatte yajñeśaḥ saukaram vapuḥ 	lifts up the earth sunk in the nether regions.
['SA_GP12_garup1_u-38']	tṛtīyamṛṣisargaṃ tu devarṣitvamupetya saḥ /	tṛtīyam ṛṣi sargam tu devarṣi tvam upetya saḥ 	Having taken up the form of a sage in the third creation of sages,
['SA_GP12_garup1_u-39']	tantraṃ sātvatamācaṣṭe naiṣkarmyaṃ karmaṇāṃ yataḥ // / / //	tantram sātvatam ācaṣṭe naiṣkarmyam karmaṇām yatas 	he teaches the Satvata system, from which (comes) the non-action of actions.
['SA_GP12_garup1_u-40']	naranārāyaṇo bhūtvā turye tepe tapo hariḥ /	naranārāyaṇaḥ bhūtvā turye tepe tapaḥ hariḥ 	In the fourth, Hari, becoming Nara-Narayana, practices austerities,
['SA_GP12_garup1_u-41']	dharmasaṃ rakṣaṇārthāya pūjitaḥ sa surāsuraiḥ // / / //	dharmasam rakṣaṇa arthāya pūjitaḥ sa sura asuraiḥ 	for the sake of protecting righteousness, he is worshipped by gods and demons.
['SA_GP12_garup1_u-42']	pañcamaḥ kapilo nāma siddheśaḥ kālaviplutam /	pañcamaḥ kapilaḥ nāma siddha īśaḥ kāla viplutam 	The fifth is named Kapila, the lord of the perfected beings,🔽who, in the age of destruction,
['SA_GP12_garup1_u-43']	provāca sūraye sāṅkhyaṃ tattvagrāmavi nirṇayam // / / //	provāca sūraye sāṅkhyam nirṇayam 	He taught the Sankhya system of philosophy, which determines the categories of reality, to the Sun.
['SA_GP12_garup1_u-44']	ṣaṣṭhamatrerapatyatvaṃ dattaḥ prāpto 'nasūyayā /	ṣaṣṭham atreḥ apatya tvam dattaḥ prāptaḥ nasūyayā 	In his sixth birth as the son of Atri, he was given by Anasūyā.
['SA_GP12_garup1_u-45']	ānvīkṣikīmalarkāya prahlādādibhya ūcivān // / / //	ānvīkṣikīm alarkāya prahlāda ādibhyaḥ ūcivān 	He taught the science of logic to Arka and Prahlāda and others.
['SA_GP12_garup1_u-46']	tataḥ sapta ākūtyāṃ ruceryajño 'bhyajāyata /	tatas sapta ākūtyām ruceḥ yajñaḥ bhyajāyata 	Then in his seventh birth as the son of Ākāśī, he was born as Yajña to Ruci.
['SA_GP12_garup1_u-47']	sutrāmādyaiḥ suragaṇairyaṣṭvā svāyambhuvāntare // / / //	sutrāma ādyaiḥ sura gaṇaiḥ yaṣṭvā svāyambhuva antare 	He was worshipped by the groups of gods headed by Sutrāmā in the Svāyambhuva Manvantara.
['SA_GP12_garup1_u-48']	aṣṭame merudevyāṃ tu nābherjāta urukramaḥ /	aṣṭame merudevyām tu nābheḥ jātaḥ uru kramaḥ 	In his eighth birth as the son of Nābhi on Meru, he was born as Urukrama.
['SA_GP12_garup1_u-49']	darśayanvartma nārīṇāṃ sarvāśramanamaskṛtam // / / //	darśayan vartma nārīṇām sarva āśrama namaskṛtam 	Showing the path of women, he was bowed to by all the stages of life.
['SA_GP12_garup1_u-50']	ṛṣibhiryācito bheje navamaṃ pārthivaṃ vapuḥ /	ṛṣibhiḥ yācitaḥ bheje navamam pārthivam vapuḥ 	Requested by the sages, he assumed his ninth earthly body.
['SA_GP12_garup1_u-51']	dugdhairmahauṣadhairviprāstena saṃjīvitāḥ prajāḥ // / / //	dugdhaiḥ mahauṣadhaiḥ viprāḥ tena saṃjīvitāḥ prajāḥ 	O Brahmins, by the milk of great herbs, he revived the people.
['SA_GP12_garup1_u-52']	rūpaṃ sa jagṛhe mātsyaṃ cākṣuṣāntarasaṃplave /	rūpam sa jagṛhe mātsyam cākṣuṣa antara saṃplave 	He took the form of a fish in the deluge between the Cākṣuṣa and Vaivasvata Manvantaras.
['SA_GP12_garup1_u-53', 'SA_GP12_garup1_u-54']	nāvyāropya mahīmayyāmapādvaivasvataṃ manum // / / //🔽surāsurāṇāmudadhiṃ mathnatāṃ mandarācalam /	naau āropya mahīmayyām apāt vaivasvatam manum  sura asurāṇām udadhim mathnatām mandara acalam 	Having placed the earth on his back, he saved Manu Vaivasvata in a boat.
['SA_GP12_garup1_u-55']	dadhre kamaṭharūpeṇa pṛṣṭha ekādaśe vibhuḥ // / / //	dadhre kamaṭha rūpeṇa pṛṣṭhe ekādaśe vibhuḥ 	In his eleventh incarnation, the Lord took the form of a tortoise when the gods and demons were churning the ocean with Mount Mandara.
['SA_GP12_garup1_u-56']	dhānvantaraṃ dvādaśamaṃ trayodaśamameva ca /	dhānvantaram dvādaśamam trayodaśamam eva ca 	In his twelfth and thirteenth incarnations, he was born as Dhanañjaya and Dāśarathi.
['SA_GP12_garup1_u-57', 'SA_GP12_garup1_u-58']	āpyāyatsurānanyānmohinyā mohayaṃstriyā // / / //🔽caturdaśaṃ nārasiṃhaṃ caitya vaira	āpyāyat surān anyān mohinyā mohayan striyā  caturdaśam nārasiṃham caitya vaira 	And others with the enchanting woman Mohini.
['SA_GP12_garup1_u-59']	daityendramūrjitam /	daitya indram ūrjitam 	In the fourteenth incarnation as Narasimha, he killed the powerful demon king Hiranyakashipu,
['SA_GP12_garup1_u-60']	dadāra karajairugrairerakāṃ kaṭakudyathā // / / //	dadāra karajaiḥ ugraiḥ erakām 	Tearing him apart with his sharp claws, like a stalk of sugarcane.
['SA_GP12_garup1_u-61']	pañcadaśaṃ vāmanako bhūtvāgādadhvaraṃ baleḥ /	pañcadaśam vāmanakaḥ bhūtvā agāt adhvaram baleḥ 	In the fifteenth incarnation as Vamana, he went to the sacrifice of Bali,
['SA_GP12_garup1_u-62']	pāda trayaṃ yācamānaḥ pratyāditsustriviṣṭapam // / / //	pāda trayam yācamānaḥ pratyāditsuḥ triviṣṭapam 	Asking for three steps of land, desiring to take back heaven.
['SA_GP12_garup1_u-63']	avatāre ṣoḍaśame paśyanbrahmadruho nṛpān /	avatāre ṣoḍaśame paśyan brahma druhaḥ nṛpān 	In the sixteenth incarnation, seeing kings who were enemies of the Vedas,
['SA_GP12_garup1_u-64']	triḥ saptakṛtvaḥ kupito niḥ kṣattrāmakaronmahīm // / / //	tris sapta kṛtvas kupitaḥ niḥ kṣattrām akarot mahīm 	He became angry and made the earth devoid of kshatriyas twenty-one times.
['SA_GP12_garup1_u-65']	tataḥ saptadaśe jātaḥ satyavatyāṃ parāśarāt /	tatas saptadaśe jātaḥ satyavatyām parāśarāt 	Then, in the seventeenth incarnation, he was born from Satyavati through Parashara,
['SA_GP12_garup1_u-66']	cakre vedataroḥ śākhāṃ dṛṣṭvā puṃso 'lpamedhasaḥ // / / //	cakre veda taroḥ śākhām dṛṣṭvā puṃsaḥ lpamedhasaḥ 	Seeing the limited intelligence of men, he divided the branches of the tree of the Vedas.
['SA_GP12_garup1_u-67']	naradevatvamāpannaḥ surakāryacikīrṣayā /	naradeva tvam āpannaḥ sura kārya cikīrṣayā 	Having attained the status of a king, with the desire to accomplish the task of the gods,
['SA_GP12_garup1_u-68', 'SA_GP12_garup1_u-69']	samudranigrahādīni cakre kāryāṇyataḥ param // / / //🔽ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī /	samudra nigraha ādīni cakre kāryāṇi atas param  ekonaviṃśe viṃśatime vṛṣṇiṣu prāpya janmanī 	He performed tasks such as the subjugation of the ocean afterwards.🔽In the nineteenth and twentieth incarnations, taking birth among the Vrishnis as Rama and Krishna,
['SA_GP12_garup1_u-70']	rāmakṛṣṇāviti bhuvo bhagavānaharadbharam // / / //	rāma kṛṣṇau iti bhuvaḥ bhagavān aharat bharam 	The Lord removed the burden of the earth.
['SA_GP12_garup1_u-71']	tataḥ kalestu sandhyānte saṃmohāya suradviṣām /	tatas kaleḥ tu sandhyā ante saṃmohāya suradviṣām 	Then, at the end of the junction of the Kali Yuga, for the delusion of the enemies of the gods,
['SA_GP12_garup1_u-72']	buddho nāmrā jinasutaḥ kīkaṭeṣu bhaviṣyati // / / //	buddhaḥ nāmrā jinasutaḥ kīkaṭeṣu bhaviṣyati 	The Buddha will be born as the son of a Jina in the Kīkaṭa country.
['SA_GP12_garup1_u-73']	atha so 'ṣṭamasandhyāyāṃ naṣṭaprāyeṣu rāñjasu /	atha saḥ ṣṭama sandhyāyām naṣṭa prāyeṣu 	Then, in the eighth sandhyā, when the rays of the sun are almost gone,
['SA_GP12_garup1_u-74']	bhavitā viṣṇuyaśaso nāmnā kalkī jagatpatiḥ // / / //	bhavitā viṣṇuyaśasaḥ nāmnā kalkī jagatpatiḥ 	Viṣṇuyaśas will be born as Kalki, the lord of the world.
['SA_GP12_garup1_u-75']	avatārā hyasaṃkhyeyā hareḥ sattvanidherdvijāḥ /	avatārāḥ hi asaṃkhyeyāḥ hareḥ sattva nidheḥ dvijāḥ 	O Brahmins, the incarnations of Hari, the abode of goodness, are innumerable.
['SA_GP12_garup1_u-76']	manuvedavido hyādyāḥ sarve viṣṇukalāḥ smṛtāḥ // / / //	manu veda vidaḥ hi ādyāḥ sarve viṣṇu kalāḥ smṛtāḥ 	All of them, knowing Manu and the Vedas, are considered to be parts of Viṣṇu.
['SA_GP12_garup1_u-77']	tasmātsargādayo jātāḥ saṃpūjyāśca vratādinā /	tasmāt sarga ādayaḥ jātāḥ saṃpūjyāḥ ca vrata ādinā 	Therefore, creation and others have taken place, and they should be worshipped with vows and so on.
['SA_GP12_garup1_u-78']	purāṇaṃ gāruḍaṃ vyāsaḥ purāsau me 'bravīdidam // / / //	purāṇam gāruḍam vyāsaḥ purā asau me bravīt idam 	In ancient times, Vyāsa told me this Gāruḍa Purāṇa.
['SA_GP12_garup1_u-79']	iti śrīgāruḍe mahāpurāṇe pūrvakhaṇḍe prathamāṃśākhye karmakāṇḍe etatpurāṇapravṛttihetunirūpaṇaṃ nāma prathamo 'dhyāyaḥ	iti śrī gāruḍe mahāpurāṇe pūrva khaṇḍe prathama aṃśa ākhye karmakāṇḍe etatpurāṇapravṛttihetunirūpaṇam nāma prathamaḥ dhyāyaḥ 	Thus ends the first chapter in the first section of the first part in the glorious Gāruḍa Purāṇa, describing the reason for the composition of this Purāṇa.
['SA_GP12_garup1_u-80']	śrīgaruḍamahāpurāṇam	śrī garuḍa mahāpurāṇam 	The Glorious Gāruḍa Mahāpurāṇa
['SA_GP12_garup1_u-81']	ṛṣaya ūcuḥ /	ṛṣayaḥ ūcuḥ 	The Sages said:
['SA_GP12_garup1_u-82']	kathaṃ vyāsena kathitaṃ purāṇaṃ gāruḍaṃ tava /	katham vyāsena kathitam purāṇam gāruḍam tava 	How was the Gāruḍa Purāṇa narrated to you by Vyāsa?
['SA_GP12_garup1_u-83']	etatsarvaṃ samākhyāhi paraṃ viṣṇukathāśrayam // / / //	etat sarvam samākhyāhi param viṣṇu kathā āśrayam 	Please tell us all this, which is based on the supreme stories of Viṣṇu.
['SA_GP12_garup1_u-84']	sūta uvāca /	sūtaḥ uvāca 	Sūta said:
['SA_GP12_garup1_u-85']	ahaṃ hi munibhiḥ sārdhaṃ gato badarikāśramam /	aham hi munibhiḥ sārdham gataḥ badarikāśramam 	I went with the sages to the hermitage of Badarikāśrama.
['SA_GP12_garup1_u-86']	tatra dṛṣṭo mayā vyāso dhyāyamānaḥ pareśvaram // / / //	tatra dṛṣṭaḥ mayā vyāsaḥ dhyāyamānaḥ para īśvaram 	There I saw Vyasa meditating on the Supreme Lord.
['SA_GP12_garup1_u-87']	taṃ praṇamyopaviṣṭo 'haṃ pṛṣṭavānhi munīśvaram /	tam praṇamya upaviṣṭaḥ ham pṛṣṭavān hi muni īśvaram 	Having bowed to him, I sat down and asked the lord of sages,
['SA_GP12_garup1_u-88']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_garup1_u-89']	vyāsa brūhi hare rūpaṃ jagatsargādikaṃ tataḥ // / / //	vyāsa brūhi hareḥ rūpam jagat sarga ādikam tatas 	O Vyasa, tell me the form of Hari and the creation of the world, etc.
['SA_GP12_garup1_u-90']	manye dhyāyasi taṃ yasmāttasmājjānāsi taṃ vibhum /	manye dhyāyasi tam yasmāt tasmāt jānāsi tam vibhum 	I think you meditate on him, therefore you know that all-pervading Lord.
['SA_GP12_garup1_u-91']	evaṃ pṛṣṭo yathā prāha tathā viprā /	evam pṛṣṭaḥ yathā prāha tathā viprāḥ 	O Brahmins, listen to how he replied when asked thus.
['SA_GP12_garup1_u-92']	nibodhata // / / //	nibodhata 	Listen to it.
['SA_GP12_garup1_u-93']	vyāsa uvāca /	vyāsaḥ uvāca 	Vyasa said:
['SA_GP12_garup1_u-94']	śṛṇu sūta / pravakṣyāmi purāṇaṃ gāruḍaṃ tava /	śṛṇu sūta pravakṣyāmi purāṇam gāruḍam tava 	Listen, O Suta, I shall tell you the Garuda Purana,
['SA_GP12_garup1_u-95']	saha nāradadakṣādyairbrahmā māmuktavānyathā // / / //	saha nārada dakṣa ādyaiḥ brahmā mām uktavān yathā 	As Brahma told me along with Narada, Daksha and others.
['SA_GP12_garup1_u-96']	sūta uvāca /	sūtaḥ uvāca 	Suta said:
['SA_GP12_garup1_u-97']	dakṣanāradamukhyaistu yuktaṃ tvāṃ kathamuktavān /	dakṣa nārada mukhyaiḥ tu yuktam tvām katham uktavān 	How did Brahma tell you, who are accompanied by Daksha, Narada and others,
['SA_GP12_garup1_u-98']	brahmā śrīgāruḍaṃ puṇyaṃ purāṇaṃ sāravācakam // / / //	             	The auspicious Garuda Purana, which contains the essence, O Vyasa?
['SA_GP12_garup1_u-99']	vyāsa uvāca /	vyāsaḥ uvāca 	Vyasa said:
['SA_GP12_garup1_u-100']	ahaṃ hi nārado dakṣo bhṛgvādyāḥ praṇipatya tam /	aham hi nāradaḥ dakṣaḥ bhṛgu ādyāḥ praṇipatya tam 	I, Narada, Daksha, Bhrigu and others, having bowed to him,
['SA_GP12_garup1_u-101']	sāraṃ brūhīti papracchurbrahmāṇaṃ brahmalokagam // / / //	sāram brūhi iti papracchuḥ brahmāṇam brahma loka gam 	Asked Brahma, who resides in the world of Brahma, to tell the essence.
['SA_GP12_garup1_u-102']	brahmovāca /	brahmā uvāca 	Brahma said:
['SA_GP12_garup1_u-103']	purāṇaṃ gāruḍaṃ sāraṃ rudraṃ ca māṃ yathā /	purāṇam gāruḍam sāram rudram ca mām yathā 	The essence of the Garuda Purana is as I told Rudra,
['SA_GP12_garup1_u-104']	suraiḥ sahābravīdviṣṇustathāhaṃ vyāsa vacmite // / / //	suraiḥ saha abravīt viṣṇuḥ tathā aham vyāsa vacmi te 	Vishnu spoke to them along with the gods, and I shall tell you the same, O Vyasa.
['SA_GP12_garup1_u-105']	vyāsa uvāca /	vyāsaḥ uvāca 	Vyasa said:
['SA_GP12_garup1_u-106']	kathaṃ rudraṃ suraiḥ sārdhamabravīdvai hariḥ purā /	katham rudram suraiḥ sārdham abravīt vai hariḥ purā 	How did Hari speak to Rudra along with the gods in the past?
['SA_GP12_garup1_u-107']	purāṇaṃ gāruḍaṃ sāraṃ brūhi brahmanmahārthakam // / / //	purāṇam gāruḍam sāram brūhi brahman mahā arthakam 	Tell me the essence of the Garuda Purana, O Brahman, which is of great meaning.
['SA_GP12_garup1_u-108']	brahmovāca /	brahmā uvāca 	Brahma said:
['SA_GP12_garup1_u-109']	ahaṃ gato 'driṃ kailāsamindrādyairdaivataiḥ saha /	aham gataḥ drim kailāsam indra ādyaiḥ daivataiḥ saha 	I went to Mount Kailash along with Indra and other gods.
['SA_GP12_garup1_u-110']	tatra dṛṣṭo mayā rudro dhyāyamānaḥ paraṃ padam // / / //	tatra dṛṣṭaḥ mayā rudraḥ dhyāyamānaḥ param padam 	There I saw Rudra meditating on the supreme state.
['SA_GP12_garup1_u-111']	pṛṣṭo namaskṛtaḥ kiṃ tvaṃ devaṃ dhyāyasi śaṅkara / /	pṛṣṭaḥ namaskṛtaḥ kim tvam devam dhyāyasi śaṅkara 	He was asked, O Shankara, to whom are you offering salutations?
['SA_GP12_garup1_u-112']	tvatto nānyaṃ paraṃ devaṃ jānāmi brūhi māṃ tataḥ // / / //	tvattaḥ nā anyam param devam jānāmi brūhi mām tatas 	He replied, I do not know any god superior to you. Please tell me.
['SA_GP12_garup1_u-113']	sārātsārataraṃ tattvaṃ śrotukāmaḥ suraiḥ saha /	sārāt sārataram tattvam śrotu kāmaḥ suraiḥ saha 	Desiring to hear the essence of the essence along with the gods,
['SA_GP12_garup1_u-114']	rudrauvāca /	rudraḥ uvāca 	Rudra said:
['SA_GP12_garup1_u-115']	ahaṃ dhyāyāmi taṃ viṣṇuṃ paramātmānamīśvaram // / / //	aham dhyāyāmi tam viṣṇum paramātmānam īśvaram 	I am meditating on that Vishnu, the supreme soul, the lord.
['SA_GP12_garup1_u-116']	sarvadaṃ sarvagaṃ sarvaṃ sarvaprāṇihṛdisthitam /	sarva dam sarva gam sarvam sarva prāṇi hṛdi sthitam 	He is the giver of all, omnipresent, all-pervading, and resides in the heart of all living beings.
['SA_GP12_garup1_u-117']	bhasmoddhūlitadehastu jaṭāmaṇḍalamaṇḍitaḥ // / / //	bhasma uddhūlita dehaḥ tu jaṭā maṇḍala maṇḍitaḥ 	My body is smeared with ash, and I am adorned with matted locks.
['SA_GP12_garup1_u-118']	viṣṇorārādhanārthaṃ me vratacaryā pitāmaha /	viṣṇoḥ ārādhana artham me vrata caryā pitāmaha 	O Grandfather, I am observing this vow for the propitiation of Vishnu.
['SA_GP12_garup1_u-119', 'SA_GP12_garup1_u-120']	tameva gatvā pṛcchāmaḥ sāraṃ yaṃ cintayāmyaham // / / //🔽viṣṇuṃ jiṣṇuṃ padmanābhaṃ hariṃ dehavivarjitam /	tam eva gatvā pṛcchāmaḥ sāram yam cintayāmi aham  viṣṇum jiṣṇum padmanābham harim deha vivarjitam 	Let us go to him and ask him about the essence that I am thinking of.🔽Vishnu, the conqueror, the lotus-naveled, Hari, devoid of body,
['SA_GP12_garup1_u-121']	śuciṃ śuciṣadaṃ haṃsaṃ tatpadaṃ parameśvaram // / / //	śucim śuciṣadam haṃsam tad padam parameśvaram 	Pure, the pure-seated, the swan, that state, the supreme lord.
['SA_GP12_garup1_u-122']	yuktā sarvātmanātmānaṃ taṃ devaṃ cintayāmyaham /	yuktā sarva ātmanā ātmānam tam devam cintayāmi aham 	With my whole self, I meditate on that god, in whom
['SA_GP12_garup1_u-123']	yasminviśvāni bhūtāni tiṣṭhanti ca viśanti ca // / / //	yasmin viśvāni bhūtāni tiṣṭhanti ca viśanti ca 	All beings dwell and enter,
['SA_GP12_garup1_u-124']	guṇabhūtāni bhūteśe sūtre maṇigaṇā iva /	guṇa bhūtāni bhūteśe sūtre maṇi gaṇāḥ iva 	As qualities in the lord of beings, like gems in a string.
['SA_GP12_garup1_u-125']	sahasrākṣaṃ sahasrāṅghriṃ sahasroruṃ varānanam // / / //	sahasra akṣam sahasra aṅghrim sahasra ūrum vara ānanam 	The thousand-eyed, thousand-footed, thousand-thighed, excellent-faced one,
['SA_GP12_garup1_u-126']	aṇīyasāmaṇīyāṃsaṃ sthaviṣṭhaṃ ca sthavīyasām /	aṇīyasām aṇīyāṃsam sthaviṣṭham ca sthavīyasām 	The smallest of the small, the largest of the large,
['SA_GP12_garup1_u-127']	garīyasāṃ gariṣṭhaṃ ca śreṣṭhaṃ ca śreyasāmapi // / / //	garīyasām gariṣṭham ca śreṣṭham ca śreyasām api 	The heaviest of the heavy, the best of the good,
