segmentnr	original	analyzed	translated
['SA_XX_n714u-32']	mahābhūtaḥ susattvārthaḥ sarvaḥ śarvaḥ pitāmahaḥ /	             	Great element, of good essence, all, Śarva, the grandfather,
['SA_XX_n714u-33']	saṃsāro nirvṛtiḥ śaśvat samyagvṛttirmahāmahaḥ // //	saṃsāraḥ nirvṛtiḥ śaśvat samyak vṛttiḥ mahā mahaḥ 	The world, always complete, right conduct, great festival,
['SA_XX_n714u-34']	buddhaḥ śuddho mahāyānastribhavaḥ śāśvato hisaḥ /	buddhaḥ śuddhaḥ mahāyānaḥ tri bhavaḥ śāśvataḥ hisaḥ 	Buddha, pure, of the great vehicle, the three worlds, he is eternal,
['SA_XX_n714u-35']	trilokavijayī śambhuḥ śambhunāthaḥ pradāmakaḥ // //	          	The conqueror of the three worlds, Śambhu, the lord of Śambhu, the giver,
['SA_XX_n714u-36']	vajranāthaḥ subhūmyagryo jñānaḥ pāramitānayaḥ /	           	The lord of the vajra, the best of good lands, knowledge, the way of the perfections,
['SA_XX_n714u-37']	vimokṣo bodhisattvaśca caryaḥ sarvatathāgataḥ // //	vimokṣaḥ bodhisattvaḥ ca caryaḥ sarva tathāgataḥ 	Liberation, the bodhisattva, practice, all tathāgatas,
['SA_XX_n714u-38']	buddhārtho buddhahṛdayaḥ sarvabodhiranuttaraḥ /	buddha arthaḥ buddha hṛdayaḥ sarva bodhiḥ anuttaraḥ 	The meaning of Buddha, the heart of Buddha, all enlightenment, unsurpassed,
['SA_XX_n714u-39']	vairocano jino nāthaḥ svayaṃbhūrdhāraṇī smṛtiḥ // //	vairocanaḥ jinaḥ nāthaḥ svayaṃbhūḥ dhāraṇī smṛtiḥ 	Vairocana, the victor, the lord, the self-existent, the dhāraṇī, the mindfulness,
['SA_XX_n714u-40']	mahāsattvo mahāmudraḥ samādhirbuddhakarmakṛt /	               	The great being, the great seal, the samadhi, the one who performs the deeds of the Buddha,
['SA_XX_n714u-41']	sarvabuddhātmako bhūtaḥ sattvo nityārthabodhakaḥ // //	sarva buddha ātmakaḥ bhūtaḥ sattvaḥ nitya artha bodhakaḥ 	The essence of all Buddhas, the being who teaches the meaning of permanence,
['SA_XX_n714u-42']	mahāsthāṇurmahākālo mahārāgo mahāsukhaḥ /	mahā sthāṇuḥ mahākālaḥ mahā rāgaḥ mahā sukhaḥ 	The great pillar, the great time, the great passion, the great bliss,
['SA_XX_n714u-43']	mahāpāpo mahāgryāgryaḥ sarvāgryo bhuvaneśvaraḥ // //	             	The great sin, the foremost of the great, the foremost of all, the lord of the world,
['SA_XX_n714u-44']	bhagavān mahābodhicittaḥ samantabhadro mahābodhisattvaḥ sarvatathāgatahṛdayeṣu vijahāra /	bhagavān mahā bodhi cittaḥ samantabhadraḥ mahā bodhisattvaḥ sarva tathāgata hṛdayeṣu vijahāra 	The Blessed One, the great enlightened mind, the all-good great bodhisattva, dwelt in the hearts of all tathagatas.
['SA_XX_n714u-45']	atha sarvatathāgatairidaṃ buddhakṣetraṃ tadyathā tilabimbamiva paripūrṇama //	atha sarva tathāgataiḥ idam buddhakṣetram tat yathā tila bimbam iva paripūrṇam 	Then this buddha-field was filled by all the tathagatas, as if with sesame seeds.
['SA_XX_n714u-46']	atha khalu sarvatathāgatā mahāsamājamāpadya /	atha khalu sarva tathāgatāḥ mahā samājam āpadya 	Then indeed all the tathagatas assembled.
['SA_XX_n714u-47']	yena sarvārthasiddhirbodhisattvo mahāsattvaḥ bodhimaṇḍaniṣaṇṇastenopajagmuḥ /	yena sarvārthasiddhiḥ bodhisattvaḥ mahāsattvaḥ bodhimaṇḍa niṣaṇṇaḥ tena upajagmuḥ 	They approached the bodhisattva mahasattva Sarvarthasiddhi who was seated at the seat of enlightenment.
['SA_XX_n714u-48']	upetya bodhisattvasya sāṃbhogikaiḥ kāyairdarśanandatvaivamāhuḥkathaṃ kulaputrānuttarāṃ samyaksambodhim abhisaṃbhotsyase /	upetya bodhisattvasya sāṃbhogikaiḥ kāyaiḥ darśanan datvā evam āhuḥ katham kula putra anuttarām samyaksambodhim abhisaṃbhotsyase 	Having approached, they showed the bodhisattva their sambhogakaya forms and said, How, O son of noble family, will you attain supreme perfect enlightenment?
['SA_XX_n714u-49']	yastvaṃ sarvatathāgatatattvānabhijñatayā sarvaduḥkarāṇyutsahasī / ti /	yaḥ tvam sarva tathāgata tattva anabhijña tayā sarva duḥkarāṇi utsahasi ti 	Since you do not know the truth of all tathagatas, you are undertaking all difficulties.
['SA_XX_n714u-50']	atha sarvārthasiddhirbodhisattvo mahāsatvassarvatathāgatacoditaḥsamānastata āsphānasamādhito vyutthāya /	atha sarvārthasiddhiḥ bodhisattvaḥ mahāsatvaḥ sarva tathāgata coditaḥ samānaḥ tatas āsphāna samādhitaḥ vyutthāya 	Then the Bodhisattva Mahasattva Sarvarthasiddhi, urged by all the Tathagatas, arose from the Akashamudraya Samadhi.
['SA_XX_n714u-51']	sarvatathāgatān praṇipatyāhū yaivamāhabhagavantastathāgatā ājñāpayata kathaṃ pratipadyāmi kīdṛśaṃ tat tattvam iti /	sarva tathāgatān praṇipatya āhū yā evam āha bhagavantaḥ tathāgatāḥ ājñāpayata katham pratipadyāmi kīdṛśam tat tattvam iti 	Having bowed to all the Tathagatas, he said, The Blessed Tathagatas command me. How should I proceed? What is that reality like?
['SA_XX_n714u-52']	evamukte sarvatathāgatāstaṃ bodhisattvamekakaṇṭhenaivamāhuḥpratipadyasva kulaputra svacittapratyavekṣaṇasamādhānena prakṛtisiddhena rucijaptena mantreṇa iti oṃ cittaprativedhaṃ karomi /	evam ukte sarva tathāgatāḥ tam bodhisattvam eka kaṇṭhena evam āhuḥ pratipadyasva kula putra sva citta pratyavekṣaṇa samādhānena prakṛti siddhena ruci japtena mantreṇa iti om citta prativedham karomi 	When this was said, all the Tathagatas spoke with one voice to that Bodhisattva, saying, Proceed, O son of noble family, with the samadhi of examining your own mind, with the naturally accomplished mantra that is to be recited as desired. Om, I penetrate the mind.
['SA_XX_n714u-53']	atha bodhisattvaḥ sarvatathāgatānevamāhaājñātaṃ me bhagavantastathāgatāḥ svahṛdi candramaṇḍalākāraṃ paśyāmi /	atha bodhisattvaḥ sarva tathāgatān evam āha ājñātam me bhagavantaḥ tathāgatāḥ sva hṛdi candra maṇḍala ākāram paśyāmi 	Then the Bodhisattva said to all the Tathagatas, I have understood, O Blessed Tathagatas. I see in my heart the form of a moon mandala.
['SA_XX_n714u-54']	sarvatathāgatāḥ procuḥprakṛtiprabhāsvaramidaṃ kulaputra cittaṃ /	sarva tathāgatāḥ procuḥ prakṛti prabhāsvaram idam kula putra cittam 	All the Tathagatas said, O son of noble family, this mind is naturally luminous.
['SA_XX_n714u-55']	tadyathā parikarṣyate tat tathaiva bhavati /	tat yathā parikarṣyate tat tathā eva bhavati 	As it is drawn, so it becomes.
['SA_XX_n714u-56']	tadyathāpi nāma śvetavastre rāgarañjanam iti /	tat yathā api nāma śveta vastre rāga rañjanam iti 	For example, like dyeing a white cloth.
['SA_XX_n714u-57']	atha sarvatathāgatāḥ prakṛtiprabhāsvaracittajñānasya sphītīkaraṇahetoḥ punarapi tasmai bodhisattvāya oṃ bodhicittamutpādayāmi ityanena prakṛtisiddhena mantreṇa bodhicittamutpāditavantaḥ /	atha sarva tathāgatāḥ prakṛti prabhāsvara citta jñānasya sphītīkaraṇa hetoḥ punar api tasmai bodhisattvāya om bodhi cittam utpādayāmi iti anena prakṛti siddhena mantreṇa bodhi cittam utpāditavantaḥ 	Then, in order to increase the knowledge of the naturally radiant mind, all the Tathagatas again generated the enlightenment mind in that Bodhisattva with the naturally accomplished mantra, Om, I generate the enlightenment mind.
['SA_XX_n714u-58']	atha bodhisattvaḥ punarapi sarvatathāgatājñayā bodhicittamutpādyaivamāhayat taccandramaṇḍalākāraṃ taccandramaṇḍalameva paśyāmi /	atha bodhisattvaḥ punar api sarva tathāgata ājñayā bodhi cittam utpādya evam āhayat tat candra maṇḍala ākāram tat candra maṇḍalam eva paśyāmi 	Then, the Bodhisattva, having again generated the enlightenment mind by the command of all the Tathagatas, said this: I see that moon-shaped [form] as just the moon-disk.
['SA_XX_n714u-59']	sarvatathāgatā āhuḥsarvatathāgatahṛdayante samantabhadraścittotpādaḥ sāmīcībhūtaḥ /	sarva tathāgatāḥ āhuḥ sarva tathāgata hṛdaya ante samanta bhadraḥ citta utpādaḥ sāmīcībhūtaḥ 	All the Tathagatas said, The heart of all Tathagatas, the mind generation of Samantabhadra, has been properly inclined.
['SA_XX_n714u-60']	tatsādhu pratipadyatām /	tat sādhu pratipadyatām 	Therefore, practice well.
['SA_XX_n714u-61']	sarvatathāgatasamantabhadracittotpādasya dṛḍhīkaraṇahetoḥ svahṛdi candramaṇḍale vajrabimbaṃ cintayānena mantreṇa oṃ tiṣṭha vajra /	sarva tathāgata samantabhadra citta utpādasya dṛḍhīkaraṇa hetoḥ sva hṛdi candra maṇḍale vajra bimbam cintayānena mantreṇa om tiṣṭha vajra 	For the sake of solidifying the generation of the mind of Samantabhadra of all Tathagatas, visualize a vajra-image on a moon-disk in your heart with this mantra: Om, remain vajra.
['SA_XX_n714u-62']	bodhisattva āhapaśyāmi bhagavantastathāgatāścandramaṇḍale vajram /	bodhisattvaḥ āha paśyāmi bhagavantaḥ tathāgatāḥ candra maṇḍale vajram 	The Bodhisattva said, Blessed Ones, Tathagatas, I see the vajra on the moon-disk.
['SA_XX_n714u-63']	sarvatathāgatā āhuḥdṛḍhīkurvidaṃ sarvatathāgatasamantabhadracittavajramanena mantreṇa oṃ vajrātmako'ham //	sarva tathāgatāḥ āhuḥ dṛḍhīkuru idam sarva tathāgata samanta bhadra citta vajram anena mantreṇa om vajra ātmakā ūham 	All the Tathagatas said, “Make this firm, the mind of all the Tathagatas, Samantabhadra, with this mantra: ‘Om, I am of the nature of Vajra.’“
['SA_XX_n714u-64']	atha yāvantaḥ sarvākāśadhātusamavasaraṇāḥ sarvatathāgatakāyavākcittavajradhātavaḥ /	atha yāvantaḥ sarva ākāśa dhātu samavasaraṇāḥ sarva tathāgata kāya vāc citta vajra dhātavaḥ 	Then, as many as are contained in the entire realm of space, the Vajra Realms of Body, Speech, and Mind of all the Tathagatas,
['SA_XX_n714u-65']	te sarve sarvatathāgatādhiṣṭhānena tasmin sattvavajre praviṣṭāḥ /	te sarve sarva tathāgata adhiṣṭhānena tasmin sattva vajre praviṣṭāḥ 	all of them, by the empowerment of all the Tathagatas, entered that Vajra Being.
['SA_XX_n714u-66']	tataḥ sarvatathāgataiḥ sa bhagavān sarvārthasiddhirmahābodhisattvo vajradhāturvajradhāturiti vajranāmābhiṣekeṇābhiṣiktaḥ /	tatas sarva tathāgataiḥ sa bhagavān sarvārthasiddhiḥ mahā bodhisattvaḥ vajradhātuḥ vajradhātuḥ iti vajra nāma abhiṣekeṇa abhiṣiktaḥ 	Then the Blessed One, Sarvarthasiddhi, the Great Bodhisattva, was consecrated by all the Tathagatas with the Vajra Name Consecration, as Vajradhatu.
['SA_XX_n714u-67']	atha vajradhāturmahābodhisattvastān sarvatathāgatānevamāha paśyāmi bhagavantastathāgatāḥ sarvatathāgatakāyamātmānam /	atha vajradhātuḥ mahā bodhisattvaḥ tān sarva tathāgatān evam āha paśyāmi bhagavantaḥ tathāgatāḥ sarva tathāgata kāyam ātmānam 	Then the Great Bodhisattva Vajradhatu said this to all the Tathagatas: “I see myself, Blessed Tathagatas, as the Body of all the Tathagatas.”
['SA_XX_n714u-68']	sarvatathāgatāḥ prāhuḥtena hi mahāsattva sattvavajraṃ sarvākāravaropetaṃ buddhabimbamātmānaṃ bhāvayānena prakṛtisiddhena mantreṇa rucitaḥ parijapya oṃ yathā sarvatathāgatāstathāham //	sarva tathāgatāḥ prāhuḥ tena hi mahāsattva sattva vajram sarva ākāra vara upetam buddha bimbam ātmānam bhāvayānena prakṛti siddhena mantreṇa rucitaḥ parijapya om yathā sarva tathāgatāḥ tathā aham 	All the Tathagatas said, “Then, Great Being, contemplate yourself as the Vajra Being, the form of a Buddha endowed with all the supreme aspects, with this naturally accomplished mantra, which you should recite as much as you like: ‘Om, just as all the Tathagatas, so am I.’”
['SA_XX_n714u-69']	athaivamukte vajradhāturmahābodhisattvastathāgatamātmānamabhisambudhya /	atha evam ukte vajradhātuḥ mahā bodhisattvaḥ tathāgatam ātmānam abhisambudhya 	Then, when this was said, the great Bodhisattva Vajradhātu, having realized the Tathāgata in himself,
['SA_XX_n714u-70']	tān sarvatathāgatān praṇipatyāhū yaivamāha adhitiṣṭhata māṃ bhagavantastathāgatā imāmabhisaṃbodhiṃ dṛḍhīkuruta ceti /	tān sarva tathāgatān praṇipatya āhū yā evam āha adhitiṣṭhata mām bhagavantaḥ tathāgatāḥ imām abhisaṃbodhim dṛḍhīkuruta ca iti 	having bowed to all the Tathāgatas, said this: May the Blessed Tathāgatas consecrate me, and may they confirm this realization of mine.
['SA_XX_n714u-71']	athaivamukte sarvatathāgatā vajradhātostathāgatasya tasmin sattvavajre praviṣṭā iti //	atha evam ukte sarva tathāgatāḥ vajradhātoḥ tathāgatasya tasmin sattva vajre praviṣṭāḥ iti 	Then, when this was said, all the Tathāgatas entered the Vajrasattva of the Tathāgata Vajradhātu.
['SA_XX_n714u-72']	atha bhagavān vajradhātustathāgatastasmin eva kṣaṇe sarvatathāgatasamatājñānābhisaṃbuddha sarvatathāgatavajrasamatājñānamudrāguhyasamayapraviṣṭaḥ sarvatathāgatadharmasamatājñānādhigamasvabhāvaśuddhaḥ sarvatathāgatasarvasamatāprakṛtiprabhāsvarajñānākarabhūtastathāgato'rhān samyaksaṃbuddhaḥ saṃvṛtta iti //	atha bhagavān vajradhātuḥ tathāgataḥ tasmin eva kṣaṇe sarva tathāgata samatā jñāna abhisaṃbuddha sarva tathāgata vajra samatā jñāna mudrā guhya samaya praviṣṭaḥ sarva tathāgata dharma samatā jñāna adhigama svabhāva śuddhaḥ sarva tathāgata sarva samatā prakṛti prabhāsvara jñāna ākara bhūtaḥ tathāgataḥ ūrhān samyaksaṃbuddhaḥ saṃvṛttaḥ iti 	Then, at that very moment, the Blessed Tathāgata Vajradhātu, having realized the knowledge of equality of all Tathāgatas, having entered the secret pledge of the knowledge-seal of the vajra-equality of all Tathāgatas, having attained the nature of purity, the knowledge of the equality of all dharmas of all Tathāgatas, having become the source of the knowledge of the natural luminosity of the equality of all things of all Tathāgatas, he became the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_XX_n714u-73']	atha sarvatathāgatāḥ punarapi tataḥ sarvatathāgatasattvavajrān niḥsṛtyākāśagarbhamahāmaṇiratnābhiṣekeṇābhiṣicyāvalokiteśvaradharmajñānamutpādya sarvatathāgataviśvakarmatāyāṃ pratiṣṭhāpya yena sumerugirimūrdhā yena ca vajramaṇiratnaśikharakūṭāgārastenopasaṃkrāntāḥ /	atha sarva tathāgatāḥ punar api tatas sarva tathāgata sattva vajrāt niḥsṛtya ākāśagarbha mahā maṇi ratna abhiṣekeṇa abhiṣicya avalokita īśvara dharma jñānam utpādya sarva tathāgata viśva karma tāyām pratiṣṭhāpya yena sumeru giri mūrdhā yena ca vajra maṇi ratna śikhara kūṭāgāraḥ tena upasaṃkrāntāḥ 	Then all the Tathagatas again emerged from those Vajra Beings of all the Tathagatas, and consecrated them with the great jewel consecration of the womb of space, generated the Dharma knowledge of Avalokitesvara, and established them in the state of all the Tathagatas' universal activity, and they approached the peak of Mount Sumeru and the palace of the vajra jewel peak.
['SA_XX_n714u-74']	upasaṃkramya vajradhātuntathāgataṃ sarvatathāgatatve'dhiṣṭhya /	upasaṃkramya vajradhātum tathāgatam sarva tathāgata tve dhiṣṭhya 	Having approached, they consecrated the Tathagata Vajradhatu in the state of all the Tathagatas.
['SA_XX_n714u-75']	sarvatathāgatasiṃhāsane sarvatomukhaṃ pratiṣṭhāpayāmāsuriti //	sarva tathāgata siṃhāsane sarvatomukham pratiṣṭhāpayāmāsuḥ iti 	They established him facing all directions on the lion throne of all the Tathagatas.
['SA_XX_n714u-76']	Emanation of the deities from samadhi	emanation of the deitiya from samadhi 	Emanation of the Deities from Samadhi
['SA_XX_n714u-77']	atha khalu akṣobhyastathāgato ratnasaṃbhavaśca tathāgato lokeśvararājaśca tathāgato amoghasiddhiśca tathāgataḥ sarvatathāgatatvaṃ svayamātmanyadhiṣṭhāya /	atha khalu akṣobhyaḥ tathāgataḥ ratnasaṃbhavaḥ ca tathāgataḥ lokeśvara rājaḥ ca tathāgataḥ amoghasiddhiḥ ca tathāgataḥ sarva tathāgata tvam svayam ātmani adhiṣṭhāya 	Then indeed the Tathagata Akshobhya, the Tathagata Ratnasambhava, the Tathagata Lokeswara-raja, and the Tathagata Amoghasiddhi, having consecrated themselves in the state of all the Tathagatas,
