segmentnr	original	analyzed	translated
['MByogacudamanyupanisatHK-14']	yogacūḍāmaṇyupaniṣat	       	Yoga-chudamani-Upanishad
['MByogacudamanyupanisatHK-15']	āpyāyantu iti śāntiḥ	āpyāyantu iti śāntiḥ 	May it (the knowledge imparted by this Upanishad) prosper. Peace!
['MByogacudamanyupanisatHK-16']	yogāṅgaṣaṭkam	          	The six limbs of yoga
['MByogacudamanyupanisatHK-17', 'MByogacudamanyupanisatHK-18']	yogacūḍāmaṇiṃ vakṣye yogināṃ hitakāmyayā /🔽kaivalyasiddhidaṃ gūḍhaṃ sevitaṃ yogavittamaiḥ // //	             kaivalya siddhi dam gūḍham sevitam yoga vittamaiḥ 	I shall expound the Yoga-chudamani, with a desire for the welfare of yogis,🔽Which grants the attainment of liberation, is secret, and is practiced by the best of yoga practitioners.
['MByogacudamanyupanisatHK-19']	āsanaṃ prāṇasaṃrodhaḥ pratyāhāraśca dhāraṇā /	āsanam prāṇa saṃrodhaḥ pratyāhāraḥ ca dhāraṇā 	Posture, breath control, sense withdrawal, concentration,
['MByogacudamanyupanisatHK-20']	dhyānaṃ samādhiretāni yogāṅgāni bhavanti ṣaṭ // //	dhyānam samādhiḥ etāni yoga aṅgāni bhavanti ṣaḍ 	Meditation, and samadhi - these are the six limbs of yoga.
['MByogacudamanyupanisatHK-21']	ekaṃ siddhāsanaṃ proktaṃ dvitīyaṃ kamalāsanam /	ekam siddhāsanam proktam dvitīyam kamalāsanam 	One is said to be the siddha-asana, the second is the kamala-asana.
['MByogacudamanyupanisatHK-22']	vivaraṇam	vivaraṇam 	Explanation
['MByogacudamanyupanisatHK-23']	mūlādhārādiṣaṭcakrasahasrāroparisthitam /	               	Situated above the six cakras beginning with the muladhara and the thousand-petaled one,
['MByogacudamanyupanisatHK-24']	yogajñānamukhyaphalaṃ rāmacandrapadaṃ bhaje //	           bhaje 	I bow to the state of Ramachandra, the chief fruit of the knowledge of yoga.
['MByogacudamanyupanisatHK-25']	iha khalu sāmavedapravibhakteyaṃ yogacūḍāmaṇyupaniṣat	iha khalu sāmaveda pravibhaktā iyam yoga cūḍāmaṇi upaniṣad 	Here, indeed, this Upanishad called Yoga-chudamani is divided into the Sama Veda.
['MByogacudamanyupanisatHK-26']	ṣaḍaṅgayogopāyapradarśanapūrvaka	ṣaḍaṅga yoga upāya pradarśana pūrvaka 	It is victorious, preceded by the demonstration of the means of the six-limbed yoga,
['MByogacudamanyupanisatHK-27']	niṣpratiyogikabrahmamātraparyavasannā vijayate / asyāḥ svalpagranthato	                  	and culminating in the mere Brahman without any counter-correlate. A brief explanation of this,
['MByogacudamanyupanisatHK-28']	vivaraṇamārabhyate / svājñalokamuddiśya śrutirevamāha yogeti /	vivaraṇam ārabhyate sva ajña lokam uddiśya śrutiḥ evam āha yoga iti 	which is of small text, is begun. The Veda itself says thus, Yoga and so on, with reference to the people of its own wisdom.
['MByogacudamanyupanisatHK-29']	yogacūḍāmaṇiṃ yogaśreṣṭhamityarthaḥ / kathamasya cūḍāmaṇitvam /	yoga cūḍāmaṇim yoga śreṣṭham iti arthaḥ katham asya cūḍāmaṇi tvam 	Yoga-chudamani means the best of yogas. How is it a crest-jewel?
['MByogacudamanyupanisatHK-30']	cūḍāmaṇitvaṃ yujyate ityarthaḥ // //	cūḍāmaṇi tvam yujyate iti arthaḥ 	The meaning is that it is proper to be a crest-jewel.
['MByogacudamanyupanisatHK-31']	p / yamaniyamasādhanasaṃpannānāṃ ṣaḍaṅgayogaḥ ucyate	yama niyama sādhana saṃpannānām ṣaḍaṅga yogaḥ ucyate 	For those endowed with the means of yama and niyama, the six-limbed yoga is taught.
['MByogacudamanyupanisatHK-32']	āsanamiti // // ādāvāsanamuddiśati ekamiti / proktaṃ	āsanam iti ādau āsanam uddiśati ekam iti proktam 	The posture is mentioned first. One refers to the posture.
['MByogacudamanyupanisatHK-33']	siddhapadmāsanalakṣaṇasya triśikhibrāhmaṇopaniṣadi prakāśitatvāt //	siddha padmāsana lakṣaṇasya triśikhibrāhmaṇa upaniṣadi prakāśita tvāt 	The characteristics of the siddha and padma postures have been revealed in the Trishishi-Brahmana Upanishad.
['MByogacudamanyupanisatHK-34']	yogasiddhaye āvaśyakaṃ dehatattvajñānam	yoga siddhaye āvaśyakam deha tattva jñānam 	The knowledge of the truth of the body, which is necessary for the attainment of yoga,
['MByogacudamanyupanisatHK-35']	ṣaṭcakraṃ ṣoḍaśādhāraṃ trilakṣyaṃ vyomapañcakam // //	           	The six cakras, the sixteen supports, the three aims, and the five spaces,
['MByogacudamanyupanisatHK-36']	svadehe yo na jānāti tasya siddhiḥ kathaṃ bhavet /	sva dehe yaḥ na jānāti tasya siddhiḥ katham bhavet 	How can one attain perfection who does not know these in one's own body?
['MByogacudamanyupanisatHK-37']	dehatattvajñānaṃ vinā dehe siddhiḥ kathaṃ syādityākṣipati	deha tattva jñānam vinā dehe siddhiḥ katham syāt iti ākṣipati 	Without the knowledge of the truth of the body, how can there be success in the body? This is the objection.
['MByogacudamanyupanisatHK-38']	ṣaṭcakramiti / mūlādhārādiṣaṭcakram / mūlādhāratrikoṇamārabhya	ṣaṭcakram iti mūlādhāra ādi ṣaṭcakram mūlādhāra trikoṇam ārabhya 	The six cakras - the six cakras beginning with the root chakra. Starting from the triangle of the root chakra,
['MByogacudamanyupanisatHK-39', 'MByogacudamanyupanisatHK-40']	ṣoḍaśāntāvadhi ṣoḍaśādhāraṃ vidyate / tadrājayogasāre prasiddham /🔽bāhyamadhyāntarbhedena trilakṣyam / ākāśādiparamākāśāntaṃ	ṣoḍaśānta avadhi ṣoḍaśa ādhāram vidyate tat rājayogasāre prasiddham  bāhya madhya antar bhedena tri lakṣyam ākāśa ādi paramākāśa antam 	up to the sixteenth, there are sixteen supports. This is well-known in the essence of raja yoga.🔽It is threefold, distinguished as external, internal, and in between. The five spaces ending with the supreme space,
['MByogacudamanyupanisatHK-41']	vyomapañcakam // // śiṣṭaṃ spaṣṭam //	         	the five spaces ending with the supreme space. The rest is clear.
['MByogacudamanyupanisatHK-42']	mūlādhārādicakrāṇi	mūlādhāra ādi cakrāṇi 	The chakras beginning with the root chakra,
['MByogacudamanyupanisatHK-43']	caturdalaṃ syādādhāraṃ svādhiṣṭhānaṃ ca ṣaḍdalam // //	catur dalam syāt ādhāram svādhiṣṭhānam ca ṣaṣ dalam 	the support should have four petals, the svādhiṣṭhāna has six petals.
['MByogacudamanyupanisatHK-44']	nābhau daśadalaṃ padmaṃ hṛdayaṃ dvādaśārakam /	nābhau daśa dalam padmam hṛdayam dvādaśa arakam 	The lotus in the navel has ten petals, the heart has twelve petals.
['MByogacudamanyupanisatHK-45']	ṣoḍaśāraṃ viśuddhākhyaṃ bhrūmadhye dvidalaṃ tathā // //	ṣoḍaśāram viśuddha ākhyam bhrū madhye dvi dalam tathā 	The one called viśuddha has sixteen petals, and likewise two petals between the eyebrows.
['MByogacudamanyupanisatHK-46']	sahasradalasaṃkhyātaṃ brahmarandhre mahāpathi /	sahasra dala saṃkhyātam brahmarandhre mahā pathi 	The great path in the brahmarandhra has a thousand petals.
['MByogacudamanyupanisatHK-47']	yat tvayā pṛṣṭaṃ tat	yat tvayā pṛṣṭam tat 	What you asked about,
['MByogacudamanyupanisatHK-48']	mūlādhārādisahasrārānteṣvantarbhavatītyāha caturdalamiti // //	mūlādhāra ādi sahasrāra anteṣu antarbhavati iti āha catur dalam iti 	that is included within the root chakra up to the thousand-petaled one. It is said that it has four petals.
['MByogacudamanyupanisatHK-49']	yonisthāne paramajyotirdarśanam	yoni sthāne parama jyotiḥ darśanam 	The vision of the supreme light in the yoni place,
['MByogacudamanyupanisatHK-50']	ādhāraṃ prathamaṃ cakraṃ svādhiṣṭhānaṃ dvitīyakam // //	ādhāram prathamam cakram svādhiṣṭhānam dvitīyakam 	the support is the first chakra, the svādhiṣṭhāna is the second,
['MByogacudamanyupanisatHK-51']	yonisthānaṃ dvayormadhye kāmarūpaṃ nigadyate /	yoni sthānam dvayoḥ madhye kāmarūpam nigadyate 	The place of the Yoni is said to be between the two, in the form of passion.
['MByogacudamanyupanisatHK-52']	kāmākhyaṃ tu gudasthāne paṅkajaṃ tu caturdalam // //	kāma ākhyam tu guda sthāne paṅkajam tu catur dalam 	The lotus called Kāma is in the place of the anus, with four petals.
['MByogacudamanyupanisatHK-53']	p / tanmadhye procyate yoniḥ kāmākhyā siddhavanditā /	tad madhye procyate yoniḥ kāma ākhyā siddha vanditā 	In the middle of that, the Yoni is said to be called Kāmeśvarī, worshipped by the Siddhas.
['MByogacudamanyupanisatHK-54']	tasya madhye mahāliṅgaṃ paścimābhimukhaṃ sthitam // //	tasya madhye mahā liṅgam paścima abhimukham sthitam 	In the middle of that, the great Linga is situated facing west.
['MByogacudamanyupanisatHK-55', 'MByogacudamanyupanisatHK-56']	nābhau tu maṇivadbimbaṃ yo jānāti sa yogavit /🔽taptacāmīkarābhāsaṃ taḍillekheva visphurat // //	nābhau tu maṇi vat bimbam yaḥ jānāti sa yoga vid  tapta cāmīkara ābhāsam taḍit lekhā iva visphurat 	One who knows the orb like a jewel in the navel is a knower of Yoga.🔽Shining like heated gold, sparkling like a streak of lightning.
['MByogacudamanyupanisatHK-57']	trikoṇaṃ tatpuraṃ vahneradhomeḍhrāt pratiṣṭhitam /	trikoṇam tat puram vahneḥ adhas meḍhrāt pratiṣṭhitam 	That triangle is the city of fire, established below the penis.
['MByogacudamanyupanisatHK-58']	samādhau paramaṃ jyotiranantaṃ viśvatomukham // //	samādhau paramam jyotiḥ anantam viśvatomukham 	In that, the supreme light is infinite, facing all directions.
['MByogacudamanyupanisatHK-59']	tasmin dṛṣṭe mahāyoge yātāyāto na vidyate /	tasmin dṛṣṭe mahā yoge yāta āyātaḥ na vidyate 	When that is seen, there is no coming and going in the great Yoga.
['MByogacudamanyupanisatHK-60']	prathamadvitīyacakratayā nāmoddiśya krameṇa vivṛṇoti	prathama dvitīya cakra tayā nāma uddiśya krameṇa vivṛṇoti 	He describes the first and second wheels in order, naming them.
['MByogacudamanyupanisatHK-61']	ādhāramiti // // yonisthānaṃ kimityatra yonisthānamiti / dvayoḥ	ādhāram iti   yoni sthānam kim iti atra yoni sthānam iti dvayoḥ 	The foundation is the place of the Yoni. Why is it so? Here, the place of the Yoni is between the two.
['MByogacudamanyupanisatHK-62']	mūlādhārasvādhiṣṭhānayoḥ / yogasiddheḥ tatpīḍanapūrvakatvāt tadeva	                eva 	The Mūlādhāra and Svādhiṣṭhāna. Because the attainment of Yoga is preceded by the pressing of that, that itself
['MByogacudamanyupanisatHK-63']	viśadayati kāmākhyamiti / yogasiddhikāmākhyam // // yoniḥ	viśadayati kāma ākhyam iti yoga siddhi kāma ākhyam     yoniḥ 	clarifies it as called Kāma. The one called Kāma for the attainment of Yoga. The Yoni
['MByogacudamanyupanisatHK-64']	kuṇḍalinīśaktiḥ / asyā jagatprasūtihetutvāt yonitvamupapadyate / ata eva	kuṇḍalinī śaktiḥ asyāḥ jagat prasūti hetu tvāt yoni tvam upapadyate atas eva 	The power of Kundalini. Since this is the cause of the creation of the world, it is appropriate to call it the womb. For this very reason,
['MByogacudamanyupanisatHK-65']	kāmākhyā / tasya suṣumnāmadhyavilasitakuṇḍalinībhogasya madhye	kāma ākhyā tasya suṣumnā madhya vilasita kuṇḍalinī bhogasya madhye 	it is called Kamakhya. In the middle of the enjoyment of Kundalini shining in the middle of the Suṣumnā,
['MByogacudamanyupanisatHK-66', 'MByogacudamanyupanisatHK-67']	vāyavyaṃ paścimābhimukhaṃ mahāliṅgaṃ kevalakumbhake🔽yogipratyakṣatayā sthitaṃ bhavati // // evaṃjñānavadabhyāsaphalamāha	vāyavyam paścima abhimukham mahā liṅgam kevala kumbhake  yogi pratyakṣa tayā sthitam bhavati 	the Vāyavya (air-element) Mahālinga (great phallus) facing west is present🔽in the form of only Kumbhaka (breath-control) and is perceptible only to the yogis. Thus he describes the fruit of practice for one who has such knowledge.
['MByogacudamanyupanisatHK-68']	tapteti // // yasya evaṃ yogakāle pāvakī jvālā dṛśyate tasya	tapta iti    yasya evam yoga kāle pāvakī jvālā dṛśyate tasya 	He says taptā etc. For one who sees such a flame of fire at the time of yoga,
['MByogacudamanyupanisatHK-69']	punariḍādimārgeṇa yātāyāto na vidyate ityāha samādhāviti // //	punar iḍā ādi mārgeṇa yāta āyātaḥ na vidyate iti āha samādhau iti 	it is said that there is no coming and going through the path of Iḍā etc. He says in samādhi etc.
['MByogacudamanyupanisatHK-70', 'MByogacudamanyupanisatHK-71']	svādhiṣṭhānādicakralakṣaṇam🔽svaśabdena bhavet prāṇaḥ svādhiṣṭhānaṃ tadāśrayam // //	              sva śabdena bhavet prāṇaḥ svādhiṣṭhānam tad āśrayam 	The definition of the cakras beginning with svādhiṣṭhāna.🔽The word sva (self) would be prāṇa (vital air), svādhiṣṭhāna (mūlādhāra cakra) is based on that.
['MByogacudamanyupanisatHK-72']	svādhiṣṭhānāśrayādasmānmeḍhramevābhidhīyate /	svādhiṣṭhāna āśrayāt asmāt meḍhram eva abhidhīyate 	From this svādhiṣṭhāna (mūlādhāra cakra), the penis is indeed called.
['MByogacudamanyupanisatHK-73']	tantunā maṇivat proto yo'tra kandaḥ suṣumnayā // //	tantunā maṇi vat protaḥ yotra kandaḥ suṣumnayā 	The bulb (kanda) here, which is attached like a jewel by the suṣumnā nerve,
['MByogacudamanyupanisatHK-74']	p / tannābhimaṇḍale cakraṃ procyate maṇipūrakam /	             	in the circle of the navel, is said to be the maṇipūraka cakra.
['MByogacudamanyupanisatHK-75']	dvādaśāre mahācakre puṇyapāpavivarjite // //	dvādaśa are mahācakre puṇya pāpa vivarjite  /	In the great cakra with twelve spokes, free from merit and demerit,
['MByogacudamanyupanisatHK-76']	tāvajjīvo bhramatyevaṃ yāvattattvaṃ na vindati /	tāvat jīvaḥ bhramati evam yāvat tattvam na vindati 	the individual soul wanders thus as long as it does not attain the truth.
['MByogacudamanyupanisatHK-77']	svāadhiṣṭhānalakṣaṇamāha sveti // // meḍhrasya	sva adhiṣṭhāna lakṣaṇam āha sva iti meḍhrasya 	The characteristic of the svādhiṣṭhāna is stated by the word sva (one's own).
['MByogacudamanyupanisatHK-78']	prāṇanāḍitvāt svādhiṣṭhānāśrayatvaṃ yujyate / maṇipūrakalakṣaṇaṃ	                       	Since the penis is a channel of prāṇa, it is proper that it is the basis of the svādhiṣṭhāna. The characteristic of the maṇipūra is
['MByogacudamanyupanisatHK-79']	kimityatra tantuneti // // svājñānāvadhi jīvo hṛdāsanaḥ san	kim iti atra tantunā iti sva ajñāna avadhi jīvaḥ hṛd āsanaḥ san 	Why? is stated here by the word tantunā (by the thread). The individual soul, up to its own ignorance, being seated in the heart,
['MByogacudamanyupanisatHK-80']	saṃsāramaṇḍale paribhramatītyāha dvādaśāra iti /	saṃsāra maṇḍale paribhramati iti āha dvādaśāre iti 	wanders in the circle of worldly existence, it is said with twelve spokes.
['MByogacudamanyupanisatHK-81']	puṇyapāpavivarjite tatra pratyagdṛṣṭeḥ puṇyapāpasaṃbandhābhāvāt	puṇya pāpa vivarjite tatra pratyak dṛṣṭeḥ puṇya pāpa saṃbandha abhāvāt 	In that [maṇipūra], which is devoid of merit and demerit, due to the absence of the connection of merit and demerit from the realization of the supreme self,
['MByogacudamanyupanisatHK-82']	nāḍimahācakram	         	The great cakra of the channels
['MByogacudamanyupanisatHK-83', 'MByogacudamanyupanisatHK-84']	ūrdhvaṃ meḍhrādadhonābheḥ kandayoniḥ khagāṇḍavat // //🔽tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ /	ūrdhvam meḍhrāt adhas nābheḥ kandayoniḥ khaga aṇḍa vat  tatra nāḍyaḥ samutpannāḥ sahasrāṇi dvisaptatiḥ 	Above the penis and below the navel, the lotus of the source is like a bird's beak.🔽There, seventy-two thousand channels arise.
['MByogacudamanyupanisatHK-85']	teṣu nāḍīsahasreṣu dvisaptatirudāhṛtā // //	teṣu nāḍī sahasreṣu dvisaptatiḥ udāhṛtā 	Among those thousands of channels, seventy-two are mentioned.
['MByogacudamanyupanisatHK-86']	pradhānāḥ prāṇavāhinyo bhūyastāsu daśa smṛtāḥ /	pradhānāḥ prāṇa vāhinyaḥ bhūyas tāsu daśa smṛtāḥ 	Among them, the principal ones that carry prāṇa are said to be ten.
['MByogacudamanyupanisatHK-87']	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyagā // //	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīya gā 	The Iḍā, Piṅgalā, and the third Suṣumnā,
['MByogacudamanyupanisatHK-88']	gāndhārī hastijihvā ca pūṣā caiva yaśasvinī /	gāndhārī hastijihvā ca pūṣā ca eva yaśasvinī 	Gāndhārī, Hastijihvā, Pūṣā, and the famous Yaśasvinī,
['MByogacudamanyupanisatHK-89']	alambusā kuhūścaiva śaṅkhinī daśamī smṛtā // //	alambusā kuhūḥ ca eva śaṅkhinī daśamī smṛtā 	Alambuṣā, Kuhū, and the tenth is remembered as Śaṅkhinī.
['MByogacudamanyupanisatHK-90']	etannāḍīmahācakraṃ jñātavyaṃ yogibhiḥ sadā /	etat nāḍī mahā cakram jñātavyam yogibhiḥ sadā 	This great cakra of channels should always be known by the yogis.
['MByogacudamanyupanisatHK-91']	nāḍīkandaṃ tadgatanāḍībhedaṃ cāha ūrdhvamiti // //	nāḍī kandam tad gata nāḍī bhedam ca āha ūrdhvam iti 	The root of the nāḍī and the division of the nāḍīs within it are mentioned by above etc.
['MByogacudamanyupanisatHK-92']	daśanāḍīnāṃ sthānāni nirdiśati iḍeti // //	daśa nāḍīnām sthānāni nirdiśati iḍā iti 	The places of the ten nāḍīs are indicated by Idā etc.
['MByogacudamanyupanisatHK-93']	p / nāḍīsthānāni	nāḍī sthānāni 	The places of the nāḍīs
['MByogacudamanyupanisatHK-94', 'MByogacudamanyupanisatHK-95']	iḍā vāme sthitā bhāge dakṣiṇe piṅgalā sthitā // //🔽suṣumnā madhyadeśe tu gāndhārī vāmacakṣuṣi /	iḍā vāme sthitā bhāge dakṣiṇe piṅgalā sthitā  / suṣumnā madhya deśe tu gāndhārī vāma cakṣuṣi 	Idā is located in the left part, and Piṅgalā is located in the right.🔽Suṣumnā is in the middle region, and Gāndhārī is in the left eye.
['MByogacudamanyupanisatHK-96', 'MByogacudamanyupanisatHK-97']	dakṣiṇe hastijihvā ca pūṣā karṇe tu dakṣiṇe // //🔽yaśasvinī vāmakarṇe cānane cāpyalambusā /	dakṣiṇe hastijihvā ca pūṣā karṇe tu dakṣiṇe  yaśasvinī vāma karṇe ca ānane ca api alambusā 	Hastijihvā is in the right, and Pūṣā is in the right ear.🔽Yaśasvinī is in the left ear, and Alambusā is in the mouth.
['MByogacudamanyupanisatHK-98']	kuhūśca liṅgadeśe tu mūlasthāne tu śaṅkhinī // //	kuhūḥ ca liṅga deśe tu mūlasthāne tu śaṅkhinī  /	Kuhu is in the genital region, and Śaṅkhinī is in the root place.
['MByogacudamanyupanisatHK-99']	evaṃ dvāraṃ samāśritya tiṣṭhante nāḍayaḥ kramāt /	evam dvāram samāśritya tiṣṭhante nāḍayaḥ kramāt 	Thus, the nāḍīs remain in order, resorting to the doors.
['MByogacudamanyupanisatHK-100']	madhyasthasuṣumnāyāḥ iḍā vāme sthitā // //	madhya stha suṣumnāyāḥ iḍā vāme sthitā  /	Of the Suṣumnā located in the middle, Idā is located on the left.
['MByogacudamanyupanisatHK-101']	nāḍīsaṃcārivāyavaḥ tadvyāpāraśca	nāḍī saṃcāri vāyavaḥ tad vyāpāraḥ ca 	The winds moving through the nāḍīs and their functions
['MByogacudamanyupanisatHK-102']	iḍāpiṅgalasauṣumnāḥ prāṇamārge ca saṃsthitāḥ // //	iḍā piṅgala sauṣumnāḥ prāṇamārge ca saṃsthitāḥ 	Idā, Piṅgalā, and Suṣumnā are located in the path of prāṇa.
['MByogacudamanyupanisatHK-103']	satataṃ prāṇavāhinyaḥ somasūryāgnidevatāḥ /	satatam prāṇa vāhinyaḥ soma sūrya agni devatāḥ 	They are always the carriers of prāṇa, and are the deities of Soma, Sūrya, and Agni.
['MByogacudamanyupanisatHK-104']	prāṇāpānasamānākhyā vyānodānau ca vāyavaḥ // //	prāṇa apāna samāna ākhyāḥ vyāna udānau ca vāyavaḥ 	The winds are called prāṇa, apāna, samāna, vyāna, and udāna.
['MByogacudamanyupanisatHK-105']	nāgaḥ kūrmo'tha kṛkaro devadatto dhanaṃjayaḥ /	nāgaḥ kūrmaḥ utha kṛkaraḥ devadattaḥ dhanaṃjayaḥ 	Nāga, Kūrma, Kṛkara, Devadatta, and Dhanañjaya.
['MByogacudamanyupanisatHK-106']	hṛdi prāṇaḥ sthito nityamapāno gudamaṇḍale // //	hṛdi prāṇaḥ sthitaḥ nityam apānaḥ guda maṇḍale 	Prāṇa is always located in the heart, and apāna is in the anal region.
['MByogacudamanyupanisatHK-107']	samāno nābhideśe tu udānaḥ kaṇṭhamadhyagaḥ /	samānaḥ nābhi deśe tu udānaḥ kaṇṭha madhya gaḥ 	Samana is in the navel region, Udana is in the middle of the throat,
['MByogacudamanyupanisatHK-108']	vyānaḥ sarvaśarīre tu pradhānāḥ pañca vāyavaḥ // //	vyānaḥ sarva śarīre tu pradhānāḥ pañca vāyavaḥ   	Vyana is in the entire body - these are the five principal vital airs.
['MByogacudamanyupanisatHK-109']	udgāre nāga ākhyātaḥ kūrma unmīlane tathā /	udgāre nāga ākhyātaḥ kūrmaḥ unmīlane tathā 	In vomiting, it is called Naga, in opening the eyes, it is Kurma,
['MByogacudamanyupanisatHK-110']	kṛkaraḥ kṣutkaro jñeyo devadatto vijṛmbhaṇe // //	           	In causing hunger, it should be known as Krikara, in yawning, it is Devadatta.
['MByogacudamanyupanisatHK-111']	p / na jahāti mṛtaṃ vāpi sarvavyāpī dhanaṃjayaḥ /	na jahāti mṛtam vā api sarvavyāpī dhanaṃjayaḥ 	Dhananjaya, the all-pervading one, does not leave even a dead body.
['MByogacudamanyupanisatHK-112']	ete nāḍīṣu sarvāsu bhramante jīvajantavaḥ // //	ete nāḍīṣu sarvāsu bhramante jīva jantavaḥ  	These wander in all the channels, the living beings.
['MByogacudamanyupanisatHK-113', 'MByogacudamanyupanisatHK-114']	tatra ayogiyogibhedena iḍeti // // nāḍīgataprāṇādisvarūpaṃ🔽tadvyāpāraṃ cāha prāṇeti // // jīvajantavaḥ jīvarūpiṇa	tatra ayogi yogi bhedena iḍā iti nāḍī gata prāṇa ādi svarūpam  tad vyāpāram ca āha prāṇa iti 	There, by the distinction of non-yogic and yogic, it is called Ida. The nature of the vital airs etc. in the channels🔽He describes their function with In the vital airs etc. The living beings are
['MByogacudamanyupanisatHK-115']	ityarthaḥ / teṣāṃ jīvādhāratvāt // //	iti arthaḥ teṣām jīva ādhāra tvāt 	the meaning is that they are in the form of life. Because they are the support of the living beings.
['MByogacudamanyupanisatHK-116']	prāṇacalanācalanābhyāṃ jīvacalanācalane	prāṇa calana acalanābhyām jīva calana acalane 	By the movement and non-movement of the vital airs, the movement and non-movement of the living beings are
['MByogacudamanyupanisatHK-117']	ākṣipto bhujadaṇḍena yathoccalati kandukaḥ /	ākṣiptaḥ bhuja daṇḍena yathā uccalati kandukaḥ 	Just as a ball moves up and down when thrown by an arm,
['MByogacudamanyupanisatHK-118']	prāṇāpānasamākṣiptastathā jīvo na tiṣṭhati // //	prāṇa apāna samākṣiptaḥ tathā jīvaḥ na tiṣṭhati 	In the same way, the living being does not remain, being thrown by the exhalation and inhalation.
['MByogacudamanyupanisatHK-119']	prāṇāpānavaśo jīvo hyadhaścordhvaṃ ca dhāvati /	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca dhāvati 	The living being, under the control of exhalation and inhalation, runs up and down,
['MByogacudamanyupanisatHK-120']	vāmadakṣiṇamārgābhyāṃ cañcalatvānna dṛśyate // //	vāma dakṣiṇa mārgābhyām cañcala tvāt na dṛśyate 	It is not seen by the unsteady movement through the left and right paths.
['MByogacudamanyupanisatHK-121']	rajjubaddho yathā śyeno gato'pyākṛṣyate punaḥ /	rajju baddhaḥ yathā śyenaḥ gataḥ upi ākṛṣyate punar 	Just as a hawk tied with a string is pulled back even when it has gone,
['MByogacudamanyupanisatHK-122']	guṇabaddhastathā jīvaḥ prāṇāpānena karṣati // //	guṇa baddhaḥ tathā jīvaḥ prāṇa apānena karṣati 	Similarly, the bound soul moves by the exhalation and inhalation.
['MByogacudamanyupanisatHK-123']	prāṇāpānavaśo jīvo hyadhaścordhvaṃ ca gacchati /	prāṇa apāna vaśaḥ jīvaḥ hi adhas ca ūrdhvam ca gacchati 	The soul is under the control of exhalation and inhalation, and moves upwards and downwards.
