segmentnr	original	analyzed	translated
['SA_K10_bsu045_u-67']	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamayya	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamayya 	He placed his right knee on the ground, bowed to the Blessed One with folded hands,
['SA_K10_bsu045_u-68']	bhagavantametadavocat	bhagavantam etat avocat 	and said this to the Blessed One:
['SA_K10_bsu045_u-69', 'SA_K10_bsu045_u-70']	SaSū bahvyo bhagavan devakoṭyopsarakanyākoṭyo bodhisattvakoṭyaḥ bahvyo bhagavaṃcchrāvakakoṭyaḥ sannipatitāḥ sanniṣaṇṇā dharmaśravaṇāya🔽tatsādhu bhagavan teṣāṃ yathāsannipatitānāṃ sanniṣaṇṇānāṃ	bahvyaḥ bhagavan deva koṭyā upsara kanyā koṭyaḥ bodhisattva koṭyaḥ bahvyaḥ bhagavaṃt śrāvaka koṭyaḥ sannipatitāḥ sanniṣaṇṇāḥ dharma śravaṇāya  tat sādhu bhagavan teṣām yathā sannipatitānām sanniṣaṇṇānām 	Blessed One, many millions of gods, millions of celestial maidens, millions of bodhisattvas, and many millions of disciples have assembled and are seated to listen to the Dharma.
['SA_K10_bsu045_u-71']	tathāgato 'rhan samyaksaṃbuddhastathārūpaṃ dharmanayapraveśaṃ deśayatu /	tathāgataḥ rhan samyaksaṃbuddhaḥ tathārūpam dharma naya praveśam deśayatu 	Therefore, Blessed One, it would be good if the Tathāgata, the Arhat, the Perfectly Awakened One, would teach the entry into the way of the Dharma🔽in such a way that it would be for the benefit, welfare, and happiness of the gods and humans for a long time.
['SA_K10_bsu045_u-72', 'SA_K10_bsu045_u-73', 'SA_K10_bsu045_u-74']	yathaiṣāṃ syāddīrgharātramarthāya hitāya sukhāya devānāṃ ca manuṣyānāṃ ca yathārūpeṇa🔽dharmanayapraveśena deśitena vṛddhānāṃ sattvānāṃ saha śravaṇenaiva sarvakarmāvaraṇāni🔽caiṣāṃ parikṣayaṃ gaccheyuḥ daharāśca sattvāḥ kuśaleṣu dharmeṣvabhiyujyamānā viśeṣāmadhigaccheyurna	yathā eṣām syāt dīrgharātram arthāya hitāya sukhāya devānām ca manuṣyānām ca yathārūpeṇa  dharma naya praveśena deśitena vṛddhānām sattvānām saha śravaṇena eva sarva karma āvaraṇāni  ca eṣām parikṣayam gaccheyuḥ daharāḥ ca sattvāḥ kuśaleṣu dharmeṣu abhiyujyamānāḥ viśeṣām adhigaccheyuḥ na 	In such a way that,🔽when taught, the karmic obscurations of the elder beings would be completely exhausted upon merely hearing it, and the younger beings, being engaged in wholesome dharmas, would attain distinction
['SA_K10_bsu045_u-75']	hīyeranna parihīyeran kuśalairdharmaiḥ //	hīyeran na parihīyeran kuśalaiḥ dharmaiḥ 	and would not be lost, not fall away from wholesome dharmas.
['SA_K10_bsu045_u-76']	SaSū evamukte bhagavān sarvaśūraṃ bodhisattvaṃ mahāsattvametadavocat sādhu	evam ukte bhagavān sarvaśūram bodhisattvam mahāsattvam etat avocat sādhu 	When this was said, the Blessed One said to the bodhisattva mahāsattva Sarvaśūra, Good,
['SA_K10_bsu045_u-77', 'SA_K10_bsu045_u-78']	sādhu sarveśūra sādhu khalu punastvaṃ sarvaśūra yastvaṃ tathāgatamarhantaṃ samyaksaṃbuddhametamarthaṃ🔽paripraṣṭavyaṃ manyase /	sādhu sarveśūra sādhu khalu punar tvam sarvaśūra yaḥ tvam tathāgatam arhantam samyaksaṃbuddham etam artham  paripraṣṭavyam manyase 	good, Sarvaśūra! It is indeed good that you think to ask the Tathāgata, the Arhat, the Perfectly Enlightened One about this matter.
['SA_K10_bsu045_u-79']	tena hi tvaṃ sarvaśūra śṛṇu sādhu ca suṣṭhu ca manasikuru / / / / / / / / / / / / / / / / / te /	tena hi tvam sarva śūra śṛṇu sādhu ca suṣṭhu ca manasikuru te 	Therefore, Sarvaśūra, listen well and keep it in mind.
['SA_K10_bsu045_u-80']	SaSū evaṃ bhagavanniti sarvaśūro bodhisattvo mahāsattvo bhagavataḥ pravyaśrauṣād /	evam bhagavan iti sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavataḥ pravyaśrauṣāt 	So be it, Blessed One, the bodhisattva mahāsattva Sarvaśūra replied to the Blessed One.
['SA_K10_bsu045_u-81']	SaSū bhagavan asyaitadavocat asti sarvaśūra saddharmaparyāyo /	bhagavan asya etat avocat asti sarva śūra saddharmaparyāyaḥ 	The Blessed One said to him, Sarvaśūra, there is a true Dharma teaching,
['SA_K10_bsu045_u-82']	yena dharmaparyāyeṇa sarvasatvānāṃ paṃcānantaryāṇi karmāvaraṇani kṣayaṃ / / / / / / / / / / / / / / / / / / / /	yena dharmaparyāyeṇa sarva satvānām paṃca ānantaryāṇi kṣayam 	by which all beings' five heinous actions and karmic obscurations are destroyed, and
['SA_K10_bsu045_u-83']	tathānye ca karmāvaraṇāni kṣayaṃ gacchante /	tathā anye ca karma āvaraṇāni kṣayam gacchante 	other karmic obscurations are also destroyed,
['SA_K10_bsu045_u-84']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhayaṃteḥkataro bhagavaṃ saddharmaparyāyaḥ	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbuddha yaṃteḥ kataraḥ bhagavam saddharmaparyāyaḥ 	and they quickly attain perfect enlightenment. Blessed One, what is that true Dharma teaching?
['SA_K10_bsu045_u-85']	SaSū bhagavānāhaḥ	bhagavān āha 	The Blessed One said:
['SA_K10_bsu045_u-86']	saṃghāṭo nāma dharmaparyāya /	saṃghāṭaḥ nāma dharmaparyāya 	The true Dharma teaching called 'The Great Collection.'
['SA_K10_bsu045_u-87']	ya etarhi jambudvīpe pracariṣyati /	yaḥ etarhi jambudvīpe pracariṣyati 	Whoever in this present time will practice in Jambudvipa,
['SA_K10_bsu045_u-88']	yaḥ kaścit sarvaśūremaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyati /	yaḥ kaścid sarva śūra imam saṃghāṭam dharmaparyāyam śroṣyati 	Whoever will hear this Dharma discourse called the Samghata, the Hero of All,
['SA_K10_bsu045_u-89']	tasya pañcānantaryāṇi karmāṇi parikṣayaṃ yāsyanti /	tasya pañca ānantaryāṇi karmāṇi parikṣayam yāsyanti 	Their five acts of immediate retribution will be completely destroyed.
['SA_K10_bsu045_u-90']	avaivartikāśca bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	a vaivartikāḥ ca bhaviṣyanti anuttarāyām samyaksaṃbodhau 	And they will become irreversible from unsurpassed perfect enlightenment.
['SA_K10_bsu045_u-91']	SaSū tatkiṃ manyase sarvaśūra ya imaṃ saṃghāṭasūtraṃ dharmaparyāyaṃ śroṣyati /	tat kim manyase sarva śūra yaḥ imam saṃghāṭa sūtram dharmaparyāyam śroṣyati 	What do you think, Sarva-shura? Whoever will hear this Dharma discourse called the Samghata Sutra,
['SA_K10_bsu045_u-92']	yathaikasya tathāgatasya satkāraṃ kṛtvā puṇyaskandhastathā tāvantaṃ puṇyaskandhaḥ sa sattva prasaviṣyatīti /	yathā ekasya tathāgatasya satkāram kṛtvā puṇya skandhaḥ tathā tāvantam puṇya skandhaḥ sa sattva prasaviṣyati iti 	Just as the accumulation of merit from serving a single Tathagata, so much merit will that being produce.
['SA_K10_bsu045_u-93']	naivaṃ sarvaśūra draṣṭavyaṃ /	na evam sarva śūra draṣṭavyam 	Sarva-shura, it should not be seen like this.
['SA_K10_bsu045_u-94']	SaSū sarvaśūro bodhisattva āha /	sasū sarvaśūraḥ bodhisattvaḥ āha 	Sarva-shura Bodhisattva said:
['SA_K10_bsu045_u-95']	yathā kathaṃ punarbhagavan draṣṭavyaṃ /	yathā katham punar bhagavan draṣṭavyam 	Then, Blessed One, how should it be seen?
['SA_K10_bsu045_u-96']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu045_u-97']	yathā gaṃgānadībālukāsamānāṃ tathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ satkāraṃ kṛtvā	yathā gaṃgā nadī bālukā samānām tathāgatānām arhatām samyaksaṃbuddhānām satkāram kṛtvā 	Just as the accumulation of merit from serving Tathagatas, Arhats, Perfectly Awakened Ones equal to the sands of the Ganges River,
['SA_K10_bsu045_u-98']	puṇyaskandhastāvantaṃ sarvaśūra te satvāḥ puṇyaskandhaṃ prasaviṣyanti /	puṇya skandhaḥ tāvantam sarva śūra te satvāḥ puṇya skandham prasaviṣyanti 	Sarva-shura, those beings will produce that much merit.
['SA_K10_bsu045_u-99', 'SA_K10_bsu045_u-100']	ye sarvaśūra imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti te sarve avaivartikā bhaviṣyanti anuttarasyāṃ samyaksaṃbodheḥ /🔽sarve ca tathāgataṃ drakṣyanti /	ye sarva śūraḥ imam saṃghāṭam dharmaparyāyam śroṣyanti te sarve a vaivartikāḥ bhaviṣyanti anuttarasyām samyaksaṃbodheḥ  sarve ca tathāgatam drakṣyanti 	Those who will hear this Dharma discourse called The Great Heap will all become irreversible from unsurpassed and perfect awakening.🔽They will all see the Thus-Gone One.
['SA_K10_bsu045_u-101']	sarve ca tathāgatadarśāvino bhaviṣyanti /	sarve ca tathāgata darśāvinaḥ bhaviṣyanti 	They will all become those who have seen the Thus-Gone One.
['SA_K10_bsu045_u-102']	sarve cānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyante /	sarve ca anuttarām samyaksaṃbodhim abhisaṃbhotsyante 	They will all fully awaken to unsurpassed and perfect buddhahood.
['SA_K10_bsu045_u-103']	adhṛṣyāśca bhaviṣyanti mārena pāpīmatā /	adhṛṣyāḥ ca bhaviṣyanti mārena pāpīmatā 	They will be unassailable by the evil Māra.
['SA_K10_bsu045_u-104']	te ca sarve tadeva kuśaladharmamanuprāpsyanti /	te ca sarve tat eva kuśala dharmam anuprāpsyanti 	They will all attain those very wholesome qualities.
['SA_K10_bsu045_u-105']	ye sarvaśūra imaṃ saṃghāṭasūtraṃ śroṣyanti /	ye sarva śūre imam saṃghāṭa sūtram śroṣyanti 	Those who will hear this Discourse on the Great Heap, O Sarvaśūra,
['SA_K10_bsu045_u-106']	te sarve utpādanirodhaṃ jñāsyanti /	te sarve utpāda nirodham jñāsyanti 	they will all know the cessation of arising.
['SA_K10_bsu045_u-107']	SaSū atha te sarve yathāsannipatitā bodhisattvā mahāśrāvakā	atha te sarve yathā sannipatitāḥ bodhisattvāḥ mahāśrāvakā 	Then all those who had assembled, the bodhisattvas, the great hearers,🔽the devas, nāgas, and the koṭis of human and celestial maidens, at that time and on that occasion rose from their seats,
['SA_K10_bsu045_u-108']	devanāgamanuṣyāpsarakanyākoṭyastena kālena tena samayenotthāyāsanebhyaḥ ekāṃsānyuttarāsaṃgāni	deva nāga manuṣya apsara kanyā koṭyaḥ tena kālena tena samayena utthāya āsanebhyaḥ eka aṃsāni uttarāsaṃgāni 	put their upper robes over one shoulder,🔽placed their right knees on the ground, bowed to the Blessed One with palms joined, and all of them
['SA_K10_bsu045_u-109']	kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjalayaḥ praṇamayya te sarve	kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalayaḥ praṇamayya te sarve 	asked the Blessed One:
['SA_K10_bsu045_u-110']	bhagavantaṃ paripṛcchanti sma /	bhagavantam paripṛcchanti sma 	Bhagavān, what is the name of this Dharma discourse?🔽How should it be remembered?
['SA_K10_bsu045_u-111']	kiyantaṃ bhagavannekasya tathāgatasya satkāraṃ kṛtvā	kiyantam bhagavan ekasya tathāgatasya satkāram kṛtvā 	How much merit, Blessed One, is there in serving a single Tathāgata?
['SA_K10_bsu045_u-112']	puṇyaskandhaḥ	puṇya skandhaḥ 	What is the aggregate of merit?
['SA_K10_bsu045_u-113']	SaSū bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K10_bsu045_u-114', 'SA_K10_bsu045_u-115']	śṛṇu kulaputrā /🔽ekasya buddhasya puṇyaskandhasya pramāṇaṃ tadyathā mahāsamudre udakabindavaḥ yāvanto	śṛṇu kula putrā  ekasya buddhasya puṇya skandhasya pramāṇam tat yathā mahā samudre udaka bindavaḥ yāvantaḥ 	Listen, son of noble family.
['SA_K10_bsu045_u-116', 'SA_K10_bsu045_u-117']	jaṃbudvīpe paramāṇavaḥ yathā gaṃgānadībālikāsamāḥ sattvāste sarve daśabhūmipratiṣṭhitā🔽bodhisattvā bhaveyuḥ yacca teṣāṃ bodhisattvānāṃ puṇyaskandhamato bahutaraṃ puṇyaskandhamekasya	jaṃbudvīpe paramāṇavaḥ yathā gaṃgā nadī bālikā samāḥ sattvāḥ te sarve daśa bhūmi pratiṣṭhitā  bodhisattvāḥ bhaveyuḥ yat ca teṣām bodhisattvānām puṇya skandham atas bahutaram puṇya skandham ekasya 	The measure of the aggregate of merit of a single Buddha is like the drops of water in the great ocean, as many as there are atoms in Jambudvīpa, as many as there are beings equal to the sands of the Ganges River, all of them would become Bodhisattvas established in the ten grounds,
['SA_K10_bsu045_u-118']	buddhasya puṇyaskandham /	buddhasya puṇya skandham 	and the aggregate of merit of those Bodhisattvas is even greater than that. The aggregate of merit of a single Buddha is
['SA_K10_bsu045_u-119']	ataśca te sarvaśūra sattvā bahutaraṃ puṇyaskandhaṃ prasaviṣyanti ya imaṃ saṃghāṭaṃ dharmaparyāyaṃ śroṣyanti /	atas ca te sarva śūra sattvāḥ bahutaram puṇya skandham prasaviṣyanti ye imam saṃghāṭam dharmaparyāyam śroṣyanti 	greater than that. Therefore, Sarvaśūra, those beings who will hear this Dharma discourse called Saṃghāṭa will generate an even greater aggregate of merit.
['SA_K10_bsu045_u-120']	yāvanna śakyaṃ gaṇanāyogena tasya puṇyaskandhasya paryantamadhigantuṃ /	yāvat na śakyam gaṇanā yogena tasya puṇya skandhasya paryantam adhigantum 	It is not possible by any method of calculation to reach the limit of that aggregate of merit.
['SA_K10_bsu045_u-121']	yasya sarvaśūra tasmin kāle tasmin samaye etad vacanaṃ śrutvā mahānutsāho bhaviṣyati sa evamaprameyaṃ puṇyaskandhaṃ prasaviṣyati /	yasya sarvaśūra tasmin kāle tasmin samaye etat vacanam śrutvā mahān utsāhaḥ bhaviṣyati saḥ evam aprameyam puṇya skandham prasaviṣyati 	Sarvaśūra, at that time, at that moment, having heard these words, if there is great enthusiasm, then he will generate such an immeasurable heap of merit.
['SA_K10_bsu045_u-122']	SaSū atha khalu sarvaśūro bodhisattvo mahāsattvo bhagavantametadavocat katame te bhagavan sattvā ye dharmaparitṛṣitā bhaviṣyanti /	atha khalu sarvaśūraḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katame te bhagavan sattvāḥ ye dharma paritṛṣitāḥ bhaviṣyanti 	Then the bodhisattva mahāsattva Sarvaśūra said this to the Blessed One: Blessed One, which are those beings who will be thirsty for the Dharma?
