segmentnr	original	analyzed	translated
['SA_XX_n915u-33', 'SA_XX_n915u-34']	tataḥ prasannaśca babhūva puṣya🔽stasyāśca devyā vratasaṃskṛtāyāḥ /	tatas prasannaḥ ca babhūva puṣya  stasyāḥ ca devyāḥ vrata saṃskṛtāyāḥ 	Then the Pushya constellation became auspicious,
['SA_XX_n915u-35']	pārśvātsuto lokahitāya jajñe	pārśvāt sutaḥ loka hitāya jajñe 	And from the side of the queen, purified by vows, a son was born for the welfare of the world,
['SA_XX_n915u-36']	nirvedanaṃ caiva nirāmayaṃ ca // //	nirvedanam ca eva nirāmayam ca 	Free from sorrow and free from disease.
['SA_XX_n915u-37']	ūroryathaurvasya pṛthośca hastā	ūroḥ yathā aurvasya pṛthoḥ ca hastā 	Like the thigh of Aurva, the hand of Prithu,
['SA_XX_n915u-38']	nmāndhāturindrapratimasya mūrdhnaḥ /	nmāndhātuḥ indra pratimasya mūrdhnaḥ 	The head of Mandhata, equal to Indra,
['SA_XX_n915u-39']	kakṣīvataścaiva bhujāṃsadeśā	kakṣīvataḥ ca eva bhuja aṃsa deśā 	And the shoulder of Kakshivat,
['SA_XX_n915u-40']	ttathāvidhaṃ tasya babhūva janma // //	t tathāvidham tasya babhūva janma 	His birth was of that kind.
['SA_XX_n915u-41', 'SA_XX_n915u-42']	krameṇa garbhādabhiniḥsṛtaḥ san🔽babhau cyutaḥ khādiva yonyajātaḥ /	krameṇa garbhāt abhiniḥsṛtaḥ san  babhau cyutaḥ khāt iva yoni ajātaḥ 	Gradually emerging from the womb,🔽He shone like one fallen from the sky, born from another womb.
['SA_XX_n915u-43']	kalpeṣvanekeṣu ca bhāvitātmā	kalpeṣu anekeṣu ca bhāvitātmā 	His soul purified in many eons,
['SA_XX_n915u-44']	yaḥ saṃprajānansuṣuve na mūḍhaḥ // //	yaḥ saṃprajānan suṣuve na mūḍhaḥ 	Who was born with full consciousness, not deluded.
['SA_XX_n915u-45']	dīptyā ca dhairyeṇa ca yo rarāja	dīptyā ca dhairyeṇa ca yaḥ rarāja 	Who shone with splendor and firmness,
['SA_XX_n915u-46']	bālo ravibhūmimivāvatīrṇaḥ /	bālaḥ ravi bhūmim iva avatīrṇaḥ 	Like a child descended to the earth from the sun.
['SA_XX_n915u-47']	tathātidīpto'pi nirīkṣyamāṇo	tathā ati dīptaḥ api nirīkṣyamāṇaḥ 	Though extremely radiant when looked at,
['SA_XX_n915u-48']	jahāra cakṣūṃṣi yathā śaśāṅkaḥ // //	jahāra cakṣūṃṣi yathā śaśāṅkaḥ 	He captivated the eyes like the moon.
['SA_XX_n915u-49']	sa hi svagātraprabhayojjvalantyā	sa hi sva gātra prabhayā ujjvalantyā 	He, shining with the radiance of his own body,
['SA_XX_n915u-50']	dīpaprabhāṃ bhāskaravanmumoṣa /	dīpa prabhām bhāskara vat mumoṣa 	Dimmed the light of the lamp like the sun.
['SA_XX_n915u-51']	mahārhajāmbūnadacāruvarṇo	mahārha jāmbūnada cāru varṇo 	Having the beautiful color of fine gold from the Jambū River,
['SA_XX_n915u-52']	vidyotayāmāsa diśaśca sarvāḥ // //	vidyotayāmāsa diśaḥ ca sarvāḥ 	He illuminated all the directions.
['SA_XX_n915u-53', 'SA_XX_n915u-54', 'SA_XX_n915u-55']	anākulānyubjasamudgatāni🔽niṣpeṣavadvyāyatavikramāṇi /🔽tathaiva dhīrāṇi padāni sapta	an ākula a nyubja samudgatāni  niṣpeṣa vat vyāyata vikramāṇi  tathā eva dhīrāṇi padāni sapta 	His steps were unhurried, rising from the lotus,
['SA_XX_n915u-56']	saptarṣitārāsadṛśo jagāma // //	saptarṣi tārā sadṛśaḥ jagāma 	With the gait of a lion, he looked in the four directions🔽And spoke these words, which would bring about the desired result:
['SA_XX_n915u-57']	bodhāya jāto'smi jagaddhitārtha	bodhāya jātaḥ asmi jagat hita artha 	I have been born for enlightenment, for the welfare of the world,
['SA_XX_n915u-58', 'SA_XX_n915u-59', 'SA_XX_n915u-60', 'SA_XX_n915u-61']	mantyā bhavotpattiriyaṃ mameti /🔽caturdiśaṃ siṃhagatirvilokya🔽vāṇī ca bhavyārthakarīmuvāca // //🔽khātprasrūte candramarīciśubhre	mantyā bhava utpattiḥ iyam mama iti  caturdiśam siṃha gatiḥ vilokya  vāṇī ca bhavya artha karīm uvāca  khāt prasrūte candra marīci śubhre 	This is my last birth in existence.🔽From the sky, two streams of water fell on his head,
['SA_XX_n915u-62']	dve vāridhāre śiśiroṣṇavīrye /	dve vāri dhāre śiśira uṣṇa vīrye 	One cool and one warm, pure like the rays of the moon,
['SA_XX_n915u-63']	śarīrasaṃsparśasukhāntarāya	śarīra saṃsparśa sukha antarāya 	Causing the pleasant sensation of contact with the body,
['SA_XX_n915u-64', 'SA_XX_n915u-65']	nipetaturmūrdhani tasya saumye // //🔽śrīmadvitāne kanakojjvalāṅge	nipetatuḥ mūrdhani tasya saumye 🔽śrīmat vitāne kanaka ujjvala aṅge 	Gentle and obstructing the attainment of the goal.
['SA_XX_n915u-66', 'SA_XX_n915u-67']	vaiḍūryapāde śayane śayānam /🔽yadgauravātkāñcanapadmahastā	vaiḍūrya pāde śayane śayānam  yat gauravāt kāñcana padma hastā 	Lying on a bed with feet of lapis lazuli,🔽By whose majesty the lords of the yakshas, with hands holding golden lotuses,
['SA_XX_n915u-68']	yakṣādhipāḥ saṃparivārya tasthuḥ // //	yakṣa adhipāḥ saṃparivārya tasthuḥ 	Stood surrounding him.
['SA_XX_n915u-69']	adṛśyabhāvāśca divaukasaḥ khe	adṛśya bhāvāḥ ca divaukasaḥ khe 	And the gods in the sky, invisible,
['SA_XX_n915u-70']	yasya prabhāvātpraṇataiḥ śīrobhiḥ /	yasya prabhāvāt praṇataiḥ śīrobhiḥ 	By whose power with bowed heads
['SA_XX_n915u-71']	ādhārayan pāṇḍaramātapatraṃ	ādhārayan pāṇḍaram ātapatram 	Held up a white parasol
['SA_XX_n915u-72']	bodhāya jepuḥ paramāśiṣaśca // //	bodhāya jepuḥ parama āśiṣaḥ ca 	And recited for enlightenment and bestowed supreme blessings.
['SA_XX_n915u-73']	mahoragā dharmaviśeṣatarṣād	mahā uragāḥ dharma viśeṣa tarṣāt 	The great serpents, thirsting for the special Dharma,
['SA_XX_n915u-74']	buddheṣvatīteṣu kṛtādhikārāḥ /	buddheṣu atīteṣu kṛta adhikārāḥ 	Who had rendered service to the Buddhas of the past,
['SA_XX_n915u-75']	yamavyajan bhaktiviśiṣṭanetrā	yam avyajan bhakti viśiṣṭa netrā 	Wiped their eyes with devotion
['SA_XX_n915u-76']	mandārapuṣpaiḥ samavākiraṃśca // //	mandāra puṣpaiḥ samavākiran ca 	And scattered coral tree flowers.
['SA_XX_n915u-77']	tathāgatotpādaguṇena tuṣṭāḥ	tathāgata utpāda guṇena tuṣṭāḥ 	The gods were content with the quality of the Tathagata's birth,
['SA_XX_n915u-78']	śuddhādhivāsāśca viśuddhasattvāḥ /	śuddha adhivāsāḥ ca viśuddha sattvāḥ 	Dwelling in purity, of pure nature,
['SA_XX_n915u-79']	devā nanandurvigate'pi rāge	devāḥ nananduḥ vigate pi rāge 	Though free from passion, they rejoiced,
['SA_XX_n915u-80', 'SA_XX_n915u-81']	magnasya duḥkhe jagato hitāya // //🔽yasya prasūtau girirājakīlā	magnasya duḥkhe jagataḥ hitāya  yasya prasūtau girirājakīlā 	For the benefit of the world sunk in suffering.🔽By whose birth the earth shook like a ship struck by the wind,
['SA_XX_n915u-82', 'SA_XX_n915u-83']	vātāhatā nauriva bhūścacāla /🔽sacandanā cotpalapadmagarbhā	vāta āhatā nauḥ iva bhūḥ cacāla  sa candanā ca utpala padma garbhā 	With Mount Meru as its keel,
['SA_XX_n915u-84']	papāta vṛṣṭirgaganādanabhrāt // //	papāta vṛṣṭiḥ gaganāt anabhrāt 	A rain fell from the sky without clouds, with sandalwood and the hearts of blue and white lotuses.
['SA_XX_n915u-85']	vātā vavuḥ sparśasukhā manojñā	vātāḥ vavuḥ sparśa sukhāḥ manojñā 	Winds blew, pleasant to the touch, delightful,
['SA_XX_n915u-86']	divyāni vāsāṃsyavapātayantaḥ /	divyāni vāsāṃsi avapātayantaḥ 	Scattering divine garments.
['SA_XX_n915u-87']	sūryaḥ sa evābhyadhikaṃ cakāśe	sūryaḥ saḥ eva abhyadhikam cakāśe 	The sun shone even more brightly,
['SA_XX_n915u-88']	jajvāla saumyārciranīrito'gniḥ // //	jajvāla saumya arciḥ anīrita ugniḥ 	The fire, called cool-rayed, blazed forth.
['SA_XX_n915u-89']	prāguttare cāvasathapradeśe	prāguttare ca āvasatha pradeśe 	In the northeastern part of the palace grounds,
['SA_XX_n915u-90']	kūpaḥ svayaṃ prādurabhūtsitāmbuḥ	kūpaḥ svayam prādurabhūt sita ambuḥ 	a well appeared by itself, with clear water,
['SA_XX_n915u-91']	antaḥpurāṇyāgatavismayāni	antaḥpurāṇi āgata vismayāni 	in which the inner apartments, filled with wonder,
['SA_XX_n915u-92', 'SA_XX_n915u-93']	yasmin kriyāstīrtha iva pracakruḥ // //🔽dharmārthibhirbhūtagaṇaiśca divyai	yasmin kriyāḥ tīrthe iva pracakruḥ  dharma arthibhiḥ bhūta gaṇaiḥ ca divyaiḥ 	performed their rites, as if it were a sacred ford.🔽The forest was filled with divine beings and hosts of spirits,
['SA_XX_n915u-94', 'SA_XX_n915u-95']	staddarśanārtha vanamāpupūre /🔽kautūhalenaiva ca pādapebhyaḥ	s tad darśana artha vanam āpupūre  kautūhalena eva ca pādapebhyaḥ 	desiring Dharma, for the sake of seeing him,🔽and even the trees, as if out of curiosity,
['SA_XX_n915u-96']	puṣpāṇyakāle'pyavapātayadbhiḥ // //	puṣpāṇi a kālepya avapātayadbhiḥ 	caused flowers to fall out of season.
['SA_XX_n915u-97']	bhūtairasaumyaiḥ parityaktahiṃsai	bhūtaiḥ asaumyaiḥ parityakta hiṃsaiḥ 	By beings who had abandoned violence, whether friendly or hostile,
['SA_XX_n915u-98', 'SA_XX_n915u-99']	rnākāri pīḍā svagaṇe pare vā /🔽loke hi sarvāśca vinā prayāsaṃ	rna akāri pīḍā sva gaṇe pare vā  loke hi sarvāḥ ca vinā prayāsam 	no harm was done to his own people or others.🔽In the world, all diseases of men were alleviated
['SA_XX_n915u-100']	rujo narāṇāṃ śamayāṃbabhūvuḥ // //	rujaḥ narāṇām śamayāṃbabhūvuḥ 	without effort, indeed.
['SA_XX_n915u-101', 'SA_XX_n915u-102', 'SA_XX_n915u-103']	kalaṃ praṇeduḥ mṛgapakṣiṇaśca🔽śāntāmbuvāhāḥ sarito babhūvuḥ /🔽diśaḥ prasedurvimale nirabhre	kalam praṇeduḥ mṛga pakṣiṇaḥ ca  śānta ambu vāhāḥ saritaḥ babhūvuḥ  diśaḥ praseduḥ vimale nirabhre 	Even the birds and beasts cried out in joy,🔽and the rivers became calm in their flow.🔽The directions became clear in the cloudless sky,
['SA_XX_n915u-104', 'SA_XX_n915u-105']	vihāyase dundubhayo nineduḥ // //🔽lokasya mokṣāya gurau prasūte	vihāyase dundubhayaḥ nineduḥ  lokasya mokṣāya gurau prasūte 	and drums sounded in the clear firmament.🔽When the Guru was born for the liberation of the world,
['SA_XX_n915u-106', 'SA_XX_n915u-107']	śamaṃ prapede jagadavyavastham /🔽prāpyeva nāthaṃ khalu nītimantam	śamam prapede jagat avyavastham  prāpya iva nātham khalu nītimantam 	the disordered world attained peace,🔽as if it had obtained a wise protector.
['SA_XX_n915u-108']	eko na māro mudamāpa loke // //	ekaḥ na māraḥ mudam āpa loke 	Only Māra, in the world, did not obtain joy.
['SA_XX_n915u-109']	divyādbhutaṃ janma nirīkṣya tasya	divya adbhutam janma nirīkṣya tasya 	Seeing his divine and wonderful birth,
['SA_XX_n915u-110', 'SA_XX_n915u-111']	dhīro'pi rājā bahukṣobhametaḥ /🔽snehādasau bhītipramodajanye	dhīraḥ api rājā bahu kṣobham etaḥ  snehāt asau bhīti pramoda janye 	even the wise king was greatly agitated.
['SA_XX_n915u-112']	dve vāridhāre mumuce narendraḥ // //	dve vāri dhāre mumuce narendraḥ 	Out of affection, the king shed two streams of tears born of fear and joy.
['SA_XX_n915u-113']	amānuṣī tasya niśamya śaktiṃ	amānuṣī tasya niśamya śaktim 	Hearing his superhuman power,
['SA_XX_n915u-114']	mātā prakṛtyā karuṇārdracittā /	mātā prakṛtyā karuṇā ārdra cittā 	his mother, naturally compassionate at heart,
['SA_XX_n915u-115']	prītā ca bhītā ca babhūva devī	prītā ca bhītā ca babhūva devī 	was both delighted and frightened,
['SA_XX_n915u-116']	śītoṣṇamiśreva jalasya dhārā // //	śīta uṣṇa miśrā iva jalasya dhārā 	like a stream of water mixed with cold and hot.🔽The grown women,
['SA_XX_n915u-117']	nirīkṣamāṇā bhayahetumeva	nirīkṣamāṇāḥ bhaya hetum eva 	looking for the cause of fear,
['SA_XX_n915u-118']	dhyātuṃ na śekuḥ vanitāḥ pravṛddhāḥ /	dhyātum na śekuḥ vanitāḥ pravṛddhāḥ 	could not meditate,
['SA_XX_n915u-119']	pūtāśca tā maṅgalakarma cakruḥ	pūtāḥ ca tāḥ maṅgala karma cakruḥ 	and they performed auspicious rites
['SA_XX_n915u-120']	śivaṃ yayācuḥ śiśave suraughān // //	śivam yayācuḥ śiśave sura oghān 	and prayed for the well-being of the child to the multitudes of gods.
['SA_XX_n915u-121']	viprāśca khyātāḥ śrutaśīlavāgbhiḥ	viprāḥ ca khyātāḥ śruta śīla vāgbhiḥ 	The famous brahmins,
['SA_XX_n915u-122']	śrutvā nimittāni vicārya samyak /	śrutvā nimittāni vicārya samyak 	having heard and properly considered the omens,
['SA_XX_n915u-123']	mukhaiḥ praphullaiścakitaiśca dīptaiḥ /	mukhaiḥ praphullaiḥ cakitaiḥ ca dīptaiḥ 	with their faces blooming, startled and radiant,
['SA_XX_n915u-124']	bhītaprasannaṃ nṛpametya procuḥ // //	bhīta prasannam nṛpam etya procuḥ 	approached the frightened and delighted king and said:
['SA_XX_n915u-125']	śamepsavo ye bhuvi santi sattvāḥ /	śama īpsavaḥ ye bhuvi santi sattvāḥ 	Those beings on earth who desire peace,
['SA_XX_n915u-126']	putraṃ vinecchanti guṇaṃ na kañcit /	putram vinā icchanti guṇam na kañcid 	do not wish for a son, but for some virtue.
['SA_XX_n915u-127']	tvatputra eṣo'sti kulapradīpaḥ /	tvad putraḥ eṣaḥ usti kula pradīpaḥ 	This is your son, the lamp of the family.
['SA_XX_n915u-128']	nṛtyotsavaṃ tvadya vidhehi rājan // //	nṛtya utsavam tu adya vidhehi rājan 	O king, perform the dance festival today.
['SA_XX_n915u-129']	vihāya cintāṃ bhava śāntacitto	vihāya cintām bhava śānta citto 	Abandoning worry, be of tranquil mind,
['SA_XX_n915u-130']	modasva vaṃśastava vṛddhibhāgī /	modasva vaṃśaḥ tava vṛddhi bhāgī 	Rejoice, your lineage will prosper.
['SA_XX_n915u-131']	lokasya netā tava putrabhūtaḥ	lokasya netā tava putra bhūtaḥ 	He will be the leader of the world, born as your son.
['SA_XX_n915u-132']	duḥkhārditānāṃ bhuvi eṣa trātā // //	duḥkha arditānām bhuvi eṣa trātā 	He is the savior of those afflicted by suffering on this earth.
['SA_XX_n915u-133']	dīpaprabho'yaṃ kanakojjvalāṅgaḥ	dīpa prabhā iyam kanaka ujjvala aṅgaḥ 	This lamp, with a body shining like gold,
['SA_XX_n915u-134']	sulakṣaṇairyaistu samanvito'sti /	su lakṣaṇaiḥ yaiḥ tu samanvitaḥ asti 	Is endowed with auspicious marks.
['SA_XX_n915u-135']	nidhirguṇānāṃ samaye sa gatāṃ	nidhiḥ guṇānām samaye sa gatām 	He is a treasure of virtues, at the right time
['SA_XX_n915u-136']	buddharṣibhāvaṃ paramāṃ śriyaṃ vā // //	buddha ṛṣi bhāvam paramām śriyam vā 	He will attain the state of a Buddha sage or supreme glory.
['SA_XX_n915u-137']	icchedasau vai pṛthivīśriyaṃ cet	icchet asau vai pṛthivī śriyam ced 	If he wishes for the glory of the earth,
['SA_XX_n915u-138']	nyāyena jitvā pṛthivī samagrām /	nyāyena jitvā pṛthivī samagrām 	Having conquered the entire earth righteously,
['SA_XX_n915u-139']	bhūpeṣu rājeta yathā prakāśaḥ	bhūpeṣu rājeta yathā prakāśaḥ 	He will shine among kings just as the light
['SA_XX_n915u-140']	graheṣu sarveṣu ravervibhāti // //	graheṣu sarveṣu raveḥ vibhāti 	Shines among all the planets.
['SA_XX_n915u-141']	mokṣāya cedvā vanameva gacchet /	mokṣāya ced vā vanam eva gacchet 	If he goes to the forest for liberation,
['SA_XX_n915u-142']	tattvena samyak sa vijitya sarvān /	tattvena samyak sa vijitya sarvān 	Having truly conquered all,
['SA_XX_n915u-143']	matān pṛthivyāṃ bahumānametaḥ	matān pṛthivyām bahu mānam etaḥ 	He will be honored on earth,
['SA_XX_n915u-144']	rājeta śaileṣu yathā sumeruḥ // //	rājeta śaileṣu yathā sumeruḥ 	Shining like Mount Meru among mountains.
['SA_XX_n915u-145']	yathā hiraṇyaṃ śuci dhātumadhye	yathā hiraṇyam śuci dhātu madhye 	Just as gold is pure among metals,
['SA_XX_n915u-146']	merurgirīṇāṃ sarasāṃ samudraḥ /	meruḥ girīṇām sarasām samudraḥ 	Meru among mountains, the ocean among lakes,
['SA_XX_n915u-147']	tārāsu candrastapatāṃ ca sūryaḥ	tārāsu candraḥ tapatām ca sūryaḥ 	The moon among stars, and the sun among those that burn,
['SA_XX_n915u-148', 'SA_XX_n915u-149']	putrastathā te dvipadeṣu varyaḥ // //🔽tasyākṣiṇī nirnimiṣe viśāle	putraḥ tathā te dvipadeṣu varyaḥ  tasya akṣiṇī nirnimiṣe viśāle 	Your son is the best among humans.🔽His eyes are large and unblinking,
['SA_XX_n915u-150']	snigdhe ca dīpte vimale tathaiva /	snigdhe ca dīpte vimale tathā eva 	Smooth, radiant, and pure.
['SA_XX_n915u-151']	niṣkampakṛṣṇāyataśuddhapakṣme	niṣkampa kṛṣṇa āyata śuddha pakṣme 	With eyelashes that are black, unmoving, long, and pure,
['SA_XX_n915u-152']	draṣṭuṃ samarthe khalu sarvabhāvān // //	draṣṭum samarthe khalu sarva bhāvān 	You are indeed able to see all things.
['SA_XX_n915u-153']	kasmānnu hetoḥ kathitānbhavadbhiḥ	kasmāt nu hetoḥ kathitān bhavadbhiḥ 	For what reason have you told us
['SA_XX_n915u-154']	varānguṇān dhārayate kumāraḥ /	varān guṇān dhārayate kumāraḥ 	The excellent qualities that the prince possesses?
['SA_XX_n915u-155']	prāpurna pūrve munayo nṛpāśca	prāpuḥ na pūrve munayaḥ nṛpāḥ ca 	The sages and kings of the past did not attain
['SA_XX_n915u-156']	rājñeti pṛṣṭā jagadus dvijāstam // //	rājñā iti pṛṣṭāḥ jagaduḥ dvijāḥ tam 	This, when asked, the Brahmins said to the king:
['SA_XX_n915u-157']	khyātāni karmāṇi yaśo matiśca	khyātāni karmāṇi yaśaḥ matiḥ ca 	The deeds are well-known, and so is the fame and intellect,
['SA_XX_n915u-158']	pūrva na bhūtāni bhavanti paścāt /	pūrva na bhūtāni bhavanti paścāt 	But they did not exist in the past, they will exist in the future.
['SA_XX_n915u-159', 'SA_XX_n915u-160']	guṇā hi sarvāḥ prabhavanti hetoḥ🔽nidarśanānyatra ca no nibodha // //	guṇāḥ hi sarvāḥ prabhavanti hetoḥ  nidarśanāni atra ca naḥ nibodha 	For all the qualities arise from a cause,🔽Listen to the examples in this regard.
['SA_XX_n915u-161', 'SA_XX_n915u-162', 'SA_XX_n915u-163']	yadrājaśāstraṃ bhṛguraṅgirā vā🔽na cakraturvaśakarāvṛṣī tau /🔽tayoḥ sutau saumya sasarjatusta	yat rāja śāstram bhṛguḥ aṅgirāḥ vā  na cakratuḥ vaśakarau ṛṣī tau  tayoḥ sutau saumya sasarjatuḥ ta 	The royal treatise that neither Bhrigu nor Angiras,🔽The powerful sages, composed,🔽Their sons, O gentle one, composed it at the right time,
['SA_XX_n915u-164']	tkālena śukraśca bṛhaspatiśca // //	t kālena śukraḥ ca bṛhaspatiḥ ca 	Shukra and Brihaspati.
['SA_XX_n915u-165']	sārasvataścāpi jagāda naṣṭaṃ	sārasvataḥ ca api jagāda naṣṭam 	And Sarasvata also said that the lost
['SA_XX_n915u-166']	vedaṃ punaryaṃ dadṛśurna pūrve /	vedam punar yam dadṛśuḥ na pūrve 	Veda which the ancients did not see,
['SA_XX_n915u-167']	vyāsastathainaṃ bahudhā cakāra	vyāsaḥ tathā enam bahudhā cakāra 	Vyasa also divided it into many parts,
['SA_XX_n915u-168']	na yaṃ vasiṣṭhaḥ kṛtavānaśaktiḥ // //	na yam vasiṣṭhaḥ kṛtavān aśaktiḥ 	Which the powerless Vashishtha did not do.
['SA_XX_n915u-169']	vālmīkirādau ca sasarja padyaṃ	vālmīkiḥ ādau ca sasarja padyam 	Valmiki first composed the verse,
['SA_XX_n915u-170']	jagrantha yanna cyavano maharṣiḥ /	jagrantha yat na cyavanaḥ mahā ṛṣiḥ 	Which the great sage Chyavana did not compile,
['SA_XX_n915u-171']	cikitsitaṃ yacca cakāra nātriḥ	cikitsitam yat ca cakāra na atriḥ 	And which Atri did not compose,🔽The medical treatise.
['SA_XX_n915u-172']	paścāttadātreya ṛṣirjagāda // //	paścāt tat ātreyaḥ ṛṣiḥ jagāda 	Then the sage Atreya spoke:
['SA_XX_n915u-173']	yacca dvijatvaṃ kuśiko na lebhe	yat ca dvija tvam kuśikaḥ na lebhe 	That brahminhood which Kushika did not obtain,
['SA_XX_n915u-174']	tadgādhinaḥ sunūravāpa rājan /	tat gādhinaḥ sunūḥ avāpa rājan 	O king, that was obtained by Gadhi's son Sunah.
['SA_XX_n915u-175']	velāṃ samudre sagaraśca dadhre	velām samudre sagaraḥ ca dadhre 	And Sagara established the boundary of the ocean,
['SA_XX_n915u-176', 'SA_XX_n915u-177']	nekṣvākavo yāṃ prathamaṃ babandhuḥ // //🔽ācāryakaṃ yogavidhau dvijānā	na ikṣvākavaḥ yām prathamam babandhuḥ  ācāryakam yoga vidhau 	which the Ikshvakus had not bound first.
['SA_XX_n915u-178', 'SA_XX_n915u-179']	maprāptamanyairjanako jagāma /🔽khyātāni karmāṇi ca yāni śaureḥ	ma prāptam anyaiḥ janakaḥ jagāma  khyātāni karmāṇi ca yāni śaureḥ 	Janaka attained the status of a teacher in the yoga practices of the twice-born,🔽which was not attained by others.🔽And the deeds of Shouri, which were famous,
['SA_XX_n915u-180']	śūrādayasteṣvabalā babhūvuḥ // //	śūra ādayaḥ teṣu abalāḥ babhūvuḥ 	the heroes and others became powerless in them.
['SA_XX_n915u-181']	tasmātpramāṇaṃ na vayo na vaṃśaḥ	tasmāt pramāṇam na vayaḥ na vaṃśaḥ 	Therefore, age and lineage are not the criterion,
