segmentnr	original	analyzed	translated
['SA_GSP30_vatnsupu-18']	yatredam ādisūtram	yatra idam ādi sūtram 	where this is the first aphorism:
['SA_GSP30_vatnsupu-19']	mahāsāhasavṛttyā svarūpalābhaḥ //	          	Attainment of one's own nature through the conduct of great daring.
['SA_GSP30_vatnsupu-20']	atitīvrātitīvrataraviśṛṅkhalaśaktipātāghrātasya svasvarūpasamāviṣṭasya kasya cit	ati tīvra ati tīvratara viśṛṅkhala śaktipāta āghrātasya sva sva rūpa samāviṣṭasya kasya cit 	For someone who is touched by the descent of extremely intense and extremely intense and rapid power, who is absorbed in his own nature,
['SA_GSP30_vatnsupu-21']	kva cit kadā cid akasmād eva mahāsāhasavṛttyā ghasmaramahāghanataraparanādollāsasphāreṇa	kva cit kadā cit akasmāt eva mahāsāhasa vṛttyā ghasmara mahā ghanatara para nāda ullāsa sphāreṇa 	somewhere, sometime, suddenly, through the conduct of great daring, through the expansion of the manifestation of the extremely intense and very loud sound of another,
['SA_GSP30_vatnsupu-22']	savikalpanirvikalpātmakasamastasaṃvinnivahaghaṭṭanān nirāvaraṇamahāśūnyatāsamāveśaniṣṭhayā	sa vikalpa nirvikalpa ātmaka samasta saṃvid nivaha ghaṭṭanāt nirāvaraṇa mahā śūnyatā samāveśa niṣṭhayā 	by the culmination of the absorption in the great emptiness without obstruction, by the churning of the entire multitude of consciousness, which has the nature of conceptual and non-conceptual,
['SA_GSP30_vatnsupu-23']	svarūpalābhaḥ samastakalpanottīrṇatvād akṛtakaniravakāśaniruttaranistaraṅganiravadhinirniketāsparśasaṃvitprāptir	                                                                                 	The attainment of one's own nature is the attainment of the self-evident, unfabricated, incomparable, unsurpassed, untroubled, unlimited, unfixed, unattached consciousness, beyond all conceptualization.
['SA_GSP30_vatnsupu-24']	bhavati iti rahasyārthaḥ /	bhavati iti rahasya arthaḥ 	This is the secret meaning.
['SA_GSP30_vatnsupu-25']	mahāsāhasavṛttyānupraveśaś ca vakṣyamāṇakathitakrameṇādhigantavyaḥ //	mahāsāhasa vṛttyā anupraveśaḥ ca vakṣyamāṇa kathita krameṇa adhigantavyaḥ 	And the entry into the practice of great courage should be understood by the method described later.
['SA_GSP30_vatnsupu-26']	jhaṭiti sarvollaṅghanakrameṇāniketasvarūpaprāptisākṣātkāramahāsāhasacarcāsaṃpradāyaṃ nirūpya /	jhaṭiti sarva ullaṅghana krameṇa aniketa sva rūpa prāpti sākṣātkāra mahāsāhasa carcā saṃpradāyam nirūpya 	Having described the tradition of the great courage of the realization of the attainment of the unfixed nature by the method of immediately transcending everything,
['SA_GSP30_vatnsupu-27']	idānīṃ tatraiva sarvavṛttimahāsāmarasyam ekakāle pracakṣate	idānīm tatra eva sarva vṛtti mahā sāmarasyam eka kāle pracakṣate 	now, in that very [tradition], they proclaim the great harmony of all activities at one time.
['SA_GSP30_vatnsupu-28']	tallābhācchuritā yud /	tad lābha ācchuritā yud 	By the attainment of that, they are excited.
['SA_GSP30_vatnsupu-29']	yugapadvṛttipravṛttiḥ	yugapad vṛtti pravṛttiḥ 	The simultaneous occurrence of activities
['SA_GSP30_vatnsupu-30']	vṛttīnāṃ dṛgādimarīcirūpāṇāṃ tathā rāgadveṣādyunmeṣavatīnāṃ yugapat tulyakālaṃ	vṛttīnām dṛś ādi marīci rūpāṇām tathā rāga dveṣa ādi unmeṣavatīnām yugapad tulya kālam 	of the activities, which are in the form of the rays of the eyes and so on, and which are endowed with the unfolding of passion, hatred, and so on, simultaneously, at the same time,
['SA_GSP30_vatnsupu-31']	kramaparipāṭyullaṅghanenākramapravṛttyā tallābhācchuritā tat tena prāguktamahāsāhasadaśāsamāveśakramaprāpyeṇa	krama paripāṭi ullaṅghanena akrama pravṛttyā tad lābhāt churitā tat tena prāc ukta mahāsāhasa daśā samāveśa krama prāpyeṇa 	by the occurrence without sequence, by transgressing the sequence of stages, by the attainment of that, they are excited, touched by that, by the attainment of one's own nature, which is attained by the method of entering the state of great courage described earlier,
['SA_GSP30_vatnsupu-32']	svarūpalābhena kālākālakalpanottīrṇālaṃgrāsavapuṣā mahānirīheṇācchuritā spṛṣtā svasvarūpatāṃ	sva rūpa lābhena kāla akāla kalpanā uttīrṇa alaṃgrāsa vapuṣā mahā nirīheṇa ācchuritā spṛṣtā sva sva rūpa tām 	by the attainment of one's own nature, which transcends the conceptualization of time and non-time, which has the body of swallowing the supreme, which is greatly disinterested, they are excited, touched by one's own nature,
['SA_GSP30_vatnsupu-33']	nītāḷpravṛttir prakarṣeṇa vartamānā vṛttir satatam acyutatayā tatsamāveśāvasthānam ity arthaḥ /	prakarṣeṇa vartamānā vṛttiḥ satatam acyuta tayā tad samāveśa avasthānam iti arthaḥ 	The meaning is that the mode of being that is engaged in the supreme degree, which is always present due to being imperishable, is the state of immersion in that.
['SA_GSP30_vatnsupu-34']	ity anayoktibhaṅgyā sarvavṛttīnāṃ samanantaram eva sarvottīrṇamahāśūnyatādhāmni dhāmarūpe	iti anayā ukti bhaṅgyā sarva vṛttīnām samanantaram eva sarva uttīrṇa mahā śūnyatā dhāmni dhāma rūpe 	Thus, by this statement in verse, the constant abiding in the abode of the great emptiness that transcends all modes, which is the form of the abode,
['SA_GSP30_vatnsupu-35']	tanmayatayā parasparavibhedavigalanenodayapadavyām eva satatam avasthitir sthitetyarthaḥ //	tad maya tayā paraspara vibheda vigalanena udaya padavyām eva satatam avasthitiḥ sthitā iti arthaḥ 	by becoming that very [emptiness], with the dissolution of mutual distinctions, is the meaning of abiding in the state of arising.
['SA_GSP30_vatnsupu-36']	ityanayoktibhaṅgyā tulyakālakathanopadeśam uktvedānīṃ pustakakathāṃ nirūpayanti	iti anayā ukti bhaṅgyā tulya kāla kathana upadeśam uktvā idānīm pustaka kathām nirūpayanti 	Having thus taught the instruction spoken simultaneously by these two statements in verse, they now describe the story of the book.
['SA_GSP30_vatnsupu-37']	ubhayapaṭṭodghaṭṭanān mahāśūnyatāpraveśaḥ	            	The entry into the great emptiness by the unravelling of both cloths
['SA_GSP30_vatnsupu-38']	śrīmanniṣkriyānandanāthānugrahasamaye śrīgandhamādanasiddhapādair akṛtakapustakapradarśanena yā parapade prāptir upadiṣṭā saiva vitatya nirūpyate	śrīmat niṣkriya ānandanātha anugraha samaye śrī gandhamādana siddha pādaiḥ akṛtaka pustaka pradarśanena yā para pade prāptiḥ upadiṣṭā sā eva vitatya nirūpyate 	At the time of the grace of the glorious Lord of Effortless Bliss, by the display of the unfabricated book by the feet of the accomplished one of the glorious Gandhamadana, the attainment of the supreme state that is taught is described in detail.
['SA_GSP30_vatnsupu-39']	saptarandhrakramoditasaptaśikhollāsātmakaḥ prāṇapravāhodayaḥ saivordhvapaṭṭakaḥ pūrṇavṛttyudayaḥ /	                                              	The arising of the flow of breath, which is of the nature of the rising of the seven flames that arise in the sequence of the seven openings, is that very upper cloth, the arising of the full circle.
['SA_GSP30_vatnsupu-40']	randhradvayasuṣiranālikāpravāhaprasṛto 'pānarūpo 'dhaḥpaṭṭakaḥ pañcendriyaśaktiveṣṭitaḥ pañcaphaṇadharmānibandhako 'dhaḥsthitaḥ /	randhra dvaya suṣira nālikā pravāha prasṛtaḥ pāna rūpaḥ dhaḥpaṭṭakaḥ pañca indriya śakti veṣṭitaḥ pañca phaṇa dharma a nibandhakaḥ dhaḥsthitaḥ 	The downward stream, in the form of apāna, flowing through the two holes and the hollow reed, is located below, surrounded by the five sense capacities, bound by the five nāḍīs, and situated below.
['SA_GSP30_vatnsupu-41']	tasya valayadvayaṃ jāgratsvapnātmakam unmudrya granthinibandhanam apahṛtya ubhayapaṭṭodghaṭṭanāt	tasya valaya dvayam jāgrat svapna ātmakam unmudrya granthi nibandhanam apahṛtya ubhaya paṭṭa udghaṭṭanāt 	Having opened the two rings of it, which are of the nature of waking and dreaming, having removed the knot-binding, and by the opening of both streams,
['SA_GSP30_vatnsupu-42']	prāṇāpānadvayavidāraṇān madhyavartī yaḥ prāṇarūpo mahāśūnyatāsvabhāvaḥ kulākulavikalpadaśojjhito	prāṇa apāna dvaya vidāraṇāt madhya vartī yaḥ prāṇa rūpaḥ mahā śūnyatā svabhāvaḥ kulākula vikalpa daśā ujjhitaḥ 	the one in the middle, in the form of prāṇa, of the nature of the great emptiness, devoid of the ten alternatives of kula and akula,
['SA_GSP30_vatnsupu-43', 'SA_GSP30_vatnsupu-44']	'vyapadeśyamahānirāvaraṇaniratyayavedyavedakanirmukto varṇāvarṇanivarṇottīrṇaḥ sparśāsparśaprathāparivarjitopacārāt🔽paramākāśādyabhidhānaiḥ	vyapadeśya mahā nirāvaraṇa niratyaya vedya vedaka nirmuktaḥ varṇa avarṇa nivarṇa uttīrṇaḥ sparśa asparśa prathā parivarjita upacārāt  parama ākāśa ādi abhidhānaiḥ 	inconceivable, of the nature of the great unobstructed, free from the knower and the known, beyond color, sound, and so on, and beyond touch, is metaphorically called
['SA_GSP30_vatnsupu-45']	abhidhīyate /	abhidhīyate 	by the names of the supreme space and so on.
['SA_GSP30_vatnsupu-46']	tatra praveśaḥ tatsamāveśatayā sāmarasyāvasthitir saiva prāptamahopadeśanāmāvirbhavatītyarthaḥ //	tatra praveśaḥ tad samāveśa tayā sāmarasya avasthitiḥ sā eva prāpta mahā upadeśa nāmā āvirbhavati iti arthaḥ 	The entry into that is the state of oneness by entering into that, which is the manifestation of the great instruction that has been attained. This is the meaning.
['SA_GSP30_vatnsupu-47']	itthaṃ mahānayoktadṛśā sarvaśāstraprapañcottīrṇātvād avācyaṃ kim api mahopadeśasākṣātkāram	ittham mahānaya ukta dṛśā a vācyam kim api mahā upadeśa sākṣātkāram 	Thus, by the view expressed by the great tradition, being beyond all the elaborations of scriptures, it is something inexpressible, the direct experience of the great instruction,
['SA_GSP30_vatnsupu-48']	ubhayapaṭṭakākārasadasadrūpadvayanivāraṇena nistaraṅgaparavyomasamāveśavivarjitam	                                      	It is devoid of the inclusion of the still, supreme sky, by excluding the pair of forms, existent and non-existent, which have the nature of both sides.
['SA_GSP30_vatnsupu-49']	āsūtritamahāśūnyatāsamāveśam āvedya /	āsūtrita mahā śūnyatā samāveśam āvedya 	Having made known the inclusion of the great emptiness that has been taught.
['SA_GSP30_vatnsupu-50']	idānīṃ yugmopasaṃhārāt kaivalyaphalaṃ tanmayatopavarṇyate	idānīm yugma upasaṃhārāt kaivalya phalam tad maya tā upavarṇyate 	Now, the fruit of isolation from the conclusion of the pair is described as being of that nature.
['SA_GSP30_vatnsupu-51']	yugmagrāsān niravakāśasaṃvinniṣṭhā //	            	The pair of breaths are the culmination of the unobstructed consciousness.
['SA_GSP30_vatnsupu-52', 'SA_GSP30_vatnsupu-53']	pṛthivyādimahābhūtapañcakasyaikaikasmin grāhyagrāhakatayā yugma vṛttyudayasaṃvyavasthitiḥ /🔽tatra gandhaprādhānyād dharātattvasya pāyughrāṇarūpeṇa dviprakāratā /	pṛthivī ādi mahābhūta pañcakasya ekaikasmin grāhya grāhaka tayā vṛtti udaya saṃvyavasthitiḥ  tatra gandha prādhānyāt dharā tattvasya pāyu ghrāṇa rūpeṇa dvi prakāra tā 	The five great elements beginning with earth have a twofold arising in the form of object and subject in each one.🔽There, the earth principle, due to the predominance of smell, has a twofold nature as the anus and nose.
['SA_GSP30_vatnsupu-54', 'SA_GSP30_vatnsupu-55']	aptattvasya ca rasapradhānatayopastharasanārūpeṇadvaividhyam /🔽tejastattvasya rūpaprādhānyāt pādanetrabhedena dvayarūpatā /	ap tattvasya ca rasa pradhāna tayā upastha rasanā rūpeṇa dvaividhyam  tejaḥ tattvasya rūpa prādhānyāt pāda netra bhedena dvaya rūpa tā 	And the water principle, due to the predominance of taste, has a twofold nature as the tongue and taste.🔽The fire principle, due to the predominance of form, has a twofold nature as the feet and eyes.
['SA_GSP30_vatnsupu-56']	vāyutattvasya sparśaprādhānyāt tvakpāṇisvabhāvato dvidhā gatiḥ /	vāyu tattvasya sparśa prādhānyāt tvak pāṇi svabhāvataḥ dvidhā gatiḥ 	The air principle, due to the predominance of touch, moves in a twofold way as the skin and hands.
['SA_GSP30_vatnsupu-57']	ākāśatattvasya śabdaprādhānyād vākśrotrabhedena dviprakāratayaiva bahudhātvam /	ākāśa tattvasya śabda prādhānyāt vāc śrotra bhedena dvi prakāra tayā eva bahudhātvam 	The space principle, due to the predominance of sound, has a twofold nature as speech and ears, and thus has many aspects.
['SA_GSP30_vatnsupu-58']	athavā pṛthivyapsvarūpau bhogyasvarūpāvasthitau /	athavā pṛthivī ap sva rūpau bhogya sva rūpa avasthitau 	Or else, the earth and water are in the form of the object of enjoyment.
['SA_GSP30_vatnsupu-59']	tejovāyvākhyau bhoktṛsvabhāvau saṃsthitau /	tejaḥ vāyu ākhyau bhoktṛ svabhāvau saṃsthitau 	The two elements called fire and air are of the nature of the enjoyer and are established.
['SA_GSP30_vatnsupu-60']	ākāśaṃ caitad yugmāntarasthaṃ satsuṣiratayā sarvapranāḍikāntaroditaṃ ca bahudhā vibhaktam /	ākāśam ca etat yugma antara stham sat suṣira tayā sarva pranāḍikā antara uditam ca bahudhā vibhaktam 	And this space, existing in the middle of the pairs, being full of holes, is said to be the inner passage of all, and is divided in many ways.
['SA_GSP30_vatnsupu-61']	pṛthivyādivāyvantaṃ bhūtacatuṣṭayaṃ bhogyarūpam ākāśaṃ ca bhoktṛsvabhāvam iti vā /	pṛthivī ādi vāyu antam bhūta catuṣṭayam bhogya rūpam ākāśam ca bhoktṛ svabhāvam iti vā 	The four elements beginning with earth and ending with air are of the nature of the enjoyed, and space is of the nature of the enjoyer.
['SA_GSP30_vatnsupu-62']	bhogye 'pi bhoktā sadaiva tiṣṭhati /	bhogye pi bhoktā sadā eva tiṣṭhati 	Or, the enjoyer always abides in the enjoyed.
['SA_GSP30_vatnsupu-63']	bhoktary api bhogaḥ	bhoktari api bhogaḥ 	And in the enjoyer, the enjoyment
['SA_GSP30_vatnsupu-64']	nityaṃ vibhāti /	nityam vibhāti 	always shines.
['SA_GSP30_vatnsupu-65']	evamuktayuktyā pratyekaṃ pṛthivyādimahābhūtapañcakaṃ yugmena dvayavibhūtyānārataṃ prollasatītyabhiprāyaḥ /	evam ukta yuktyā pratyekam pṛthivī ādi mahābhūta pañcakam yugmena dvaya vibhūtyā anāratam prollasati iti abhiprāyaḥ 	Thus, by this stated method, each of the five great elements beginning with earth shines incessantly with the twofold division of the pair. This is the intention.
['SA_GSP30_vatnsupu-66', 'SA_GSP30_vatnsupu-67']	athavā pratyekaṃ vyaktāvyaktatayā bahirantaratayā śāntodriktatayā vā vibhāti /🔽etat pañcakasthānasaṃthitayugmasya grāsāt'' saṃharaṇat niravakāśasaṃvinniṣṭhā'' niravakāśā yeyaṃ saṃvit tasyā niṣṭhā samyagaviparyastatayā 	athavā pratyekam vyakta avyakta tayā bahis antara tayā śānta udrikta tayā vā vibhāti  etat pañcaka sthāna saṃthita yugmasya grāsāt niravakāśa saṃvid niṣṭhā niravakāśā yā iyam saṃvid tasyāḥ niṣṭhā samyak aviparyasta tayā 	Or, each one shines as manifest and unmanifest, as external and internal, or as tranquil and intense.🔽The state of that pair residing in this pentad is the state of consciousness that is not subject to any other cause, i.e., the state of that consciousness which is not subject to any other cause, the state of complete non-erroneousness.
['SA_GSP30_vatnsupu-68']	saṃthitiḥ /	saṃthitiḥ 	The state of that pair residing in this pentad is the state of consciousness that is not subject to any other cause, i.e., the state of that consciousness which is not subject to any other cause, the state of complete non-erroneousness.
['SA_GSP30_vatnsupu-69']	niravakāśasaṃvittvena nāpi savikalpasaṃvidunmeṣair avakāśo labhyate /	niravakāśa saṃvid tvena nā api sa vikalpa saṃvid unmeṣaiḥ avakāśaḥ labhyate 	By the state of consciousness that is not subject to any other cause, no opportunity is obtained even by the manifestation of conceptual consciousness.
['SA_GSP30_vatnsupu-70']	nāpi nirvikalpasaṃvitsvabhāvena praveśo 'dhigamyate /	nā api nirvikalpa saṃvid svabhāvena praveśaḥ dhigamyate 	Nor is entry attained by the nature of non-conceptual consciousness.
['SA_GSP30_vatnsupu-71']	ittham aprameyatvān niruttaraparamādvayasvabhāvatvāc ca niravakāśasaṃvid ihocyate /	ittham aprameya tvāt niruttara parama advaya svabhāva tvāt ca niravakāśa saṃvid iha ucyate 	Thus, it is said here that consciousness is unrestricted due to its immeasurable nature and its nature as the unsurpassed non-dual.
['SA_GSP30_vatnsupu-72']	tasyā niṣṭhā varagurupradarśitadṛśā satatam ucyatā gatir keṣāṃcid bhavatīty arthaḥ /	tasyāḥ niṣṭhā vara guru pradarśita dṛśā satatam ucyatā gatiḥ keṣāṃcid bhavati iti arthaḥ 	The state of that [consciousness] is said to always be the goal shown by the excellent guru. The meaning is that it becomes the goal of some.
['SA_GSP30_vatnsupu-73']	evaṃ dvayātmakakulakaulakavalanena nirupādhinīrūpaniḥsvarūpatādātmyaṃ bhavatīty arthaḥ ////	evam dvaya ātmaka kula kaula kavalanena nirupādhi nīrūpa niḥsvarūpa tādātmyam bhavati iti arthaḥ 	Thus, by devouring the two-fold nature of Kula and Kaula, there is identity with the form of selflessness that is unrestricted.
['SA_GSP30_vatnsupu-74']	dvayavigalanena paratattvāvasthitiṃ yugmacarcāgamanikayehoktvā /	dvaya vigalanena para tattva avasthitim yugma carcā āgamanikayā iha uktvā 	Having thus described the abiding in the supreme truth through the dissolution of duality in the system of the coming together of pairs,
['SA_GSP30_vatnsupu-75']	tad anu saṃghaṭṭakathāsākṣātkāro nirūpyate	tat anu saṃghaṭṭa kathā sākṣātkāraḥ nirūpyate 	the direct realization of the story of the union is described afterwards.
['SA_GSP30_vatnsupu-76']	siddhayoginīsaṃghaṭṭān mahāmelāpodayaḥ	           	The arising of the great gathering is from the union of the accomplished yoginīs.
['SA_GSP30_vatnsupu-77']	siddhā ca yoginyaś ca tā siddhayoginyo viṣayakaraṇeśvarīrūpā /	ca yoginyaḥ ca tā siddhayoginyaḥ viṣaya karaṇa īśvarī rūpā 	The accomplished ones and the yoginīs are in the form of the objects, sense faculties, and lords.
['SA_GSP30_vatnsupu-78']	tāsāṃ saṃghaṭṭaḥ saṃgamo grāhyagrāhakobhayasaṃśleṣaḥ parasparāgūraṇakrameṇāliṅganam /	tāsām saṃghaṭṭaḥ saṃgamaḥ grāhya grāhaka ubhaya saṃśleṣaḥ paraspara āgūraṇa krameṇa āliṅganam 	Their union is the coming together, the union of both the grasped and the grasper, the embracing through the process of mutual arousal.
['SA_GSP30_vatnsupu-79']	tenāliṅganena sadaiva mahāmelāpodayaḥ'' mahāmelāpasyāhaṃtedaṃtātmakadvayavigalanān	tena āliṅganena sadā eva mahāmelāpa udayaḥ mahāmelāpasya ahaṃtā idaṃtā ātmaka dvaya vigalanān 	By that embracing, the arising of the great gathering is always. The great gathering is the arising of the great gathering due to the dissolution of the duality of I and this.
['SA_GSP30_vatnsupu-80']	niruttaracidvyomni satataṃ mahāsāmarasyātmakasya sarvatra pratyakṣatayodayaḥ samullāso bhavatīty arthaḥ /	niruttara cit vyomni satatam mahāsāmarasya ātmakasya sarvatra pratyakṣa tayā udayaḥ samullāsaḥ bhavati iti arthaḥ 	The meaning is that in the sky of the unsurpassed consciousness, there is always the arising, the manifestation, of the great union with everything as directly perceived.
['SA_GSP30_vatnsupu-81']	vedyavedakadvayāprathanapravṛttyā paramādvayasamāveśaḥ sarvatrāvasthitety uktaṃ bhavati ////	vedya vedaka dvaya āprathana pravṛttyā parama advaya samāveśaḥ sarvatra avasthitā iti uktam bhavati 	It is said that the supreme non-dual immersion is present everywhere by the occurrence of the non-manifestation of the duality of the object of knowledge and the knower.
['SA_GSP30_vatnsupu-82', 'SA_GSP30_vatnsupu-83']	ubhayavigalanena sadaiva mahāmelāpodayam uktvā /🔽tad anu kañcukatrayollaṅghanena niruttarapadaprāptiṃ kaṭākṣayanti	ubhaya vigalanena sadā eva mahā melāpa udayam uktvā  tat anu kañcuka traya ullaṅghanena niruttara pada prāptim kaṭākṣayanti 	Having described the constant arising of the great union by the dissolution of both,🔽they hint at the attainment of the unsurpassed state by transcending the three sheaths.
['SA_GSP30_vatnsupu-84']	trikañcukaparityāgān nirākhyapadāvasthitiḥ	            	The state of the indescribable is due to the abandonment of the three sheaths.
['SA_GSP30_vatnsupu-85']	trikañcukasya bhāvikabhautikaśūnyabhedabhinnasya /	tri kañcukasya bhāvika bhautika śūnya bheda bhinnasya 	The three sheaths are divided into the real, the elemental, and the void.
['SA_GSP30_vatnsupu-86']	tatra bhāvikaṃ śabdādyahaṃkāraparyantaṃ tanmātrarūpaṃ /	tatra bhāvikam śabda ādi ahaṃkāra paryantam tanmātra rūpam 	Among them, the real is in the form of the subtle elements beginning with sound and ending with ego.
['SA_GSP30_vatnsupu-87']	bhautikaṃ pṛthivyādirūpaṃ /	bhautikam pṛthivī ādi rūpam 	The elemental is in the form of earth and so on.
['SA_GSP30_vatnsupu-88']	śūnyaṃ nirīhākhyaṃ vāsanāsvarūpaṃ ca /	śūnyam nirīha ākhyam vāsanā svarūpam ca 	The void is known as the inactive, which is in the form of latent impressions.
['SA_GSP30_vatnsupu-89']	athavā bhāvikaṃ ghaṭākāraṃ bāhyaṃ grāhyaviṣayarūpaṃ /	athavā bhāvikam ghaṭa ākāram bāhyam grāhya viṣaya rūpam 	Or, the real is the external object in the form of a pot, which is the object of perception.
['SA_GSP30_vatnsupu-90']	bhautikaṃ puno'antaram indriyātmakaṃ grahaṇarūpam /	bhautikam punar antaram indriya ātmakam grahaṇa rūpam 	The elemental is the internal in the form of the senses, which is the means of perception.
['SA_GSP30_vatnsupu-91']	śūnyaṃ tadubhayamadhyamākāśam /	śūnyam tad ubhaya madhyam ākāśam 	The void is the space in between those two.
['SA_GSP30_vatnsupu-92']	athavā bhāvikaṃ svapnāvasthā sṛṣṭir ucyate /	athavā bhāvikam svapna avasthā sṛṣṭiḥ ucyate 	Or else, the real state of dreaming is said to be creation.
['SA_GSP30_vatnsupu-93']	bhautikaṃ jāgratprathā sthitir nigadyate /	             	The worldly state of waking is said to be persistence.
['SA_GSP30_vatnsupu-94']	śūnyaṃ suṣuptadaśā saṃhāro 'bhidhīyate /	śūnyam suṣupta daśā saṃhāraḥ bhidhīyate 	The empty state of deep sleep is said to be dissolution.
['SA_GSP30_vatnsupu-95']	itthaṃsaṃsthitasya trikañcukasya parityāgāt'' sannyāsāt nirākhyapadāvasthitir''nirgatākhyābhidhānaṃ yasyāsau nirākhyo 'vyapadeśyam anuttaraṃ 	ittham saṃsthitasya tri kañcukasya parityāgāt sannyāsāt nirākhya pada avasthitiḥ nirgata ākhyā abhidhānam yasya asau nirākhyaḥ vyapadeśyam anuttaram 	Thus, by abandoning the three sheaths that exist in this way, by renunciation, there is the state of the nameless state, which is called the formless, indescribable, unsurpassed,
['SA_GSP30_vatnsupu-96']	vāguttīrṇaṃ paraṃ dhāma /	vāc uttīrṇam param dhāma 	beyond speech, the supreme abode.
