segmentnr	original	analyzed	translated
['MBsaktisa-972']	p / tadabhāve maheśāni kulapātrasamaṃ param // //	tad abhāve maheśāni kula pātra samam param 	In its absence, O Maheśānī, there is nothing superior to the Kula vessel.
['MBsaktisa-973']	arghyapātraṃ śubhaṃ viddhi sarvasiddhipradaṃ śive /	arghya pātram śubham viddhi sarva siddhi pradam śive 	Know the auspicious Arghya vessel to be the bestower of all accomplishments, O Śivā.
['MBsaktisa-974']	varṣāṇāṃ tu catuḥṣaṣṭistāmrārghye devatā sthitā // //	varṣāṇām tu catuḥṣaṣṭiḥ tāmra arghye devatā sthitā 	The deities reside in the copper Arghya for sixty-four years.
['MBsaktisa-975']	śataṃ varṣāṇi raupye ca sahasraṃ svarṇapātrake /	śatam varṣāṇi raupye ca sahasram svarṇa pātrake 	For a hundred years in silver, and for a thousand years in a golden vessel.
['MBsaktisa-976']	daśasāhasrakaṃ devi sphaṭike devatā sthitā // //	daśa sāhasrakam devi sphaṭike devatā sthitā 	For ten thousand years, O Goddess, the deities reside in a crystal vessel.
['MBsaktisa-977']	tathā mārakate devi ratnaje ratnayugmakam /	tathā mārakate devi ratna je ratna yugmakam 	Similarly, O Goddess, in a marble vessel, and in a jewel-made vessel, there are two jewels.
['MBsaktisa-978', 'MBsaktisa-979']	viśvāmitrakapāle tu lakṣavarṣāṇi pārvati // //🔽kapālapātre deveśi daśalakṣāṇi pārvati /	viśvāmitrakapāle tu lakṣa varṣāṇi pārvati  kapāla pātre deveśi daśa lakṣāṇi pārvati 	O Pārvatī, in the skull of Viśvāmitra, for one hundred thousand years.🔽O Goddess of the gods, in the skull vessel, O Pārvatī, for one hundred thousand years.
['MBsaktisa-980']	khadgaje daśasāhasraṃ mauktike viṃśatiḥ priye // //	khadgaje daśa sāhasram mauktike viṃśatiḥ priye 	O dear one, in the sword-fish, for ten thousand years, and in the pearl, for twenty thousand years.
['MBsaktisa-981']	viśvāmitrakapāle vā kapāle vā maheśvari /	viśvāmitrakapāle vā kapāle vā maheśvari 	In the skull of Viśvāmitra, or in any skull, O Great Goddess.
['MBsaktisa-982']	devatā varadāḥ sarvāḥ sa eva parameśvaraḥ // //	devatāḥ vara dāḥ sarvāḥ saḥ eva parameśvaraḥ 	All the deities are bestowers of boons, he alone is the Supreme Lord.
['MBsaktisa-983']	sa dhanyaḥ sa ca vijñānī sa eva darśanī mataḥ /	sa dhanyaḥ sa ca vijñānī saḥ eva darśanī mataḥ 	He is the blessed one, he is the wise one, he alone is considered the seer.
['MBsaktisa-984']	sa sarvayajñayājī ca sarvavidyārahasyavit // //	sa sarva yajña yājī ca sarva vidyā rahasya vid 	He is the performer of all sacrifices, the knower of the secrets of all knowledge.
['MBsaktisa-985']	sa brahmavit sarvamantrarahasyarūpa eva hi /	sa brahma vid sarva mantra rahasya rūpaḥ eva hi 	He is the knower of Brahman, he is of the form of the secret of all mantras.
['MBsaktisa-986']	ānandātmā parātmā saḥ sakalādiprabhedataḥ // //	ānanda ātmā parātmā saḥ sakala ādi prabhedataḥ 	He is the blissful Self, the Supreme Self, in all distinctions beginning with the manifest.
['MBsaktisa-987']	viśvāmitrakapāle vā sarvapātrāṇi kārayet /	viśvāmitra kapāle vā sarva pātrāṇi kārayet 	In the skull of Viśvāmitra, or in any skull, one should prepare all the vessels.
['MBsaktisa-988']	kapaddaryāṃ vā maheśāni sarvapātrāṇi kārayet // //	kapaddaryām vā maheśāni sarva pātrāṇi kārayet 	O Maheśānī, in the skull of Kapāladharī, one should prepare all the vessels.
['MBsaktisa-989']	eke kapāle deveśi sarvapātrāṇi bhāvayet /	ekasmin kapāle deveśi sarva pātrāṇi bhāvayet 	O Goddess of the gods, in a single skull, one should conceive all the vessels.
['MBsaktisa-990']	viśvāmitrakapālasya kapālasyāpi pārvati // //	viśvāmitra kapālasya kapālasya api pārvati 	In the skull of Viśvāmitra, or in any skull, O Pārvatī.
['MBsaktisa-991']	śivaśaktyoryathā jñānaṃ nahi ko'pi vijānate /	śiva śaktyoḥ yathā jñānam nahi kaḥ api vijānate 	No one knows the knowledge of Śiva and Śakti in the same way.
['MBsaktisa-992']	tathā kapālavijñānaṃ nahi ko'pi vijānate // //	tathā kapāla vijñānam nahi kaḥ api vijānate  /	In the same way, no one knows the knowledge of the skull.
['MBsaktisa-993']	kaparddī ca bhavedyadyattadeva nārikelataḥ /	ca bhavet yat yat tat eva nārikelataḥ 	Whatever is Kapardi, that alone should be made from the coconut.
['MBsaktisa-994']	pātramālāṃ yathā yantraṃ kārayet parameśvari // //	pātra mālām yathā yantram kārayet parameśvari 	As the garland of vessels, so should the machine be made, O Supreme Goddess.
['MBsaktisa-995']	p / tṛtīyaḥ sphāṭiko devi sakalo niṣkalo mataḥ /	tṛtīyaḥ sphāṭikaḥ devi sakalaḥ niṣkalaḥ mataḥ 	The third is the crystal one, O Goddess, considered to be with parts and without parts.
['MBsaktisa-996']	sūryyādvahnikaro devi sakalaḥ parikīrttitaḥ // //	sūryyāt vahni karaḥ devi sakalaḥ parikīrttitaḥ 	The one with parts is proclaimed, O Goddess, by generating fire from the sun.
['MBsaktisa-997']	pūrvottaraprabhedena cāparaṃ sakalaṃ śṛṇu /	pūrva uttara prabhedena ca aparam sakalam śṛṇu 	Listen to the other one with parts according to the division of east and north.
['MBsaktisa-998']	candradarśanamātreṇa paurṇamāyāmathāśvine // //	candra darśana mātreṇa paurṇamāyām atha āśvine 	Merely by seeing the moon, on the full moon day in the month of Ashvina,
['MBsaktisa-999']	sakalaḥ kīrttito devi jalasrāvī mahottamaḥ /	sakalaḥ kīrttitaḥ devi jalasrāvī mahā uttamaḥ 	The one with parts is proclaimed, O Goddess, the excellent one with the flow of water.
['MBsaktisa-1000', 'MBsaktisa-1001']	kālīṃ tārāṃ tarpayeddhi tenāmṛtajalena ca // //🔽keralākhye sampradāye nārikelārghyapūjanam /	kālīm tārām tarpayet hi tena amṛta jalena ca  kerala ākhye sampradāye nārikela arghya pūjanam 	One should gratify Kali and Tara with that nectar water.🔽In the tradition called Kerala, the worship is with coconut offerings.
['MBsaktisa-1002']	kāśmīrākhye sampradāye sphāṭikārghyaprapūjanam // //	kāśmīra ākhye sampradāye sphāṭika arghya prapūjanam 	In the tradition called Kashmir, the worship is with crystal offerings.
['MBsaktisa-1003']	gauḍamārge maheśāni kapālārghye prapūjanam /	gauḍa mārge maheśāni kapāla arghye prapūjanam 	In the Gauda path, O Mahesani, the worship is with the skull offerings.
['MBsaktisa-1004', 'MBsaktisa-1005']	kāśmīragauḍayordevi dravyabhedo'sti vai kvacit // //🔽nārikelaṃ samādāya supakvaṃ sundaraṃ dṛḍham /	kāśmīra gauḍayoḥ devi dravya bhedaḥ usti vai kvacid            	O Goddess, there is a difference in the substances in Kashmir and Gauda somewhere.🔽Taking a very ripe, beautiful, and firm coconut,
['MBsaktisa-1006']	madhye sphoṭaṃ samācarya netranāsāsulakṣaṇam // //	madhye sphoṭam samācarya netra nāsā su lakṣaṇam 	Making a hole in the middle, with good eyes and nose,
['MBsaktisa-1007']	netradvayaṃ tu saṃsthāpya cārurūpaṃ guṇottaram /	netra dvayam tu saṃsthāpya cāru rūpam guṇa uttaram 	Having placed the two eyes, charming in form and superior in quality,
['MBsaktisa-1008']	navavarṇamayaṃ kṛtvā pañcavarṇamayaṃ ca vā // //	nava varṇa mayam kṛtvā pañca varṇa mayam ca vā 	having made it of nine colors or five colors,
['MBsaktisa-1009']	raupyanetre svarṇanetre nīlaratnādinetrake /	            	with silver eyes, golden eyes, eyes of blue gems etc.,
['MBsaktisa-1010']	samāsādya maheśāni tatra nāsāṃ samācaret // //	samāsādya maheśāni tatra nāsām samācaret  /	having attained it, O Mahesani, one should not practice the nasal [breath control] there.
['MBsaktisa-1011', 'MBsaktisa-1012']	netrayugmasya madhye tu mukhaṃ kāryaṃ maheśvari /🔽īdṛśaṃ sūkṣmarūpaṃ ca mālārthe parikīrttitam // //	netra yugmasya madhye tu mukham kāryam maheśvari  īdṛśam sūkṣma rūpam ca mālā arthe parikīrttitam 	In the middle of the pair of eyes, the face should be made, O Mahesvari.🔽Such a subtle form is proclaimed for the sake of the garland.
['MBsaktisa-1013']	tadrūpaṃ sphāṭikotthaṃ ca kāśmīrākhyamate matam /	tad rūpam sphāṭika uttham ca kāśmīra ākhya mate matam 	That form is considered to be made of crystal, according to the Kashmiri doctrine.
['MBsaktisa-1014']	trikoṇayonirūpo vā sphāṭikaḥ śubhadāyakaḥ // //	             	Or, the crystal in the form of a triangular womb, bestowing auspiciousness.
['MBsaktisa-1015']	gauḍe kapālaṃ saṃproktaṃ nāsāyāṃ mukhamācaret /	gauḍe kapālam saṃproktam nāsāyām mukham ācaret 	In Gauda, the skull is said to be with the face on the nose.
['MBsaktisa-1016']	ūrdhvāmnāyaḥ keralaḥ syāt kāśmīraḥ paścimo bhavet // //	ūrdhvāmnāyaḥ keralaḥ syāt kāśmīraḥ paścimaḥ bhavet  /	The northern tradition would be the Kerala, and the western would be the Kashmiri.
['MBsaktisa-1017']	vilāsākhyo vaiṣṇavākhyo dakṣiṇāmnāya eva ca /	vilāsa ākhyaḥ vaiṣṇava ākhyaḥ dakṣiṇa āmnāyaḥ eva ca 	The one called Vilanasa, the one called Vaishnava, and the southern tradition,
['MBsaktisa-1018']	pūrve caitanya ākhyātastūttare gauḍa eva ca // //	pūrve caitanyaḥ ākhyātaḥ tu uttare gauḍaḥ eva ca 	and in the east, Chaitanya is mentioned, and in the north, only Gauda.
['MBsaktisa-1019']	p / vidyāsaṅketabhedābhyāṃ kapālaṃ tāriṇītrayam /	            	By the differences in the signs of knowledge, the skull is the three Taras.
['MBsaktisa-1020']	mahāśaṅkhe'pyasaktaścet sphāṭikyā mālayā japet // //	mahāśaṅkhe pi asaktaḥ ced sphāṭikyā mālayā japet 	If one is not attached to the great conch, one should perform the japa with a crystal garland.
['MBsaktisa-1021']	kapālālābhato devi sphāṭikaṃ kārayeddhruvam /	kapāla alābhataḥ devi sphāṭikam kārayet dhruvam 	O Goddess, if a skull is not available, one should certainly make it of crystal.
['MBsaktisa-1022']	pātrāṇāṃ nirṇayaṃ vakṣye saṃkhyābhedakrameṇa ca // //	pātrāṇām nirṇayam vakṣye saṃkhyā bheda krameṇa ca 	I will speak of the determination of the vessels according to the sequence of different numbers.
['MBsaktisa-1023']	sampradāyakrameṇaiva pātrāṇāṃ sthāpanaṃ śive /	sampradāya krameṇa eva pātrāṇām sthāpanam śive 	O Shiva, the establishment of the vessels is done according to the tradition.
['MBsaktisa-1024']	mahākalākalārandhravarṇeti vedya bhāvayet // //	mahā kalā kalā randhra varṇā iti vedya bhāvayet 	One should contemplate the knowable as the hole of the great energy and the energy.
['MBsaktisa-1025']	sāmānyārghyo bhavedādau sāmānyārghyo dvidhā smṛtaḥ /	sāmānya arghyaḥ bhavet ādau sāmānya arghyaḥ dvidhā smṛtaḥ 	The general offering is first, the general offering is remembered as twofold.
['MBsaktisa-1026']	sakalo niṣkalaścaiva sakalo dvārapūjanāt // //	sakalaḥ niṣkalaḥ ca eva sakalaḥ dvāra pūjanāt 	The complete one is due to the worship of the door.
['MBsaktisa-1027']	niṣkalaḥ kevalo yaśca niṣkalaḥ sarvagocaraḥ /	niṣkalaḥ kevalaḥ yaḥ ca niṣkalaḥ sarva gocaraḥ 	The incomplete one is the solitary one, the incomplete one is the all-pervading one.
['MBsaktisa-1028']	sāmānyārghyadvayaṃ devi ghaṭaścaiva tṛtīyakaḥ // //	sāmānya arghya dvayam devi ghaṭaḥ ca eva tṛtīyakaḥ 	O Goddess, the two general offerings, and the third is the pot.
['MBsaktisa-1029']	viśeṣārghyaścaturthaḥ syādgurupātraṃ tu pañcamam /	viśeṣa arghyaḥ caturthaḥ syāt guru pātram tu pañcamam 	The fourth is the special offering, and the fifth is the guru's vessel.
['MBsaktisa-1030']	divyaughākhyaṃ ca saṃproktaṃ sidhaughākhyaṃ rasābhidham // 	divyaugha ākhyam ca saṃproktam sidhaugha ākhyam rasa abhidham 	It is said to be called the divine current, the accomplished current, and the one called rasa.
['MBsaktisa-1031']	mānavaughābhidhaṃ devi saptamaṃ parikīrttitam /	mānavaugha abhidham devi saptamam parikīrttitam 	O Goddess, the one called the human current is declared to be the seventh.
['MBsaktisa-1032']	gurupātraṃ tataḥ proktaṃ bhairavākhyaṃ ca randhrakam // //	guru pātram tatas proktam bhairava ākhyam ca randhrakam 	Then the guru's vessel is mentioned, and the one called Bhairava is the hole.
['MBsaktisa-1033']	śaktipātraṃ ca daśamaṃ vīrapātraṃ śivābhidham /	śaktipātram ca daśamam vīrapātram śiva abhidham 	The Shakti vessel is the tenth, and the hero's vessel is called Shiva.
['MBsaktisa-1034']	tataḥ śrīyoginīpātraṃ sūryyasaṃkhyābhidhaṃ bhavet // //	tatas śrī yoginīpātram sūryya saṃkhyā abhidham bhavet 	Then the Shri Yogini vessel will be called by the number of the sun.
['MBsaktisa-1035']	nava vai balipātrāṇi sakalādiprabhedataḥ /	nava vai bali pātrāṇi sakala ādi prabhedataḥ 	There are nine offering vessels, classified as complete and so on.
['MBsaktisa-1036', 'MBsaktisa-1037']	balyarpaṇābhidhaṃ pātraṃ sakalaṃ parikīrttitam // //🔽niṣkalāni maheśāni vaṭukādīni siddhayaḥ /	bali arpaṇa abhidham pātram sakalam parikīrttitam  niṣkalāni maheśāni vaṭuka ādīni siddhayaḥ 	The vessel known as offering oblations is declared to be complete.🔽O Mahesani, the incomplete ones are the accomplishments of Vatuka and others.
['MBsaktisa-1038']	vaṭuko yoginīkṣetraṃ gaṇapāḥ parameśvari // //	vaṭukaḥ yoginī kṣetram gaṇapāḥ parameśvari 	Vatuka, Yogini, Kshetra, and Ganapati, O Supreme Goddess.
['MBsaktisa-1039']	sarvabhūtāni deveśi tārākṣobhyastathaiva ca /	sarva bhūtāni deveśi tārā akṣobhyaḥ tathā eva ca 	All beings, O Goddess of gods, Tara, Akshobhya, and likewise,
['MBsaktisa-1040']	pādyatrayaṃ tathā devi proktamācamanīyakam // //	pādya trayam tathā devi proktam ācamanīyakam 	The three water offerings, and the water for sipping, O Goddess, are mentioned.
['MBsaktisa-1041']	arghyapātratrayaṃ devi madhuparke trayaṃ bhavet /	arghya pātra trayam devi madhuparke trayam bhavet 	The three vessels for Arghya, O Goddess, and the three for Madhuparka,
['MBsaktisa-1042']	p / pañcāmṛte pañcakaṃ ca snānārthaṃ guṇasaṃkhyakam // 	pañcāmṛte pañcakam ca snāna artham guṇa saṃkhyakam 	The set of five for the five nectars, and the set of six for bathing.
['MBsaktisa-1043', 'MBsaktisa-1044']	tatastu prokṣaṇīpātraṃ karakṣālanajaṃ tataḥ /🔽gandhapātraṃ puṣpapātraṃ tato naivedyapātrakam // //	tatas tu prokṣaṇī pātram kara kṣālana jam tatas  gandha pātram puṣpa pātram tatas naivedya pātrakam 	Then the sprinkling vessel, then the one for washing the hands,🔽The vessel for scent, the vessel for flowers, then the vessel for food offerings,
['MBsaktisa-1045']	śuddhodakābhidhaṃ pātraṃ bhogātmapātrakaṃ tataḥ /	śuddhodaka abhidham pātram bhoga ātmapātrakam tatas 	The vessel known as pure water, then the vessel for the essence of enjoyment,
['MBsaktisa-1046']	tataḥ pācakapātraṃ tu tato nīrājanādikam // //	tatas pācaka pātram tu tatas nīrājana ādikam 	Then the cooking vessel, then the waving of lights and so on,
['MBsaktisa-1047']	sthānīyapīṭhapātraṃ ca dīpapātracatuṣṭayam /	sthānīya pīṭha pātram ca dīpa pātra catuṣṭayam 	The vessel for the local seat, and the set of four lamp vessels,
['MBsaktisa-1048']	ghṛtataile dakṣavāme saugandhyamadane tathā // //	ghṛta taile dakṣa vāme saugandhya madane tathā 	Ghee and oil on the right and left, and fragrant scents in between.
['MBsaktisa-1049']	pātrāṇāṃ ca catuḥṣaṣṭiḥ saṃkhyā proktā tu kerale /	pātrāṇām ca catuḥṣaṣṭiḥ saṃkhyā proktā tu kerale 	The number of vessels is said to be sixty-four in Kerala.
['MBsaktisa-1050']	kāśmīre pīṭhamevaṃ syāt kalāsaṃkhyāni vai śṛṇu // //	kāśmīre pīṭham evam syāt kalā saṃkhyāni vai śṛṇu 	The seat is like this in Kashmir. Listen to the number of parts.
['MBsaktisa-1051']	divyottamottamau proktau sadyaḥ siddhikarau parau /	divya uttama uttamau proktau sadyas siddhi karau parau 	The two, Divyottara and Uttama, are said to be the best, the bestowers of immediate accomplishment.
['MBsaktisa-1052']	atha ṣoḍaśapātrāṇi śṛṇuṣva parameśvari // //	atha ṣoḍaśa pātrāṇi śṛṇuṣva parameśvari 	Now listen to the sixteen vessels, O Supreme Goddess.
['MBsaktisa-1053']	sāmānyārghyaṃ viśeṣārghyaṃ śrīpīṭhaṃ gurupātrakam /	sāmānya arghyam viśeṣa arghyam śrīpīṭham guru pātrakam 	The common vessel, the special vessel, the seat of Shri, the Guru's vessel,
['MBsaktisa-1054']	bhairavākhyaṃ pañcamaṃ tu vīrapātraṃ rasābhidham // //	bhairava ākhyam pañcamam tu vīrapātram rasa abhidham 	The one called Bhairava, the hero's vessel, the one called Rasa,
['MBsaktisa-1055']	śaktipātraṃ yoginīṃ ca balipādye tathaiva ca /	śakti pātram yoginīm ca bali pādye tathā eva ca 	The Shakti's vessel, the Yogini, the offering and water for washing the feet,
['MBsaktisa-1056', 'MBsaktisa-1057']	ācamanīyākhyapātraṃ cārghyapātra tathaiva ca // //🔽madhuparkābhidhaṃ pātraṃ pañcāmṛtamanantaram /	ācamanīya ākhya pātram ca arghya pātra tathā eva ca  madhuparka abhidham pātram pañcāmṛtam anantaram 	The vessel called for sipping water, the vessel for Arghya,🔽The vessel called Madhuparka, and the nectar of five ingredients,
['MBsaktisa-1058']	snānapātraṃ hastaśuddhipātraṃ ca prokṣaṇīṃ tathā // //	snāna pātram hasta śuddhi pātram ca prokṣaṇīm tathā 	The vessel for bathing, the vessel for hand purification, and the sprinkling water,
['MBsaktisa-1059']	pātraṃ ṣoḍaśakaṃ proktaṃ kerale paścime'pi ca /	pātram ṣoḍaśakam proktam kerale paścime api ca 	The sixteen vessels are said to be in the west of Kerala.
['MBsaktisa-1060']	madhuparkottaraṃ devi śaṅkheti kaulike'pi ca // //	madhuparka uttaram devi śaṅkha iti kaulike api ca 	After Madhuparka, O Goddess, in the conch, and also in the Kaula,
['MBsaktisa-1061']	cidānandasampradāye śṛṇu pātrāṇi pārvati /	             	In the tradition of consciousness and bliss, listen to the vessels, O Parvati.
['MBsaktisa-1062']	sāmānyaṃ ca viśeṣaṃ ca kalaśaṃ gurupātrakam // //	sāmānyam ca viśeṣam ca kalaśam guru pātrakam 	The common, the special, the water pot, and the Guru's vessel,
['MBsaktisa-1063']	bhogapātraṃ śaktipātraṃ yoginīvīrapātrake /	bhogapātram śaktipātram yoginī vīrapātrake 	The vessel for enjoyment, the vessel for Śakti, the vessel for Yoginīs and Vīras,
['MBsaktisa-1064']	balipādyācamanīyaṃ ca arghyasnānābhidhaṃ priye // //	bali pādya ācamanīyam ca arghya snāna abhidham priye 	The offering, water for washing the feet, water for sipping, and the one called Arghya for bathing, O beloved,
['MBsaktisa-1065']	p / devīśaṅkheti deveśi pātrāṇyevaṃ tu ṣoḍaśa /	devīśaṅkha iti deveśi pātrāṇi evam tu ṣoḍaśa 	The vessel for the Goddess, the conch, O Goddess of the Lord of gods, these are the sixteen vessels.
['MBsaktisa-1066']	athavā kalaśaṃ śaṅkhaṃ śaktipātratrayaṃ bhavet // //	athavā kalaśam śaṅkham śakti pātra trayam bhavet 	Or else, there may be a pot, a conch, and three vessels for Śakti.
['MBsaktisa-1067']	śrīgurubhogapātrāṇi triṣu pātreṣvayaṃ vidhiḥ /	śrī guru bhogapātrāṇi triṣu pātreṣu ayam vidhiḥ 	This is the procedure for the three vessels, the vessels for the Śrī Guru and enjoyment.
['MBsaktisa-1068']	ānandākhye mate devi pātrāṇi kīrttitāni ca // //	ānanda ākhye mate devi pātrāṇi kīrttitāni ca 	O Goddess, the vessels are proclaimed in the doctrine called Ānanda.
['MBsaktisa-1069']	sāmānyārghyo viśeṣārghyo ghaṭaḥ śrigurubhojanāt /	sāmānya arghyaḥ viśeṣa arghyaḥ ghaṭaḥ śri guru bhojanāt 	The general Arghya, the special Arghya, the pot, the Śrī Guru's meal,
['MBsaktisa-1070']	śaktipātraṃ yoginī ca vīrapātraṃ balistathā // //	śakti pātram yoginī ca vīra pātram baliḥ tathā 	The vessel for Śakti, the Yoginī, the Vīra vessel, the offering,
['MBsaktisa-1071']	pādyamācamanīyaṃ ca bhogacārābhidhe bhavet /	pādyam ācamanīyam ca bhogacāra abhidhe bhavet 	The water for washing the feet, the water for sipping, will be in the one called the practice of enjoyment,
['MBsaktisa-1072']	devīpātraṃ śrīguruśca bhogaśca yoginī tathā // //	devī pātram śrī guruḥ ca bhogaḥ ca yoginī tathā 	The Goddess's vessel, the Śrī Guru, the enjoyment, and the Yoginī,
['MBsaktisa-1073']	balipātraṃ śaktipātraṃ vīrapātraṃ tathaiva ca /	bali pātram śakti pātram vīra pātram tathā eva ca 	The offering vessel, the Śakti vessel, and likewise the Vīra vessel,
['MBsaktisa-1074']	tathācamanapātraṃ ca cidānandeṣvayaṃ vidhiḥ // //	tathā ācamana pātram ca cidānandeṣu ayam vidhiḥ 	And likewise the water for sipping vessel, this is the procedure in the bliss of consciousness.
['MBsaktisa-1075']	devīgurubhogapātraṃ yoginībrahmaśaktijam /	                        	The Goddess, Guru, and enjoyment vessel, born from the Brahman Śakti of the Yoginī,
['MBsaktisa-1076']	siddhacaitanyamārgasya pātrāṇi parameśvari // //	siddha caitanya mārgasya pātrāṇi parameśvari 	The vessels of the path of the consciousness of the Siddhas, O Supreme Goddess.
['MBsaktisa-1077']	yoginīvīrapādyādi paṃcacakramate bhavet /	                             	The water for washing the feet of the Yoginī and Vīra, etc., will be in the doctrine of the five cakras.
['MBsaktisa-1078']	ānandavīradevasya kramaḥ prokto maheśvari // //	ānanda vīradevasya kramaḥ proktaḥ maheśvari 	The Krama of Ananda Viradeva is spoken, O Mahesvari.
['MBsaktisa-1079']	sāmānyārthyo viśeṣārghyaḥ kalaśo gurubhairavaḥ /	               	The general Arghya, the special Arghya, the water pot, the Guru Bhairava,
['MBsaktisa-1080']	ete sarvādau saṃproktāḥ sāmānyaparibhāṣayā // //	ete sarva ādau saṃproktāḥ sāmānya paribhāṣayā 	these are said to be the first of all, with the general definition.
['MBsaktisa-1081']	baliḥ pādyācamanīye ca arghyeti nava pārvati /	baliḥ pādya ācamanīye ca arghya iti nava pārvati 	The oblation, the water for washing the feet and rinsing the mouth, and the Arghya, O Parvati, are the nine.
['MBsaktisa-1082']	paṃcamānandanāthasya mārgaḥ prokto mayā tava // //	paṃcama ānanda nāthasya mārgaḥ proktaḥ mayā tava  /	The path of the five, the lord of bliss, has been told by me to you.
['MBsaktisa-1083', 'MBsaktisa-1084']	paṃcakaṃ bhogaśaktī ca viśvarūpābhidhe bhavet /🔽devīgurubhogaśaktiyoginīvīrapātrakam // //	paṃcakam bhoga śaktī ca viśvarūpa abhidhe bhavet  devī guru bhoga śakti yoginī vīra pātrakam 	The group of five will be in the name of the power of enjoyment and the universe.🔽The goddess, the guru, the power of enjoyment, the yogini, the hero's vessel,
['MBsaktisa-1085']	baliḥ pādyācamanīye ca arghyeti yogarūpaje /	baliḥ pādya ācamanīye ca arghya iti yoga rūpa je 	the oblation, the water for washing the feet and rinsing the mouth, and the Arghya, born from the form of yoga,
['MBsaktisa-1086']	sṛṣṭisaṃhāramārgeṇa parivartakrameṇa ca // //	sṛṣṭi saṃhāra mārgeṇa parivarta krameṇa ca 	by the path of creation and dissolution, and by the sequence of the revolving,
['MBsaktisa-1087']	oḍyānaṃ caturasraṃ ca kāmarūpaṃ ca varttulam /	oḍyānam catur asram ca kāmarūpam ca varttulam 	the Oddiyana is square, the Kamrupa is circular,
['MBsaktisa-1088']	p / jālandharaṃ tvarddhacandraṃ tryasraḥ pūrṇagirirbhavet // 	jālandharam tu arddhacandram tri asraḥ pūrṇagiriḥ bhavet 	the Jalandhara is a half-moon, and the triangular one is Purnagiri.
['MBsaktisa-1089']	śaṅkhamaṃtra bhogapūjābalipātrāṇi paṃca ca /	śaṅkha maṃtra bhoga pūjā bali pātrāṇi paṃca ca 	The conch, mantra, enjoyment worship, and the five vessels of oblation,
['MBsaktisa-1090']	svadakṣiṇādivāmāntaṃ saṃsthāpya pūjayecchivām // //	sva dakṣiṇa ādi vāma antam saṃsthāpya pūjayet śivām 	having placed them from one's right to the left, one should worship the auspicious one.
['MBsaktisa-1091']	kulanāthamataṃ proktaṃ bhairavasya mataṃ śṛṇu /	kulanātha matam proktam bhairavasya matam śṛṇu 	The Kula Nath doctrine has been told, listen to the doctrine of Bhairava.
['MBsaktisa-1092']	svavāmabhāge deveśi arghyādisthāpanakriyām // //	sva vāma bhāge deveśi arghya ādi sthāpana kriyām 	O Goddess of the gods, on the left side, one should perform the rite of establishing the offerings such as the Arghya.
['MBsaktisa-1093']	pādyārghyācamanīyāni sāmānyārghyaviśeṣakam /	pādya arghya ācamanīyāni sāmānya arghya viśeṣakam 	The water for washing the feet, the Arghya, and the water for sipping, the general Arghya and the special one,
['MBsaktisa-1094']	sāmānyārghaghaṭo devi śrīpātraṃ devatāgrake // //	sāmānya argha ghaṭaḥ devi śrīpātram devatā agrake 	The general Arghya vessel, O Goddess, and the Shri-patra in front of the deity,
['MBsaktisa-1095']	svavāme kalaśasyāṅke madhuparko maheśvari /	sva vāme kalaśasya aṅke madhuparkaḥ maheśvari 	On the left side, on the lap of the Kalasha, the Madhuparka, O Great Goddess.
['MBsaktisa-1096']	taddakṣiṇa ācamanīyaṃ pādyaṃ yatnena saṃcaret // //	tad dakṣiṇe ācamanīyam pādyam yatnena saṃcaret 	To the right of that, one should carefully offer the water for sipping and the water for washing the feet.
['MBsaktisa-1097']	nivāpākhyamataṃ proktaṃ saṃkṣepeṇa maheśvari /	nivāpa ākhya matam proktam saṃkṣepeṇa maheśvari 	The doctrine called Nivapana has been stated in brief, O Great Goddess.
['MBsaktisa-1098']	atha vakṣyāmi deveśi śambhunāthamataṃ śṛṇu // //	atha vakṣyāmi deveśi śambhunātha matam śṛṇu  /	Now, O Goddess of the gods, I will tell you the doctrine of Shambhunatha. Listen.
['MBsaktisa-1099']	ādau kumbhaṃ tathā śaṅkhaṃ śrīpātraṃ śaktipātrakam /	ādau kumbham tathā śaṅkham śrīpātram śakti pātrakam 	First, the Kalasha, then the conch, the Shri-patra, the Shakti-patra,
['MBsaktisa-1100']	gurupātraṃ bhogapātraṃ balipādyādipātrakam // //	guru pātram bhoga pātram bali pādya ādi pātrakam 	The Guru-patra, the Bhog-patra, the Bali-pada, and other vessels,
['MBsaktisa-1101', 'MBsaktisa-1102']	yoginīvīra pātraṃ ca vāmāvartakrameṇa ca /🔽sāmānyārghyaghaṭaṃ caiva śrīpātraṃ tadanantaram // //	yoginī vīra pātram ca vāma āvarta krameṇa ca  sāmānya arghya ghaṭam ca eva śrīpātram tad anantaram 	The Yogini-vira-patra, in the clockwise order,🔽And the general Arghya vessel, and then the Shri-patra,
['MBsaktisa-1103']	śrīpātraghaṭayormadhye sarvapātrāṇi pātayet /	śrīpātra ghaṭayoḥ madhye sarva pātrāṇi pātayet 	In between the Shri-patra and the Kalasha, all the other vessels should be placed.
['MBsaktisa-1104']	gurupātraṃ ghaṭasyānte tadante bhogapātrakam // //	guru pātram ghaṭasya ante tad ante bhogapātrakam  /	The Guru-patra at the end of the Kalasha, and at the end of that, the Bhog-patra,
['MBsaktisa-1105']	tadante śaktipātraṃ ca yoginīnāṃ tu pātrakam /	tad ante śakti pātram ca yoginīnām tu pātrakam 	At the end of that, the Shakti-patra, and then the vessel for the Yoginis,
