segmentnr	original	analyzed	translated
['SA_MB_sattrimsattattvasamdohaHK-10']	Publication city / Srinagar	publication citi srinagar 	Publication city: Srinagar
['SA_MB_sattrimsattattvasamdohaHK-11']	Publication country / India	publication country india 	Publication country: India
['SA_MB_sattrimsattattvasamdohaHK-12']	yadayamanuttaramūrtir	yat ayam anuttara mūrtiḥ 	This is the unsurpassed form,
['SA_MB_sattrimsattattvasamdohaHK-13']	nijecchayākhilamidaṃ jagatsraṣṭum /	nija icchayā akhilam idam jagat sraṣṭum 	by his own will, to create this entire world,
['SA_MB_sattrimsattattvasamdohaHK-14']	paspande sa spandaḥ	paspande sa spandaḥ 	when he vibrates, that vibration
['SA_MB_sattrimsattattvasamdohaHK-15']	prathamaḥ śivatattvamucyate tajjñaiḥ // //	prathamaḥ śivatattvam ucyate tad jñaiḥ 	is called the first principle of Śiva by the knowers of reality.
['SA_MB_sattrimsattattvasamdohaHK-16']	iha hi svatantraśivādvayadarśane parameśvaraḥ	iha hi svatantra śiva advaya darśane parameśvaraḥ 	Here, in the non-dualistic view of Śiva, the Supreme Lord
['SA_MB_sattrimsattattvasamdohaHK-17']	svatantraścidghanasaṃvitsvabhāvaḥ svayā svātantryākhyayā	svatantraḥ cidghana saṃvid svabhāvaḥ svayā svātantrya ākhyayā 	is independent, of the nature of consciousness, and full of bliss. By his own power called freedom,
['SA_MB_sattrimsattattvasamdohaHK-18', 'SA_MB_sattrimsattattvasamdohaHK-19']	śaktyā satataṃ śivādidharaṇyantatattadbhuvanabhūtatattvātmanā🔽krīḍanādiśīlatvāt kṛtyapañcakavidhāyī / vastutaḥ kramarāhitye'pi	śaktyā satatam śiva ādi dharaṇī anta tad tad bhuvana bhūta tattva ātmanā 🔽krīḍana ādi śīla tvāt kṛtya pañcaka vidhāyī vastutas krama rāhitye api 	he always plays in the form of the various worlds and principles from Śiva to the earth,🔽and thus performs the five acts of creation and so on. Although in reality he is devoid of sequence,
['SA_MB_sattrimsattattvasamdohaHK-20']	viśvasṛṣṭau ābhāsanamātrasāreṇa	viśva sṛṣṭau ābhāsana mātra sāreṇa 	In the creation of the universe,🔽manifesting the sequence even with the essence of mere manifestation,
['SA_MB_sattrimsattattvasamdohaHK-21']	pāramārthikakāryakāraṇabhāvena kramamapi udbhāvayan /	pāramārthika kārya kāraṇa bhāvena kramam api udbhāvayan 	with the ultimate relation of cause and effect,
['SA_MB_sattrimsattattvasamdohaHK-22']	anākhyatve'pi svecchayaiva svātmabhittau	anākhya tve pi sva icchayā eva sva ātma bhittau 	even in the state of being indescribable, by his own will,
['SA_MB_sattrimsattattvasamdohaHK-23']	tattacchivāditattvābhikhyām avabhāsayati /	tat tat śiva ādi tattva abhikhyām avabhāsayati 	he manifests the manifestation of the principles beginning with Śiva on his own ground.
['SA_MB_sattrimsattattvasamdohaHK-24', 'SA_MB_sattrimsattattvasamdohaHK-25']	tathātve'pi ṣaṭtriṃśattattvamayakulasvarūpaparāmarśanāt🔽ākhaṇḍyena viśvabharitāṃ svacamatkāravimarśasārām	tathātve pi ṣaṭtriṃśat tattva maya kula sva rūpa parāmarśanāt  ākhaṇḍyena viśva bharitām sva camatkāra vimarśa sārām 	Even in that state, by reflecting on the nature of the Kula consisting of the thirty-six principles,
['SA_MB_sattrimsattattvasamdohaHK-26']	anuttarānandaghanāvasthāṃ nojjhati / iti vāstavāśayāvabodhanāya	anuttara ānanda ghana avasthām na ujjhati iti vāstava āśaya avabodhanāya 	he does not abandon the state of the abundance of the bliss of the Absolute, which is the essence of the reflection on his own wonder, the state of filling the universe without a break. In order to understand this true intention,
['SA_MB_sattrimsattattvasamdohaHK-27']	kaścinmahāmāheśvaraḥ parameśaśaktipātānugṛhītaḥ	kaścid mahā māheśvaraḥ parameśa śaktipāta anugṛhītaḥ 	some great devotee of Maheśvara, favored by the descent of the supreme power of the Lord,
['SA_MB_sattrimsattattvasamdohaHK-28']	tattvakramaprakriyām āryābhirekaviṃśatyā samupa nibabandha / 	tattva krama prakriyām āryābhiḥ ekaviṃśatyā samupa nibabandha 	composed the procedure of the sequence of principles in twenty-one noble verses.
['SA_MB_sattrimsattattvasamdohaHK-29']	yadayamityādinā /	yat ayam ityādinā 	As stated by yadayaṃ and so on.
['SA_MB_sattrimsattattvasamdohaHK-30', 'SA_MB_sattrimsattattvasamdohaHK-31']	anuttaramūrterbhagavataḥ parameśvarasya🔽prakāśaghanasvātmaikātmyena avasthitaṃ viśvaṃ sisṛkṣoḥ	anuttara mūrteḥ bhagavataḥ parameśvarasya                 	Of the Lord, the Supreme Lord, whose form is the Absolute,🔽the universe, which abides as one with the essence of dense light, when desiring to create,
['SA_MB_sattrimsattattvasamdohaHK-32']	darpaṇanagaravat svecchayaiva svātmani ādyā pronmimīlayiṣāvasthā	darpaṇa nagara vat sva icchayā eva sva ātmani ādyā pronmimīlayiṣā avasthā 	like a mirror city, by his own will, the initial state of unfolding,
['SA_MB_sattrimsattattvasamdohaHK-33']	śivatattvavyapadeśyā pañcaśaktinirbharatvāt svātantryāt	śivatattva vyapadeśyā pañca śakti nirbhara tvāt svātantryāt 	which is to be designated as the Śiva principle, due to being filled with the five powers and due to independence,
['SA_MB_sattrimsattattvasamdohaHK-34']	cidādiprādhānyena kramaśaḥ śuddhādhvani	              	In the pure path, the manifestation of the creation of principles is in order, with consciousness being primary.
['SA_MB_sattrimsattattvasamdohaHK-35', 'SA_MB_sattrimsattattvasamdohaHK-36']	tattvasṛṣṭyavabhāsanam / māyāvidyādeḥ🔽saṃvitprakāśaghanaparamaśivāt	                                                                          	Maya, ignorance, etc.🔽are not separate from the supreme Shiva, who is the dense light of consciousness.
['SA_MB_sattrimsattattvasamdohaHK-37']	vyatirekānatirekavikalpairupahatatvāt svātantryameva kevalaṃ	vyatireka anatireka vikalpaiḥ upahata tvāt svātantryam eva kevalam 	Because of being affected by the alternatives of non-difference and difference, independence alone
['SA_MB_sattrimsattattvasamdohaHK-38']	viśvotpattisaṃharaṇādau mūrdhābhiṣiktaṃ 	viśva utpatti saṃharaṇa ādau mūrdha abhiṣiktam 	is crowned in the creation, dissolution, etc. of the universe.
['SA_MB_sattrimsattattvasamdohaHK-39']	tattadanantaśaktinicayānāṃ kroḍīkāritvāt / vakṣyamāṇe'pi	tad tad ananta śakti nicayānām kroḍīkāri tvāt vakṣyamāṇe api 	Because of embracing the mass of infinite powers in each case. Even in what is going to be said,
['SA_MB_sattrimsattattvasamdohaHK-40']	tattadrūpopagrahaṇe svātantryāmuktatvānna prācyasvabhāvāpāyaḥ	tad tad rūpa upagrahaṇe svātantrya amukta tvāt na prācya svabhāva apāyaḥ 	because of being independent by being mentioned in each form, there is no loss of the previous nature.
['SA_MB_sattrimsattattvasamdohaHK-41']	icchā saiva svacchā	icchā sā eva su acchā 	That very clear will
['SA_MB_sattrimsattattvasamdohaHK-42', 'SA_MB_sattrimsattattvasamdohaHK-43']	saṃtatasamavāyinī satī śaktiḥ /🔽sacarācarasya jagato	saṃtata samavāyinī satī śaktiḥ  sa carācarasya jagataḥ 	is the power that always inheres.
['SA_MB_sattrimsattattvasamdohaHK-44', 'SA_MB_sattrimsattattvasamdohaHK-45']	bījaṃ nikhilasya nijanilīnasya // //🔽p / tasya svābhinnā svatantrecchāśaktireva udbhaviṣyato viśvasya	bījam nikhilasya nija nilīnasya  tasya sva abhinnā svatantrā icchāśaktiḥ eva udbhaviṣyataḥ viśvasya 	The seed of the moving and unmoving world,🔽of all that is merged in itself.🔽The independent will-power of that, which is non-different from itself, becomes the power principle,
['SA_MB_sattrimsattattvasamdohaHK-46']	svāntarnilīnatvāt bījabhūtā śaktitattvatāṃ yāti / śakteḥ	sva antar nilīna tvāt bīja bhūtā śakti tattva tām yāti śakteḥ 	being the seed of the universe that is about to manifest, because it is merged within itself.
['SA_MB_sattrimsattattvasamdohaHK-47']	śāktimaddharmatve'pi na anyadarśanābhimatavat tasmāt vyatirekaḥ /	śāktimat dharma tve pi na anya darśana abhimata vat tasmāt vyatirekaḥ 	Even though power is a quality of the empowered, it is not different from it, as is accepted by other schools.
['SA_MB_sattrimsattattvasamdohaHK-48']	naiṣkarmyeṇa atra icchāyāḥ svacchatvāt hṛdayavimarśasārormi	naiṣkarmyeṇa atra icchāyāḥ svaccha tvāt hṛdaya vimarśa sāra ūrmi 	Here, in the state of inaction, because the will is clear, the waves of the essence of the reflective awareness of the heart
['SA_MB_sattrimsattattvasamdohaHK-49']	prabhṛtibhiḥ saṃjñābhiḥ tattaddarśaneṣu abhidhānam /	prabhṛtibhiḥ saṃjñābhiḥ tad tad darśaneṣu abhidhānam 	The names beginning with Prabhṛti are used in those teachings.
['SA_MB_sattrimsattattvasamdohaHK-50']	parameśvara eva hi svaiśvaryocchalattayā	parameśvaraḥ eva hi sva aiśvarya ucchalat tayā 	Indeed, the Supreme Lord, by the exuberance of His sovereignty,
['SA_MB_sattrimsattattvasamdohaHK-51']	pūrṇāhantācamatkāratāratamyena śaktidaśāmadhiśete / ityatra	           adhiśete iti atra 	resides in the state of Śakti through the gradation of the wonder of full I-ness. Here,
['SA_MB_sattrimsattattvasamdohaHK-52', 'SA_MB_sattrimsattattvasamdohaHK-53', 'SA_MB_sattrimsattattvasamdohaHK-54']	ānandaśaktiprādhānyam // //🔽svecchāśaktyudgīrṇaṃ🔽jagadātmatayā samācchādya /	                   jagat ātma tayā samācchādya 	the power of bliss is primary.🔽Having covered the universe, which has been emitted by His own will-power,
['SA_MB_sattrimsattattvasamdohaHK-55']	nivasansa eva nikhilā	nivasan saḥ eva nikhilā 	with the identity of the Self,
['SA_MB_sattrimsattattvasamdohaHK-56']	nugrahanirataḥ sadāśivo'bhihitaḥ // //	nugraha nirataḥ sadāśivaḥ abhihitaḥ 	residing as Sadāśiva, always devoted to grace, is mentioned.
['SA_MB_sattrimsattattvasamdohaHK-57']	tasyaiva parameśvarasya svasvātantryodbhāsitasya viśvasya	tasya eva parameśvarasya sva svātantrya udbhāsitasya viśvasya 	Of that very Supreme Lord, who shines forth by His own freedom, the universe,
['SA_MB_sattrimsattattvasamdohaHK-58']	viśuddhasaṃvinmātrādhikaraṇyena svātmanyeva samullāsanāt	viśuddha saṃvid mātra adhikaraṇyena sva ātmani eva samullāsanāt 	by the predominance of pure consciousness, rises up in Himself.
['SA_MB_sattrimsattattvasamdohaHK-59']	sadityākhyānāt sadāśivatattvāvasthā / tatra	sat iti ākhyānāt sadāśiva tattva avasthā tatra 	From the designation Sat, it is the state of the principle of Sadāśiva. There,
['SA_MB_sattrimsattattvasamdohaHK-60']	pronmīlitamātracitrakalpatayā idamaṃśasya asphuṭatvāt	pronmīlita mātra citra kalpa tayā idam aṃśasya asphuṭa tvāt 	due to the indistinctness of the aspect of this by the mere unfolding of various imaginations,
['SA_MB_sattrimsattattvasamdohaHK-61']	icchāprādhānyam / ataḥ sa bhāvinaḥ samastabhāvarāśeḥ samyak	icchā prādhānyam atas sa bhāvinaḥ samasta bhāva rāśeḥ samyak 	will is primary. Therefore, He, being devoted to grace, takes up that stage,
['SA_MB_sattrimsattattvasamdohaHK-62']	bahiravabibhāsayiṣālakṣaṇakrīḍārasikatvāt	bahis avabibhāsayiṣā lakṣaṇa krīḍā rasika tvāt 	because He is fond of the rasa of play characterized by the desire to manifest properly
['SA_MB_sattrimsattattvasamdohaHK-63']	anugrahaniratastadbhūmikāṃ gṛhṇāti ityato nivasannityuktam // //	anugraha nirataḥ tad bhūmikām gṛhṇāti iti atas nivasan iti uktam 	the entire future mass of beings externally. Thus, it is said that He resides.
['SA_MB_sattrimsattattvasamdohaHK-64']	p / viśvaṃ paścātpaśyan	viśvam paścāt paśyan 	Seeing the universe later,
['SA_MB_sattrimsattattvasamdohaHK-65']	idantayā nikhilamīśvaro jātaḥ /	idantayā nikhilam īśvaraḥ jātaḥ 	By this, the Lord becomes all.
['SA_MB_sattrimsattattvasamdohaHK-66']	sā bhavati śuddhavidyā	sā bhavati śuddhavidyā 	That is pure knowledge.
['SA_MB_sattrimsattattvasamdohaHK-67']	yedantāhantayorabhedamatiḥ // //	ye danta aha ntayoḥ abheda matiḥ   	The notion of non-duality between this and that, I and not-I.🔽Thus, due to the manifestation of the universe in sequence,
['SA_MB_sattrimsattattvasamdohaHK-68', 'SA_MB_sattrimsattattvasamdohaHK-69']	evaṃ kramāvabhāsanāt viśvasya śuddhasaṃvinmātrādhikaraṇa eva🔽sphuṭatayā parāmṛśyamānasya ahamaṃśe'bhiṣecanāt sa eva	evam krama avabhāsanāt viśvasya śuddha saṃvid mātra adhikaraṇaḥ eva  sphuṭa tayā parāmṛśyamānasya aham aṃśa abhiṣecanāt saḥ eva 	what is clearly reflected only in the substratum of pure consciousness,🔽by the consecration in the I-aspect, that Supreme Lord
['SA_MB_sattrimsattattvasamdohaHK-70']	parameśvaraḥ īśvaratattvadaśāmadhiśrayati / atra vedyajātasya	parameśvaraḥ īśvara tattva daśām adhiśrayati atra vedya jātasya 	establishes the state of the principle of the Lord. Here, due to the clear manifestation of the knowable class,
['SA_MB_sattrimsattattvasamdohaHK-71']	sphuṭāva bhāsanāt jñānaśaktyudrekaḥ /	sphuṭāva bhāsanāt jñānaśakti udrekaḥ 	there is an abundance of the power of knowledge.
['SA_MB_sattrimsattattvasamdohaHK-72']	āntaradaśāyā udriktatvāt sadāśivāvasthā / bahirbhāvaparatodrekāt	āntara daśāyāḥ udrikta tvāt sadāśiva avasthā bahirbhāva para tā udrekāt 	Due to the abundance of the internal state, it is the state of Sadasiva. But due to the abundance of the external tendency,
['SA_MB_sattrimsattattvasamdohaHK-73']	tu īśvarāvasthā ityanayorviśeṣaḥ /	tu īśvara avasthā iti anayoḥ viśeṣaḥ 	it is the state of the Lord. This is the difference between the two.
['SA_MB_sattrimsattattvasamdohaHK-74']	prarūḍhabhedasya idantāṃśasya samadhṛtatulāpuṭanyāyena	prarūḍha bhedasya i t anta aṃśasya sama dhṛta tulā puṭa nyāyena 	In the manifestation of the I-aspect by the principle of equality of the this-aspect whose difference is established,
['SA_MB_sattrimsattattvasamdohaHK-75']	ahamaṃśasphuraṇāyāṃ śuddhavidyātattvam /	aham aṃśa sphuraṇāyām śuddhavidyā tattvam 	it is the principle of pure knowledge.
['SA_MB_sattrimsattattvasamdohaHK-76']	atra viśvasya sphuṭataraṃ parāmarśanāt kriyāśaktiḥ pradhānā /	atra viśvasya sphuṭataram parāmarśanāt kriyāśaktiḥ pradhānā 	Here, due to the clearer reflection of the universe, the power of action is predominant.
['SA_MB_sattrimsattattvasamdohaHK-77']	iyati ca śuddhasvātantryameva tattadvaicitryeṇa prasphurati / iti	iyati ca śuddha svātantryam eva tat tat vaicitryeṇa prasphurati iti 	And to this extent, pure freedom itself shines forth with that and that variety. Thus,
['SA_MB_sattrimsattattvasamdohaHK-78']	śuddho'dhvā // //	śuddhaḥ ūdhvā 	it is the pure path.
['SA_MB_sattrimsattattvasamdohaHK-79']	māyā vibhedabuddhi	māyā 	Maya is the discriminating intellect
['SA_MB_sattrimsattattvasamdohaHK-80']	rnijāṃśajāteṣu nikhilajīveṣu /	nija aṃśa jāteṣu nikhila jīveṣu 	among all living beings born from its own parts.
['SA_MB_sattrimsattattvasamdohaHK-81']	nityaṃ tasya niraṅkuśa	nityam tasya niraṅkuśa 	His eternal, unrestrained
['SA_MB_sattrimsattattvasamdohaHK-82']	vibhavaṃ veleva vāridhe rundhe // //	vibhavam velā iva vāridhe rundhe 	wealth is obstructed like the shore obstructing the ocean's waters.
['SA_MB_sattrimsattattvasamdohaHK-83', 'SA_MB_sattrimsattattvasamdohaHK-84']	p / aśuddhe punaradhvani parameśvara eva🔽svātmapracchādanakrīḍayā aghorabhaṭṭārakabhūmiṃ	aśuddhe punar adhvani parameśvaraḥ eva  sva ātma pracchādana krīḍayā aghora bhaṭṭāraka bhūmim 	In the impure path again, the Supreme Lord🔽himself, by the play of concealing his own nature, taking the form of Mantra Mahesvara
['SA_MB_sattrimsattattvasamdohaHK-85', 'SA_MB_sattrimsattattvasamdohaHK-86']	mantramaheśvararūpāṃ gṛhītvā durghaṭasaṃpādanasāmarthyena🔽māyāśaktyā svato'nyonyaśca bhinnam aṇūnāṃ bhogasiddhaye	mantramaheśvara rūpām gṛhītvā durghaṭa saṃpādana sāmarthyena  māyā śaktyā svatas nyonyaḥ ca bhinnam aṇūnām bhoga siddhaye 	on the plane of Lord Aghora, by the power of accomplishing the impossible,
['SA_MB_sattrimsattattvasamdohaHK-87', 'SA_MB_sattrimsattattvasamdohaHK-88']	kalādikṣityantaṃ jaḍājaḍavargaṃ kramato'kramato'pi avabhāsayati /🔽tatra bhinnabhinnaprathātmakamāyīyamalena svāṅgakalpeṣvapi	kalā ādi kṣiti antam jaḍa ajaḍa vargam avabhāsayati  tatra bhinna bhinna prathā ātmaka māyīya malena sva aṅga kalpeṣu api 	by the power of Maya, manifests the group of insentient and sentient beings from Kala to Earth, separately from himself and from each other, for the enjoyment of the individual souls,🔽gradually and suddenly.
['SA_MB_sattrimsattattvasamdohaHK-89']	jaḍavedyavargeṣu vibhinnatayā buddhireva māyākhyaṃ tattvaṃ / yena	jaḍa vedya vargeṣu vibhinna tayā buddhiḥ eva māyā ākhyam tattvam yena 	There, in the group of insentient objects that are like his own limbs, due to the impurity of Maya, which is the nature of diverse manifestations, the intellect itself is the principle called Maya, by which
['SA_MB_sattrimsattattvasamdohaHK-90']	tasya nirargalaṃ svātantryaṃ pratihanyate / velayeva	tasya nirargalam svātantryam pratihanyate velayā iva 	his unrestricted freedom is obstructed, like the shore
['SA_MB_sattrimsattattvasamdohaHK-91']	abdhitaraṅgāṇāṃ vaibhavam // //	abdhi taraṅgāṇām vaibhavam 	obstructing the glory of the ocean waves.
['SA_MB_sattrimsattattvasamdohaHK-92']	sa tayā parimitamūrtiḥ	sa tayā parimita mūrtiḥ 	He, of limited form by that,
['SA_MB_sattrimsattattvasamdohaHK-93']	saṃkucitasamastaśaktireṣa pumān /	saṃkucita samasta śaktiḥ eṣa pumān 	this person, with contracted all-pervading power,
['SA_MB_sattrimsattattvasamdohaHK-94', 'SA_MB_sattrimsattattvasamdohaHK-95']	raviriva saṃdhyāraktaḥ🔽saṃhṛtaśaktiḥ svabhāsane'pyapaṭuḥ // //	raviḥ iva saṃdhyā raktaḥ           	like the sun reddened by the evening,🔽with withdrawn power, is not clear even in his own radiance.
['SA_MB_sattrimsattattvasamdohaHK-96']	avikāryasyāpi tasya cidātmanaḥ svaśaktīnāṃ	avikāryasya api tasya cit ātmanaḥ sva śaktīnām 	Of that unchanging consciousness-self, by its own powers,
['SA_MB_sattrimsattattvasamdohaHK-97', 'SA_MB_sattrimsattattvasamdohaHK-98']	saṃkocanapuraḥsaraṃ śaktidāridryamāpannasya aṇvaparaparyāyā🔽puruṣasaṃjñā / saṃhṛtaśaktitvena parimitātmā sa	saṃkocana puraḥsaram śakti dāridryam āpannasya aṇu apara paryāyā  puruṣa saṃjñā saṃhṛta śakti tvena parimita ātmā sa 	The state of the soul, which is characterized by the contraction of its powers and is called the individual soul or atom,🔽has its nature limited by the withdrawal of its powers. It moves about in various wombs,
['SA_MB_sattrimsattattvasamdohaHK-99', 'SA_MB_sattrimsattattvasamdohaHK-100', 'SA_MB_sattrimsattattvasamdohaHK-101']	svātmaiśvaryamapi pratyabhijñātumapaṭuḥ saṃcarati vicitrayoniṣu /🔽yadā punaḥ śaktipātatāratamyāt vidyābhijñāpitaiśvaryaḥ🔽svāṅgakalpameva viśvaṃ pratyabhijānīyāt tadā jīvacchivabhāvaṃ	sva ātma aiśvaryam api pratyabhijñātum apaṭuḥ saṃcarati vicitra yoniṣu  yadā punar śaktipāta tāratamyāt vidyā abhijñāpita aiśvaryaḥ  sva aṅga kalpam eva viśvam pratyabhijānīyāt tadā jīvat śiva bhāvam 	unable even to recognize its own lordship.🔽But when, due to the gradation of the descent of grace, it recognizes the universe as being like its own body,
['SA_MB_sattrimsattattvasamdohaHK-102', 'SA_MB_sattrimsattattvasamdohaHK-103']	pratyāpadyate // //🔽p / saṃpūrṇakartṛtādyā	pratyāpadyate  saṃpūrṇa kartṛ tā ādyā 	having been made aware of its lordship by knowledge, then it attains the state of living Śiva.🔽The many powers of this, such as complete agency,
['SA_MB_sattrimsattattvasamdohaHK-104', 'SA_MB_sattrimsattattvasamdohaHK-105']	bahvyaḥ santyasya śaktayastasya /🔽saṃkocātsaṃkucitāḥ	bahvyaḥ santi asya śaktayaḥ tasya  saṃkocāt saṃkucitāḥ 	are contracted due to contraction.
['SA_MB_sattrimsattattvasamdohaHK-106', 'SA_MB_sattrimsattattvasamdohaHK-107']	kalādirūpeṇa rūḍhayantyevam // //🔽śaktyantarakroḍīkāriṇyā svātantryaśaktyāviyuktatvādeva	kalā ādi rūpeṇa rūḍhayanti evam  śakti antara kroḍīkāriṇyā svātantrya śaktyā a viyukta tvāt eva 	They become firmly established in the form of kalā etc. in this way.🔽The Supreme Lord has many powers only because he is never separate from the power of freedom, which includes other powers.
['SA_MB_sattrimsattattvasamdohaHK-108', 'SA_MB_sattrimsattattvasamdohaHK-109']	parameśvarasya bahuśaktitvaṃ / saṃkocagrahaṇādeva🔽sarvāstacchaktyaḥ saṃkucitībhūya kalāditattvapañcakena	parameśvarasya bahu śakti tvam saṃkoca grahaṇāt eva  sarvāḥ tad śaktyaḥ saṃkucitībhūya kalā ādi tattva pañcakena 	By the mere mention of contraction,
['SA_MB_sattrimsattattvasamdohaHK-110']	prarohamupagacchanti /	praroham upagacchanti 	all those powers become contracted and attain growth through the five principles of kalā etc.
['SA_MB_sattrimsattattvasamdohaHK-111']	tā yathāsarvakartṛtā sarvajñatā tṛptiḥ nityatā svātantryamiti /	tāḥ yathā sarva kartṛ tā sarvajña tā tṛptiḥ nitya tā svātantryam iti 	They are as follows: complete agency, complete knowledge, complete satisfaction, eternity, and independence.
['SA_MB_sattrimsattattvasamdohaHK-112']	etatpañcakaṃ śuddhāśuddhabhedena dvidhā /parameśaviṣayatayā	etat pañcakam śuddha aśuddha bhedena dvidhā parameśa viṣaya tayā 	This pentad is twofold, according to the distinction of pure and impure.
['SA_MB_sattrimsattattvasamdohaHK-113']	śuddhaṃ / saṃsāraviṣayatayā tu aśuddham // //	śuddham saṃsāra viṣaya tayā tu aśuddham 	Pure in relation to the Supreme Lord, but impure in relation to the world of transmigration.
['SA_MB_sattrimsattattvasamdohaHK-114']	tatsarvakartṛtā sā	tad sarva kartṛ tā sā 	That is the all-creating power of Him,
['SA_MB_sattrimsattattvasamdohaHK-115']	saṃkucitā katipayārthamātraparā /	saṃkucitā katipaya artha mātra parā 	contracted, intent only on a few objects.
['SA_MB_sattrimsattattvasamdohaHK-116']	kiṃcitkartāramamuṃ	kiṃcid kartāram amum 	Considering Him the doer of something,
['SA_MB_sattrimsattattvasamdohaHK-117', 'SA_MB_sattrimsattattvasamdohaHK-118']	kalayantī kīrtyate kalā nāma // //🔽gopitasvarūpatvānniruddhaśakteḥ parameśvarasya sarvakartṛtāśaktiḥ	kalayantī kīrtyate kalā nāma  gopita sva rūpa tvāt niruddha śakteḥ parameśvarasya sarva kartṛ tā śaktiḥ 	it is called kalā, the digit.🔽The power of the Supreme Lord, whose energies are restrained due to His concealing His own nature,
['SA_MB_sattrimsattattvasamdohaHK-119']	prāṇādiparimitapramātṛbhāve kiṃcitkartṛtodvalanātmanā kalanena	                	the power to create everything, in the state of a limited knower such as the vital principle, by the act of creation, which is the intensification of the doership of something,
['SA_MB_sattrimsattattvasamdohaHK-120']	adhaḥprakṣepāt kalātattvātmatāṃ yāti / yadvaśāt kiṃcideva	adhas prakṣepāt kalā tattva ātma tām yāti yad vaśāt kiṃcid eva 	falls downward and becomes the principle of kalā. By its power, the individual soul is able to do something,
['SA_MB_sattrimsattattvasamdohaHK-121']	kartumutsahate'ṇuḥ na sarvatra kartṛtvamiti // //	kartum utsahatā iṇuḥ na sarvatra kartṛ tvam iti 	not to be the doer everywhere.
['SA_MB_sattrimsattattvasamdohaHK-122']	p / sarvajñatāsya śaktiḥ	sarvajña tā asya śaktiḥ 	His power of omniscience,
['SA_MB_sattrimsattattvasamdohaHK-123']	parimitatanuralpavedyamātraparā /	parimita tanuḥ alpa vedya mātra parā 	having a limited body, intent only on a few objects of knowledge,
['SA_MB_sattrimsattattvasamdohaHK-124']	jñānamutpādayantī	jñānam utpādayantī 	producing knowledge,
['SA_MB_sattrimsattattvasamdohaHK-125']	vidyeti nigadyate budhairādyaiḥ // //	vidyā iti nigadyate budhaiḥ ādyaiḥ 	is called vidyā, knowledge, by the wise ones.
['SA_MB_sattrimsattattvasamdohaHK-126']	evaṃ tasyaiva sarvajñatāśaktiḥ saṃkocaṃ gṛhītavatī	evam tasya eva sarvajña tā śaktiḥ saṃkocam gṛhītavatī 	Thus, His power of omniscience, having assumed contraction,
['SA_MB_sattrimsattattvasamdohaHK-127']	kiṃcijjñeyamātraparatvena jñānotpādanāt vidyātattvaṃ /	                 	becomes the principle of vidyā by producing knowledge, being intent only on a few objects of knowledge.
