segmentnr	original	analyzed	translated
['MBmaliniivijayottaraHK-18', 'MBmaliniivijayottaraHK-19']	padamavivalaṃ nitpālokapramodasunirbhare /🔽vimṛśata śivādiṣṭādvaitāvabodhasudhārataṃ	padam avivalam nitpa āloka pramoda su nirbhare  vimṛśata śiva ādiṣṭa advaita avabodha sudhā ratam 	The state of non-duality, which is the abode of the bliss of the light of consciousness,🔽Reflect on the nectar of non-dual realization, as instructed by Śiva,
['MBmaliniivijayottaraHK-20']	prasabhavilasatsadyuktyāntaḥ samutplavadāyinam // //	prasabha vilasat sat yuktyā antar samutplava dāyinam 	Which arises from the flowing stream of the proper means, and brings about inner uplift.
['MBmaliniivijayottaraHK-21']	oṃ	om 	Om🔽🔽
['MBmaliniivijayottaraHK-22']	kāśmīrasaṃskṛtagranthāvaliḥ /	kāśmīra saṃskṛta grantha āvaliḥ 	The Kāśmīra Sanskrit Series
['MBmaliniivijayottaraHK-23']	granthāṅkaḥ	grantha aṅkaḥ 	Book Number
['MBmaliniivijayottaraHK-24']	śrīmālinīvijayottara tantram	śrīmālinīvijayottara tantram 	The Śrī Mālinīvijayottara Tantra
['MBmaliniivijayottaraHK-25']	śrībhāratadharmamārtaṇḍakaśmīramahārāja	śrī bhārata dharma mārtaṇḍa kaśmīra mahā rāja 	By the illustrious king of Kāśmīra, the sun of Indian Dharma,
['MBmaliniivijayottaraHK-26']	śrīpratāpasiṃhavarapratiṣṭhāpite	            	Established by the illustrious Pratāpasimha
['MBmaliniivijayottaraHK-27']	pratnavidyāprakāśarisarca kāryālaye	kārya ālaye 	In the office for the publication of ancient knowledge
['MBmaliniivijayottaraHK-28']	tadadhyakṣapaṇḍitamadhusūdana kaulaśāstriṇā	tad adhyakṣa paṇḍita madhusūdana kaula śāstriṇā 	By the pandit Madhusūdana Kaul Śāstrī, the head of that office,
['MBmaliniivijayottaraHK-29']	uddiṣṭakāryālayasthapaṇḍitasahāyena	uddiṣṭa kārya ālaya stha paṇḍita sahāyena 	With the assistance of the pandits in the office, as directed
['MBmaliniivijayottaraHK-30']	saṃgṛhya saṃśodhanaparyāyāṅkanavivaraṇādi saṃskaraṇottaraṃ	saṃgṛhya saṃśodhana paryāya aṅkana vivaraṇa ādi saṃskaraṇa uttaram 	Having compiled and edited the text, including the addition of page numbers, corrections, explanations, etc.,
['MBmaliniivijayottaraHK-31']	pāścātyavidvatpariṣatsaṃmatādhunikasugamaśuddharītyupanyāsādi	                   	And having presented it in a modern, accessible, and pure style approved by the Western scholarly community,
['MBmaliniivijayottaraHK-32']	mumbayyāṃ	mumbayyām 	In Mumbai
['MBmaliniivijayottaraHK-33']	tattvavivecakākhyamudraṇālaye mudrāpayitvā prākāśyamupanītam	tattvavivecaka ākhya mudraṇa ālaye mudrāpayitvā prākāśyam upanītam 	It has been printed in the Tattva Vivechaka press and is being published.
['MBmaliniivijayottaraHK-34']	khraistābdaḥ	khraista abdaḥ 	Christian Era
['MBmaliniivijayottaraHK-35']	kāśmīraśrīnagara	kāśmīra śrīnagara 	Śrīnagar, Kāśmīra
['MBmaliniivijayottaraHK-36']	asya granthasya sarve prakāśanamudrāpaṇādyadhikārāḥ	asya granthasya sarve prakāśana mudrāpaṇa ādi adhikārāḥ 	All rights of publication, printing, etc. of this book are reserved by
['MBmaliniivijayottaraHK-37']	proktamahārājavaryaiḥ svāyattīkṛtāḥ santi	prokta mahārāja varyaiḥ su āyattīkṛtāḥ santi 	have been made independent by the best of great kings.
['MBmaliniivijayottaraHK-38']	āll rights reserved /	rights reserved 	All rights reserved.
['MBmaliniivijayottaraHK-39']	Printed by /	printed by 	Printed by.
['MBmaliniivijayottaraHK-40']	Vithal ṭanaji ṃodak at ṭhe "ṭatvaVivechaka" Press	vithal ṭan a ci ṃodak a t ṭhe ṭa tva vivechaka press 	Vitthal Tanaji Modak at the Tatvavivechaka Press🔽No. 1, Parel Road, New Nagpada, Bombay.
['MBmaliniivijayottaraHK-41']	ṇo / / Parel ṛoad / ṇew ṇagpada / opposite	ṇo parel ṛoad ṇew ṇagpada opposite 	Opposite
['MBmaliniivijayottaraHK-42']	ṛichardson cruddas Office / Bombay /	ṛichardson cruddas office bombay 	Richardson Cruddas Office, Bombay.
['MBmaliniivijayottaraHK-43']	and Publiśed by	and publiśed by 	And published by
['MBmaliniivijayottaraHK-44']	ṭhe ṛesearch ḍepartment / ñammu and Kaśmir ṣtate /	ṭhe ṛesearch ḍepartment ñammu and kaśmiḥ ṣ te 	The Research Department, Jammu and Kashmir State.
['MBmaliniivijayottaraHK-45']	ṣrinagar	ṣrinagar 	Srinagar
['MBmaliniivijayottaraHK-46']	atha	atha 	Now
['MBmaliniivijayottaraHK-47']	mālinīvijayottare tantre	mālinīvijayottare tantre 	In the Malinivijayottara Tantra
['MBmaliniivijayottaraHK-48', 'MBmaliniivijayottaraHK-49']	prathamo'dhikāraḥ /🔽jayanti jagadānandavipakṣakṣapaṇakṣamāḥ /	prathamaḥ adhikāraḥ  jayanti jagat ānanda vipakṣa kṣapaṇa kṣamāḥ 	The first chapter.
['MBmaliniivijayottaraHK-50']	parameśamukhodbhūtajñānacandramarīcayaḥ // //	            	The rays of the moon of knowledge emanating from the face of the Supreme Lord, which are capable of destroying the enemies of the bliss of the world, are victorious.
['MBmaliniivijayottaraHK-51']	jagadarṇavamagnānāṃ tārakaṃ tārakāntakam /	jagat arṇava magnānām tārakam tāraka antakam 	The destroyer of darkness, the savior of those immersed in the ocean of the world,
['MBmaliniivijayottaraHK-52']	sanatkumārasanakasanātanasanandanāḥ // //	sanatkumāra sanaka sanātana sanandanāḥ 	Sanatkumara, Sanaka, Sanatana, and Sanandana,
['MBmaliniivijayottaraHK-53']	nāradāgastyasaṃvartavasiṣṭhādyā maharṣayaḥ /	nārada agastya saṃvarta vasiṣṭha ādyāḥ mahā ṛṣayaḥ 	The great sages such as Narada, Agastya, Samvarta, Vasishtha, and others,
['MBmaliniivijayottaraHK-54']	jijñāsavaḥ paraṃ tattvaṃ śivaśaktyunmukhīkṛtāḥ // //	jijñāsavaḥ param tattvam śiva śakti unmukhīkṛtāḥ 	Who are inclined towards Shiva and Shakti, desirous of knowing the supreme truth,
['MBmaliniivijayottaraHK-55']	samabhyarcya vidhānena te tamūcuḥ praharṣitāḥ /	samabhyarcya vidhānena te tam ūcuḥ praharṣitāḥ 	Having worshipped him in accordance with the rules, they joyfully said to him:
['MBmaliniivijayottaraHK-56']	bhagavanyogasaṃsiddhikāṅkṣiṇo vayamāgatāḥ // //	bhagavan yoga saṃsiddhi kāṅkṣiṇaḥ vayam āgatāḥ 	O Lord, we have come with a desire for the perfection of yoga.
['MBmaliniivijayottaraHK-57']	sā ca yogaṃ vinā yasmānna bhavettamato vada /	sā ca yogam vinā yasmāt na bhavet tam atas vada 	And since that cannot be without yoga, therefore I will speak of it.
['MBmaliniivijayottaraHK-58']	ṛṣibhiryogamicchadbhiḥ sa tairevamudāhṛtaḥ // //	ṛṣibhiḥ yogam icchadbhiḥ sa taiḥ evam udāhṛtaḥ 	Thus spoken by him to the sages desiring yoga,
['MBmaliniivijayottaraHK-59', 'MBmaliniivijayottaraHK-60']	pratyuvāca prahṛṣṭātmā namaskṛtya maheśvaram /🔽śṛṇudhvaṃ saṃpravakṣyāmi sarvasiddhiphalapradam // //	pratyuvāca prahṛṣṭa ātmā namaskṛtya maheśvaram  śṛṇudhvam saṃpravakṣyāmi sarva siddhi phala pradam 	He replied with a delighted mind, after bowing to Mahesvara.🔽Listen, I will explain the Malini Vijaya Tantra, which bestows the fruits of all accomplishments,
['MBmaliniivijayottaraHK-61']	mālinīvijayaṃ tantraṃ parameśamukhodgatam /	                	which arose from the mouth of the Supreme Lord,
['MBmaliniivijayottaraHK-62']	bhuktimuktipradātāramumeśamamarārcitam // //	bhukti mukti pradātāram umeśam amara arcitam 	which grants enjoyment and liberation, which is worshipped by the lord of Uma and the immortals.
['MBmaliniivijayottaraHK-63']	p / 	p 	P.🔽🔽
['MBmaliniivijayottaraHK-64']	svasthānasthamumā devī praṇipatyedamabravīt /	sva sthāna stham umā devī praṇipatya idam abravīt 	Having bowed to the goddess Uma, who was in her own place, she said this:
['MBmaliniivijayottaraHK-65']	siddhayogīśvarītantraṃ navakoṭipravistaram śatakoṭipravistaramiti	siddha yogīśvarī tantram nava koṭi pravistaram tam śata koṭi pravistaram iti 	The Siddha Yogi Shvari Tantra, which is expanded into nine crores, and expanded into one hundred crores,
['MBmaliniivijayottaraHK-66']	yattvayā kathitaṃ pūrvaṃ bhedatrayavisarpitam /	yat tvayā kathitam pūrvam bheda traya visarpitam 	which was previously narrated by you, spreading through the three divisions,
['MBmaliniivijayottaraHK-67']	mālinīvijaye tantre koṭitritayalakṣite // //	            	in the Malini Vijaya Tantra, marked by three crores,
['MBmaliniivijayottaraHK-68']	yogamārgastvayā proktaḥ suvistīrṇo maheśvara /	yoga mārgaḥ tvayā proktaḥ su vistīrṇaḥ maheśvara 	the path of yoga has been extensively explained by you, O Mahesvara.
['MBmaliniivijayottaraHK-69']	bhūyastasyopasaṃhāraḥ prokto dvādaśabhistathā dvādaśabhistvata	bhūyas tasya upasaṃhāraḥ proktaḥ dvādaśabhiḥ tathā tam dvādaśabhiḥ tu ata 	Again, its summary has been stated by you in twelve thousand verses.
['MBmaliniivijayottaraHK-70']	iti // //	iti 	Thus,
['MBmaliniivijayottaraHK-71']	sahasraiḥ so'pi vistīrṇo gṛhyate nālpabuddhibhiḥ /	sahasraiḥ saḥ api vistīrṇaḥ gṛhyate na alpabuddhibhiḥ 	even that, which is expanded by thousands, is not grasped by those of little intellect.
['MBmaliniivijayottaraHK-72']	atastamupasaṃhṛtya samāsādalpadhīhitam // //	atas tam upasaṃhṛtya samāsāt alpa dhī hitam 	Therefore, having summarized it, for the benefit of those of little intelligence, in brief,
['MBmaliniivijayottaraHK-73', 'MBmaliniivijayottaraHK-74']	sarvasiddhikaraṃ brūhi prasādātparameśvara /🔽evamuktastadā taṃ / uktastata iti devyā prahasyovāca viśvarāṭ // //	sarva siddhi karam brūhi prasādāt parameśvara  evam uktaḥ tadā tam uktaḥ tatas iti devyā prahasya uvāca viśvarāj 	Please tell me, O Supreme Lord, out of grace, what brings about all accomplishments.🔽Thus addressed, the Goddess said, Tell me, O Lord of the universe, the essence of the Tantra, which is the essence of all Tantras, and which is the means of attaining the highest good.
['MBmaliniivijayottaraHK-75']	śṛṇu devi pravakṣyāmi siddhayogīśvarīmatam /	śṛṇu devi pravakṣyāmi siddha yogīśvarī matam 	Thus addressed, the Lord, the King of the universe, smilingly replied to the Goddess, Listen, O Goddess, I shall tell you the doctrine of Siddhayogeśvarī,
['MBmaliniivijayottaraHK-76']	yanna kasyacidākhyātaṃ mālinīvijayottaram // //	yat na kasyacid ākhyātam mālinīvijaya uttaram 	which has not been revealed to anyone else, the one beyond Mālinīvijaya.
['MBmaliniivijayottaraHK-77']	mayāpyetatpurā prāptamaghorātparamātmanaḥ /	mayā api etat purā prāptam aghorāt paramātmanaḥ 	This has been obtained by me in the past from Aghora, the Supreme Self.
['MBmaliniivijayottaraHK-78']	upādeyaṃ ca heyaṃ ca vijñeyaṃ paramārthataḥ // //	upādeyam ca heyam ca vijñeyam paramārthataḥ 	What is to be accepted and what is to be rejected should be known in reality.
['MBmaliniivijayottaraHK-79']	śivaḥ śaktiḥ savidyeśā mantrā mantreśvarāṇavaḥ /	śivaḥ śaktiḥ savidya īśāḥ mantrāḥ mantreśvara aṇavaḥ 	Śiva, Śakti, the lords of knowledge, the mantras, the lords of mantras, and the atoms,
['MBmaliniivijayottaraHK-80']	upādeyamiti proktametatṣaṭkaṃ phalārthinām // //	upādeyam iti proktam etat ṣaṭkam phala arthinām 	this group of six is said to be what should be accepted by those who seek fruits.
['MBmaliniivijayottaraHK-81', 'MBmaliniivijayottaraHK-82']	malaḥ karma ca māyā ca māyīyamakhilaṃ jagat /🔽sarvaṃ heyamiti proktaṃ vijñeyaṃ vastu niścitam // //	malaḥ karma ca māyā ca māyīyam akhilam jagat  sarvam heyam iti proktam vijñeyam vastu niścitam 	Māyā, the world consisting of Māyā, and all this,
['MBmaliniivijayottaraHK-83']	p / 	p 	are said to be what should be known as the definite object to be rejected.
['MBmaliniivijayottaraHK-84']	etajjñātvā parityajyaṃ sarvasiddhiphalaṃ labhet /	etat jñātvā parityajyam sarva siddhi phalam labhet 	This should be known, and having abandoned it, one would obtain the fruit of all accomplishments.
['MBmaliniivijayottaraHK-85']	tatreśaḥ sarvakṛcchāntaḥ sarvajñaḥ sarvakṛtprabhuḥ // //	tatra īśaḥ sarva kṛt śāntaḥ sarvajñaḥ sarva kṛt prabhuḥ 	There, the Lord is the creator of all, the tranquil one, the omniscient one, the all-pervading Lord,
['MBmaliniivijayottaraHK-86']	sakalo niṣkalo'nantaḥ śaktirapyasya tadvidhā /	sakalaḥ niṣkalaḥ ūnantaḥ śaktiḥ api asya tadvidhā 	the embodied one, the unembodied one, the infinite one, and His power is of the same kind.
['MBmaliniivijayottaraHK-87']	sa sisṛkṣurjagatsṛṣṭerādāveva nijecchayā // //	sa sisṛkṣuḥ jagat sṛṣṭeḥ ādau eva nija icchayā 	He, desiring to create the world, at the beginning of creation, by His own will,
['MBmaliniivijayottaraHK-88', 'MBmaliniivijayottaraHK-89']	vijñānakevalānaṣṭau bodhayāmāsa pudgalān /🔽aghoraḥ paramo ghoro ghorarūpastadānanaḥ // //	vijñāna kevalān aṣṭau bodhayāmāsa pudgalān  aghoraḥ paramaḥ ghoraḥ ghora rūpaḥ tad ānanaḥ 	The Aghora, the supreme, the terrible, the one with a terrible form, the one with a terrible face,
['MBmaliniivijayottaraHK-90']	bhīmaśca bhīṣaṇaścaiva vamanaḥ pivanastathā /	bhīmaḥ ca bhīṣaṇaḥ ca eva vamanaḥ pivanaḥ tathā 	The terrible one, the frightening one, the one who vomits, and the one who drinks,
['MBmaliniivijayottaraHK-91']	etānaṣṭau sthitidhvaṃsarakṣānugrahakāriṇaḥ // //	etān aṣṭau sthiti dhvaṃsa rakṣā anugraha kāriṇaḥ 	These eight are the agents of preservation, destruction, protection, and grace.
['MBmaliniivijayottaraHK-92']	mantramantreśvareśatve mantramaheśvareśatve iti /	mantra mantreśvara īśatve śrī mantra maheśvara īśatve iti 	In the lordship of mantras, mantra lords, and the great lord of mantras.
['MBmaliniivijayottaraHK-93']	saṃniyojya tataḥ punaḥ /	saṃniyojya tatas punar 	Having thus engaged them,
['MBmaliniivijayottaraHK-94']	mantrāṇāmasṛjattadvatsapta koṭīḥ samaṇḍalāḥ // //	mantrāṇām asṛjat tadvat sapta koṭīḥ sa maṇḍalāḥ 	He again created seven crore mantras with their mandalas.
['MBmaliniivijayottaraHK-95']	sarve'pyete mahātmāno mantrāḥ sarvaphalapradāḥ /	sarve api ete mahātmānaḥ mantrāḥ sarva phala pradāḥ 	All these great mantras bestow all fruits.
['MBmaliniivijayottaraHK-96']	ātmā caturvidho jñeyastatra vijñānakevalaḥ // //	ātmā caturvidhaḥ jñeyaḥ tatra vijñāna kevalaḥ 	The self should be known to be of four kinds, among them the vijnanakaya,
['MBmaliniivijayottaraHK-97']	malaikayuktastatkarmayuktaḥ pralayakevalaḥ /	mala eka yuktaḥ tad karma yuktaḥ pralaya kevalaḥ 	The one united with only mala, the one united with its karma, and the one united with prakrti.
['MBmaliniivijayottaraHK-98']	malamajñānamicchanti saṃsārāṅkurakāraṇam // //	malam ajñānam icchanti saṃsāra aṅkura kāraṇam 	They consider mala to be ignorance, the cause of the sprout of worldly existence.
['MBmaliniivijayottaraHK-99']	dharmādharmātmakaṃ karma sukhaduḥkhādilakṣaṇam /	dharma adharma ātmakam karma sukha duḥkha ādi lakṣaṇam 	Karma, which is of the nature of dharma and adharma, is characterized by pleasure, pain, etc.
['MBmaliniivijayottaraHK-100']	īśvarecchāvaśādasya k / vaśāttasyeti bhogecchā saṃprajāyate // //	īśvara icchā vaśāt asya vaśāt tasya iti bhoga icchā saṃprajāyate 	Due to the power of God's will, his desire for enjoyment arises.
['MBmaliniivijayottaraHK-101']	bhogasādhanasaṃsiddhyai bhogecchorasya mantrarāṭ /	bhoga sādhana saṃsiddhyai bhoga icchoḥ asya mantra rāj 	For the accomplishment of the means of enjoyment, this king of mantras,
['MBmaliniivijayottaraHK-102', 'MBmaliniivijayottaraHK-103']	jagadutpādayāmāsa māyāmāviśya śaktibhiḥ // //🔽p / 	jagat utpādayāmāsa māyām āviśya śaktibhiḥ 🔽p 	Having entered Maya with his powers, created the world.
['MBmaliniivijayottaraHK-104']	ca caikā vyāpinīrūpā niṣkalā k / niṣkalasya svabhāvajeti / niṣkalasya	ca ca ekā vyāpinī rūpā niṣkalā niṣkalasya svabhāva jā iti niṣkalasya 	And the one all-pervading form is partless. Of the partless, it is said to be born of one's own nature.
['MBmaliniivijayottaraHK-105']	śivātmana iti pāṭhaḥ / niṣkalā ityārabhya kathyate ityantaḥ pāṭhaḥ	śiva ātmanaḥ iti pāṭhaḥ niṣkalā iti ārabhya kathyate iti antaḥ pāṭhaḥ 	And the one all-pervading form is partless. Of the partless, born of one's own nature. The reading is of the partless Śiva-self. The text beginning with partless and ending with is described
['MBmaliniivijayottaraHK-106']	ghasaṃjñapustakātpūritaḥ / jagato nidhiḥ /	gha saṃjña pustakāt pūritaḥ jagataḥ nidhiḥ 	is filled from the book called Gha. The abode of the universe.
['MBmaliniivijayottaraHK-107', 'MBmaliniivijayottaraHK-108']	anādyantāśiveśānī vyayahīnā ca kathyate // //🔽asūta sā kalāatattvaṃ yadyogādabhavatpumān /	anādi anta aśivā īśānī vyaya hīnā ca kathyate  asūta sā kalā a tattvam yat yogāt abhavat pumān 	The beginningless and endless Śiva-natured one, and free from decay, is described.🔽She gave birth to the principle of Kalā, by union with which the individual soul became a man.
['MBmaliniivijayottaraHK-109']	jātakartṛtvasāmarthyo vidyārāgau tato'sṛjat // //	jāta kartṛ tva sāmarthyaḥ vidyā rāgau tatas sṛjat 	Having attained the ability to act, he then created Vidyā and Rāga.
['MBmaliniivijayottaraHK-110']	vidyā vivecayatyasya karma tatkāryakāraṇe /	vidyā vivecayati asya karma tad kārya kāraṇe 	Vidyā discriminates his actions and their effects.
['MBmaliniivijayottaraHK-111']	rāgo'pi k / rāgo'nurañjayatīti / rañjayatyenaṃ svabhogeṣvaśuciṣvapi //	rāgaḥ upi rāgaḥ anurañjayati iti rañjayati enam sva bhogeṣu aśuciṣu api 	Rāga also, Rāga delights. It delights him in its own enjoyments, even in impure ones.
['MBmaliniivijayottaraHK-112']	niyatiryojayatyenaṃ svake karmaṇi pudgalam /	niyatiḥ yojayati enam svake karmaṇi pudgalam 	Niyati connects the individual soul to its own karma.
['MBmaliniivijayottaraHK-113']	kālo'pi kalayatyenaṃ tuṭyādibhiravasthitaḥ // //	kālaḥ api kalayati enam tuṭi ādibhiḥ avasthitaḥ 	Kāla also measures him, abiding by moments and so on.
['MBmaliniivijayottaraHK-114']	tata eva kalātattvādavyaktamasṛjattataḥ k / kh / tattvamavyaktamiti / /	tatas eva kalā tattvāt avyaktam asṛjat tatas k kh tattvam avyaktam iti 	Then, from that very principle of Kalā, he created the unmanifest. K. Kha. The principle of the unmanifest.
['MBmaliniivijayottaraHK-115']	guṇānaṣṭaguṇāṃ tebhyo dhiyaṃ dhīto'pyahaṅkṛtam k / kh / g /	guṇān aṣṭaguṇām tebhyaḥ dhiyam dhīta upi ahaṅkṛt 	From them, he created the intellect, which has eight qualities. From the intellect, he created the ego. K. Kha. G.
['MBmaliniivijayottaraHK-116']	ahaṃkṛtimiti // //	ahaṃkṛtim iti 	The ego.
['MBmaliniivijayottaraHK-117']	tattridhā taijasāttasmātmano'kṣeśamajāyata /	tat tridhā taijasāt tasmāt ātmanā ukṣa īśam ajāyata 	From that, the Taijasa (form of consciousness) arose, which is the lord of the senses.
['MBmaliniivijayottaraHK-118']	vaikārikāttato'kṣāṇi tanmātrāṇi tṛtīyakāt // //	vaikārikāt tatas ukṣāṇi tanmātrāṇi tṛtīyakāt 	From the Vaikarika (form of consciousness), the senses arose, and from the third (form of consciousness), the subtle elements.
['MBmaliniivijayottaraHK-119']	śrotraṃ tvakcakṣuṣī jihvā ghrāṇaṃ buddhīndriyāṇi tu /	śrotram tvac cakṣuṣī jihvā ghrāṇam buddhīndriyāṇi tu 	The ear, skin, eyes, tongue, and nose are the organs of sense.
['MBmaliniivijayottaraHK-120', 'MBmaliniivijayottaraHK-121']	karmendriyāṇi vākpāṇipāyūpasthāṅghrayaḥ kramāt // //🔽kalādikṣitiparyantametatsaṃsāramaṇḍalam /	karmendriyāṇi vāc pāṇi pāyu upastha aṅghrayaḥ kramāt  kalā ādi kṣiti paryantam etat saṃsāra maṇḍalam 	The organs of action are speech, hands, anus, genitals, and feet in order.🔽This universe, from Kala to Earth,
['MBmaliniivijayottaraHK-122']	samudrādi kh / g / samudrādyamiti/ jagatkṛtsnaṃ	samudra ādi kh g samudra ādyam iti jagat kṛtsnam 	the entire universe,
['MBmaliniivijayottaraHK-123', 'MBmaliniivijayottaraHK-124']	parivartayatīcchayā // //🔽p / 	parivartayati icchayā  p 	He, the creator, turns by His will.
['MBmaliniivijayottaraHK-125']	bhedaḥ paraḥ kalādīnāṃ bhuvanatvena yaḥ sthitaḥ /	bhedaḥ paraḥ kalā ādīnām bhuvana tvena yaḥ sthitaḥ 	The supreme division of Kala and others, which exists as the worlds,
['MBmaliniivijayottaraHK-126', 'MBmaliniivijayottaraHK-127']	asṛjattamasāveva bhogināṃ bhogasiddhaye // //🔽ityanena kalādyena dharāntena samāsthitāḥ kh / avasthātritaya iti / /	asṛjat tam asau eva bhoginām bhoga siddhaye  iti anena kalā ādyena dharā antena samāsthitāḥ kh avasthā tritaye iti 	He, the Lord, created for the attainment of enjoyment by the enjoyers.🔽Thus, the three states are situated with this Kala and others up to Earth.
['MBmaliniivijayottaraHK-128']	pumāṃsaḥ sakalā jñeyāstadavasthājighāṃsubhiḥ // //	pumāṃsaḥ sakalāḥ jñeyāḥ tad avasthā jighāṃsubhiḥ 	The souls should be known as fully endowed with Kala and others by those who desire to attain that state.
['MBmaliniivijayottaraHK-129']	avasthātritaye'pyasmiṃstirobhāvanaśīlayā /	avasthā tritaye api asmin tirobhāvana śīlayā 	In these three states, by the power of concealment,
['MBmaliniivijayottaraHK-130', 'MBmaliniivijayottaraHK-131']	śivaśaktyobhayākrāntāḥ kh / śaktyubhayeti / prakurvanti viceṣṭitam //🔽evaṃ jagati savatra rudrāṇāṃ yogyatāvaśāt kh / kartṛtāvaśāditi/ /	śiva śaktyā ubhaya ākrāntāḥ kh śakti ubhaya iti prakurvanti viceṣṭitam 🔽evam jagati savatra rudrāṇām yogya tā vaśāt kh kartṛ tā vaśāt iti 	pervaded by both Shiva and Shakti, they perform actions with Shakti and both.
['MBmaliniivijayottaraHK-132', 'MBmaliniivijayottaraHK-133']	aṅguṣṭhamātrapūrvāṇāṃ śatamaṣṭādaśottaram // //🔽anugṛhya śivaḥ sākṣanmantreśatve niyuktavān /	aṅguṣṭha mātra pūrvāṇām śatam aṣṭādaśa uttaram  anugṛhya śivaḥ sākṣan mantreśa tve niyuktavān 	The number of these is one hundred and eighteen, beginning with the one of the size of a thumb.🔽Having favored them, Shiva himself appointed them as Mantra Lords.
['MBmaliniivijayottaraHK-134']	te svagocaramāsādya bhuktimuktiphalārthinām // //	te sva gocaram āsādya bhukti mukti phala arthinām 	They, having attained their own sphere, bestow the fruits of enjoyment and liberation to those who seek them.
['MBmaliniivijayottaraHK-135']	brahmādīnāṃ prayacchanti svabalena samaṃ phalam /	brahma ādīnām prayacchanti sva balena samam phalam 	By their own power, they grant the fruits in accordance with the merits of the devotees.
