segmentnr	original	analyzed	translated
['SA_T11_arhebt2u-63', 'SA_T11_arhebt2u-64']	pi kathaṃ syāt / /🔽śabdānāṃ svabhāvataḥ sambaddhāndhāyogāt /	pi katham syāt  śabdānām svabhāvataḥ sambaddha andha ayogāt 	How could it be so?🔽Because words are not naturally connected to each other.
['SA_T11_arhebt2u-65']	pakṣadharma ityādinā cānumānasyaiva vyutpādanāt /	pakṣa dharmaḥ ityādinā ca anumānasya eva vyutpādanāt 	And because inference alone is taught by the statement the property of the subject and so on.
['SA_T11_arhebt2u-66']	tasya vyutpatti raviparītasvarūpapratītirasya prakaraṇasya prayojanam /	tasya vyutpattiḥ ra viparīta svarūpa pratītiḥ asya prakaraṇasya prayojanam 	The purpose of this section is to produce the understanding of that, which is the opposite of the incorrect understanding of its nature.
['SA_T11_arhebt2u-67']	tatsādhyatvāt /	tad sādhya tvāt 	Because it is to be accomplished by that.
['SA_T11_arhebt2u-68']	ata eva cānumānavyutpattiviṣayaṃ prakaraṇavyāpāraṃ pratipādayituṃ ṇicā nirdiśati tadvayutpādanārtham iti /	atas eva ca anumāna vyutpatti viṣayam prakaraṇa vyāpāram pratipādayitum ṇicā nirdiśati iti 	And for this very reason, in order to teach the function of the section, which is the subject matter of the production of the understanding of inference, he indicates the section with the word tadvyutpādanārtham (for the purpose of producing the understanding of that).
['SA_T11_arhebt2u-69']	tataśca prakaraṇaprayojanayoḥ sādhyasādhanalakṣaṇaḥ sambandho 'pyukto bhavati /	tatas ca prakaraṇa prayojanayoḥ sādhya sādhana lakṣaṇaḥ sambandhaḥ u pi uktaḥ bhavati 	And thus the relation between the purpose and the section, which is characterized by the accomplishment of what is to be accomplished, is also stated.
['SA_T11_arhebt2u-70']	yadyapi śabdavṛttenānumānavyutpattiviṣayasya prakaraṇavyāpārasya prādhānyaṃ tathāpi vastuvṛttena vyutpattereva pradhānatā tasyāstatsādhyatvāt	yadi api śabda vṛttena anumāna vyutpatti viṣayasya prakaraṇa vyāpārasya prādhānyam tathā api vastu vṛttena vyutpatteḥ eva pradhāna tā tasyāḥ tad sādhya tvāt 	Although the function of the section, which is the subject matter of the production of the understanding of inference, is primary from the point of view of the operation of words, nevertheless, from the point of view of reality, the production of the understanding is primary, because it is to be accomplished by that.
['SA_T11_arhebt2u-71']	itarasya ca tadupāyatvenāpradhānatvāt /	itarasya ca tad upāya tvena a pradhāna tvāt 	And because the other is not primary, being a means to that.
['SA_T11_arhebt2u-72']	tasmādanumānavyutpatti reva prayojanatayā pratīyate na prakaraṇavyāpāra iti /	tasmāt anumāna vyutpattiḥ r eva prayojana tayā pratīyate na prakaraṇa vyāpāraḥ iti 	Therefore, only the production of the understanding of inference is understood as the purpose, not the function of the section.
['SA_T11_arhebt2u-73']	parokṣārthapratipatteḥ amumānāśrayatvāt ityanena tu prakaraṇārthasyānumānalakṣaṇasya prayojanamāha /	parokṣa artha pratipatteḥ amumāna āśraya tvāt iti anena tu prakaraṇa arthasya anumāna lakṣaṇasya prayojanam āha 	By this [statement], because the understanding of a remote object is not based on inference, he states the purpose of the topic, which is the definition of inference.
['SA_T11_arhebt2u-74']	na hi vākyasya svārthapratītilakṣaṇaṃ phalamastītyetāvataiva prekṣāvān pravartate 'pi tu tadabhidheyārthasya puruṣārthopayogitve sati /	na hi vākyasya sva artha pratīti lakṣaṇam phalam asti iti etāvatā eva prekṣāvān pravartate tu tad abhidheya arthasya puruṣa artha upayogi tve sati 	For a discerning person does not engage in something merely by the fact that a sentence has the function of producing the understanding of its own meaning, but rather when the meaning denoted by it is useful for human goals.
['SA_T11_arhebt2u-75']	taccehāsti yataḥ parokṣārthasya yā pratipattiḥ niścayaḥ tasyā anumānaṃ trirūpaliṅgam kāraṇe kāryopacārāt /	tat ca iha asti yatas parokṣa arthasya yā pratipattiḥ niścayaḥ tasyāḥ anumānam trirūpa liṅgam kāraṇe kārya upacārāt 	And this is present here, because the understanding, the ascertainment, of a remote object is inference, the three-featured reason, by figurative use of the cause as the effect.
['SA_T11_arhebt2u-76']	ananyopāyasādhyatāṃ darśayituṃ paramatanirāsārtham Hbṭ 	an anya upāya sādhya tām darśayitum para mata nirāsa artham 	In order to show that it is to be accomplished by no other means, to refute the opinion of others,
['SA_T11_arhebt2u-77']	āśrayaḥ kāraṇam /	āśrayaḥ kāraṇam 	the basis is the cause.
['SA_T11_arhebt2u-78', 'SA_T11_arhebt2u-79']	anumānamāśrayo yasyeti sāmānyena vigṛhya /🔽tadanu ca kasyānumānāśrayatvāditi viśeṣāpekṣāyāmyadyapi parokṣārthapratipattiśabdasambandhe	anumānam āśrayaḥ yasya iti sāmānyena vigṛhya  tadanu ca kasya anumāna āśraya tvāt iti viśeṣa apekṣāyām yadi api parokṣa artha pratipatti śabda sambandhe 	That of which inference is the basis, having separated it in a general way,
['SA_T11_arhebt2u-80']	strītvaṃ gamyate tathāpi tat padasaṃskāravelāyāṃ buddhyasaṃnihitatvāt bahiraṅgamiti	strī tvam gamyate tathā api tat pada saṃskāra velāyām buddhi asaṃnihita tvāt bahis aṅgam iti 	and then, when there is an expectation of a particular [basis] because of the connection with the word understanding of a remote object, although femininity is understood, still, because it is not present in the mind at the time of the grammatical operation on that word, it is external.
['SA_T11_arhebt2u-81']	na strīpratyayanimittaṃ yathā bhūtamiyaṃ brāhmaṇī /	na strī pratyaya nimittam yathā bhūtam iyam brāhmaṇī 	Therefore, it is not the cause of the feminine ending, just as this Brahmin woman is real.
['SA_T11_arhebt2u-82', 'SA_T11_arhebt2u-83']	āvapanamiyamuṣṭriketi /🔽sarvaparokṣapratīterliṅgajatvādevānumānatvasūcanam /	āvapanam iyam uṣṭrikā iti  sarva parokṣa pratīteḥ liṅga ja tvāt eva anumāna tva sūcanam 	This is the definition of inference.🔽It shows that all cognition of imperceptible objects is inference, because it arises from an inferential mark.
['SA_T11_arhebt2u-84']	anena ca sarvā parokṣārthapratipattiḥ pramāṇabhūtā /	anena ca sarvā parokṣa artha pratipattiḥ pramāṇa bhūtā 	And by this it is said that all cognition of imperceptible objects is a means of valid knowledge.
['SA_T11_arhebt2u-85']	anyasmāt tatpratipattyayogāt /	anyasmāt tad pratipatti ayogāt 	Because it is impossible to cognize that from anything else.
['SA_T11_arhebt2u-86']	trirūpaliṅgāśrayaivetyuktaṃ bhavati anumānāśrayatvādeveti avadhāraṇāt /	trirūpa liṅga āśrayā eva iti uktam bhavati anumāna āśraya tvāt eva iti avadhāraṇāt 	It is said that it is only based on a three-featured inferential mark, because it is determined to be based only on inference.
['SA_T11_arhebt2u-87']	tataśca śabdādīnāṃ sati prāmāṇye 'numānatā /	tatas ca śabda ādīnām sati prāmāṇye numāna tā 	And therefore, if words etc. are valid means of knowledge, they are inference.
['SA_T11_arhebt2u-88']	anyathā teṣāmapi vyutpādyatāprasaṅgo nimittasya samānatvāt /	anyathā teṣām api vyutpādya tā prasaṅgaḥ nimittasya samāna tvāt 	Otherwise, there would be the consequence of having to explain even them, because the reason is the same.
['SA_T11_arhebt2u-89']	tathā hi sarvā parokṣārthapratipattiḥ pramāṇabhūtā /	tathā hi sarvā parokṣa artha pratipattiḥ pramāṇa bhūtā 	Thus, all cognition of imperceptible objects is a means of valid knowledge.
['SA_T11_arhebt2u-90']	na svatantrā bhavati /	na svatantrā bhavati 	It is not independent.
['SA_T11_arhebt2u-91']	tasyāḥ svārthapratibandhābhāvena niyamena tatsaṃvādāyogāt /	tasyāḥ sva artha pratibandha abhāvena niyamena tad saṃvāda ayogāt 	Because it cannot invariably agree with that, due to the absence of a connection with its own object.
['SA_T11_arhebt2u-92']	avisaṃvādalakṣaṇatvācca pramāṇasya /	avisaṃvāda lakṣaṇa tvāt ca pramāṇasya 	And because the characteristic of a means of valid knowledge is non-deception.
['SA_T11_arhebt2u-93']	anyato 'pi yadi syāt sarvataḥ sarvapratipattiprasaṅgāt dharmyasambandhe 'pi sarvatra pratītiṃ janayet /	anyatas pi yadi syāt sarvatas sarva pratipatti prasaṅgāt dharmya sambandhe sarvatra pratītim janayet 	If it were from something else, there would be the consequence of cognizing everything from everything, because it would generate cognition everywhere even in the absence of a connection with the subject.
['SA_T11_arhebt2u-94']	pratyāsattiviprakarṣābhāvāt /	pratyāsatti viprakarṣa abhāvāt 	Because there is no difference in proximity or distance.
['SA_T11_arhebt2u-95', 'SA_T11_arhebt2u-96']	evambhūtaśca trirūpaliṅgamevārtho bhavatīti sarvā parokṣārthapratipattistrirūpaliṅgajatvenānumānāt na bhidyata iti /🔽eṣa cārthaḥ pakṣadharmastadaṃśena vyāpto hetuḥ / kasya /	evambhūtaḥ ca trirūpa liṅgam eva arthaḥ bhavati iti sarvā parokṣa artha pratipattiḥ trirūpa liṅga ja tvena anumānāt na bhidyate iti  eṣa ca arthaḥ pakṣa dharmaḥ tad aṃśena vyāptaḥ hetuḥ kasya 	And such a thing is only a reason with three characteristics, so all the understanding of imperceptible objects does not differ from inference in being produced by a reason with three characteristics.
['SA_T11_arhebt2u-97']	parokṣārthapratipatteriti prakṛtena saṃbandhād darśitaḥ /	parokṣa artha pratipatteḥ iti prakṛtena saṃbandhāt darśitaḥ 	And this meaning is shown by the connection with the context, which is: The reason is the property of the subject, pervaded by that part, of what?🔽Of the understanding of the imperceptible object.
['SA_T11_arhebt2u-98']	pakṣadharma eva tadaṃśena vyāpta eva ca parokṣārthapratipatterheturityavadhāraṇāt /	pakṣa dharmaḥ eva tad aṃśena vyāptaḥ eva ca parokṣa artha pratipatteḥ hetuḥ iti avadhāraṇāt 	By the restriction that only the property of the subject, pervaded by that part, is the reason for the understanding of the imperceptible object.
['SA_T11_arhebt2u-99']	svalakṣaṇasyaiva vastutvaṃ na sāmānyasyeti sthāpanam	sva lakṣaṇasya eva vastu tvam na sāmānyasya iti sthāpanam 	The establishment that only the particular has reality, not the universal.
['SA_T11_arhebt2u-100']	arthagrahaṇaṃ tu parokṣārthapratipatterityanumānasyāpi svalakṣaṇaviṣayaṃ prāmāṇyaṃ darśayitum /	artha grahaṇam tu parokṣa artha pratipatteḥ iti anumānasya api sva lakṣaṇa viṣayam prāmāṇyam darśayitum 	But the word object is used to show that inference also has validity with regard to the particular, as it is the understanding of an imperceptible object.
['SA_T11_arhebt2u-101']	arthakriyāsamartho hyarthaḥ /	artha kriyā samarthaḥ hi arthaḥ 	For an object is that which is capable of effective action.
['SA_T11_arhebt2u-102']	svalakṣaṇaṃ caivamātmakam /	sva lakṣaṇam ca evamātmakam 	And the particular has such a nature.
['SA_T11_arhebt2u-103']	ata eva vastvadhiṣṭhānatvāt pramāṇavyavasthāyāḥ iti vakṣyati /	atas eva vastu adhiṣṭhāna tvāt pramāṇa vyavasthāyāḥ iti vakṣyati 	For this very reason, he will say that the determination of valid cognition is based on reality.
['SA_T11_arhebt2u-104', 'SA_T11_arhebt2u-105']	anyathānumānāt tatra pravṛttirna syādarthakriyārthinaḥ /🔽Hbṭ 	anyathā anumānāt tatra pravṛttiḥ na syāt artha kriyā arthinaḥ 🔽hbṭ 	Otherwise, one seeking effective action would not engage in inference.
['SA_T11_arhebt2u-106']	sāmānyasyāvastutve 'pi jñānamātralakṣaṇatvāt tadarthakriyāyāḥ tasyāśca tadutpādyatvena siddhatvāt /	sāmānyasya avastu tve pi jñāna mātra lakṣaṇa tvāt tad arthakriyāyāḥ tasyāḥ ca tad utpādya tvena siddha tvāt 	Even though the universal is not a real entity, because it is characterized by mere cognition, and because its function is established as being produced by that [cognition].
['SA_T11_arhebt2u-107']	na hi jātirdāhapākādāvupayujyate /	na hi jātiḥ dāha pāka ādau upayujyate 	For the universal is not useful in burning, cooking, etc.
['SA_T11_arhebt2u-108']	svalakṣaṇasyaiva tatropayogāt /	sva lakṣaṇasya eva tatra upayogāt 	Because only the particular is useful there.
['SA_T11_arhebt2u-109']	tatsambandhāt tatra pravṛttiriti cet / na /	tad sambandhāt tatra pravṛttiḥ iti ced na 	If it is argued that activity there is due to its connection [with the particular], that is not so.
['SA_T11_arhebt2u-110']	nityasyānupakārakatvena kenacitsambandhābhāvāt /	nityasya an upakāraka tvena kenacid sambandha abhāvāt 	Because a permanent [entity] cannot be related to anything, since it does not provide any benefit.
['SA_T11_arhebt2u-111']	satyapi ca sambandhe kathamanyapratipattāvanyatra pravṛttiḥ /	sati api ca sambandhe katham anya pratipattau anyatra pravṛttiḥ 	And even if there were a relation, how can there be activity towards one thing when another is cognized?
['SA_T11_arhebt2u-112']	atiprasaṅgāt /	atiprasaṅgāt 	Because that would lead to absurdity.
['SA_T11_arhebt2u-113']	samavāyasya sūkṣmatvenānavasitavivekasyāvasāyād bhrāntyā tatra pravṛttiriti cet /	samavāyasya sūkṣma tvena anavasita vivekasya avasāyāt bhrāntyā tatra pravṛttiḥ iti ced 	If it is argued that activity there is due to the delusion caused by the non-ascertainment of the distinction due to the subtlety of inherence,
['SA_T11_arhebt2u-114']	evaṃ tarhi bhrāntimātramevāstu /	evam tarhi bhrānti mātram eva astu 	then in that case let there be mere delusion.
['SA_T11_arhebt2u-115']	kimantargaḍunā sāmānyena / /	kim antargaḍunā sāmānyena 	What is the use of an internal knot in the form of a universal?
['SA_T11_arhebt2u-116']	nirbbījabhrāntyayogāditi cet /	nirbbīja bhrānti ayogāt iti ced 	If it is argued that delusion without a seed is not possible,
