segmentnr	original	analyzed	translated
['SA_K12_n2922u-103']	sama sarvvatra śaraṇaparāyaṇo bhava ti /	sama sarvvatra śaraṇa parāyaṇaḥ 	They become equally everywhere a refuge and a resort.
['SA_K12_n2922u-104']	eva mahādṛḍhasannāhotsāha vajrapāṇe avalokiteśvaro bodhisatvo mahāsatvaḥ sarvvavidyādharāṇā sarvvasatvānām arthāya pratipannaḥ /	eva mahā dṛḍha sannāha utsāha vajrapāṇe avalokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ sarvva vidyādharāṇā sarvva satvānām arthāya pratipannaḥ 	Thus, Vajrapani, the Bodhisattva Mahasattva Avalokiteshvara, the protector of all knowledge-holders and all beings, is dedicated to the welfare of all beings.
['SA_K12_n2922u-105']	eṣa mahāsārthavāho vajrapāṇe sarvva / satvānā mahābhayapathe pratiniścārayati /	eṣa mahā sārthavāhaḥ vajrapāṇe sarvva satvānā mahā bhaya pathe pratiniścārayati 	Vajrapani, this great caravan leader rescues all beings from the path of great fear.
['SA_K12_n2922u-106']	kṣemasugatamārge pratiṣṭhāpayati /	kṣema sugata mārge pratiṣṭhāpayati 	He establishes them on the path to the blissful state of peace.
['SA_K12_n2922u-107']	na ca kalpa na vikalpa na cānyathābhāva pravarttate /	na ca kalpa na vikalpa na ca anyathābhāva pravarttate 	And he does not engage in conceptualization, discrimination, or any other false ideas.
['SA_K12_n2922u-108']	na ca vipratisārībhavati mānasa //	na ca vipratisārībhavati mānasa 	And his mind does not become remorseful.
['SA_K12_n2922u-109', 'SA_K12_n2922u-110']	atha khalu vajrapāṇi mahāyakṣasenāpatir bhagavataḥ sammukha idam āryāvalokiteśvarasya bodhisatvasya mahāsatvasya mahāguṇavarṇṇa śrūśru🔽tvā tuṣṭa udagra aā	atha khalu vajrapāṇi mahā yakṣa senāpatiḥ bhagavataḥ sammukhe idam ārya avalokiteśvarasya bodhisatvasya mahāsatvasya mahā guṇa varṇṇa śrūśru  tvā tuṣṭa udagra aā 	Then the great yaksha general Vajrapani, having heard directly from the Blessed One the great qualities and praises of the bodhisattva mahasattva noble Avalokiteshvara,🔽was satisfied, delighted,
['SA_K12_n2922u-111']	ttamanāḥ pramuditaḥ prītisauma / nasyajātā udānam udānayanti sma //	tta manāḥ pramuditaḥ prītisauma nasya jātāḥ udānam udānayanti sma 	and with a joyful mind, he exclaimed:
['SA_K12_n2922u-112']	aho lokeśvaranātha sya	aho loka īśvara nātha sya 	Oh, the lord of the world!
['SA_K12_n2922u-113']	aho lokeśvaro guru tava nāmaguṇodbhāva sarvve mucyanti durgati /	aho loka īśvaraḥ guru tava nāma guṇa udbhāva sarvve mucyanti durgati 	Oh, the lord of the world, the guru! By proclaiming your name and qualities, all are liberated from bad rebirths.
['SA_K12_n2922u-114']	vajrapāṇir bbodhisatvam uvāca //	vajrapāṇiḥ bodhisatvam uvāca 	The bodhisattva Vajrapani said:🔽He is the lord and teacher of the world,
['SA_K12_n2922u-115']	eṣa lokagurur nātha eṣa loke pitāma haḥ /	eṣa loka guruḥ nāthaḥ eṣa loke pitāma haḥ 	he is the grandfather of the world,
['SA_K12_n2922u-116']	eṣa lokekottārako nātha eṣa sūrye dine mune //	eṣa loka ika uttārakaḥ nāthaḥ eṣa sūrye dine mune 	he is the sole protector of the world, the lord, the sun in the sky, the sage.
['SA_K12_n2922u-117']	bhagavān idam avocat //	bhagavān idam avocat 	The Blessed One said this:
['SA_K12_n2922u-118']	eva vajrapāṇe yathā vadaśi //	eva vajrapāṇe yathā vadaśi 	So it is, Vajrapani, as you say.
['SA_K12_n2922u-119']	bhagavān āha //	bhagavān āha 	The Blessed One said:
['SA_K12_n2922u-120']	gaccha vajrapāṇe avalokiteśvaro bodhisatvo mahāsatva abhi vandya paripṛccha eṣa te sadbhūtavacana yathāvidhi hṛdayatatva sasva	gaccha vajrapāṇe avalokiteśvaraḥ bodhisatvaḥ mahāsatva abhi vandya paripṛccha eṣa te sat bhūta vacana yathāvidhi hṛdaya tatva sasva 	Go, Vajrapani, and ask the bodhisattva mahasattva Avalokiteshvara. He will show you the true words, the essence of the method, the true nature of the heart,
['SA_K12_n2922u-121']	bhāva darśayati /	bhāva darśayati 	and the nature of phenomena.
['SA_K12_n2922u-122']	yathā amoghapāśahṛdayakalpasādhana siddhi darśayiṣyati /	yathā amogha pāśa hṛdaya kalpa sādhana darśayiṣyati 	He will show you the accomplishment of the Amoghasiddhi heart practice.
['SA_K12_n2922u-123']	upadiṣati ca //	upadiṣati ca 	and teaches.
['SA_K12_n2922u-124']	atha vajrapāṇir mahāyakṣasenāpati gambhīragambhīragatigamana sihavikrāntagāmī vajra bhrāmayamāna candraro / cavimanapuṣpagṛhīta yenāryāvalokiteśvara 	atha vajrapāṇiḥ mahā yakṣa senāpati gambhīra gambhīra gati gamana siha vikrānta gāmī vajra bhrāmayamāna candraro 	Then Vajrapani, the great general of the yakshas, with a gait that is profound, profound, and with a lion's valor, whirling his vajra, holding moon-like pure flowers, approached the noble Avalokiteshvara,
['SA_K12_n2922u-125']	bodhisatva 	bodhisatva 	the bodhisattva,
['SA_K12_n2922u-126']	mahāsatva	mahāsatva 	the great being,
['SA_K12_n2922u-127']	satva	satva 	the being,
['SA_K12_n2922u-128']	s tenopasakrāma upasakramya āryāva lokiteśvaro bodhisatvo mahāsatvah pādau śirasā vanditvā triḥ pradakṣiṇīkṛtya candrarocavimalapuṣpam	tena upasakrāme upasakramyaḥ ārya ava lokiteśvaraḥ bodhisatvaḥ mahāsatvaḥ pādau śirasā vanditvā tris pradakṣiṇīkṛtya candra roca vimala puṣpam 	approached him, and having approached, the bodhisattva Avalokiteshvara, the great being, bowed his head to his feet, circumambulated him three times, and with moon-like pure flowers
['SA_K12_n2922u-129']	dakṣiṇa jānumaṇḍala pṛthivyā pratiṣṭhāpya yenāryāvalokiteśvara bodhisatva mahāsatvam etad avoca / t /	dakṣiṇa jānu maṇḍala pṛthivyā pratiṣṭhāpya yena ārya avalokiteśvara bodhisatva mahāsatvam etat avoca t 	placed his right knee on the ground and said this to the bodhisattva Avalokiteshvara, the great being:
['SA_K12_n2922u-130']	atiha bhagavan na	ati ha bhagavat na 	O Blessed One, I am extremely confused,
['SA_K12_n2922u-131']	sammohamāpannaḥ paribhraṣṭasmṛti buddhisakucitaḥ /	sammoham āpannaḥ paribhraṣṭa smṛti buddhi sakucitaḥ 	having lost mindfulness and intelligence, and am agitated.
['SA_K12_n2922u-132']	ativastīrṇṇo'ya /	ativastīrṇaḥ uya 	This is extremely vast.
['SA_K12_n2922u-133']	amoghapāśahṛda bahūni mantramudrāḥ paṭaduṣyā sādhanavidhiḥ /	bahūni mantra mudrāḥ sādhana vidhiḥ 	The Amoghâspha Heart has many mantras and mudrâs, and the method of accomplishing the cloth-image.
['SA_K12_n2922u-134']	tan na jānāmi katamaḥ pūrvva katamo madhya katamaḥ paryavasāna katama mūlamantraḥ katama hṛdaya katama upahṛdaya katama yāvad daśākṣara 	tat na jānāmi katamaḥ pūrva katamaḥ madhya katamaḥ paryavasāna katama mūlamantraḥ katama hṛdaya katamaḥ upahṛdaya katama yāvat daśa akṣara 	I do not know which is the beginning, which is the middle, which is the end, which is the root mantra, which is the heart, which is the subsidiary heart, up to which is the ten-syllable mantra,
