segmentnr	original	analyzed	translated
['SA_GK16_mamkavpu-10', 'SA_GK16_mamkavpu-11']	ihābhidheyaṃ saprajyojanamityāha 🔽kāvyaṃ yaśase 'rthakṛte vyavahāravide śivetarakṣataye /	iha abhidheyam sa prajyojanam iti āha  kāvyam yaśase ṛtha kṛte vyavahāra vide śiva itara kṣataye 	Here, the author says that the subject matter has a purpose:🔽Poetry is for fame, for wealth, for knowledge of worldly conduct, for protection from evil,
['SA_GK16_mamkavpu-12']	sadyaḥ paranirvṛtaye kāntāsaṃmitatayopadeśayuje // MKpr //	sadyas para nirvṛtaye kāntā saṃmita tayā upadeśa yuje 	For immediate supreme satisfaction, and for being united with the beloved, it is endowed with instruction.
['SA_GK16_mamkavpu-13']	kālidāsādīnāmiva yaśaḥ śrīharṣāderdhāvakādīnāmiva dhanam rājādigatocitācāraparijñānam ādityādermayūrādīnāmivānarthanivāraṇam /	kālidāsa ādīnām iva yaśaḥ śrīharṣa ādeḥ dhāvaka ādīnām iva dhanam rāja ādi gata ucita ācāra parijñānam āditya ādeḥ mayūra ādīnām iva anartha nivāraṇam 	The fame of Sriharsa, etc., like that of Kalidasa, etc., the wealth of Dhavacha, etc., like that of Sriharsa, etc., the knowledge of proper conduct in kings, etc., like that of Dhavacha, etc., the prevention of calamities like that of the sun, etc., in peacocks, etc.
['SA_GK16_mamkavpu-14']	sakalaprayojanamaulibhūtaṃ samanantarameva rasāsvādanasamudbhūtaṃ vigalitavedyāntaramānandam	sakala prayojana mauli bhūtam samanantaram eva rasa āsvādana samudbhūtam vigalita vedya antaram ānandam 	The supreme purpose, which is the bliss that arises immediately from the experience of rasa, free from other objects of knowledge,
['SA_GK16_mamkavpu-15']	prabhusaṃmitaśabdapradhānavedādiśāstrebhyaḥ śabdārthayorguṇabhāvena rasāṅgabhūtavyāpārapravaṇatayā	prabhu saṃmita śabda pradhāna veda ādi śāstrebhyaḥ śabda arthayoḥ guṇa bhāvena rasa aṅga bhūta vyāpāra pravaṇa tayā 	is different from the scriptures like the Vedas, which are based on words approved by the Lord, by being inclined towards the function that is an auxiliary to rasa through the relation of quality between word and meaning.
['SA_GK16_mamkavpu-16']	vilakṣaṇaṃ yat kāvyaṃ lokottaravarṇanānipuṇakavikarma tat kānteva sarasatāpādanenābhimukhīkṛtya	vilakṣaṇam yat kāvyam lokottara varṇanā nipuṇa kavi karma tat kāntā iva sarasa tā āpādanena abhimukhīkṛtya 	That poetry, which is the skillful work of a poet in describing the extraordinary, having made it face to face like a beloved by producing rasa,
['SA_GK16_mamkavpu-17']	rāmādivadvartitavyaṃ na rāvaṇādivadityupadeśaṃ ca yathāyogaṃ kaveḥ sahṛdayasya ca	rāma ādi vat vartitavyam na rāvaṇa ādi vat iti upadeśam ca yathāyogam kaveḥ sahṛdayasya ca 	one should conduct oneself like Rama, not like Ravana, is the instruction given by it to the poet and the connoisseur as appropriate.
['SA_GK16_mamkavpu-18']	karotīti sarvathā tatra yatanīyam // //	karoti iti sarvathā tatra yatanīyam 	Therefore, one should strive in that in every way.
['SA_GK16_mamkavpu-19']	evamasya prayojanamuktvā kāraṇamāha 	evam asya prayojanam uktvā kāraṇam āha 	Having thus stated the purpose of poetry, he states the cause:
['SA_GK16_mamkavpu-20']	śaktirnipuṇatā lokaśāstrakāvyādyavekṣaṇāt /	śaktiḥ nipuṇa tā loka śāstra kāvya ādi avekṣaṇāt 	Skill comes from observing the world, scriptures, poetry, etc.
['SA_GK16_mamkavpu-21']	kāvyajñaśikṣayābhyāsa iti hetustadudbhave // MKpr //	kāvya jña śikṣayā abhyāsaḥ iti hetuḥ tad udbhave 	The cause of its arising is the practice of learning poetry.
['SA_GK16_mamkavpu-22']	śaktiḥ kavitvabījarūpaḥ saṃskāraviśeṣaḥ yāṃ vinā kāvyaṃ na prasaret prasṛtaṃ vā upahasanīyaṃ syāt /	śaktiḥ kavi tva bīja rūpaḥ saṃskāra viśeṣaḥ yām vinā kāvyam na prasaret prasṛtam vā upahasanīyam syāt 	Shakti is a special kind of impression in the form of the seed of poetic talent, without which poetry would not flow or, if it does flow, would be contemptible.
['SA_GK16_mamkavpu-23']	lokasya sthāvarajaṅgamātmakalokavṛttasya /	lokasya sthāvara jaṅgama ātmaka loka vṛttasya 	Of the world, which consists of the activities of the animate and inanimate world.
['SA_GK16_mamkavpu-24']	śāstrāṇāṃ chandovyākaraṇābhidhānakośakalācaturvargagajaturagakhaḍgādilakṣaṇagranthānām /	śāstrāṇām chandaḥ vyākaraṇa abhidhāna kośa kalā caturvarga gaja turaga khaḍga ādi lakṣaṇa granthānām 	Of the scriptures, which are the texts on prosody, grammar, lexicography, arts, the four goals of life, the characteristics of elephants, horses, swords, etc.
['SA_GK16_mamkavpu-25']	kāvyānāṃ ca mahākavisaṃbandhinām /	kāvyānām ca mahā kavi saṃbandhinām 	And of the poems composed by great poets.
['SA_GK16_mamkavpu-26']	ādigrahaṇāditihāsānāṃ ca vimarśanādvyutpattiḥ /	ādi grahaṇāt itihāsānām ca vimarśanāt vyutpattiḥ 	By mentioning etc., it includes the epics. By the process of deliberation, there is the acquisition of knowledge.
['SA_GK16_mamkavpu-27']	kāvyaṃ kartuṃ vicārayituṃ ca ye jānanti tadupadeśena karaṇe yojane ca paunaḥpunyena pravṛttiriti /	kāvyam kartum vicārayitum ca ye jānanti tad upadeśena karaṇe yojane ca paunaḥpunyena pravṛttiḥ iti 	Those who know how to compose and analyze poetry, by their instruction, there is repeated engagement in composition and arrangement.
['SA_GK16_mamkavpu-28']	trayaḥ samuditāḥ na tu vyastāḥ tasya kāvyasyodbhave nirmāṇe samullāse ca heturna tu hetavaḥ ////	trayaḥ samuditāḥ na tu vyastāḥ tasya kāvyasya udbhave nirmāṇe samullāse ca hetuḥ na tu hetavaḥ 	The three combined, not separate, are the cause for the origin, creation, and manifestation of that poetry, not the individual causes.
['SA_GK16_mamkavpu-29']	evamasya kāraṇamuktvā svarūpamāha 	evam asya kāraṇam uktvā svarūpam āha 	Having thus stated its cause, he states its nature:
['SA_GK16_mamkavpu-30']	tadadoṣau śabdārthau saguṇāvanalaṅkṛtī punaḥ kvāpi /	tad adoṣau śabda arthau sa guṇau analaṅkṛtī punar kvāpi 	That is, faultless word and meaning, with qualities, sometimes without ornaments.
['SA_GK16_mamkavpu-31']	doṣaguṇālaṅkārāḥ vakṣyante /	doṣa guṇa alaṅkārāḥ vakṣyante 	Faults, qualities, and ornaments will be described.
['SA_GK16_mamkavpu-32']	kvāpītyanenaitadāha yat sarvatra	kvāpi iti anena etat āha yat sarvatra 	By the word sometimes, he states that this is not always the case.
['SA_GK16_mamkavpu-33']	sālaṅkārau kvacittu sphuṭālaṅkāravirahe 'pi na kāvyatvahāniḥ /	sa alaṅkārau kvacid tu sphuṭa alaṅkāra virahe na kāvya tva hāniḥ 	Sometimes, even in the absence of a clear ornament, there is no loss of being a poem.
['SA_GK16_mamkavpu-34']	yathā	yathā 	For example:
['SA_GK16_mamkavpu-35']	yaḥ kaumaraharaḥ sa eva hi varastā eva caitrakṣapāste	yaḥ kaumara haraḥ saḥ eva hi varaḥ tāḥ eva caitra kṣapāḥ te 	He who ravished her in her youth is indeed the groom, those are the same Chaitra nights,
['SA_GK16_mamkavpu-36']	conmīlitamālatīsurabhayaḥ prauḍhāḥ kadambānilāḥ /	ca unmīlita mālatī surabhayaḥ prauḍhāḥ kadamba anilāḥ 	those are the same fully blossomed jasmine flowers, and the strong kadamba breezes.
['SA_GK16_mamkavpu-37']	sā caivāsmi tathāpi tatra suratavyāpāralīlāvidau	sā ca evā asmi tathā api tatra surata vyāpāra līlā vidau 	And I am the same, yet there, in those two skilled in the sport of love-making,
['SA_GK16_mamkavpu-38']	revārodhasi vetasītarutale cetaḥ samutkaṇṭhate ////	revā rodhasi vetasī taru tale cetaḥ samutkaṇṭhate 	my heart yearns on the banks of the Revā, under the vetasa tree.
['SA_GK16_mamkavpu-39']	Śīlābhaṭṭārikā / etc /	śīlā bhaṭṭārikā etc 	Śilābhagavatī.
['SA_GK16_mamkavpu-40']	atra sphuṭo na kaścidalaṅkāraḥ /	atra sphuṭaḥ na kaścid alaṅkāraḥ 	Here, there is no clear ornament at all.
['SA_GK16_mamkavpu-41']	rasasya ca prādhānyānnālaṅkāratā /	rasasya ca prādhānyāt na alaṅkāra tā 	And because rasa is primary, it is not an ornament.
['SA_GK16_mamkavpu-42']	tadbhedān krameṇāha	tad bhedān krameṇa āha 	He states its varieties in order:
['SA_GK16_mamkavpu-43']	idamuttamamatiśayini vyaṅgye vācyāddhvanirbudhaiḥ kathitaḥ // MKpr //	idam uttamam atiśayini vyaṅgye vācyāt dhvaniḥ budhaiḥ kathitaḥ 	This is said by the wise to be dhvani, when the suggested sense is predominant over the denoted sense.
['SA_GK16_mamkavpu-44', 'SA_GK16_mamkavpu-45']	idamiti kāvyam /🔽budhairvaiyākaraṇaiḥ pradhānabhūtasphoṭarūpavyaṅgyavyañjakasya śabdasya dhvanir iti vyavahāraḥ kṛtaḥ /	idam iti kāvyam  budhaiḥ vaiyākaraṇaiḥ pradhāna bhūta sphoṭa rūpa vyaṅgya vyañjakasya śabdasya dhvaniḥ iti vyavahāraḥ kṛtaḥ 	This refers to poetry.🔽The wise, the grammarians, have used the term dhvani for sound, which is the suggester of the primary meaning in the form of sphoṭa.
['SA_GK16_mamkavpu-46']	tatastanmatānusāribhiranyairapi nyagbhāvitavācyavyaṅgyavyañjanakṣamasya śabdārthayugalasya /	tatas tad mata anusāribhiḥ anyaiḥ api nyagbhāvita vācya vyaṅgya vyañjana kṣamasya śabda artha yugalasya 	Therefore, by others also who follow that view, of the pair of word and meaning, which is capable of suggesting the subordinated denoted and suggested meanings,
['SA_GK16_mamkavpu-47']	yathā	yathā 	For example:
['SA_GK16_mamkavpu-48', 'SA_GK16_mamkavpu-49']	niḥśeṣacyutacandanaṃ stanataṭaṃ nirmṛṣṭarāgocharo🔽netre dūramanañjane pulakitā tanvī tavayaṃ tanuḥ /	niḥśeṣa cyuta candanam stana taṭam nirmṛṣṭa rāga ucharo  netre dūram anañjane pulakitā tanvī tava ayam tanuḥ 	the slender body with the eyes far from coquettish, the hair standing on end -
['SA_GK16_mamkavpu-50']	mithyāvādini dūti bāndhavajanasyājñātapīḍāgame	mithyā vādini dūti bāndhava janasya ajñāta pīḍā āgame 	O messenger, you are a liar, bringing unknown pain to the family of friends.
['SA_GK16_mamkavpu-51']	vāpīṃ snātumito gatāsi na punastasyādhamasyāntikam ////	vāpīm snātum itas gatā asi na punar tasya adhamasya antikam 	You have gone to the pond to bathe, not to the presence of that wretch.
['SA_GK16_mamkavpu-52']	Amaruśataka 	amaru śataka 	Amaru's Hundred
['SA_GK16_mamkavpu-53']	atra tadantikameva rantuṃ gatāsīti prādhānyenādhamapadena vyajyate ////	atra tad antikam eva rantum gatā asi iti prādhānyena adhama padena vyajyate 	Here, it is implied by the word 'wretch' with emphasis that she has gone to him for love-making.
['SA_GK16_mamkavpu-54']	atādṛśi guṇībhūtavyaṅgyaṃ vyaṅgye tu madhyamam /	       tu   	In one not like that, the secondary sense is middling when the primary sense is not contradicted.
['SA_GK16_mamkavpu-55']	atādṛśi vācyādanatiśāyini / yathā 	a tādṛśi vācyāt anatiśāyini yathā 	In one not like that, not surpassing the expressed sense. For example:
['SA_GK16_mamkavpu-56']	grāmataruṇaṃ taruṇyā navavañjulamañjarīsanāthakaram /	grāma taruṇam taruṇyā nava vañjula mañjarī sanātha karam 	Seeing the young man of the village, accompanied by a fresh mango blossom,
['SA_GK16_mamkavpu-57']	paśyantyā bhavati muhurnitarāṃ malinā mukhacchāyā ////	paśyantyāḥ bhavati muhur nitarām malinā mukha chāyā 	The face of the young woman becomes repeatedly very dark.
['SA_GK16_mamkavpu-58']	Rudraṭa's Kāvyālaṅkāra /	rudraṭaḥ kāvyālaṅkāra 	Rudrata's Kavyalaṅkāra.
['SA_GK16_mamkavpu-59']	atra vañjulalatāgṛhe dattasaṃketā na gateti vyaṅgyaṃ guṇībhūtaṃ	atra vañjula latā gṛhe datta saṃketā na gatā iti vyaṅgyam guṇībhūtam 	Here, the implied meaning that she has not gone to the bower of mango creepers where an assignation was made is subordinate.
['SA_GK16_mamkavpu-60']	tadapekṣayā vācyasyaiva camatkāritvāt //	tad apekṣayā vācyasya eva camatkāri tvāt 	Because the expressed meaning itself is more delightful in comparison to that.
['SA_GK16_mamkavpu-61']	śabdacitraṃ vācyacitramavyaṅgyaṃ tvavaraṃ smṛtam // MKpr //	śabda citram vācya citram avyaṅgyam tu avaram smṛtam 	It is said that the inferior type is that which is not suggestive, and has only verbal or sense embellishment.
['SA_GK16_mamkavpu-62']	citramiti guṇālaṅkārayuktam /	citram iti guṇa alaṅkāra yuktam 	'Embellished' means endowed with merits and ornaments.
['SA_GK16_mamkavpu-63']	avyaṅgyamiti sphuṭapratīyamānārtharahitam /	avyaṅgyam iti sphuṭa pratīyamāna artha rahitam 	Avyangya means devoid of a clearly comprehensible meaning.
['SA_GK16_mamkavpu-64']	avaram adhamam / yathā 	avaram adhamam yathā 	Avara means inferior. For example,
['SA_GK16_mamkavpu-65', 'SA_GK16_mamkavpu-66', 'SA_GK16_mamkavpu-67']	svacchandocchaladacchakacchakuharacchātetarāmbucchaṭā🔽mūrchanmohamaharṣiharṣavihitasnānāhnikāhnāya vaḥ /🔽bhidyādudyadudāradarduradarīdīrghādaridradruma	                                                           mūrchat moha mahā ṛṣi harṣa vihita snāna āhnika ahnāya vaḥ  bhidyāt udyat udāra dardura darī dīrghā daridra druma 	The water drops scattered in the clear and wide sandy spaces,🔽Which serve as the daily bath for the great sage Mohara, who is filled with joy,🔽May the Mandakini river, heavy with the great waves of hostility, become slow,
['SA_GK16_mamkavpu-68']	drohodrekamahormimeduramadā mandākinī mandatām ////	droha udreka mahā ūrmi medura madā mandākinī manda tām 	With the long poor trees in the caves of the rising large frogs.
['SA_GK16_mamkavpu-69']	Govindaṭhakkura's Kāvyapradīpa	        	Govind Thakkura's Kavya Pradip
['SA_GK16_mamkavpu-70']	vinirgataṃ mānadamātmamandirād bhavatyupaśrutya yadṛcchayāpi yam /	vinirgatam mānadam ātma mandirāt bhavati upaśrutya yadṛcchayā api yam 	Having heard by chance that the giver of honor has come out of his palace,
['SA_GK16_mamkavpu-71']	sasaṃbhramendrradrutapātitārgalā nimīlitākṣīva bhiyāmarāvatī ////	sa saṃbhrama indra druta pātita argalā nimīlita akṣī iva bhiyā amarāvatī 	Aravatī, as if out of fear, quickly closes the door with Indra's speed and remains with her eyes closed.
['SA_GK16_mamkavpu-72', 'SA_GK16_mamkavpu-73']	Meṇṭhakṛtaṃ Hayagrīvavadham🔽iti kāvyaprakāśe kāvyasya prayojanakāraṇasvarūpaviśeṣanirṇayo nāma	meṇṭha kṛtam hayagrīva vadham  iti kāvyaprakāśe kāvyasya prayojana kāraṇa svarūpa viśeṣa nirṇayaḥ nāma 	The Killing of Hayagriva by Mentha🔽Thus ends the first chapter named
['SA_GK16_mamkavpu-74']	prathama ullāsaḥ // // 	prathamaḥ ullāsaḥ 	The Determination of the Purpose, Cause, Nature, and Varieties of Poetry in the Kavya Prakasha.
['SA_GK16_mamkavpu-75']	krameṇa śabdārthayoḥ svarūpamāha	krameṇa śabda arthayoḥ svarūpam āha 	He states the nature of words and meanings in order,
['SA_GK16_mamkavpu-76']	syādvācako lākṣaṇikaḥ śabdo 'tra vyañjakastridhā /	syāt vācakaḥ lākṣaṇikaḥ vyañjakaḥ tridhā 	There are three kinds of words here - denotative, figurative, and suggestive.
['SA_GK16_mamkavpu-77', 'SA_GK16_mamkavpu-78']	atreti kāvye /🔽eṣāṃ svarūpaṃ vakṣyate //	atra iti kāvye  eṣām svarūpam vakṣyate 	Here, in poetry.🔽Their nature will be described.
['SA_GK16_mamkavpu-79']	vācyādayastadarthāḥ syuḥ / / /	vācya ādayaḥ tad arthāḥ syuḥ 	Their meanings are denoted and so on.
['SA_GK16_mamkavpu-80']	vācyalakṣyavyaṅgyāḥ //	vācya lakṣya vyaṅgyāḥ 	Denotative, Indicative and Suggestive.
['SA_GK16_mamkavpu-81']	tātparyārtho 'pi keṣucit // MKpr //	tātparyārthaḥ pi keṣucid 	The intended meaning is also in some cases.
['SA_GK16_mamkavpu-82', 'SA_GK16_mamkavpu-83']	ākāṅkṣāyogyatāsaṃnidhivaśādvakṣyamāṇasvarūpāṇāṃ padārthānāṃ samanvaye tātparyārtho viśeṣavapurapadārtho 'pi vākyaārthaḥ samullasatītyabhihitānvayavādināṃ 🔽matam //	ākāṅkṣā yogya tā saṃnidhi vaśāt vakṣyamāṇa svarūpāṇām padārthānām samanvaye tātparyārthaḥ viśeṣa vapuḥ apadārthaḥ samullasati iti abhihita anvaya vādinām  matam 	The intended meaning, which is a particular form of the meaning of the words that will be described later, arises from the combination of the meanings of the words due to the power of expectancy, fitness and proximity, even though it is not a meaning of a word, according to those who advocate the theory of the relation of denoted and denotator.
['SA_GK16_mamkavpu-84']	vācya eva vākyārtha ityanvitābhidhānavādinaḥ ////	vācyaḥ eva vākya arthaḥ iti anvita abhidhāna vādinaḥ 	According to those who advocate the theory of the relation of the expressed and the unexpressed, the meaning of a sentence is only the expressed meaning.
['SA_GK16_mamkavpu-85']	sarveṣāṃ prāyaśo 'rthānāṃ vyañjakatvamapīṣyate /	sarveṣām prāyaśas rthānām vyañjaka tvam api iṣyate 	It is accepted that all meanings, for the most part, have the nature of suggestion.
['SA_GK16_mamkavpu-86']	atra vācyasya yathā	atra vācyasya yathā 	Here, of the expressed meaning, it is as follows:
['SA_GK16_mamkavpu-87']	ajja hu ṇatthi tti /	māe ghara uvaaraṇam ajja hu ṇa atthi tti sāhiam tumae 	Today there is nothing.
['SA_GK16_mamkavpu-88']	tā bhaṇa kiṃ karaṇijjaṃ ṇa vāsaro ////	tā bhaṇa kim karaṇijjam na vāsaraḥ ṭhāi 	So tell me what is to be done, it is not the end of the day.
['SA_GK16_mamkavpu-89']	mātaḥ gṛhopakaraṇaṃ adya khalu nāstīti sādhitaṃ tvayā /	mātar gṛha upakaraṇam adya khalu na asti iti sādhitam tvayā 	Mother, the household utensils have been destroyed by you today.
['SA_GK16_mamkavpu-90']	tadbhaṇa kiṃ karaṇīyaṃ evameva na vāsaraḥ sthīyī //	tat bhaṇa kim karaṇīyam evam eva na vāsaraḥ 	So tell me what is to be done, it is not the end of the day, we should stay.
['SA_GK16_mamkavpu-91']	Hāla's Gāthāsaptaśatī	gāthāsaptaśatī 	Hāla's Gāthāśataka
['SA_GK16_mamkavpu-92']	atra svairavihārārthinīti vyajyate /	atra svaira vihāra arthinī iti vyajyate 	Here, it is suggested that she desires to go out for a stroll.
['SA_GK16_mamkavpu-93']	lakṣyasya yathā	lakṣyasya yathā 	Of the indicated meaning, it is as follows:
['SA_GK16_mamkavpu-94']	sāhentī sahi khaṇe khaṇe dummiāsi /	sāhentī sahi su haam khaṇe khaṇe dummiā asi majjhakae 	Suffering, O friend, you are unhappy every moment.
['SA_GK16_mamkavpu-95']	dāva ////	sabbhāvaṇa iha karaṇijja sarisaam dāva viraiam tumae 	In the forest...
['SA_GK16_mamkavpu-96']	sādhayantī sakhi subhagaṃ kṣaṇekṣaṇe dūnā'si matkṛte /	sādhayantī sakhi subhagam kṣaṇekṣaṇe dūnā asi mad kṛte 	O friend, you are unhappy every moment in trying to win the handsome one for me.
['SA_GK16_mamkavpu-97']	sadbhāvasnehakaraṇīyasadṛśaṃ tāvat viracitaṃ tvayā //	sadbhāva sneha karaṇīya sadṛśam tāvat viracitam tvayā 	You have composed it in a manner befitting the affection and service of a true devotee.
['SA_GK16_mamkavpu-98']	Hāla's Gāthāsaptaśatī	gāthāsaptaśatī 	Hala's Gathasaptashati
['SA_GK16_mamkavpu-99']	atra matpriyaṃ ramayantyā tvayā śatrutvamācaritamiti lakṣyam /	atra mad priyam ramayantyā tvayā śatru tvam ācaritam iti lakṣyam 	Here, the implied meaning is that by delighting my beloved, you have acted as an enemy.
['SA_GK16_mamkavpu-100']	tena ca kāmukaviṣayaṃ sāparādhatvaprakāśanaṃ vyaṅgyam /	tena ca kāmuka viṣayam sa aparādha tva prakāśanam vyaṅgyam 	And by that, the suggestion of being at fault in relation to a lover is implied.
['SA_GK16_mamkavpu-101']	vyaṅgyasya yathā	vyaṅgyasya yathā 	As for the implied meaning,
['SA_GK16_mamkavpu-102']	ṇiccalaṇippandā bhisiṇīpattammi rehai /	ua ṇiccala ṇippandā bhisiṇī pattammi rehai valāā 	The lotus stalk, motionless and tender, shines in the beak of the crane,
['SA_GK16_mamkavpu-103', 'SA_GK16_mamkavpu-104']	saṃkhasuttivva ////🔽paśya niścalaniṣpandā visinīptre rājate balākā /	ṇimmala maragaa bhāaṇa pariṭṭiā  paśya niścala niṣpandā visinīptre rājate balākā 	Like a conch shell in a vessel of pure emerald.🔽Look, the crane, motionless and tender, shines in the lotus beak,
['SA_GK16_mamkavpu-105']	nirmalamarakatabhājanaparisthitā śaṅkhaśuktiriva //	nirmala marakata bhājana paristhitā śaṅkha śuktiḥ iva 	Like a conch shell placed in a vessel of pure emerald.
['SA_GK16_mamkavpu-106']	Hāla's Gāthāsaptaśatī /	gāthāsaptaśatī 	Hala's Gathasaptashati.
['SA_GK16_mamkavpu-107']	atra niṣpandatvena āśvastatvam /	atra niṣpanda tvena āśvasta tvam 	Here, the calmness is indicated by the immobility.
['SA_GK16_mamkavpu-108']	tena ca janarahitatvam /	tena ca jana rahita tvam 	And by that, the absence of people.
['SA_GK16_mamkavpu-109']	ataḥ saṃketasthānametaditi kayācit kañcitpratyucyate /	atas saṃketa sthānam etat iti kayācid kañcid pratyucyate 	Therefore, this is the rendezvous, is said by someone to someone.
['SA_GK16_mamkavpu-110', 'SA_GK16_mamkavpu-111']	athavā mithyā vadasi na tvamatrāgatobhūriti vyajyate //🔽vācakādīnāṃ krameṇa svarūpamāha /	athavā mithyā vadasi na tvam atra āgataḥ bhūḥ iti vyajyate  vācaka ādīnām krameṇa svarūpam āha 	Or, it is suggested that you speak falsely, that you have not come here.🔽He states the nature of the denotative and others in order.
['SA_GK16_mamkavpu-112']	sākṣātsaṃketitaṃ yo 'rthamabhidhatte sa vācakaḥ // MKpr //	sākṣāt saṃketitam yaḥ rtham abhidhatte sa vācakaḥ 	That which directly expresses the intended meaning is the denotative.
['SA_GK16_mamkavpu-113']	ihāgṛhītasaṃketasya śabdasyārthapratīterabhāvātsaṃketasahāya eva śabdo 'rthaviśeṣaṃ pratipādayatīti yasya yatrāvyavadhānena saṃketo gṛhyate 	iha agṛhīta saṃketasya śabdasya artha pratīteḥ abhāvāt saṃketa sahāyaḥ eva śabdaḥ rtha viśeṣam pratipādayati iti yasya yatra avyavadhānena saṃketaḥ gṛhyate 	Because here, for one who has not learned the convention, there is no understanding of the meaning of a word, therefore a word, aided by convention, conveys a particular meaning.
['SA_GK16_mamkavpu-114']	sa tasya vācakaḥ ////	sa tasya vācakaḥ 	That which is conventionally associated without obstruction with something is its denotator.
['SA_GK16_mamkavpu-115']	saṅketitaścaturbhedo jātyādirjātireva vā /	saṅketitaḥ catur bhedaḥ jāti ādiḥ jātiḥ eva vā 	And the signified is of four kinds, beginning with the universal, or just the universal.
['SA_GK16_mamkavpu-116']	yadyapyarthakriyākāritayā pravṛttinivṛttiyogyā vyaktireva tathāpyānantyād vyabhicārācca tatra saṃketaḥ kartuṃ na yujyata iti	yadi api arthakriyā kāri tayā pravṛtti nivṛtti yogyā vyaktiḥ eva tathā api ānantyāt vyabhicārāt ca tatra saṃketaḥ kartum na yujyate iti 	Although the individual alone, being capable of effective action, is fit for engagement and disengagement, still it is not proper to make a convention about it because of its infinity and because of the possibility of error.
['SA_GK16_mamkavpu-117']	gauḥ śuklaścalo ḍittha ityādīnāṃ viṣayavibhāgo na prāpnotīti ca /	gauḥ śuklaḥ calaḥ ḍitthaḥ ityādīnām viṣaya vibhāgaḥ na prāpnoti iti ca 	And the distinction of objects such as cow, white, moving, Dittha etc. would not be possible.
['SA_GK16_mamkavpu-118']	tadupādhāveva saṃketaḥ /	tad upādhau eva saṃketaḥ 	Therefore, the convention is made about the qualifier itself.
['SA_GK16_mamkavpu-119']	upādhiśca dvividhaḥ vastudharmo vaktṛyadṛcchāsaṃniveśitaśca /	upādhiḥ ca dvividhaḥ vastu dharmaḥ vaktṛ yadṛcchā saṃniveśitaḥ ca 	And the qualifier is of two kinds: an attribute of the thing and one imposed by the speaker's whim.
['SA_GK16_mamkavpu-120']	vastudharmo 'pi dvividhaḥ siddhaḥ sādhyaśca /	vastu dharmaḥ pi dvividhaḥ siddhaḥ sādhyaḥ ca 	The attribute of the thing is also of two kinds: established and to be established.
['SA_GK16_mamkavpu-121']	siddho 'pi dvividhaḥ padārthasya prāṇaprado viśeṣādhānahetuśca /	siddhaḥ pi dvividhaḥ padārthasya prāṇa pradaḥ viśeṣa ādhāna hetuḥ ca 	The established one is also of two kinds: the bestower of life to the word-meaning and the cause of imparting a particular property.
['SA_GK16_mamkavpu-122']	tatrādyo jātiḥ /	tatra ādyaḥ jātiḥ 	Among them, the first is the universal.
