segmentnr	original	analyzed	translated
['SA_K12_ganphrdu-13']	tambha stambha stambha moha moha deha deha dadāpaya dadāpaya dhanasiddhi me prayaccha /	tambha stambha stambha moha moha deha deha dadāpaya dadāpaya dhana siddhi me prayaccha 	paralyze, stupefy, stupefy, body, body, grant, grant, wealth and success, bestow upon me.
['SA_K12_ganphrdu-14']	oṃ rudrāvatārāya svāhā /	om rudra avatārāya svāhā 	Om, to the incarnation of Rudra, svâhâ.
['SA_K12_ganphrdu-15']	oṃ adbhutavindukṣubhitacittamahāhāsam āgacchati /	om adbhuta vindu kṣubhita citta mahā hāsam āgacchati 	Om, to the one whose mind is agitated by the wonderful drop and great laughter, come!
['SA_K12_ganphrdu-16']	mahābhayamahābalaparākramāya mahāhastidakṣiṇāya dadāpaya svāhā /	mahā bhaya mahā bala parākramāya mahā hasti dakṣiṇāya dadāpaya svāhā 	To the one with great fear, great strength, and valor, to the one who receives great elephants, grant, svâhâ.
['SA_K12_ganphrdu-17', 'SA_K12_ganphrdu-18', 'SA_K12_ganphrdu-19']	oṃ namo 'stu te mahāgaṇapataye svāhā /🔽oṃ gaḥ gaḥ gaḥ gaḥ gaḥ gaḥ gaḥ gaḥ /🔽oṃ namo gaṇapataye svāhā /	om namaḥ stu te mahāgaṇapataye svāhā  om gaḥ gaḥ gaḥ gaḥ gaḥ gaḥ  om namaḥ gaṇapataye svāhā 	Om, salutations to you, O great lord of the Gaṇas, svâhâ.🔽Om, ga ga ga ga ga ga ga ga.🔽Om, salutations to the lord of the Gaṇas, svâhâ.
['SA_K12_ganphrdu-20', 'SA_K12_ganphrdu-21']	oṃ gaṇeśvarāya svāhā /🔽oṃ gaṇādhipataye svāhā /	om gaṇeśvarāya svāhā  om gaṇādhipataye svāhā 	Om, to the lord of the Gaṇas, svâhâ.🔽Om, to the chief of the Gaṇas, svâhâ.
['SA_K12_ganphrdu-22', 'SA_K12_ganphrdu-23']	oṃ gaṇapatipūjitāya svāha /🔽oṃ suru suru svāhā /	om gaṇapati pūjitāya svāhā  om suru suru svāhā 	Om, to the one worshipped by the lord of the Gaṇas, svâhâ.🔽Om, suru suru, svâhâ.
['SA_K12_ganphrdu-24']	oṃ turu turu svāhā /	om turu turu svāhā 	Om, turu turu, svâhâ.
['SA_K12_ganphrdu-25']	oṃ muru muru svāhā /	om muru muru svāhā 	Om, muru muru, svâhâ.
['SA_K12_ganphrdu-26']	idam ānanda gaṇapatihṛdayāni //	idam ānanda gaṇapati hṛdayāni 	These are the heart mantras of Ananta and Gaṇapati.
['SA_K12_ganphrdu-27']	yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣur vā bhikṣuṇī vā upāsako vā upāsikā vā /	yaḥ kaścid kula putraḥ vā kula duhitā vā bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā 	Whatever son of good family or daughter of good family, or monk or nun or layman or laywoman,
['SA_K12_ganphrdu-28']	yaḥ kaścit kāryam ālabhate mantrasādhanaṃ vā triratnapūjaṃ vā deśāntaragamanaṃ vā	yaḥ kaścid kāryam ālabhate mantra sādhanam vā triratna pūjam vā deśa antara gamanam vā 	Whoever undertakes a task, or a mantra practice, or worship of the Three Jewels, or going to another country,
['SA_K12_ganphrdu-29']	rājakulagamanaṃ vā antardhānaṃ vā tena buddhabhagavatāṃ pūjāṃ kṛtvā āryagaṇapatihṛdayaṃ	rāja kula gamanam vā antardhānam vā tena buddha bhagavatām pūjām kṛtvā ārya gaṇapati hṛdayam 	or going to the royal court, or invisibility, by that one, having made offerings to the Blessed Buddhas,
['SA_K12_ganphrdu-30']	saptavārānucārayitavyaṃ sarvakāryāṇi tasya sidhyante nātra śaṃsayaḥ /	sapta vārā anucārayitavyam sarva kāryāṇi tasya sidhyante na atra śaṃsayaḥ 	the heart of Ārya Gaṇapati should be recited seven times. All his tasks will be accomplished, there is no doubt about it.
['SA_K12_ganphrdu-31']	sarvakalikalahamardamātsareṣu nityaṃ śamatavyaṃ sarvapraśamaṃ gacchati /	sarva kali kalahamarda mātsareṣu nityam śamatavyam sarva praśamam gacchati 	In all quarrels, disputes, conflicts, and enmities, one should always be at peace; all become pacified.
['SA_K12_ganphrdu-32']	dinedine kalpam utthāya sarvasaptavārānucārayitavyaṃ mahāsaubhāge bhaviṣyati /	dine dine kalpam utthāya sarva sapta vāra anucārayitavyam mahā saubhāge bhaviṣyati 	Day after day, having risen from bed, one should recite all seven times; one will have great good fortune.
['SA_K12_ganphrdu-33']	rājakulagamanakāle mahāprāsādo bhaviṣyanti /	rāja kula gamana kāle mahā prāsādaḥ bhaviṣyanti 	When going to the royal court, one will become a great minister.
['SA_K12_ganphrdu-34']	śrutidharo bhaviṣyati /	śrutidharaḥ bhaviṣyati 	One will become one who remembers what is heard.
['SA_K12_ganphrdu-35']	na cāsya kāye mahāvyādhayo bhaviṣyanti /	na ca asya kāye mahā vyādhayaḥ bhaviṣyanti 	Great diseases will not occur in his body.
['SA_K12_ganphrdu-36']	na kaścid eva tārapradakṣiṇo 'vatāraṃ lapsyate bhṛṅgo 'vatāraṃ lapsyati na cāsya bodhicittottarāyā bhaviṣyanti /	na kaścid eva tāra pradakṣiṇaḥ vatāram lapsyate bhṛṅgaḥ vatāram lapsyati na ca asya bodhi citta uttarāyāḥ bhaviṣyanti 	No one will be able to find an opportunity to harm him, not even a bee will find an opportunity to harm him, and he will not have obstacles to his Awakening Mind.
['SA_K12_ganphrdu-37']	jātau jātau jātismaro bhaviṣyati //	jātau jātau jātismaraḥ bhaviṣyati 	In every birth, he will have the memory of past lives.
['SA_K12_ganphrdu-38']	idam avocat bhagavān āttamanās te ca bhikṣavas te bodhisatvā mahāsatvāḥ sā ca sarvāvatī parṣat sadevamānuṣāsuragaruḍagandharvaś ca loko bhagavato 	idam avocat bhagavān ātta manāḥ te ca bhikṣavaḥ te bodhisatvāḥ mahāsatvāḥ sā ca sarvāvatī parṣad sa deva mānuṣa asura garuḍa gandharvaḥ ca lokaḥ bhagavataḥ 	The Blessed One said this, and those monks, those bodhisattva mahāsattvas, and the entire assembly, together with the world of gods, humans, asuras, garuḍas, and gandharvas,
['SA_K12_ganphrdu-39']	bhāṣitam abhyanandann iti //	bhāṣitam abhyanandan iti 	rejoiced in and praised the Blessed One's words.
['SA_K12_ganphrdu-40']	āryamahāgaṇapatihṛdayaṃ samāptam //	ārya mahāgaṇapati hṛdayam samāptam 	The noble Heart of Mahāgaṇapati is complete.
