segmentnr	original	analyzed	translated
['SA_GE07_naray__u-58']	tayor āhnikavelāyāṃ /	tayoḥ āhnika velāyām 	At the time of their daily rites.
['SA_GE07_naray__u-59']	tasya kautūhalaṃ tv abhūt /	tasya kautūhalam tu abhūt 	He had a curiosity.
['SA_GE07_naray__u-60']	idaṃ tadāspadaṃ kṛtsnaṃ /	idam tad āspadam kṛtsnam 	This is the abode of all.
['SA_GE07_naray__u-61', 'SA_GE07_naray__u-62']	yasmiṃl lokāḥ pratiṣṭhitāḥ // //🔽sadevāsuragandharvāḥ /	yasmin lokāḥ pratiṣṭhitāḥ  sa deva asura gandharvāḥ 	In which the worlds are established.🔽Together with the gods, demons and gandharvas.
['SA_GE07_naray__u-63']	sarṣikiṃnaralelihāḥ /	sa ṛṣi kiṃnara lelihāḥ 	With the rishis, kinnaras and lickers.
['SA_GE07_naray__u-64']	ekā mūrtir iyaṃ pūrvaṃ /	ekā mūrtiḥ iyam pūrvam 	This one form was born first.
['SA_GE07_naray__u-65']	jātā bhūyaś caturvidhā // //	jātā bhūyas caturvidhā 	And then became fourfold.
['SA_GE07_naray__u-66']	dharmasya kulasaṃtāno /	dharmasya kula saṃtānaḥ 	The great lineage of Dharma.
['SA_GE07_naray__u-67', 'SA_GE07_naray__u-68']	mahān ebhir vivardhitaḥ /🔽aho hy anugṛhīto 'dya /	mahān ebhiḥ vivardhitaḥ  aho hi anugṛhītaḥ dya 	Has been increased by these.🔽Ah! Dharma is indeed favored here.
['SA_GE07_naray__u-69']	dharma ebhiḥ surair iha /	dharmaḥ ebhiḥ suraiḥ iha 	By these gods.
['SA_GE07_naray__u-70', 'SA_GE07_naray__u-71']	naranārāyaṇābhyāṃ ca /🔽kṛṣṇena hariṇā tathā // //	nara nārāyaṇābhyām ca  kṛṣṇena hariṇā tathā 	And by Nara and Narayana.🔽And by Krishna and Hari.
['SA_GE07_naray__u-72']	tatra kṛṣṇo hariś caiva /	tatra kṛṣṇaḥ hariḥ ca eva 	There Krishna and Hari.
['SA_GE07_naray__u-73']	kasmiṃścit kāraṇāntare /	kasmiṃścid kāraṇa antare 	On some other occasion.
['SA_GE07_naray__u-74']	sthitau dharmottarau hy etau /	sthitau dharma uttarau hi etau 	These two are indeed established in Dharma.
['SA_GE07_naray__u-75']	tathā tapasi dhiṣṭhitau // //	tathā tapasi dhiṣṭhitau 	And likewise engaged in austerities.
['SA_GE07_naray__u-76']	etau hi paramaṃ dhāma /	etau hi paramam dhāma 	For these two are the highest abode.
['SA_GE07_naray__u-77']	kānayor āhnikakriyā /	kā anayoḥ āhnika kriyā 	What is their daily rite?
['SA_GE07_naray__u-78']	pitarau sarvabhūtānāṃ /	pitarau sarva bhūtānām 	The parents of all beings.
['SA_GE07_naray__u-79']	daivataṃ ca yaśasvinau /	daivatam ca yaśasvinau 	And the illustrious gods.
['SA_GE07_naray__u-80']	kāṃ devatāṃ nu yajataḥ /	kām devatām nu yajataḥ 	To which god do they worship?
['SA_GE07_naray__u-81']	pitṝn vā kān mahāmatī // //	pitṝn vā kān mahāmatī 	Or which ancestors, O greatly wise one?
['SA_GE07_naray__u-82']	iti saṃcintya manasā /	iti saṃcintya manasā 	Thinking thus in his mind.
['SA_GE07_naray__u-83']	bhaktyā nārāyaṇasya ha /	bhaktyā nārāyaṇasya ha 	With devotion to Narayana.
['SA_GE07_naray__u-84']	sahasā prādur abhavat /	sahasā prādur abhavat 	Suddenly appeared.
['SA_GE07_naray__u-85']	samīpe devayos tadā // //	samīpe devayoḥ tadā 	in the presence of the two gods.
['SA_GE07_naray__u-86']	kṛte daive ca pitrye ca /	kṛte daive ca pitrye ca 	After performing the rites for the gods and ancestors,
['SA_GE07_naray__u-87', 'SA_GE07_naray__u-88']	tatas tābhyāṃ nirīkṣitaḥ /🔽pūjitaś caiva vidhinā /	tatas tābhyām nirīkṣitaḥ  pūjitaḥ ca eva vidhinā 	he was then looked at by them.🔽And worshipped according to the rules,
['SA_GE07_naray__u-89']	yathāproktena śāstrataḥ // //	yathā proktena śāstrataḥ 	as stated in the scriptures.
['SA_GE07_naray__u-90']	taṃ dṛṣṭvā mahad āścaryam /	tam dṛṣṭvā mahat āścaryam 	Seeing that great wonder,
['SA_GE07_naray__u-91', 'SA_GE07_naray__u-92']	apūrvaṃ vidhivistaram /🔽upopaviṣṭaḥ suprīto /	apūrvam vidhi vistaram  upopaviṣṭaḥ su prītaḥ 	that unprecedented elaborate rite,
['SA_GE07_naray__u-93']	nārado bhagavān ṛṣiḥ // //	nāradaḥ bhagavān ṛṣiḥ 	the illustrious sage Narada sat down, well pleased,🔽after seeing Narayana.
['SA_GE07_naray__u-94']	nārāyaṇaṃ saṃnirīkṣya /	nārāyaṇam saṃnirīkṣya 	Looking at Narayana,
['SA_GE07_naray__u-95']	prasannenāntarātmanā /	prasannena antarātmanā 	with a delighted inner self,
['SA_GE07_naray__u-96']	namas kṛtvā mahādevam /	namas kṛtvā mahādevam 	having bowed to Mahadeva,
['SA_GE07_naray__u-97']	idaṃ vacanam abravīt // //	idam vacanam abravīt 	he spoke these words:
['SA_GE07_naray__u-98']	vedeṣu sapurāṇeṣu /	vedeṣu sa purāṇeṣu 	You are sung about in the Vedas and Puranas,
['SA_GE07_naray__u-99']	sāṅgopāṅgeṣu gīyase /	sa aṅga upāṅgeṣu gīyase 	with their limbs and sub-limbs,
['SA_GE07_naray__u-100']	tvam ajaḥ śāśvato dhātā /	tvam ajaḥ śāśvataḥ dhātā 	you are unborn, eternal, the creator,
['SA_GE07_naray__u-101']	mato 'mṛtam anuttamam /	mataḥ mṛtam anuttamam 	considered the supreme, immortal nectar.
['SA_GE07_naray__u-102']	pratiṣṭhitaṃ bhūtabhavyaṃ /	pratiṣṭhitam bhūta bhavyam 	The past and future are established in you,
['SA_GE07_naray__u-103']	tvayi sarvam idaṃ jagat // //	tvayi sarvam idam jagat 	this entire world is in you.
['SA_GE07_naray__u-104']	catvāro hy āśramā deva /	catvāraḥ hi āśramāḥ deva 	The four ashramas, O god,
['SA_GE07_naray__u-105']	sarve gārhasthyamūlakāḥ /	sarve gārhasthya mūlakāḥ 	all have the householder stage as their basis.
['SA_GE07_naray__u-106']	yajante tvām aharahar /	yajante tvām ahar ahar 	They worship you day after day,
['SA_GE07_naray__u-107']	nānāmūrtisamāsthitam // //	nānā mūrti samāsthitam 	dwelling in various forms.
['SA_GE07_naray__u-108']	pitā mātā ca sarvasya /	pitā mātā ca sarvasya 	You are the father and mother of all,
['SA_GE07_naray__u-109']	jagataḥ śāśvato guruḥ /	jagataḥ śāśvataḥ guruḥ 	the eternal guru of the world.
['SA_GE07_naray__u-110']	kaṃ tv adya yajase devaṃ /	kam tu adya yajase devam 	But which god do you worship today?
['SA_GE07_naray__u-111']	pitaraṃ kaṃ na vidmahe // //	pitaram kam na vidmahe 	We do not know which father.
['SA_GE07_naray__u-112']	X T / / ins / / kam arcasi mahābhāga /	ka arcasi mahābhāga 	Whom do you worship, O greatly fortunate one?
['SA_GE07_naray__u-113']	tan me brūhīha pṛcchataḥ / // X	tat me brūhi iha pṛcchataḥ 	Please tell me this, as I ask.
['SA_GE07_naray__u-114', 'SA_GE07_naray__u-115']	śrībhagavān uvāca /🔽avācyam etad vaktavyam /	śrī bhagavān uvāca  avācyam etat vaktavyam 	The Blessed Lord said:
['SA_GE07_naray__u-116']	ātmaguhyaṃ sanātanam /	ātma guhyam sanātanam 	This should not be spoken, it is the eternal secret of the Self.
['SA_GE07_naray__u-117']	tava bhaktimato brahman /	tava bhaktimataḥ brahman 	But for you, O Brahman, who are devoted,
['SA_GE07_naray__u-118', 'SA_GE07_naray__u-119']	vakṣyāmi tu yathātatham // //🔽yat tat sūkṣmam avijñeyam /	vakṣyāmi tu yathātatham  yat tat sūkṣmam a vijñeyam 	I shall speak the truth, as it is.🔽That which is subtle, unknowable,
['SA_GE07_naray__u-120']	avyaktam acalaṃ dhruvam /	avyaktam acalam dhruvam 	unmanifest, immovable, and eternal,
['SA_GE07_naray__u-121']	indriyair indriyārthaiś ca /	indriyaiḥ indriya arthaiḥ ca 	free from the senses, sense objects,
['SA_GE07_naray__u-122']	sarvabhūtaiś ca varjitam // //	sarva bhūtaiḥ ca varjitam 	and all beings,
['SA_GE07_naray__u-123']	sa hy antarātmā bhūtānāṃ /	sa hi antarātmā bhūtānām 	is the inner Self of beings,
['SA_GE07_naray__u-124', 'SA_GE07_naray__u-125']	kṣetrajñaś ceti kathyate /🔽triguṇavyatirikto 'sau /	kṣetrajñaḥ ca iti kathyate  triguṇa vyatiriktaḥ sau 	and is called the experiencer.
['SA_GE07_naray__u-126', 'SA_GE07_naray__u-127']	puruṣaś ceti kalpitaḥ /🔽tasmād avyaktam utpannaṃ /	puruṣaḥ ca iti kalpitaḥ  tasmāt avyaktam utpannam 	It is conceived as the Purusha, distinct from the three qualities.
['SA_GE07_naray__u-128']	triguṇaṃ dvijasattama // //	triguṇam dvijasattama 	From that, O best of Brahmins, the unmanifest, endowed with the three qualities, arose.
['SA_GE07_naray__u-129']	avyaktā vyaktabhāvasthā /	avyaktā vyakta bhāva sthā 	The unmanifest, in an unmanifest state,
['SA_GE07_naray__u-130']	yā sā prakṛtir avyayā /	yā sā prakṛtiḥ avyayā 	is the imperishable primordial nature.
['SA_GE07_naray__u-131']	tāṃ yonim āvayor viddhi /	tām yonim āvayoḥ viddhi 	Know that to be our source,
['SA_GE07_naray__u-132', 'SA_GE07_naray__u-133']	yo 'sau sadasadātmakaḥ /🔽āvābhyāṃ pūjyate 'sau hi /	yaḥ sau sat asat ātmakaḥ  āvābhyām pūjyate sau hi 	which consists of existence and non-existence.🔽He is worshipped by us,
['SA_GE07_naray__u-134']	daive pitrye ca kalpite // //	daive pitrye ca kalpite 	in the rites ordained for gods and ancestors.
['SA_GE07_naray__u-135']	nāsti tasmāt paro 'nyo hi /	na asti tasmāt paraḥ nyaḥ hi 	Therefore, there is no one higher than Him,
['SA_GE07_naray__u-136']	pitā devo 'tha vā dvijaḥ /	pitā devaḥ vā dvijaḥ 	no father, god, or Brahmin.
['SA_GE07_naray__u-137']	ātmā hi nau sa vijñeyas /	ātmā hi nau sa vijñeyaḥ 	He should be known as our Self,
['SA_GE07_naray__u-138']	tatas taṃ pūjayāvahe // //	tatas tam pūjayāvahe 	and therefore we worship Him.
['SA_GE07_naray__u-139']	tenaiṣā prathitā brahman /	tena eṣā prathitā brahman 	By Him, O Brahman, this (universe) is proclaimed,
['SA_GE07_naray__u-140']	maryādā lokabhāvinī /	maryādā loka bhāvinī 	The boundary that brings about the welfare of the world.
['SA_GE07_naray__u-141']	daivaṃ pitryaṃ ca kartavyam /	daivam pitryam ca kartavyam 	The rites for gods and ancestors should be performed.
['SA_GE07_naray__u-142']	iti tasyānuśāsanam // //	iti tasya anuśāsanam 	This is his instruction.
['SA_GE07_naray__u-143']	brahmā sthāṇur manur dakṣo /	brahmā sthāṇuḥ manuḥ dakṣaḥ 	Brahmā, Sthāṇu, Manu, Dakṣa,
['SA_GE07_naray__u-144']	bhṛgur dharmas tapo damaḥ /	bhṛguḥ dharmaḥ tapaḥ damaḥ 	Bhṛgu, Dharma, austerity, self-control,
['SA_GE07_naray__u-145']	marīcir aṅgirāatriś ca /	marīciḥ aṅgirāḥ atriḥ ca 	Marīci, Aṅgiras, Atri,
['SA_GE07_naray__u-146']	pulastyaḥ pulahaḥ kratuḥ // //	pulastyaḥ pulahaḥ kratuḥ 	Pulastya, Pulaha, Kratu,
['SA_GE07_naray__u-147']	vasiṣṭhaḥ parameṣṭhī ca /	vasiṣṭhaḥ parameṣṭhī ca 	Vasiṣṭha, Parameṣṭhin,
['SA_GE07_naray__u-148']	vivasvān soma eva ca /	vivasvān somaḥ eva ca 	Vivasvān, Soma,
['SA_GE07_naray__u-149']	kardamaś cāpi yaḥ proktaḥ /	kardamaḥ ca api yaḥ proktaḥ 	And Kardama who is said to be,
['SA_GE07_naray__u-150']	krodho vikrīta eva ca // //	krodhaḥ vikrītaḥ eva ca 	And Krodha, Vikrīta,
['SA_GE07_naray__u-151']	ekaviṃśatir utpannās /	ekaviṃśatiḥ utpannāḥ 	These twenty-one are born,
['SA_GE07_naray__u-152']	te prajāpatayaḥ smṛtāḥ /	te prajāpatayaḥ smṛtāḥ 	They are known as the lords of creatures.🔽They worship the eternal boundary
['SA_GE07_naray__u-153', 'SA_GE07_naray__u-154']	tasya devasya maryādāṃ /🔽pūjayanti sanātanīm // //	tasya devasya maryādām  pūjayanti sanātanīm 	Of that god.
['SA_GE07_naray__u-155']	daivaṃ pitryaṃ ca satataṃ /	daivam pitryam ca satatam 	The rites for gods and ancestors are always
['SA_GE07_naray__u-156', 'SA_GE07_naray__u-157']	tasya vijñāya tattvataḥ /🔽ātmaprāptāni ca tato /	tasya vijñāya tattvataḥ  ātma prāptāni ca 	To be known by him truly.🔽Then the best of the twice-born know
['SA_GE07_naray__u-158']	jānanti dvijasattamāḥ // //	jānanti dvijasattamāḥ 	What is attained by the self.
['SA_GE07_naray__u-159']	svargasthā api ye kecit /	svarga sthāḥ api ye kecid 	Even those who are in heaven,
['SA_GE07_naray__u-160', 'SA_GE07_naray__u-161']	taṃ namasyanti dehinaḥ /🔽te tatprasādād gacchanti /	tam namasyanti dehinaḥ  te tad prasādāt gacchanti 	The embodied beings who worship him,🔽By his grace they go to the goal
['SA_GE07_naray__u-162']	tenādiṣṭaphalāṃ gatim // //	tena ādiṣṭa phalām gatim 	Indicated by him.
['SA_GE07_naray__u-163']	ye hīnāḥ saptadaśabhir /	ye hīnāḥ saptadaśabhiḥ 	Those who are deficient in the seventeen
['SA_GE07_naray__u-164']	guṇaiḥ karmabhir eva ca /	guṇaiḥ karmabhiḥ eva ca 	Qualities and actions,
['SA_GE07_naray__u-165']	kalāḥ pañcadaśa tyaktvā /	kalāḥ pañcadaśa tyaktvā 	Having abandoned the fifteen parts,
['SA_GE07_naray__u-166']	te muktā iti niścayaḥ // //	te muktāḥ iti niścayaḥ 	It is certain that they are liberated.
['SA_GE07_naray__u-167']	muktānāṃ tu gatir brahman /	muktānām tu gatiḥ brahman 	But the state of the liberated ones is Brahman, O Brāhmaṇa.
['SA_GE07_naray__u-168', 'SA_GE07_naray__u-169']	kṣetrajña iti kalpitaḥ /🔽sa hi sarvagataś caiva /	kṣetrajñaḥ iti kalpitaḥ  sa hi sarva gataḥ ca eva 	The individual soul is imagined.🔽He is said to be all-pervading
['SA_GE07_naray__u-170']	nirguṇaś caiva kathyate // //	nirguṇaḥ ca eva kathyate 	and also devoid of qualities.
['SA_GE07_naray__u-171']	dṛśyate jñānayogena /	dṛśyate jñāna yogena 	He is seen through the yoga of knowledge.
['SA_GE07_naray__u-172']	āvāṃ ca prasṛtau tataḥ /	āvām ca prasṛtau tatas 	And we have spread forth from Him.🔽Knowing Him thus, we worship
['SA_GE07_naray__u-173', 'SA_GE07_naray__u-174']	evaṃ jñātvā tam ātmānaṃ /🔽pūjayāvaḥ sanātanam // //	evam jñātvā tam ātmānam  pūjayāvaḥ sanātanam 	that eternal Self.
['SA_GE07_naray__u-175']	taṃ vedāś cāśramāś caiva /	tam vedāḥ ca āśramāḥ ca eva 	The Vedas and the stages of life,
['SA_GE07_naray__u-176']	nānātanusamāsthitāḥ /	nānā tanu samāsthitāḥ 	dwelling in various bodies,
['SA_GE07_naray__u-177']	bhaktyā saṃpūjayanty ādyaṃ /	bhaktyā saṃpūjayanti ādyam 	worship that Primeval One with devotion,
['SA_GE07_naray__u-178']	gatiṃ caiṣāṃ dadāti saḥ // //	gatim ca eṣām dadāti saḥ 	and He grants them their goal.
['SA_GE07_naray__u-179', 'SA_GE07_naray__u-180']	ye tu tadbhāvitā loke /🔽ekāntitvaṃ samāsthitāḥ /	ye tu tad bhāvitāḥ loke  ekānti tvam samāsthitāḥ 	But those who are absorbed in Him in the world,🔽who have taken up the state of being a devotee,
['SA_GE07_naray__u-181']	etad abhyadhikaṃ teṣāṃ /	etat abhyadhikam teṣām 	this is more for them,
['SA_GE07_naray__u-182']	yat te taṃ praviśanty uta // //	yat te tam praviśanti uta 	that they enter into Him.
['SA_GE07_naray__u-183']	iti guhyasamuddeśas /	iti guhya samuddeśaḥ 	Thus the secret teaching
['SA_GE07_naray__u-184']	tava nārada kīrtitaḥ /	tava nārada kīrtitaḥ 	has been declared to you, O Narada.
['SA_GE07_naray__u-185']	bhaktyā premṇā ca viprarṣe /	bhaktyā premṇā ca viprarṣe 	Out of devotion and love, O Brāhmaṇa sage,
['SA_GE07_naray__u-186']	asmadbhaktyā ca te śrutaḥ // //	asmad bhaktyā ca te śrutaḥ 	it has been heard by you through our devotion.
['SA_GE07_naray__u-187', 'SA_GE07_naray__u-188']	bhīṣma uvāca /🔽sa evam ukto dvipadāṃ variṣṭho /	bhīṣmaḥ uvāca  saḥ evam uktaḥ dvipadām variṣṭhaḥ 	Bhishma said:🔽Thus addressed by Narayana, the Supreme Being,
['SA_GE07_naray__u-189', 'SA_GE07_naray__u-190']	nārāyaṇenottamapuruṣeṇa /🔽jagāda vākyaṃ dvipadāṃ variṣṭhaṃ /	nārāyaṇena uttama puruṣeṇa  jagāda vākyam dvipadām variṣṭham 	he, the best among men,
['SA_GE07_naray__u-191']	nārāyaṇaṃ lokahitādhivāsam // //	nārāyaṇam loka hita adhivāsam 	spoke to Narayana, the best among men, the abode of the world's welfare:
['SA_GE07_naray__u-192']	yadartham ātmaprabhaveha janma /	yad artham ātma prabhavā iha janma 	For whose sake you have taken birth here, O Lord,
['SA_GE07_naray__u-193']	tavottamaṃ dharmagṛhe caturdhā /	tava uttamam dharma gṛhe caturdhā 	Your supreme Dharma is divided into four in the Dharma House.
['SA_GE07_naray__u-194']	tat sādhyatāṃ lokahitārtham adya /	tat sādhyatām loka hita artham adya 	Let that be accomplished today for the welfare of the world.
['SA_GE07_naray__u-195']	gacchāmi draṣṭuṃ prakṛtiṃ tavādyām // //	gacchāmi draṣṭum prakṛtim tava ādyām 	I am going today to see your primordial nature.
['SA_GE07_naray__u-196']	vedāḥ svadhītā mama lokanātha /	vedāḥ su adhītāḥ mama loka nātha 	O Lord of the worlds, the Vedas have been well-studied by me.
['SA_GE07_naray__u-197']	taptaṃ tapo nānṛtam uktapūrvam /	taptam tapaḥ na anṛtam ukta pūrvam 	Austerities have been performed, no untruth has been spoken before.
['SA_GE07_naray__u-198']	pūjāṃ gurūṇāṃ satataṃ karomi /	pūjām gurūṇām satatam karomi 	I always offer worship to the elders.
['SA_GE07_naray__u-199']	parasya guhyaṃ na ca bhinnapūrvam // //	parasya guhyam na ca bhinna pūrvam 	The secrets of others have never been divulged before.
['SA_GE07_naray__u-200']	guptāni catvāri yathāgamaṃ me /	guptāni catvāri yathāgamam me 	My four secrets are well-guarded according to the scriptures.
['SA_GE07_naray__u-201']	śatrau ca mitre ca samo 'smi nityam /	śatrau ca mitre ca samaḥ smi nityam 	I am always impartial towards enemies and friends.
['SA_GE07_naray__u-202']	taṃ cādidevaṃ satataṃ prapanna /	tam ca ādidevam satatam 	I am always devoted to that primordial God.
['SA_GE07_naray__u-203']	ekāntabhāvena vṛṇomy ajasram /	ekānta bhāvena vṛṇomi ajasram 	With single-pointed devotion, I constantly choose Him.
['SA_GE07_naray__u-204']	ebhir viśeṣaiḥ pariśuddhasattvaḥ /	ebhiḥ viśeṣaiḥ pariśuddha sattvaḥ 	With these special qualities, my mind is pure.
['SA_GE07_naray__u-205']	kasmān na paśyeyam anantam īśam // //	kasmāt na paśyeyam anantam īśam 	Why should I not see the infinite Lord?
['SA_GE07_naray__u-206']	tat pārameṣṭhyasya vaco niśamya /	tat pārameṣṭhyasya vacaḥ niśamya 	Having heard those words of Brahmā,
['SA_GE07_naray__u-207']	nārāyaṇaḥ sātvatadharmagoptā /	         	Nārāyaṇa, the protector of Sātvata Dharma,
['SA_GE07_naray__u-208']	X ins / / tasmād anujñāṃ mama dehi deva /	tasmāt anujñām mama dehi deva 	X Therefore, O God, grant me permission.
['SA_GE07_naray__u-209']	X taṃ vai dṛṣṭvā kṛtakṛtyo bhavāmi / // X	tam vai dṛṣṭvā kṛtakṛtyaḥ bhavāmi 	X Having seen Him, I shall have accomplished my purpose.
['SA_GE07_naray__u-210']	gaccheti taṃ nāradam uktavān sa /	gaccha iti tam nāradam uktavān sa 	He said to Nārada, Go.
