segmentnr	original	analyzed	translated
['MBjnaanaratnaavaliiHK-43']	ṣoḍaśāṅgula vistīrṇaṃ dīrghaṃ ṣaṭtriṃśadaṅgulam /	ṣoḍaśa aṅgula vistīrṇam dīrgham ṣaṭtriṃśat aṅgulam 	Eight inches wide and thirty-six inches long,
['MBjnaanaratnaavaliiHK-44']	kvacit 	kvacid 	In some places
['MBjnaanaratnaavaliiHK-45']	hastamātrapravistīrṇaṃ dīrghaṃ hastadvayaṃ matam /	hasta mātra pravistīrṇam dīrgham hasta dvayam matam 	One handspan wide and two handspans long is considered.
['MBjnaanaratnaavaliiHK-46']	yo taṃ śubhaṃ sūkṣmaṃsitaṃ kāṣāyameva vā // /	tam śubham kāṣāyam eva vā 	One who wears that auspicious, fine, white or red loincloth,
['MBjnaanaratnaavaliiHK-47']	trayodaśākṣasaṅkocaṃ kaupīnaṃ brahmacāriṇaḥ /	trayodaśa akṣa saṅkocam kaupīnam brahmacāriṇaḥ 	Thirteen finger breadths long, is a celibate.
['MBjnaanaratnaavaliiHK-48']	sudṛṣṭaṃ kaṭisūtrañca mauñjīsūtra palāśakam //	su dṛṣṭam kaṭi sūtram ca mauñjī sūtra palāśakam 	The waist thread should be well seen, the Muñja thread and Palāśa thread,
['MBjnaanaratnaavaliiHK-49']	p / 	p 	P.🔽🔽
['MBjnaanaratnaavaliiHK-50']	ekadvitrisarādyāvat pañcāśatsaramuttamam /	eka dvi tri sarāt yāvat pañcāśat saram uttamam 	One, two, three, up to fifty years is the best.
['MBjnaanaratnaavaliiHK-51']	yathā śobhaṃ prakurvīta vāmadevena dhārayet //	yathā śobham prakurvīta vāmadevena dhārayet 	One should make it as beautiful as possible and wear it with the Vāmadeva mantra.
['MBjnaanaratnaavaliiHK-52']	tāla māna kṛtaṃ sūtramekā śīti guṇīkṛtam /	tāla māna kṛtam sūtram ekā śīti guṇīkṛtam 	The thread should be made of a measure of tāla, multiplied by sixty-one,
['MBjnaanaratnaavaliiHK-53']	triguṇaṃ triguṇīkṛtya parivartya punaḥ punaḥ //	triguṇam triguṇīkṛtya parivartya punar punar 	multiplied by three, and twisted again and again.
['MBjnaanaratnaavaliiHK-54']	nābherūrdhvamanāyuṣyamadhonābhestapakṣayaḥ /	nābheḥ ūrdhvam anāyuṣyam adhas nābheḥ tapa kṣayaḥ 	Above the navel, it is inauspicious; below the navel, it destroys austerities.
['MBjnaanaratnaavaliiHK-55']	nābhi pradakṣiṇāvartaṃ sarvasiddhikaraṃ sthitam //	nābhi pradakṣiṇa āvartam sarva siddhi karam sthitam 	The thread circling clockwise at the navel brings all accomplishments.
['MBjnaanaratnaavaliiHK-56']	kuryādyajñopavītī trisaraṃ brahmacāriṇam /	kuryāt yajña upavītī tri saram brahmacāriṇam 	One should wear the sacred thread as a student, with three twists, celibate,
['MBjnaanaratnaavaliiHK-57']	triguṇaṃ tadgṛhasthasya ṣaḍguṇaṃ deśikasya tat //	triguṇam tat gṛhasthasya ṣaḍguṇam deśikasya tat 	six times that for a householder, and twelve times that for a teacher.
['MBjnaanaratnaavaliiHK-58']	sva sva jātīśamantreṇa mantritaṃ sottarīyakam /	sva sva jāti īśa mantreṇa mantritam sa uttarīyakam 	Anointed with the mantra of one's own caste, with an upper garment,
['MBjnaanaratnaavaliiHK-59']	nāti sthūlaṃ kṛśaṃ chinnaṃ grathitaṃ likhitatviṣam //	na ati sthūlam kṛśam chinnam grathitam likhita tviṣam 	not too thick, thin, torn, knotted, or written,
['MBjnaanaratnaavaliiHK-60']	sakeśabhulaṃ saṃyuktaṃ jīrṇaṃ yatnena varjayet //	sa keśa bhulam saṃyuktam jīrṇam yatnena varjayet 	with hair, one should avoid a worn-out one with effort.
['MBjnaanaratnaavaliiHK-61']	sarvadevamayaṃ sākṣāt pavitraṃ paramaṃ śivam /	sarva deva mayam sākṣāt pavitram paramam śivam 	The sacred thread is directly the essence of all gods, the most sacred, and auspicious.
['MBjnaanaratnaavaliiHK-62']	dhārayedupavītaṃ tu bhuktimuktipradassudhīḥ //	dhārayet upavītam tu bhukti mukti pradaḥ sudhīḥ 	The wise one should wear the sacred thread, which grants enjoyment and liberation.
['MBjnaanaratnaavaliiHK-63']	kṛṣṇājinaṃ pavitrañca catuḥṣaṭparvasaṃmitam /	kṛṣṇājinam pavitram ca catur ṣaṣ parva saṃmitam 	The sacred skin of a black antelope should be four or six cubits long.
['MBjnaanaratnaavaliiHK-64']	kuśadvayena sāgreṇa darbhaka dvayena vā /	kuśa dvayena sāgreṇa darbhaka dvayena vā 	Made with two blades of kuśa grass and their tips, or with two blades of darbha grass,
['MBjnaanaratnaavaliiHK-65']	nirmitaṃ tatpavitraṃ tu madhye tadgranthisaṃyutam //	nirmitam tat pavitram tu madhye tad granthi saṃyutam 	that sacred thread should be made with a knot in the middle.
['MBjnaanaratnaavaliiHK-66']	kramādbrahmādibhiyuktaṃ mūlamadhyāgrakeṣu ca /	kramāt brahma ādibhiḥ yuktam mūla madhya agrakeṣu ca 	In the root, middle, and top parts, respectively, it is associated with Brahmā and others.
['MBjnaanaratnaavaliiHK-67']	śivāya śivamantreṇa dhārayettatpavitrakam //	śivāya śiva mantreṇa dhārayet tat pavitrakam 	The sacred thread should be worn by the devotee, with the mantras of Brahma and others, in the root, middle and top portions, respectively, for the sake of Shiva.
['MBjnaanaratnaavaliiHK-68']	daṇḍamātmasamaṃ sapta navaikādaśaparvakam /	daṇḍam ātma samam sapta nava ekādaśa parvakam 	The staff should be of the length of one's own height, with seven, nine or eleven knots.
['MBjnaanaratnaavaliiHK-69', 'MBjnaanaratnaavaliiHK-70', 'MBjnaanaratnaavaliiHK-71']	ajenāṅguṣṭhavatsthaulayaṃ vāme skandha niveśitam //🔽p / 🔽bhasmādhāramaghoreṇa tumbavastrājinādikam /	ajena aṅguṣṭha vat sthaulayam vāme skandha niveśitam  p  bhasma ādhāram aghoreṇa tumba vastra ajina ādikam 	The skull-cup should be placed on the left shoulder, with a thickness like the thumb.
['MBjnaanaratnaavaliiHK-72', 'MBjnaanaratnaavaliiHK-73']	yathā lābhaṃ prakartavyaṃ yadvā kāṣṭhāṅgulocchritam //🔽vratī vratāṅgasampanno gṛhaṃ svānagabhūṣaṇaḥ /	yathā lābham prakartavyam yat vā kāṣṭha aṅgula ucchritam  vratī vrata aṅga sampannaḥ gṛham sva anaga bhūṣaṇaḥ 	The ashes should be held with the mantra of Aghora, and the loincloth, garment and skin should be worn as available, or of the size of one cubit.🔽The devotee, endowed with the limbs of the vow, should enter his own house without ornaments.
['MBjnaanaratnaavaliiHK-74']	upaviśya sa pīṭhe saumyāsyaḥ pūrvadiṅmukhaḥ //	upaviśya sa pīṭhe saumya āsyaḥ pūrva diś mukhaḥ 	Seated on a seat, facing the east with a gentle face,
['MBjnaanaratnaavaliiHK-75']	baddhacūḍaśirāḥ pādau pāṇī prakṣālyavāgrataḥ /	baddha cūḍa śirāḥ pādau pāṇī prakṣālya vā agratas 	with the head covered, having washed the feet and hands in front,
['MBjnaanaratnaavaliiHK-76']	paścādācamanaṃ kṛtvā vāriṇā tena bhasmanā //	paścāt ācamanam kṛtvā vāriṇā tena bhasmanā 	having sipped water afterwards, with that water and ashes,
['MBjnaanaratnaavaliiHK-77']	madhyamānāmikāṅguṣṭhe śivamantraṃ samuccaran //	madhyamā anāmikā aṅguṣṭhe śiva mantram samuccaran 	uttering the mantra of Shiva with the middle, ring and thumb fingers,
['MBjnaanaratnaavaliiHK-78']	tripuṇḍra lāñchanaṃ kuryāttiryageva samaṃ nyaset /	tripuṇḍra lāñchanam kuryāt tiryak eva samam nyaset 	one should make the mark of three parallel lines, placing them evenly.
['MBjnaanaratnaavaliiHK-79']	brahmāviṣṇuśca rudraścādhi devāstripuṇḍrake //	brahmā viṣṇuḥ ca rudraḥ ca adhi devāḥ tripuṇḍrake 	Brahma, Vishnu and Rudra are the presiding deities of the three lines.
['MBjnaanaratnaavaliiHK-80']	mūrdhni lalāṭe grīvāyāṃ kaṇṭhayorbāhumūlayoḥ /	mūrdhni lalāṭe grīvāyām kaṇṭhayoḥ bāhumūlayoḥ 	On the head, forehead, neck, throat and shoulders,
['MBjnaanaratnaavaliiHK-81']	hṛdi nābhau ca pṛṣṭhe ca jānunoḥ pādayostathā //	hṛdi nābhau ca pṛṣṭhe ca jānunoḥ pādayoḥ tathā 	On the heart, navel, back, knees, and feet,
['MBjnaanaratnaavaliiHK-82']	lalāṭe hṛdi bāhvośca caturaṅguladairghyakam /	lalāṭe hṛdi bāhvoḥ ca catur aṅgula dairghyakam 	On the forehead, heart, and arms, four finger-breadths long.
['MBjnaanaratnaavaliiHK-83']	śeṣāścaikāṅgulāḥ proktā evaṃ kṛtvā tripuṇḍrakam //	śeṣāḥ ca eka aṅgulāḥ proktāḥ evam kṛtvā tripuṇḍrakam 	The remaining ones are said to be one finger-breadth long. Having thus made the Tripuṇḍra,
['MBjnaanaratnaavaliiHK-84']	śiraḥ sthāne svayaṃ brahmā lalāṭe skanda eva ca /	śiraḥ sthāne svayam brahmā lalāṭe skandaḥ eva ca 	Brahmā himself is in the head, Skanda on the forehead,
['MBjnaanaratnaavaliiHK-85']	karṇe vināyakaścaiva bāhubhyāṃ keśava sthitiḥ //	karṇe vināyakaḥ ca eva bāhubhyām keśava sthitiḥ 	Gaṇeśa in the ear, and Viṣṇu resides in the arms,
['MBjnaanaratnaavaliiHK-86']	hṛdaye īśvaraḥ proktaḥ nābhau caiva prajāpatiḥ //	hṛdaye īśvaraḥ proktaḥ nābhau ca eva prajāpatiḥ 	Īśvara is said to be in the heart, and Prajāpati in the navel,
['MBjnaanaratnaavaliiHK-87']	jānubhyāmaśvinī devaḥ pādābhyāṃ pannagastathā /	jānubhyām aśvinī devaḥ pādābhyām pannagaḥ tathā 	The Aśvinī gods are in the knees, and the serpent is in the feet.
['MBjnaanaratnaavaliiHK-88']	cāṇḍālamucchiṣṭa śrāddhārthaṃ naiva yujyate // /	cāṇḍālam ucchiṣṭa śrāddha artham na eva yujyate 	The Tripuṇḍra is not suitable for the sake of a Cāṇḍāla, Ucchiṣṭa, or Śrāddha.
['MBjnaanaratnaavaliiHK-89', 'MBjnaanaratnaavaliiHK-90']	prati paryuṣitaṃ yacca nirbhasmaivaṃ śivārcanam /🔽tasmāttipuṇḍraṃ kartavyaṃ śivārādhana tatparaiḥ //	prati paryuṣitam yat ca nirbhasma evam śiva arcanam  tasmāt tipuṇḍram kartavyam śiva ārādhana tad paraiḥ 	And what is stale or without ashes is thus the worship of Śiva.
['MBjnaanaratnaavaliiHK-91']	p / 	p 	Therefore, the Tripuṇḍra should be made by those intent on worshipping Śiva.
['MBjnaanaratnaavaliiHK-92', 'MBjnaanaratnaavaliiHK-93']	śikhāyāmupavīte vā gale bāhvośca karṇayoḥ /🔽rudrākṣaṃ śivamantreṇa dhārayetsādhakottamaḥ //	śikhāyām upavīte vā gale bāhvoḥ ca karṇayoḥ  rudrākṣam śivamantreṇa dhārayet sādhaka uttamaḥ 	On the tuft, sacred thread, neck, arms, and ears,🔽The best of adepts should wear Rudrākṣa with the Śiva mantra.
['MBjnaanaratnaavaliiHK-94']	arudrākṣadharo mantrī yaḥ karoti śivārcanam //	      karoti      	The mantra-reciting worshipper who performs Śiva worship without wearing Rudrākṣa,
['MBjnaanaratnaavaliiHK-95']	bṛthāśramastasya śāstrasyeti viniścayaḥ /	bṛthā āśramaḥ tasya śāstrasya iti viniścayaḥ 	His effort is in vain, this is the conclusion of the scripture.
['MBjnaanaratnaavaliiHK-96', 'MBjnaanaratnaavaliiHK-97']	tasmācchivādhvare nityaṃ rudrākṣaṃ dhārayettataḥ //🔽jānu madhyakaromaunī śvānādīnnāvalokayan /	tasmāt śiva adhvare nityam rudrākṣam dhārayet tatas  jānu madhya karaḥ maunī śvāna ādīn na avalokayan 	Therefore, one should always wear a Rudraksha in Shiva's sacrifice.🔽Sitting on one's hams, with the tongue touching the palate, silent, not looking at dogs and others,
['MBjnaanaratnaavaliiHK-98']	ananyamanaso bhūtvā svacchaśītala vāribhiḥ //	an anya manasaḥ bhūtvā su accha śītala vāribhiḥ 	With a mind not turned to anything else, with pure, cool water,
['MBjnaanaratnaavaliiHK-99']	phenabudbudanirmuktaiḥ vastrapūtaiḥ samuddhṛtaiḥ //	phena budbuda nirmuktaiḥ vastra pūtaiḥ samuddhṛtaiḥ 	Free from foam and bubbles, filtered through cloth, taken up,
['MBjnaanaratnaavaliiHK-100']	ācamet kṛmibhirduṣṭaiḥ nāntyajātiniṣevitaiḥ /	ācamet kṛmibhiḥ duṣṭaiḥ na antya jāti niṣevitaiḥ 	One should sip water, not with worms, not used by low-caste people,
['MBjnaanaratnaavaliiHK-101']	anyaiḥ kaluṣitairyatra vitṛṣṇā gaurna jāyate //	anyaiḥ kaluṣitaiḥ yatra vitṛṣṇā gauḥ na jāyate 	Not with other polluted water, where a thirsty cow does not drink.
['MBjnaanaratnaavaliiHK-102', 'MBjnaanaratnaavaliiHK-103']	carmasthaiḥ soṣaraissoṣṇairanyā satpāṇi pātrajaiḥ //🔽gacchan tiṣṭhan vadan kurvan ṣṭīvanpaśyan svapan spṛśan /	carma sthaiḥ sa ūṣaraiḥ sa uṣṇaiḥ anyā sat pāṇi pātra jaiḥ  gacchan tiṣṭhan vadan kurvan ṣṭīvan paśyan svapan spṛśan 	With water held in the palm of the hand, free from skin, mud, heat, and other impurities,🔽Walking, standing, speaking, acting, sneezing, seeing, sleeping, touching,
['MBjnaanaratnaavaliiHK-104']	khagvā śaryā saṃsthāna vinodasthaṃ sapādakam /	sa pādakam 	The bird, the arrow, the abode, the amusement, the place, with the foot,
['MBjnaanaratnaavaliiHK-105']	bhārakī rasanā grasthā praṇavaścoṣṭa sampūṭe //	bhārakī rasanā grasthā praṇavaḥ coṣṭa sampūṭe 	The tongue placed in the rasa, the Pranava in the two lips,
['MBjnaanaratnaavaliiHK-106']	nāsāpuṭadvaye prāṇaḥ cakṣuṣoḥ śaśibhāskarau /	                    	The Prana in the two nostrils, the moon and sun in the eyes,
['MBjnaanaratnaavaliiHK-107']	śrotrayośca diśaḥ sarvā nābhau brahmānalo hṛdi /	śrotrayoḥ ca diśaḥ sarvāḥ nābhau brahma analaḥ hṛdi 	The directions in the ears, Brahma in the navel, fire in the heart,
['MBjnaanaratnaavaliiHK-108']	śuddhyarthaṃ mastake viṣṇurusaghoragvinau sthitau // /	śuddhi artham mastake viṣṇuḥ usa gha uragvinau sthitau 	For purification, Vishnu is situated in the head, and the terrible serpent in the throat.
['MBjnaanaratnaavaliiHK-109']	krameṇa mantritaṃ sadyo māṣamagnam parābhṛtam /	krameṇa mantritam sadyas māṣa magnam parābhṛtam 	The mantra-consecrated water, immediately heated with a coin, is the best offering.
['MBjnaanaratnaavaliiHK-110']	niḥśabdaṃ brahmatīrthena śuddhabhāvaḥ śanaiḥ pibet //	niḥśabdam brahmatīrthena śuddha bhāvaḥ śanais pibet 	One should drink it slowly with a pure mind through the Brahma-tithi, silently.
['MBjnaanaratnaavaliiHK-111', 'MBjnaanaratnaavaliiHK-112']	hṛdgataṃ tacca vijñāya bhūyo bhūyaḥ pibettadā //🔽p / 	hṛd gatam tat ca vijñāya bhūyas bhūyas pibet tadā  p 	And having understood that it has reached the heart, one should drink it again and again.
['MBjnaanaratnaavaliiHK-113', 'MBjnaanaratnaavaliiHK-114', 'MBjnaanaratnaavaliiHK-115']	kintvantare'ntare hastau prakṣālya ca muhurmuhuḥ /🔽oṣṭhāvaṅguṣṭhamūlena hetināmārjayeddvidhā //🔽oṣṭhanāsākṣikarṇau ca nābhivakṣaḥ śiroṃsakam /	kintu antare ntare hastau prakṣālya ca muhur muhur  oṣṭhau aṅguṣṭha mūlena hetinā mārjayet dvidhā  oṣṭha nāsā akṣi karṇau ca nābhi vakṣaḥ śiraḥ oṃsakam 	But in between, one should wash the hands again and again.🔽One should clean the lips with the base of the thumb, dividing them with the mantra Heti.🔽The lips, nose, eyes, ears, navel, chest, head, and shoulders,
['MBjnaanaratnaavaliiHK-116']	aṅguṣṭeśa parikṣubdhadhānāmaśakyamṛde hṛdā //	aṅguṣṭa īśa parikṣubdha dhānām aśakya mṛde hṛdā 	The hands, feet, and head should be sprinkled with water, and the body should be sprinkled with water.
['MBjnaanaratnaavaliiHK-117']	secayet tena taddevāḥ śuddhāstṛptā bhavanti hi /	secayet tena tat devāḥ śuddhāḥ tṛptāḥ bhavanti hi 	By that, the gods become pure and satisfied.
['MBjnaanaratnaavaliiHK-118']	taiḥ śuddhaiḥ śuddhadehaḥ syāt śuddha bhāvaśca sādhakaḥ //	taiḥ śuddhaiḥ śuddha dehaḥ syāt śuddha bhāvaḥ ca sādhakaḥ 	By those pure ones, the practitioner should have a pure body and pure thoughts.
['MBjnaanaratnaavaliiHK-119', 'MBjnaanaratnaavaliiHK-120']	yaduktaṃ śrīprākhye ca 🔽ācāmennavatīrthe'sau triḥpibedambu mantritam /	yat uktam śrīprākhye ca  ācāmet nava tīrthe asau tris pibet ambu mantritam 	As said in the Shri Prakriya:🔽He should sip water from the nine sacred places, and drink the water consecrated with the mantra three times,
['MBjnaanaratnaavaliiHK-121']	dakṣapāṇitalasthaṃ tat kṛtvā hṛdgatamānasaḥ //	dakṣa pāṇi tala stham tat kṛtvā hṛd gata mānasaḥ 	Placing it in the palm of the right hand, with the mind focused on the heart.
['MBjnaanaratnaavaliiHK-122']	tena śuddhirbhavedantaḥ kā mandira madhyagāḥ /	tena śuddhiḥ bhavet antar kā mandira madhya gāḥ 	By that, the inner purification will occur, what to speak of those in the middle of the house?
['MBjnaanaratnaavaliiHK-123']	taddvāra mānanantasya tenatadbhiḥ pramārjayet //	tad dvāra mānanantasya pramārjayet 	One should wipe the door of that infinite one with that.
['MBjnaanaratnaavaliiHK-124']	viśuddhena hitena syāt kriyāṅgāyai taduttarāḥ /	viśuddhena hitena syāt kriyā aṅgāyai tad uttarāḥ 	With that pure water, the subsequent limbs of the ritual should be performed.
