segmentnr	original	analyzed	translated
['SA_GK19_anvallcu-335']	kā tvaṃ sarittaṭavane vanadevateva // / / //	kā tvam sarit taṭa vane vana devatā iva 	Who are you, like a forest deity in the forest by the riverbank?
['SA_GK19_anvallcu-336']	sāmantasaṅghaparisevitapādapadmo	sāmanta saṅgha parisevita pāda padmaḥ 	Your lotus feet are served by a multitude of neighboring kings,
['SA_GK19_anvallcu-337']	vaidhavyakāraṇavidhiḥ parasundarīṇām /	vaidhavya kāraṇa vidhiḥ para sundarīṇām 	The cause of widowhood for the most beautiful women.
['SA_GK19_anvallcu-338']	vallālasenanṛpatistava kundadanti	vallāla sena nṛpatiḥ tava kunda danti 	O king Vallalasena, with teeth like jasmine buds,
['SA_GK19_anvallcu-339']	yāto vidheyaviṣayaḥ kuru netrapātam // / / //	yātaḥ vidheya viṣayaḥ kuru netra pātam 	You have become an object of instruction. Cast your glance!
['SA_GK19_anvallcu-340']	tacchrutvā jātarāgā sā bhāvamāvṛṇvatī tadā /	tat śrutvā jāta rāgā sā bhāvam āvṛṇvatī tadā 	Hearing that, she, who had become passionate, concealing her feelings,
['SA_GK19_anvallcu-341']	kiñcidavāṅmukhī prāha nṛpatiṃ mṛdususvanā // / / //	kiñcid avāṅmukhī prāha nṛpatim mṛdu su svanā 	With her face slightly lowered, spoke to the king in a soft and sweet voice.
['SA_GK19_anvallcu-342']	kanyovāca /	kanyā uvāca 	The maiden said:
['SA_GK19_anvallcu-343']	ācakṣva maivamavanīśvara māṃ kumārīm /	ācakṣva mā evam avanīśvara mām kumārīm 	Do not speak to me like this, O lord of the earth. I am a virgin.
['SA_GK19_anvallcu-344']	vaṃśaḥ kva te vidhubhavaḥ kvaca sambhavo me // / / //	vaṃśaḥ kva te vidhu bhavaḥ kva ca sambhavaḥ me 	Where is your lineage? Where is my origin from the moon?
['SA_GK19_anvallcu-345']	carmmārakoritanayā viditāsmi loke /	carmmārakori tanayā viditā asmi loke 	I am known in the world as the daughter of a cobbler.
['SA_GK19_anvallcu-346']	nāhaṃ tvayā hyakulajā pariṇetumarhā // / / //	na aham tvayā hi a kula jā pariṇetum arhā 	I am not fit to be married by you, who are of a noble family.
['SA_GK19_anvallcu-347', 'SA_GK19_anvallcu-348']	rājovāca /🔽kiṃ vyāmohayase bāle korikanyetivādinī /	rājā uvāca  kim vyāmohayase bāle kori kanyā iti vādinī 	The king said:🔽Why do you deceive me, O maiden, speaking like the daughter of a cobbler?
['SA_GK19_anvallcu-349', 'SA_GK19_anvallcu-350']	carmmāryyā īdṛśaṃ rūpaṃ kiṃ syāt bhuvanamohanam // / / //🔽carmmārasya nāsi kanyā pālakaḥ sa tu kevalam /	carmmāryyāḥ īdṛśam rūpam kim syāt bhuvana mohanam  carmmārasya nāsi kanyā pālakaḥ sa tu kevalam 	How could a cobbler's daughter have such a form, captivating the world?🔽You are not the daughter of a cobbler, he is only your guardian.
['SA_GK19_anvallcu-351']	rājakanyāsi bhadre tvaṃ dhruvameva na saṃśayaḥ // / / //	rāja kanyā asi bhadre tvam dhruvam eva na saṃśayaḥ 	O fortunate one, you are certainly a princess, there is no doubt.
['SA_GK19_anvallcu-352']	ko vā kāpuruṣo loke bhavedīdṛk varānane /	kaḥ vā kāpuruṣaḥ loke bhavet īdṛś varānane 	Or what man in the world would be like this, O beautiful one?🔽Here is the realigned and corrected output:
['SA_GK19_anvallcu-353']	yastvāṃ nidhimiva prāpyāmūlyaṃ karagataṃ tyajet // / / //	yaḥ tvām nidhim iva prāpya amūlyam kara gatam tyajet 	O beautiful one, what man in the world would be so shameless as to abandon you, having obtained you like a treasure of inestimable value in his hand?
['SA_GK19_anvallcu-354']	kulajākulajā vāsi tvameva hṛdayapriyā /	kula jā a kula jā vā asi tvam eva hṛdaya priyā 	You are born in a noble family, and you are dear to my heart.
['SA_GK19_anvallcu-355']	āyāhi tvaṃ mayā sārddhaṃ tvāṃ nayāmi nijaṃ puram // / / //	āyāhi tvam mayā sārddham tvām nayāmi nijam puram 	Come with me, I will take you to my own city.
['SA_GK19_anvallcu-356']	tacchratvā vacanaṃ tasya rājñaḥ sācīkṛtekṣaṇā /	tat śratvā vacanam tasya rājñaḥ sācīkṛta īkṣaṇā 	Having heard those words of the king, she cast sidelong glances,
['SA_GK19_anvallcu-357']	sā sakhīṃ nodayāmāsa vaktuṃ tatrocitaṃ tadā // / / //	sā sakhīm nodayāmāsa vaktum tatra ucitam tadā 	and urged her friend to speak there what was appropriate at that time.
['SA_GK19_anvallcu-358']	sakhyuvāca /	sakhī uvāca 	The friend said:
['SA_GK19_anvallcu-359']	yadyasyāḥ pāṇiṃ vidhinā grahītuṃ kṛtaniścayaḥ /	yadi asyāḥ pāṇim vidhinā grahītum kṛta niścayaḥ 	If you are determined to take her hand in marriage according to the prescribed rites,
['SA_GK19_anvallcu-360']	tadaināṃ naya te sārddhameṣātmānaṃ dadāti te // / / //	tadā enām naya te sārddham eṣā ātmānam dadāti te 	then take her with you, she herself gives herself to you.
['SA_GK19_anvallcu-361']	rājovāca /	rājā uvāca 	The king said:
['SA_GK19_anvallcu-362']	gāndharveṇa vidhānena iyaṃ prāptā svayaṃvarā /	gāndharveṇa vidhānena iyam prāptā svayaṃvarā 	She has been obtained by me through the Gandharva form of marriage, having chosen me herself.
['SA_GK19_anvallcu-363']	patitvena bhavāmyasyā iyaṃ me jīviteśvarī // / / // 	pati tvena bhavāmi asyāḥ iyam me jīvita īśvarī 	I become her husband, she is the mistress of my life.
['SA_GK19_anvallcu-364']	ityuktvā korikanyāṃ sa punareva jagāda tām /	iti uktvā kori kanyām sa punar eva jagāda tām 	Having said this to the daughter of Kori, he again spoke to her,
['SA_GK19_anvallcu-365']	sumukhīṃ paramānandasandohavikacānanaḥ // / / //	su mukhīm parama ānanda sandoha vikaca ānanaḥ 	with a face blooming with the abundance of supreme bliss.
['SA_GK19_anvallcu-366']	rājovāca /	rājā uvāca 	The king said:
['SA_GK19_anvallcu-367']	cala mama sākaṃ bhava mama bhāryyā svārohedaṃ varayānam /	cala mama sākam bhava mama bhāryyā su āroha idam varayānam 	O beautiful one, be my wife, ride this excellent vehicle with me.
['SA_GK19_anvallcu-368']	avarodhe svāminī ca bhava mama caivāntaḥpurāṇām // / / //	avarodhe svāminī ca bhava mama ca eva antaḥpurāṇām 	And be the mistress of my harem.
['SA_GK19_anvallcu-369']	ityuktvā smayamānastvāṃ vepamānāṃ samagrahīt /	iti uktvā smayamānaḥ tvām vepamānām samagrahīt 	Having said this, he took you, trembling, with a smile.
['SA_GK19_anvallcu-370']	sasakhīṃ yāpya yānena nināya vikramaṃ puram // / / //	sa sakhīm yāpya yānena nināya vikramam puram 	And though you were weeping, he took you and your friend to the city of Vikrama by carriage.
['SA_GK19_anvallcu-371', 'SA_GK19_anvallcu-372']	tatastāmanavadyāṅgīṃ svasya gehe nyaveśayan🔽bubhuje kāmato rājā rājakṛtye hatādaraḥ // / / //	tatas tām anavadya aṅgīm svasya gehe nyaveśayan  bubhuje kāmataḥ rājā rāja kṛtye hata ādaraḥ 	Then they made that faultless-bodied one dwell in his own house.🔽The king, disregarding his royal duties, enjoyed her as he pleased.
['SA_GK19_anvallcu-373']	atyantaṃ lālitā sātu rājñā carmmāradārikā /	atyantam lālitā sā tu rājñā carmmāra dārikā 	But that cobbler's daughter was greatly pampered by the king.
['SA_GK19_anvallcu-374']	siṣeve 'varodhamadhye calaccāmaramārutam // / / //	siṣeve vara udha madhye calat cāmara mārutam 	She served in the inner quarters, fanned by the breeze of moving yak-tail fans.
['SA_GK19_anvallcu-375']	śuddhāntagatayā sārddhaṃ viharan sa tayā sukham /	śuddhānta gatayā sārddham viharan sa tayā sukham 	The king, sporting happily with her who had entered the inner quarters,
['SA_GK19_anvallcu-376']	nṛpatirbubudhe naiva kālātikramaṇaṃ mahat // / / //	nṛpatiḥ bubudhe nā eva kāla atikramaṇam mahat 	did not notice the great passage of time.
['SA_GK19_anvallcu-377']	ityānandabhaṭṭaprokte vallālacarite sundarīsamāgamo nāma tṛtīyo 'dhyāyaḥ /	iti ānanda bhaṭṭa prokte vallālacarite sundarīsamāgamaḥ nāma tṛtīyaḥ dhyāyaḥ 	Thus ends the third chapter named The Meeting with Sundari in the Vallabhacarita composed by Anandabhatta.
['SA_GK19_anvallcu-378', 'SA_GK19_anvallcu-379']	caturtho 'dhyāyaḥ🔽tataḥ kālena kiyatā krīḍāratnasamutsukaḥ /	caturthaḥ dhyāyaḥ  tatas kālena kiyatā krīḍā ratna samutsukaḥ 	Chapter 4🔽Then, after some time, the king, eager for the jewel of play,
['SA_GK19_anvallcu-380']	ekadāntaḥpuraṃ rājā viveśa rajanīmukhe // / / //	ekadā antaḥpuram rājā viveśa rajanī mukhe 	one day entered the inner quarters at the beginning of the night.
['SA_GK19_anvallcu-381']	praviśya śayanāgāraṃ dayitāṃ bhūmiśāyinīm /	praviśya śayana āgāram dayitām bhūmi śāyinīm 	Having entered the bedroom, he saw his beloved lying on the ground,
['SA_GK19_anvallcu-382']	dadṛśe sukumārāṅgīṃ kṛttamūlalatāmiva // / / //	dadṛśe sukumāra aṅgīm kṛtta mūla latām iva 	She appeared like a tender creeper cut off at the root.
['SA_GK19_anvallcu-383']	vāsasā mukhamācchādya rudatīṃ kamalekṣaṇām /	vāsasā mukham ācchādya rudatīm kamala īkṣaṇām 	With her lotus-eyes, she was weeping, covering her face with her garment.
['SA_GK19_anvallcu-384', 'SA_GK19_anvallcu-385']	aduḥkhārhāṃ priyatarāmātmano jīvitādapi // / / //🔽tāṃ dṛṣṭvā malinākārāṃ luṭhantīṃ dharaṇītale /	aduḥkha arhām priyatarām ātmanaḥ jīvitāt api  tām dṛṣṭvā malina ākārām luṭhantīm dharaṇī tale 	She, who did not deserve sorrow, was dearer to him than his own life.🔽Seeing her in that dirty condition, rolling on the ground,
['SA_GK19_anvallcu-386']	jughūrṇa mastakaṃ tasya netrābhyāṃ dadṛśe tamaḥ // / / //	jughūrṇa mastakam tasya netrābhyām dadṛśe tamaḥ 	his head reeled, and darkness appeared before his eyes.
['SA_GK19_anvallcu-387']	vismayāno narapatistasyā nayanajaṃ jalaṃ /	vismayānaḥ narapatiḥ tasyāḥ nayana jam jalam 	The king, in wonder, wiped the tears from her eyes,
['SA_GK19_anvallcu-388']	parimṛjyākulībhūtaḥ sabhayaṃ vākyamabravīt // / / //	parimṛjya ākulībhūtaḥ sa bhayam vākyam abravīt 	and, agitated, spoke these fearful words:
['SA_GK19_anvallcu-389', 'SA_GK19_anvallcu-390']	rājovāca /🔽kiṃnvidaṃ mṛgaśāvākṣi netrābhyāṃ sravate jalam /	rājā uvāca  kiṃnu idam mṛgaśāvākṣi netrābhyām sravate jalam 	The king said:🔽Why do tears flow from your eyes, O doe-eyed one?
['SA_GK19_anvallcu-391']	avāṅmukhī kimarthaṃ tvaṃ bhūmāveva viluṇṭhase // / / //	avāk mukhī kimartham tvam bhūmau eva viluṇṭhase 	Why do you roll on the ground with a downcast face?
['SA_GK19_anvallcu-392']	natvahaṃ vipriyaṃ kiñcidakārṣaṃ tava bhāmini /	na tu aham vipriyam kiñcid akārṣam tava bhāmini 	I have not done anything displeasing to you, O beautiful lady.
['SA_GK19_anvallcu-393', 'SA_GK19_anvallcu-394']	krandanena duḥkhayase kathaṃ māṃ tanumadhyame // / / //🔽kathaṃ kausumbhavasanaṃ sauvarṇambā śucismite /	krandanena duḥkhayase katham mām tanu madhyame  katham kausumbha vasanam sauvarṇambā śuci smite 	Why do you grieve me with your weeping, O slender-waisted one?
['SA_GK19_anvallcu-395']	nānugṛhṇāsi suśroṇi maṇivījapayodhare // / / // 	na anugṛhṇāsi suśroṇi maṇi vīja payodhare 	O you of sweet smiles, why do you not accept the silken garment and the golden necklace, O you of beautiful hips, O you having breasts like gem-studded jars?
['SA_GK19_anvallcu-396']	dhammillaracanā subhru mallīdāmnā sugandhinā /	dhammilla racanā subhru mallī dāmnā sugandhinā 	O you of beautiful eyebrows, with your well-arranged hair, fragrant with jasmine garlands,
['SA_GK19_anvallcu-397']	kucayoścandralekheva patrāṅkā ca na kāritā // / / //	kucayoḥ candra lekhā iva patra aṅkā ca na kāritā 	And the leaf-mark was not made on your breasts like a streak of the moon.
['SA_GK19_anvallcu-398']	purānitambasaṃsargāt yatte sārasanottamam /	purā nitamba saṃsargāt yat te sārasana uttamam 	O best of women, that which was adorned on your hips in the past,
['SA_GK19_anvallcu-399', 'SA_GK19_anvallcu-400']	śobhitaṃ nādhunā bhūmau patitaṃ tadvirājate // / / //🔽maktāvalī bhrājate na cyutā tava kucadvayāt /	śobhitam na adhunā bhūmau patitam tat virājate  makta āvalī bhrājate na cyutā tava kuca dvayāt 	has now fallen on the ground and does not shine.🔽The necklace does not shine, not having fallen from your two breasts.
['SA_GK19_anvallcu-401']	graiveyakaṃ cyutaṃ kaṇṭhādanābharaṇatāṃ gatam // / / //	graiveyakam cyutam kaṇṭhāt an ābharaṇa tām gatam 	The necklace, fallen from the neck, has become an ornament no more.
['SA_GK19_anvallcu-402']	pūrṇimākaumudīkāntinirjjitasmitaśobhinā /	pūrṇimā kaumudī kānti nirjjita smita śobhinā 	O you who are beautiful with a smile surpassing the beauty of the full moon night,
['SA_GK19_anvallcu-403']	kiṃ no vadasi vaktena kuśeśayasugandhinā // / / //	kim naḥ vadasi vaktena kuśeśaya sugandhinā 	why do you not speak with your mouth fragrant like a lotus?
['SA_GK19_anvallcu-404']	sarvvathāmbujapatrākṣi tavāsmi vacanaṅkaraḥ /	sarvvathā ambuja patra akṣi tava asmi vacanaṅkaraḥ 	In every way, O lotus-eyed one, I am your obedient servant.
['SA_GK19_anvallcu-405']	pratīkṣante tavādeśaṃ majjanāśca sadā priye // / / //	pratīkṣante tava ādeśam majjanāḥ ca sadā priye 	O beloved, the bath attendants are always waiting for your command.
['SA_GK19_anvallcu-406']	kathaṃ nādiśase prāgvat smitapūrvvābhibhāṣiṇi /	katham na ādiśase prāgvat smita pūrvva abhibhāṣiṇi 	How is it that you do not speak as before, O you who speak with a smile?
['SA_GK19_anvallcu-407']	prapannaṃ prapade prāptaṃ dāsaṃ himakarānane // / / //	prapannam prapade prāptam dāsam himakara ānane 	O moon-faced one, the servant who has come to your feet,
['SA_GK19_anvallcu-408', 'SA_GK19_anvallcu-409']	tvattvaḥ priyatarā nānyā varttate mama sundari /🔽tvaṃ hi me jīvanaṃ prāṇāḥ tvaṃ hi me paramā gatiḥ // / / //	priyatarā nā anyā varttate mama sundari  tvam hi me jīvanam prāṇāḥ tvam hi me paramā gatiḥ 	O beautiful one, there is no one dearer to me than you.🔽You are my life, my breath, you are my highest refuge.
['SA_GK19_anvallcu-410']	śravaṇāmṛtavākyena māṃ jīvaya suhāsini /	śravaṇa amṛta vākyena mām jīvaya su hāsini 	O you who have a sweet voice like nectar, revive me, O you who have a beautiful smile.
['SA_GK19_anvallcu-411']	kāyasthañcāpyakāyasthaṃ sphurantamapi māṃ mṛtam // / / //	kāyastham ca api akāyastham sphurantam api mām mṛtam 	whether I am in the body or not in the body, whether I am shining or dead,
['SA_GK19_anvallcu-412']	dāsye pratyayakāriṇyāḥ koṭiṃ pratyayakāriṇi /	dāsye pratyaya kāriṇyāḥ koṭim pratyaya kāriṇi 	I will give a crore of tokens to the giver of tokens.
['SA_GK19_anvallcu-413']	ratnālaṅkārabhāraṃ vā yatte manasi varttate // / / //	ratna alaṅkāra bhāram vā yat te manasi varttate 	Or a load of jeweled ornaments, whatever is in your mind,
['SA_GK19_anvallcu-414']	apyahaṃ lakṣmaṇaṃ jahyām tvatpriyārthaṃ varānane /	api aham lakṣmaṇam jahyām tvad priya artham varānane 	O beautiful-faced one, for the sake of pleasing you, I would even abandon Lakshmana.
['SA_GK19_anvallcu-415']	gāṅgeyaṃ sāgaraṃ bāle praviśeyam hutāśanam // / / // 	gāṅgeyam sāgaram bāle praviśeyam hutāśanam 	O girl, I would enter the ocean of the Ganges or the fire,
['SA_GK19_anvallcu-416']	kimābhīlakāraṇaṃ te jīviteśvari kathyatām /	kim ābhīla kāraṇam te jīviteśvari kathyatām 	O goddess of life, tell me what is the cause of your sorrow.
['SA_GK19_anvallcu-417']	tatpriyaṃ prākariṣyāmi śape te lalitāṅghriṇā // / / //	tad priyam prākariṣyāmi śape te lalitā aṅghriṇā 	I will do what is pleasing to you, I swear by your beautiful feet.
['SA_GK19_anvallcu-418']	nirīkṣase kiṃ na subhru preṣya māṃ tava sundari /	nirīkṣase kim na subhru preṣya mām tava sundari 	O beautiful-browed one, why do you not look at me, your servant, O beautiful lady?
['SA_GK19_anvallcu-419', 'SA_GK19_anvallcu-420']	kenāvamānitāsi tvamagnau kaḥ śalabhāyate // / / //🔽anāṭyaḥ ko bhavedāḍhyaḥ āḍhyo yāyādanāṭyatām /	kena avamānitā asi tvam agnau kaḥ śalabhāyate  a nāṭyaḥ kaḥ bhavet āḍhyaḥ āḍhyaḥ yāyāt a nāṭya tām 	By whom are you insulted? Who is acting like a moth in the fire?🔽Who is poor and will become rich? Who is rich and will become poor?
['SA_GK19_anvallcu-421']	ko vaddho mucyatāmadya ko 'vadhyo vā nihanyatām // / / //	kaḥ vaddhaḥ mucyatām adya kaḥ vadhyaḥ vā nihanyatām 	Who is bound and will be released today? Who is not to be killed and will be killed?
['SA_GK19_anvallcu-422']	śrutvaivaṃ bhāṣitaṃ tasya kāmasya vaśavarttinaḥ /	śrutvā evam bhāṣitam tasya kāmasya vaśa varttinaḥ 	Having heard this spoken by him, under the control of desire,
['SA_GK19_anvallcu-423']	sābhimānavatī rājñaḥ sthitā natamukhī tadā // / / //	sā abhimānavatī rājñaḥ sthitā nata mukhī tadā 	The proud one stood before the king with her head bowed.
['SA_GK19_anvallcu-424']	vyāvṛttavadanaṃ rāmā kiñcit sācīkṛtekṣaraṇā /	vyāvṛtta vadanam rāmā kiñcid sācīkṛta īkṣaraṇā 	With her face turned away, Rama, with her eyes slightly cast down,
['SA_GK19_anvallcu-425', 'SA_GK19_anvallcu-426']	sakṛdvilokya nṛpatiṃ tasthau natamukhī punaḥ // / / //🔽śvāsakampadṛḍhorojā sphuradvimbādharā tataḥ /	sakṛt vilokya nṛpatim tasthau nata mukhī punar  śvāsa kampa dṛḍha urojā sphurat vimba adharā tatas 	Having looked at the king once, she stood there with her head bowed down again.🔽Then, with her breasts trembling with heavy breathing, her lower lip throbbing,
['SA_GK19_anvallcu-427']	parimṛjyāñcalenāsraṃ babhāṣe gadgadasvanā // / / //	parimṛjya añcalena asram babhāṣe gadgada svanā 	wiping away her tears with the hem of her garment, she spoke in a stammering voice.
['SA_GK19_anvallcu-428']	padmākṣyuvāca /	padmākṣī uvāca 	Padma-akshi said:
['SA_GK19_anvallcu-429']	yadi te matpriyaṃ kāryyaṃ māṃ preṣaya piturgṛham /	yadi te mad priyam kāryyam mām preṣaya pituḥ gṛham 	If you wish to do what is pleasing to me, then send me to my father's house.
['SA_GK19_anvallcu-430']	duḥkhārhāṃ duḥkhinīṃ nātha kānanāntaracāriṇīm // / / //	duḥkha arhām duḥkhinīm nātha kānana antara cāriṇīm 	O lord, I am worthy of sorrow, sorrowful, wandering in the forest.
['SA_GK19_anvallcu-431']	bhoginīṃ kṛpāṇāṃ māṃ mannāmadheyañca vismara /	bhoginīm kṛpāṇām mām mad nāmadheyam ca vismara 	Forget about me, the enjoyer, the sword, and my name.
['SA_GK19_anvallcu-432']	rājyaṃ bhuṅkṣva mahārāja māṃ vihāya sukhaṃ sadā // / / //	rājyam bhuṅkṣva mahā rāja mām vihāya sukham sadā 	O great king, enjoy the kingdom, always happy, having abandoned me.
['SA_GK19_anvallcu-433']	prāptosi sumahaddukhaṃ nṛpate mama kāraṇāt /	prāptaḥ asi su mahat dukham nṛpate mama kāraṇāt 	O king, you have attained great sorrow on my account.
['SA_GK19_anvallcu-434', 'SA_GK19_anvallcu-435']	deśadeśāntare kānta maddhaitostvaṃ kalaṅkabhāk // / / // 🔽rājñāṃ vā rājaputrāṇāṃ prājñānāmabhijanmanām /	deśa deśa antare kānta mad haitoḥ tvam kalaṅka bhāj  rājñām vā rāja putrāṇām prājñānām abhijanmanām 	O lover, in different countries, you are tainted by my misfortune.
['SA_GK19_anvallcu-436']	purā nājñāsiṣaṃ nātha prakṛtiṃ vanacāriṇī // / / //	purā nā ajñāsiṣam nātha prakṛtim vana cāriṇī 	In the past, I did not know the nature of wise, well-born kings or princes, who wander in the forest.
['SA_GK19_anvallcu-437']	adya lokacaritrāṇāṃ jātābhijñāvanīpate /	adya loka caritrāṇām jātā abhijñā avanīpate 	O lord of the earth, today I have become knowledgeable about the conduct of people in the world.
['SA_GK19_anvallcu-438']	jīveyaṃ yadi paśyeyaṃ tadā kiṃ kiṃ na kilbiṣam // / / //	jīveyam yadi paśyeyam tadā kim kim na kilbiṣam 	If I live, and then see him, what sin will not be committed?
['SA_GK19_anvallcu-439']	dhanādau nahi me kāryyaṃ kimalaṅkaraṇādinā /	dhana ādau nahi me kāryyam kim alaṅkaraṇa ādinā 	I have no need for wealth and so on, or for ornaments and such.
['SA_GK19_anvallcu-440', 'SA_GK19_anvallcu-441']	patitvā dhavaleśvaryyāṃ nimajjeyamahaṃ dhruvam // / / //🔽evaṃ vilapamānāṃ tāṃ vallālaḥ kṣauṇipālakaḥ /	patitvā dhavaleśvaryyām nimajjeyam aham dhruvam  evam vilapamānām tām vallālaḥ kṣauṇi pālakaḥ 	I would certainly be drowned in the ocean of worldly existence.🔽While she was lamenting thus, Vallabha, the protector of the earth,
['SA_GK19_anvallcu-442']	praveśayan vakṣasīva tāṃ punarvākyamabravīt // / / //	praveśayan vakṣasi iva tām punar vākyam abravīt 	embracing her as if in his chest, spoke these words again.
['SA_GK19_anvallcu-443']	rājovāca /	rājā uvāca 	The king said:
['SA_GK19_anvallcu-444']	śiro me ghūrṇate jāye vadanañca viśuṣyati /	śiraḥ me ghūrṇate jāye vadanañca viśuṣyati 	O wife, my head is spinning and my mouth is drying up.
['SA_GK19_anvallcu-445']	kimu tatkāraṇaṃ yasmāt tvamevaṃ bhṛśamākulā // / / //	kimu tat kāraṇam yasmāt tvam evam bhṛśam ākulā 	What is the reason for which you are so agitated?
['SA_GK19_anvallcu-446']	tvaṃ hi me jīvanaṃ patni tvaṃ hi me paramaṃ tapaḥ /	tvam hi me jīvanam patni tvam hi me paramam tapaḥ 	You are my life, O wife, you are my supreme austerity.
['SA_GK19_anvallcu-447']	tvameva me rājadharmmaḥ prāṇānāmīśvarī ca me // / / //	tvam eva me rāja dharmmaḥ prāṇānām īśvarī ca me 	You alone are my royal duty and the controller of my life.
['SA_GK19_anvallcu-448']	tvayā hīnaṃ na kāṅkṣeyaṃ kāñcīśatvamapi priye /	tvayā hīnam na kāṅkṣeyam kāñcīśa tvam api priye 	O beloved, I do not desire even the lordship of Kāñcī without you.
['SA_GK19_anvallcu-449']	tvayā saha viśālākṣi vane vāso varaṃ mama // / / //	tvayā saha viśāla akṣi vane vāsaḥ varam mama 	O large-eyed one, dwelling in the forest with you is better for me.
['SA_GK19_anvallcu-450']	prāṇā api mayā śakyāstyaktuṃ na tvāṃ kadācana /	prāṇāḥ api mayā śakyāḥ tyaktum na tvām kadācana 	I am able to give up even my life, but never you.
['SA_GK19_anvallcu-451']	śaknuyāmasitāpāṅgi kalaṅkeṣu ca kā kathā // / / // 	śaknuyām asita apāṅgi kalaṅkeṣu ca kā kathā 	O dark-eyed one, what to speak of faults?
['SA_GK19_anvallcu-452']	pādānataṃ mahādevi kiṃ nānukampase patim /	pāda ānatam mahādevi kim nā anukampase patim 	O great goddess, why do you not have compassion for your husband who is bowing at your feet?
['SA_GK19_anvallcu-453']	prāṇairmmama śāpitāsi vada trailokyasundari // / / //	prāṇaiḥ mmama śāpitā asi vada trailokya sundari 	O most beautiful in the three worlds, you are bound by my life. Tell me.
['SA_GK19_anvallcu-454']	tvameva mahiṣī rājñi bharttāhaṃ te mahāguruḥ /	tvam eva mahiṣī rājñi bharttā aham te mahā guruḥ 	You alone are the queen, I am your great husband.
['SA_GK19_anvallcu-455', 'SA_GK19_anvallcu-456']	ācakṣa hṛdgataṃ bhāvameṣohaṃ vihitāñjaliḥ // / / //🔽patāmi tvatpadau mūrddhnā kasmānna dayase patim /	ācakṣa hṛd gatam bhāvam eṣa ūham vihita añjaliḥ  patāmi tvad padau mūrddhnā kasmāt na dayase patim 	Tell me the thought that is in your heart. I am ready with folded hands.🔽I fall at your feet, why do you not show mercy to your husband?
['SA_GK19_anvallcu-457']	bhaktamanyāsvanāsaktaṃ prasīdāmbajalocane // / / //	bhaktam anyāsu anāsaktam prasīda ambaja locane 	Be gracious, O lotus-eyed one, to your devoted servant who is not attached to others.
['SA_GK19_anvallcu-458']	evaṃ tadā vyāharantaṃ rājānamutpalekṣaṇā /	evam tadā vyāharantam rājānam utpala īkṣaṇā 	Thus did the king speak then, to the blue-eyed one.
['SA_GK19_anvallcu-459']	uvāca dāruṇaṃ vākyamucchasantī muhurmuhuḥ // / / //	uvāca dāruṇam vākyam ucchasantī muhur muhur 	She spoke these terrible words, sighing again and again.
['SA_GK19_anvallcu-460', 'SA_GK19_anvallcu-461']	rājñyuvāca /🔽avaktavyamapi svāmin tvāṃ vadāmi śṛṇa prabho /	rājñī uvāca  avaktavyam api svāmin tvām vadāmi śṛṇa prabho 	The queen said:🔽O lord, I am telling you what should not be said. Listen, O master.
['SA_GK19_anvallcu-462']	ākarṇya ca prāṇanātha yatkarttavyaṃ tadācara // / / //	ākarṇya ca prāṇanātha yat karttavyam tat ācara 	Having heard, O lord of my life, do what is to be done.
['SA_GK19_anvallcu-463']	bharttā hi rakṣakaḥ strīṇāṃ yuvatīnāṃ viśeṣataḥ /	bharttā hi rakṣakaḥ strīṇām yuvatīnām viśeṣataḥ 	The husband is the protector of women, especially of young women.
['SA_GK19_anvallcu-464']	bharttāraṃ yadi no vacmi kaṃ vadāmi sayauvanā // / / //	bharttāram yadi naḥ vacmi kam vadāmi sayauvanā 	If I do not speak to my husband, to whom shall I speak, being young?
['SA_GK19_anvallcu-465']	bharttā gatirhi nārīnāṃ bharttā paramadevatā /	bharttā gatiḥ hi nārīnām bharttā parama devatā 	The husband is the refuge of women, the husband is the supreme deity.
['SA_GK19_anvallcu-466']	brāhmaṇasya mukhāt pitrālaye deva mayā śrutam // / / //	brāhmaṇasya mukhāt pitrālaye deva mayā śrutam 	O god, I have heard from the mouth of a brahmin in my father's house:
['SA_GK19_anvallcu-467']	pātivratyaṃ paro dharmmaḥ śrayate yoṣitāmiti /	pātivratyam paraḥ dharmmaḥ śrayate yoṣitām iti 	The highest duty of women is chastity.
['SA_GK19_anvallcu-468']	nāhamatyācarāmi tvāṃ manasāpi kadācana // / / //	na aham atyācarāmi tvām manasā api kadācana 	I never transgress you even in my mind.
['SA_GK19_anvallcu-469']	nāhaṃ prākṛtanārīva patibhaktivivarjjitā /	na aham prākṛta nārī iva pati bhakti vivarjjitā 	I am not like an ordinary woman, devoid of devotion to my husband.
['SA_GK19_anvallcu-470']	hṛtpadmāsanamāsthāpya sadā tvāṃ pūjayāmyaham // / / //	hṛd padma āsanam āsthāpya sadā tvām pūjayāmi aham 	I always worship you, having placed you on the seat of the lotus of my heart.
['SA_GK19_anvallcu-471']	yenāhaṃ satataṃ pūjyā praṇipātena bhaktitaḥ /	yena aham satatam pūjyā praṇipātena bhaktitaḥ 	By whom I am always to be worshipped with devotion through prostration,
['SA_GK19_anvallcu-472']	tenāhaṃ nīcavṛttena vimārgeṇāvamānitā // / / // 	tena aham nīca vṛttena vimārgeṇa avamānitā 	By that low conduct, by that wrong path, I am insulted.
