segmentnr	original	analyzed	translated
['SA_XX_n807u-21']	tvaṃ tu trailokyavāñchāvipulaphalamahākalpavṛkṣāgravallī	tvam tu trailokya vāñchā vipula phala mahā kalpavṛkṣa agra vallī 	But you, O Goddess, are like the foremost creeper of the great wish-fulfilling tree of the three worlds,
['SA_XX_n807u-22']	sarvebhyo'bhyarthitārthān visṛjasi na ca te vikriyā jātu kācit // //	sarvebhyaḥ abhyarthita arthān visṛjasi na ca te vikriyā jātu kācid 	You grant all requested objects to everyone, and you never undergo any change.
['SA_XX_n807u-23']	yo yaḥ klaiśaughavahnijvalitatanurahaṃ tāriṇī tasya tasye	yaḥ yaḥ klaiśa ogha vahni jvalita tanuḥ aham tāriṇī tasya tasye 	To each and every one whose body is burning with the fire of the flood of afflictions, you are the savior.
['SA_XX_n807u-24']	tyātmopajñaṃ pratijñāṃ kuru mayi saphalāṃ duḥkhapātālamagne /	tya ātma upajñam pratijñām kuru mayi saphalām duḥkha pātāla magne 	Make your vow fruitful in me, O you who are sunk in the hell of suffering.
['SA_XX_n807u-25']	vardhante yāvadete paruṣaparibhavāḥ prāṇināṃ dukhavegāḥ	vardhante yāvat ete paruṣa paribhavāḥ prāṇinām dukha vegāḥ 	As long as these violent insults and torrents of suffering for living beings increase,
['SA_XX_n807u-26', 'SA_XX_n807u-27']	samyaksaṃbuddhayāne praṇidhidhṛtadhiyāṃ tāvadevānukampā // //🔽ityuccairurdhvavāhau nadati nutipadavyājamākrandanādaṃ	samyaksaṃbuddha yāne praṇidhi dhṛta dhiyām tāvat eva anukampā  iti uccais ūrdhva vāhau nadati nuti pada vyājam ākranda nādam 	For so long, O you whose mind is firm in the vow of the vehicle of the Perfectly Enlightened One, your compassion
['SA_XX_n807u-28']	nārhatyanyo'pyupekṣāṃ janani janayituṃ kiṃ punaryādṛśī tvam /	na arhati anyā upi upekṣām janani janayitum kim punar yādṛśī tvam 	Thus, O mother, even another should not be neglected, let alone one like you,
['SA_XX_n807u-29']	tvattaḥ paśyan pareṣāmabhimatavibhavaprārthanāḥ prāptakāmā	tvattaḥ paśyan pareṣām abhimata vibhava prārthanāḥ prāpta kāmā 	Seeing that others' desires for desired wealth are fulfilled by you,
['SA_XX_n807u-30']	dahye sahyena bhūyastaramaratibhuvā santatāntarjvareṇa // //	dahye sahyena bhūyastaram arati bhuvā santata antar jvareṇa  /	I am burned even more by the continuous inner fever of unbearable grief.
['SA_XX_n807u-31']	pāpī yadyasmi kasmāttvayi mama mahatī barddhate bhaktireṣā	pāpī yadī asmi kasmāt tvayi mama mahatī barddhate bhaktiḥ eṣā 	If I am sinful, why does this great devotion of mine increase in you?
['SA_XX_n807u-32']	śrutyā smṛtyā ca nāmnāpyapaharasi haṭhātpāpamekā tvameva /	śrutyā smṛtyā ca nāmnā api apaharasi haṭhāt pāpam ekā tvam eva 	By scripture and tradition, you alone forcibly remove sin even by name.
['SA_XX_n807u-33']	tyaktavyāpārabhārā tadasi mayi kathaṃ kathyatāṃ tathyakathye	tyakta vyāpāra bhārā tat asi mayi katham kathyatām tathya kathye 	Having abandoned the burden of activities, how are you then to me, O you whose speech is true?
['SA_XX_n807u-34']	pathyaṃ glāne mariṣyatyapi vipulakṛpaḥ kiṃ bhiṣag rorudhīti // //	pathyam glāne mariṣyati api vipula kṛpaḥ kim bhiṣaj rorudhi iti 	Is a doctor who has great compassion to a sick person who will die, to be blamed for not giving medicine?
['SA_XX_n807u-35']	māyāmātsaryamānaprabhṛtibhiradhamaistulyakālakramācca	māyā mātsarya māna prabhṛtibhiḥ adhamaiḥ tulya kāla kramāt ca 	Being carried away by my own faults, inferior ones like illusion, envy, pride, etc., simultaneously and in sequence,
['SA_XX_n807u-36']	svairdoṣairvāhyamāno maṭhakarabha ivānekasādhāraṇāṃśaḥ /	svaiḥ doṣaiḥ vāhyamānaḥ maṭha karabhaḥ iva aneka sādhāraṇa aṃśaḥ 	like a monastery donkey, having many shared parts,
['SA_XX_n807u-37']	yuṣmatpādābjapūjāṃ na kṣaṇamapi labhe yattadarthe viśeṣā	yuṣmad pāda abja pūjām na kṣaṇam api labhe yat tad arthe viśeṣā 	If I do not get even for a moment the opportunity to worship your lotus feet, then this
['SA_XX_n807u-38', 'SA_XX_n807u-39', 'SA_XX_n807u-40']	deṣā kārpaṇyadīnākṣarapadaracanā syānmamāvandhyakāmā // //🔽kalpāntodbhrāntavātabhramitajalacalallolakallolahelā🔽saṃkṣobhotkṣiptavelātaṭavikaṭacaṭatsphoṭamoṭṭāṭṭahāsāt /	kārpaṇya dīna akṣara pada racanā syāt mama avandhya kāmā                       saṃkṣobha utkṣipta velā taṭa vikaṭa caṭat sphoṭa moṭṭa aṭṭahāsāt 	arrangement of pitiable, wretched, and meaningless words may be fruitful for me.🔽From the loud laughter of the huge waves tossed up by the churning of the ocean by the winds raging at the end of the world,
['SA_XX_n807u-41']	majjadbhirbhinnanaukaiḥ sakaruṇaruditākrandaniṣpandamandaiḥ	majjadbhiḥ bhinna naukaiḥ sa karuṇa rudita ākranda niṣpanda mandaiḥ 	and from the helpless and languid cries of those drowning and shipwrecked,
['SA_XX_n807u-42', 'SA_XX_n807u-43']	svacchandaṃ devi sadyastvadabhinutiparaistīramuttīryate'bdheḥ // //🔽dhūmabhrāntābhragarbhodbhavagaganagṛhotsaṅgariṅgatsphuliṅga	svacchandam devi sadyas tvad abhinuti paraiḥ tīram uttīryate ibdheḥ  dhūma bhrānta abhra garbha udbhava gagana gṛha utsaṅga riṅgat sphuliṅga 	the shore of the ocean is immediately reached by those who freely recite your praises, O Goddess.🔽The sparks leaping in the spacious sky-home born from the womb of clouds mistaken for smoke,
['SA_XX_n807u-44', 'SA_XX_n807u-45']	sphūrjajjvālākarālajvalanajavaviśadveśmaviśrāntaśayyāḥ /🔽tvayyābaddhapraṇāmāñjalipuṭamukuṭā gadgadodgītayācñāḥ	sphūrjat jvālā karāla jvalana java viśat veśma viśrānta śayyāḥ  tvayi ābaddha praṇāma añjali puṭa mukuṭāḥ gadgada udgīta yācñāḥ 	the bed resting in the house with the speed of the fierce flames of the blazing fire,🔽with the crowns of their heads touching the joined palms in deep reverence to you, their supplications choked with emotion,
['SA_XX_n807u-46']	prodyadvidyudvilāsojjvalajaladajavairādhriyante kṣaṇena // //	prodyat vidyut vilāsa ujjvala jalada javaiḥ ādhriyante kṣaṇena 	the clouds, brilliant with the flashing lightning, are quickly embraced, O Goddess.
['SA_XX_n807u-47']	dānāmbhaḥpūryamāṇobhayakaṭakaṭakālambirolambamālā	dāna ambhaḥ pūryamāṇa ubhaya kaṭakaṭaka ālambi rolamba mālā 	The elephant, whose anger is kindled by the trumpeting of rival elephants,
['SA_XX_n807u-48']	hūṅkārāhūyamānapratigajajanitadveṣavahnerdvipasya /	hūṅkāra āhūyamāna pratigaja janita dveṣa vahneḥ dvipasya 	whose body is balanced on the high swing between the tips of his tusks,
['SA_XX_n807u-49']	dantāntottuṅgadolātalatulitatanustvāmanusmṛtya mṛtyuṃ	danta anta uttuṅga dolā tala tulita tanuḥ tvām anusmṛtya mṛtyum 	remembers you, O Death, and joyfully rejects you,
['SA_XX_n807u-50', 'SA_XX_n807u-51', 'SA_XX_n807u-52']	pratyācaṣṭe prahṛṣṭaḥ pṛthuśikharaśiraḥkoṭikoṭṭopaviṣṭaḥ // //🔽prauḍhaprāsaprahāraprahatanaraśiraḥśūlavallyutsavāyāṃ🔽śūnyāṭavyāṃ karāgragrahavilasadasispheṭakasphītadarpān /	pratyācaṣṭe prahṛṣṭaḥ pṛthu śikhara śiraḥ koṭi koṭṭa upaviṣṭaḥ  prauḍha prāsa prahāra prahata nara śiraḥ śūla vallī utsavāyām  śūnya aṭavyām kara agra graha vilasat asi spheṭaka sphīta darpān 	sitting on the peak of a mountain.🔽In the empty forest, where the festive garlands are the spears of human heads struck down by the blows of your stout lances,🔽you employ the demons, whose pride is increased by the loud sound of the swords grasped in their hands,
['SA_XX_n807u-53']	dasyūn dāsye niyuṅkte sabhṛkuṭikuṭilabhrūkaṭākṣekṣitākṣāṃ	dasyūn dāsye niyuṅkte sa bhṛkuṭi kuṭila bhrū kaṭākṣa īkṣita akṣām 	with sidelong glances from your eyes, frowning and contorted brows,
['SA_XX_n807u-54', 'SA_XX_n807u-55', 'SA_XX_n807u-56']	ścintālekhanyakhinnasphuṭalikhitapadaṃ nāmadhāma śriyāṃ te // //🔽vajrakūraprahāraprakharanakhamukhotkhātamattebhakumbha🔽ścyotatsāndrāsradhautasphūṭavikaṭasaṭāsaṅkaṭaskandhasandhiḥ /	ścintā lekhanī akhinna sphuṭa likhita padam nāma dhāma śriyām te  vajrakūra prahāra prakhara nakha mukha utkhāta matta ibha kumbha  ścyotat sāndra asra dhauta sphūṭa vikaṭa saṭā saṅkaṭa skandha sandhiḥ 	in the service of your glory, whose abode is the clearly written words of the letter of your thoughts.🔽With the temples of an intoxicated elephant torn open by the blows of your hard claws,🔽with the joints of your shoulders covered with a thick mane washed by the flowing blood,
['SA_XX_n807u-57']	krudhyannāpitsurārādupari mṛgaripustīkṣṇadaṃṣṭrotkaṭāsya	krudhyan nāpitsuḥ ārāt upari mṛgaripuḥ tīkṣṇa daṃṣṭra utkaṭa āsya 	the lion, with his mouth terrible with sharp fangs, angrily approaches from afar,
['SA_XX_n807u-58']	strasyannāvṛtya yāti tvaducitaracitastotradigdhārthavācaḥ // //	strasyan āvṛtya yāti tvad ucita racita stotra digdha artha vācaḥ 	and frightened, turns back, as you recite praises composed for you, with words full of meaning.
['SA_XX_n807u-59']	dhūmāvartāndhakārākṛtivikṛtaphaṇisphāraphūtkārapūra	dhūma āvarta andhakāra ākṛti vikṛta phaṇi sphāra phūtkāra pūra 	With the coils of serpents, distorted by the form of smoke, whirlwinds, and darkness, and with the hissing sounds filling the space,
['SA_XX_n807u-60']	vyāpāravyāptavaktrasphuradururasanārajjukonāśapāśaiḥ /	vyāpāra vyāpta vaktra sphurat uru rasanā rajjukā nāśa pāśaiḥ 	With the ropes of the nostrils flickering from the mouth that is pervaded by the activity,
['SA_XX_n807u-61']	pāpātsambhūya bhūyastavaguṇagaṇanātatparastvatparātmā	pāpāt sambhūya bhūyas tava guṇa gaṇanā tatparaḥ tvad parātmā 	The Supreme Self, which is you, having come together from sin, intent on counting the multitude of your virtues,
['SA_XX_n807u-62', 'SA_XX_n807u-63']	dhatte mattālimālāvalayakuvalasragavibhūṣāṃ vibhūtim // //🔽bhartṛbhrūbhedabhītodbhaṭakaṭakabhaṭākṛṣṭaduḥśliṣṭakeśa	dhatte matta ali mālā valaya kuvala sraja vibhūṣām vibhūtim                                                        	Wears the ornament of the multitude of intoxicated bees, the garland of blue lotuses, and the noose of the nose-rope.🔽Frightened by the frown of his master, with his hair badly pulled by the soldiers of the camp,
['SA_XX_n807u-64']	ścañcadvācāṭaceṭotkaṭaraṭitakaṭugranthipāśopagūḍhaḥ /	ścañcat vācāṭa ceṭa utkaṭa raṭita kaṭu granthi pāśa upagūḍhaḥ 	With the loud chatter of the servants flickering, entangled in the noose of the harsh text,
['SA_XX_n807u-65']	kṣuttṛṭkṣāmopakaṇṭhastyajati sa sapadi vyāpadaṃ tāṃ durantāṃ	kṣudh tṛṣ kṣāma upakaṇṭhaḥ tyajati sa sapadi vyāpadam tām durantām 	Emaciated by hunger and thirst, he quickly abandons that calamity, which is difficult to end,
['SA_XX_n807u-66']	yo yāyādāryatārācaraṇaśaraṇatāṃ snigdhabandhūjjhito'pi // //	yaḥ yāyāt ārya tārā caraṇa śaraṇa tām snigdha bandhu ujjhitaḥ api 	He who would go for refuge to the feet of the noble Tārā, even if abandoned by his affectionate relatives.
['SA_XX_n807u-67']	māyānirmāṇakarmakramakṛtavikṛtānekanepathyamithyā	māyā nirmāṇa karma krama kṛta vikṛta aneka nepathya mithyā 	With the many false costumes created by the sequence of the work of magical creation,
['SA_XX_n807u-68']	rūpārambhānurūpapraharaṇakiraṇāḍambaroḍḍāmarāṇi /	rūpa ārambha anurūpa praharaṇa kiraṇa āḍambara uḍḍāmarāṇi 	With the loud display of weapons and rays befitting the commencement of the form,
['SA_XX_n807u-69']	tvattantroddhāryamantrasmṛtihṛtaduritasyāvahantyapradhṛṣyāṃ	tvad tantra uddhārya mantra smṛti hṛta duritasya avahanti apradhṛṣyām 	For one whose sins are removed by the recollection of the mantras to be extracted from your scriptures, they bring about an invincible protection,
['SA_XX_n807u-70']	pretaprotāntratantrīnicayaviracitasrañji rakṣāṃsi rakṣām // //	preta prota antra tantrī nicaya viracita srañji rakṣāṃsi rakṣām 	With the garland made of the many strings of the entrails of ghosts strung together.
['SA_XX_n807u-71', 'SA_XX_n807u-72']	garjajjīmūtamūrtitrimadamadanadībaddhadhārāndhakāre🔽vidhuddyotāyamānapraharaṇakiraṇe niṣpatadbāṇavarṣe /	garjat jīmūta mūrti trimada mada nadī baddha dhārā andhakāre  vidhut dyotāyamāna praharaṇa kiraṇe niṣpatat bāṇa varṣe 	In the darkness caused by the continuous flow of the ichor from the three temples of the roaring cloud-formed body,
['SA_XX_n807u-73']	ruddhaḥ saṅgrāmakāle prabalabhujabalairvidviṣadbhirdviṣadbhi	ruddhaḥ saṅgrāma kāle prabala bhuja balaiḥ vidviṣadbhiḥ dviṣadbhiḥ 	in the battle where the arrows are falling like the rays of weapons shining with the light of the moon,
['SA_XX_n807u-74', 'SA_XX_n807u-75']	stvaddattotsāhapuṣṭiḥ prasabhamarimahīmekavīraḥ pinaṣṭi // //🔽pāpācārānubandhoddhṛtagadavigalatpūtipūyāsravisra	s tvad datta utsāha puṣṭiḥ prasabham ari mahīm eka vīraḥ pinaṣṭi  pāpa ācāra anubandha uddhṛta gada vigalat pūti pūya asra visra 	at the time of battle, the sole hero, nourished by the enthusiasm given by you, is crushed by the powerful armies of the enemies, the enemies with strong arms.🔽With bodies eaten by worms coming out of the wounds, with the skin and flesh sticking to the openings of the channels, with the pus and blood flowing from the wounds,
['SA_XX_n807u-76']	tvaṅmāṃsāsaktanāḍīmukhakuharagalajjantujagdhakṣatāṅgāḥ /	tvak māṃsa āsakta nāḍī mukha kuhara galat jantu jagdha kṣata aṅgāḥ 	the limbs of the enemies, who were previously engaged in sinful conduct, are now being eaten by the worms.
['SA_XX_n807u-77']	yuṣmatpādopasevāgadavaraguṭikābhyāsabhaktiprasaktā	yuṣmad pāda upasevā gada vara guṭikā abhyāsa bhakti prasaktā 	Those who are devoted to the practice of the excellent medicine of serving your feet,
['SA_XX_n807u-78', 'SA_XX_n807u-79']	jāyante jātarūpapratinidhivapuṣaḥ puṇḍarīkāyatākṣāḥ // //🔽viśrāntaṃ śrautapātre gurubhirupahṛtaṃ yasya nāmnāyabhaikṣyaṃ	jāyante jātarūpa pratinidhi vapuṣaḥ puṇḍarīka āyata akṣāḥ  viśrāntam śrauta pātre gurubhiḥ upahṛtam yasya nāmnā āyabhaikṣyam 	they are born with bodies resembling gold and eyes like lotuses.🔽The alms of the scriptures, offered by the elders, which have rested in the vessel of the ear by the mere utterance of your name,
['SA_XX_n807u-80']	vidvadgoṣṭhīṣu yaśca śrutadhanavirahānmūkatāmabhyupetaḥ /	vidvat goṣṭhīṣu yaḥ ca śruta dhana virahāt mūka tām abhyupetaḥ 	and he who has become dumb in the assemblies of scholars due to lack of wealth of learning,
['SA_XX_n807u-81']	sarvālaṅkārabhūṣāvibhavasamuditaṃ prāpya vāgīśvaratvaṃ	sarva alaṅkāra bhūṣā vibhava samuditam prāpya vāc īśvara tvam 	having attained the state of the lord of speech, adorned with all ornaments and wealth,
['SA_XX_n807u-82']	so'pi tvadbhaktiśaktyā harati nṛpasabhe vādisiṃhāsanāni // //	saḥ api tvad bhakti śaktyā harati nṛpa sabhe vādi siṃhāsanāni 	he too, by the power of devotion to you, takes away the lion seats of the debaters in the assemblies of kings.
['SA_XX_n807u-83', 'SA_XX_n807u-84']	bhūśayyādhūlidhūmraḥ sphuṭitakaṭitaṭīkarpaṭoddyotitāṅgo🔽yūkāyūṃṣi prapiṃṣan parapuṭapurataḥ karpare tarpaṇārthī /	bhū śayyā dhūli dhūmraḥ sphuṭita kaṭi taṭī karpaṭa uddyotita aṅgaḥ  yūka āyūṃṣi prapiṃṣan para puṭa puratas karpare tarpaṇa arthī 	Sleeping on the ground, covered with dust, his body illuminated by the rags on his split buttocks,🔽Crushing lice and eggs, he stands before another's pot, seeking alms.
['SA_XX_n807u-85']	tvāmārādhyādhyavasyan varayuvativahaccāmarasmeracārvī	tvām ārādhya adhyavasyan vara yuvati vahat cāmara smera cārvī 	Having worshipped you, determined to obtain a beautiful young woman with a charming chamara fan,
['SA_XX_n807u-86']	mūrvī dhatte madāndhadvipadaśanaghanāmuddhṛttaikātapatrām // //	mūrvī dhatte mada andha dvipa daśana ghanām uddhṛtta eka ātapatrām 	He holds a sword, thick as an elephant's tusk, raised like a single parasol, blinded with pride.
['SA_XX_n807u-87']	sevākarmāntaśilpapraṇayavinimayopāyaparyāyakhinnāḥ	sevā karmānta śilpa praṇaya vinimaya upāya paryāya khinnāḥ 	Weary from the various means of service, work, crafts, affection, and exchange,
['SA_XX_n807u-88']	prāgjanmopāttapuṇyopacitaśubhaphalaṃ vittamaprāpnuvantaḥ /	prāc janma upātta puṇya upacita śubha phalam vittam a prāpnuvantaḥ 	Not having obtained wealth, the fruit of the good deeds accumulated in past lives,
['SA_XX_n807u-89']	daivātikrāmaṇīṃ tvāṃ kṛpaṇajanajananyarthamabhyarthya bhūme	daiva atikrāmaṇīm tvām kṛpaṇa jana jananī artham abhyarthya bhūme 	Having implored you, O Earth, the mother of the wretched, to transcend fate,
['SA_XX_n807u-90', 'SA_XX_n807u-91']	rbhūyo nirvāntacāmīkaranikaranidhīn nirdhanāḥ prāpnuvanti // //🔽vṛtticchede vilakṣaḥ kṣatanivasanayā bhāryayā bhartsyamāno	rbhūyas nirvānta cāmīkara nikara nidhīn nirdhanāḥ prāpnuvanti  vṛtti chede vilakṣaḥ kṣata nivasanayā bhāryayā bhartsyamānaḥ 	The poor obtain again the treasures of heaps of gold.🔽When his livelihood is cut off, ashamed, scolded by his wife with her clothes torn,
['SA_XX_n807u-92']	dūrādātmambharitvāt svajanasutasuhṛdbandhubhirvarjyamānaḥ /	dūrāt ātmambhari tvāt sva jana suta suhṛd bandhubhiḥ varjyamānaḥ 	Avoided from afar due to his self-sufficiency by his relatives, sons, friends, and kinsmen,
['SA_XX_n807u-93']	tvayyāvedya svaduḥkhaṃ turagakhuramukhotkhātasīmnāṃ gṛhāṇā	tvayi āvedya sva duḥkham turaga khura mukha utkhāta sīmnām 	Having disclosed his misery to you, he takes up houses with boundaries uprooted by the mouths of horse hooves,
['SA_XX_n807u-94']	mīṣṭe svāntaḥpurastrīvalayajhaṇajhaṇājātanidrāprabodhaḥ // //	mīṣṭe sva antaḥpura strī valaya jhaṇajhaṇā jāta nidrā prabodhaḥ 	Waking up from sleep caused by the jingling of the bracelets of the women in his harem.
['SA_XX_n807u-95', 'SA_XX_n807u-96']	caṅkraddikcakracumbisphuradurukiraṇā lakṣaṇālaṅkṛtā strī🔽ṣaṭdanto dantimukhyaḥ śikhigalakaruciśyāmaromā varāśvaḥ /	caṅkrat diś cakra cumbi sphurat uru kiraṇā lakṣaṇa alaṅkṛtā strī               	The woman who walks, kissing the wheel of the directions, with shining rays, adorned with auspicious marks,🔽The chief of elephants with six tusks, the excellent horse with a neck and mane shining like a peacock,
['SA_XX_n807u-97']	bhāsvadbhāsvanmayūkho maṇiramalaguṇaḥ koṣabhṛt svarṇakoṣaḥ	               	The jewel shining with bright rays, of pure qualities, the treasure-bearer, the golden treasure,
['SA_XX_n807u-98', 'SA_XX_n807u-99', 'SA_XX_n807u-100']	senānīrvīrasainyo bhavati bhagavati tvatprasādāṃśaleśāt // //🔽svacchandaṃ candanāmbhaḥsurabhimaṇiśilādattasaṅketakāntaḥ🔽kāntākrīḍānurāgādabhinavaracitā''tithyatathyopacāraḥ /	senā nīḥ vīra sainyaḥ bhavati bhagavati tvad prasāda aṃśa leśāt  svacchandam candana ambhaḥ surabhi maṇi śilā datta saṅketa kāntaḥ  kāntā krīḍā anurāgāt abhinava racita ātithya tathya upacāraḥ 	The general with a heroic army, becomes so by a mere fraction of the grace of the Blessed Lady.🔽The lord of the Vidyadharas, having obtained success through your knowledge, goes to the Malaya sandal forest,
['SA_XX_n807u-101', 'SA_XX_n807u-102']	tvadvidyālabdhasiddhirmalayamadhuvanaṃ yāti vidyādharendraḥ🔽khaṅgāṃśuśyāmapīnonnatabhujaparighaprollasatpārihāryaḥ // //	tvad vidyā labdha siddhiḥ malaya madhuvanam yāti vidyādhara indraḥ  khaṅga aṃśu śyāma pīna unnata bhuja parigha prollasat pārihāryaḥ 	with a beloved who is a sign of the fragrant jewels and stones, out of love for sporting with the beloved, with the true hospitality newly arranged,🔽with armlets shining from the thick, dark, tall and stout arms,
['SA_XX_n807u-103']	hārākrāntastanāntāḥ śravaṇakuvalayasparddhamānā''yatākṣyo	hāra ākrānta stana antāḥ śravaṇa kuvalaya sparddhamāna āyata akṣyaḥ 	the long-eyed ones with necklaces reaching to the ends of their breasts, competing with the blue lotuses in their ears,
['SA_XX_n807u-104', 'SA_XX_n807u-105']	mandārodāraveṇītaruṇaparimalāmodamādyaddvirephāḥ /🔽kāñcīnādānubandhoddhatataracaraṇodāramañjīratūryā	mandāra udāra veṇī taruṇa parimala āmoda mādyat dvirephāḥ  kāñcī nāda anubandha uddhatatara caraṇa udāra mañjīra tūryā 	with the bees buzzing with the fragrance of the fresh mandara garlands,
['SA_XX_n807u-106']	stvannāthān prārthayante smaramadamuditāḥ sādarā devakanyāḥ // //	prārthayante smara mada muditāḥ sādarāḥ deva kanyāḥ 	the divine maidens, intoxicated with the passion of love, respectfully request your lords, with the loud sound of anklets and musical instruments following the jingling of their girdles.
['SA_XX_n807u-107', 'SA_XX_n807u-108']	ratnacchannāntavāpīkanakakamalinīvajrakiñjalkamālā🔽munmajjatpārijātadrumamadhupavadhūddhūtadhūlīvitānām /	               munmajjat pārijāta druma madhupa vadhū uddhūta dhūlī vitānām 	In the pleasure gardens of Indra, which are filled with the fragrance of camphor, cardamom, cloves, sandalwood, and jasmine,🔽Where the bees of the wish-fulfilling trees hover like a canopy of pollen,
['SA_XX_n807u-109']	vīṇāveṇupravīṇāmarapuraramaṇīdattamādhuryatūryāṃ	vīṇā veṇu pravīṇa amara pura ramaṇī datta mādhurya tūryām 	And the heavenly maidens of Indra's court are skilled in playing the veena and flute,
